mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.018978748,0.018563388,0.0041927607,0.004607285,0.011446431,0.0041032843,0.0016568569,0.0023504517,0.0022729416,0.0013817454,0.0022697048,0.0021774366,0.0017099049,0.002395815,0.0023855998,0.0016747725,0.0023792728,0.0023916073,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.007517242,0.0069633345,0.0023101778,0.0027264203,0.003307976,0.00270914,0.0002763096,0.0004168494,0.0001236476,0.00017778557,0.00019258968,0.00035975504,7.087318e-05,4.4922537e-05,1.1553918e-05,1.4576187e-05,2.4102132e-05,2.5812024e-05,460,0,0
88.35606,14.685773,0.025118653,14.795704,1.0045238,0.053440634,0.05964017,0.04256688,0.010249794,0.015489134,0.0205486,0.014392004,0.022849038,0.017453207,0.0076329787,0.0073226206,0.009450505,0.013776605,0.011825408,0.0067781988,0.0043557663,0.0026365123,0.004149093,0.005732697,1.1750722,1.2794484,1.9417578,1.472113,2.1785161,0.06997022,0.015110764,0.012925482,0.005470902,0.004666498,0.006630498,0.009318066,0.020844799,0.013907776,0.0053025554,0.005719815,0.006126593,0.012329966,0.013322448,0.0059888638,0.0036400196,0.0019661067,0.0027424097,0.0063021732,461,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021080351,0.00079516234,0.0061629144,0.059268523,0.059879955,0.0034978697,0.0061675953,0.006613651,0.0034102714,0.02995346,0.027325325,0.0024868078,0.0056329686,0.00654167,0.008444302,0.015315072,0.013378852,0.0055646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205224,0.0005534982,0.00160564,0.014940977,0.014123683,0.0010074169,0.004340864,0.0046998095,0.00320232,0.023065299,0.020886008,0.0022375237,0.0068581584,0.008077834,0.010722722,0.020075627,0.01730981,0.0067472258,462,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006034376,0.0014611043,0.0056972187,0.04509505,0.05000491,0.004442815,0.0028176089,0.0030312352,0.0016603945,0.013428559,0.012992455,0.0012050843,0.0013083289,0.0014604587,0.0017764668,0.0030265914,0.002684156,0.0012397186,0.0,0.0,0.0,0.0,0.0,0.0,0.00019802911,0.0004516016,0.0016520023,0.012411151,0.013461735,0.0019293593,0.0022935823,0.002427638,0.0016256305,0.011460426,0.0112307705,0.0012539878,0.0018386417,0.002128363,0.0025533421,0.004273584,0.004133495,0.0017824736,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057688956,0.0052138926,0.011099184,0.059970062,0.0742793,0.0066905916,0.0085385,0.008913629,0.0038286913,0.03792572,0.035881016,0.0033618417,0.0077678827,0.008937113,0.010806945,0.020167198,0.018481405,0.0080217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0016255172,0.001840716,0.0027789592,0.012146137,0.01269815,0.0046406942,0.0044127163,0.0046027135,0.0026284172,0.021810772,0.02011607,0.0024376959,0.007207068,0.008347916,0.010351499,0.020216938,0.018198255,0.0074423198,464,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001287495,9.8681034e-05,9.846024e-05,0.00013006022,0.00022113646,0.00022003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4610988e-05,6.852423e-05,6.791836e-05,5.5103395e-05,0.00023810215,0.00023862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035892852,0.00029503793,0.00031576274,0.0005167894,0.0016670956,0.001453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013531763,5.1669846e-05,9.486658e-05,0.00021764982,0.001081858,0.0008896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010702853,0.00045168545,0.0007635711,0.0021494837,0.0061028646,0.0040848483,2.8507952e-06,1.5945752e-06,1.6975041e-06,4.1346243e-06,1.6975041e-06,1.5945751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047620654,7.4335345e-05,0.0001999635,0.00094444107,0.0030956008,0.0019361689,5.4616444e-06,4.828731e-06,5.2097116e-06,8.775377e-06,5.2097116e-06,4.82873e-06,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021783041,0.00093330827,0.0016325153,0.006821938,0.015203344,0.0074787578,2.6602844e-05,2.382689e-05,4.1847168e-05,0.000102109014,0.00010409856,5.5954493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008114778,0.00028958704,0.000397034,0.0026730262,0.0061643976,0.0029773477,3.4934164e-05,2.7570524e-05,5.655378e-05,0.00014581527,0.00019620643,8.732824e-05,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022944757,0.0012401706,0.0027846524,0.015740393,0.027482165,0.009402491,0.00011954909,0.00012879922,0.00021189946,0.00078845996,0.0010785889,0.0003431012,6.554374e-06,0.0,0.0,9.816068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022545,0.00038602523,0.0007460925,0.0052811773,0.009056855,0.0032969275,0.0001391213,0.00012469685,0.00017797353,0.00082491746,0.0014293019,0.00037029182,1.7371036e-05,0.0,0.0,2.6913303e-05,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013463828,0.001356288,0.0041893283,0.027993612,0.038299784,0.007798003,0.0005303394,0.0006055113,0.0005343256,0.0033772057,0.0040026424,0.00068794127,0.000108483044,7.034637e-05,9.662787e-05,0.00019784764,9.662787e-05,7.034637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048107372,0.00032358052,0.0010834429,0.007994884,0.010518923,0.0026879928,0.00049608346,0.0005146466,0.00030323077,0.0029725733,0.0039573843,0.0005668091,0.00018743494,0.00016722138,0.00024018931,0.0003492635,0.00024018931,0.00016722138,470,0,0
0.0,0.0,0.0,0.0,0.0,0.17677669,0.015903577,0.011148299,0.016761612,0.041530553,0.102483064,0.036851827,0.017060548,0.014501258,0.01527747,0.03389066,0.07151729,0.03055766,0.009419751,0.008925742,0.015236432,0.023265341,0.04407278,0.028975384,0.0,0.0,0.0,0.0,0.0,0.4677072,0.003253125,0.0011430337,0.0011548692,0.012213476,0.0073938775,0.009209855,0.0050577596,0.005050845,0.0053975913,0.018427832,0.020220784,0.019871416,0.006246557,0.0068518477,0.011407375,0.020612687,0.025618356,0.019703977,471,2,0
71.09193,11.305401,0.6927397,11.32661,0.048958857,1.1677158,0.008719215,0.0079776915,0.0109812785,0.027930329,0.10840263,0.036602177,0.0049322415,0.0038217441,0.0055628354,0.02551221,0.08213635,0.02150364,0.0063099465,0.008585619,0.005529444,0.021147523,0.06490631,0.016137267,35.545956,5.652702,0.34636974,5.663304,0.024479423,1.6390562,0.004284375,0.0026167957,0.0020554746,0.010191726,0.01498952,0.009264989,0.0034037824,0.002732241,0.0031747469,0.014328636,0.03750009,0.014819746,0.0052913125,0.0055315546,0.0049475026,0.01599558,0.045514002,0.013731409,472,2,0
88.864876,14.131754,0.8659246,14.158261,0.061198562,0.0053830626,0.0045577423,0.0021044668,0.0049951063,0.026836125,0.07781844,0.014687876,0.0018036063,0.0021989741,0.002800438,0.00941114,0.02924857,0.005533863,0.0019268185,0.002918857,0.0025103218,0.004436436,0.012051053,0.0031251735,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,3.7252903e-09,0.01772207,0.0007268214,0.0010109086,0.0017384063,0.009469091,0.021685222,0.005830394,0.00039267834,0.00034962312,0.0007546282,0.008558512,0.025507132,0.0053587565,0.00083944097,0.0010330202,0.0007534108,0.004648646,0.015734991,0.0023580461,473,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0077381525,0.0028851447,0.0025907867,0.0018853644,0.018776746,0.04130568,0.0038208172,0.0014580409,0.0023591714,0.0022842025,0.0029375416,0.0050943,0.0023022164,0.0016143613,0.0025016828,0.0025393534,0.0019021162,0.0024026036,0.0023620804,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.020814763,0.0010602288,0.0007678308,0.0010504258,0.006092011,0.012871586,0.0029529468,0.00043951647,0.00029122405,0.0003097692,0.00096184557,0.0033123419,0.00029266078,0.0005488596,0.00043621534,0.0004477072,0.0003729746,0.00044149946,0.000396922,474,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.0009863685,0.0039677843,0.002075795,0.017609349,0.023885885,0.0020118621,0.0015371232,0.0021173845,0.0020708016,0.0020367908,0.0026655542,0.0024484047,0.0017863539,0.0023408888,0.002351361,0.0017954634,0.002464578,0.0024751516,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413876,0.0005345274,0.00015063955,0.0014042308,0.0060394187,0.008179116,0.0005921208,0.0001468169,0.00018477152,0.00035348863,0.000720894,0.0008790233,0.0003618979,0.00029765486,0.0003343436,0.0003314982,0.00028282506,0.0003690853,0.00036567193,475,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0013566186,0.0036738308,0.0029700487,0.015876785,0.014715378,0.0023309377,0.0014523882,0.0023435242,0.0020077082,0.00163012,0.0024385122,0.0022109188,0.0017072863,0.0023449177,0.0022659888,0.0015434343,0.0023791755,0.0023954366,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0005340595,0.00043048916,0.0013206876,0.0058204154,0.0045691263,0.0005522869,0.00024786495,0.00027986107,0.00057977485,0.00080536405,0.00025296456,0.00023808211,0.00019125816,0.00010062961,0.00030906094,0.00024168508,0.00015449141,0.00017272653,476,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0014994848,0.002982497,0.0038413578,0.013607517,0.009934591,0.002327418,0.0015291679,0.0022773729,0.0025325166,0.001934031,0.0024092193,0.002187904,0.0017061974,0.0024367913,0.0023432027,0.0017089662,0.0024389029,0.0023490575,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0009000282,0.0002916864,0.0005292404,0.005028803,0.002318417,0.00082111184,0.0001271373,0.00012850214,0.0009035327,0.0013266953,0.00018720483,0.0001393046,0.00028536926,0.00023997237,0.00030767385,0.0007089651,0.0001891824,0.0002539188,477,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.003065525,0.004348817,0.003599673,0.010835738,0.0066871825,0.0038163303,0.0021030118,0.0029092347,0.0032224057,0.0023299174,0.002813171,0.0028656726,0.0019277022,0.002656477,0.0027386257,0.0019612801,0.0025543147,0.002557879,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413876,0.00036824748,0.00054218527,0.0016530433,0.0037835822,0.0012807378,0.00042135786,0.0012599824,0.0010745045,0.000832662,0.0013970466,0.0005887596,0.00069680356,0.0009975744,0.0009333607,0.0008195769,0.0011767545,0.00044951114,0.00050383265,478,0,0
86.447975,16.763338,-3.127903,17.186117,4.541993,0.09275624,0.0023152833,0.0034023984,0.0026493547,0.0075185136,0.0043644477,0.0019642848,0.002438176,0.002254902,0.0027187273,0.0025267974,0.0022991532,0.0022342796,0.0025316898,0.0029604333,0.0025636526,0.0023943644,0.002541707,0.0022323707,1.3953981,1.519345,2.3058372,1.7481343,2.5869877,0.06742805,0.00035831408,0.0011759138,0.0013112742,0.00235282,0.0010770274,0.0007603069,0.00087340595,0.0013503053,0.0008579926,0.0007823822,0.0011000624,0.0011062073,0.0011338047,0.0013910423,0.0010667264,0.0009028008,0.00094556605,0.0011114256,479,0,0
87.0522,16.105442,-2.129446,16.429153,3.4217947,0.12921391,0.0033954417,0.002441694,0.0027081189,0.005374787,0.0028909997,0.0035515784,0.0023532677,0.0019461294,0.0024111792,0.0031689133,0.0029097684,0.0030530975,0.0020716223,0.0024901347,0.0031012383,0.0043590707,0.004046259,0.0029167135,1.5986295,1.7406279,2.6416683,2.0027392,2.963767,0.026978912,0.00040694585,0.0014320952,0.0017262815,0.0010964284,0.0007699267,0.00055177003,0.00080199976,0.00062431156,0.001175,0.00074570504,0.001158086,0.0010856009,0.0010492075,0.0012281609,0.0012217548,0.0008631613,0.0013527464,0.0012308755,480,0,0
88.26065,14.789651,-0.13253242,14.915224,1.1813972,0.058421373,0.0035268532,0.004719192,0.0052058566,0.005698428,0.0026940224,0.0019370398,0.0016443314,0.0030147487,0.0035076868,0.0020239332,0.0034583937,0.0021065176,0.0019531478,0.0029059902,0.0030991286,0.0023941842,0.0028853617,0.0025463356,1.257795,1.369519,2.0784535,1.5757469,2.3318796,0.04484888,0.00043684943,0.000507704,0.0013516141,0.0010896182,0.0009003232,0.0009991176,0.00041779154,0.00047742948,0.0015934651,0.0008108489,0.0011760009,0.0006134781,0.00043726325,0.0010228333,0.0016337992,0.0009707626,0.001214126,0.000663944,481,0,0
88.05924,15.008949,-0.46535134,15.167545,1.5547968,0.072526574,0.0023288717,0.0026915881,0.006462528,0.0075859018,0.003381537,0.0040555927,0.0012708734,0.0022499142,0.0033577245,0.0034136828,0.0033882635,0.0021679164,0.0017644448,0.0024686705,0.002855397,0.0032315766,0.0027190703,0.0022749063,1.3953983,1.5193448,2.3058372,1.748134,2.586988,0.07252657,0.0008713863,0.00069504627,0.0006307795,0.0019047625,0.0011680189,0.0011860447,0.00046136187,0.00030348357,0.0010061421,0.0006772436,0.0005728387,0.0004729165,0.00040175038,0.00054771727,0.0010654462,0.0017782694,0.0009340005,0.00044212438,482,0,0
88.66347,14.351054,0.53310543,14.410582,0.43459815,0.027155332,0.0027120265,0.0053874715,0.008893324,0.00877188,0.003090675,0.005036007,0.0020726502,0.0020325873,0.0019574633,0.002230774,0.0027057377,0.0030776474,0.0019710273,0.0023209332,0.0023442397,0.0020318853,0.0026039963,0.0027543027,0.78005135,0.8493396,1.2890022,0.9772366,1.4461703,0.05049905,0.0007321801,0.00150614,0.001926774,0.0027553581,0.000555895,0.00070179894,0.00064401684,0.00068035984,0.0008151331,0.000745323,0.0008351689,0.0009392637,0.0008568048,0.0007427629,0.0008142457,0.0010349305,0.00066745275,0.0009282958,483,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0048416904,0.013769295,0.015294358,0.007064594,0.002254327,0.002743255,0.0013675874,0.0023234293,0.0021750417,0.0014656837,0.0021648617,0.0020892,0.0016733657,0.002358989,0.0023843118,0.0016752518,0.0023856787,0.0024110326,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0011777801,0.004513883,0.0052977107,0.0032378417,0.0010053996,0.0011644359,0.00024210245,0.0002680313,0.00021581787,0.00025048858,0.0001653881,0.00034213535,5.7058278e-05,5.8357622e-05,6.434988e-05,4.4801884e-05,4.16047e-05,5.3455733e-05,484,0,0
88.864876,14.131756,0.86592454,14.158261,0.061198555,0.0,0.018257946,0.040757805,0.0281043,0.004456235,0.004037959,0.006689237,0.0016992077,0.0058162636,0.0050149756,0.0016945993,0.0024161532,0.0020115494,0.0016286232,0.0023362583,0.002433017,0.0016888666,0.0024176028,0.0023931507,7.6293945e-06,9.536743e-07,1.7881393e-07,1.9073486e-06,3.7252903e-09,0.0,0.007871305,0.012307224,0.012406092,0.0036820606,0.0022172832,0.004573099,0.0004547858,0.0034524966,0.0027541688,0.00058315153,0.00045356448,0.00023662986,0.00021538229,0.00028170037,0.0003660047,0.0001246662,0.00012680337,0.000102599806,485,0,0
72.826454,13.113139,-1.307007,13.33651,2.3269575,1.4861741,0.06631912,0.08660758,0.04172539,0.011865798,0.009344895,0.04015113,0.033771563,0.073486485,0.030725576,0.013274079,0.009087164,0.011524566,0.021673026,0.06362654,0.025759302,0.009897894,0.009587073,0.009067486,32.60192,6.077577,2.491165,6.2404385,2.9093702,1.8010725,0.019990744,0.012751457,0.020791266,0.0037644885,0.0046722163,0.013843351,0.031320527,0.033712722,0.023322318,0.0063243466,0.0050998596,0.013729317,0.021517951,0.04228715,0.026563691,0.0074559627,0.006510131,0.009471011,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009642032,0.006688157,0.01045109,0.018551053,0.061278608,0.021431739,0.0023835914,0.0020790587,0.0021552015,0.0044918074,0.010368349,0.0048250067,0.000176497,0.00021506843,0.00037640333,0.0005852544,0.0008257456,0.00066344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0025285902,0.0015450625,0.002197292,0.010501908,0.0145217385,0.006185453,0.0022625963,0.001986671,0.0020734037,0.0046477923,0.008903297,0.0044348803,0.00029655697,0.00036476852,0.0007399,0.0010127155,0.0013652506,0.0010654842,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016561478,0.0101403305,0.012666377,0.009349338,0.09005276,0.042187966,0.006543929,0.0034305663,0.0035062968,0.00770202,0.043879565,0.032315906,0.003044441,0.0017686265,0.0017278813,0.0030765173,0.020911712,0.018088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0026772567,0.0017165062,0.0018018974,0.005767308,0.014444659,0.007179818,0.0035424975,0.001921893,0.0020581419,0.0054226657,0.023300646,0.017216759,0.003698992,0.0024430086,0.0023177278,0.0039749434,0.019639015,0.016945168,488,2,0
0.0,0.0,0.0,0.0,0.0,0.305208,0.057188075,0.08568063,0.05675619,0.015313777,0.02827419,0.05623072,0.018422533,0.06704316,0.042173535,0.011586811,0.011795903,0.015185985,0.011887262,0.049082413,0.029293628,0.0074202535,0.006510645,0.00987935,0.0,0.0,0.0,0.0,0.0,0.57917047,0.021663329,0.007396772,0.01529133,0.0027931754,0.0057558734,0.015983844,0.018929435,0.022360953,0.018476332,0.0030999414,0.0064178775,0.017965863,0.009988578,0.027559195,0.02229348,0.004916543,0.00557995,0.0100192875,489,1,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5455261e-05,1.0814605e-05,1.0814605e-05,2.8382467e-05,1.2680514e-05,1.2680514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403086e-05,1.8862771e-05,1.8862771e-05,2.7911354e-05,2.379751e-05,2.379751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011325309,0.00011380238,0.00013388801,0.00020321688,0.00020825438,0.00018048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0450075e-05,7.957042e-05,0.00010177526,0.00012938149,0.00020118403,0.00016527328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027929447,0.0002589801,0.00045119633,0.00080626085,0.0010517078,0.00068169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316905,0.00010480309,0.00022341883,0.0004200343,0.00078584044,0.00046320824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00053971016,0.0003911176,0.0009405112,0.0023505888,0.003246158,0.001466749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023781405,0.00013955173,0.00031190674,0.0010471033,0.0019923658,0.0008267419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00061364396,0.000514792,0.0014475267,0.0052888677,0.0069953236,0.0020993792,1.3345796e-06,0.0,0.0,1.9353015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023019755,0.000118159194,0.0003267117,0.0021061278,0.0035963093,0.0010324487,3.253265e-06,0.0,0.0,4.988158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004353657,0.00057307584,0.0018699366,0.009634242,0.011427186,0.0019757396,1.6317692e-05,4.193793e-06,4.81777e-06,3.6627305e-05,4.81777e-06,4.193793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016961516,0.0001139268,0.00041127615,0.003549539,0.005002434,0.00090485986,2.897443e-05,1.0926479e-05,1.2909601e-05,7.2279836e-05,1.2909601e-05,1.0926478e-05,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023418483,0.00044503622,0.0020205302,0.014859127,0.015716901,0.0011016631,6.187176e-05,5.1971445e-05,6.382516e-05,0.0002152073,8.357462e-05,4.1180112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011817742,0.00019336965,0.00053061446,0.0051439167,0.005965998,0.00053532555,7.923834e-05,9.244649e-05,0.000111346555,0.00032161025,0.00016042315,6.6650195e-05,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013228687,0.00076092617,0.002596126,0.019899508,0.021696283,0.0012560436,0.00017805195,0.00017918917,0.00014090074,0.0007215156,0.00044105822,8.2027254e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640625,0.00057634286,0.0007274686,0.006568914,0.007277957,0.00046372614,0.00019120112,0.00021590368,0.0001487097,0.0008462651,0.00063556957,8.9024026e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003851703,0.0034937996,0.0059682704,0.021999767,0.034988,0.005875138,0.0005533893,0.0005469794,0.0003371817,0.0018355438,0.0015595021,0.00016061639,1.4288987e-05,0.0,0.0,2.6309843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433604,0.001028844,0.0016740601,0.007384836,0.010172869,0.0027436558,0.00054728787,0.0005582542,0.0002867615,0.0017951219,0.0018051012,0.00014433461,3.404558e-05,0.0,0.0,6.67501e-05,0.0,0.0,498,0,0
67.036316,10.742522,0.54518586,10.773323,0.16813761,1.6157378,0.0050286376,0.004620541,0.011356146,0.051920142,0.10247179,0.017487668,0.0053317365,0.005183834,0.0047952244,0.04134294,0.082371384,0.014422233,0.011392908,0.014975217,0.010543072,0.033792276,0.06948053,0.015470624,38.17952,6.1377587,0.81207496,6.161668,0.84730035,1.7962171,0.0013539548,0.0008991867,0.009148775,0.011310541,0.015166155,0.00573929,0.0033491314,0.0035883521,0.003302111,0.020710519,0.035139024,0.008692633,0.010970958,0.011818388,0.010916527,0.023463327,0.042774256,0.010255066,499,2,0
88.864876,14.131754,0.8659246,14.158261,0.06119856,0.0056277527,0.0008339049,0.004900317,0.015604925,0.060120568,0.0689336,0.005020593,0.0057162438,0.0062418086,0.0051810886,0.028038057,0.02806261,0.003761719,0.0060850973,0.007215534,0.008718949,0.014808324,0.013146246,0.0057809055,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.018082354,0.00049173104,0.00026283826,0.0072133155,0.017733583,0.017303986,0.0016908752,0.0038239618,0.0043420596,0.0044845105,0.022200242,0.022139132,0.0020166934,0.006431732,0.007826749,0.009915651,0.019047357,0.016195985,0.0050573125,500,2,0
87.91707,15.163749,-0.7002824,15.3456545,1.8183728,0.06867055,0.00089026755,0.0050005675,0.0133061055,0.05543516,0.043992225,0.0062284814,0.0032514248,0.0037473282,0.0036726585,0.0132998265,0.0104209855,0.002157028,0.0023371472,0.0028308204,0.004121948,0.0033429093,0.0032117995,0.0029678578,1.4683318,1.5987569,2.426357,1.8395044,2.722203,0.06405285,0.00059558754,0.0003975132,0.0054670097,0.017256197,0.01254792,0.0016380755,0.00206526,0.0017424151,0.0011335388,0.008088007,0.00694311,0.0011693053,0.0011052579,0.0010402828,0.0016503427,0.0019890345,0.0016791123,0.0014805652,501,0,0
