mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.675934,10.611626,3.9193344,11.312286,0.34069857,0.64891714,0.05399709,0.07601656,0.023515705,0.011193345,0.0022464981,0.009876006,0.03242844,0.04190249,0.0046181586,0.0056649833,0.0055542924,0.004117037,0.021941856,0.027616866,0.008379308,0.010560971,0.012381076,0.010569286,17.194666,2.0811112,0.7686449,2.2185218,0.066816494,1.448249,0.016295893,0.019670283,0.009968962,0.0041548396,0.0011672516,0.0030564922,0.026969798,0.03374627,0.0035973813,0.0038049305,0.003732591,0.0029454997,0.026889587,0.034296744,0.009380575,0.011964354,0.013395123,0.010972044,475,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.052245524,0.05375399,0.007285487,0.0027082637,0.00321369,0.017710092,0.01752596,0.016468467,0.001518481,0.0037332783,0.0038164875,0.0023955866,0.0039254064,0.0034829623,0.0016087183,0.0016937108,0.0018916889,0.002303245,0.0,0.0,0.0,0.0,0.0,0.0,0.008508019,0.011777463,0.0032871473,0.0004410055,0.0011499154,0.0076294183,0.010970414,0.01124303,0.0013455331,0.0021573268,0.002421796,0.001533195,0.004637007,0.004537374,0.0019397131,0.001990879,0.002316498,0.0027762244,476,0,0
0.0,0.0,0.0,0.0,0.0,0.269374,0.011164365,0.005798813,0.0048596226,0.0066565233,0.085392535,0.06137924,0.006758355,0.002315117,0.0024528133,0.005042372,0.054569464,0.048348933,0.003529961,0.0012139922,0.0011733079,0.0030386169,0.035337254,0.033943035,0.0,0.0,0.0,0.0,0.0,0.5553287,0.0017799244,0.0008246763,0.0007452677,0.0020828375,0.011859353,0.008176732,0.004200671,0.0023079107,0.0020894576,0.0036809782,0.02409343,0.020347044,0.0038472875,0.001795663,0.0017297174,0.002934489,0.0272166,0.02547099,477,2,0
45.524044,5.509883,2.0350397,5.873687,0.17690119,4.1362824,0.008296693,0.006318951,0.0057329433,0.010310003,0.10515833,0.07049214,0.014955795,0.0090247085,0.009165356,0.016421944,0.101471506,0.07048901,0.01766427,0.011374473,0.0115161715,0.018170102,0.10191405,0.07163305,45.524044,5.509883,2.0350397,5.873687,0.17690119,0.37572515,0.004426654,0.0011270297,0.001107374,0.0024978593,0.0025580372,0.0028521565,0.0024832143,0.0049861385,0.0051926705,0.009215997,0.005865025,0.012196668,0.007921281,0.009229126,0.009278326,0.013402386,0.008769763,0.021860365,478,2,0
0.0,0.0,0.0,0.0,0.0,0.5044995,0.060099453,0.07713377,0.03181465,0.010474116,0.0049973256,0.012964813,0.036588535,0.0538188,0.010025439,0.0048716473,0.004724531,0.004753961,0.022976862,0.03421738,0.007007855,0.010609797,0.012771923,0.009888558,0.0,0.0,0.0,0.0,0.0,1.1800591,0.007257978,0.01316593,0.009342284,0.0042912983,0.001938693,0.0017761526,0.018258,0.029084153,0.0067719985,0.0021464934,0.0021493891,0.003150463,0.02176073,0.033445984,0.0070596077,0.009350828,0.011420934,0.009284651,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0243453e-05,1.4957672e-06,1.4957672e-06,1.0467472e-05,1.5471097e-06,1.5471097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379366e-05,3.9249235e-06,3.9249235e-06,1.1310949e-05,4.112362e-06,4.112362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.198697e-05,5.343119e-05,5.343119e-05,7.198697e-05,7.921402e-05,7.921402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861083e-05,4.8858295e-05,4.8858295e-05,3.9861083e-05,9.15942e-05,9.15942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019222335,0.00017548185,0.00017548185,0.00018386525,0.0007486013,0.0007486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180552e-05,4.2998414e-05,4.2998414e-05,4.1348565e-05,0.00055918813,0.00055918813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003786796,0.0002756239,0.00022866442,0.0004446603,0.0036460496,0.0032708903,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013548903,0.000103798244,0.00012629663,0.00016211679,0.0020195981,0.0017362315,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012775647,0.0007291693,0.00061089435,0.0016436443,0.011842494,0.00917702,2.202954e-05,2.0606782e-05,2.1971236e-05,2.9164696e-05,4.225011e-05,3.951484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165933,0.0005216288,0.00035447787,0.0007467738,0.0049618343,0.0036822336,2.8084234e-05,3.1662876e-05,3.4756085e-05,3.9852064e-05,8.447376e-05,7.70544e-05,0.0,0.0,0.0,0.0,0.0,0.0,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018132108,0.0026783487,0.0022766092,0.0035196752,0.02822337,0.020141259,0.00028746083,0.00027721564,0.0002890969,0.00033317623,0.0011996608,0.0007001778,6.4912006e-06,2.2923555e-06,2.2923555e-06,8.701914e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348878,0.0005793679,0.0005394633,0.0016535056,0.0089103505,0.0061341166,0.00032592384,0.00034315797,0.00034282796,0.00034732278,0.0015422117,0.00077155203,1.5585272e-05,8.878255e-06,8.878255e-06,2.0324145e-05,8.878255e-06,8.878255e-06,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004780354,0.0034658448,0.0035827016,0.0037268165,0.05294095,0.03818088,0.001338833,0.0007833259,0.000819015,0.00066501414,0.01049868,0.008436826,0.0001116282,0.00012346447,0.00012346447,0.00010789631,0.0012362538,0.0012362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0021433434,0.0006024668,0.0005356517,0.0020024087,0.011846256,0.008537333,0.0012364478,0.000672708,0.00073226576,0.00047708684,0.008399557,0.006921045,0.0001659552,0.00014683686,0.00014683686,0.00017825398,0.0021693136,0.0021693136,486,0,0
90.78075,11.4122,3.8338556,12.097014,0.33317092,0.03518009,0.0047302907,0.0061829877,0.021479486,0.028160907,0.0471638,0.015339518,0.0034941528,0.0032390184,0.002775613,0.006338351,0.009521192,0.003062678,0.0022339388,0.002913612,0.0027756374,0.0021673152,0.0028384724,0.0024676367,1.0693504,1.5697412,0.9448949,1.3985591,0.082525745,0.06800674,0.0019359153,0.00036430455,0.0061429776,0.009095227,0.01380603,0.0059835888,0.0014192717,0.0018733254,0.0011693655,0.0032698463,0.0053828117,0.0013739958,0.0012180358,0.0011040072,0.0010036009,0.0011518243,0.0012905581,0.0010380362,487,0,0
91.04809,11.019766,4.0700793,11.747375,0.35380238,0.05074776,0.0025926009,0.0034775983,0.015904298,0.018305432,0.018445076,0.004247935,0.0018506559,0.0021939536,0.0027898878,0.004255109,0.005120742,0.00466945,0.0017555151,0.0023770113,0.0028972558,0.0025558358,0.003908992,0.0033390254,0.0,0.0,0.0,9.536743e-07,0.0,0.07724795,0.0004814068,0.0012098607,0.0029181154,0.0055769426,0.0052818023,0.0011393173,0.0008134334,0.0011058715,0.00068103493,0.001626609,0.0019771263,0.0013634985,0.00051356107,0.0006187964,0.00089136773,0.0014491882,0.0021300595,0.001025746,488,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0038823707,0.0025103665,0.01299283,0.017136108,0.012873569,0.0033463496,0.0016688572,0.0027001614,0.0021991215,0.0023443538,0.0025463502,0.0021381592,0.0016869454,0.0023772062,0.0023792281,0.001801019,0.0023677559,0.0022726993,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.000705931,0.0012813947,0.0025529745,0.0055962442,0.0021211228,0.00084122946,0.00074612885,0.0005581021,0.00043861032,0.0007382407,0.0012168357,0.0010350299,0.00026577598,0.0001759841,0.00016317105,0.00032780366,0.0006329295,0.0004512441,489,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0041116113,0.0051688645,0.01812645,0.026987592,0.016863847,0.0027610583,0.0021566825,0.0021756527,0.0037507645,0.0036750627,0.0022616084,0.0028762785,0.0016756055,0.0023730705,0.0023746053,0.0016595275,0.0023813096,0.0023815492,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0010652667,0.0015723179,0.0061513796,0.009101426,0.0039998256,0.0011572418,0.00092255673,0.00061708264,0.0017008863,0.0023894107,0.0009046003,0.0012890126,4.493236e-05,1.1940932e-05,9.265727e-06,2.1696818e-05,9.280814e-06,1.0974011e-05,490,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0038802822,0.0059725535,0.03390798,0.043075506,0.02193524,0.0033317567,0.0024577186,0.0023247497,0.0056154537,0.007034966,0.0021662565,0.002808454,0.0017308783,0.0023697268,0.0024860066,0.0018863542,0.0022551462,0.002401083,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0013771504,0.0021551296,0.0104022175,0.012501186,0.006092734,0.00052924245,0.0015246307,0.0008000512,0.0027504682,0.0047163763,0.00037792648,0.0012028246,0.00021834012,0.00022312687,0.0003848198,0.00054712925,0.0003528936,0.00023239135,491,0,0
69.27572,8.384605,3.0967987,8.93822,0.2691975,1.6113586,0.041563004,0.07395587,0.075676665,0.054742824,0.03030388,0.014150557,0.02287993,0.06298569,0.058004644,0.019746006,0.00588817,0.008896251,0.021337057,0.05326767,0.04787779,0.021392718,0.017750306,0.0143303815,38.83679,4.7005095,1.7361027,5.0108724,0.1509153,1.8448641,0.012316774,0.016594075,0.0173877,0.026835462,0.018444644,0.0032337059,0.015191153,0.03313723,0.033962805,0.019326184,0.0029678522,0.004376353,0.01676902,0.03864962,0.03732215,0.021358697,0.011426538,0.010802909,492,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04333471,0.040773265,0.01417971,0.0049095335,0.006240195,0.018544456,0.004541324,0.005325088,0.0009056881,0.00076702744,0.0007356514,0.0007431607,0.00027159223,0.00013368503,9.732446e-05,0.00014732851,9.732446e-05,0.00013368503,0.0,0.0,0.0,0.0,0.0,0.0,0.004621669,0.008093011,0.0034993251,0.0010670093,0.0013750085,0.004385434,0.003019396,0.004040908,0.0006330136,0.000515422,0.0005709543,0.00029372395,0.00039339584,0.0002799124,0.00019435682,0.00020817413,0.00019435682,0.0002799124,493,0,0
84.97822,10.285114,3.7987394,10.964216,0.33021554,0.9332249,0.012333748,0.005089708,0.030631654,0.041147273,0.0999608,0.045955535,0.012009859,0.00805582,0.0061530736,0.014796284,0.07448939,0.034934435,0.008543508,0.007876737,0.006620419,0.012037938,0.053409275,0.02717689,22.711382,2.7488124,1.0152562,2.9303098,0.08825382,1.5903116,0.0032530385,0.0031402193,0.015283974,0.016344672,0.012304222,0.008306309,0.0059831417,0.0031470775,0.0031151823,0.011877366,0.033828985,0.018731046,0.0064371587,0.0058612563,0.0053187273,0.013184477,0.041301765,0.024648476,494,2,0
81.29293,9.839075,3.6339984,10.488727,0.31589493,0.8945938,0.013179044,0.028709631,0.07815181,0.08654578,0.045155052,0.0059624948,0.009610621,0.005881749,0.04826362,0.044401396,0.011152281,0.009150968,0.013332904,0.010694892,0.030398715,0.030350912,0.015048111,0.014117382,28.1607,3.4083562,1.2588543,3.6334016,0.10942923,1.621195,0.0048007583,0.011371591,0.015678775,0.027957825,0.017851768,0.0028625024,0.006792192,0.0039982107,0.031334568,0.034637153,0.013338878,0.005971038,0.012977481,0.0098060155,0.030211294,0.032326266,0.014657094,0.012661964,495,2,0
0.0,0.0,0.0,0.0,0.0,0.82495785,0.007262913,0.008173833,0.020854488,0.021777386,0.0967885,0.055520054,0.012917999,0.009170165,0.008314837,0.013310619,0.07416993,0.040710866,0.011692154,0.00875958,0.008348463,0.011507582,0.054535527,0.0322352,0.0,0.0,0.0,0.0,0.0,1.4092946,0.0050037424,0.0025276835,0.014463148,0.0146217225,0.012667698,0.005818343,0.005222594,0.002810002,0.0029955122,0.0066876244,0.027785856,0.016239861,0.0069151423,0.0056440425,0.005380447,0.00917892,0.034593903,0.024946151,496,2,0
87.03802,16.906296,0.5267234,16.991972,0.04433084,0.13475029,0.0030260258,0.0064934194,0.030203244,0.042715527,0.042390376,0.006574575,0.005818583,0.010653405,0.0118484255,0.020396128,0.018926699,0.010162547,0.0051422943,0.0037963807,0.0052254917,0.006435359,0.0075217793,0.0053566387,1.4642681,2.1494565,1.2938507,1.9150561,0.11300302,0.089054644,0.00037180443,0.001125279,0.0062448313,0.008744068,0.011408777,0.0042229756,0.0045141117,0.00524821,0.009203196,0.0139499605,0.011551256,0.0040893494,0.0035504985,0.0033897154,0.0059484392,0.008060481,0.0056117433,0.004302713,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04755644,0.06802536,0.0479365,0.023262639,0.016422942,0.016387064,0.02062441,0.045447525,0.02170033,0.004858543,0.0023684395,0.0049039936,0.010368244,0.02369707,0.009413767,0.004672017,0.0055955593,0.003442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0056664865,0.011018633,0.008552526,0.006320964,0.0054249098,0.0015927654,0.010761568,0.022534462,0.010983756,0.0020132046,0.0010603103,0.0025423695,0.009935229,0.0223362,0.008405303,0.0038792402,0.0050269873,0.002930089,498,1,0
0.0,0.0,0.0,0.0,0.0,0.0,2.073709e-07,0.0,0.0,2.073709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5441313e-07,0.0,0.0,5.5441313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0272495e-05,1.4957672e-06,1.4957672e-06,1.0272495e-05,1.5471097e-06,1.5471097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365828e-05,3.9249235e-06,3.9249235e-06,1.1365828e-05,4.112362e-06,4.112362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.320377e-05,5.343119e-05,5.343119e-05,7.981403e-05,7.921402e-05,7.921402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2938726e-05,4.8858295e-05,4.8858295e-05,5.01968e-05,9.15942e-05,9.15942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014400085,0.0002049782,0.00024919052,0.00030110645,0.0006874208,0.00060653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8092596e-05,6.445637e-05,9.286202e-05,0.00011400788,0.0005331881,0.00044928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036477542,0.00042009813,0.0004861888,0.00065500895,0.0032664468,0.0025682983,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023726386,0.00032513437,0.00028097304,0.0001992052,0.0018732133,0.0013838933,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010816234,0.0017721821,0.001308344,0.0006524062,0.010474609,0.008012552,9.849621e-06,8.0027585e-06,8.0027585e-06,9.849621e-06,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022348917,0.0004258183,0.0005620796,0.00023967677,0.0044965977,0.0031917233,1.282953e-05,1.518849e-05,1.518849e-05,1.282953e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003131781,0.0030892605,0.0021765998,0.0021758978,0.02559949,0.019209543,6.6490415e-05,8.48127e-05,8.48127e-05,5.218158e-05,0.0007861116,0.0007861116,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355681,0.0007377502,0.00091912446,0.0011417631,0.00836057,0.0059861555,4.1364627e-05,8.4155996e-05,8.4155996e-05,1.863688e-05,0.0010184442,0.0010184442,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052678194,0.0065560904,0.0065317606,0.0061762542,0.05142037,0.03569551,0.0018401268,0.0010497145,0.0010873509,0.001875031,0.009958488,0.007598207,0.0002184173,0.00020030905,0.00021115842,0.00021491114,0.0012339755,0.0011408193,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137682,0.0018559124,0.0037958198,0.0014176639,0.012085281,0.008071574,0.0017390983,0.0009541077,0.00097460794,0.0018232426,0.008405805,0.0062442827,0.0003905364,0.00031215657,0.0003450042,0.00036882248,0.0022347092,0.002023606,506,0,0
86.71246,10.495013,3.8762653,11.187976,0.3369546,1.3349942,0.009922419,0.009059136,0.05418677,0.07119349,0.08584181,0.026736243,0.017464196,0.013662221,0.029449906,0.06747584,0.08066775,0.014239943,0.01429438,0.015323595,0.021915989,0.043691956,0.063922256,0.017048957,19.389498,2.3467567,0.8667595,2.5017073,0.075345345,1.8084882,0.0036818562,0.0034256226,0.010757856,0.010881438,0.011257929,0.0066927667,0.007182248,0.006138118,0.022084074,0.031693116,0.028702812,0.009708518,0.011546596,0.010059323,0.02405607,0.036749378,0.040817603,0.009312129,507,2,0
91.04809,11.019766,4.0700793,11.747375,0.35380238,0.018539598,0.0053418567,0.0065845447,0.025828455,0.03562226,0.024141997,0.004963746,0.0034268785,0.006216956,0.0035706372,0.005630674,0.005376854,0.0062306523,0.002573673,0.0031094032,0.0027019903,0.0015954206,0.002999329,0.0029169219,0.0,0.0,0.0,9.536743e-07,0.0,0.0344901,0.0012332142,0.0011143062,0.0043722023,0.0045198845,0.004644314,0.0015019152,0.0011765677,0.0014991286,0.0018359147,0.0032161856,0.0014215382,0.0018610095,0.0015256921,0.0010060642,0.00074825226,0.0006927442,0.0010793302,0.0008219721,508,0,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.17969546,0.008001614,0.01094128,0.04119098,0.058752153,0.032838054,0.008327494,0.018228859,0.017747171,0.028315576,0.040406793,0.027625024,0.018085143,0.013573452,0.014405762,0.018758621,0.024535146,0.018616227,0.014209351,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.53244627,0.001339773,0.0016481101,0.007535469,0.011821393,0.0070179543,0.0023099645,0.010379311,0.011685097,0.018754216,0.026763445,0.016374966,0.0110102985,0.015318718,0.01586677,0.02006513,0.026860198,0.019861175,0.015012789,509,2,0
71.13132,8.609191,3.1797485,9.177636,0.27640808,1.083845,0.0050737504,0.006728097,0.06703903,0.09930341,0.05229795,0.004449218,0.025927786,0.016465988,0.05738074,0.101239994,0.036115564,0.022095837,0.018726759,0.019213822,0.05203503,0.07501474,0.040755734,0.016641593,37.639156,4.5555563,1.6825653,4.856348,0.14626142,1.6241244,0.001374473,0.0038585528,0.010946111,0.017845975,0.010831022,0.0026371852,0.011409658,0.010023134,0.02142959,0.045052204,0.023779308,0.009102047,0.014715711,0.013270755,0.033500757,0.054344106,0.029703325,0.012638344,510,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031371463,0.032893743,0.018660659,0.0083761215,0.0075128414,0.014407597,0.001964208,0.0032533593,0.0012667527,0.00044065027,0.00028623125,0.00056896504,9.280291e-05,5.3376076e-05,4.249094e-05,3.068309e-05,4.249094e-05,5.3376076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004402397,0.00858018,0.006058975,0.0021833326,0.0014273183,0.0023367342,0.0017456333,0.003308214,0.0012331398,0.00034759537,0.0001586681,0.00033671776,0.00016623893,0.00012640936,9.675006e-05,4.8344788e-05,9.675006e-05,0.00012640936,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041320726,0.053970322,0.07014835,0.05901644,0.04906289,0.025552195,0.01334571,0.03846903,0.039693,0.014163437,0.004639346,0.0074179024,0.0050940816,0.02214553,0.022639437,0.005577002,0.004992863,0.004322781,0.0,0.0,0.0,0.0,0.0,0.0,0.0025563005,0.01115284,0.0094948225,0.013863641,0.01168939,0.004713774,0.004815983,0.01882304,0.01811973,0.0060757636,0.004163772,0.004869545,0.00482858,0.018626846,0.017841224,0.005693713,0.00397691,0.0032336612,512,1,0
0.0,0.0,0.0,0.0,0.0,0.42882457,0.017006172,0.021507483,0.06779824,0.062429298,0.09246816,0.037606895,0.013939448,0.014805278,0.028287549,0.033714328,0.071175516,0.030647218,0.009304789,0.009134344,0.017976588,0.02160737,0.052492153,0.019762075,0.0,0.0,0.0,0.0,0.0,0.9033878,0.0026040617,0.0046849516,0.013753677,0.019998971,0.00806711,0.007524248,0.0058866586,0.0045987205,0.025774855,0.037426397,0.025934564,0.009533268,0.009233255,0.006965612,0.021022163,0.025842251,0.03398469,0.011782919,513,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03261364,0.03584578,0.034737416,0.023148043,0.024457226,0.019868918,0.0024281703,0.0069608274,0.0051526995,0.0017016146,0.0010738432,0.0008890364,0.00016611621,0.0005134302,0.00044557295,0.00014706726,0.00011847772,0.00012402816,0.0,0.0,0.0,0.0,0.0,0.0,0.004147851,0.007955691,0.008809217,0.007786206,0.007839074,0.004287587,0.0016160312,0.0053318054,0.0040712603,0.0013213352,0.00076439185,0.0007419923,0.00022219402,0.0008866768,0.00077608414,0.0002115459,0.00015180804,0.00015050186,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005894029,0.018383237,0.03652203,0.014917622,0.0629869,0.034755427,0.0034270452,0.0034951482,0.0023448619,0.0015196069,0.014853234,0.00833247,0.00041935418,0.00033641755,0.0003430571,0.00034764188,0.0019092491,0.0014017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0032672838,0.0040535214,0.009864356,0.007279716,0.011599423,0.0059249047,0.0019687468,0.0015202413,0.0012955276,0.0009333054,0.009922079,0.005577878,0.0004776309,0.0003558755,0.00037171092,0.00036524574,0.0027502915,0.00204009,515,0,0
73.91143,10.644841,2.4069352,11.072868,0.20884095,0.5919551,0.003550711,0.0105757015,0.048588738,0.060791947,0.055561155,0.011010146,0.022682061,0.026862213,0.045859396,0.0648691,0.053871572,0.024922557,0.031596195,0.0285447,0.04432546,0.059023816,0.048878677,0.030188993,34.265034,5.635739,1.9879124,5.675472,0.17326482,0.8937111,0.0014983485,0.0023531516,0.010762195,0.011869204,0.011596587,0.0040992424,0.009553184,0.007303336,0.023065973,0.03716977,0.02587712,0.008423945,0.016535206,0.017487861,0.03386521,0.05145612,0.035391536,0.017285556,516,2,0
91.04809,11.019766,4.0700793,11.747375,0.35380238,0.0,0.0072606667,0.009517637,0.037884403,0.048554663,0.036024116,0.008816282,0.011277319,0.012957959,0.016272353,0.0206406,0.015884912,0.013642331,0.008310464,0.007899201,0.008420678,0.008364563,0.00853773,0.008292918,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0020899402,0.0019438996,0.003141961,0.0065906793,0.003326393,0.0022086638,0.0089970175,0.008698403,0.013447729,0.0153764365,0.012520023,0.008998739,0.010084107,0.009957458,0.011783898,0.012383575,0.011259142,0.01048525,517,2,0
0.0,0.0,0.0,0.0,0.0,0.23570226,0.024690973,0.033463735,0.09110343,0.115109466,0.07839825,0.020860434,0.017591285,0.021828448,0.073003,0.05106555,0.032624494,0.015359125,0.026728258,0.019015083,0.051541373,0.042551186,0.023419574,0.020678246,0.0,0.0,0.0,0.0,0.0,0.52704626,0.009199697,0.012195215,0.0038957763,0.01571016,0.00677439,0.005915571,0.0048174984,0.012676826,0.013147701,0.034930974,0.01960188,0.004311296,0.006555103,0.011559244,0.017236903,0.012467773,0.005959828,0.005848999,518,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02139943,0.018226571,0.012694088,0.00790471,0.008952041,0.012685188,0.00025359946,0.00029845873,0.000190416,7.342265e-05,7.6555385e-05,0.000120499324,1.7771069e-07,0.0,0.0,1.7771069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641952,0.00419458,0.0037375533,0.0015636215,0.00221055,0.0010453934,0.00021463688,0.0003576499,0.00021001326,6.811555e-05,6.22325e-05,0.0001083183,5.0264174e-07,0.0,0.0,5.0264174e-07,0.0,0.0,519,0,0
