mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.64282435,0.018446585,0.0092503205,0.00943817,0.012921418,0.06913996,0.06274257,0.009570356,0.0051248893,0.0053067054,0.00814986,0.036990397,0.04544649,0.0059470558,0.0038114074,0.0037438183,0.0058760163,0.026544552,0.031007554,0.0,0.0,0.0,0.0,0.0,1.3965719,0.004248199,0.001965459,0.0016383907,0.0062921047,0.017478833,0.01216084,0.0059507196,0.0034088925,0.0035729695,0.0054698884,0.029649006,0.028751515,0.0073867138,0.0047642803,0.004700431,0.007146812,0.032967363,0.032977097,505,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1.250498e-05,2.13439e-06,2.049516e-06,9.804987e-06,2.1511871e-06,2.2378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300504e-05,5.6252184e-06,5.3239955e-06,1.1452735e-05,5.721635e-06,6.0331886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012356881,9.199021e-05,8.7389875e-05,9.07062e-05,0.00013380709,0.0001406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1728624e-05,7.3845666e-05,6.7661305e-05,4.391685e-05,0.00013305916,0.00014377566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033109455,0.00024827776,0.00024827773,0.00033109458,0.0011050729,0.0011050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011769432,5.4161424e-05,5.4161428e-05,0.000117694326,0.0007468434,0.0007468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007178144,0.00034888397,0.00042955467,0.0010242763,0.0048280237,0.0042440044,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041572418,0.00023876374,0.00021269215,0.00041916323,0.0024479385,0.0021690119,3.1748227e-06,1.4796086e-06,1.4796086e-06,3.1748227e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002149597,0.0023664443,0.0021127383,0.0026549213,0.01370872,0.012336131,3.168594e-05,2.9501056e-05,3.8751397e-05,5.648551e-05,8.766197e-05,6.350051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129895,0.00081098784,0.00070561265,0.00096475024,0.00527645,0.004718551,4.5733163e-05,4.2491498e-05,5.664759e-05,7.485696e-05,0.00016467649,0.00010807174,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057315626,0.0047316076,0.0049437014,0.00449308,0.029941069,0.029430171,0.0006865679,0.00035371754,0.0003331527,0.0006392542,0.0015846019,0.0020400241,1.9940979e-05,1.1403128e-05,1.1403128e-05,1.989271e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893272,0.0009067069,0.0009751755,0.0010571373,0.008542383,0.008335546,0.00061458146,0.0002764307,0.00026711094,0.0005746021,0.0016446646,0.0022945066,3.7849306e-05,2.7963868e-05,2.7963868e-05,4.390463e-05,6.322965e-05,6.322965e-05,511,0,0
77.588295,11.498588,-6.099798,13.016332,5.1515107,1.2025512,0.0036583827,0.002598006,0.0059627583,0.030637503,0.10695854,0.03731835,0.010164448,0.0075438283,0.009906201,0.021718062,0.08761131,0.02402154,0.0122048855,0.014262377,0.011276578,0.017318843,0.067585796,0.020414395,27.431599,4.0653634,2.1566038,4.6019692,1.8213342,1.752823,0.0018768678,0.001755587,0.0014319799,0.003693988,0.011769311,0.0065256166,0.0034998176,0.003091917,0.0030324887,0.009078342,0.032958232,0.010213195,0.008896107,0.008740942,0.007845253,0.013772729,0.043306634,0.016464315,512,2,0
67.88976,10.061264,-5.3373237,11.38929,4.5075727,1.156163,0.0038133503,0.0015074199,0.003922186,0.024151886,0.098284714,0.03369821,0.008870796,0.007364307,0.009566713,0.017637935,0.07025228,0.021807339,0.008511377,0.009073843,0.006788154,0.01753419,0.05501132,0.018033396,36.288593,5.3779693,2.8529184,6.087833,2.4093988,1.6488913,0.0010757514,0.00065962825,0.0012198364,0.005110884,0.022846425,0.008767935,0.0059945644,0.003865035,0.0056184474,0.012646914,0.043968655,0.01624405,0.0076005375,0.006890786,0.0055008377,0.016420955,0.048596337,0.020144489,513,2,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004605068,0.0017644565,0.0034634003,0.010271096,0.045492195,0.01901539,0.0019158368,0.0021441882,0.0027373997,0.0018353292,0.0070227054,0.003825477,0.0016457629,0.0023569884,0.002442969,0.0017608092,0.0025199752,0.0024996041,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0005701137,0.00048496109,0.0007682312,0.0036406699,0.014033175,0.0060974252,0.0012005296,0.0007056794,0.0008977579,0.00086830696,0.0048451056,0.0012377268,7.723067e-05,0.00017487699,0.00013362635,0.00014457827,0.0006279069,0.00040144686,514,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0029694038,0.002683778,0.0019914801,0.0035254494,0.022445844,0.010356224,0.0014935461,0.0022622035,0.002193063,0.0015617321,0.0024267584,0.0023836354,0.0016702064,0.002377938,0.002377938,0.0016702064,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.000865028,0.00042661105,0.00021259412,0.0018728701,0.0079501625,0.0034661859,0.00014182965,0.000113301874,0.00020259865,0.00012517687,0.00067757955,0.00039213613,1.193454e-06,4.656613e-10,4.656613e-10,1.193454e-06,4.656613e-10,4.656613e-10,515,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0008270594,0.0034146793,0.002229122,0.00068449805,0.011106581,0.006474528,0.0014380745,0.0022514318,0.0022558132,0.0014458877,0.0022374573,0.0022363418,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00039783266,0.00023412355,0.0002945825,0.00043285868,0.00339938,0.000791958,1.527671e-05,1.8036353e-05,1.4836345e-05,2.0089185e-05,2.6989983e-05,2.2556127e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,516,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0020422607,0.0021242085,0.0031642402,0.0007961331,0.005728273,0.003559611,0.0014273751,0.0022440925,0.0022509599,0.0014456791,0.0022489487,0.002255134,0.0016699729,0.002377938,0.002377938,0.0016698914,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0005630198,0.0004533833,0.00045300167,0.00041635975,0.0021064605,0.0013480874,1.3021301e-05,1.374007e-05,1.3335206e-05,1.3542339e-05,2.8187971e-05,2.1667911e-05,1.1695515e-07,4.656613e-10,4.656613e-10,1.8125328e-07,4.656613e-10,4.656613e-10,517,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0021946274,0.003284084,0.003112329,0.0012066608,0.002132842,0.0032911126,0.0014506679,0.0022582966,0.0021786515,0.0015105777,0.0023263632,0.002210594,0.001669946,0.002377938,0.002377938,0.0016679575,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00058368576,0.00073927094,0.00064984953,0.00033319762,0.0013945416,0.00092315493,4.4634886e-05,5.970765e-05,9.36383e-05,7.38408e-05,8.5181986e-05,5.9718383e-05,3.4039974e-06,4.656613e-10,4.656613e-10,4.1818816e-06,4.656613e-10,4.656613e-10,518,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0013879752,0.0047012316,0.001865923,0.00138733,0.0020148333,0.0046895053,0.0014275862,0.0022582975,0.002192296,0.0015834236,0.0021761241,0.002272801,0.0016698752,0.002377938,0.002377938,0.0016649766,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0006912751,0.0007062743,0.00063783635,0.00022264627,0.0008261863,0.0007519372,3.460886e-05,4.58527e-05,0.00016881629,0.00011440031,0.00016107033,3.1741063e-05,2.1458245e-06,4.656613e-10,4.656613e-10,8.6338405e-06,4.656613e-10,4.656613e-10,519,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.002362444,0.002981529,0.0015702494,0.0011535422,0.0032502417,0.0030370564,0.0015006907,0.002373515,0.0022910836,0.0015102616,0.0022927877,0.002259404,0.0015724645,0.0024171798,0.0024154473,0.0016400918,0.0024139956,0.0023091538,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00055808556,0.0010187565,0.0007576169,0.00021911545,0.0006086602,0.0007463827,0.0002868981,0.0002989827,0.000320984,0.00028102807,0.0002524853,0.00024125539,0.00019137296,0.00019686608,0.00024010488,0.00026236376,0.00024902239,0.00018948362,520,0,0
86.93162,13.113035,-7.368595,15.086864,5.778485,0.0359268,0.0014597237,0.001941043,0.0027160826,0.00085528527,0.0031920618,0.002050688,0.0013696067,0.002078281,0.002185954,0.0015185417,0.0023509876,0.002238343,0.0022524493,0.002753424,0.0026344724,0.0019853488,0.0027367077,0.0027237928,1.3757182,0.68600756,1.9609796,1.7176381,0.06570216,0.054302145,0.0005956323,0.0006154068,0.00054693775,0.00032314376,0.00021251153,0.00033990215,0.0006600502,0.0006275059,0.0006950803,0.00077992416,0.0006872788,0.0006875564,0.0010047071,0.001070922,0.0010323788,0.0010664221,0.0010052738,0.0010711802,521,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0007883301,0.0032465716,0.0031440374,0.0009166843,0.0027766651,0.0028941312,0.0016771315,0.0024327508,0.002471091,0.0014479916,0.0021339722,0.0024227854,0.0018246985,0.0024302437,0.0025196332,0.0016217742,0.0024188494,0.0025679006,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0001996347,0.00015201363,0.0001664264,0.0002392903,6.366165e-05,0.00023190552,0.00041004914,0.00041300574,0.00031894073,0.00044614443,0.00034656122,0.00034637234,0.0005665744,0.00053205295,0.0004787058,0.0005805646,0.00048542034,0.0005198197,522,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0015828414,0.0029411942,0.0030432078,0.001079718,0.0028567798,0.002928751,0.001439681,0.002243355,0.0022353122,0.0014316787,0.002262699,0.002219174,0.0016690446,0.002377938,0.002377938,0.0016694093,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00046024314,0.00023083137,6.540914e-05,9.690524e-05,8.56072e-05,0.00025875348,2.5820298e-05,4.263604e-05,4.16939e-05,4.8206773e-05,4.296172e-05,4.166422e-05,1.7367655e-06,4.656613e-10,4.656613e-10,5.033129e-06,4.656613e-10,4.656613e-10,523,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0048244298,0.0059654065,0.002657961,0.0016817623,0.003666181,0.0024056458,0.0014392616,0.002252718,0.0022417998,0.001432037,0.0022473314,0.0022479128,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0016920572,0.0014740899,0.00044913287,0.00045480835,0.00056583056,0.001159387,1.1708712e-05,1.3403227e-05,1.0292879e-05,1.4577548e-05,1.1719076e-05,1.1746374e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,524,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.01772296,0.012671565,0.003987475,0.0043946737,0.004669134,0.012629664,0.0015371287,0.0022528053,0.0023127063,0.0014965815,0.0023831457,0.002171319,0.0017183914,0.0023726684,0.0023828538,0.0016623244,0.0024036136,0.0023020804,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.007124161,0.0045693154,0.0016750705,0.0013531563,0.001380687,0.0043663015,0.00032007525,0.00044272328,0.0003546188,0.00047553776,0.00033062493,0.00046392524,6.2853775e-05,0.0001361122,0.00013875007,0.00011415083,0.0001241313,0.00016737648,525,0,0
75.17907,12.330926,-8.675912,15.21635,5.025816,0.7664706,0.070690684,0.04953613,0.014164867,0.012409498,0.013174492,0.042355623,0.057399794,0.038857397,0.011512526,0.019014267,0.013094984,0.026540238,0.04860916,0.037930667,0.01560753,0.022997405,0.01610819,0.033235837,27.57179,4.6818013,4.8459954,6.4178467,1.8392775,1.226791,0.02615627,0.017249417,0.0040330463,0.0029399456,0.0040076366,0.015455353,0.048070934,0.028567394,0.010521866,0.012100764,0.010108654,0.023011593,0.04892255,0.037066713,0.016343273,0.019777676,0.016153889,0.031723823,526,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012793368,0.0069250753,0.0070602177,0.020867918,0.06844519,0.044108775,0.005249906,0.0031522415,0.0036538593,0.00799161,0.032283895,0.021547338,0.002885451,0.001895122,0.0018166199,0.0029784688,0.014183586,0.010808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0037536658,0.0018007072,0.002027373,0.004091061,0.0148260165,0.011726016,0.0035028453,0.0022354391,0.0025433272,0.0054856976,0.023057986,0.017453168,0.0037879976,0.002468846,0.0023145354,0.004078806,0.01855892,0.014894792,527,2,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.0054833596,0.0034089412,0.0052738013,0.029801657,0.09956093,0.038578603,0.0088653285,0.006862247,0.008710124,0.019813769,0.0768323,0.022503002,0.00916823,0.010772536,0.0081370715,0.013887447,0.052018154,0.01581223,0.0,0.0,0.0,0.0,0.0,0.56568533,0.0036489055,0.002305759,0.0018991831,0.0029920638,0.011480098,0.007768864,0.0032892013,0.0024294513,0.0028623787,0.007852755,0.02657696,0.01042093,0.007202762,0.0067872633,0.0063076257,0.01086497,0.032668278,0.013457834,528,2,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0783475e-07,0.0,0.0,6.0783475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184726e-06,0.0,0.0,1.4184726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.891425e-05,5.1623397e-06,5.1623397e-06,1.891425e-05,5.624755e-06,5.624755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668899e-05,1.0085963e-05,1.0085963e-05,1.7668899e-05,1.140418e-05,1.140418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.070619e-05,8.738987e-05,9.1990194e-05,0.0001235688,0.0001406438,0.0001338071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391685e-05,6.766131e-05,7.3845666e-05,7.172863e-05,0.00014377567,0.00013305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014709948,0.00018144782,0.0002721593,0.00034990464,0.0009904158,0.000883417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127465,9.743107e-05,0.00014177915,0.00017267889,0.0007158914,0.0006317722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010255765,0.0010729278,0.0010324424,0.0008940665,0.0041231024,0.004249491,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045077413,0.0006028741,0.00064460223,0.00043672003,0.0021455223,0.0021890497,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034098974,0.0021793798,0.0025422983,0.0029017502,0.012970989,0.013311404,6.263705e-05,4.6757486e-05,3.9203107e-05,4.0510324e-05,9.4708776e-05,0.000113389186,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013915702,0.0007401108,0.00097020244,0.0011487437,0.005074418,0.00503405,7.702782e-05,6.005823e-05,4.7133748e-05,5.016915e-05,0.00015957045,0.00020165942,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00878173,0.003953924,0.004312033,0.009219945,0.03263131,0.02798181,0.0004700829,0.00035046932,0.00035046934,0.0004909686,0.0030061237,0.0030061237,1.3645261e-05,2.407883e-05,2.407883e-05,1.3645261e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0026740169,0.0013893337,0.0014074987,0.0028192159,0.009511727,0.007913268,0.00042229818,0.00036934836,0.00036934836,0.00044539105,0.0031559498,0.0031559498,1.2488724e-05,3.692547e-05,3.692547e-05,1.2488724e-05,0.00026901998,0.00026901998,535,0,0
73.20831,10.849474,-5.7554545,12.281538,4.8607,0.94874066,0.006850261,0.0013111393,0.0014357566,0.017455159,0.10093271,0.046157952,0.011097461,0.011014058,0.010825784,0.012520093,0.07128926,0.033605445,0.013469209,0.009358385,0.009535911,0.013995563,0.053037778,0.02454084,32.103962,4.7578073,2.5239332,5.385812,2.131558,1.5667576,0.00060899387,0.0003150075,0.0007952661,0.0032002586,0.016570594,0.0075526414,0.0055661853,0.004726714,0.0053857793,0.0077477726,0.03552143,0.017386572,0.009742743,0.0072849626,0.008019562,0.012724549,0.042050872,0.020378884,536,2,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0047746203,0.0021989513,0.002052421,0.007812331,0.055825442,0.02759884,0.0027669382,0.0023765075,0.003119306,0.002259723,0.010881041,0.006280653,0.0016692517,0.0024253372,0.0025033606,0.0016697922,0.0032392298,0.0029395446,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0010767116,0.0003284418,0.00013035812,0.0023394183,0.014998202,0.008007977,0.0021305801,0.00080184825,0.0014820196,0.0018152759,0.007212088,0.003199986,0.0003157854,0.00024962102,0.00028025435,0.00029508915,0.0020113187,0.0011149298,537,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0018931939,0.0026998103,0.0021640863,0.0018316967,0.029176284,0.012470875,0.0015573832,0.0023007737,0.002104388,0.001590078,0.0028970835,0.0026747282,0.0016719894,0.0023801238,0.0023801238,0.0016719894,0.0023757552,0.0023757552,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00088655594,0.00025172695,8.679389e-05,0.0011611171,0.010019273,0.0048585567,0.00018654569,0.00019187618,0.00031953378,0.00018447517,0.0013818636,0.0007999567,6.0128086e-06,8.466354e-06,8.466354e-06,6.0128086e-06,8.453786e-06,8.453786e-06,538,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00089549914,0.002851202,0.001872343,0.0017883913,0.014970664,0.0054873424,0.0014356434,0.002256973,0.0022579988,0.0014565493,0.0022185748,0.0022289043,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00025828587,0.0002471014,0.00028574502,0.0005084021,0.004831013,0.0010254651,2.0498139e-05,1.7786093e-05,2.1694013e-05,4.301123e-05,5.38385e-05,2.7139386e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,539,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0013112333,0.0033242514,0.0018175985,0.0026670138,0.008149117,0.0037714664,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00013832221,0.00012916645,0.00027715776,0.00040272748,0.0027553106,0.00026045268,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,540,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0007988263,0.0030833893,0.0024151327,0.0024937128,0.0040432345,0.00360876,0.0014368626,0.0022447314,0.0022433694,0.001432256,0.002247504,0.0022457303,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0002425528,0.00024034249,0.00026290203,0.00043254765,0.0017625184,7.5093856e-05,4.7570556e-06,3.3294455e-06,5.656314e-06,3.3718386e-06,5.085883e-06,4.3727596e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,541,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012402711,0.0024673196,0.0030355027,0.0019652972,0.002661069,0.0032143896,0.0014419685,0.0022292086,0.002277878,0.0014048064,0.0022294354,0.002219112,0.0016642234,0.002376575,0.002383806,0.0016697042,0.002383733,0.002383768,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00018645429,0.00016656409,0.00018104745,0.0003272522,0.0004645979,0.00021689117,7.380562e-05,6.950611e-05,6.541437e-05,4.425374e-05,8.041782e-05,7.731218e-05,1.6823038e-05,1.2626393e-05,1.8691326e-05,8.996284e-06,2.0820558e-05,1.6280932e-05,542,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0009672023,0.002778255,0.0031961785,0.0015149934,0.002898671,0.0027128363,0.001391252,0.002316177,0.002252483,0.0013577758,0.0022016445,0.002329228,0.0016723768,0.0023836496,0.0023437045,0.001671459,0.0023539427,0.0023860177,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00018157878,0.00022941196,0.000100611534,0.00015066084,0.000118177166,0.00015833543,0.00016735044,0.00017944693,0.00017312504,0.000106992775,0.00015991363,0.0001532916,9.3833485e-05,9.4330084e-05,8.7134365e-05,4.615173e-05,9.3212766e-05,9.178002e-05,543,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0010698835,0.0029618724,0.0029229817,0.0013350248,0.0029574865,0.0027503928,0.0014818782,0.002200534,0.0021995674,0.0013905762,0.0023030532,0.0021980193,0.0016760129,0.0023765392,0.0023921062,0.0016696944,0.002381941,0.002366978,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00016030639,0.000108664164,0.00016102404,8.151986e-05,8.1562954e-05,0.000115917646,0.00010842716,7.798246e-05,0.0001079764,6.347755e-05,0.00010737707,0.00010497461,4.028201e-05,3.5062858e-05,3.0444642e-05,1.8637658e-05,2.2983735e-05,3.7621707e-05,544,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0019230574,0.003940962,0.0036104126,0.0013108162,0.0029290551,0.0028002977,0.0014350704,0.0022508213,0.0022504427,0.0014296778,0.0022421035,0.0022493824,0.0016699049,0.002377938,0.002377938,0.0016699457,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0005788113,0.0012112313,0.0007176106,0.00014626047,0.000103844824,0.00028788886,6.93747e-06,1.2955709e-05,8.168156e-06,7.671965e-06,1.1850375e-05,1.0649822e-05,1.3640214e-07,4.656613e-10,4.656613e-10,1.8649303e-07,4.656613e-10,4.656613e-10,545,0,0
