mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.12178,9.370507,-3.1789896,9.897019,5.955975,0.03758835,0.0020849206,0.004266445,0.022535428,0.0034878193,0.0020317053,0.0034791017,0.0015107923,0.0026381523,0.0029548046,0.0020876438,0.0021631618,0.0021266486,0.0018824382,0.0024066488,0.0025734976,0.0022626363,0.0023078155,0.0021853985,0.5081246,0.7475022,0.29700312,0.7799777,0.020312743,0.025374802,0.00046603422,0.0021339736,0.0076396638,0.0026134544,0.000864535,0.0006072826,0.0005605359,0.00052808644,0.0015449711,0.0010646788,0.00040725025,0.00037443175,0.00073172874,0.0007805119,0.0013207166,0.0010730987,0.00079718075,0.000630194,511,0,0
92.5647,11.411266,-4.2950845,12.204691,5.925624,0.03449228,0.0030578107,0.015183911,0.043292884,0.0054707485,0.0008929298,0.002937958,0.001582996,0.0033170108,0.005369507,0.0015607937,0.0018518507,0.0023999668,0.0016659535,0.0022898146,0.0023529502,0.0020668474,0.0026371921,0.0022697425,0.61304593,0.8630699,0.78966147,1.0386142,0.04368545,0.015553565,0.00066685356,0.006044136,0.0131765045,0.0021887925,0.00037545525,0.00031204862,0.0005436509,0.0013784308,0.0037893744,0.00051791104,0.00057013176,0.0006717601,0.00029161866,0.00028438465,0.00069900113,0.0007583165,0.0010837666,0.0002013463,512,0,0
93.25628,12.086219,-5.6966643,13.385288,5.842104,0.048979666,0.006130651,0.03290316,0.08069908,0.016878234,0.0024850708,0.0021620682,0.004049863,0.015300507,0.034217633,0.0068003046,0.0050038463,0.005312389,0.0044349167,0.00808807,0.014723242,0.004397551,0.0042649116,0.003961434,0.73861474,0.68379813,0.6958349,0.56074935,0.060290232,0.02063024,0.0014577365,0.00804287,0.019586721,0.0043500643,0.0011084111,0.0005290697,0.0033981926,0.011739016,0.02514031,0.0049296245,0.0034150854,0.0033847268,0.004765728,0.009240963,0.017171765,0.005276016,0.0035446265,0.0027469127,513,0,0
72.856804,7.344237,-4.85951,8.813147,4.3553114,1.6297734,0.008734968,0.03409301,0.10873334,0.030832637,0.006776524,0.002997023,0.0097539695,0.033051554,0.089448385,0.02453434,0.010286793,0.008343942,0.01742883,0.028523814,0.07380711,0.020531463,0.013964147,0.016678343,40.420048,4.262736,2.7588394,5.0658927,2.416118,1.7331586,0.0005179114,0.008757445,0.01259446,0.008556123,0.0022905462,0.000955563,0.002879386,0.013897371,0.03025115,0.0115755005,0.003535191,0.0050887177,0.009334184,0.018332837,0.040330466,0.014816843,0.008334403,0.009192055,514,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008841389,0.044414908,0.053308964,0.011066158,0.0019733394,0.0009928873,0.0016333666,0.01405607,0.015200665,0.0012044474,0.0006883678,0.00057184073,0.0002052199,0.0030773373,0.0030763554,0.00019040362,0.00017847781,0.00018025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0017990295,0.009536138,0.011498498,0.0027254426,0.000976848,0.0005542746,0.0014399473,0.010183762,0.011043599,0.0009679575,0.00042487893,0.0002692011,0.00034307415,0.004581994,0.004574565,0.00032896304,0.00015727311,0.00015962184,515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004885263,0.026894262,0.02515587,0.0043671397,0.00080962625,0.0009661696,0.00011368302,0.0016095769,0.0015571279,0.00014628127,0.00015622831,0.0001563573,7.433156e-06,2.04477e-05,2.0440848e-05,7.312305e-06,1.1146006e-05,1.1162393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027216,0.008166282,0.0077512786,0.0013975797,0.0004708376,0.00044297942,0.00010349749,0.0018717772,0.0017879939,0.00014607351,0.00015667528,0.00016510792,1.0477719e-05,6.182037e-05,6.1794315e-05,1.0205515e-05,2.7335785e-05,2.7393058e-05,516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018230088,0.011409049,0.009048984,0.001365685,0.00071291724,0.00056803616,2.8422959e-05,4.1207735e-05,3.8546605e-05,2.149835e-05,2.011018e-05,2.1429229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078580674,0.0047430014,0.0036897566,0.0006307627,0.00047648652,0.00035061667,3.8837046e-05,8.237149e-05,7.514991e-05,2.740165e-05,3.0909552e-05,3.3902572e-05,0.0,0.0,0.0,0.0,0.0,0.0,517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064427557,0.00315097,0.0024757306,0.000307518,0.00037233584,0.00048265624,4.2581863e-08,0.0,0.0,4.2581863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221325,0.0018215821,0.0013540487,0.00021173568,0.00030209983,0.00025681965,1.6491886e-07,0.0,0.0,1.6491886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017891113,0.0004909177,0.00044607976,0.00010169395,0.00012248068,0.00013025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3509305e-05,0.00041456238,0.00035627373,4.636775e-05,4.0706833e-05,4.33148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.1166946e-05,2.9008097e-05,2.8993765e-05,4.1314404e-05,2.2334414e-05,2.234891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187086e-05,4.5600034e-05,4.5563454e-05,3.10287e-05,3.0727137e-05,3.0761566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,0
79.71977,11.576131,-3.0869508,12.018834,5.381436,0.87501115,0.00232069,0.00241721,0.0056180684,0.017922292,0.09371168,0.035446867,0.0041773925,0.0044251727,0.0034981228,0.013362184,0.06867296,0.025406223,0.014884718,0.011962914,0.012653746,0.009225213,0.050174683,0.019089878,27.644464,4.073385,1.5927054,4.2676497,1.8657234,1.4178256,0.0012251055,0.001028702,0.00087277475,0.0032841857,0.014216647,0.006164347,0.0024819674,0.0023376953,0.0017026435,0.006705393,0.03376291,0.012089046,0.010688578,0.009601472,0.00893237,0.008789392,0.04094424,0.015489008,521,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058567678,0.001694474,0.0024932893,0.0075762235,0.04766283,0.03845459,0.0014778633,0.0006014518,0.0006571106,0.0011557592,0.012296912,0.011073542,0.00015848794,0.00015299034,0.00015017185,0.00014976061,0.0024330535,0.0024321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0014252873,0.0007038749,0.00063183147,0.0020050462,0.011987989,0.010588157,0.0014019513,0.00036867222,0.0004729812,0.0009987309,0.010718258,0.0097737145,0.00026827987,0.00015626902,0.00015334913,0.00025723004,0.0041648354,0.004163513,522,0,0
0.0,0.0,0.0,0.0,0.0,0.44494164,0.005973037,0.004069486,0.00539783,0.01752661,0.08412392,0.046222672,0.00569602,0.0055895266,0.004750117,0.013029136,0.06314232,0.03097202,0.011047287,0.009067601,0.008936079,0.0091154715,0.044630256,0.021228075,0.0,0.0,0.0,0.0,0.0,0.96551526,0.0024511507,0.0007289975,0.0008425282,0.003606767,0.014499949,0.0076497463,0.003211167,0.0022165133,0.0022010875,0.006192444,0.029421756,0.01332111,0.009315235,0.008647983,0.008506667,0.00818504,0.034113202,0.016006293,523,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074019074,0.018466795,0.08476081,0.033269364,0.009214247,0.0056451606,0.0035769516,0.009613378,0.044027258,0.02067908,0.0030864265,0.003538839,0.0027736258,0.005058691,0.021429729,0.00947665,0.002328105,0.0042814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031461,0.0074951826,0.01463935,0.005783998,0.0017044254,0.0008133678,0.0021731434,0.0065669743,0.02556127,0.011930894,0.0025561682,0.0019714986,0.0032039275,0.0052692676,0.022515943,0.009578533,0.0029148888,0.0042158253,524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011889706,0.0013685904,0.0012427849,0.00092550786,0.006318753,0.007619468,7.2338617e-06,5.869516e-06,5.8741643e-06,7.233325e-06,9.916596e-06,9.913811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490831,0.0009288955,0.00051764067,0.0003546637,0.0031585896,0.003775642,1.1040202e-05,1.27964e-05,1.2811679e-05,1.1045752e-05,2.6394906e-05,2.638517e-05,0.0,0.0,0.0,0.0,0.0,0.0,525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026195107,0.0012221723,0.0013148321,0.0025005115,0.020464627,0.020400703,4.9449172e-05,7.671244e-05,7.606117e-05,4.5224155e-05,0.0007237797,0.00072507607,2.9664577e-06,2.1442238e-06,2.1442238e-06,2.9637483e-06,2.1442238e-06,2.1442238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968403,0.0002146455,0.00021473411,0.0009637499,0.006740654,0.0067114816,2.0489033e-05,7.406866e-05,7.350038e-05,1.739225e-05,0.00093692745,0.00093950954,6.3055e-06,8.304541e-06,8.304541e-06,6.3000434e-06,8.304541e-06,8.304541e-06,526,0,0
76.743675,9.799222,-2.4938395,10.127502,5.174968,1.2036335,0.005492319,0.0057943477,0.009338093,0.02162535,0.10107108,0.03182247,0.005870054,0.008060627,0.005321164,0.014423651,0.07685776,0.022750948,0.015526064,0.015759554,0.015492928,0.01269265,0.061721798,0.020847006,31.366922,4.0710297,1.2806928,4.2297945,2.1133137,1.568298,0.0006289462,0.0019061245,0.0066206753,0.0060809576,0.013030786,0.0045521827,0.0026092571,0.002595528,0.0022456388,0.007849681,0.03420709,0.01278919,0.01027478,0.010021015,0.009183138,0.010574601,0.04230042,0.0146783255,527,2,0
90.03336,15.258217,-7.1581297,16.879736,5.8471956,0.08004786,0.001933829,0.0034141007,0.013744812,0.027645126,0.03923411,0.006677732,0.003334362,0.0026030072,0.003760592,0.003957978,0.0064025987,0.0041827653,0.0021509249,0.0023115303,0.0026939597,0.0026482712,0.0035315107,0.0034559192,1.0812057,0.5722125,1.1873677,0.9294045,0.05700329,0.029666567,0.0004607616,0.0006604477,0.0051198048,0.008366594,0.011796658,0.0033483987,0.0011408333,0.0014921712,0.0012573902,0.00092511607,0.0030211213,0.0010216181,0.0008265644,0.00064445654,0.00079336716,0.0011171268,0.0010920035,0.0015059048,528,0,0
89.30574,15.65644,-6.6669126,17.021046,5.881235,0.06673744,0.0026425608,0.0036662165,0.010846721,0.01865775,0.018106762,0.0027311041,0.00284007,0.004271732,0.0032858711,0.0031448177,0.0026923069,0.0023470279,0.002617844,0.0024722463,0.0025794397,0.0024577419,0.0022877716,0.0022792884,1.0740243,0.706203,0.5983842,0.8441274,0.022610107,0.030411035,0.00054845505,0.0008079805,0.00359638,0.006398257,0.0064568976,0.0013330845,0.0010003437,0.0013180936,0.0012251337,0.00067602657,0.0013476876,0.001071042,0.0013749495,0.0011445418,0.00080821966,0.00096788193,0.0007610606,0.0008882722,529,0,0
89.691414,11.712553,-6.0863338,13.216396,5.8014345,0.06281308,0.0022705686,0.0047125136,0.0070043355,0.0089097135,0.008083079,0.0041631507,0.0014355916,0.0042319,0.0030441359,0.0023483534,0.0027280487,0.0020162305,0.002010979,0.0030457391,0.0026521715,0.0026318692,0.0024811304,0.0021830304,0.8626874,1.9174768,0.8450784,1.9862133,0.051326927,0.03327236,0.0007566324,0.0019419484,0.0014533754,0.003366802,0.0019648173,0.00092579715,0.00061954086,0.001077185,0.0012316268,0.00016531601,0.00057990535,0.00064673304,0.0006374021,0.0012862453,0.0009767305,0.0009509819,0.0007152389,0.00045376195,530,0,0
90.398605,12.135844,-4.247643,12.878393,5.949947,0.04111279,0.0024687385,0.007104168,0.0074995714,0.005875178,0.0064042388,0.005879635,0.00192581,0.0023142684,0.0029591601,0.0021164855,0.0017252803,0.0023550915,0.0023245157,0.0031562487,0.0027254564,0.002332707,0.0021631783,0.0022742606,0.5933984,1.8792104,1.1665337,2.088162,0.05756353,0.025017776,0.0007926347,0.0005610867,0.0010367479,0.0019873332,0.0006306296,0.0011310301,0.00083181326,0.0010100275,0.0004850922,0.00038537613,0.00078809354,0.0004576719,0.0009710428,0.001655431,0.00093122857,0.0012770487,0.0006524227,0.00072550116,531,0,0
90.13676,13.738167,-4.127618,14.365969,5.996376,0.07472172,0.0045273704,0.0051416787,0.013696389,0.011257712,0.009811693,0.0037213354,0.0025790338,0.0025978563,0.002782902,0.0023326697,0.0018628523,0.0019756132,0.002782785,0.0037490667,0.0027516533,0.0026404914,0.0025517393,0.0032924162,1.5317817,1.3211262,1.17181,1.5849048,0.052885596,0.03645752,0.00074585626,0.0008768447,0.004203654,0.004834054,0.0025728918,0.0018657001,0.00075388124,0.0008537177,0.00081585813,0.00041562604,0.00079011207,0.00087394356,0.0013561888,0.0015360779,0.0012219189,0.0012686186,0.0010937874,0.0013252521,532,0,0
89.67552,15.962495,-6.447888,17.220242,5.8999267,0.08202364,0.002910523,0.0054808753,0.029879272,0.020770308,0.014076477,0.0056261085,0.001291024,0.0024204126,0.003641512,0.0036897755,0.0019265118,0.0024198866,0.0025585354,0.0020317717,0.002034451,0.002330049,0.0025426238,0.0026936552,1.030075,0.63444364,0.59443873,0.77181256,0.023207081,0.027586065,0.0011252302,0.0023475757,0.010059675,0.008030989,0.004877757,0.0010868976,0.0010016797,0.0010898951,0.0027307163,0.0018358177,0.00048495812,0.0004943686,0.0009863751,0.0011151093,0.0006597928,0.0010429085,0.0007849396,0.0012819571,533,0,0
91.75437,12.315846,-4.6105676,13.1840725,5.9337487,0.055812582,0.002867138,0.012066856,0.05662603,0.024571754,0.013769779,0.005973637,0.0025193268,0.0046517393,0.012910092,0.004666648,0.0023701284,0.00253079,0.0019109445,0.002792455,0.0034696131,0.0025248812,0.002719247,0.002303995,0.9337522,1.3876783,1.5142245,1.8265114,0.06857865,0.031429783,0.0008631429,0.0048065963,0.014802007,0.009430713,0.0060297283,0.0008053077,0.00095295865,0.000867336,0.008214494,0.0021596358,0.00065335055,0.0009453068,0.0010527569,0.00071883586,0.0015017447,0.000842117,0.0013885641,0.000648113,534,0,0
73.1078,9.489079,-4.772387,10.662138,4.571011,1.3193558,0.006767686,0.036801808,0.1035259,0.024393681,0.016663557,0.006360484,0.0076300865,0.02882758,0.078353465,0.013394486,0.007447409,0.009355,0.014736907,0.02362672,0.061798856,0.014178089,0.013161157,0.012967189,38.185028,5.053562,2.7149892,5.6609898,2.388408,1.6354239,0.0012798738,0.007822109,0.015945707,0.0149487145,0.012752809,0.0017848698,0.0037632918,0.015435952,0.036455244,0.009338805,0.004083498,0.004290437,0.010461555,0.019361837,0.04433498,0.012834442,0.008962527,0.008999293,535,1,0
0.0,0.0,0.0,0.0,0.0,0.23121722,0.0073709954,0.020383785,0.10581976,0.03530176,0.0077836025,0.0041597527,0.007676148,0.015407898,0.07620374,0.025934462,0.00901966,0.0059695835,0.01238385,0.013367193,0.049474336,0.01742277,0.010613464,0.014391086,0.0,0.0,0.0,0.0,0.0,0.5170192,0.0009528818,0.008028663,0.010138898,0.005324189,0.001853178,0.00084751664,0.00250878,0.012150495,0.025879916,0.012730359,0.0028974905,0.002776419,0.00785503,0.011559384,0.031639423,0.0152257215,0.0071371016,0.00841457,536,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069693625,0.02341488,0.05374876,0.019413106,0.005430147,0.003704469,0.0012869104,0.004882157,0.011946426,0.0045510083,0.0009966531,0.0011249286,0.0003151107,0.000599199,0.0016817807,0.00072572107,0.00035977366,0.000422922,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947771,0.006435157,0.012874901,0.004943341,0.0015581223,0.0009807746,0.001015781,0.003840656,0.009892714,0.0037881935,0.0007270556,0.00081068184,0.00044610715,0.0008385229,0.0029588745,0.0010978986,0.0004817026,0.0006381265,537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043479064,0.01879443,0.028267413,0.007851163,0.0021709527,0.0010154502,0.0002833268,0.0011655196,0.0014961154,0.00038450808,0.00018752692,0.00014878917,1.0841362e-05,1.9639438e-05,1.964966e-05,1.2403287e-05,1.0729998e-05,1.0705546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013811485,0.006003478,0.009053307,0.0028163549,0.0008097658,0.00051524414,0.00032130152,0.0013448551,0.0018214328,0.0004280958,0.00017198545,0.00011648356,2.1241454e-05,5.9369977e-05,5.940884e-05,2.4659483e-05,2.6336276e-05,2.6250827e-05,538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017216771,0.009910366,0.011244365,0.0021565421,0.0006857459,0.0005401175,1.7850112e-05,4.5772038e-05,4.5809753e-05,1.830064e-05,1.675946e-05,1.6602718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742585,0.0040498627,0.004679104,0.0010012902,0.00040522372,0.00020966966,1.6880238e-05,8.9868576e-05,8.995721e-05,1.769841e-05,2.0818174e-05,2.0527237e-05,0.0,0.0,0.0,0.0,0.0,0.0,539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00063605036,0.0034537776,0.003204101,0.00050855015,0.0002128956,0.00019962978,3.2955597e-07,0.0,0.0,3.2940935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325102,0.0018832159,0.0017237238,0.00021872816,6.109913e-05,8.67092e-05,9.4569543e-07,0.0,0.0,9.451441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029063266,0.00067102246,0.0005921802,0.00014616192,0.0001991763,0.00024228431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113407645,0.0005205392,0.00043923472,4.697181e-05,6.235152e-05,8.970548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.8344285e-05,4.9027294e-05,4.4945427e-05,4.01938e-05,3.1733955e-05,3.526205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860536e-05,6.517156e-05,5.7660847e-05,2.0280931e-05,3.2969157e-05,3.8984712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.9264733e-06,2.0106317e-07,2.0106317e-07,3.923601e-06,2.0106317e-07,2.0106317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0753655e-06,8.7641376e-07,8.7641376e-07,6.067633e-06,8.7641376e-07,8.7641376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0
76.22261,10.299163,-3.1527925,10.794581,5.0537586,1.0522022,0.002687394,0.00790075,0.028391605,0.04760821,0.092701465,0.025286226,0.002455577,0.0034132563,0.0058790413,0.020455725,0.067764856,0.013997007,0.004086031,0.0064185984,0.0049813665,0.017647788,0.05459578,0.010977097,32.830906,4.594633,1.7060213,4.8488183,2.1755598,1.5013204,0.0011893708,0.0031748742,0.014231763,0.015844654,0.01605607,0.005565764,0.0014169565,0.0023826715,0.0031942213,0.01294666,0.038768,0.00909887,0.0030733033,0.004594576,0.0036547182,0.015694179,0.045173604,0.00845766,544,2,0
0.0,0.0,0.0,0.0,0.0,0.14091133,0.0025711732,0.0034605972,0.009922573,0.017611088,0.08506028,0.030869344,0.0025668943,0.0044090464,0.0025657373,0.00957614,0.052862518,0.017846642,0.008972879,0.008423884,0.0080857035,0.0059063756,0.03127554,0.011268189,0.0,0.0,0.0,0.0,0.0,0.4068001,0.0018684248,0.0021023757,0.005018954,0.0038590992,0.016926894,0.0053600343,0.0022237382,0.0027377463,0.0019631458,0.006060844,0.030902859,0.010373738,0.008335463,0.007981113,0.0075640497,0.0065431083,0.030944716,0.011289547,545,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073242774,0.035693895,0.099203475,0.0143105015,0.008045589,0.005106031,0.0067737116,0.025250152,0.06067314,0.007628123,0.007909891,0.008791459,0.008895728,0.014493476,0.03267816,0.007850961,0.006485873,0.0059344447,0.0,0.0,0.0,0.0,0.0,0.0,0.00076417415,0.005276605,0.010864027,0.005476786,0.0037533217,0.0014484266,0.0030923868,0.010210003,0.022903387,0.0042884503,0.0027735722,0.0030973826,0.0058528534,0.011180782,0.023119375,0.0065066684,0.004880815,0.005023904,546,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023977735,0.00030564176,0.0002901827,0.0003752497,0.0020334213,0.002054833,3.3245406e-08,0.0,0.0,3.3245406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36286e-05,0.00023008452,0.00020971725,5.9882208e-05,0.0013394096,0.0013358798,1.4491339e-07,0.0,0.0,1.4491339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857505,0.00041151425,0.00053512433,0.0011100561,0.008412248,0.0070251944,9.067349e-06,7.3698725e-06,7.368644e-06,9.109467e-06,1.24990775e-05,1.2498491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282546,0.00022793202,0.00033550293,0.000571993,0.0037238197,0.0030094862,1.1795369e-05,1.3948305e-05,1.3945035e-05,1.18868775e-05,2.9220248e-05,2.9217395e-05,0.0,0.0,0.0,0.0,0.0,0.0,548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024910748,0.00077675615,0.0013040977,0.0044287466,0.02229719,0.014438215,0.00014036825,0.0001002669,0.000111371206,0.00020192502,0.00064673723,0.00047816758,3.2515418e-06,2.0501684e-06,2.0501684e-06,4.0041396e-06,2.0501684e-06,2.0501684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859271,0.00048766122,0.00052888517,0.0018172043,0.007593316,0.004771288,0.00016589365,9.5346724e-05,9.489333e-05,0.00020933025,0.00089562294,0.0006137188,8.214322e-06,7.940268e-06,7.940268e-06,1.0628732e-05,7.940268e-06,7.940268e-06,549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030488344,0.0017560363,0.0040577417,0.010801203,0.045398287,0.021992987,0.00046999985,0.00079210236,0.00060201134,0.0014263977,0.0069707953,0.002858851,0.00019981312,0.00019020279,0.00019542497,0.00011256051,0.00047407317,0.00024366986,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761883,0.00078521605,0.001163981,0.0028097075,0.011609023,0.0055868127,0.0003860438,0.0006331327,0.00048556065,0.0012331149,0.0065117246,0.0023725636,0.00034685887,0.00036428458,0.00035663304,0.0001373804,0.0010024835,0.00044289813,550,0,0
79.67324,11.2405615,-3.3296266,11.728257,5.2764673,0.8419527,0.0044701723,0.0074489075,0.043316726,0.06978715,0.07851069,0.018057285,0.010947291,0.005525494,0.015208733,0.035211515,0.060878452,0.014296417,0.004852423,0.008277675,0.0047683786,0.018198509,0.047916424,0.0110172415,29.450596,4.368885,1.3723416,4.566739,1.9486464,1.3413349,0.0017887151,0.0037157505,0.012768504,0.013905724,0.014564332,0.0046483087,0.004911916,0.004015967,0.012227394,0.019051878,0.033423956,0.00883589,0.0031124598,0.005152427,0.0035685382,0.013052422,0.04116866,0.008895562,551,2,0
73.58418,11.3073015,-3.66526,11.893491,4.9181275,0.8755546,0.0046069953,0.010374735,0.039960217,0.06053397,0.053718958,0.013206168,0.020713435,0.015555934,0.03579134,0.056170244,0.04531296,0.014864033,0.020415075,0.017965192,0.03036654,0.04473003,0.04149123,0.018132089,34.094852,5.371453,1.8629533,5.6707263,2.2768605,1.3060852,0.0015033508,0.003332288,0.017418033,0.021305814,0.01765967,0.0038123974,0.011879789,0.009260533,0.024250364,0.040661372,0.033958696,0.009519948,0.017811738,0.015708145,0.029715145,0.044426247,0.03976343,0.016226802,552,2,0
