mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0029376165,0.008181353,0.023947503,0.018221797,0.012622994,0.0025386044,0.0017368493,0.002355471,0.0032545298,0.0022685232,0.0018298845,0.0024056153,0.0016702339,0.0023779375,0.0023779375,0.0016691532,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00066343724,0.0024090298,0.0066311676,0.00486555,0.0026822363,0.0012371803,0.000262038,0.00016916577,0.0014718187,0.000735924,0.0004884288,0.00035149464,2.6736363e-06,0.0,0.0,1.251097e-06,0.0,0.0,551,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0037519927,0.016256833,0.04497083,0.02500772,0.014467031,0.004502157,0.0013478646,0.0034714574,0.007996637,0.0023172544,0.0023958497,0.0023310191,0.0016641407,0.002405944,0.002369178,0.0017081989,0.0024449967,0.0024288176,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298745,0.004255335,0.010087425,0.005738933,0.0040077553,0.00054149394,0.0005013171,0.00052652106,0.0040928405,0.0007341799,0.0005159229,0.00048354742,8.543054e-05,0.00019160795,0.0001231397,5.2155185e-05,0.000104838,6.6369386e-05,552,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.007884671,0.028217226,0.075086474,0.031770293,0.0146599,0.004947732,0.0022486758,0.009202589,0.028550545,0.0034991056,0.0035369785,0.0033831159,0.0032156978,0.0036155088,0.008826798,0.0024152747,0.0036378074,0.003494272,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0015133618,0.005493582,0.014081848,0.007383556,0.0069599617,0.000886852,0.0014947958,0.0062138,0.016861638,0.0029351027,0.0020750472,0.0015926829,0.0023562228,0.0010505922,0.007906243,0.0015500893,0.0025518176,0.0020688367,553,0,0
81.22526,8.692178,-4.8718367,9.964374,5.0026846,0.7542471,0.009659226,0.033791658,0.1002847,0.03520401,0.013367876,0.003390726,0.007362485,0.026868733,0.072311915,0.017785335,0.006163069,0.005936972,0.013511439,0.019895874,0.050215818,0.009472739,0.011600078,0.013145733,31.859173,3.4093523,1.9108914,3.9083486,1.9622142,1.4483707,0.0021778753,0.0042633344,0.013597196,0.00407411,0.010501872,0.0027186002,0.0026856663,0.012695066,0.03376211,0.0070660757,0.0022015641,0.0032675434,0.010840175,0.017318,0.03995008,0.007602779,0.008510686,0.009495511,554,1,0
60.918945,6.519133,-3.6538777,7.4732804,3.7520134,1.7572943,0.005347619,0.028339386,0.110457435,0.044649165,0.009902819,0.0031998665,0.009629908,0.019699644,0.0988575,0.04432366,0.013589056,0.0070489338,0.018454593,0.020100648,0.08280531,0.04131017,0.017223416,0.023789082,44.70229,4.7837353,2.681213,5.4838877,2.7532248,1.8198675,0.0027214834,0.004057503,0.007423622,0.0056815073,0.0050692265,0.0010577324,0.0019556968,0.011808632,0.02205243,0.011077064,0.0029579413,0.0025699714,0.0070020366,0.012274523,0.032718666,0.01891337,0.008456452,0.00840312,555,2,0
58.575916,6.268397,-3.5133436,7.185846,3.6077049,3.2621567,0.0025977935,0.012049964,0.10004821,0.07492357,0.0082413005,0.0022920996,0.017745528,0.018963087,0.09548043,0.07043192,0.016721886,0.01698615,0.01996676,0.030695282,0.09214984,0.06669985,0.026140943,0.0265937,45.37271,4.8554797,2.7214243,5.566132,2.794516,1.1654755,0.00028741985,0.0019256575,0.003789926,0.0048608338,0.0002257065,0.0012781494,0.0007703225,0.007899158,0.0056154896,0.008741778,0.0037875301,0.0023779566,0.0058114836,0.0042710383,0.011492637,0.018325407,0.01604414,0.0049538133,556,2,0
0.0,0.0,0.0,0.0,0.0,0.14142135,0.005530871,0.00791912,0.056095123,0.10121329,0.015097657,0.004508757,0.012175126,0.011049442,0.044919204,0.07507074,0.011477364,0.013442178,0.01268076,0.013875119,0.03331328,0.04753816,0.021053888,0.014467445,0.0,0.0,0.0,0.0,0.0,0.42426404,0.00031995188,0.0013571765,0.006741954,0.0065404978,0.0038566676,0.0005533673,0.0032105877,0.0033899916,0.013590091,0.018375237,0.0066166525,0.0032633177,0.0069500688,0.008355532,0.018593282,0.024342839,0.009444165,0.0077636032,557,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004016746,0.0034571541,0.0374505,0.113651805,0.027441088,0.0069326055,0.0030024573,0.0040136613,0.02437726,0.09774981,0.025966484,0.0042094863,0.0009854939,0.0022586568,0.017351262,0.0767787,0.018735543,0.0016130935,0.0,0.0,0.0,0.0,0.0,0.0,0.00070868596,0.0008438838,0.005516328,0.004657413,0.0028736293,0.00046143512,0.0024874622,0.001177041,0.004654938,0.014114629,0.0039436775,0.0031295046,0.0011349134,0.0013718825,0.0054629166,0.023516305,0.0057787225,0.0010815514,558,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014309549,0.0042206394,0.027854718,0.11703822,0.029639022,0.004264989,0.00035601546,0.0018828532,0.0232695,0.09817047,0.0232695,0.0018828532,0.00024804013,0.001333169,0.017091483,0.07494382,0.017091483,0.001333169,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626306,0.00030220742,0.0013784462,0.004417763,0.0014854062,0.0007004821,8.2009e-05,0.0003634155,0.0036533407,0.014319435,0.0036533407,0.0003634155,0.00010061795,0.00048788852,0.0054845316,0.023767876,0.0054845316,0.00048788852,559,2,0
0.0,0.0,0.0,0.0,0.0,0.10878566,0.0019675666,0.005115124,0.0751746,0.070942394,0.0072691245,0.0037398287,0.010555417,0.005187552,0.044451926,0.04342715,0.007412834,0.011003971,0.009949873,0.010874729,0.024796398,0.026590614,0.014361686,0.011649183,0.0,0.0,0.0,0.0,0.0,0.3768445,0.0005161089,0.0014584747,0.009612343,0.01041159,0.0011023309,0.0010239718,0.004412523,0.0027609344,0.020256452,0.021660266,0.0043789744,0.0045712516,0.0083637955,0.009291842,0.021678207,0.022770658,0.011387601,0.009607132,560,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038214917,0.0062671504,0.059972376,0.07518024,0.0048052953,0.0043066936,0.00818698,0.0028902602,0.034014795,0.03830967,0.004323106,0.008804645,0.0072083594,0.006858371,0.017224716,0.020116528,0.011055539,0.008408309,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082782,0.001799803,0.010855775,0.013464711,0.001345124,0.0007047844,0.0043748557,0.0020831425,0.020233067,0.023065612,0.0033740506,0.0047990014,0.007251783,0.006689111,0.018593946,0.02197645,0.011561728,0.008555974,561,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020531781,0.0030910757,0.019988986,0.08091448,0.020317355,0.004343513,0.00015272148,0.0006292996,0.0071576308,0.031266622,0.007485985,0.0004012041,2.5883426e-05,0.00014926546,0.0022514702,0.010079251,0.0022514702,0.00014926546,0.0,0.0,0.0,0.0,0.0,0.0,0.00048794664,0.00045514054,0.004673636,0.018031925,0.004600103,0.0009930634,0.00011168753,0.00049257843,0.005262026,0.022945406,0.005423309,0.00035812226,3.980185e-05,0.00023232443,0.0032564239,0.014010937,0.0032564239,0.00023232443,562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024010872,0.0113280555,0.09224619,0.059912607,0.010255986,0.0029411588,0.010905086,0.011696812,0.06360824,0.03878834,0.01023304,0.010050313,0.0082066925,0.011431136,0.038957655,0.022815377,0.008592222,0.011340827,0.0,0.0,0.0,0.0,0.0,0.0,0.00015280253,0.003729084,0.008602653,0.00800803,0.001726237,0.0006890206,0.0031202077,0.004485072,0.018971395,0.013447406,0.0034962338,0.0031451695,0.005878055,0.0062454166,0.021891076,0.01646177,0.008782449,0.0068865246,563,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033311239,0.0030006052,0.02726672,0.07686629,0.016305825,0.0045490414,0.0015092421,0.0016955929,0.0065017887,0.026434796,0.0071225003,0.0019069989,0.0001938404,0.00028714698,0.0013841172,0.006526008,0.0016856579,0.0002087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142199,0.0005117151,0.0062115486,0.015663374,0.0040433086,0.00091835903,0.0012005803,0.0010656526,0.004552934,0.017540814,0.0047411392,0.0015258989,0.000317066,0.00043662195,0.001776418,0.0076047643,0.0021457484,0.00036556288,564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00089927414,0.0027902543,0.018262058,0.07895059,0.019524083,0.0025903343,6.9004695e-05,0.00043193388,0.0062982147,0.026937569,0.0062982147,0.00043193388,1.5755193e-05,9.126419e-05,0.0014718467,0.006654525,0.0014718467,9.126419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027164735,0.0005988806,0.0037377211,0.016608484,0.003916914,0.000577399,5.2268748e-05,0.00031370044,0.00415636,0.017975966,0.00415636,0.00031370044,1.9561428e-05,0.00012140272,0.0018937855,0.007758331,0.0018937855,0.00012140272,565,0,0
70.2911,7.5220766,-4.2160125,8.623015,4.329246,3.4086032,0.08136019,0.05351134,0.037692733,0.04816078,0.046508484,0.063406155,0.08400182,0.07290654,0.02080077,0.027417954,0.02864133,0.10033102,0.09774169,0.08237013,0.043001346,0.054219283,0.031835407,0.11173142,40.582584,4.342873,2.434116,4.9785,2.4994912,0.9388412,0.0068384805,0.0029772779,0.0026445729,0.0067619034,0.0040031113,0.004073591,0.0048647593,0.0053354166,0.006173243,0.0035097082,0.004901437,0.009565025,0.012650053,0.011513913,0.011340397,0.0065603554,0.017035687,0.011225939,566,1,0
93.72145,10.029435,-5.6213503,11.4973545,5.7723284,0.06742607,0.044668596,0.024927365,0.016974498,0.034420628,0.037107226,0.041136224,0.004263389,0.0066248733,0.008065343,0.011296018,0.012568718,0.022426082,0.002972808,0.0027847656,0.0045704097,0.004257557,0.0073368163,0.007305295,1.5258789e-05,0.0,4.7683716e-07,9.536743e-07,4.7683716e-07,0.13003334,0.010468947,0.005721715,0.0047992007,0.007020653,0.0067536384,0.009311099,0.0034305658,0.0033122506,0.003595107,0.0056291185,0.008725673,0.012371861,0.0016014264,0.0010756283,0.0033213703,0.0027405536,0.004657248,0.005627161,567,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.011959648,0.017860074,0.010621158,0.0077823824,0.019010039,0.018106963,0.015150547,0.0027470968,0.002665792,0.0042967256,0.004141853,0.0039673652,0.005381447,0.002356741,0.002551874,0.0032801728,0.0032467798,0.002771038,0.0031284802,7.6293945e-06,0.0,0.0,0.0,0.0,0.03587894,0.0047555217,0.0028235002,0.0021066659,0.0036400605,0.004577203,0.0046105795,0.001509454,0.0011267263,0.0012673099,0.002080692,0.0018502659,0.002089209,0.0014245242,0.00094443845,0.0013686867,0.002265279,0.0015329525,0.0010838306,568,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0074221734,0.0034773846,0.0033181862,0.010482936,0.006949875,0.006470014,0.0021741658,0.002333299,0.0023439853,0.0021078417,0.0017675994,0.0017321329,0.0017349165,0.0024469253,0.0024469255,0.0017349164,0.0022410804,0.0022410804,0.0,0.0,0.0,0.0,0.0,0.0,0.001579138,0.0010164116,0.0010634107,0.0021172022,0.0027448658,0.0010360214,0.0010707728,0.0007338542,0.00073526154,0.0010148498,0.00059425173,0.00058970926,0.00054164,0.00032267952,0.0003226795,0.00054164,0.00049420446,0.00049420446,569,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0041134404,0.004176334,0.0022542889,0.0074299565,0.0029407332,0.003660856,0.0013605827,0.0023469257,0.0021155972,0.0015147417,0.0022009364,0.0024004886,0.001686147,0.0023693857,0.0023724341,0.001669941,0.0023835546,0.0023797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295372,0.00070051604,0.00074654,0.0009409433,0.0015119023,0.00041701656,0.00024606744,0.00019453534,0.00013373836,0.00018649442,0.00017648499,8.7443994e-05,3.2831293e-05,2.3020142e-05,1.2069737e-05,1.4621162e-05,1.2291931e-05,1.4145658e-05,570,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0024880979,0.0055714156,0.006909578,0.01088895,0.0054045185,0.006484317,0.001579406,0.0022233524,0.00234323,0.0013326234,0.0021607769,0.0022180395,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.000546065,0.00015549289,0.0027180847,0.0023208326,0.0020258923,0.0011962317,0.00017179511,0.00010946585,0.0001945474,0.00012823648,0.0001915701,9.676247e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,571,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0047477325,0.008135726,0.020008126,0.020997256,0.012323365,0.009313467,0.0014891501,0.0035346975,0.004074295,0.002134609,0.0034087184,0.0033312556,0.0016975288,0.0023728083,0.0023728083,0.001701978,0.002460219,0.002460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362597,0.001975506,0.0059412937,0.0046297885,0.0031861535,0.0016116421,0.0006571446,0.0007870483,0.0012920848,0.001533655,0.0013323436,0.0011233835,5.105517e-05,8.3124345e-05,8.3124345e-05,5.542873e-05,0.00016994722,0.00016994722,572,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0059940564,0.016365245,0.042588014,0.03575517,0.022761626,0.009605444,0.0053041326,0.0031429913,0.012308109,0.010014086,0.00852074,0.00413095,0.002422436,0.002426452,0.003938292,0.0030301553,0.0027916532,0.0027736416,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706353,0.0037323392,0.008806879,0.0064250906,0.004424737,0.002528275,0.002233209,0.0016756952,0.0059654117,0.0063812993,0.004946227,0.002277544,0.0014966406,0.0008117202,0.0021374857,0.0016498014,0.0010266239,0.0013959875,573,0,0
93.72145,10.029435,-5.621351,11.497355,5.772329,0.094280906,0.007909743,0.0303189,0.07733925,0.05365707,0.036685128,0.011533267,0.00724372,0.009540108,0.053264737,0.027961938,0.017512532,0.007777189,0.0077119768,0.0064755897,0.027906299,0.012662947,0.006968548,0.009802263,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.35276684,0.0018442203,0.0048967367,0.011928261,0.009709037,0.009009976,0.004174189,0.0037829415,0.0069400966,0.02775924,0.020865308,0.014002809,0.0026514984,0.006882309,0.004406565,0.026769862,0.014729215,0.006133586,0.007476858,574,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041338294,0.0047822082,0.038082942,0.06834134,0.008102633,0.0031965112,0.0035570795,0.0028950511,0.011149276,0.017856266,0.0026092487,0.003913328,0.0009779973,0.0010136227,0.0018548417,0.0025848513,0.001385527,0.0010514201,0.0,0.0,0.0,0.0,0.0,0.0,0.00047904844,0.0009150673,0.006598897,0.010828051,0.0029035406,0.00035908064,0.0018354594,0.0015636497,0.0063739694,0.009384539,0.0016015654,0.0020148812,0.0010184251,0.0011509749,0.0022841927,0.002446536,0.001455103,0.0011880198,575,0,0
0.0,0.0,0.0,0.0,0.0,1.4370898,0.102167994,0.06410726,0.049202967,0.070780635,0.05418412,0.06940869,0.04053114,0.06770347,0.032539908,0.030141126,0.05265468,0.09228874,0.032467093,0.03874978,0.016968437,0.022429429,0.049265575,0.078658104,0.0,0.0,0.0,0.0,0.0,1.6128978,0.007134131,0.0037135805,0.0037414671,0.007433653,0.00292509,0.002470396,0.027030254,0.012682586,0.012744551,0.0065360554,0.016294423,0.012823715,0.037145298,0.03163605,0.013440908,0.019133825,0.024333281,0.031587552,576,1,0
93.72145,10.029435,-5.6213503,11.4973545,5.7723284,1.0162581,0.0796018,0.046094302,0.033354186,0.05461985,0.052419342,0.06546858,0.028379135,0.034146156,0.018248802,0.028598027,0.049393494,0.08725576,0.01967862,0.016975284,0.015392939,0.015974695,0.04756348,0.07010777,1.5258789e-05,0.0,4.7683716e-07,9.536743e-07,4.7683716e-07,1.4866375,0.008414448,0.0057358798,0.0050804396,0.006678312,0.0026743636,0.0038616701,0.01734375,0.01211509,0.0059823133,0.0052493312,0.015972855,0.017218718,0.015198555,0.012369349,0.006860757,0.009040782,0.025657702,0.027693048,577,2,0
67.68771,7.243481,-4.059864,8.303645,4.168904,2.4036431,0.0134425,0.039637037,0.10601428,0.058557365,0.04616257,0.013709272,0.009772208,0.038344614,0.11395637,0.030610433,0.022623371,0.007797964,0.024449555,0.035669524,0.10333327,0.02460181,0.020792253,0.02550664,41.978146,4.492216,2.5178208,5.1497016,2.5854442,1.7951323,0.0013014424,0.0014428011,0.0069392337,0.011305712,0.013456861,0.0057432954,0.004906052,0.0066021206,0.01291636,0.020982353,0.01794307,0.0014563784,0.0058845566,0.010273865,0.02444981,0.012552445,0.007985778,0.0055966065,578,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011782611,0.027688144,0.09531646,0.028924266,0.047198582,0.01357895,0.005228208,0.01855015,0.061011624,0.011929305,0.010359676,0.0057634455,0.008033162,0.00997125,0.03125288,0.007060903,0.006508051,0.00874231,0.0,0.0,0.0,0.0,0.0,0.0,0.002674592,0.0043935413,0.012576156,0.009921385,0.015939075,0.005218258,0.002450926,0.008125515,0.026552698,0.009035224,0.006158464,0.0015754311,0.005804353,0.008490594,0.026040642,0.007613607,0.00543689,0.0067029316,579,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004742093,0.016284602,0.07894429,0.027664958,0.03145711,0.007975544,0.0036088016,0.0030481406,0.031513583,0.013516621,0.0052164374,0.0028540678,0.0029641998,0.001822915,0.009933217,0.0058082803,0.0027257155,0.0036473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0014456247,0.00362621,0.015619034,0.0103675695,0.011483663,0.0024871659,0.0022646545,0.002087297,0.022694074,0.010943607,0.0028882904,0.0016920044,0.0038283183,0.0021265103,0.013712,0.008057624,0.0036091213,0.0047360477,580,0,0
90.19889,13.054331,-10.24016,16.714132,5.661426,0.32480654,0.023009038,0.015037669,0.016813714,0.025699573,0.024374176,0.017996378,0.0076721585,0.0060957205,0.0044423556,0.004519518,0.0039671026,0.0100933155,0.007312882,0.0040084743,0.0039020656,0.005495632,0.004331639,0.004488405,3.938352,3.3819366,5.1639853,5.832535,0.12399189,0.031318247,0.004756757,0.0034019274,0.0030419724,0.003356377,0.0035607016,0.0050417967,0.0017112327,0.0016308827,0.0012832079,0.002895485,0.001613668,0.0013654617,0.0027875828,0.0012324179,0.0010572736,0.0023201029,0.0022057388,0.0021603617,581,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.009753249,0.0036790099,0.010042273,0.013851256,0.012967604,0.0050515863,0.0045876945,0.0046162345,0.0024307182,0.0017286604,0.003236533,0.003680148,0.0033244053,0.0032588511,0.0025321844,0.0019613742,0.002696064,0.002554843,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0020494084,0.0020787262,0.0027915232,0.0025080037,0.0025444077,0.0019845415,0.002359371,0.0011735574,0.0008586341,0.0010079984,0.0007990717,0.0021756154,0.0024883242,0.0013746453,0.0008618482,0.0007162117,0.00080070837,0.0012756363,582,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.005417377,0.002673323,0.007667554,0.009372483,0.00874029,0.0018053072,0.0014386406,0.0019488725,0.0024046542,0.0014040644,0.002237208,0.002035985,0.0017698836,0.0023629076,0.0023831862,0.0016696592,0.0023730083,0.0024164265,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0008523928,0.0010652482,0.0017883725,0.0003218091,0.0013049305,0.00086488825,0.0004510151,0.0003081256,0.00013944982,0.00018659745,0.00019044425,0.0004786876,0.00016446074,4.4666234e-05,2.8476841e-05,3.0280997e-05,2.8203818e-05,5.8462552e-05,583,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.00417601,0.0057848594,0.014141418,0.014491181,0.013409927,0.0067949295,0.0020703315,0.0028122289,0.0020651973,0.0017487806,0.0026276128,0.0020433639,0.0016699514,0.0023779378,0.0023779378,0.0016699514,0.0023779378,0.0023779378,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0006162429,0.0013486855,0.00360691,0.0027675903,0.0030656038,0.0019883502,0.00065110205,0.000578413,0.00053632195,0.00055727444,0.00065033213,0.0005147551,0.0,2.3283064e-10,2.3283064e-10,0.0,2.3283064e-10,2.3283064e-10,584,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.007461717,0.013321053,0.030097311,0.029545678,0.024091601,0.0142798945,0.005896482,0.0067204204,0.008911402,0.010494825,0.008956165,0.007321416,0.003221497,0.003896287,0.003070276,0.0026656662,0.0033574018,0.0030144134,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0011619868,0.0030159254,0.0057601645,0.0056565977,0.0055868747,0.002198723,0.0030809965,0.0027759152,0.00623917,0.005913835,0.0057338057,0.0043873754,0.0019081376,0.0017064913,0.0014939059,0.0019130369,0.0022123058,0.0012779624,585,0,0
93.72145,10.029435,-5.6213503,11.4973545,5.7723284,0.10878566,0.009462261,0.024516221,0.056955043,0.05311307,0.040883567,0.019621281,0.018148858,0.018770691,0.047669496,0.048435334,0.035234723,0.019857664,0.022589881,0.017788406,0.032639094,0.032250736,0.0272193,0.02338108,1.5258789e-05,0.0,4.7683716e-07,9.536743e-07,4.7683716e-07,0.37684456,0.00072494196,0.004150053,0.011233628,0.008394705,0.007636033,0.002469587,0.0048723943,0.006885467,0.02157072,0.018276863,0.012625268,0.005997416,0.01270742,0.012020524,0.023309719,0.02094081,0.0154093085,0.012393207,586,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002260214,0.0071812514,0.056882817,0.038018517,0.023796195,0.0044550453,0.0020081203,0.0021486038,0.010369926,0.0057077017,0.0018593218,0.0017559826,0.00028445674,0.00039075004,0.0010177641,0.00066710886,0.00027454257,0.00037729726,0.0,0.0,0.0,0.0,0.0,0.0,0.00020981347,0.0020524883,0.011922638,0.0058885324,0.0073580886,0.0013144449,0.0013872783,0.0017960911,0.008360162,0.004104938,0.0012114324,0.0012863759,0.00043073134,0.0005736805,0.0017051034,0.0009138024,0.0003955747,0.0005427314,587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010938265,0.001879352,0.04128314,0.03875668,0.016133146,0.0017489484,0.0011052204,0.0006675052,0.0039873947,0.0034000927,0.001054621,0.0011036288,7.109474e-05,4.370071e-05,6.742124e-05,0.00018102363,4.5445253e-05,3.8169328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032524145,0.0010681977,0.009892935,0.006162631,0.0051205233,0.0005244735,0.0009079232,0.0005195847,0.0038008976,0.0028807905,0.0008822986,0.00095484074,0.000112855,9.033196e-05,0.00016023373,0.0002921294,9.216312e-05,7.404406e-05,588,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019513685,0.0019680404,0.028500786,0.032636188,0.009129572,0.0020928718,0.0005561562,0.0002001036,0.0016762199,0.0021163048,0.00030658484,0.0005574325,1.8441602e-05,0.0,0.0,3.4308247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524267,0.0007272908,0.007922742,0.008355451,0.003956706,0.0005481421,0.00050952384,0.0001948874,0.0018506394,0.0019803331,0.00022183692,0.00053338433,3.8381495e-05,0.0,0.0,7.536253e-05,0.0,0.0,589,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534725,0.0023318166,0.018137611,0.026510397,0.004460834,0.0019398951,0.00028540022,0.00018771144,0.0006365542,0.0012213048,0.00023831356,0.00029867297,7.4366386e-07,0.0,0.0,9.048262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351607,0.0005517119,0.0061255265,0.010957523,0.0019922294,0.00029308902,0.00028974214,0.000201537,0.0008158287,0.0013072428,0.00023346455,0.00033997328,2.032465e-06,0.0,0.0,2.5569143e-06,0.0,0.0,590,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018470772,0.001933403,0.010577835,0.023505628,0.005434835,0.0021952682,8.25951e-05,8.2618935e-05,0.00014404145,0.00095640897,0.00016458926,8.730079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621145,0.00023399263,0.004205418,0.012965417,0.0021489128,0.00042145676,0.00010068729,0.00010767401,0.00019386296,0.0011633071,0.00022379696,0.00011968187,0.0,0.0,0.0,0.0,0.0,0.0,591,0,0
