mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.70645,14.135567,-4.6807833,15.007928,5.9776874,0.13281417,0.010480935,0.01694206,0.045790497,0.016746689,0.009388663,0.010430756,0.0026476718,0.006571917,0.012123092,0.0088729765,0.0057849535,0.0017317453,0.002555089,0.0059523904,0.0039997688,0.0039858785,0.003877217,0.002268777,2.3855987,1.0096697,2.573144,2.031378,0.10995843,0.15622924,0.0023074674,0.004062126,0.0148063125,0.003748347,0.002058646,0.0010883708,0.00052404753,0.0032969294,0.0044636684,0.0022153899,0.0017926414,0.0006867293,0.0011763894,0.0031428842,0.0020806189,0.0024286464,0.0023772696,0.0006909395,610,0,0
78.19424,12.291862,-3.3403606,12.737656,5.37307,0.4908816,0.005204098,0.029354021,0.09266638,0.024767976,0.004749283,0.007321599,0.0059508146,0.01605529,0.061195545,0.013600653,0.006460752,0.0063416273,0.00749996,0.010635781,0.0409261,0.011366553,0.0067868493,0.008960691,27.08728,4.2580256,1.1571351,4.412453,1.8612864,1.1536787,0.0026832651,0.009197861,0.022415543,0.0040146,0.0028392833,0.0026438418,0.0033917124,0.010749162,0.040560894,0.011434415,0.004567657,0.0034456889,0.0059979926,0.01042694,0.04285228,0.013891235,0.005848822,0.0076149837,611,1,0
60.053173,9.44015,-2.565397,9.782519,4.126518,1.8327124,0.005936496,0.052240033,0.10603715,0.021980926,0.0048301225,0.0066305124,0.010037342,0.044226673,0.09372302,0.01755306,0.008509387,0.009420835,0.016186148,0.037599955,0.08044596,0.017359592,0.013345796,0.014694607,40.656193,6.3910117,1.7367822,6.6227965,2.7936661,1.8239738,0.0031483672,0.010367964,0.010343447,0.0068510454,0.0014883985,0.001840969,0.0037298633,0.017333765,0.027381241,0.01032713,0.0039424957,0.0031939438,0.00974871,0.023140328,0.037799824,0.013373463,0.009565759,0.009839777,612,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064621517,0.052245148,0.044331867,0.0072629256,0.0024220166,0.0029330223,0.00088532094,0.012971399,0.012581078,0.0010294283,0.00043421309,0.000436905,0.00016220905,0.00254694,0.00254694,0.00016220905,0.00015715446,0.00015715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012302,0.012812219,0.011730462,0.0022521487,0.00063483434,0.0006550171,0.0008278116,0.010929099,0.010661738,0.0009380088,0.00022992303,0.00027221738,0.00033963672,0.004383263,0.004383263,0.00033963672,0.00016173557,0.00016173557,613,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006417569,0.024588453,0.017018173,0.004117534,0.001655225,0.0028666959,0.00017925458,0.0007706714,0.0006693393,0.0001504335,0.000102517806,0.00010925124,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002527201,0.008200967,0.005469236,0.0013852199,0.00034205217,0.00084374147,0.0001965223,0.0010369797,0.00086376333,0.00016610535,8.881014e-05,0.0001007898,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048057814,0.011618848,0.0069468543,0.0026521375,0.0033093076,0.0059920955,2.1164191e-05,1.2725149e-05,1.059608e-05,1.131174e-05,8.296145e-06,1.01054875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019449,0.0035287396,0.0017045502,0.0006841302,0.00087420276,0.0021338935,2.5887766e-05,2.213159e-05,1.7237551e-05,1.1348633e-05,1.1766528e-05,1.5667589e-05,0.0,0.0,0.0,0.0,0.0,0.0,615,0,0
84.88508,14.90644,-6.6453586,16.558868,5.893735,0.25039968,0.010841797,0.015990919,0.019582208,0.007205319,0.013338537,0.013646248,0.0017148331,0.006232634,0.0106993,0.010536831,0.008393304,0.0047633173,0.001651102,0.004055304,0.005362072,0.0044783973,0.0059672515,0.003419231,3.5618198,1.507488,3.841836,3.0329502,0.16417356,0.1561278,0.0020864706,0.0015021785,0.00872098,0.0033136974,0.002101998,0.0010188759,0.0006721203,0.0029832122,0.0026924142,0.0032267093,0.0031102616,0.002479133,0.0012034549,0.0023565118,0.0015531455,0.0027728046,0.0031883311,0.0016828974,616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072780508,0.003057892,0.0035376423,0.018050343,0.073781036,0.040346477,0.00428457,0.004189227,0.00376798,0.0075438614,0.033400938,0.017970776,0.0038018161,0.0030380816,0.0030432178,0.0039036192,0.014149637,0.007832806,0.0,0.0,0.0,0.0,0.0,0.0,0.0019460871,0.00088716845,0.0010828717,0.0037220148,0.016263142,0.010912711,0.0035277863,0.0028201614,0.002685487,0.0054685795,0.02383197,0.014011943,0.0047389576,0.0039334586,0.003883754,0.00542334,0.018287838,0.010920994,617,2,0
0.0,0.0,0.0,0.0,0.0,0.15713483,0.0039391876,0.0024544457,0.0037460066,0.031095773,0.09907363,0.035856158,0.0050555794,0.005932344,0.005811969,0.019251771,0.07096496,0.021650027,0.008475457,0.009439439,0.0075940723,0.012590051,0.04532523,0.013317825,0.0,0.0,0.0,0.0,0.0,0.4444444,0.0018371979,0.00040035386,0.0007597346,0.00453867,0.011917156,0.0066448348,0.00225751,0.0026517033,0.0021421453,0.008390218,0.026856968,0.009077746,0.0069476794,0.006568282,0.0066134487,0.010470252,0.031052236,0.009790467,618,2,0
80.173225,16.900658,-11.727631,20.571085,5.676555,0.7389398,0.03015665,0.029898422,0.019770877,0.030471656,0.01947702,0.020986827,0.0199138,0.013246729,0.0036758222,0.0051495447,0.0033027446,0.010199318,0.021709142,0.00812088,0.0033034876,0.004141528,0.004826472,0.012983689,0.0,0.0,0.0,0.0,4.7683716e-07,0.36716586,0.0015506402,0.0014566391,0.0036541393,0.00789649,0.008393787,0.0013039811,0.0023835092,0.005688946,0.0020055529,0.0024782624,0.0022352776,0.003031913,0.0038247353,0.00592484,0.0024731986,0.0010684996,0.0025979765,0.0044714063,619,0,0
59.910927,28.13647,-32.03746,42.638687,5.4330497,0.24386579,0.033990152,0.03084317,0.019842383,0.02687359,0.015113764,0.021674829,0.010611023,0.008888059,0.010288602,0.007423036,0.0036833717,0.008017972,0.015850686,0.008144097,0.0067521753,0.005894013,0.0042241295,0.009786604,7.6293945e-06,9.536743e-06,1.1444092e-05,1.1444092e-05,4.7683716e-07,0.37172034,0.0015032142,0.0008089351,0.003420855,0.0055316193,0.005161829,0.0006544881,0.0058279606,0.003780415,0.003418664,0.003084914,0.0014074235,0.0026689656,0.0046429555,0.002364692,0.004066468,0.0023223285,0.0020358614,0.0031524259,620,0,0
80.173225,16.900658,-11.727631,20.571085,5.676555,0.70619327,0.030587928,0.027002672,0.01774999,0.025947345,0.011281275,0.02013857,0.016378444,0.012983775,0.0068011666,0.0029026188,0.0023921316,0.012782175,0.015320811,0.008400449,0.0061004595,0.003343811,0.0033952359,0.010893536,0.0,0.0,0.0,0.0,4.7683716e-07,0.28624666,0.0011371959,0.001384223,0.0044618268,0.005507139,0.002393464,0.0012132169,0.0009901591,0.0044185496,0.0041845967,0.0012923597,0.001164763,0.002143545,0.004525709,0.0027616415,0.0024877116,0.000846232,0.0015568709,0.0031757832,621,0,0
0.0,0.0,0.0,0.0,0.0,0.1928473,0.00983547,0.055404965,0.08685053,0.016439406,0.004924313,0.0048322678,0.008125653,0.039822634,0.0580048,0.009885155,0.0049660453,0.005305132,0.0069389283,0.0263448,0.036906496,0.0069270227,0.0048485184,0.0048601814,0.0,0.0,0.0,0.0,0.0,0.48532164,0.0012869079,0.008989807,0.012932512,0.004894597,0.0008361287,0.0009151811,0.003589664,0.01769792,0.025813777,0.0063960426,0.0031501092,0.0034565993,0.0068694586,0.020836873,0.02838879,0.007828096,0.006095769,0.006111132,622,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061031575,0.04417465,0.05225755,0.0057911994,0.0026809715,0.00196555,0.001064025,0.012587024,0.0130031975,0.00089845835,0.0004518691,0.000463578,0.0001691078,0.002623228,0.002623228,0.0001691078,0.0001624237,0.0001624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0017932085,0.011759476,0.013098582,0.0018841804,0.0004302277,0.00059691264,0.0009957253,0.010927441,0.011208248,0.000859241,0.0002716628,0.00024546662,0.00034709144,0.004484173,0.004484173,0.00034709144,0.00016425546,0.00016425546,623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028264656,0.00017676738,0.00018205045,0.00026214548,0.00094996596,0.0009878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9473295e-05,7.648846e-05,5.5623073e-05,6.0147322e-05,0.00075233396,0.000806749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031968908,0.00046617852,0.00046617855,0.00031859038,0.004953915,0.0049539143,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484714e-05,0.00033639206,0.00033639206,7.434496e-05,0.0024824431,0.0024824433,3.1748227e-06,1.4796086e-06,1.4796086e-06,3.1748227e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014722137,0.00091918424,0.0012450417,0.0016397283,0.015486722,0.013375329,2.9008243e-05,2.8604027e-05,2.8604027e-05,2.9008243e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074269157,0.0003048554,0.00045391804,0.00088693755,0.0059617595,0.005013051,1.9211246e-05,2.2830043e-05,2.2830043e-05,1.9211246e-05,0.00023109857,0.00023109857,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004608329,0.0013266852,0.0019522044,0.007136329,0.036675774,0.025427917,0.0005491434,0.0003355235,0.0003686798,0.0005825732,0.003184457,0.0025736766,2.6721193e-05,2.407883e-05,2.407883e-05,2.6001215e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145116,0.0006797558,0.0006461083,0.0024434621,0.010616646,0.0072264546,0.0006234063,0.00030940928,0.00037150696,0.0006573732,0.0034031523,0.0026382802,4.389096e-05,3.692547e-05,3.692547e-05,3.835689e-05,0.00026901998,0.00026901998,627,0,0
84.07444,13.216209,-3.5915558,13.695527,5.7771244,0.70083046,0.0015527164,0.0029066792,0.0066208267,0.062190566,0.0835834,0.008110867,0.005528401,0.00594118,0.005363555,0.04562592,0.05346121,0.006978018,0.01458713,0.017150527,0.014515822,0.030929623,0.03697261,0.009747136,17.161625,2.6977475,0.7331234,2.7955878,1.1792508,1.492929,0.00024741812,0.00049075333,0.0014763469,0.008668017,0.013112196,0.002285366,0.0036460608,0.004206516,0.0040625758,0.023956861,0.028536107,0.00501957,0.01206624,0.013656105,0.011561967,0.026595086,0.03329221,0.008635704,628,2,0
75.06647,11.800187,-3.2067463,12.228149,5.158147,1.1167438,0.0009959841,0.003561577,0.0117657995,0.06705522,0.07228421,0.006399655,0.009008919,0.009620332,0.0069868146,0.046455067,0.044276673,0.005794678,0.012885755,0.015114121,0.018316332,0.034977324,0.03245618,0.013243483,30.64576,4.817406,1.3091489,4.992121,2.105805,1.7836632,0.00046143626,0.00018641441,0.0053950124,0.013570533,0.017079026,0.0012200009,0.005071254,0.005410651,0.005386505,0.030792449,0.030344712,0.0038062958,0.011960363,0.013726626,0.01748299,0.035489824,0.032655153,0.011989757,629,2,0
77.846725,12.237229,-3.3255146,12.681044,5.3491893,0.947146,0.001748713,0.0028730312,0.022769472,0.08202483,0.06700003,0.0064996593,0.009612424,0.010165476,0.006089438,0.047196936,0.04311696,0.0059383977,0.013271855,0.015471501,0.018760147,0.03617552,0.03353452,0.013996669,27.52297,4.3265147,1.1757473,4.483426,1.8912245,1.6304815,0.0004067274,0.00052251224,0.011533563,0.025217442,0.019784713,0.0010756799,0.006286543,0.0063483818,0.0045786737,0.03403114,0.030995244,0.0039728503,0.011932042,0.01363824,0.017488118,0.035684824,0.032485723,0.012671314,630,2,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.004684646,0.0041311877,0.017970689,0.051243767,0.03631092,0.0039883577,0.0022891143,0.0029621713,0.0018338584,0.0072566643,0.006658151,0.0021195132,0.0017396433,0.0025047879,0.002259187,0.0020910795,0.0026341784,0.002337119,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0021530357,0.003110636,0.0064453175,0.014612831,0.011275866,0.0011798817,0.0011606874,0.0014261822,0.0004572927,0.004456666,0.003722088,0.0006090213,0.00023909079,0.00038019574,0.00037424144,0.0008907604,0.00063418923,0.0002321645,631,0,0
87.577545,13.766888,-3.7412043,14.266174,6.0178385,0.057354603,0.017806912,0.019823126,0.02042058,0.03902939,0.025432382,0.012623068,0.003262061,0.005697378,0.0034575784,0.0048114015,0.0039768275,0.0031775201,0.0033321755,0.0040279846,0.0029553033,0.0019120438,0.0023266259,0.0027952383,7.6293945e-06,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.115711555,0.0049426034,0.0050370083,0.0052142637,0.01109132,0.009425413,0.0036668326,0.003378399,0.0039189747,0.00096896547,0.0027437292,0.0016259761,0.00211685,0.0024500273,0.0026779575,0.000758869,0.00054591766,0.0006105305,0.0012779707,632,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.05316459,0.01857954,0.017039428,0.022390453,0.03373851,0.012800917,0.011692172,0.004946214,0.0053238887,0.005930085,0.0025725905,0.002552919,0.0041987645,0.002076903,0.0028508536,0.0029706482,0.001712516,0.0025553554,0.0023854151,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.11357453,0.0052525857,0.0048045516,0.008560903,0.009772758,0.005810459,0.0040153596,0.0038510463,0.0040789437,0.0028946144,0.0021342624,0.00044785006,0.002992722,0.0011642661,0.0013010971,0.0014168954,0.0005613409,0.0005524033,0.00090799876,633,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.005760021,0.010130437,0.03931588,0.035687692,0.011549521,0.0072300336,0.0021756226,0.0021963532,0.0074805752,0.004614777,0.0014168293,0.0023573402,0.0017440617,0.0023869819,0.0025142068,0.0017303531,0.0021902318,0.0024086055,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.001967401,0.002403816,0.013958102,0.013854255,0.007425533,0.0017970259,0.000660259,0.00049444084,0.0039050274,0.0034613055,0.0004806319,0.0010233035,0.00028795723,0.00028071663,0.0005359742,0.00073291344,0.0005859648,0.00038470252,634,0,0
78.51781,12.342724,-3.3541827,12.790363,5.3953032,0.6240432,0.004957116,0.022828491,0.08430899,0.048660446,0.022687886,0.008102904,0.0033823738,0.0092200935,0.051584456,0.02212896,0.002516367,0.004999555,0.006518686,0.008616356,0.034736093,0.016236227,0.005661866,0.008584491,26.671173,4.192615,1.1393595,4.3446703,1.8326938,1.3481345,0.001786663,0.003859321,0.024013465,0.027464682,0.018670222,0.00220388,0.0027527919,0.007081635,0.03882736,0.02012829,0.0013489223,0.0028765386,0.007836264,0.009457984,0.040755477,0.020168252,0.006412907,0.009130057,635,2,0
71.654366,11.263814,-3.060985,11.672324,4.9236856,1.3539331,0.006064063,0.03201033,0.107351825,0.03212254,0.0127760675,0.0061909244,0.0077246553,0.025397975,0.08753746,0.021716416,0.007933587,0.007569614,0.011413599,0.021131579,0.06900354,0.018165754,0.010952206,0.013831515,33.77819,5.3098135,1.4429625,5.5023866,2.321048,1.7710342,0.0012636917,0.0033120774,0.015003038,0.012982967,0.011925823,0.0016502661,0.0039043482,0.011138443,0.035318844,0.01143667,0.0029938475,0.0030267471,0.008975864,0.015774632,0.0451817,0.014680845,0.008041549,0.0083612185,636,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017705058,0.022798765,0.022797413,0.0018392188,0.0017495877,0.0016975936,5.0732975e-05,0.0007861116,0.0007861116,5.0732975e-05,8.4812695e-05,8.4812695e-05,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443454,0.0074591455,0.0074533853,0.00082192605,0.00023695227,0.00029948744,1.8338758e-05,0.0010184443,0.0010184443,1.8338758e-05,8.415599e-05,8.415599e-05,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010276815,0.009357062,0.00817877,0.0010851921,0.0009954271,0.0010054442,9.849622e-06,1.3520121e-05,1.3520121e-05,9.849622e-06,8.0027585e-06,8.0027585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073598727,0.0040517687,0.0033932694,0.0005126224,0.00028555992,0.0004436409,1.2829529e-05,3.1618772e-05,3.1618772e-05,1.2829529e-05,1.5188489e-05,1.5188489e-05,0.0,0.0,0.0,0.0,0.0,0.0,638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006133908,0.0038076018,0.00307242,0.0009159418,0.0014011166,0.0017596221,8.885534e-08,0.0,0.0,8.885534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141751,0.0015335185,0.00108826,0.00026879238,0.00055196695,0.0008213592,2.3508912e-07,0.0,0.0,2.3508912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,0,0
78.358864,12.317741,-3.3473933,12.764472,5.384382,1.6392568,0.0027867048,0.0031889405,0.005701732,0.05833403,0.108083636,0.01764508,0.005434636,0.0053328783,0.0073001212,0.0511647,0.096535906,0.015274407,0.017129352,0.021629468,0.01412549,0.042768862,0.08241624,0.016847502,26.876867,4.224949,1.1481465,4.378177,1.846828,1.79097,0.0010741786,0.00045423268,0.0009043447,0.004521212,0.0067321807,0.003691477,0.0022866055,0.002443879,0.0033749694,0.010105621,0.0183012,0.0073793605,0.009555482,0.009589254,0.009123961,0.01567714,0.029849285,0.009008133,640,2,0
0.0,0.0,0.0,0.0,0.0,0.078567415,0.001910423,0.001246177,0.0033386135,0.039867237,0.09275469,0.021954495,0.0008191186,0.0010086845,0.0011089516,0.020008432,0.0577922,0.010864933,0.0013882234,0.003166483,0.0011290382,0.0105733685,0.032408588,0.0056352955,0.0,0.0,0.0,0.0,0.0,0.32394186,0.00090792915,0.0006550645,0.00060085126,0.0053611533,0.015146037,0.003972611,0.0005102261,0.00047482128,0.0008886962,0.010504858,0.02998325,0.0058074715,0.001371319,0.002767279,0.0010228781,0.010310851,0.031164968,0.005530837,641,2,0
0.0,0.0,0.0,0.0,0.0,0.95997214,0.002784231,0.0038313277,0.004287206,0.05475226,0.09571195,0.016767338,0.004241901,0.0043333718,0.0056579937,0.042714372,0.074291416,0.011854793,0.014355778,0.017486405,0.012100406,0.0329057,0.055450793,0.010479469,0.0,0.0,0.0,0.0,0.0,1.5259272,0.0008494491,0.00068985164,0.002132525,0.006937977,0.01130653,0.0028546653,0.0017166947,0.0018935014,0.0030976313,0.018861886,0.026602328,0.005498329,0.012292432,0.0137578035,0.010929277,0.023692967,0.034617875,0.0076328074,642,2,0
80.74279,16.6596,-11.113291,20.086092,5.7028074,0.29228437,0.024176715,0.023805154,0.035662677,0.053402152,0.04556123,0.023273928,0.014352648,0.012331552,0.0075407503,0.02199417,0.0127393305,0.0054403096,0.009451758,0.005348691,0.0044509927,0.007173586,0.0075928126,0.013977736,1.9730264,0.83505446,2.1281378,1.6800654,0.09094193,0.120901845,0.001397682,0.0017183204,0.0055678454,0.0065153255,0.006860211,0.0014295868,0.00441237,0.0035672132,0.006178369,0.011439329,0.0075078662,0.0042370483,0.002921084,0.0023225155,0.0043686945,0.004988391,0.004192329,0.0037252305,643,0,0
71.7306,21.582245,-20.190054,29.765923,5.575094,0.99096173,0.029064275,0.028936649,0.031131232,0.039760593,0.029236926,0.020637557,0.00997609,0.013175321,0.016231004,0.0130599355,0.0059248023,0.0057869237,0.010945807,0.008890119,0.013743131,0.010692462,0.008153741,0.012729205,9.989444,5.539326,10.012876,10.87948,0.12004983,0.12011145,0.0018206061,0.0013092896,0.0034329633,0.0030952985,0.006914189,0.0020553134,0.0049411557,0.0038741657,0.0056620506,0.0023774437,0.002424258,0.0026566137,0.0036994624,0.004115157,0.006084092,0.0023716388,0.005570538,0.0058106366,644,0,0
86.43843,14.249006,-4.969885,15.23616,5.965333,0.2524021,0.02738442,0.026727416,0.03896182,0.04797461,0.027153276,0.014574922,0.012069638,0.012446961,0.01950113,0.009768976,0.005985064,0.009072921,0.005973125,0.006612726,0.008684087,0.005952361,0.00383931,0.005330754,2.6714904,1.130669,2.8815117,2.2748194,0.12313594,0.23655349,0.0016048803,0.0020315337,0.005997548,0.006953236,0.0050888853,0.0018682325,0.004130124,0.004309879,0.0025634775,0.0060956096,0.004556067,0.002120469,0.0030123286,0.0029279375,0.0042398623,0.0026240705,0.0016376796,0.0020767888,645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035166848,0.033324838,0.08676105,0.022830797,0.008790971,0.0025585522,0.0044847396,0.014660971,0.046845324,0.011496497,0.0048515014,0.0051676137,0.004922714,0.006967673,0.021332448,0.0051928153,0.0045200894,0.005261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0019190076,0.006666803,0.014832318,0.0034031118,0.002837186,0.0010886185,0.0024618646,0.008768501,0.025560347,0.006454053,0.0026017893,0.0026969574,0.005405117,0.0076638544,0.020917509,0.0055583594,0.004842477,0.0051213196,646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.3393275e-05,7.067377e-05,7.063859e-05,9.207254e-05,0.00012420764,0.00012394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6798934e-05,6.2274084e-05,6.2301886e-05,4.490606e-05,0.00014933119,0.00014946041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024352141,0.00021924634,0.00020046123,0.00027061504,0.0011592503,0.0011106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3587744e-05,4.3980795e-05,7.2669085e-05,7.7035365e-05,0.00080183835,0.00074413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058463786,0.00022239014,0.0002818685,0.000967613,0.0049926583,0.003973058,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743472,8.150706e-05,0.00011794836,0.00041244627,0.002625458,0.0019523232,3.1748227e-06,1.4796086e-06,1.4796086e-06,3.1748227e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016033673,0.00047791732,0.0003235973,0.0034841977,0.014866098,0.008927585,2.7708787e-05,2.9501056e-05,3.8751397e-05,5.943976e-05,8.766197e-05,6.350051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013037,0.00025382315,0.00019045561,0.0015137305,0.006072424,0.0034225092,3.756881e-05,4.2491498e-05,5.664759e-05,7.873059e-05,0.00016467649,0.00010807174,0.0,0.0,0.0,0.0,0.0,0.0,650,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024290823,0.0011214517,0.00087894406,0.00944057,0.03282584,0.014018789,0.0001736802,0.00022358858,0.00021642772,0.0004886551,0.0016175034,0.0007220197,1.1450106e-05,1.0724638e-05,1.2074288e-05,1.643482e-05,1.2074288e-05,1.0724638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00078539574,0.00024101594,0.00044382983,0.0034699105,0.010413799,0.0044206115,0.00018573077,0.0002289411,0.00019356779,0.00042089174,0.0020316332,0.0007683384,2.6215846e-05,3.326731e-05,3.833105e-05,3.8420003e-05,3.833105e-05,3.326731e-05,651,0,0
