mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.004323439,0.013854668,0.008811835,0.007886797,0.029874941,0.040013246,0.00036578276,0.00039603017,0.00035108166,0.0004867226,0.0044744173,0.004784971,2.0530579e-05,5.0480274e-05,5.0480274e-05,2.0666917e-05,0.0003264352,0.0003264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0022004328,0.006871661,0.0036622004,0.0021796282,0.009776868,0.012102275,0.00041217235,0.00029960912,0.0002325161,0.0005364448,0.004803149,0.005173696,2.3052957e-05,9.33589e-05,9.33589e-05,2.2989141e-05,0.0007768331,0.0007768331,487,0,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.0,0.0022455633,0.0026115165,0.00582818,0.0064708656,0.049569484,0.024112683,0.002295193,0.0024379469,0.0026815836,0.0014962042,0.008685752,0.004425633,0.0017125622,0.0023189278,0.0024508978,0.0016996644,0.002707548,0.0025831214,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.0,0.0010543022,0.0013245187,0.00101928,0.0032149646,0.015151611,0.0077702277,0.0013836225,0.0011994817,0.0012075864,0.0006559992,0.00579552,0.0015652362,0.00028180334,0.0002552817,0.00013973695,0.00024879188,0.0008926619,0.0007494903,488,0,0
89.578064,13.480931,-8.697187,16.161598,5.736664,0.12704183,0.0017629482,0.006038198,0.0051754587,0.0064305672,0.023234623,0.009705919,0.005148019,0.0049923137,0.002239062,0.00092637184,0.0029529152,0.004823647,0.0042606355,0.0039666323,0.0024685534,0.0015406312,0.0024509074,0.0038744542,2.5631468,2.032607,3.8801692,3.920023,0.10973485,0.12888144,0.00071876554,0.00071176083,0.001369723,0.0017356862,0.008821969,0.002356123,0.0010159465,0.0015288373,0.0009699658,0.00022010053,0.0018135288,0.0011815298,0.0023952343,0.0021275964,0.00065756124,0.00090649165,0.0008697881,0.0019300471,489,0,0
85.13856,17.001514,-15.417838,22.951271,5.5465984,0.06698314,0.005956501,0.0047049522,0.005228387,0.006953154,0.013083962,0.008855327,0.0069978307,0.004272336,0.0016211978,0.0018193785,0.0048023723,0.006472038,0.003879916,0.0034882107,0.0027579935,0.0035299018,0.0044597406,0.0042106477,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,4.7683716e-07,0.10734373,0.001752267,0.0018815752,0.0007737542,0.0014394537,0.0048656226,0.0013795972,0.0026259643,0.0019807462,0.0008084853,0.0012856348,0.0018325966,0.0032910719,0.0028787341,0.0017272206,0.0012735511,0.0016511875,0.002814611,0.0027191038,490,0,0
71.03951,29.593817,-30.657354,42.61066,5.480139,0.1282372,0.00610607,0.0051880744,0.003165764,0.009231321,0.008183897,0.005154054,0.0033776762,0.0031073224,0.0018006396,0.0053100926,0.008824097,0.005124466,0.0031894746,0.00324349,0.002885395,0.004288439,0.007906883,0.0043742363,2.2888184e-05,9.536743e-06,9.536743e-06,0.0,1.4305115e-06,0.22689755,0.0015982888,0.0007731823,0.0012496312,0.002750137,0.0026631714,0.0021428915,0.0023940157,0.0016964095,0.0005992036,0.0022148215,0.002520847,0.0026580272,0.0019486867,0.0016616329,0.0014382154,0.003109734,0.0037895513,0.0024334618,491,0,0
73.12825,27.728292,-28.399649,39.698162,5.489985,0.21599388,0.0024534932,0.0042834464,0.006251683,0.014631172,0.008226622,0.0016777108,0.0017752087,0.0023767787,0.0033827957,0.011290135,0.008900606,0.0019052831,0.0024007394,0.0029455333,0.004465636,0.0067795455,0.0060795755,0.0029527652,5.0086536,4.4733796,5.4137926,6.9839325,0.023609918,0.32487687,0.00085404865,0.0012380158,0.0018697731,0.0031513567,0.002843332,0.0004969631,0.00092944456,0.0011759877,0.0022776194,0.0045751976,0.0023330217,0.00088163035,0.0012619781,0.0016299105,0.0025571366,0.005180339,0.003827524,0.0015266822,492,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.004838565,0.0037293627,0.011611831,0.015139784,0.0030343386,0.0015578775,0.0042988197,0.0021188303,0.0033295837,0.0022414457,0.0018521495,0.0025544255,0.0028729334,0.0020016641,0.0030263022,0.0024406263,0.0015533216,0.0024957156,0.0024837216,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.020528289,0.0010439798,0.0006627642,0.0010376063,0.00051235576,0.00031453074,0.00076818216,0.0014931809,0.002285634,0.00071765884,0.0011406357,0.0002673453,0.0010222554,0.0011206904,0.00207782,0.0005169141,0.00042923028,0.00055962283,0.00047214594,493,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001548397,0.018271469,0.019784376,0.002254007,0.002053807,0.0031362418,0.0014841331,0.0024761218,0.0023812365,0.0014646741,0.0022531524,0.0022752057,0.0016697996,0.0023839213,0.0023838659,0.0016660229,0.0023778386,0.0023850696,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.001015057,0.0048865587,0.0051470604,0.00038635032,0.0005317035,0.0007365166,6.612327e-05,0.0004725754,0.00048135582,8.2750536e-05,9.000326e-05,8.89149e-05,1.2095318e-05,2.8681286e-05,2.2794948e-05,1.4614974e-05,1.3338509e-05,1.8668718e-05,494,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0035936597,0.04093894,0.036424827,0.0051749884,0.0026396918,0.0014948029,0.0013699695,0.0068886103,0.0068900352,0.0013654751,0.0020939463,0.0020929687,0.0016809196,0.0026319034,0.0026319034,0.0016809196,0.002389131,0.002389131,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0013571711,0.011253052,0.0104573425,0.0015691507,0.00042846793,0.0005034521,0.00022656447,0.00395821,0.0039568604,0.00021926558,7.82712e-05,7.609394e-05,2.9331715e-05,0.0008458285,0.0008458285,2.9331715e-05,8.311853e-05,8.311853e-05,495,0,0
78.049614,10.549204,-5.5345464,11.912892,4.9714446,1.171777,0.006711626,0.08534769,0.0695599,0.01038671,0.0033190493,0.0018534139,0.0055349055,0.05906618,0.05528793,0.0069915927,0.002273198,0.0022782774,0.005065071,0.04560632,0.045022774,0.0051211934,0.001978868,0.002165481,31.86363,4.3066945,2.2594693,4.8634167,2.0295842,1.7398101,0.0027574915,0.011715989,0.014021297,0.0019422387,0.0013253981,0.0012928692,0.002785288,0.028225819,0.028528372,0.0032252455,0.0014728887,0.0006457542,0.0031535167,0.03430328,0.034433477,0.0031865896,0.00044786165,0.0006691393,496,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022339292,0.08505553,0.037335314,0.0056435424,0.0025832853,0.007044594,0.01046247,0.0456845,0.017429039,0.0041630575,0.0053702043,0.0045311125,0.0043463213,0.020926354,0.0078060874,0.006019062,0.0056878217,0.0054593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0029350955,0.014004838,0.0073049474,0.0018567699,0.0010734012,0.001123946,0.0056416225,0.024603488,0.009908992,0.00233369,0.0026843268,0.0021864807,0.0049371696,0.02129542,0.008042781,0.005879239,0.0054412098,0.005241928,497,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013409336,0.046230007,0.016479366,0.0020889386,0.004856803,0.017746259,0.0013385343,0.0046236133,0.0014870982,0.00061772193,0.00062944356,0.00065336534,0.00011977765,0.00015581166,7.753849e-05,5.759786e-05,6.838359e-05,6.9352696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024881181,0.012347472,0.00470477,0.0010087386,0.0022664256,0.0068063936,0.0012067176,0.004836571,0.0013035823,0.0005965263,0.0005658792,0.0005186615,0.00022041405,0.00038174933,0.0001542606,0.00010487658,0.00013177746,0.00012261288,498,0,0
72.84631,9.845923,-5.1655765,11.118699,4.640015,1.163562,0.0065613883,0.0036133707,0.0053534433,0.012765383,0.09472291,0.060741253,0.01030919,0.008517094,0.008235302,0.011954705,0.07218918,0.04410419,0.011743097,0.008546755,0.008783081,0.012217763,0.056958925,0.033771846,36.423164,4.922962,2.5827885,5.5593486,2.320008,1.661448,0.0030425051,0.0013832472,0.0008706905,0.004188907,0.012376477,0.009244796,0.0047355704,0.0048372955,0.005310305,0.008662649,0.031879902,0.021202775,0.008994164,0.0076362095,0.007883026,0.012543421,0.04005865,0.026519755,499,2,0
0.0,0.0,0.0,0.0,0.0,0.11785113,0.00957431,0.0030991174,0.0030654527,0.008129552,0.07593898,0.06305634,0.0051713632,0.001488238,0.0014692581,0.00385302,0.045167003,0.04184716,0.0022697102,0.00072094897,0.000719021,0.002000457,0.026206337,0.02573075,0.0,0.0,0.0,0.0,0.0,0.39086792,0.0016530034,0.0012315834,0.0011219225,0.0027287758,0.013199272,0.00997817,0.0037786958,0.0015248458,0.0013907327,0.0025214844,0.023769274,0.02117424,0.0022925315,0.0006603244,0.00069689687,0.0019683668,0.02388275,0.023283228,500,2,0
86.6184,15.827984,-13.177621,20.688051,5.609953,0.22178374,0.0063017025,0.001974975,0.0032578276,0.008894859,0.015226702,0.0065960144,0.0033823373,0.0018390921,0.00263944,0.0051430375,0.0058001657,0.006860445,0.0023352033,0.0030578405,0.00278024,0.002866325,0.009969267,0.0043000504,2.563147,2.0326073,3.880169,3.9200237,0.10973485,0.0676983,0.0010351695,0.0010160828,0.00086330745,0.00086414785,0.0020357147,0.0014632533,0.0021750275,0.00061486114,0.0010412263,0.0010881795,0.003325618,0.002464177,0.0009678029,0.0014080692,0.00091261504,0.0012207879,0.0033146504,0.0033297243,501,0,0
91.05789,12.3074045,-6.4569707,13.898373,5.800019,0.021635182,0.0018266634,0.008897285,0.018151851,0.0042814505,0.0015187719,0.0025936519,0.0024156093,0.0036243147,0.003914736,0.0028738016,0.0024976612,0.0021370826,0.0020977932,0.002898187,0.003184895,0.0024101052,0.0024813928,0.0022796786,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.053091086,0.0009681762,0.0011129614,0.0023621689,0.00075496885,0.0005252724,0.0012182355,0.0012563748,0.0016217952,0.0024345205,0.0011992918,0.0008202757,0.00078431424,0.0010417164,0.0013907099,0.0020360001,0.0013537162,0.0006510309,0.000445985,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013513989,0.07416843,0.05019479,0.009673414,0.0034263644,0.004162759,0.005575228,0.03684485,0.028270109,0.005610052,0.002990883,0.0028531796,0.0025566819,0.017534234,0.015084212,0.0027639086,0.0015989608,0.0016118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0036784231,0.015407352,0.011503907,0.0019064954,0.0009154684,0.0009873161,0.0045409664,0.023599872,0.018592943,0.0037176663,0.0026185424,0.0024109376,0.0037653844,0.019337928,0.01667064,0.0038042995,0.0024596346,0.002465446,503,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001349188,0.0040447,0.0037366885,0.00201196,0.015621321,0.017265338,3.4153934e-05,4.1627485e-05,4.141589e-05,3.469086e-05,0.00027890326,0.00027905675,6.613283e-07,0.0,0.0,6.613283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054539356,0.0029449377,0.0016615879,0.0010078338,0.006616374,0.007059681,2.0042216e-05,4.481324e-05,4.4891414e-05,1.9631174e-05,0.00047575295,0.00047567286,2.2014233e-06,0.0,0.0,2.2014233e-06,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035384125,0.0008188243,0.001702741,0.0026856163,0.0394438,0.038552005,0.00031710727,0.00022215767,0.00022215767,0.00031710727,0.005603297,0.005603297,2.5034467e-05,6.310034e-05,6.310034e-05,2.5034467e-05,0.000408044,0.000408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0013077792,0.00021966861,0.0001931717,0.0010267164,0.009997645,0.009827318,0.00041819224,9.867294e-05,9.867294e-05,0.00041819224,0.0050918423,0.0050918423,2.3660536e-05,0.0001004914,0.0001004914,2.3660536e-05,0.00084913924,0.00084913924,505,0,0
68.29342,9.230554,-4.842728,10.42378,4.350014,1.4544525,0.004864257,0.003059589,0.0025143924,0.02076883,0.10846367,0.0473153,0.010952397,0.013048283,0.011152528,0.013550683,0.08945306,0.03906724,0.018242946,0.012094804,0.012351699,0.01617484,0.07154117,0.033768613,39.42923,5.3292627,2.7959504,6.0181713,2.5114822,1.7399495,0.001149351,0.0014420985,0.0014130252,0.0033071595,0.010206676,0.0056811036,0.005113824,0.0037213948,0.0035870993,0.006512134,0.029526882,0.013743951,0.009604197,0.008126497,0.008813461,0.01156003,0.03970441,0.021334236,506,2,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.022983182,0.0025298158,0.00430264,0.0033338051,0.015519763,0.06575627,0.022465315,0.0032656323,0.0025490138,0.0022998517,0.0034496852,0.01813165,0.0066770487,0.0027286098,0.002431025,0.0026181382,0.002428219,0.004933502,0.0034900322,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.06418852,0.0014985198,0.0007553855,0.0012442037,0.0032515689,0.017724132,0.006976805,0.0011879202,0.0012619481,0.00179714,0.0017235335,0.011136633,0.0027806733,0.0015475907,0.0006602736,0.0012891456,0.0010906587,0.003990308,0.0016522821,507,0,0
85.138565,17.00151,-15.417837,22.951277,5.5465975,0.43522745,0.004124356,0.004386441,0.0029944885,0.013215877,0.014614658,0.0045353146,0.002010976,0.003310419,0.0023885912,0.0100437105,0.0126756085,0.0036797945,0.003469967,0.0049972045,0.004758577,0.0064998097,0.012459525,0.0048861196,7.6293945e-06,0.0,9.536743e-07,0.0,4.7683716e-07,0.1669715,0.0008972141,0.0004959012,0.0014580693,0.0017881906,0.0008063726,0.0017212217,0.0014379022,0.0013589517,0.0009814447,0.0029245378,0.0010618623,0.0020770428,0.0013700129,0.0012818098,0.0016908519,0.002677324,0.0038985976,0.0017643564,508,0,0
86.21481,16.148037,-13.7885895,21.305296,5.592674,0.24350196,0.0018250534,0.009241726,0.020413943,0.012881183,0.0038813204,0.001861322,0.0021095918,0.008547742,0.006881315,0.005666402,0.0027041088,0.0023643635,0.0023783743,0.0063347216,0.009678733,0.0032284698,0.0031099394,0.0035104526,2.2830553,1.8104911,3.456158,3.491657,0.097743414,0.118593946,0.00038175812,0.0011514161,0.000869915,0.0015084443,0.0012855412,0.0008858883,0.0008433594,0.0013934457,0.0031305593,0.0015507183,0.0014834701,0.0010288347,0.000830844,0.0021694596,0.0040927925,0.0016289591,0.0012522069,0.0019089616,509,0,0
90.317986,12.894168,-7.577079,15.029986,5.768341,0.12765709,0.0018837063,0.009630868,0.017880708,0.007923249,0.0022392476,0.0037162183,0.0024196699,0.0029645371,0.0052090455,0.0038917267,0.0024937876,0.0026473347,0.0023350967,0.0038221187,0.00658153,0.003221647,0.003172534,0.0025495903,1.9576361,1.5524297,2.963528,2.9939666,0.08381139,0.12619625,0.000765336,0.0009888019,0.00086762034,0.0013862307,0.001397006,0.0008493861,0.0010090756,0.0010060511,0.0017773916,0.00072448625,0.0011904894,0.0012509805,0.001075779,0.0017618599,0.003102729,0.0015261266,0.0014834442,0.0009004395,510,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0019260256,0.0143080335,0.026194034,0.0019936806,0.0023225078,0.0023353482,0.0014576697,0.0022241478,0.0022804625,0.0017898543,0.002051046,0.0024062425,0.0016193661,0.0024385548,0.0023574517,0.0016938876,0.0023544382,0.0024086605,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0007983054,0.00387239,0.007141021,0.000699729,0.0003945912,0.0010015033,0.00041425464,0.0007261826,0.0008419674,0.0003274164,0.00028083273,0.00025770246,0.00016808357,0.000106053434,0.00016574863,0.00011817431,7.023363e-05,8.054134e-05,511,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0035795872,0.03405644,0.04505117,0.0021290004,0.0018833412,0.004098091,0.0014293878,0.006563702,0.007248961,0.0016259544,0.0021320288,0.0021459118,0.0016809059,0.0026319034,0.0026319034,0.0016809467,0.002389131,0.002389131,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0020657794,0.009572725,0.012070118,0.0009478798,0.0007439271,0.0003901802,0.0004710337,0.0036649348,0.0042615547,0.00034217976,0.00030407216,0.00030128504,2.9336881e-05,0.0008458285,0.0008458285,2.9321836e-05,8.311853e-05,8.311853e-05,512,0,0
71.8878,9.7163725,-5.0976086,10.972401,4.5789623,1.1909168,0.009875724,0.07235832,0.08333104,0.007315631,0.0017696682,0.0033426445,0.0074978024,0.057077195,0.06085975,0.006190046,0.002729671,0.0024570012,0.0054982756,0.047242757,0.04833049,0.0050754137,0.0023501313,0.0023096136,37.12271,5.0175133,2.6323938,5.6661215,2.3645663,1.6710007,0.0017200875,0.010288349,0.014688504,0.0021084559,0.0010240212,0.0010562581,0.0042417096,0.026557617,0.029537098,0.0032251934,0.0015359583,0.0019344585,0.0038038145,0.03359481,0.034712523,0.0031703345,0.0012002627,0.001185044,513,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0097648315,0.03600082,0.01977396,0.004231914,0.0011975265,0.0042972104,0.0006915095,0.0026447477,0.0014550468,0.00040429676,0.00043309995,0.00037346716,4.5283916e-05,5.0565934e-05,3.2775533e-05,3.6502523e-05,2.8626995e-05,3.408394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029586314,0.010648151,0.005716873,0.001089833,0.00055564026,0.0016276442,0.0006598922,0.0030066995,0.0014874305,0.00041320454,0.00048011867,0.0003646952,9.345458e-05,0.0001418042,8.048586e-05,8.0171296e-05,6.6219785e-05,8.220566e-05,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006552998,0.018029362,0.008156043,0.0024129418,0.003638726,0.00992944,5.8181824e-05,6.354977e-05,5.244301e-05,1.7912243e-05,3.3364133e-05,4.0768464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019207684,0.004947747,0.0018711219,0.00029882777,0.0010986307,0.0032257289,5.748385e-05,8.572104e-05,6.620303e-05,1.3668325e-05,3.340077e-05,4.4233566e-05,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.063386805,0.005213767,0.0010793268,0.0047799735,0.011243262,0.04232197,0.009575143,0.0021917582,0.002447825,0.003589112,0.0054460643,0.008542695,0.0027823811,0.0015999156,0.002592143,0.0030704667,0.004090967,0.0041422397,0.0027594157,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.1043875,0.001221223,0.00066221785,0.00057432964,0.0026767822,0.01517813,0.0048169876,0.0011352412,0.0005645923,0.00072821253,0.0011741518,0.0036214332,0.0011822513,0.0005088903,0.0004506611,0.0013007462,0.0026671782,0.0024062998,0.00097367977,516,0,0
85.138565,17.00151,-15.417836,22.951277,5.546597,0.3036851,0.0010133239,0.002799217,0.017404363,0.01768882,0.006542822,0.0022096413,0.0029782308,0.0034832975,0.007968371,0.009677451,0.0040300977,0.0031013384,0.0027277162,0.003050167,0.008854856,0.0115276845,0.007493403,0.0037048152,7.6293945e-06,0.0,1.9073486e-06,0.0,9.536743e-07,0.22085313,0.00020018921,0.0017761898,0.0013879352,0.00097276794,0.00091243256,0.00028109353,0.0008289124,0.0014220135,0.0019236928,0.0019163366,0.0013949667,0.001552507,0.0016359,0.0016501531,0.0033299474,0.0043154573,0.002337579,0.0011541945,517,0,0
0.0,0.0,0.0,0.0,0.0,0.1928473,0.006356627,0.07567224,0.07127979,0.008351759,0.0012945225,0.0012947143,0.0044810777,0.049407743,0.049157728,0.0044564884,0.0007819645,0.0008051067,0.0027419794,0.031369194,0.031369194,0.002738699,0.0005293735,0.0005293735,0.0,0.0,0.0,0.0,0.0,0.48532164,0.0014737358,0.010358686,0.009400549,0.002162158,0.0006655109,0.000504924,0.0021156324,0.021206673,0.021046018,0.0020731858,0.0003590181,0.00041356718,0.002309915,0.024408503,0.024408503,0.0023068672,0.00024287774,0.00024287774,518,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050628143,0.0029751884,0.0028833179,0.014807496,0.08146407,0.04777827,0.007168841,0.006991862,0.0066494914,0.009040999,0.046273243,0.024193944,0.006226271,0.004366508,0.004564013,0.0062678736,0.024202382,0.011855242,0.0,0.0,0.0,0.0,0.0,0.0,0.0017650541,0.0010535026,0.0012047642,0.0028678335,0.015372672,0.008596668,0.0038035586,0.00393733,0.0037532393,0.0056468425,0.026812464,0.013736227,0.0060552703,0.0045414665,0.0046219816,0.006993027,0.024411064,0.012289889,519,2,0
91.05789,12.307405,-6.456971,13.898374,5.800019,0.014166693,0.0053287377,0.0039410763,0.004392671,0.010234488,0.046343785,0.006658662,0.002000399,0.0018873082,0.0023322334,0.0031431396,0.0078796595,0.0027699969,0.0016884394,0.0023353342,0.0024191113,0.002279871,0.0033576346,0.0026511985,1.5258789e-05,0.0,0.0,2.861023e-06,9.536743e-07,0.047053758,0.0008535818,0.0016155868,0.00309737,0.006682001,0.01774172,0.0041399007,0.00051299436,0.00048413203,0.0007724083,0.0011972719,0.0058694785,0.0005212444,0.0003265883,0.0005231686,0.0005044083,0.001242902,0.0020781807,0.0005276784,520,0,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.052005004,0.0041324147,0.0061682267,0.009521077,0.010624447,0.026109803,0.00545895,0.0015255887,0.002945147,0.0030638492,0.0045929276,0.0039047836,0.0024517241,0.0017347861,0.0027168556,0.0027340667,0.0031418304,0.002556211,0.002369706,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.10400999,0.00086474273,0.0011127724,0.004343812,0.005048651,0.0096083945,0.0021227866,0.000841003,0.00078585994,0.0011019039,0.0031372474,0.0025556292,0.0004949694,0.0004793465,0.0006732369,0.000880824,0.0018462264,0.0010228824,0.00060616847,521,0,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.052005004,0.0043984773,0.0031112798,0.012940034,0.012062646,0.016937518,0.0026234507,0.0016404841,0.0024428691,0.004521271,0.008262108,0.0056184987,0.0028157136,0.0017628602,0.00260302,0.00389342,0.0046187295,0.0033723868,0.002718884,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.10400999,0.0014671697,0.0014372737,0.002714166,0.0030586019,0.0028072079,0.0019496832,0.0007263188,0.0008642504,0.0028408647,0.0053464784,0.0042803455,0.0005803085,0.0006154864,0.0006548976,0.002679016,0.003956086,0.0025715262,0.0010077988,522,0,0
