mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
74.233025,11.831286,0.776691,11.903888,0.9526044,0.88607377,0.001812878,0.003886096,0.022588387,0.07812447,0.061429176,0.0073680463,0.0064663514,0.010267554,0.005642202,0.042401552,0.040745776,0.0068679117,0.011248336,0.015458773,0.01667684,0.031479124,0.028515158,0.014404058,30.376614,5.03707,1.1777331,5.063513,2.1404161,1.3901114,0.00050486653,0.0007484968,0.010403223,0.020912154,0.014129686,0.00060367386,0.005152146,0.005299945,0.0032419246,0.02790174,0.024802586,0.0039579836,0.0096948575,0.011681805,0.015131435,0.03031321,0.028999405,0.0117374575,641,2,0
0.0,0.0,0.0,0.0,0.0,0.07120803,0.0014193351,0.0015642423,0.0027809488,0.035932425,0.08432165,0.020131161,0.00062799675,0.0005364836,0.0009344357,0.018374039,0.052761666,0.009884654,0.0012275196,0.002865324,0.0010309811,0.009597334,0.029525531,0.0051221903,0.0,0.0,0.0,0.0,0.0,0.29359823,0.00090624584,0.00057553605,0.0006171855,0.004829763,0.013875503,0.0037221606,0.00044921957,0.00024795136,0.00085667026,0.0097331125,0.027474022,0.0052910754,0.0011445564,0.0024942404,0.0009393513,0.009349353,0.028406717,0.0050121876,642,2,0
62.33253,27.381517,-15.881104,31.77792,5.767016,0.57769585,0.031723768,0.033231977,0.028969262,0.03654163,0.021074912,0.020953923,0.0063948915,0.006648176,0.007687334,0.005822866,0.008402833,0.0065534455,0.0022090347,0.0037311357,0.004490676,0.0023017428,0.004144819,0.0042701857,4.4776874,2.3229964,4.204617,3.8982153,0.08931552,0.19829848,0.0023012094,0.0018893373,0.0033015225,0.0019740912,0.0039548506,0.0014562155,0.003587267,0.0038166086,0.0062772464,0.0028955452,0.0012772699,0.0014359516,0.0006216153,0.0020043384,0.0037614605,0.0015882356,0.0015094022,0.002013205,643,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030533308,0.031340376,0.08103556,0.02186482,0.006108761,0.0020087776,0.004708231,0.016685503,0.051999196,0.012616777,0.0049076723,0.005379701,0.0063440185,0.008872179,0.028615661,0.007315659,0.005679984,0.006747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301468,0.005151405,0.01140672,0.0024621526,0.0012145959,0.0011374131,0.0021233317,0.008046496,0.023252495,0.0061013987,0.0022421945,0.0022043851,0.0054464904,0.0071815257,0.023456028,0.0074789505,0.0048181186,0.005210348,644,0,0
0.0,0.0,0.0,0.0,0.0,0.8736798,0.0027717846,0.00393564,0.00396835,0.049606998,0.08692381,0.015274151,0.0036266865,0.003470455,0.0051005557,0.039061476,0.06813177,0.01086184,0.013009078,0.015762275,0.0109932115,0.03016466,0.050573293,0.009498109,0.0,0.0,0.0,0.0,0.0,1.3893365,0.00081716286,0.0007856184,0.0018641494,0.006406359,0.0103213955,0.002676326,0.001568375,0.0016459571,0.0028419946,0.017321322,0.024590215,0.004770837,0.0110994335,0.012152673,0.009626918,0.021781977,0.03159179,0.006940403,645,2,0
72.78052,23.079199,-3.7281961,23.578295,5.393666,0.37969163,0.02442016,0.027092518,0.032943595,0.04327526,0.033791404,0.016742053,0.008403909,0.008408375,0.0073694806,0.012155873,0.012674535,0.0068253526,0.0032127674,0.0032564548,0.0041487347,0.0037708716,0.0033464727,0.0036394726,2.85268,1.4917294,3.2963176,1.9245089,1.9583759,0.12359301,0.0025136916,0.0026977626,0.0047090603,0.0047183987,0.006035649,0.0022685158,0.0030839215,0.0028486052,0.0038155175,0.006700009,0.005290438,0.0023759713,0.0020853626,0.0023461783,0.0028211013,0.0022377397,0.0017727577,0.0015147727,646,0,0
83.54926,15.920365,-0.44129184,16.251593,2.8711011,0.50687367,0.030862348,0.031885505,0.037932485,0.041980922,0.0236444,0.020031406,0.009810407,0.012867189,0.01785818,0.0068623084,0.0077884127,0.009338515,0.0052472036,0.010277143,0.010306427,0.00557334,0.0033634934,0.0025481007,3.5514255,2.4678886,3.159997,2.3695068,2.951429,0.32728907,0.0021182303,0.0015919728,0.004145422,0.0036171929,0.005101906,0.0016733682,0.0055168867,0.004869734,0.0031855844,0.0023362362,0.0025994189,0.0015786184,0.0029127474,0.003768852,0.0026139652,0.0019524643,0.0011661337,0.0016197375,647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.319197e-05,6.3613785e-05,6.375997e-05,8.3355095e-05,0.0001121911,0.000111822665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0900904e-05,5.5789715e-05,5.6117646e-05,4.0754203e-05,0.00013460507,0.00013449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020627076,0.00018820938,0.00017405994,0.00023683015,0.0010381546,0.0009925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9348506e-05,3.8388993e-05,6.271348e-05,6.4991735e-05,0.0007190719,0.00066486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004893525,0.00020711697,0.00025658784,0.00084270857,0.004470559,0.0035463162,1.2843485e-06,3.5158251e-07,3.5158251e-07,1.283875e-06,3.5158246e-07,3.5158246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022761803,8.082528e-05,0.00011090319,0.00036396092,0.0023541956,0.0017424519,2.8690877e-06,1.361673e-06,1.361673e-06,2.8677719e-06,1.3616728e-06,1.3616728e-06,0.0,0.0,0.0,0.0,0.0,0.0,650,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013933073,0.00040070896,0.00031472632,0.0030957302,0.013336182,0.008020712,2.4927811e-05,2.6405978e-05,3.4732126e-05,5.3557782e-05,7.9089354e-05,5.7187764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123713,0.00022248915,0.00019933416,0.0013511389,0.005455226,0.0030742674,3.3789926e-05,3.80003e-05,5.0662482e-05,7.097177e-05,0.00014858993,9.722761e-05,0.0,0.0,0.0,0.0,0.0,0.0,651,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022789284,0.0010609791,0.00080988894,0.00845404,0.029561784,0.012748419,0.00015693546,0.000200052,0.00019737071,0.00043990678,0.0014630902,0.0006524616,1.0304282e-05,9.704238e-06,1.093402e-05,1.487421e-05,1.0934019e-05,9.704238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00072938565,0.0002807001,0.0003982001,0.0030928766,0.009403521,0.004019572,0.0001680949,0.00020474821,0.00017938415,0.00037985848,0.001837814,0.00069400837,2.3559156e-05,3.010443e-05,3.4718687e-05,3.4757173e-05,3.4718683e-05,3.010443e-05,652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015779606,0.0013026005,0.0021869116,0.01851644,0.050977223,0.015588284,0.00051789096,0.0005662791,0.00071070937,0.0031821975,0.009397218,0.0023212328,0.00010754076,0.00018500688,0.00014199757,0.00040791254,0.0008632298,0.00024428335,0.0,0.0,0.0,0.0,0.0,0.0,0.00077692984,0.00046133518,0.0007658679,0.004768291,0.012481472,0.004006669,0.00047515423,0.00045435026,0.00047402075,0.0026914722,0.008230989,0.0018362371,0.00014363746,0.00023206304,0.00014635909,0.0005828456,0.0016548436,0.0003391166,653,0,0
74.81757,11.698892,6.269299,13.5623665,0.4062378,1.0826437,0.0026407035,0.004275077,0.042009994,0.1016725,0.068480104,0.006633872,0.010793998,0.011523807,0.0068385513,0.056138672,0.051551796,0.0054015885,0.014358177,0.017119862,0.025775885,0.044192225,0.040062252,0.01847599,29.81453,4.90006,4.130737,5.7709565,0.2545266,1.509056,0.0016118216,0.002739463,0.007916484,0.017108189,0.0076892776,0.00044448182,0.004866517,0.004048727,0.004225949,0.01927886,0.020870943,0.0023579197,0.009903619,0.011174446,0.014672891,0.02970946,0.024435246,0.009677108,654,2,0
70.8847,12.309403,9.66855,16.135063,0.5613344,1.2703838,0.0089678075,0.01129187,0.047602724,0.09004808,0.061665606,0.007831993,0.01196628,0.010452794,0.018329408,0.063683994,0.047384597,0.007498479,0.014645493,0.0147790965,0.020851366,0.03785769,0.03536966,0.014570277,31.09597,6.1608005,5.4322066,7.2198553,0.33083516,1.5194502,0.00429281,0.0065679215,0.010472066,0.023468696,0.010728284,0.002206689,0.0073833503,0.004911033,0.013264163,0.031457398,0.024295501,0.0018434786,0.011522799,0.010195976,0.014248591,0.03004519,0.02817324,0.009673797,655,2,0
75.18303,8.98377,4.643784,10.309857,0.41647086,0.6619293,0.021024913,0.01899283,0.052596085,0.07391502,0.04021918,0.013588586,0.014795722,0.008949944,0.041283086,0.058704656,0.025777388,0.014469108,0.01789736,0.014202969,0.03603818,0.044179406,0.027915362,0.016046098,29.514896,4.4685802,3.0378687,5.017624,0.24112378,1.1620537,0.004561357,0.005921005,0.010036887,0.016753152,0.012517059,0.0033007802,0.008762375,0.0071663572,0.022903368,0.043708734,0.02155967,0.006589928,0.015528165,0.012202429,0.034155805,0.04539436,0.030538328,0.012998193,656,2,0
72.30958,10.315211,0.18533584,10.38363,2.5326903,1.3652354,0.007938937,0.0091743,0.074398205,0.088039525,0.045989353,0.0033996697,0.009849882,0.0072349743,0.060826834,0.056322295,0.012886888,0.011308408,0.0170578,0.014143738,0.046621803,0.042571798,0.020158175,0.020724365,32.362747,4.8377757,1.3069671,4.871384,3.0074399,1.6339139,0.002226124,0.004548539,0.011664699,0.016197525,0.011271984,0.0020642115,0.0059235017,0.003427271,0.023422668,0.026655497,0.011955263,0.004334903,0.0112865865,0.008382715,0.02890667,0.025538713,0.0118378345,0.010380507,657,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045965174,0.02314802,0.044206005,0.012065069,0.0039827353,0.0015147363,0.0009821068,0.0038921807,0.0078087174,0.0018415771,0.0009119081,0.0010901004,0.00028305166,0.00034889425,0.00073491054,0.0002782842,0.00026669848,0.00026020774,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349237,0.00570227,0.011059536,0.003009513,0.0010703821,0.0007836106,0.0007985753,0.003232599,0.007021099,0.0016515845,0.0007182155,0.0009114718,0.0004913295,0.0005501052,0.0014540446,0.000466939,0.00047070652,0.00047881613,658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028026346,0.015285229,0.021630364,0.0042566895,0.0015734868,0.0006022376,0.00013800546,0.0005999707,0.0006912772,0.00015473996,9.339092e-05,8.728196e-05,2.8585869e-06,2.0856633e-06,2.0856633e-06,2.897304e-06,2.0856633e-06,2.0856633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001024945,0.0049211592,0.007270374,0.0017591028,0.00044257473,0.00035950533,0.00015593674,0.00077354565,0.0009295061,0.00016292419,8.226682e-05,7.19186e-05,6.0332072e-06,8.077737e-06,8.077737e-06,6.155765e-06,8.077737e-06,8.077737e-06,659,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00074889214,0.0071722018,0.008137651,0.0007285235,0.0006846135,0.00059384253,8.882675e-06,1.216404e-05,1.2147953e-05,8.728024e-06,7.1556715e-06,7.1784807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747842,0.0030323642,0.003573777,0.00047571995,0.0003588139,0.00022044312,1.1614319e-05,2.8431106e-05,2.8379372e-05,1.1258056e-05,1.3528626e-05,1.3595534e-05,0.0,0.0,0.0,0.0,0.0,0.0,660,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021795246,0.0022582982,0.0022528858,0.00024100319,0.00019394512,0.00019442152,3.9546073e-08,0.0,0.0,3.9546073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4331257e-05,0.0012951605,0.0012894687,5.3359923e-05,0.00013096535,0.00012694953,1.5316125e-07,0.0,0.0,1.5316125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017573903,0.00065331964,0.0006331976,0.00029613654,0.00022112842,0.0002591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901228e-05,0.00040357411,0.00037806676,8.206342e-05,0.0001459958,0.00017143824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042545535,0.021930112,0.076053135,0.016358009,0.027125208,0.0060268263,0.004264338,0.010597278,0.03894457,0.008001833,0.0049825325,0.0036860558,0.0038258806,0.005392548,0.018530138,0.0039789886,0.003519813,0.004393868,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348993,0.005345504,0.015521114,0.0062525286,0.0126784025,0.0034121599,0.0026323202,0.0072669922,0.026418623,0.0059512304,0.0019768928,0.0020710367,0.004640369,0.006957739,0.02257924,0.005555193,0.0041646347,0.005028152,663,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012027315,0.0036717316,0.021264803,0.033308577,0.065215856,0.008373137,0.0018974582,0.0020383752,0.0026542924,0.025409717,0.03443988,0.004355365,0.006977392,0.00785062,0.0053770617,0.0122115165,0.01695466,0.0030536193,0.0,0.0,0.0,0.0,0.0,0.0,0.00019287465,0.0010634214,0.010607927,0.014306725,0.013349013,0.0019798293,0.0015560711,0.0014987367,0.0016382387,0.017253827,0.021794524,0.0030642983,0.007594493,0.0086461445,0.005909791,0.014122357,0.019665955,0.0033028235,664,2,0
66.49518,13.711931,6.8094187,15.941747,0.3760709,1.0636176,0.015098409,0.015895192,0.05064052,0.06842669,0.055818796,0.014190974,0.022352288,0.020465508,0.040470514,0.074849024,0.054700352,0.018521322,0.027629912,0.025499413,0.045136377,0.063441664,0.051158577,0.023404967,32.425564,7.188639,5.358225,7.7867193,0.30867958,1.2045127,0.0040394436,0.004351909,0.0076836334,0.018227318,0.0077643576,0.0026990413,0.0064135203,0.007034445,0.01700279,0.036689088,0.018242152,0.00886342,0.014730802,0.013604918,0.027454771,0.042123456,0.03171153,0.013797342,665,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001810522,0.0033318829,0.012128866,0.024998978,0.040653106,0.009006061,0.00019804337,0.00019287442,0.0002829019,0.0018877741,0.0044476152,0.0010229371,2.44289e-05,6.308322e-05,6.3262705e-05,0.00012010896,0.00014221326,7.0673705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00065096037,0.0011670716,0.005486962,0.004571789,0.011184462,0.0025155446,0.00024539416,0.00013259689,0.00013985323,0.0016381417,0.0045427526,0.0009306333,3.3130043e-05,0.0001220709,0.00011172489,0.00020210221,0.00034828528,0.0001402923,666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008591857,0.0029271103,0.033718564,0.04794222,0.06696829,0.0048470725,0.008802133,0.009002065,0.00912771,0.03920087,0.039229944,0.004806458,0.009147587,0.010440451,0.01239452,0.022683863,0.020907268,0.00831868,0.0,0.0,0.0,0.0,0.0,0.0,0.00021504346,0.0003774347,0.009450641,0.013515449,0.008711637,0.00091590866,0.0027833027,0.0035477087,0.0020435974,0.018448226,0.017079275,0.002396552,0.006972162,0.008277715,0.010123138,0.019148909,0.017296208,0.0064450763,667,2,0
0.0,0.0,0.0,0.0,0.0,0.08036487,0.001500493,0.0040942067,0.048534103,0.095987275,0.069377035,0.0053616315,0.012576064,0.011201697,0.012895386,0.055918068,0.04527127,0.0061535,0.012856577,0.014770043,0.017281393,0.030570675,0.02915752,0.01325406,0.0,0.0,0.0,0.0,0.0,0.31125182,0.00037693264,0.0004308495,0.009114546,0.017121676,0.0049400944,0.00065332773,0.0018688294,0.0031275766,0.0056045847,0.01188974,0.013337901,0.0021903801,0.0059761954,0.0073288945,0.009507005,0.018219067,0.017073957,0.006727148,668,2,0
86.92601,11.793238,11.407251,16.643951,0.75979334,0.24869037,0.026775612,0.026024075,0.049079735,0.055517517,0.040292237,0.018730985,0.019881189,0.01646334,0.03221022,0.03653608,0.02882214,0.021295883,0.018923806,0.018011067,0.024411008,0.024261098,0.023451071,0.017423376,1.2367446,1.3017515,2.6957262,1.0706007,0.1702517,0.48352045,0.0011016042,0.002309861,0.003090254,0.00894321,0.0052263974,0.0018668278,0.007291081,0.009080595,0.014830461,0.02067397,0.012971938,0.006298826,0.013286482,0.013825136,0.017991617,0.022894716,0.017548472,0.013620328,669,2,0
0.0,0.0,0.0,0.0,0.0,0.06895209,0.007785677,0.020319525,0.08567415,0.055977777,0.05367555,0.009389708,0.004120175,0.014002547,0.056400564,0.024455892,0.011801744,0.004936794,0.0051972996,0.008612867,0.035486415,0.014709156,0.0053728237,0.0071966937,0.0,0.0,0.0,0.0,0.0,0.2842968,0.00048403454,0.004037294,0.008489084,0.019439476,0.013282485,0.002617506,0.0019669733,0.0058775432,0.020279698,0.007850932,0.007581435,0.0024884273,0.004270707,0.0055844337,0.023642585,0.009721285,0.0055256137,0.0045330236,670,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013298754,0.015175773,0.04588081,0.012096024,0.018096363,0.004810336,0.0007973589,0.001714504,0.006360004,0.0017315876,0.00091748056,0.00081084657,7.426656e-05,0.00013096121,0.00036411072,0.00021325603,9.4167066e-05,0.0001038131,0.0,0.0,0.0,0.0,0.0,0.0,0.00060111645,0.0040213484,0.0114082685,0.0027664313,0.0068252324,0.0021556662,0.0006290214,0.0013357681,0.0060402467,0.0014740663,0.00064923073,0.00060495094,0.00010217168,0.0002089414,0.00079118955,0.00034872477,0.00012292381,0.00015376514,671,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8885887e-05,4.906331e-06,4.9070195e-06,1.8584109e-05,5.3489757e-06,5.348313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914202e-05,9.185233e-06,9.187211e-06,1.6968335e-05,1.040187e-05,1.0399927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117095224,8.404573e-05,8.798157e-05,0.0001646511,0.00014785626,0.00014398446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729393e-05,6.095887e-05,6.684789e-05,7.583038e-05,0.0001355356,0.00012496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024133497,0.00015417856,0.00026690858,0.0006007502,0.0010396583,0.0008239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027556e-05,7.7797056e-05,0.0001014821,0.00017632959,0.0006613569,0.0004737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005269077,0.0005330315,0.000829106,0.0012011594,0.00420502,0.0023519457,2.348321e-07,0.0,0.0,2.6472915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276349,0.0002495364,0.00063465093,0.0003036917,0.0019550137,0.00097315176,6.111713e-07,0.0,0.0,7.066643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00096102216,0.0010899026,0.0031301396,0.0025920498,0.011315527,0.0041156556,5.2626915e-06,5.044434e-06,6.1375044e-06,1.8318831e-05,7.725629e-06,6.435536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134508,0.00028806741,0.0017813203,0.0014614034,0.004052459,0.0014544029,5.4313127e-06,9.461011e-06,1.2430507e-05,2.9177165e-05,1.732953e-05,1.3597931e-05,0.0,0.0,0.0,0.0,0.0,0.0,676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058136304,0.0016606227,0.008022518,0.010459545,0.022634996,0.005759312,2.2847533e-05,4.4076874e-05,7.953406e-05,0.00021028967,0.00026355413,0.0001149541,1.2221531e-07,0.0,0.0,1.2221531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024360047,0.0006982371,0.0032224415,0.0034906908,0.0063810013,0.0017540308,1.277378e-05,3.4187906e-05,6.727097e-05,0.00020848226,0.00037091316,0.0001201725,4.0534238e-07,0.0,0.0,4.0534238e-07,0.0,0.0,677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024211984,0.005572915,0.020264342,0.031087728,0.04762574,0.009198237,0.00068179617,0.00078027765,0.0012222022,0.0060076877,0.008863798,0.0013136632,0.00033267707,0.00037348605,0.00035493154,0.000621123,0.000583745,0.00018126046,0.0,0.0,0.0,0.0,0.0,0.0,0.00036351322,0.0006284127,0.0063831853,0.0035099804,0.0090487795,0.0013890273,0.00036892924,0.00038286176,0.00044128505,0.0034083934,0.0060237683,0.00086434203,0.0004380107,0.00056059845,0.00045928778,0.0007610203,0.00094825594,0.00019937239,678,0,0
0.0,0.0,0.0,0.0,0.0,0.5490565,0.0019955372,0.0035272392,0.061241984,0.12830335,0.07288204,0.0052620326,0.01927894,0.0125179235,0.02782971,0.064800754,0.061205454,0.007946741,0.025048675,0.02110919,0.02790248,0.051742498,0.047255773,0.019545853,0.0,0.0,0.0,0.0,0.0,0.9034117,0.0015071023,0.0009798695,0.0071259188,0.007655794,0.0020977538,0.0010982677,0.00286434,0.0027896503,0.019515783,0.030705571,0.008421845,0.0038608457,0.005657589,0.0060808635,0.008689466,0.012313245,0.013774488,0.0078092637,679,2,0
83.96125,13.382461,13.420803,19.381126,0.77307326,0.16835782,0.022704903,0.022657808,0.04402346,0.03941133,0.041707758,0.018943368,0.008908435,0.0094936965,0.011738371,0.00976895,0.013708759,0.0109560555,0.005183218,0.0051692403,0.0062131467,0.0059197373,0.0058092624,0.0038684797,2.1878262,2.193708,3.841034,1.7736925,0.21076766,0.0941954,0.002326084,0.00259101,0.0014523638,0.0024912534,0.0038402283,0.0009155665,0.0067552864,0.006084086,0.008526875,0.008207544,0.010191795,0.0052655977,0.0042427927,0.0044215317,0.005435048,0.0030132032,0.0060684034,0.0038296762,680,0,0
0.0,0.0,0.0,0.0,0.0,0.81936187,0.007869534,0.010535563,0.0828377,0.10545581,0.06698836,0.00536871,0.014449582,0.009890898,0.073520206,0.06132255,0.03361265,0.009657809,0.026398564,0.015070642,0.05566944,0.046176303,0.022131756,0.020832954,0.0,0.0,0.0,0.0,0.0,1.0693703,0.0011934385,0.005845532,0.007438622,0.011907251,0.0062595555,0.0020499674,0.0064807623,0.004372742,0.009349138,0.032059345,0.019138264,0.0037433838,0.0065620127,0.006714767,0.017728645,0.010550124,0.00849514,0.0060334983,681,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023090036,0.009447156,0.02195067,0.0077464436,0.009462555,0.0030087158,4.420523e-05,0.00019933085,0.0003481585,0.00016310312,6.336379e-05,5.583485e-05,6.441947e-07,0.0,0.0,7.846327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029206093,0.0026597255,0.0063382434,0.0019119777,0.003535998,0.0013230286,3.390558e-05,0.0002222105,0.0004621019,0.00013986758,5.2301024e-05,3.9335453e-05,1.7605729e-06,0.0,0.0,2.2175896e-06,0.0,0.0,682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013708702,0.0055139735,0.009074082,0.0022966573,0.0032046512,0.0015107658,6.0080292e-06,6.218828e-06,7.470136e-06,1.2003202e-05,5.9337594e-06,4.8703705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039835743,0.0019044756,0.0033556004,0.0011319532,0.0015694582,0.00067645416,7.318186e-06,1.3143441e-05,1.6764041e-05,1.8099103e-05,1.2023061e-05,9.1324755e-06,0.0,0.0,0.0,0.0,0.0,0.0,683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005040577,0.0022692664,0.0027844673,0.00029963252,0.00082371174,0.00058784656,5.3895743e-08,0.0,0.0,5.3895743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325074,0.0010279032,0.0013435488,0.0001600426,0.0005142234,0.00032623377,1.7875193e-07,0.0,0.0,1.7875193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,0,0
