mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.91357,13.477244,-8.319743,15.859155,5.7353086,0.15330304,0.0033611853,0.008147233,0.0034545267,0.013025076,0.014891068,0.009847342,0.0020696374,0.0028814564,0.0032524578,0.0034372902,0.0037458395,0.0035086335,0.0019081589,0.0024341757,0.0027772298,0.004545446,0.0030462665,0.0027394819,1.7033788,1.5745803,1.7047435,2.1741393,0.052832272,0.07743328,0.0010406403,0.000774408,0.0015441963,0.0037739659,0.0017388822,0.0010649825,0.00037661297,0.0004278838,0.0011802447,0.0014687142,0.00054563815,0.00034182105,0.00053876336,0.00042006074,0.0012179655,0.0016218489,0.0010648493,0.0006137853,467,0,0
92.81228,12.134963,-6.8977804,13.969619,5.7691045,0.09459043,0.0029703956,0.0047510816,0.0036930991,0.006463285,0.010300376,0.0049047796,0.0011434735,0.0024871472,0.0024448978,0.0030436537,0.0028135683,0.0022526556,0.0020396728,0.0025277247,0.0025483307,0.0045463126,0.002743795,0.0023483124,1.0502698,1.1333232,1.0947065,1.472851,0.041230414,0.05335989,0.0008436008,0.0018790966,0.0012934362,0.002655067,0.0011580513,0.0014287835,0.00041716822,0.0008858295,0.0011619568,0.0014033389,0.0008808534,0.0010669576,0.00094055705,0.0009551447,0.0009820295,0.0013903279,0.0012398877,0.00077810965,468,0,0
91.48471,12.462107,-8.838732,15.29915,5.667855,0.12048055,0.004072701,0.0022191275,0.0019818605,0.0013111332,0.0068434565,0.0033405942,0.0032357182,0.004423374,0.0033492097,0.0018038037,0.0024600602,0.004111586,0.0035587405,0.0036206539,0.0034323344,0.0026584275,0.0027141825,0.0029632188,1.5913982,0.7142756,1.0286705,0.9652032,0.052252356,0.057347942,0.0003047376,0.0006447647,0.00085447135,0.0007623881,0.0011843994,0.0003019245,0.00124561,0.0018492282,0.0014521187,0.00084170623,0.00062455324,0.00113118,0.001656311,0.0013495266,0.0017643621,0.0010933438,0.0012403112,0.00091143243,469,0,0
87.16646,13.963949,-12.18327,18.562017,5.56791,0.11182062,0.0033956626,0.0013973984,0.0022178707,0.002982234,0.0044358466,0.003882391,0.0022690245,0.0037218616,0.004184957,0.0013336705,0.002497423,0.0041585783,0.0026470826,0.0021169137,0.0032089064,0.0018566345,0.002414718,0.003264951,1.3201655,0.8094853,1.4340295,1.2598284,0.05739963,0.04969163,0.00038985605,0.000606474,0.0010373917,0.00046754658,0.0006719371,0.00030709186,0.0006565152,0.0010976155,0.000915873,0.00054537604,0.00060411793,0.0012611558,0.0007856309,0.0010496214,0.0010661494,0.00080373476,0.00056175876,0.0014167657,470,0,0
87.81245,16.886951,-11.909588,20.71553,5.672431,0.14287867,0.003769701,0.0033551466,0.0052850842,0.003561172,0.004761055,0.002378656,0.0019778807,0.0042766375,0.004828841,0.0023122942,0.0021536073,0.0022889301,0.001930217,0.0028704745,0.0029311092,0.0017178259,0.002000573,0.0021711574,2.5149467,0.40951127,1.7932794,1.1214737,0.07093681,0.05195318,0.0003902164,0.00050189585,0.0010715775,0.00054588163,0.0011693621,0.00088920223,0.00085553864,0.0009898236,0.0015072946,0.00072127284,0.0010477278,0.0009395672,0.00082060194,0.0010541675,0.0013916185,0.00062987895,0.0005734413,0.0009648975,471,0,0
90.44713,15.691352,-8.77688,18.009768,5.7765875,0.083748594,0.0040058875,0.0034951444,0.00839957,0.0069315443,0.005563029,0.0033954638,0.0010954888,0.0023053915,0.003808626,0.0029847398,0.0022627886,0.0019580596,0.0016026461,0.0024283922,0.0025123842,0.0021719206,0.0025849724,0.0022209017,1.3198218,0.75757927,1.485235,1.2961988,0.05738677,0.03295496,0.00049373903,0.0005279776,0.0013474318,0.003514562,0.0026698124,0.0011416228,0.00020109747,0.0012527938,0.00047319772,0.0006214923,0.0008366737,0.0005569057,0.0006758976,0.0012355088,0.00050769147,0.00040842706,0.0010187596,0.00069772766,472,0,0
91.43868,13.504372,-4.3307047,14.227817,5.977386,0.061688177,0.0016634812,0.002443711,0.017008713,0.018097082,0.006763621,0.0053089065,0.002640015,0.0030812635,0.0032707124,0.0026573895,0.0015753644,0.001927504,0.002520948,0.0024679662,0.0024784708,0.0023602184,0.0020185232,0.0021590716,1.0592353,0.75874895,1.385954,1.0903637,0.07887276,0.031493552,0.0007018852,0.0009926611,0.0061213556,0.0086188475,0.0048927837,0.00037285537,0.0007160092,0.0010788932,0.0012701945,0.0011216076,0.0006201211,0.0006114156,0.0012684347,0.0006602949,0.00081199437,0.0010157103,0.000661423,0.00065905956,473,0,0
91.423454,12.674792,-2.3018398,12.892889,6.1051164,0.06375966,0.0034929693,0.0025337588,0.03225151,0.024541654,0.006265846,0.0027326643,0.0034129373,0.0021737502,0.0032949422,0.0029503147,0.0023847003,0.0026187156,0.0031691422,0.0020769597,0.0019961223,0.0022872426,0.0021632896,0.0026012294,0.9382243,0.7182882,0.6204389,0.78937197,0.0406024,0.026905043,0.0011930662,0.0018339163,0.011890419,0.010617554,0.0046040253,0.0008330537,0.0009905612,0.0011378481,0.0025177402,0.0012792868,0.0014111139,0.00064839394,0.0008977636,0.00060089637,0.00066537625,0.0009997075,0.0008453318,0.0006442054,474,0,0
90.66927,15.129305,-7.0978036,16.74477,5.844148,0.05840112,0.002914779,0.008766491,0.055260707,0.023593208,0.00572994,0.004543011,0.0026136881,0.0027537202,0.009850306,0.005440426,0.0030377305,0.0032247487,0.0032183446,0.0027362597,0.0029678345,0.0022333416,0.0029556172,0.0027349186,1.0993937,1.0908334,1.023096,1.0601636,0.063115686,0.048574805,0.0010326073,0.004396081,0.016863266,0.009828018,0.003865497,0.0014624039,0.00103404,0.0013991038,0.008480918,0.0025951096,0.0014318512,0.001384358,0.0018167642,0.001007986,0.0019071903,0.0007601181,0.00069468835,0.0012303288,475,0,0
84.420586,12.271551,-5.497025,13.549896,5.1686554,0.6001003,0.0062638684,0.025957229,0.08738705,0.022985958,0.0071874936,0.005358987,0.008032432,0.014414928,0.047886282,0.010242958,0.0040189745,0.005142369,0.010193026,0.012859638,0.030107241,0.008090686,0.0064711543,0.008690924,24.939266,4.113961,2.849191,4.7171106,1.883739,1.2432524,0.0015059707,0.0065564574,0.019943798,0.0108681945,0.0084773125,0.0029482162,0.003219648,0.012572347,0.036623925,0.012073468,0.0035236808,0.0022561292,0.0072155064,0.01269559,0.03861946,0.012976016,0.0065468457,0.008798144,476,2,0
73.64431,9.257501,-3.9194887,10.152678,4.581316,1.6964048,0.004598615,0.048299793,0.10123214,0.018978447,0.0056467857,0.0044651525,0.0065882294,0.037191063,0.08837995,0.01776203,0.0058837086,0.009076363,0.022230718,0.029865755,0.07304216,0.016846515,0.016325416,0.016632088,36.23983,4.9708514,2.83707,5.5448294,2.449363,1.7251333,0.0026479142,0.009548555,0.010499997,0.005475898,0.0029505857,0.0014160553,0.004991082,0.014661373,0.02759301,0.006620727,0.0029819442,0.002200376,0.008959082,0.01936933,0.03933318,0.011024383,0.009169352,0.009755824,477,1,0
75.94762,10.923378,-5.7128806,12.458781,4.7704825,1.482018,0.0033312745,0.0028117104,0.003744498,0.02917439,0.106008954,0.028297534,0.0070921206,0.007127194,0.0071267714,0.023309708,0.086153805,0.022375349,0.007560049,0.008645477,0.0062229834,0.020890538,0.06972276,0.0196092,35.543564,5.4660783,3.7051206,6.351526,2.2354047,1.71171,0.0019540428,0.0012942543,0.0022841766,0.0057595135,0.01123385,0.009281028,0.0061581,0.004850516,0.004118606,0.012748053,0.032688096,0.01499388,0.0070154355,0.0049574003,0.0049242643,0.014929578,0.04276711,0.018341644,478,2,0
0.0,0.0,0.0,0.0,0.0,0.27026856,0.0057683657,0.0030239264,0.002625531,0.024312556,0.09517209,0.04020438,0.010709048,0.0095648,0.009554507,0.0150961,0.072121575,0.030481134,0.010111484,0.0068313195,0.00662079,0.013481602,0.04899245,0.021667708,0.0,0.0,0.0,0.0,0.0,0.5406403,0.0007008778,0.001363556,0.00065016,0.003717094,0.01068469,0.0071144844,0.003982313,0.0035594993,0.0029285552,0.009262353,0.024737794,0.011089701,0.006687103,0.0049042744,0.00458421,0.010027704,0.030183645,0.0151989,479,2,0
0.0,0.0,0.0,0.0,0.0,0.26976812,0.0046345564,0.047398645,0.08832656,0.01847393,0.005601519,0.0031890727,0.0063813822,0.030515736,0.0656842,0.014790272,0.00554866,0.0071880138,0.0125752045,0.020499699,0.044206735,0.009996087,0.010124469,0.01034948,0.0,0.0,0.0,0.0,0.0,0.53969884,0.002762611,0.007351313,0.011759692,0.0022683511,0.0010673476,0.0012173912,0.004138409,0.013205256,0.025003176,0.0053699133,0.0025094158,0.002360332,0.00825447,0.01597953,0.02978246,0.007679043,0.0071563497,0.0074438667,480,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001849881,0.00015971012,0.00014747112,0.00021428597,0.0007208815,0.00071888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708595e-05,7.6625816e-05,6.6083e-05,4.5942284e-05,0.00054216245,0.00054233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027560757,0.00028549926,0.00027459057,0.0001567996,0.0034181636,0.0033824304,3.1860034e-07,0.0,0.0,3.188184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161992e-05,0.00018922951,0.00018941742,4.1270323e-05,0.0018526631,0.0018094454,9.13423e-07,0.0,0.0,9.1424226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009909034,0.0007017097,0.00086126465,0.0008875333,0.011361305,0.010145425,1.7555441e-05,1.6310009e-05,1.6286356e-05,1.7465258e-05,4.4773475e-05,4.4804347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053535606,0.00019818616,0.00029929608,0.00054607855,0.0046746666,0.004029508,1.6672611e-05,2.0203352e-05,2.0159847e-05,1.6497324e-05,8.788282e-05,8.797239e-05,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003073242,0.0008729427,0.0011104925,0.0042858627,0.028491689,0.021475473,0.00023381687,0.00017554189,0.0001919066,0.00023319677,0.0015708345,0.0013986905,7.154222e-06,1.0849527e-05,1.0843078e-05,7.1049744e-06,1.9878686e-05,1.9881383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344125,0.00053598784,0.0004263173,0.0015959443,0.008849331,0.0064686206,0.00026994396,0.00017911395,0.00021792912,0.00026693766,0.001861728,0.0016049555,1.0014454e-05,2.6620288e-05,2.6597756e-05,9.904464e-06,6.009646e-05,6.0106715e-05,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004400518,0.0016844852,0.0014072104,0.012592724,0.05974713,0.035099823,0.0030519953,0.0030668243,0.0029561413,0.0036547042,0.018761067,0.0096216025,0.001322577,0.0010930351,0.0010941526,0.0014615786,0.004456696,0.0018264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690762,0.00054344226,0.00046350298,0.0033793158,0.014305601,0.0077417567,0.0020249789,0.002426075,0.0023344094,0.003361768,0.014989835,0.0069330586,0.0020125979,0.0017830249,0.0017413512,0.0024528636,0.0072648316,0.002254926,485,0,0
76.66247,10.822682,-7.747214,13.341154,4.7172556,1.3590113,0.005235568,0.009891032,0.018900543,0.05279069,0.10195339,0.0222322,0.0076123336,0.008156297,0.009022656,0.03745051,0.07947376,0.012119778,0.012425041,0.01423408,0.010446329,0.028884258,0.06065664,0.012197496,34.306755,4.9633904,3.566629,6.043136,2.110521,1.6599572,0.001003592,0.0027753115,0.0112636555,0.012802499,0.009546258,0.0014886021,0.0031517218,0.0035270043,0.00588272,0.013847337,0.028497446,0.0062706904,0.009491735,0.010782517,0.010197101,0.021414842,0.03844706,0.008721948,486,2,0
80.46855,17.736254,-17.895182,25.241713,5.497627,0.13655685,0.004021854,0.009601777,0.01355125,0.050842565,0.046013456,0.01438983,0.0057576494,0.0028687685,0.0024869456,0.00985913,0.010193887,0.0017239025,0.0022578838,0.0022441486,0.0020695163,0.0022563303,0.0029845987,0.0015564238,1.6152207,1.5954162,2.7691185,2.8074033,0.06472842,0.047241513,0.0005770018,0.0012689226,0.004300919,0.011618113,0.009628895,0.002467591,0.0014096547,0.00091075915,0.0011250894,0.008574448,0.006673796,0.0008769203,0.0011928418,0.0011459865,0.00066712213,0.0019208654,0.0022561038,0.0006053266,487,0,0
85.832886,18.592945,-13.500663,22.987005,5.655731,0.14297533,0.004254522,0.010344911,0.017642558,0.04684287,0.02999612,0.010590551,0.0038365019,0.007293919,0.013497515,0.026818529,0.014171571,0.006247277,0.0026159564,0.0031232692,0.0036994626,0.0088553475,0.0043517556,0.0029658182,1.8632802,0.8456927,1.0228617,1.1508667,0.028489523,0.056983855,0.0025378128,0.0009084766,0.0049926043,0.0137970215,0.008011175,0.00047787666,0.002836409,0.00516233,0.011603481,0.02414289,0.011193569,0.004749848,0.0017332108,0.0021274383,0.004534073,0.012377875,0.005043888,0.0021955983,488,0,0
89.14897,17.113214,-10.227278,19.948761,5.7456403,0.09621574,0.006533879,0.0053738044,0.010751993,0.01893316,0.012603382,0.0072348085,0.002384732,0.0029846851,0.0040835915,0.004107123,0.0051234276,0.0028666,0.0020919286,0.002156866,0.0021896427,0.0028371953,0.002477242,0.0025600595,1.5184572,2.471018,1.7138442,2.92394,0.0349253,0.03088513,0.0020131066,0.0020451099,0.002650394,0.006784258,0.0035402523,0.0024081282,0.001773047,0.0014507944,0.002865494,0.0037686345,0.0024459271,0.0009851678,0.0008114552,0.0007282954,0.0011505659,0.00097273843,0.0010814375,0.0005396841,489,0,0
91.356735,15.348243,-9.018486,17.813898,5.753589,0.08740568,0.0054847994,0.004095151,0.0038705028,0.005345028,0.005657102,0.0022476227,0.0043962128,0.0037289981,0.0026010182,0.0021570213,0.0032516944,0.0033183827,0.0036979604,0.0024820503,0.0026305409,0.0022142706,0.0026766374,0.0027697596,0.9824091,2.0376682,1.5597061,2.480211,0.036243655,0.04226209,0.0012748553,0.0015072293,0.0019883458,0.0030472714,0.0015774504,0.0009800493,0.0011129729,0.0016529681,0.0008937999,0.000998255,0.00041186044,0.0011649259,0.0016070261,0.000933547,0.00106989,0.0010260744,0.00073557964,0.0011345459,490,0,0
90.56546,15.416311,-9.323809,18.028233,5.7377944,0.07946906,0.0026191,0.0025259983,0.0021403595,0.0028901997,0.0027530466,0.004755563,0.0032376044,0.0033563352,0.0045181173,0.0025441465,0.0025513268,0.002580727,0.0024096966,0.0027689945,0.0032020833,0.0020747331,0.0026037507,0.0028685646,1.1452144,1.3860383,0.62317973,1.3741858,0.03666307,0.04247053,0.0003561613,0.0007492998,0.0011440214,0.0006566383,0.0013697753,0.0007629396,0.00035363552,0.00086401205,0.001992379,0.0010965922,0.0011518197,0.0011126376,0.0012286642,0.0010975512,0.001532574,0.0009946612,0.0010935415,0.0013366813,491,0,0
90.65401,16.007082,-7.449689,17.68091,5.848057,0.060308993,0.0043583764,0.0019090732,0.0056991526,0.007944427,0.006133209,0.005792457,0.0014510179,0.0028322644,0.0034794589,0.003927173,0.0023598943,0.002370269,0.0018709734,0.0024728533,0.0022535468,0.0023239267,0.0024397662,0.0030257518,1.072207,0.6624088,0.9594672,0.68506694,0.053527888,0.028620698,0.001131885,0.0008502428,0.002406444,0.0036266227,0.002298842,0.001285948,0.0006690086,0.0015742952,0.0022129794,0.00065662124,0.0012840225,0.0010717195,0.0008998161,0.0011421078,0.0011115113,0.0008262353,0.0008720789,0.0015419722,492,0,0
91.463646,14.194885,-5.410169,15.215081,5.922244,0.06307252,0.006336354,0.0044205976,0.018103167,0.024651904,0.015481488,0.0051458855,0.0037461277,0.0029137668,0.0034221949,0.005574973,0.0040728464,0.0030479447,0.0018842175,0.0026539112,0.0025282286,0.0022708108,0.0030286273,0.002544623,0.8621595,1.0210731,1.1530099,1.2798629,0.05737385,0.038529642,0.0014609654,0.0020235577,0.006781824,0.00825215,0.0035609843,0.0018003347,0.0022945243,0.0011221586,0.0017505116,0.0035883433,0.002164614,0.0015040737,0.00051406736,0.00094957947,0.0013858643,0.001212561,0.0012543706,0.0009516758,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072368155,0.040567093,0.053062003,0.0102827875,0.0026775864,0.0019604103,0.0025098429,0.012540647,0.015237138,0.0022928047,0.0013439126,0.0013691613,0.0003726061,0.0029185927,0.0030620745,0.00031538607,0.0003278455,0.0003229641,0.0,0.0,0.0,0.0,0.0,0.0,0.0014581787,0.0089816805,0.011561587,0.002301334,0.0008254735,0.0009016807,0.0021817964,0.009148722,0.011246833,0.0019861856,0.001018373,0.0010747564,0.00060134346,0.0043907277,0.0046440493,0.00046773662,0.00040143807,0.00038144435,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004511305,0.025137117,0.025446555,0.0039419867,0.0015329983,0.00092074944,7.2180424e-05,0.0015366322,0.0015323713,6.967832e-05,0.00011844436,0.00011970663,7.353418e-06,1.9856181e-05,1.98547e-05,7.27669e-06,1.0820724e-05,1.0824273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013836287,0.0077596656,0.0077461097,0.001344843,0.0003984504,0.0006993739,4.0730465e-05,0.001763193,0.0017568674,3.7061916e-05,9.426852e-05,9.448179e-05,1.0541555e-05,6.002571e-05,6.002007e-05,1.0371295e-05,2.6530426e-05,2.654283e-05,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025904567,0.012609977,0.010538772,0.0017288267,0.003880765,0.0050683,2.6263826e-05,5.8271213e-05,5.8024347e-05,2.6578908e-05,2.040804e-05,2.0554713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771148,0.004467129,0.0035011845,0.00051156216,0.0015718867,0.002542584,2.4641664e-05,9.632819e-05,9.636966e-05,2.3606126e-05,2.0333297e-05,2.010614e-05,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
77.662,13.821489,-8.64608,16.432486,5.0923667,1.3134993,0.0049115033,0.014930577,0.033039194,0.08676068,0.080152094,0.023145892,0.012591072,0.009846318,0.013701185,0.047039203,0.07001325,0.015236036,0.014502702,0.016117034,0.009714875,0.030082976,0.056336403,0.012793179,27.647541,5.0807924,3.8420794,6.0280733,1.8041967,1.569022,0.0022680261,0.0025512052,0.011445547,0.017960282,0.010212743,0.0020823164,0.0030925074,0.004205453,0.010700795,0.027509302,0.02683671,0.005918561,0.011208102,0.010425478,0.007875771,0.021060428,0.03671434,0.0107834535,497,2,0
89.341095,9.844257,-1.843765,10.062685,5.4260225,0.65265095,0.0052607018,0.005696446,0.05185582,0.06881539,0.0355304,0.004444853,0.01626636,0.0118514225,0.035395436,0.05680799,0.025120756,0.015854536,0.009687911,0.011458187,0.026726244,0.04337342,0.02388735,0.010873796,17.550299,2.7016702,1.3220202,2.8456907,1.89833,1.2831678,0.0016805676,0.002079725,0.011563973,0.018241096,0.010888306,0.0020421236,0.012853533,0.010609248,0.027021216,0.045400124,0.022928994,0.011455785,0.0127002895,0.0137105,0.029098913,0.0485723,0.027314655,0.012763209,498,2,0
93.60034,8.947704,-0.59860766,9.082554,2.9829555,0.7395093,0.008572624,0.011400963,0.07695106,0.08355336,0.038592353,0.0040777023,0.009497608,0.01041969,0.054655347,0.044017714,0.010918732,0.01028624,0.012320447,0.010123167,0.042883746,0.027936505,0.011176526,0.013241605,1.0960441,1.6787819,1.5173169,1.7457179,2.9958134,1.3572063,0.0016874351,0.0035747522,0.012687127,0.019505229,0.0127079245,0.0025352906,0.006153344,0.0066949255,0.030586971,0.033838697,0.012093062,0.0051267175,0.011177142,0.0077611846,0.0344065,0.024665557,0.0110583445,0.010542481,499,2,0
75.913086,8.758668,-0.7734111,8.946832,2.675324,1.5488425,0.006155324,0.020852035,0.102333605,0.065198265,0.03191247,0.009692798,0.011045353,0.01337141,0.08562375,0.03925729,0.011244907,0.008574088,0.0138744805,0.01569228,0.06926162,0.03509403,0.012443895,0.018852612,35.433247,5.305454,2.0196397,5.4307837,2.958468,1.715679,0.0015667791,0.0043624807,0.009072977,0.019630017,0.013732292,0.0019984972,0.0030909227,0.008438709,0.02666535,0.01437635,0.0051762126,0.0023709764,0.008139808,0.010581553,0.036604106,0.021573285,0.008956608,0.009529342,500,2,0
0.0,0.0,0.0,0.0,0.0,0.04789946,0.002115107,0.0057543525,0.024711723,0.022212895,0.08118824,0.0191621,0.0011515523,0.0015939287,0.0019251864,0.014894214,0.04351318,0.008111189,0.001075948,0.0023376222,0.00089024566,0.0074994685,0.022843244,0.003942141,0.0,0.0,0.0,0.0,0.0,0.24889278,0.0011613134,0.002366204,0.014272701,0.008611032,0.018513246,0.0053143906,0.0010228606,0.0009830956,0.0018300571,0.0107505405,0.030491203,0.0057137334,0.001403294,0.0026195932,0.0010095479,0.009124768,0.027876494,0.004838283,501,2,0
0.0,0.0,0.0,0.0,0.0,0.100629196,0.008309853,0.026022848,0.08731607,0.02797744,0.035771433,0.0092255715,0.005021393,0.018519433,0.05268261,0.015068201,0.0070042084,0.0048956177,0.007795743,0.010735767,0.030446235,0.008116413,0.006768066,0.008125187,0.0,0.0,0.0,0.0,0.0,0.35580248,0.0011974345,0.007000334,0.015459854,0.011698994,0.015450379,0.0032277117,0.0029900663,0.010517744,0.02974386,0.009390688,0.0038615689,0.0018750551,0.007818636,0.010970469,0.030015111,0.00839268,0.006862922,0.007597616,502,2,0
0.0,0.0,0.0,0.0,0.0,0.0,6.862332e-05,3.9935585e-05,3.9969153e-05,6.781511e-05,6.001296e-05,5.973301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050621e-05,4.5275283e-05,4.5330926e-05,3.919802e-05,8.291294e-05,8.2888175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019806888,0.00014552215,0.00014334408,0.0002093979,0.00059256895,0.00058650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3284228e-05,5.769046e-05,5.8407295e-05,5.919683e-05,0.0005285016,0.0005121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003467552,0.00028136332,0.0003624339,0.0004181383,0.0030505583,0.0025749342,2.5633682e-07,0.0,0.0,2.5629066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7635526e-05,0.0001860966,0.00031235564,0.00014404388,0.0019478617,0.0015959465,8.323065e-07,0.0,0.0,8.3211137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
