mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.000663828,0.002679517,0.03692317,0.022907447,0.0034716637,0.0033956887,0.0015078987,0.0023170486,0.00431381,0.00327352,0.0020917451,0.002303079,0.0016804012,0.002371741,0.002366983,0.0016707542,0.0023851446,0.002384498,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00023725005,0.0013231328,0.011814016,0.0076565472,0.0017519826,0.00016829945,0.00036981283,0.00011409104,0.0025264525,0.0017563258,0.00017045037,0.00038692064,4.2787597e-05,1.7194376e-05,3.445876e-05,1.9776087e-05,2.0683685e-05,1.8426452e-05,413,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.002379754,0.013230312,0.062172815,0.021204341,0.0027233383,0.0028753206,0.0013875691,0.0030342066,0.012213236,0.0036108082,0.0019714641,0.0024409674,0.001762092,0.0025141544,0.0031537386,0.001979061,0.002282677,0.002319192,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.000850535,0.0055115176,0.015479745,0.007399048,0.0014329574,0.0002094425,0.0005486227,0.0007606611,0.008288049,0.0017005506,0.00041788231,0.00077721226,0.00029145446,0.00024436277,0.001885727,0.00047947047,0.00021334794,0.00038048942,414,0,0
72.952705,11.427628,-6.4584055,13.126371,4.833304,1.160317,0.0056843916,0.038840674,0.1049876,0.02452951,0.0024203355,0.0027398563,0.006358169,0.027190799,0.07785652,0.014633973,0.0073258416,0.008934352,0.013871169,0.02114281,0.059894614,0.013777707,0.012393136,0.013417565,32.09491,5.027484,2.841319,5.7748322,2.1263692,1.6940724,0.0008650235,0.008198368,0.016006611,0.009172497,0.001563377,0.00048507206,0.0034655796,0.015306394,0.03922029,0.010553462,0.0036978452,0.004237035,0.010578294,0.017080845,0.046736,0.013223036,0.00940927,0.00956469,415,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009029452,0.054310966,0.054015506,0.009237325,0.0020968693,0.0022258745,0.0017411574,0.019292574,0.019811962,0.001376064,0.00062454474,0.00060233736,0.00040307504,0.005831318,0.005831318,0.00040924182,0.00022324537,0.00022324537,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049525,0.012343014,0.0132933445,0.0020324893,0.0011388364,0.00091363676,0.0017412001,0.014544628,0.015274185,0.0010686835,0.0003467744,0.00031260186,0.00070576306,0.008557239,0.008557239,0.0007353166,0.00017955428,0.00017955428,416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056560524,0.028795836,0.022538228,0.006036214,0.0075052693,0.010367664,0.00028371325,0.0016329705,0.0014615995,0.00025791288,0.00016121134,0.00017642604,7.537754e-06,2.0915866e-05,2.0915866e-05,7.537754e-06,1.1403128e-05,1.1403128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792173,0.009112424,0.0070802188,0.0014701752,0.0030315404,0.0049798554,0.00030515634,0.001962437,0.0016907122,0.00027264596,0.00019057318,0.00023010436,1.0570022e-05,6.322965e-05,6.322965e-05,1.0570022e-05,2.7963868e-05,2.7963868e-05,417,0,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.0109045,0.003363247,0.003546164,0.011222511,0.080452785,0.074294254,0.0055247415,0.0015898537,0.0015821861,0.0047748936,0.058750145,0.057166807,0.003470231,0.00083327526,0.0008406688,0.0033211065,0.040604033,0.04036771,0.0,0.0,0.0,0.0,0.0,0.5879447,0.0012461141,0.0012364188,0.00078524835,0.002432614,0.009896155,0.010048211,0.0028986172,0.00076757045,0.00073248724,0.0023371503,0.01985023,0.019171529,0.0022864728,0.0005257161,0.00059100357,0.0021884036,0.024637094,0.02438913,418,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032752056,0.046393286,0.08729494,0.016182678,0.0018752667,0.0018435185,0.007664946,0.02442797,0.05231183,0.008329862,0.0078035556,0.008437524,0.0073982244,0.012881092,0.027433494,0.007071758,0.0050435234,0.0046041496,0.0,0.0,0.0,0.0,0.0,0.0,0.00087044114,0.008188584,0.013649259,0.002558313,0.0009960876,0.00087432045,0.0036789747,0.012149307,0.025807045,0.005637558,0.0034635125,0.0038226703,0.0061222147,0.011670429,0.024224466,0.0070128017,0.004573348,0.004536584,419,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044611334,0.03680183,0.053752806,0.009337824,0.0016772,0.0022097025,0.002609836,0.008826882,0.013389351,0.0029577066,0.0018032165,0.0018341074,0.00065469445,0.0020590564,0.0025979897,0.00066446164,0.00047474113,0.00044200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537391,0.010589128,0.014150215,0.0025539976,0.0009022418,0.0006339292,0.0024135115,0.008172737,0.012303521,0.0029027234,0.0016721772,0.0017372584,0.0012168649,0.0036543948,0.0047395835,0.0012225761,0.00078922336,0.0007136523,420,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054606935,0.009893206,0.007735596,0.0042558764,0.021099789,0.029931566,0.00038473457,0.00020534768,0.00019763899,0.00031334488,0.0012226206,0.0015776912,1.3217411e-05,1.1403128e-05,1.1403128e-05,1.1680749e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833836,0.005428974,0.0027938539,0.0008158558,0.0065109907,0.009405749,0.00039974554,0.00017998776,0.00017653388,0.00035460532,0.0014063822,0.0019262239,2.6408134e-05,2.7963868e-05,2.7963868e-05,2.306278e-05,6.322965e-05,6.322965e-05,421,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0083458,0.0014096347,0.0036019909,0.00683692,0.046915513,0.05525994,0.0013164281,0.00074637326,0.00071409316,0.0017667634,0.014364898,0.015685612,0.00018853275,0.0001873323,0.0001873323,0.0001944107,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013607,0.0007340468,0.0010612619,0.0012369456,0.010047669,0.01197851,0.0010805129,0.0005199617,0.00042028693,0.001572112,0.010345901,0.011359731,0.00032014117,0.00016627861,0.00016627861,0.00031116768,0.0047013797,0.0047013797,422,0,0
72.06008,11.287799,-6.379381,12.965759,4.774164,1.5406824,0.008242907,0.006874149,0.006018838,0.028924203,0.109689504,0.043606047,0.006784197,0.0047914167,0.006871172,0.02668585,0.092198595,0.02930169,0.008559707,0.009796731,0.0067919893,0.02200616,0.07537559,0.023776291,32.890766,5.1521506,2.9117756,5.918031,2.1790972,1.811483,0.0028421294,0.0011542578,0.0020337866,0.006618963,0.009096381,0.011083402,0.0046703503,0.003056689,0.002838321,0.01261931,0.029465005,0.018907165,0.0065628337,0.00550959,0.0052886032,0.015626522,0.041332737,0.021350365,423,2,0
76.62389,12.002691,-6.7834086,13.786923,5.0765276,0.6673216,0.0046999357,0.0042464747,0.012185439,0.03949622,0.09569096,0.021254703,0.0023093044,0.0018370183,0.0030675267,0.019804833,0.059507452,0.01058288,0.0027082094,0.0048313052,0.00300029,0.013413098,0.040059,0.007906081,28.295238,4.4322867,2.5049396,5.091158,1.8746315,1.4264227,0.0010093802,0.0021475616,0.009591791,0.011420914,0.019316807,0.0055371677,0.0005143161,0.00039410364,0.00077180983,0.014357924,0.040102642,0.008378456,0.0014435848,0.0033127265,0.0016126318,0.014659587,0.043949123,0.00827536,424,2,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.0048140674,0.0030687377,0.015039998,0.03774515,0.06003688,0.012187601,0.0018569961,0.0021774226,0.0025081262,0.0053375536,0.016679322,0.0033286128,0.001737728,0.0024061217,0.0022530337,0.0022988203,0.004919826,0.0023987095,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.0012095122,0.0004603346,0.0080240145,0.013093165,0.017710708,0.0048674857,0.0006949727,0.00041524254,0.00066967576,0.0038240484,0.013317299,0.002325425,0.00022184552,0.0004177894,0.00021657436,0.0008287141,0.0046058064,0.00042244347,425,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0017976802,0.0029546167,0.013498434,0.025020616,0.028148951,0.0043610972,0.0014509369,0.0023424528,0.00223656,0.0027895763,0.004114123,0.0024409052,0.0016715269,0.002384498,0.0023851446,0.0016762335,0.002366983,0.002371741,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.000553688,0.0005005128,0.0046983683,0.008671648,0.009905223,0.0026751752,0.0003907324,0.00060179876,0.00045738617,0.0013496715,0.0025207768,0.00045300263,1.36767985e-05,1.8426452e-05,2.0683685e-05,2.4648725e-05,3.445876e-05,1.7194376e-05,426,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0031613125,0.0023113461,0.009933048,0.013543217,0.012035415,0.0027343396,0.0015225591,0.0022170772,0.002085094,0.0018017757,0.0023939176,0.0023137098,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00075099064,0.0013349461,0.0025335476,0.0055831964,0.0040867166,0.0007719955,0.0003157227,0.00022387803,0.00034341327,0.00056941574,0.0004748038,0.00017394879,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,427,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018759731,0.0050878827,0.0063566696,0.006752832,0.006547293,0.005074935,0.001444458,0.002258741,0.0022588156,0.0014570048,0.0022287008,0.002232927,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0008170236,0.00092359434,0.0007140069,0.0027519912,0.0005442953,0.00072997366,1.5433565e-05,3.128684e-05,3.4788856e-05,4.403682e-05,3.7109527e-05,2.4716699e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,428,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0033424934,0.0028612346,0.0066818623,0.009027246,0.008200593,0.003905527,0.0013888307,0.002282014,0.0022165363,0.001540939,0.0022511887,0.0022156592,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0011456973,0.001179509,0.0011599717,0.0039123753,0.0016315867,0.0016882012,0.00010230118,0.00013463496,7.20563e-05,0.00019976795,6.85824e-05,0.00012390247,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,429,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0035821588,0.0034003244,0.0120809125,0.020185407,0.012746358,0.0026104345,0.0016138431,0.002147302,0.002785831,0.002331154,0.0019425799,0.0024838902,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0011567356,0.0019003348,0.004287755,0.00788173,0.0035436086,0.0010724219,0.0003754499,0.00034359517,0.00087895,0.0012463556,0.00049134815,0.00054959196,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,430,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010261106,0.0045424732,0.021423073,0.03613164,0.01533406,0.0042291745,0.0017868195,0.0022306626,0.00377149,0.0038803993,0.0021893287,0.0023313938,0.0016810537,0.0023757552,0.0023757552,0.001661269,0.002380124,0.002380124,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005406381,0.0011387782,0.007633089,0.012112455,0.0052657663,0.00029717566,0.00072422565,0.00038163635,0.0017913643,0.002556832,0.00033846693,0.0006977727,4.6815658e-05,8.453786e-06,8.453786e-06,1.6533948e-05,8.466354e-06,8.466354e-06,431,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018076975,0.005037421,0.03243571,0.050088808,0.014539289,0.0034427356,0.0020458014,0.0020843875,0.0059408,0.0062134033,0.0018726093,0.0026174793,0.001729564,0.0023692136,0.0024927608,0.0018958778,0.0022474716,0.0024025298,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00031157123,0.0012731021,0.010166838,0.014889302,0.0059279664,0.00014557455,0.001098892,0.00037340165,0.003220833,0.0038679268,0.0004119105,0.0010082,0.00024609646,0.00022998419,0.0003956844,0.0005601969,0.0003623755,0.00023946926,432,0,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.0012837956,0.007090913,0.0514855,0.06842873,0.016093902,0.0036132606,0.004745328,0.0031459986,0.018583296,0.02023131,0.0030716835,0.00538433,0.003722225,0.003957292,0.007408063,0.0076915384,0.005001198,0.004618326,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.00016327413,0.0014337734,0.015763177,0.022665784,0.008748695,0.00029952393,0.003565292,0.001818371,0.015652753,0.017117241,0.0021738473,0.0037371253,0.00367026,0.0028592753,0.007974655,0.009324319,0.004714915,0.0042077717,433,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.0015486025,0.00549839,0.062245436,0.063473985,0.010855094,0.0027807383,0.006069246,0.004052725,0.02501985,0.02741898,0.003756126,0.0066078515,0.0051811887,0.005633004,0.010911535,0.0114830155,0.0069287987,0.006163434,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.0002578895,0.0012234645,0.014436221,0.015664697,0.004712171,0.0002109074,0.0039583263,0.0027144724,0.017794507,0.019506285,0.002661237,0.0040161028,0.005045644,0.0050816317,0.011253309,0.012124096,0.006275355,0.0053657233,434,2,0
74.63366,11.690934,-6.6072164,13.4288225,4.94467,1.1672515,0.0011857882,0.005999863,0.0840915,0.0675619,0.013900757,0.0036747416,0.009722926,0.0057486095,0.053185668,0.05314624,0.0077430285,0.010632253,0.015402676,0.01528992,0.03913187,0.041704893,0.021397563,0.018119814,30.469057,4.7728033,2.6973846,5.482292,2.0186524,1.7713058,0.0005727296,0.0026390653,0.012372189,0.018100705,0.009544963,0.000621154,0.0053933435,0.0037557636,0.027756048,0.030207483,0.0052492297,0.0057449075,0.011679394,0.012212825,0.03185068,0.034994267,0.017446285,0.0133142,435,2,0
65.30445,10.229568,-5.7813144,11.750219,4.3265862,1.7812655,0.0037905595,0.021507708,0.1046711,0.05304683,0.00787196,0.0042568836,0.0062126084,0.013819724,0.08599035,0.04807274,0.0063097016,0.007934974,0.015394457,0.01557099,0.07057799,0.041003823,0.016154904,0.019810826,37.703533,5.906042,3.337843,6.7839904,2.4979548,1.9077718,0.0012400763,0.007892444,0.009148389,0.009944678,0.0038533718,0.0007461897,0.0038263071,0.008228107,0.026287543,0.02276634,0.0037673465,0.0036825018,0.011753905,0.010442578,0.03622419,0.02774975,0.014384893,0.012663265,436,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003564423,0.019967223,0.023445848,0.003582932,0.0010711628,0.0008980038,0.00010751701,0.00075551466,0.00078925106,9.673759e-05,0.00010286033,0.00010413592,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743878,0.0066620763,0.007737959,0.0013334381,0.00048205504,0.00051331957,0.000103405975,0.0009763625,0.0010384303,8.9177345e-05,0.00012174687,0.00011816117,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002393738,0.00970956,0.009392259,0.0020070272,0.003234565,0.0038366395,1.2493568e-05,1.8026827e-05,1.8026827e-05,1.3094485e-05,1.0670345e-05,1.0670345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832888,0.0036427912,0.0033447053,0.00066535803,0.001391227,0.0019064487,1.3613385e-05,3.5380133e-05,3.5380133e-05,1.3607381e-05,1.6706972e-05,1.6706972e-05,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005262506,0.034967717,0.08769868,0.025565732,0.0024724677,0.002235988,0.0037442197,0.018551046,0.049193725,0.010605028,0.004678059,0.005848116,0.006861144,0.008585843,0.024370141,0.005369016,0.006287686,0.006492249,0.0,0.0,0.0,0.0,0.0,0.0,0.00074956875,0.0065028085,0.015361878,0.0044490625,0.000476975,0.0006934638,0.0020962085,0.010592751,0.02726841,0.0056702388,0.0025747821,0.003149607,0.006652692,0.008452086,0.025079092,0.006365674,0.0061423676,0.0062585734,439,0,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.011191213,0.008669254,0.0044197724,0.024674388,0.09656606,0.04854132,0.008874611,0.0055372636,0.0067124376,0.0222817,0.07467425,0.035766657,0.008326617,0.00757839,0.005670895,0.015470097,0.05246883,0.025181923,0.0,0.0,0.0,0.0,0.0,0.56568533,0.0017094208,0.0008482983,0.0027998092,0.0041123023,0.00997365,0.0082065435,0.0038089633,0.0017864497,0.0019156362,0.009056953,0.02161756,0.014701776,0.004831662,0.004308133,0.0038497092,0.010341837,0.027196366,0.01804704,440,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021505975,0.0028333974,0.0029664428,0.0016137008,0.010506605,0.011894183,1.8231925e-05,1.7089767e-05,1.7089767e-05,1.8682615e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329096,0.002105781,0.0013728621,0.00065217796,0.0041705486,0.0047610793,1.7471672e-05,2.1115558e-05,2.1115558e-05,1.732143e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040004454,0.0021248958,0.0014270389,0.004769428,0.027851233,0.02613245,8.692909e-05,0.0001299503,0.0001299503,6.958241e-05,0.0016294748,0.0016294748,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792676,0.000784447,0.0006687397,0.0016595771,0.0085877525,0.007937811,6.45108e-05,0.000106938285,0.000106938285,4.6922392e-05,0.0018696765,0.0018696765,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0090179825,0.005542614,0.0021960582,0.012996718,0.05729368,0.041252173,0.002479163,0.0010831237,0.0012601101,0.0025644624,0.01609093,0.013163793,0.00037244937,0.00032155405,0.00032606116,0.0003166443,0.0032191717,0.0030539308,0.0,0.0,0.0,0.0,0.0,0.0,0.001681122,0.0015700666,0.0013182132,0.0028977396,0.012736151,0.008877356,0.002101649,0.000779388,0.00090635463,0.0022190644,0.011923808,0.009612867,0.0005836558,0.00038437927,0.00039839858,0.0004543276,0.0048877453,0.0045948853,443,0,0
87.07261,13.639422,-7.7084193,15.666959,5.7687817,0.061487544,0.0037965123,0.007352038,0.03757601,0.06522273,0.064187124,0.015324666,0.012472586,0.011409723,0.021551747,0.04194778,0.043186188,0.008878159,0.008946352,0.009769202,0.013465944,0.022139372,0.02413199,0.008961498,3.0517578e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.28840214,0.0013718688,0.002933847,0.0102473125,0.015053064,0.014786768,0.0036909464,0.0074844626,0.0065218713,0.016557433,0.028956337,0.02774361,0.0058188546,0.00848474,0.00852283,0.015126301,0.024439808,0.025650812,0.008058788,444,2,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0064550033,0.008633278,0.018879505,0.032809198,0.027740289,0.007835449,0.0051729316,0.005575126,0.007773397,0.008679371,0.007962526,0.0048742592,0.0023408227,0.0028412933,0.0034426495,0.0025413497,0.0035180468,0.0031059484,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010832747,0.0023088004,0.005076023,0.008572972,0.008573389,0.002746018,0.0044575906,0.0038322746,0.0056236177,0.008109155,0.005226396,0.0029279334,0.0018507128,0.0013764503,0.0025045907,0.0021375876,0.0019650005,0.0011773558,445,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0051517864,0.0077720513,0.01075001,0.017488735,0.012166561,0.006342566,0.0017443987,0.0023177264,0.0020923896,0.0015077462,0.0025191475,0.0025193247,0.0016672874,0.002377938,0.002377938,0.0016660207,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010849033,0.0013536453,0.0029208604,0.0033132927,0.0037824227,0.0011396251,0.0003391336,0.00040187963,0.00043106166,0.0005978104,0.00040725118,0.0006439214,7.2104394e-06,4.656613e-10,4.656613e-10,1.686702e-05,4.656613e-10,4.656613e-10,446,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.007346306,0.0056137415,0.015487306,0.022774436,0.013276071,0.009217887,0.0021093155,0.0036353548,0.0037759745,0.002982876,0.0032502175,0.0036625275,0.0017479346,0.002468171,0.002493896,0.0015805553,0.002411172,0.0025086412,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.001621129,0.002000904,0.0052248235,0.005943303,0.0034004236,0.0015617005,0.0012797822,0.0011840548,0.0014400132,0.0028735402,0.001881575,0.0020939054,0.0001710661,0.00038298892,0.0003900581,0.00032049872,0.00016006849,0.00037510236,447,0,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.0,0.007999818,0.011000085,0.032560162,0.049627792,0.025686538,0.007697189,0.011358709,0.01037134,0.017306387,0.024543844,0.017098436,0.011090514,0.005778917,0.006194046,0.008194567,0.010307914,0.008409054,0.006212578,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.0,0.0018566161,0.0024729515,0.0083809085,0.012541084,0.0057205134,0.0026804775,0.0075350213,0.008319715,0.012484636,0.01906879,0.012057816,0.007716899,0.0067619896,0.0064452123,0.007930753,0.012328105,0.009387112,0.0060268724,448,2,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0023759075,0.008343116,0.05000074,0.082755595,0.03560847,0.004341242,0.01238417,0.0064484663,0.027435951,0.044813357,0.011732435,0.011481334,0.0047862395,0.006376671,0.012154192,0.016817816,0.009194868,0.0053963196,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.001149471,0.0014411481,0.008858886,0.016524227,0.006288991,0.0010204061,0.006625486,0.0041821795,0.016102303,0.026682803,0.010818802,0.006321381,0.004861792,0.005148325,0.0114342915,0.015225688,0.007524096,0.004124741,449,2,0
74.17296,11.618768,-6.566431,13.345928,4.9141474,1.3276044,0.003078771,0.008315136,0.070074305,0.12217726,0.045882463,0.0032816501,0.016036455,0.008708925,0.057385016,0.06988496,0.014869685,0.014772569,0.018666828,0.017633282,0.044460557,0.047648445,0.023975061,0.019334875,30.932253,4.8453603,2.7383907,5.5656357,2.0493402,1.8095591,0.0006254814,0.00093524286,0.008432964,0.022037074,0.011140523,0.00084140885,0.007479499,0.0042751455,0.023379238,0.03251183,0.013588547,0.0056548542,0.01212137,0.010946692,0.029114673,0.030528275,0.0140509,0.011163241,450,2,0
0.0,0.0,0.0,0.0,0.0,0.16637807,0.0054686735,0.028278464,0.094657965,0.041496776,0.0042835795,0.0050127385,0.0036428294,0.017389165,0.06858387,0.028452108,0.0037766416,0.005025167,0.0053835167,0.010685059,0.044421293,0.017931754,0.004471151,0.0080393925,0.0,0.0,0.0,0.0,0.0,0.45564505,0.00040366268,0.0044522635,0.011521866,0.005610984,0.0026438478,0.00089051184,0.0021622211,0.006845603,0.0252859,0.012133304,0.0023320224,0.002118783,0.004915566,0.0075582764,0.030070385,0.012841112,0.004496641,0.0058030393,451,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020576217,0.021673443,0.04688728,0.010853545,0.0014178093,0.001531617,0.0008684838,0.0027589614,0.005669242,0.0009809254,0.0008537338,0.001018142,0.00012738902,0.00020310865,0.00029652202,0.0001420343,0.000117444,0.000104313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0008128247,0.005648174,0.012578543,0.0032496394,0.00053556083,0.0004025967,0.0008503604,0.002489662,0.005615852,0.001046366,0.00073993177,0.00095816335,0.00025146425,0.000420828,0.0006720619,0.00026294342,0.00021386251,0.00019222133,452,0,0
