mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,3.8172069,0.007347623,0.0057253973,0.004918292,0.050752535,0.12382048,0.029788174,0.008676239,0.0046572285,0.0044193207,0.048487864,0.12018661,0.024567122,0.007362988,0.014728698,0.0052552996,0.04262468,0.118120566,0.027293824,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0006167486,0.000724514,0.00017672474,0.0005393736,0.00038440898,2.0648353e-05,0.0014479009,0.0015817455,0.0024906604,0.001938086,0.001722876,0.0013616495,0.002196158,0.0014674915,0.00071039796,0.0005685091,0.005618654,0.00014233869,750,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.70710677,0.008750528,0.007703158,0.005614971,0.052449197,0.11964491,0.029781792,0.009087233,0.0098590385,0.013333101,0.053854905,0.109696776,0.014414186,0.022411644,0.02544454,0.017097026,0.049157187,0.085113615,0.011130124,0.0,0.0,0.0,0.0,0.0,0.70710677,8.734455e-05,0.00025406363,9.337487e-05,0.0003452003,0.0016932003,6.947853e-05,0.0011789664,0.0006499556,0.0014534076,0.0003536325,0.0033011623,0.0027209814,0.0009771008,0.0022725705,0.00541182,0.0016313288,0.00910541,0.008005833,751,2,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.7013359,0.006846129,0.007074037,0.0046319515,0.057633873,0.1058358,0.0266153,0.012180027,0.0070516397,0.0072485916,0.05025523,0.096167944,0.023565646,0.018612206,0.015668364,0.007078242,0.03766773,0.06474349,0.022841522,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.34161636,0.00076885987,0.00046965235,0.0002335618,0.002534955,0.0036551799,0.0009569516,0.00085084175,0.0008081857,0.0027960385,0.0058108647,0.011017968,0.002243693,0.0042440044,0.0050030355,0.0036020183,0.0095785195,0.020542441,0.0076311924,752,2,0
73.7902,25.626965,-13.898525,29.449749,5.8125772,0.6546222,0.0052484367,0.0062217303,0.0067128506,0.06254088,0.09100609,0.021711389,0.010354247,0.0066773826,0.0028187917,0.044329185,0.07635289,0.018335583,0.0046857977,0.011411813,0.0036771786,0.020471223,0.03314503,0.0056589837,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.13415097,0.0006374951,0.00029400174,0.0016164447,0.0034761066,0.004896253,0.0014820549,0.0013477805,0.0010571675,0.0008348527,0.0069665164,0.012339711,0.003083741,0.0027489674,0.0040707258,0.0010459244,0.006801701,0.014831236,0.0050047943,753,2,0
66.76537,28.96627,-21.687893,36.425087,5.6624813,0.5526129,0.004581957,0.0059971474,0.013585934,0.06962536,0.07306748,0.015395761,0.00643565,0.0072625047,0.0035361962,0.044682395,0.05191761,0.009284797,0.0048093447,0.012947726,0.0037653474,0.01471681,0.020512689,0.0073888013,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.20512798,0.00028941984,0.00014046936,0.0025649136,0.0042998125,0.005583322,0.0016225838,0.0008059558,0.00078914163,0.0017993121,0.008642172,0.011241896,0.0014888825,0.0010658582,0.0032959962,0.0023065929,0.005377448,0.006391302,0.0034212917,754,2,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.40406922,0.0041045537,0.006318928,0.021505903,0.07765491,0.053963754,0.009656666,0.0027471206,0.007209796,0.014453456,0.04624559,0.02614925,0.006429578,0.003925995,0.007248779,0.008043893,0.0074314475,0.013429918,0.0073665646,0.0,0.0,0.0,0.0,0.0,0.30106485,0.00022904153,0.00032550684,0.0027086297,0.004840186,0.0055721127,0.0012238725,0.0013243293,0.0017283153,0.003937336,0.009966881,0.008469872,0.00040768992,0.0010697708,0.0019555131,0.0018398375,0.0027177995,0.0033478613,0.0011787856,755,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6390008,0.0027089291,0.005807107,0.028186081,0.08507763,0.03656445,0.006350244,0.0029273666,0.0055347034,0.022061484,0.043962747,0.009791684,0.0073419465,0.005638762,0.0070043313,0.010720833,0.008500931,0.0077039143,0.007231461,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.07717141,0.00048683284,0.0004795756,0.0024764976,0.0051491978,0.004681613,0.00042103778,0.0006876338,0.0016579202,0.0034317463,0.010855974,0.0033747468,0.00029592105,0.00046840328,0.0010138762,0.0004636706,0.0025700638,0.00079819205,0.0010138517,756,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6390008,0.0021230842,0.004370237,0.032263502,0.09093135,0.025362408,0.00657006,0.002787192,0.003077034,0.021122938,0.038487382,0.011198303,0.0040147216,0.0036697173,0.0060390932,0.01319743,0.012570884,0.006027713,0.0034388537,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.07717141,0.00047967018,0.00046140313,0.0020890147,0.005325341,0.0026728595,0.000486844,0.00041742844,0.0022593052,0.002277545,0.011597925,0.0028574262,0.0012971626,0.00029924195,0.0021446717,0.002063673,0.0024677217,0.0003103515,0.0010944093,757,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.28900465,0.004293586,0.0048294645,0.033425376,0.09493856,0.024111655,0.007993006,0.0028846702,0.008802653,0.012326996,0.0347027,0.009654773,0.0041791024,0.005158443,0.011481361,0.016943231,0.013491989,0.005473377,0.004007823,0.0,0.0,0.0,0.0,0.0,0.2519484,0.00065086695,0.0006071671,0.0018516708,0.005435945,0.0017104936,0.00029753635,0.00043961106,0.000469435,0.0034164751,0.012291363,0.0032486762,0.0011141243,0.0005415619,0.00062309887,0.0022608368,0.0049981736,0.00031260998,0.00090618926,758,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.0063003586,0.0077369576,0.03224464,0.0970737,0.029308654,0.0075227115,0.00343945,0.004904153,0.0051805694,0.03579146,0.0071417163,0.007474841,0.0022335707,0.007986381,0.012922097,0.017851783,0.0027292364,0.0028112535,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00042197222,0.000744335,0.0017748537,0.005504069,0.0021377036,0.0005126104,0.00039815597,0.0018188107,0.002666166,0.012514766,0.0041849376,0.00064500637,0.0010692457,0.0012471969,0.0020865847,0.0039032162,0.00073589344,0.00089356845,759,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.15888175,0.007220842,0.00979589,0.02964675,0.097190484,0.035977125,0.0041458597,0.003548644,0.004891266,0.009135779,0.03802572,0.007711689,0.0074631628,0.0030742027,0.008229373,0.004426572,0.021952827,0.008252783,0.005935255,0.0,0.0,0.0,0.0,0.0,0.15888175,0.00027496798,0.00024877692,0.0016811027,0.0055715716,0.002478146,0.0011759249,0.0004935647,0.0014365943,0.00410041,0.012463245,0.004836277,0.0010363428,0.0010616559,0.0012263025,0.002140496,0.0027253155,0.0019041538,0.0010957118,760,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.0073295264,0.009509038,0.026685853,0.09503534,0.042817995,0.0023023458,0.0014048133,0.0044626496,0.009882101,0.03713484,0.007910508,0.0039825873,0.0011216482,0.004678188,0.008542175,0.024534058,0.010718327,0.0029187724,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00037286876,0.00037673596,0.0013473075,0.0056917076,0.00303868,0.0011586943,0.00054229767,0.0009919279,0.0045869076,0.012096305,0.0049500214,0.00057574105,0.00043932788,0.0016005003,0.0022898018,0.0022400464,0.0007750003,0.0008346843,761,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.11496796,0.007149152,0.007849031,0.024342734,0.090351686,0.049761113,0.0076469067,0.00222957,0.0029990515,0.012170937,0.03195775,0.009411236,0.008404505,0.0023142318,0.0020990358,0.013227906,0.020418795,0.0076858206,0.0046712947,0.0,0.0,0.0,0.0,0.0,0.13066933,0.0005023611,0.00041355286,0.0007436607,0.005913445,0.0037596026,0.0013034035,0.001230842,0.0008554077,0.004512153,0.010725997,0.005863855,0.0016388323,0.0004155501,0.0014009369,0.0018915528,0.002409105,0.00027440625,0.0015716066,762,0,0
79.46151,22.5659,-7.6985273,24.073637,5.975884,0.33966076,0.006818337,0.008424415,0.023362532,0.08315354,0.055935964,0.011614434,0.005276243,0.0022857906,0.011701626,0.023970239,0.009472396,0.008331497,0.0030606536,0.0046404805,0.009311948,0.008032744,0.011467969,0.0032848567,3.739307,2.4099941,3.992921,3.2708783,0.15286842,0.12608089,0.0005637223,0.00072551414,0.00018128891,0.0062353634,0.0044596773,0.00070754136,0.0016573499,0.0008672326,0.0023673717,0.008088365,0.0061760256,0.002209889,0.0017223291,0.0016519369,0.0039392863,0.004487519,0.0009562778,0.0014022049,763,0,0
81.6204,21.17449,-5.3932133,22.185196,6.0641427,0.40194273,0.0064145755,0.012774136,0.023365922,0.073796615,0.0602384,0.012856475,0.003686252,0.008218521,0.006647642,0.016493859,0.007026011,0.002390572,0.0020091368,0.003671329,0.005428661,0.008233886,0.010856111,0.0027908767,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.0,0.00040794234,0.0013157383,0.00011370177,0.0065738023,0.005043537,0.00049518014,0.0017910951,0.0016126056,0.0021750003,0.0051136385,0.0048307213,0.0007330197,0.0013608282,0.0020684088,0.002064331,0.0026547685,0.0018057813,0.0011143935,764,0,0
81.6204,21.17449,-5.3932133,22.185196,6.0641427,0.39275867,0.00667346,0.017638618,0.023514979,0.062988915,0.061737224,0.012601871,0.0033901087,0.009130627,0.0026555771,0.01135348,0.006497009,0.00567253,0.0033830204,0.0035734114,0.0052678166,0.009821538,0.008629405,0.006159258,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.047433063,0.00024957597,0.0010515597,0.0004992559,0.006784989,0.005442552,0.00086987636,0.0012611223,0.0012363313,0.0016427228,0.0030482253,0.0030106213,0.0010612605,0.0011677713,0.0012069504,0.00034212813,0.0020627303,0.002561981,0.0012610018,765,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.1776353,0.007720068,0.02056703,0.02331446,0.051646475,0.0601039,0.01317719,0.0023177832,0.0054958304,0.003837896,0.008805164,0.0072341003,0.0028675501,0.0035142112,0.0027945922,0.004314543,0.003076613,0.005194802,0.0065908134,0.0,0.0,0.0,0.0,0.0,0.15485878,0.0006330006,0.00044318056,0.0011135599,0.006679513,0.0055682994,0.0014487251,0.0016062874,0.0011690102,0.0017062152,0.0018778506,0.0020752999,0.0013242918,0.00087599066,0.0005798648,0.00071348663,0.0018015754,0.001510495,0.0011607191,766,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.18704773,0.008587681,0.02058838,0.022731764,0.040717848,0.055657163,0.0148383025,0.0054768817,0.011386963,0.009053861,0.007777917,0.006792781,0.0037794877,0.0069530047,0.010894276,0.009404911,0.0041314,0.003032211,0.009217711,0.0,0.0,0.0,0.0,0.0,0.21259323,0.0008516733,0.0005158098,0.0016493007,0.006067552,0.0053522238,0.0018701346,0.0016542785,0.0015280915,0.0013840502,0.0007670164,0.0016062938,0.0008274021,0.0015826662,0.0029899918,0.0020387247,0.0008261798,0.0011461971,0.0022979965,767,0,0
66.76537,28.96627,-21.687893,36.425083,5.6624813,0.58738905,0.008803718,0.018351965,0.02166354,0.031262666,0.049028862,0.016288348,0.008197045,0.011317681,0.011824079,0.007430733,0.0052456427,0.00352912,0.005257818,0.013371408,0.013020689,0.002917084,0.0079287365,0.0070969765,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.20621333,0.0009025959,0.0009715491,0.0018487395,0.0048724143,0.0047591804,0.0019426126,0.0004951092,0.0013735059,0.0011436648,0.0010655392,0.0017925616,0.0015955911,0.0018161328,0.0020110726,0.0022297162,0.0012949614,0.00092089805,0.0018937221,768,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.057800937,0.008855234,0.015605282,0.020028658,0.024352647,0.04119266,0.017136384,0.0060487487,0.0072383066,0.00945395,0.009017507,0.0051910933,0.002944876,0.0014319144,0.007519732,0.009388211,0.0042693047,0.010216174,0.006213525,0.0,0.0,0.0,0.0,0.0,0.10011416,0.0007859472,0.0011543254,0.0016988316,0.0032575296,0.0038873865,0.0017282149,0.0006524435,0.0007494889,0.0012619083,0.0014686743,0.0011846506,0.0012825534,0.0004459861,0.0008699109,0.0018188895,0.0019385811,0.00055417494,0.0014564974,769,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.18704772,0.009387739,0.014459921,0.017888995,0.020411126,0.033242717,0.018304333,0.00508745,0.006708595,0.0044903858,0.009591388,0.008831785,0.0027083084,0.00207965,0.003916518,0.0041215196,0.005618754,0.0135206655,0.0027587628,0.0,0.0,0.0,0.0,0.0,0.2125932,0.00055059546,0.0014303558,0.0014087327,0.0017407449,0.002950651,0.0013802523,0.00056837604,0.00018778286,0.0012709833,0.0010169366,0.0017171454,0.0011926031,0.0004052966,0.0020524033,0.0011434668,0.001235678,0.002240605,0.00058403896,770,0,0
66.76537,28.96627,-21.687893,36.425083,5.6624813,0.5526129,0.009910069,0.01617333,0.015399577,0.018664654,0.025977148,0.02062687,0.004163092,0.0055643055,0.001482554,0.007728297,0.010468101,0.0070493203,0.0027518622,0.005130191,0.0042514303,0.008059468,0.016646488,0.0062138676,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.20512798,0.00019248576,0.0020564485,0.0012997503,0.00080505124,0.0022104478,0.0012326706,0.0010847007,0.0007592985,0.00056329777,0.0009960557,0.0015013061,0.0014925799,0.0012763628,0.0020954648,0.0010889369,0.0012531877,0.0035453981,0.0022253334,771,0,0
73.79021,25.626965,-13.898525,29.449749,5.8125772,0.48969722,0.008896537,0.02036065,0.012823549,0.0178725,0.019848393,0.023948532,0.0065037613,0.004226149,0.002071471,0.0051457398,0.007116881,0.009458413,0.0069241975,0.0066052964,0.0056101065,0.0087729925,0.013591295,0.0138104465,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.16574779,0.0005629398,0.0025346149,0.0015476298,0.00042003987,0.0018834211,0.0013631718,0.0016957625,0.00034073583,0.0012416976,0.0010646059,0.0014098167,0.0016042785,0.0026901304,0.0011081968,0.00081437035,0.0009198845,0.0028737183,0.0018586367,772,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.1776353,0.005507475,0.024991484,0.0110664535,0.017400105,0.014905918,0.026967222,0.0062510176,0.0067038797,0.0052588526,0.0035288502,0.0035930332,0.0043359357,0.00447305,0.0044778376,0.0047828965,0.005700679,0.007387657,0.010313837,0.0,0.0,0.0,0.0,0.0,0.1548588,0.001149131,0.002456889,0.0020974951,0.00028747568,0.002016353,0.0015282008,0.0016881981,0.0006391448,0.0010609354,0.0012626161,0.0005924863,0.0018852841,0.002246831,0.0015689553,0.0019274752,0.00058338593,0.001050561,0.0015626305,773,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.30145693,0.0020121424,0.027345255,0.011104109,0.01724763,0.012169728,0.027863938,0.002375926,0.0068360204,0.006333116,0.0031586376,0.00544882,0.0045732744,0.0052576857,0.006587652,0.007060256,0.005459305,0.007133591,0.009138184,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.1004858,0.0006232124,0.0020339973,0.0023282315,0.00025661476,0.0021660314,0.0018024957,0.00082939875,0.0010682063,0.00023029372,0.0014383356,0.0006590453,0.001596104,6.3942745e-05,0.000118263066,0.0011182316,0.00064458535,0.0019600175,0.0010909247,774,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.00402457,0.0025656214,0.0044976035,0.047615193,0.11710067,0.028666731,0.0025637834,0.0018259647,0.0010663078,0.0380344,0.105730146,0.02180468,0.003604006,0.008395322,0.0023259507,0.030397788,0.09214166,0.017139424,0.0,0.0,0.0,0.0,0.0,0.70710677,0.00091199274,0.00084361964,1.6017584e-05,0.0012115762,0.001579795,0.0002689967,0.001472563,0.00030279707,0.00038825933,0.0026213136,0.004223548,0.0017279563,0.0011753198,0.0010827747,0.0012045857,0.0029834434,0.008607358,0.00231806,775,2,0
0.0,0.0,0.0,0.0,0.0,3.016209,0.0067921667,0.005601132,0.005436132,0.05202216,0.11909088,0.027796226,0.009320565,0.0072981236,0.0086599365,0.050687775,0.11282849,0.02184471,0.012715895,0.018544922,0.008843756,0.045660004,0.10669631,0.027191982,0.0,0.0,0.0,0.0,0.0,1.252657,0.00041298225,0.00049998355,0.00038546528,0.00080302445,0.0025935092,0.0009569769,0.0011511602,0.0017975714,0.0028190662,0.0028191057,0.0059523233,0.0026228516,0.005479277,0.0034664313,0.0035241325,0.0043416102,0.011327703,0.0024295168,776,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,4.236068,0.007821379,0.0071333777,0.005924711,0.054871112,0.11952944,0.028854627,0.009929273,0.011119809,0.015513489,0.060777538,0.11825165,0.013868973,0.02850671,0.033867188,0.02902209,0.067903005,0.10770522,0.015252169,0.0,0.0,0.0,0.0,0.0,0.23606801,6.7977235e-06,0.00016620127,1.2742821e-06,0.00071144104,0.0010105781,1.123175e-06,0.0007948661,0.00025258167,0.00090806745,0.0012238342,0.0006069392,0.0020538308,0.0010656789,0.0019427277,0.0049578687,0.003619343,0.0036552884,0.008703293,777,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014869524,0.0047026486,0.0030224735,0.0014708462,0.009905417,0.008974915,1.0226176e-05,6.4770525e-06,6.4770525e-06,1.0448778e-05,7.880459e-06,7.880459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031900188,0.0012489768,0.0014368856,0.00031423636,0.0027446973,0.0020122388,9.205986e-06,9.421217e-06,9.421217e-06,9.049765e-06,1.2457647e-05,1.2457647e-05,0.0,0.0,0.0,0.0,0.0,0.0,778,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030228922,0.0025666738,0.00048771835,0.0036302453,0.019005153,0.013984321,5.5891483e-05,4.8927912e-05,4.8927912e-05,5.8476853e-05,0.00016499317,0.00016499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008229,0.0005722636,0.00026292182,0.0007776805,0.0031373322,0.0022831166,2.2869066e-05,1.2869837e-05,1.2869837e-05,2.371273e-05,0.0001238252,0.0001238252,0.0,0.0,0.0,0.0,0.0,0.0,779,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004743885,0.0023204272,0.0019544458,0.0074362466,0.029295687,0.018656034,0.00021402555,0.00013307558,0.0001424241,0.00029233264,0.0009841841,0.0008138617,3.3066412e-06,0.0,0.0,3.3066412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538891,0.00039000227,0.0004732376,0.0012993844,0.004279311,0.0027379866,9.8775185e-05,2.2744553e-05,4.596392e-05,0.000133042,0.0005789977,0.000450271,3.9349984e-06,0.0,0.0,3.9349984e-06,0.0,0.0,780,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006040505,0.0032581105,0.003349972,0.01286885,0.04221691,0.022929303,0.00076823146,0.00040303063,0.00045862564,0.0013012403,0.003777093,0.0023089615,4.2093932e-05,4.289855e-05,4.829715e-05,6.203279e-05,4.829715e-05,4.289855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007118666,0.00047308294,0.0005811273,0.001820954,0.005383318,0.00299572,0.00033534967,0.00017236974,0.00014052255,0.0005683276,0.00182249,0.0010452399,3.8399812e-05,5.519641e-05,6.424652e-05,5.576444e-05,6.424652e-05,5.519641e-05,781,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006083298,0.004095044,0.0044337404,0.019545043,0.056890972,0.025550311,0.0013684114,0.0010745563,0.0010776111,0.0038724882,0.010422111,0.0041835643,0.00018121001,0.00023063581,0.00022911363,0.00040515323,0.00057494955,0.0002672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835824,0.00041337594,0.0006550342,0.00225014,0.00624105,0.0030110744,0.0005091147,0.000316879,0.0003023445,0.0015010618,0.00416586,0.0016390478,0.0001452198,0.0001734551,0.00014290407,0.00028333033,0.0005856722,0.00020717582,782,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043845703,0.0037273262,0.004760531,0.026904842,0.072004125,0.026073832,0.0009069551,0.000863832,0.0012902928,0.008044297,0.022249922,0.0051707583,0.00024878338,0.00053371984,0.00034348445,0.0012741695,0.0031701897,0.0007512772,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365369,0.00046288263,0.0006837258,0.0025107376,0.0067040487,0.0028019946,0.00046716712,0.00037792887,0.00039768388,0.0027264021,0.0073812515,0.0017956804,0.00017825207,0.00020393544,4.028346e-05,0.0007335519,0.002466513,0.0003642753,783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014289401,0.0020324916,0.0041999384,0.03436907,0.08624418,0.025154086,0.0005914247,0.00072529016,0.0005504978,0.013341599,0.039270774,0.006597111,0.00057041843,0.001215827,0.00045046868,0.0034612687,0.011061457,0.0018971696,0.0,0.0,0.0,0.0,0.0,0.0,0.00085317175,0.00058849825,0.0005795009,0.0025265329,0.0067444406,0.0023894717,0.00019380347,0.00024942806,0.00020696779,0.0038150577,0.010666226,0.0018553586,0.0003986006,0.000568634,0.00017313506,0.0019576466,0.006579326,0.0010053205,784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024377326,0.001491425,0.0039336854,0.041432016,0.098280996,0.024204938,0.0009806287,0.0010753184,0.000551434,0.021103002,0.059869613,0.011759628,0.0012228086,0.00280714,0.000902361,0.008879522,0.028327616,0.004684249,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121191,0.0005351764,0.00019847404,0.0022811969,0.0062894844,0.0018624287,0.000619781,0.00015877395,0.00026995232,0.004728893,0.0129785715,0.0027578622,0.00050573086,0.001097067,0.00037686413,0.004215,0.012929682,0.0022224528,785,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005253636,0.0042093946,0.0052880934,0.048368506,0.10685414,0.024315119,0.006072605,0.004906316,0.0056826966,0.035759598,0.080748,0.01651807,0.0060718814,0.009522478,0.004642638,0.022719812,0.05443148,0.012974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594382,0.0007405792,0.0005866134,0.002119676,0.0048599266,0.0013327077,0.001693756,0.0019886135,0.0027943454,0.006043667,0.011815606,0.0029836637,0.0040525477,0.0040279706,0.0040577156,0.0077048363,0.016441138,0.0043076207,786,2,0
0.0,0.0,0.0,0.0,0.0,3.5811388,0.0067697344,0.006352977,0.0060616033,0.055771887,0.11564557,0.026965711,0.009837989,0.010859911,0.014953131,0.059551902,0.112377726,0.011823064,0.028009148,0.033405937,0.030253131,0.06624957,0.10034823,0.014479354,0.0,0.0,0.0,0.0,0.0,0.41886115,9.902776e-05,9.198091e-05,8.396455e-05,0.0010486096,0.0003639646,8.8281e-05,0.0003296011,1.8699095e-05,0.00026166486,0.0019035395,0.0021095052,0.0008720304,0.0012649782,0.0015180334,0.0021690717,0.003949864,0.002915725,0.0057666353,787,2,0
42.96909,9.195834,-0.39129257,9.204155,3.1203299,4.472136,0.005711377,0.0060926047,0.0052594477,0.060212873,0.11152139,0.026394967,0.011424374,0.009010151,0.009389768,0.06153298,0.117020726,0.022537015,0.024190573,0.028939907,0.014172216,0.059764296,0.1128027,0.0325756,42.96909,9.195834,0.39129257,9.204155,3.1203299,0.0,0.00040110992,0.00019085873,0.00018484425,0.001221491,0.0017003827,0.00040925387,0.0010698792,0.00052706944,0.0027303398,0.0005701687,5.1084906e-05,0.003589685,0.0035517458,0.002607558,0.0067590317,0.0054902956,0.0017612353,0.005109261,788,2,0
