mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0069407807,0.019646596,0.05234539,0.022555327,0.005939633,0.0044539254,0.0027490864,0.004672781,0.010387697,0.0048602587,0.0025458538,0.0024100095,0.0005199717,0.0006703454,0.0010315285,0.00076350424,0.00056094653,0.00045649262,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424506,0.0046606427,0.009172446,0.0041953865,0.0014917543,0.001037213,0.0016030413,0.0027669151,0.006522196,0.0031863034,0.0015075998,0.0014496187,0.00063304405,0.0008677891,0.0014401993,0.0009329439,0.00070103287,0.0005794386,573,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00496794,0.019079866,0.033473924,0.013193568,0.0023804628,0.0020749944,0.000651608,0.0014984879,0.0026234458,0.00049469055,0.0006591396,0.0006557524,1.8818197e-05,3.433239e-05,3.4326036e-05,2.145468e-05,1.8717612e-05,1.8732817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546686,0.0045013144,0.0072134845,0.0029582414,0.0004853749,0.00054101355,0.0005088759,0.0011110421,0.0021990936,0.00034578991,0.00054238626,0.000512716,2.5095636e-05,7.4460215e-05,7.4442556e-05,2.9056402e-05,3.212628e-05,3.2165113e-05,574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002335645,0.012542793,0.016725855,0.0072651687,0.0056848996,0.0054439413,8.379465e-05,0.00016814169,0.00025922732,0.00012572226,8.2779094e-05,7.3218274e-05,1.2490803e-07,0.0,0.0,1.2490803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421437,0.0038896946,0.0052852323,0.0015928078,0.0023214212,0.002236511,9.1986185e-05,0.0002057289,0.00036395856,0.00011572911,0.000101905156,9.9539706e-05,4.1427313e-07,0.0,0.0,4.1427313e-07,0.0,0.0,575,0,0
0.0,0.0,0.0,0.0,0.0,1.2526687,0.08073785,0.070979334,0.023213757,0.012879832,0.034294523,0.08402484,0.061232686,0.044727627,0.018961279,0.014190564,0.028522028,0.088063955,0.031441886,0.02838394,0.013859318,0.01050542,0.018447494,0.08091773,0.0,0.0,0.0,0.0,0.0,1.4573083,0.0037265795,0.0038824943,0.0038417475,0.0023289253,0.005263073,0.002854114,0.025777692,0.015064865,0.0021832592,0.005397594,0.0034499762,0.012370498,0.013822654,0.013746564,0.005315744,0.008214855,0.0062920405,0.02131352,576,1,0
45.82349,8.212856,2.276125,8.522636,0.14320536,2.4166753,0.03197656,0.09744846,0.055716727,0.010141387,0.0020940274,0.003498206,0.026361799,0.0994665,0.04481255,0.009156549,0.0059990445,0.008000165,0.025208483,0.092617214,0.041646946,0.011426978,0.011208473,0.009931567,43.217037,7.75325,2.1477394,8.045006,0.135114,1.4252111,0.007569813,0.0073010377,0.012966592,0.005712582,0.001151625,0.0010601843,0.010587534,0.012225975,0.016654622,0.0032628248,0.0013636755,0.0017685561,0.013222139,0.01924524,0.019523133,0.0045023174,0.004907292,0.0052249846,577,1,0
0.0,0.0,0.0,0.0,0.0,0.23287329,0.020792775,0.08337634,0.065401845,0.014181971,0.0016056224,0.002093801,0.008077989,0.0668793,0.044558585,0.006922422,0.005218385,0.005687061,0.005471301,0.04530769,0.031599212,0.0063390117,0.0041940208,0.0042359503,0.0,0.0,0.0,0.0,0.0,0.49400416,0.0043759225,0.008436794,0.009298221,0.0044531343,0.0007516886,0.0005290701,0.007256419,0.018271428,0.01643799,0.0022472644,0.0012400034,0.001397612,0.006591909,0.02317367,0.019869726,0.003444931,0.0038059037,0.0034379156,578,1,0
83.82362,18.583681,2.2634535,18.777018,0.12611383,0.7102126,0.029538551,0.019299315,0.0057353205,0.011538087,0.069210984,0.07550174,0.005714039,0.005097706,0.003626566,0.007500595,0.052746195,0.059617378,0.004936767,0.004734233,0.00539026,0.0066709393,0.036266495,0.03920944,1.3708664,1.4325464,1.2625022,1.2434075,0.07920741,1.2363547,0.0085460935,0.0070006857,0.0017794431,0.0036821158,0.009729543,0.008384111,0.0036825414,0.0015903154,0.0018755224,0.0040910407,0.021160705,0.021842306,0.0026486907,0.0022222684,0.0022671309,0.003733336,0.027023243,0.0279856,579,2,0
83.023705,19.591148,0.022470951,19.60344,2.793623,0.07266654,0.009490003,0.0045153396,0.002276418,0.0106309485,0.056649633,0.042285696,0.0029530413,0.0041211043,0.0031383152,0.0021925983,0.0169721,0.011530119,0.0016270867,0.002272377,0.0032735942,0.0018031853,0.00303922,0.0029542255,0.89094764,0.65337634,0.6958457,0.6556991,3.0886805,0.039056323,0.0038579807,0.0024939957,0.00046814585,0.003820194,0.009457118,0.008577404,0.0012896762,0.00074945705,0.0011214637,0.0009271633,0.007609275,0.005018321,0.0005366004,0.0007410273,0.0008202454,0.0012082504,0.0024989787,0.0016826799,580,0,0
83.62369,18.275492,0.5297714,18.389872,2.8259864,0.12568964,0.0022957157,0.002480459,0.0019267215,0.013426422,0.042260304,0.018147733,0.0036473353,0.0027265018,0.0034823145,0.0027184815,0.007847399,0.0028007615,0.0043891487,0.0032834776,0.0027862978,0.0013021447,0.002159539,0.002224238,1.7666235,0.9840057,1.9475373,0.92092776,3.035026,0.031766463,0.0005309229,0.00049058895,0.0002589775,0.0044399924,0.009117292,0.0050914157,0.0008066525,0.0013409962,0.0011051187,0.0004852133,0.002095788,0.0010917169,0.00037290013,0.0009636063,0.0013587069,0.0005297455,0.0012281468,0.001014626,581,0,0
86.0827,16.07973,5.1552496,16.894987,0.31022877,0.12557493,0.0011239504,0.003828541,0.0019052369,0.015261058,0.027751045,0.0069728643,0.0054106005,0.0035708647,0.0037941018,0.0024386297,0.0059538973,0.0034484635,0.0059227953,0.0037581373,0.003442376,0.002093679,0.003918772,0.0039715637,0.8556861,0.16557999,0.52943337,0.03881642,0.032737937,0.06626764,0.00057229854,0.00037084022,0.00056690857,0.0044597704,0.0067806025,0.0015416434,0.00046153046,0.0010682036,0.0017635192,0.0012564304,0.00082302245,0.00048454647,0.0010675782,0.0014554617,0.0013827409,0.00064671517,0.0008545953,0.0009509544,582,0,0
85.85533,13.906326,7.689176,15.916942,0.50517297,0.084486805,0.0020739771,0.0040260856,0.0022189207,0.015590012,0.017323064,0.0054190457,0.0049094576,0.0022405908,0.004131854,0.0024369557,0.003481113,0.0017324146,0.002459253,0.002055806,0.0035074651,0.002073302,0.0023368062,0.0019311338,0.91738456,0.46529496,0.7914659,0.05698829,0.057657856,0.032114383,0.00053080113,0.00022389289,0.001312313,0.004015299,0.0042978944,0.00018480117,0.0009022865,0.0010603605,0.0009133024,0.0017461902,0.0019797324,0.000833688,0.00046658787,0.0007696461,0.0013543003,0.0006263863,0.0011292188,0.0008111832,583,0,0
86.66865,12.861226,8.936291,15.67659,0.60724616,0.09727797,0.0026075286,0.002983986,0.002701427,0.014358689,0.012277886,0.005851904,0.005981026,0.0031311784,0.0022503126,0.0022852188,0.0019159367,0.0028941277,0.0043175234,0.0038496517,0.002352012,0.002119562,0.0020440565,0.0030090355,1.2177495,0.4735007,0.59538096,0.302668,0.044491082,0.04669576,0.00024294808,0.00025471323,0.0012107021,0.0032567868,0.00276851,0.00031656618,0.00090680795,0.0012800858,0.0011054467,0.001370953,0.0009314837,0.0009401011,0.0012924264,0.0011738993,0.0011722085,0.0010361475,0.00051439245,0.0008005,584,0,0
87.410614,13.540475,6.775671,15.1817,0.4630795,0.10733777,0.001286043,0.002833465,0.003377582,0.012530699,0.010583046,0.0053723445,0.0054717925,0.0037690836,0.0035745315,0.0026076154,0.00346033,0.003465498,0.0057664937,0.0042288154,0.0025571936,0.0027763634,0.0024124503,0.00314532,1.7841376,0.5819067,1.0867921,0.538383,0.07341242,0.054826353,0.00032317257,0.00024164982,0.0006990646,0.0023592955,0.0022332645,0.0008448217,0.0007621409,0.0011897988,0.0018727619,0.0016271606,0.00094209466,0.0018967212,0.0010849957,0.0010843953,0.0013695072,0.0012858062,0.00039866593,0.0018124214,585,0,0
87.44761,14.031046,5.037192,14.926793,0.3459137,0.07389122,0.0016440313,0.0031678616,0.0038919982,0.010682768,0.009806,0.0026464856,0.003104113,0.0019391397,0.004695359,0.002797719,0.004047403,0.0041279444,0.0028177174,0.0023419736,0.003241428,0.0023335842,0.0029010044,0.0025711502,0.77168274,0.73997873,0.5915768,0.57617635,0.05057588,0.032390412,0.00037988083,0.000112435046,0.0002335776,0.0016017352,0.0019993659,0.0013753844,0.0013498678,0.0010066167,0.00086281524,0.0014071068,0.0010158865,0.0012529314,0.0007619749,0.00081457297,0.0008597736,0.0013474682,0.00084025844,0.0007605178,586,0,0
87.54678,14.352921,5.873987,15.50923,0.38825157,0.07451835,0.0030328275,0.0030927921,0.0038554126,0.0087282015,0.008904448,0.002172234,0.003243864,0.0031163823,0.0033489068,0.0018166964,0.0021632414,0.003131923,0.0023303425,0.002488578,0.0024695124,0.0015513456,0.0017903383,0.0022859403,1.066124,0.3663462,0.28876784,0.43758482,0.010549091,0.035592414,0.00033873378,0.0002594987,0.00029253666,0.0011536737,0.0018818063,0.0011225365,0.0007595148,0.00046887054,0.0010465211,0.000675291,0.0010833027,0.00155921,0.0010808869,0.00088484056,0.0004698056,0.0004541327,0.00092660834,0.0013040651,587,0,0
87.77147,15.304594,5.546464,16.289885,0.34888458,0.06564852,0.003555326,0.0029736704,0.0029913567,0.00647961,0.0072678784,0.0041608396,0.0021648256,0.0018588877,0.0018768818,0.0015182564,0.0038320576,0.0026176774,0.0015556525,0.0022772928,0.0019886335,0.0017142139,0.0028596418,0.0023729028,0.8341012,0.88402045,0.44767517,0.784512,0.03716441,0.02513797,0.0001620113,0.00025344617,0.00072029844,0.00090659567,0.0018292465,0.0005746061,0.000978357,0.0011242614,0.0006228044,0.00014992086,0.0013664522,0.001388477,0.0010119565,0.0011133509,0.00065252814,0.0003150285,0.0008906091,0.0011096188,588,0,0
87.54852,16.246944,4.862364,16.973614,0.29128143,0.08287168,0.0022326135,0.0025376105,0.0014564148,0.004266545,0.0049072243,0.002997676,0.003837754,0.0039803293,0.002554709,0.0010108271,0.004323926,0.0038793294,0.0030764146,0.0042329277,0.002994349,0.0018704066,0.003003026,0.0035820769,0.6884743,0.6298893,0.6330128,0.54741687,0.041463003,0.042296056,0.00059550925,0.0004355576,0.00079011533,0.00066436577,0.0017005448,0.00068675465,0.0006481637,0.00078787626,0.0006323592,0.00043589855,0.00094238285,0.0008407961,0.0011519651,0.001198175,0.00074014906,0.00030779198,0.00072519155,0.0007486764,589,0,0
84.61847,17.164991,4.488272,17.742962,0.2557511,0.10788101,0.00095115456,0.0009988149,0.0021725504,0.0026619849,0.0028453534,0.0012951354,0.0032809738,0.0023934233,0.0014659493,0.00088805635,0.0025402375,0.0024629892,0.003358886,0.001956948,0.0016379714,0.0011907986,0.0014823556,0.0015952898,0.7298811,0.05244965,0.17098506,0.029045139,0.009951913,0.039456815,0.00016386628,0.0004687465,0.00063751277,0.0003819273,0.0009925604,0.00039492786,0.0004912309,0.0008477754,0.00089864386,0.00034826764,0.0009420404,0.0010408212,0.0007096569,0.0010723635,0.0004029592,0.00017277125,0.0005665724,0.000910853,590,0,0
86.98534,18.693644,2.5829818,18.888378,0.13800007,0.042470302,0.0013240351,0.002528502,0.004225595,0.0018655248,0.0027444952,0.0037505573,0.0032567428,0.0033953215,0.0016400596,0.0010288632,0.003301458,0.0037334561,0.0025499247,0.0028032751,0.0020520336,0.0013757998,0.0025086713,0.0029693905,0.19599862,0.50057364,0.76882815,0.4414061,0.04195645,0.024867525,0.00010598053,0.0007844019,0.0005504854,0.00027970693,0.00034174373,0.0008571787,0.0010780733,0.0007625954,0.0009286446,0.0005048318,0.001110413,0.0007218908,0.0012019145,0.0007929541,0.0005526718,0.00052271626,0.00074769784,0.00056601723,591,0,0
87.834175,16.419243,3.5612335,16.823149,0.21565795,0.07620454,0.002141412,0.0051310565,0.0056295465,0.0016326002,0.0032125986,0.0054840343,0.0014079356,0.0017289275,0.0027590208,0.0012393969,0.0026327674,0.002137707,0.0029540807,0.0025712566,0.0023928194,0.0016620692,0.002496832,0.0022506493,1.1141232,1.352562,0.7590274,1.288829,0.049791493,0.018682238,0.0008131753,0.00076365855,0.00035763072,0.00028937645,0.00034038088,0.00017130164,0.00070029346,0.0006857464,0.0009588648,0.0008476406,0.0009282389,0.00063542224,0.001457264,0.0010808011,0.00060062786,0.00034931453,0.00027606345,0.00046396765,592,0,0
88.170815,16.446455,2.5800147,16.672722,0.15532231,0.05445983,0.005487771,0.008789409,0.0053502847,0.0016293719,0.003115169,0.003949627,0.0023112046,0.0035380598,0.0032312332,0.0012504925,0.0018833033,0.00248824,0.00457053,0.0025555147,0.0025657201,0.0016363926,0.0020418998,0.0025245175,0.72367185,0.80933124,0.91653275,0.811063,0.055675507,0.022922147,0.001140914,0.0012754345,0.0010051634,0.0002993923,0.00020212684,0.00075191126,0.0011058617,0.00062182086,0.00035363936,0.0006989164,0.00041610777,0.00025747533,0.0013489955,0.0010715082,0.00017179232,0.0002014046,0.00035926103,0.0008008367,593,0,0
86.20218,18.028559,0.52662295,18.03846,0.029484395,0.09242632,0.009649161,0.014991396,0.0028565112,0.0016850716,0.003082049,0.0015074158,0.0035521265,0.0034756213,0.0017164717,0.0010676102,0.0021508767,0.0020109778,0.003548448,0.0026377412,0.0020566299,0.0015067763,0.0022686669,0.0025442182,1.051173,0.71431273,0.27224678,0.71037686,0.015724838,0.053007662,0.0018573847,0.0027798347,0.0011037609,0.0003105499,0.00045238197,0.00038384128,0.0005792557,0.0009599266,0.000885045,0.00047569638,0.00035204215,0.000242897,0.0014257368,0.0010617704,0.0006185936,0.00042223782,0.0003082078,0.0010083084,594,0,0
86.1317,18.121063,0.11514558,18.124222,1.4027337,0.08376182,0.01813183,0.03103198,0.008648862,0.0018139966,0.0036264297,0.0031422218,0.005482518,0.0069868797,0.0023833408,0.0012096915,0.0018007095,0.001735832,0.0046409,0.003895683,0.0022868589,0.0016430817,0.002098047,0.0024463856,1.6978946,0.68465143,0.32272866,0.6867867,2.5980268,0.06288273,0.0038205534,0.007459019,0.0034812312,0.00045963842,0.00046457985,0.0007673021,0.0010584898,0.0029013427,0.0010621297,0.0006218463,0.0006893705,0.0009005923,0.0019428557,0.0015772812,0.0011078975,0.00032281026,0.0007955895,0.0011696831,595,0,0
86.4285,17.555317,1.4151083,17.623653,0.081513725,0.06567386,0.029755715,0.06091501,0.023399938,0.0021701704,0.003933935,0.0054315827,0.008816034,0.022179024,0.003400502,0.0014859905,0.0035204957,0.0022077498,0.0025290425,0.0043275016,0.0028824732,0.0021888444,0.0033827312,0.0025932777,0.5023078,0.8807107,0.58704793,0.84778345,0.036310468,0.020570876,0.0044871545,0.010668427,0.0047009094,0.0013462137,0.00016132247,0.00045123082,0.0032136182,0.008953143,0.0021897845,0.0007536124,0.0004237458,0.00069737545,0.0011205887,0.0029528153,0.0007335133,0.0004251582,0.0011657111,0.0007742222,596,0,0
74.57844,13.573691,3.1235092,13.968964,0.19750142,1.1444625,0.04037801,0.09581753,0.03754837,0.0040107453,0.0036492164,0.0053901994,0.031681214,0.0847839,0.022418724,0.0040074587,0.004224441,0.005816394,0.023272812,0.066363014,0.015236931,0.004645966,0.0085517615,0.005821072,30.455078,5.660774,1.5843655,5.7813554,0.10686556,1.5868005,0.0068742693,0.009882841,0.0072113653,0.0022919306,0.000618378,0.0007401818,0.009510349,0.024741212,0.0060088714,0.002063054,0.000770503,0.002433176,0.0127508,0.036388624,0.008618275,0.00279864,0.0039475416,0.0034877025,597,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01036761,0.050357714,0.0637835,0.018077057,0.0041428776,0.0023945367,0.0018916016,0.018165052,0.02312565,0.0021295066,0.0019774183,0.0016228986,0.0007121103,0.0045409296,0.005268501,0.00054335146,0.00047465196,0.0004984675,0.0,0.0,0.0,0.0,0.0,0.0,0.001957284,0.009105397,0.008930709,0.004068853,0.0012940599,0.0005360232,0.0011728515,0.0091505125,0.011172751,0.0013768774,0.0008223274,0.00094215194,0.00072569354,0.0046545207,0.0052577797,0.00047576136,0.00037028248,0.000415577,598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006055392,0.020463439,0.05454227,0.01950593,0.0061991117,0.0033975984,0.0005269033,0.002308964,0.008595262,0.0032037897,0.0007887871,0.00022350438,0.0001594173,0.0001490514,0.0002993882,0.00023875399,0.00014738404,0.00014207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735411,0.006880242,0.009268883,0.004207452,0.001219775,0.0008541097,0.0003107515,0.0018699643,0.0056590172,0.0019882151,0.000301435,0.00018533961,0.00019086694,0.00019068728,0.0005170002,0.00028942898,0.00021779562,0.00022447071,599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050146743,0.0043658447,0.041323986,0.017052224,0.005893312,0.0038147313,0.00024911866,0.00029714417,0.0026323036,0.001974187,0.0004836396,0.00028897417,2.6768294e-05,3.8842504e-06,3.8842504e-06,4.322794e-05,3.8842504e-06,3.8842504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00087085675,0.001810658,0.008408058,0.0037979782,0.0010645408,0.000816258,0.00018793248,0.00024427663,0.0022235294,0.00133808,0.0002559201,0.00019476376,4.5876972e-05,1.0986319e-05,1.0986319e-05,7.6658e-05,1.0986319e-05,1.0986319e-05,600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004248601,0.0071900617,0.027742647,0.0118943155,0.0038260205,0.002958141,0.00023229426,0.00027638723,0.0007301218,0.0006848405,0.0003077679,0.00022698223,9.406843e-07,0.0,0.0,1.14373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079736725,0.0024333347,0.0067822943,0.0029530905,0.00091694406,0.00070277986,0.00019724145,0.0002651425,0.0007733516,0.00055763643,0.00026930418,0.00021606259,2.1762783e-06,0.0,0.0,2.7396911e-06,0.0,0.0,601,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002788497,0.007388957,0.016316295,0.0067686667,0.0016349605,0.0010409682,6.603656e-05,8.04549e-05,0.000110288835,0.00011435078,7.6217504e-05,5.976879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066902034,0.0021809184,0.0046449928,0.0018204805,0.0002948074,0.00034781822,6.704483e-05,0.00010028289,0.00014833166,0.000116644136,9.033161e-05,6.799691e-05,0.0,0.0,0.0,0.0,0.0,0.0,602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014687789,0.004558751,0.0076806787,0.0036377143,0.0026805203,0.0017339503,5.114338e-06,3.6385388e-06,3.6381628e-06,5.8404003e-06,2.9907233e-06,2.9912178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039516352,0.0016789869,0.0028376405,0.0008717606,0.001032526,0.000826753,7.852367e-06,8.912123e-06,8.910912e-06,9.485874e-06,6.8415757e-06,6.843139e-06,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051779646,0.05282345,0.025447743,0.017182333,0.04852001,0.07379762,0.0099139325,0.009725259,0.010974235,0.010214553,0.032429688,0.048629742,0.007959166,0.00647331,0.0046339305,0.005929811,0.018799704,0.027932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0100002885,0.010179822,0.0054743425,0.0005748916,0.008061626,0.007445441,0.0044331728,0.0086565465,0.0042628683,0.0023069296,0.01214283,0.017996268,0.0070091407,0.004851185,0.0031411394,0.0037454325,0.013612027,0.017999155,604,2,0
0.0,0.0,0.0,0.0,0.0,2.7647722,0.03724802,0.028889224,0.011617655,0.01660503,0.072844066,0.08176976,0.011717468,0.0060133575,0.006937172,0.010870692,0.07413019,0.08405421,0.010051756,0.0072955126,0.00764001,0.010014957,0.073531486,0.08097654,0.0,0.0,0.0,0.0,0.0,1.2797282,0.01236587,0.011264494,0.002452838,0.002297953,0.008480558,0.0061231297,0.0060767187,0.0010841283,0.0026033511,0.004673138,0.01066217,0.010020619,0.007580471,0.004549031,0.0045081475,0.006497572,0.008801787,0.010441128,605,2,0
71.88507,17.14474,-0.14791432,17.186798,2.3886387,1.2889906,0.0057203504,0.0027725133,0.004738138,0.031522818,0.090041794,0.05124702,0.0060008317,0.0050234846,0.008116875,0.023621123,0.084075674,0.029806234,0.008222114,0.008998966,0.0073371516,0.021435162,0.06910952,0.022222178,29.371185,7.112313,1.2896478,7.1292453,2.9981122,1.5464051,0.004966177,0.0024678377,0.0009930903,0.008359217,0.006291841,0.009715601,0.0037171768,0.0022784607,0.0029385847,0.011774441,0.023513261,0.016687224,0.005348082,0.004586799,0.005110038,0.01423241,0.0352717,0.01972876,606,2,0
70.02004,16.355549,-1.0409048,16.450634,3.589578,0.89375305,0.0039377906,0.0038053966,0.0069053588,0.0441861,0.08199909,0.028130805,0.00344571,0.0018602486,0.0076957587,0.02552361,0.061825376,0.013955566,0.0038211918,0.0066689285,0.0037682038,0.015419941,0.047533315,0.010563163,30.32918,7.2041373,1.6570792,7.2532477,3.02835,1.3804123,0.0012209596,0.0010655122,0.0023782966,0.010675897,0.011831352,0.0061500934,0.0014316506,0.0011780179,0.0015300708,0.015116766,0.03337012,0.009118565,0.0013295584,0.0038567178,0.001442136,0.013647635,0.04194974,0.008996217,607,2,0
82.25906,18.665602,-0.08316173,18.799438,3.4928827,0.14325166,0.0030906596,0.005356865,0.007286586,0.038115874,0.052961484,0.009221367,0.00544877,0.0027428062,0.008445463,0.013303507,0.0133672375,0.0043583065,0.004505692,0.00457165,0.004143865,0.002803795,0.0020998206,0.0021433188,1.6846501,1.0573297,2.2406883,1.063666,3.0181031,0.048261777,0.0008127777,0.0005478965,0.0022041125,0.007631338,0.008869372,0.0030882016,0.0006483664,0.0015210765,0.001174707,0.0061518736,0.0052530617,0.00078697107,0.0011153977,0.0016654994,0.0009978139,0.0013869118,0.0013030778,0.00093488884,608,0,0
