mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0026482379,0.0011187833,0.0017154008,0.003998069,0.017646272,0.012971819,6.6035405e-05,5.2391864e-05,4.9897168e-05,6.892838e-05,0.00030983344,0.00029295287,7.582901e-07,0.0,0.0,7.5996815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841265,0.00037708686,0.0006954393,0.0018041717,0.00646562,0.0045611723,6.423601e-05,4.674446e-05,4.1123778e-05,6.263535e-05,0.00046371677,0.00042832803,2.2309816e-06,0.0,0.0,2.237326e-06,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056548784,0.0024399064,0.0035557868,0.013344478,0.037221275,0.021265954,0.0008099744,0.000458073,0.0005214778,0.0015550975,0.0046608085,0.0027204293,9.623981e-05,9.0373236e-05,0.00010246874,0.00013240542,0.00026631344,0.00018012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0015027089,0.00082792644,0.0010304261,0.0041907085,0.010264975,0.0059294915,0.00076734426,0.00043460733,0.0004369076,0.001538695,0.0046825046,0.0025726336,0.00018492041,0.00016492543,0.00018454414,0.00024411535,0.0006044265,0.00037207556,443,0,0
0.0,0.0,0.0,0.0,0.0,0.25505072,0.0013558475,0.0035892345,0.010289159,0.06686668,0.07657767,0.008881684,0.010565714,0.011567509,0.007693096,0.060230166,0.060325198,0.006500003,0.017657898,0.020425528,0.022272842,0.045328766,0.0448006,0.01674361,0.0,0.0,0.0,0.0,0.0,0.51010615,0.00018691464,0.00031493907,0.0006983416,0.003664134,0.0047141793,0.0027222068,0.0016241013,0.0017914072,0.0032287,0.009044884,0.010064002,0.0030490973,0.0054818587,0.006046205,0.006207644,0.013532922,0.015402545,0.0055140634,444,2,0
63.634777,4.948092,-1.212022,5.222744,3.8418007,2.3532383,0.0152034545,0.009686432,0.015817234,0.045805097,0.09735701,0.043803476,0.021701397,0.01893917,0.019479472,0.0500569,0.08416216,0.04074549,0.019154504,0.018062942,0.025516225,0.04732021,0.07022397,0.048138883,43.501198,3.4627514,1.6337059,3.6517384,2.8990922,1.75195,0.004313069,0.0010653208,0.0012902471,0.012941393,0.008599672,0.009970629,0.004265369,0.0055459277,0.0062930332,0.02250019,0.016209913,0.024614457,0.0074642515,0.010072311,0.0158129,0.029887885,0.024158977,0.022697402,445,2,0
79.12045,8.489284,-0.7078272,8.590242,3.366445,1.020293,0.01831186,0.010339202,0.010465289,0.013660681,0.09490877,0.051498078,0.0097374935,0.0050054737,0.0044093863,0.007929275,0.06105477,0.04730788,0.0064037945,0.003729213,0.0036613205,0.005214551,0.041232865,0.03733854,33.463623,4.165934,1.3219016,4.22837,3.041116,1.5228488,0.0027027146,0.0016447982,0.0024033915,0.0075563025,0.017337361,0.007270965,0.0049050683,0.002659535,0.0020888522,0.006607052,0.032204717,0.024620142,0.004680052,0.003231358,0.0027187173,0.0044216947,0.03607935,0.031176258,446,2,0
89.23696,15.272097,0.2942629,15.294545,1.5912125,0.07277547,0.006885468,0.0067547183,0.0031069163,0.003744252,0.04660242,0.021002263,0.0031143993,0.0028296346,0.0018534288,0.0014039994,0.005838336,0.0050423676,0.0034797231,0.0028636192,0.0021795842,0.0023582801,0.0022899853,0.0027823679,0.6252954,0.857664,0.7730588,0.85650337,2.6783068,0.041637544,0.0022709374,0.0011235331,0.0016677533,0.0023101857,0.013685844,0.0069517726,0.0011375532,0.00075342035,0.0010911127,0.00052699255,0.0035817798,0.0023551104,0.0012318657,0.0013229771,0.0006596952,0.00069304096,0.0005257278,0.0012006633,447,0,0
88.30473,16.021496,-0.53269506,16.04595,4.0511084,0.0805289,0.004115357,0.0028777565,0.002376486,0.0061025308,0.030267755,0.0072548264,0.0037298747,0.00389653,0.00202735,0.0015948552,0.0026805126,0.003160033,0.0038326748,0.003228269,0.002288907,0.0018180705,0.0022515077,0.0030064555,1.351592,0.8034562,0.70938534,0.8052173,2.9597213,0.034362197,0.00030054242,0.0011457838,0.0013926779,0.0034159918,0.011901461,0.002497001,0.0009742834,0.0016154093,0.0009088462,0.0010245519,0.0015048706,0.0012984566,0.00093830435,0.0012015318,0.0008303051,0.0007328245,0.00076361216,0.0010722679,448,0,0
88.20457,13.995042,-0.865604,14.052162,4.649737,0.07976847,0.003249462,0.0012292508,0.0025321562,0.0028600218,0.014554923,0.004084385,0.0023086483,0.0039081187,0.001841248,0.0015806872,0.0029637564,0.0032796413,0.0027230894,0.0023181948,0.002076978,0.0016614227,0.002388025,0.0029597878,0.92677295,0.84802836,0.9161598,0.8400622,2.6727946,0.042864654,0.00059786835,0.00078731374,0.00081852113,0.0013135561,0.0042997906,0.0008443379,0.000920767,0.0011081221,0.00081070774,0.00037213814,0.000942001,0.0018345583,0.0008110748,0.001131837,0.0006076221,0.0003736819,0.0007123923,0.0017809991,449,0,0
88.59059,14.353634,1.112947,14.454034,0.8645857,0.09054834,0.0019230007,0.0039044572,0.0037447198,0.0048693484,0.00835948,0.0025390135,0.0015773729,0.004845296,0.0031656343,0.0020128943,0.0024554154,0.0035620986,0.0015137246,0.003205613,0.0026997386,0.001913948,0.0023330883,0.0026706166,1.5529171,1.5647709,1.2282865,1.5177644,2.0145948,0.046275143,0.00033527683,0.000862405,0.00050543615,0.001579938,0.0023981766,0.0005766019,0.0009301405,0.0014174914,0.0006565062,0.00012330951,0.0010874744,0.0013687994,0.0004477441,0.0010982155,0.00060511054,0.0006574644,0.00089942216,0.0014490577,450,0,0
89.62464,14.144318,1.7216727,14.257874,0.1230458,0.069281094,0.0028373792,0.0048204446,0.004110356,0.00614722,0.0046419087,0.0022804437,0.001946672,0.0034184596,0.0024346393,0.001600274,0.0021345117,0.0034103044,0.0018408744,0.0026116956,0.002431755,0.0017403773,0.002413609,0.0028886565,1.0002103,1.213197,0.44202983,1.1858377,0.034874804,0.024215762,0.00015124433,0.00022324636,0.00014654384,0.0018244338,0.0019173338,0.00017951464,0.0008144184,0.0013809375,0.00063461775,0.00018776792,0.00041317282,0.0013731725,0.0006611153,0.0011742682,0.0006896182,0.00049316837,0.00063682947,0.0011324306,451,0,0
89.18787,13.492941,2.059458,13.653604,0.15194583,0.050772864,0.0013368843,0.003099501,0.003722107,0.0054112556,0.0027286264,0.0021579256,0.002136645,0.0023464612,0.0027472547,0.001679103,0.0020187425,0.0019197012,0.0017174212,0.0021199642,0.0024415157,0.002211647,0.0023800435,0.00243311,0.7187663,0.39384627,0.30805454,0.36058104,0.025323873,0.021639451,0.0007284349,0.0006871234,0.00016431691,0.0018610788,0.0015883081,0.0002982623,0.001080044,0.0013835395,0.0012971044,0.0008169811,0.00045898478,0.00087248476,0.0010506588,0.0006943677,0.0011733738,0.0009209189,0.00069183647,0.0007767759,452,0,0
89.83783,12.798623,1.8420515,12.9774685,0.14855796,0.06688587,0.00084080856,0.002219217,0.0031508354,0.003922441,0.0018848132,0.002959093,0.002610723,0.0034340292,0.004348968,0.002956274,0.0021232644,0.0028540972,0.0019385677,0.0027584047,0.0033247117,0.0024974404,0.002282348,0.002472842,0.8673009,1.1601316,0.96371585,1.0285412,0.08613422,0.032918956,0.00024239719,0.00025073634,0.00022538747,0.0015088448,0.0009547761,0.00019562856,0.00043954246,0.0012343242,0.0016050242,0.0011629012,0.0004421559,0.00073283014,0.00040931135,0.0008882059,0.0014745878,0.001328628,0.00072381966,0.0009270391,453,0,0
89.19837,13.772374,0.7615402,13.87088,1.2421681,0.06731524,0.0006543957,0.0026038047,0.0026564393,0.0028938681,0.001986639,0.0019877488,0.0011695458,0.0021516061,0.0024850117,0.0034643377,0.0021029443,0.0019189273,0.0015178741,0.0023931847,0.0024231924,0.0025465232,0.0025033401,0.0021518574,0.68787587,1.3271669,1.3882388,1.2431688,2.3761916,0.026714563,0.00016292762,0.0001607288,0.00019082632,0.0009861382,0.0007780163,0.00035078335,0.00051712693,0.001171963,0.0011237698,0.0011260455,0.00057371444,0.0010473744,0.00061163533,0.001033203,0.00096029305,0.0013946038,0.0009283678,0.00086704077,454,0,0
90.30679,13.84569,0.90254986,13.964529,2.4266074,0.049175784,0.0013643246,0.002731302,0.0032468613,0.002751738,0.0036109998,0.002961567,0.0017043318,0.0028113793,0.002747687,0.0032803006,0.0031970013,0.0027646364,0.0017354706,0.0025646244,0.002596378,0.002591236,0.0025936086,0.0025032863,0.34720373,0.92178935,1.5304682,0.837675,2.949801,0.036206555,0.00014635366,0.00025551516,0.00032355942,0.00068626495,0.0007015513,0.0006379425,0.0002940192,0.00085858203,0.0006776512,0.0013606902,0.0007826886,0.0009878677,0.0002829111,0.00036274636,0.0004614222,0.0012264784,0.00040356955,0.00041924062,455,0,0
89.97298,14.12111,1.6885982,14.308662,1.6915475,0.05002112,0.0015065157,0.0030928391,0.0036313965,0.0028464529,0.0041138064,0.0036863936,0.001910487,0.002144955,0.0020747718,0.0030142716,0.0022165258,0.002474904,0.0023754355,0.0023492738,0.0021743125,0.0025204422,0.0022650356,0.0023899046,0.48083165,0.6645665,1.5332168,0.55827594,2.6455503,0.016015781,0.00016177734,0.0001988515,0.00015223834,0.0006373882,0.00035315668,0.0002438926,0.0009987697,0.000576283,0.0007916255,0.0011042347,0.001126584,0.00043545058,0.0011877697,0.0006971818,0.0005698478,0.0011898872,0.0007142401,0.00042593724,456,0,0
89.24995,14.661488,2.9378824,14.98333,0.19900183,0.051934484,0.0014576998,0.002071123,0.002835234,0.002882565,0.003124386,0.0023044648,0.002320768,0.0021826888,0.0028089315,0.0021523205,0.001899163,0.0019990152,0.0026719836,0.0023071996,0.0027235113,0.0023601379,0.0022403803,0.0023690823,0.43328992,0.6555963,0.88873875,0.55669963,0.0631726,0.021449666,0.00030663057,0.00070380874,0.00036461907,0.0006479471,0.00046016354,0.00057378964,0.0010262097,0.00022414004,0.001121629,0.0008805663,0.00022313326,0.00037206316,0.0010166917,0.00056275504,0.0009946986,0.0011440018,0.00032438635,0.0006343139,457,0,0
89.31645,12.760014,5.1124477,13.7967615,0.3865989,0.0632983,0.0019761205,0.003172052,0.0035785162,0.0028034656,0.0035156282,0.003280365,0.0027258224,0.0018638864,0.0028862988,0.0018691643,0.002263597,0.0022965395,0.0018969616,0.002081277,0.0026761154,0.001928989,0.0023878624,0.0023033968,1.0123494,1.3376229,0.8047907,1.0204755,0.084451966,0.024025343,0.0008440473,0.0016094113,0.0010951695,0.000641082,0.00096884376,0.0010517868,0.0007718785,0.0007567353,0.0013808645,0.0007359551,0.00093436113,0.0008874691,0.00062245235,0.00046625588,0.0012521271,0.00080257154,0.0009778688,0.00089859386,458,0,0
90.72143,11.162792,6.373893,12.870594,0.5183681,0.019153353,0.0050363624,0.009234471,0.005678705,0.0018272167,0.0075991596,0.004905548,0.0018223085,0.0024179472,0.0020885463,0.0016082369,0.0027823956,0.0020421452,0.0015916651,0.0022348936,0.0021268278,0.0015648043,0.0026082778,0.002183734,0.25371954,0.3950685,0.6428401,0.3893483,0.050517775,0.0066860057,0.0010593001,0.0019507038,0.0015551366,0.000673341,0.0020508978,0.0009617047,0.0011100585,0.0006007361,0.0008808689,0.0006100755,0.00066705415,0.0006241517,0.0005034216,0.00040580542,0.0005758489,0.0005102329,0.0007030179,0.00026693285,459,0,0
89.85168,12.292858,5.279284,13.442863,0.40714362,0.06495148,0.017489893,0.0183197,0.0048063225,0.004643425,0.01373756,0.0043770466,0.001891403,0.002215666,0.0023375049,0.0029263573,0.0026844966,0.0033768092,0.0017831143,0.0022209815,0.0024221933,0.0022727186,0.0024155907,0.002621675,1.2708958,1.137936,1.1809647,0.9819637,0.09805034,0.0377409,0.00691828,0.0062586274,0.0023999843,0.0027100493,0.0031511094,0.0020516263,0.00066595414,0.00078571204,0.0012000734,0.000989,0.0008191514,0.00068057503,0.00057580683,0.0007035386,0.0010517349,0.00092850864,0.0008162611,0.00040922753,460,0,0
88.35236,16.351805,0.22461681,16.467308,2.592156,0.06440788,0.05634989,0.043655798,0.0096445,0.015374133,0.02003315,0.015209377,0.023046559,0.018699538,0.009696309,0.00631586,0.008133425,0.012670923,0.008785073,0.0062531936,0.0048235236,0.0025442077,0.0037866188,0.0044405567,0.8278896,1.2400473,1.9028331,1.1908892,2.998456,0.034433443,0.01380743,0.013940906,0.0049637044,0.0043737856,0.0068434062,0.009845494,0.01940123,0.013479227,0.0047422484,0.0044297585,0.0060388003,0.010374304,0.010806084,0.0050224457,0.0034984662,0.0016253488,0.0027538813,0.005260929,461,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014381761,0.0016066704,0.004825849,0.053365167,0.05406988,0.003512731,0.0058202907,0.0061265035,0.0028018572,0.027437555,0.02511175,0.0021909315,0.0053347787,0.006165542,0.0078073787,0.014021612,0.01239815,0.005275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900202,0.0005189432,0.0014184809,0.013234267,0.0125041,0.00089510746,0.004114525,0.0043209894,0.0026885702,0.021088254,0.019142263,0.0020019675,0.0065097515,0.0076205316,0.009883157,0.018335603,0.016026076,0.006416741,462,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085232005,0.0022250866,0.0058327555,0.041050278,0.045978792,0.0050792713,0.0025997492,0.0028432691,0.0017071699,0.012643138,0.012322922,0.001123875,0.0012291278,0.0013814914,0.00168261,0.0028779674,0.0025572968,0.0011469962,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768108,0.0006198877,0.0016986901,0.011184596,0.012331811,0.0019303513,0.0020972034,0.0022805168,0.0016429458,0.010791335,0.010659589,0.001197286,0.0017293951,0.0020168088,0.0024198613,0.004068543,0.0039376738,0.0016422309,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047560255,0.0050794655,0.008993946,0.054222506,0.067784585,0.008850902,0.008297245,0.008611892,0.0036347816,0.035380404,0.033441998,0.0031845446,0.0075691096,0.008700996,0.01035451,0.018987443,0.017364204,0.0077224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416201,0.0015533695,0.0026739906,0.010744721,0.011570656,0.005117842,0.004318528,0.004462885,0.0024950707,0.020314008,0.018756712,0.0022767517,0.007048047,0.008152666,0.009877747,0.019004637,0.017070929,0.007165366,464,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000115984796,8.933582e-05,8.930817e-05,0.000118756216,0.00020106291,0.00019985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8486178e-05,6.187874e-05,6.1557155e-05,5.038284e-05,0.00021665767,0.00021671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031752785,0.00026618948,0.00028536454,0.00046768488,0.0015176882,0.0013196279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755316,4.673031e-05,8.682468e-05,0.00019601283,0.0009867306,0.00080782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009508496,0.00040448055,0.00068624795,0.001942943,0.005573638,0.0037162676,2.5259244e-06,1.4125785e-06,1.5055965e-06,3.7122147e-06,1.5055965e-06,1.4125785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042406112,6.567897e-05,0.00017669101,0.00085373415,0.0028316856,0.0017583538,4.815836e-06,4.2829492e-06,4.627495e-06,7.8837475e-06,4.627495e-06,4.2829492e-06,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019445486,0.0008334038,0.0014344824,0.0061938767,0.0139503265,0.0068258992,2.3103597e-05,2.125963e-05,3.8050544e-05,9.2494876e-05,9.4755356e-05,5.1186358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271728,0.00026071392,0.00034458863,0.002428981,0.005659531,0.0027094528,2.9770881e-05,2.4246243e-05,5.1382318e-05,0.00013193052,0.00017858486,8.012638e-05,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019680485,0.0009939736,0.0024858548,0.01437787,0.02534809,0.0086648185,0.00010529144,0.00011374747,0.00019361594,0.0007264992,0.0009968452,0.00031370122,5.9731437e-06,0.0,0.0,9.061515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071652234,0.00034255668,0.00068096863,0.0048174425,0.00834751,0.003009371,0.00012261473,0.00010924378,0.00016052995,0.0007613901,0.0013217588,0.00033787402,1.5821523e-05,0.0,0.0,2.4860912e-05,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011072592,0.0012892922,0.004135251,0.025649665,0.035450764,0.0074995356,0.0004976299,0.00056585163,0.00050714874,0.00317594,0.0037745186,0.00065111136,0.000100253295,6.617564e-05,9.152805e-05,0.0001860435,9.152805e-05,6.617564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031076538,0.00040489185,0.001093444,0.0072844103,0.009708977,0.0024577586,0.0004742382,0.0004882165,0.0003031371,0.0028069764,0.0037362461,0.0005399816,0.00017339743,0.00015733355,0.00022776144,0.00032925233,0.00022776144,0.00015733355,470,0,0
0.0,0.0,0.0,0.0,0.0,0.17400172,0.01506843,0.009877655,0.014533353,0.038595393,0.097085714,0.03923086,0.017162418,0.014185448,0.014601992,0.03246785,0.06895484,0.03109956,0.009395592,0.008761711,0.014613425,0.022333663,0.042566754,0.028876629,0.0,0.0,0.0,0.0,0.0,0.46036664,0.003362605,0.00091407186,0.0010046691,0.01088533,0.007473003,0.00894466,0.005120646,0.00491891,0.0051273685,0.017697401,0.019704105,0.019709378,0.0062973313,0.006743381,0.010993101,0.019924084,0.024797106,0.019509945,471,2,0
71.26452,10.703273,-1.8639538,10.937029,4.282143,1.239275,0.00939686,0.007342048,0.009384619,0.025119562,0.104512,0.037207015,0.006214468,0.0043943124,0.005525783,0.023517966,0.079234146,0.022067068,0.0060302177,0.008496653,0.0054514944,0.02112991,0.06278122,0.016122693,37.445705,5.819515,1.6886868,5.927409,2.7747266,1.5571793,0.0038881546,0.002199523,0.0018112822,0.009252241,0.014544463,0.009145544,0.0032036689,0.002558859,0.0028707974,0.014284823,0.036772225,0.014879404,0.0046971673,0.005560663,0.0049354383,0.01486525,0.044199333,0.013162057,472,2,0
89.16195,15.972885,-0.10943234,15.991621,2.8231735,0.050640486,0.0036707807,0.0028963056,0.0030632033,0.017145516,0.042746224,0.0041627786,0.0029554397,0.0032053913,0.0024440533,0.00360389,0.006608353,0.003072759,0.0023007398,0.0031672218,0.0025199882,0.0017493339,0.0022940272,0.002689215,0.7802963,1.3185953,0.7883601,1.33167,3.0888648,0.024510887,0.0008332313,0.0012268093,0.0006007053,0.0077630854,0.0137340175,0.0027278443,0.0009796917,0.001137501,0.0008235289,0.001114456,0.0046964125,0.0013606586,0.000842235,0.0014155466,0.00073174265,0.0007977112,0.000592766,0.0011372233,473,0,0
89.50158,13.423291,2.3474445,13.717756,0.8099454,0.04679055,0.0013207209,0.0046879416,0.002780453,0.019120011,0.025315702,0.0020933573,0.0019788397,0.0021624784,0.0019760884,0.0026653272,0.0036433968,0.0029893594,0.001428364,0.002081884,0.0021003466,0.0015594827,0.0023588329,0.0025917601,0.86038613,2.0128152,1.4631271,1.9262862,1.811246,0.016507583,0.00034238753,0.0002562965,0.000771258,0.008674278,0.010431156,0.00081499445,0.0011414828,0.0012161749,0.0006073128,0.0009926443,0.0015839502,0.0012080641,0.0004632531,0.00056125,0.00038409844,0.0007777841,0.0005917055,0.0008101001,474,0,0
90.276825,12.88657,2.5344646,13.149824,0.1940328,0.05190848,0.002322969,0.004405007,0.0024622786,0.017156545,0.012452732,0.0032791006,0.0021292707,0.003466009,0.0026513287,0.0022020116,0.0024074242,0.0021844527,0.0018364261,0.0026024643,0.0024492012,0.002012284,0.0023792516,0.002165204,0.574242,1.0243076,0.68019295,1.0398074,0.05042144,0.02617377,0.00024477724,0.00030245187,0.001278447,0.005468453,0.003993747,0.00048297792,0.00041783162,0.00061264227,0.00051980076,0.0004751316,0.0006291319,0.0010917553,0.00034240805,0.00032978854,0.00047401933,0.0006897322,0.0006492796,0.00068577286,475,0,0
88.98989,15.002758,1.7583086,15.117415,0.11803921,0.070979744,0.0012566013,0.0023815134,0.0026090848,0.015454203,0.008293563,0.0017607593,0.0014526133,0.0020815814,0.003439866,0.001956203,0.0027411508,0.0024882331,0.00172592,0.0022370704,0.0026428907,0.0020283253,0.0028612232,0.0025277892,0.86370146,1.2547485,0.56575227,1.2379861,0.0390023,0.024908692,0.00049762474,0.00083901914,0.00087246124,0.0047652945,0.0020162545,0.00073395285,0.000716727,0.001076986,0.0011014529,0.000493834,0.0011243992,0.0011459718,0.00063766644,0.00050671987,0.000836316,0.00077751704,0.0012943095,0.001026454,476,0,0
87.94767,16.857822,0.78873265,16.880087,0.046665054,0.070807725,0.0010133297,0.0024898679,0.0023340716,0.0112696905,0.0060825874,0.0028861808,0.0024343394,0.0025934752,0.0026435142,0.0013740637,0.0021568136,0.0024259496,0.0021327178,0.0021748885,0.0021348894,0.0021538553,0.0024181467,0.0027245514,0.9536675,0.90475506,0.36957452,0.90890425,0.02097408,0.031310085,0.000235819,0.0009803781,0.0010664715,0.0035521602,0.0011073962,0.0006693188,0.0009895725,0.0012484199,0.0014776298,0.00061567884,0.000621221,0.0007990366,0.00090289756,0.00092048425,0.0009639793,0.0008122861,0.0011165928,0.0010220461,477,0,0
87.65952,17.404701,-2.3508043,17.62775,4.9713182,0.06295461,0.00072659797,0.0039722645,0.0025776452,0.006951371,0.004134491,0.0024767031,0.0013754317,0.0033976422,0.0027116523,0.0018642495,0.0019159359,0.0022737056,0.0018490613,0.0028842536,0.0027554994,0.0032401502,0.0025448927,0.0024713865,0.72255886,0.9174079,1.5089117,0.9114666,2.3814878,0.02382984,0.00039881977,0.00058123085,0.0015439491,0.002016268,0.0011797494,0.00074960233,0.0005922983,0.0010702186,0.0010388566,0.00041882144,0.00071314664,0.0007840885,0.0009598444,0.00095366256,0.0009429858,0.00091340445,0.0012047526,0.0012577091,478,0,0
87.15424,16.933388,-1.8696033,17.063095,5.3880377,0.07266919,0.0012029924,0.0027521797,0.003677536,0.004674122,0.0024581258,0.0018056441,0.0017678755,0.002105031,0.0020274732,0.0018870537,0.0017794215,0.0023174656,0.002008928,0.0023889986,0.0022002188,0.002132091,0.0023252966,0.0024680467,0.81862134,0.8838306,0.97199655,0.9009494,2.0339804,0.039126787,0.00022456328,0.00044376715,0.0009127197,0.0007428808,0.0009287128,0.0003664334,0.00079373404,0.0010881996,0.0010057528,0.0006863723,0.00095141673,0.00097154494,0.00089694915,0.0012650728,0.0011141808,0.0008649501,0.0011234893,0.0009366214,479,0,0
