mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.08877,16.593468,-0.5288005,16.611094,4.1578956,0.058491416,0.0023014804,0.0029207252,0.0025453595,0.0022162641,0.0037335223,0.0027943903,0.0017016488,0.002383488,0.0015160214,0.0021486604,0.0040329043,0.0038841441,0.0017615301,0.0030978278,0.0021086459,0.0020892536,0.002925479,0.003425246,0.49322987,0.54814404,0.56357914,0.55889815,2.9285707,0.024631666,0.0005466272,0.0006487466,0.00031319974,0.00027668796,0.00018830749,0.000247124,0.0010252798,0.00044987974,0.00050614256,0.00036863482,0.0011398502,0.0008370286,0.0007145272,0.0012839371,0.00053176837,0.0003415858,0.0010608574,0.0015410008,553,0,0
87.18757,17.006313,-1.9165568,17.114794,6.1710706,0.097844034,0.0048379693,0.0032076032,0.0029922044,0.0014237748,0.0025231517,0.0046228897,0.0037887283,0.0017562,0.0023414749,0.0016223633,0.003954241,0.00221107,0.0049025645,0.0038426002,0.0027556028,0.0018238446,0.0029780925,0.00335359,1.7216594,0.39982024,0.19248538,0.41063753,0.009831681,0.014460547,0.00088458025,0.00033527124,0.0004482613,0.00050277764,0.0008031288,0.00080100587,0.0007195623,0.00091701286,0.0007205518,0.0003676774,0.0012095972,0.0009902522,0.00089937105,0.0014293,0.0007562506,0.00031387398,0.001157196,0.0010507838,554,0,0
87.71298,14.331852,-0.9959195,14.373032,6.2157884,0.09543492,0.010964642,0.0034881448,0.0048244004,0.00072583125,0.0022229746,0.008315121,0.0036538793,0.003830618,0.0026859043,0.0010445182,0.002564919,0.0014148138,0.0038953242,0.0037889788,0.0022139272,0.001381529,0.0020635012,0.0026633872,1.0455242,1.2626134,0.51681083,1.2926664,0.02959574,0.040978417,0.002957101,0.0006518609,0.000864099,0.00048384216,0.0013243869,0.0012242915,0.00060799107,0.0011059876,0.0008288699,8.0294085e-05,0.0009317049,0.00038179936,0.00059999037,0.0009885189,0.0007630575,0.00042630936,0.0013249147,0.0011244862,555,0,0
89.15866,10.538091,0.9790076,10.591195,0.09603886,0.08866419,0.029162493,0.00832015,0.008944024,0.0033119116,0.009419558,0.017623004,0.0020473807,0.0019974525,0.0014774129,0.0014014486,0.0039317617,0.00329894,0.0016167263,0.001977412,0.0019687281,0.00231666,0.003452546,0.002145023,0.9664161,1.0379322,0.3220679,1.0086782,0.037892826,0.035961382,0.0073963464,0.0022939364,0.0015463649,0.0015854973,0.0026907169,0.0046323156,0.00095655693,0.0012356244,0.00054657616,0.0005282298,0.0007375626,0.001949249,0.0008882638,0.0008269998,0.0006699449,0.0006545346,0.0008125746,0.0007436307,556,0,0
91.91045,7.9125366,4.608966,9.182294,0.5238321,0.08316365,0.06303049,0.018163173,0.016752468,0.009350199,0.02090058,0.03839098,0.0081847645,0.004171398,0.0025903024,0.0030420865,0.0037981768,0.013690013,0.0023212435,0.0023688024,0.002397913,0.002567714,0.003169618,0.0036027667,0.7711547,0.3137543,0.8503885,0.5982299,0.073924236,0.021815792,0.011245621,0.0046266727,0.0029910922,0.0026106534,0.0035793134,0.0077596093,0.003984829,0.0018178308,0.0012762278,0.0010515018,0.001793471,0.0047694454,0.0007568154,0.0011017747,0.00072773645,0.00070212595,0.0009958623,0.0010735191,557,0,0
72.99407,6.180455,1.4248757,6.3758373,0.1664552,1.1228731,0.116895765,0.033982832,0.047945518,0.031008832,0.049058113,0.04512018,0.092782654,0.05358452,0.030322483,0.023646802,0.029386971,0.0752568,0.0792127,0.063632585,0.03829171,0.040383726,0.029888233,0.084079675,39.03026,3.4460742,1.2023996,3.5914052,0.12588173,1.0659995,0.0058547747,0.008743504,0.0066095106,0.0051275347,0.0052007027,0.012303663,0.011608082,0.013471443,0.011306324,0.0060424046,0.011955815,0.014732318,0.024020975,0.024624713,0.011035743,0.013271563,0.014477077,0.019080153,558,1,0
19.354143,3.3404944,0.71146953,3.4273489,0.047758766,1.730163,0.037672717,0.005291695,0.0012364917,0.0015220994,0.019795977,0.10458325,0.03229027,0.0030152018,0.0017092605,0.0023209865,0.017726874,0.09487778,0.027705682,0.0033657078,0.00787215,0.0042187786,0.01576601,0.0835217,36.218014,6.2796483,1.4239728,6.4327326,0.09766988,1.6166962,0.0019358437,0.0009097436,0.0006048992,0.000611328,0.002152985,0.006684893,0.007081829,0.0011986699,0.00081610814,0.0008309136,0.0040450613,0.019218436,0.01050424,0.0024536164,0.003084863,0.0019940413,0.006470735,0.030974777,559,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017700765,0.019457461,0.0033202511,0.0010709559,0.006927053,0.042170327,0.0011734467,0.00029032264,0.00013787608,4.968684e-05,0.00060257834,0.0030416609,4.2276133e-05,1.9584513e-05,1.742065e-05,1.2773827e-05,1.742065e-05,1.9584513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017263396,0.0052751396,0.0009387776,0.000297468,0.0014875355,0.008404925,0.0006657744,8.1415405e-05,7.352025e-05,2.2894505e-05,0.00034857247,0.0025809847,6.6473825e-05,4.477483e-05,3.8850052e-05,1.4260252e-05,3.8850052e-05,4.477483e-05,560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026816683,0.0075675505,0.0013025879,0.0012215786,0.012492434,0.0721946,0.007826463,0.0006051387,0.00043356128,0.00037056475,0.0041406252,0.02545702,0.0018262155,0.0003839085,0.00072469254,0.0003176746,0.0010041754,0.005511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0031968479,0.0019892699,0.00048517203,0.00036525464,0.0018225554,0.009707326,0.0040171864,0.00029836482,0.00024033034,0.00024869086,0.0021167316,0.01252215,0.0016796383,0.00018794609,0.0005148484,0.00028809923,0.00079624687,0.005850179,561,0,0
84.8762,18.103098,-2.2346723,18.432913,3.9370964,0.6362385,0.032014012,0.0073915035,0.0029076005,0.0016546559,0.020625267,0.096685216,0.02556369,0.0035177448,0.002044181,0.004189202,0.010910326,0.069655314,0.016189931,0.003359252,0.0053164517,0.0043483614,0.008678639,0.047955513,1.7269228,2.7915936,2.7225447,2.854617,2.8777726,1.1845325,0.0044596936,0.00084587466,0.000638428,0.0008487122,0.004951867,0.010189604,0.010796764,0.0012723219,0.0010777296,0.0012105083,0.006493689,0.029635143,0.013255769,0.001989449,0.0040864,0.0018527583,0.0069381595,0.037092026,562,2,0
83.88604,13.562789,-0.2389868,13.836731,2.8065288,0.07430246,0.015333634,0.005213913,0.003077645,0.0015721496,0.011138076,0.058586076,0.0054560597,0.0021043383,0.00450282,0.0036223882,0.003212038,0.012636781,0.002169748,0.0022259941,0.0051797265,0.0032213968,0.0029022456,0.0037091891,0.9020929,2.2126615,2.7991052,2.2982733,2.9486716,0.03188604,0.0036928256,0.0009464983,0.00018446558,0.0008977977,0.004407766,0.010411353,0.0015648269,0.00081726705,0.00095390243,0.0012774961,0.0016427328,0.006193789,0.0011115818,0.00080672913,0.0013349286,0.0018087476,0.0019476061,0.0019608703,563,0,0
83.27306,12.253496,2.1282473,12.498451,0.17402257,0.052984,0.0056536123,0.0017006047,0.0022954417,0.002345172,0.0071005574,0.029534148,0.003023295,0.004344696,0.002717333,0.0022224556,0.001942943,0.002082779,0.0020939428,0.0026758541,0.0029459016,0.0015958488,0.0021845675,0.0022624368,0.70960134,0.5588675,1.1645306,0.3671303,0.100152165,0.02399476,0.0015801189,0.00079341047,0.00030618353,0.0005899638,0.0030036515,0.007065979,0.0011962058,0.0009707732,0.0015726096,0.00042223174,0.00085434265,0.0013831098,0.0010679512,0.0011816581,0.001283206,0.0006593585,0.00071833155,0.000789284,564,0,0
85.45901,13.591677,1.6895082,13.738232,0.12557596,0.11468527,0.0026480388,0.0030160784,0.0028353608,0.0035426111,0.008407246,0.013847622,0.004375692,0.0055490406,0.003604402,0.002304931,0.0028825803,0.0042380043,0.0030468584,0.0034857048,0.004038663,0.002048525,0.0023363377,0.0028533114,1.6456984,0.7027208,1.0133529,0.60809267,0.07882854,0.05005784,0.0007099029,0.001146684,0.0007985354,0.0003577386,0.0015348363,0.002983805,0.0009314546,0.0014525703,0.0009383986,0.00044265727,0.0003045117,0.00043993408,0.0011485876,0.0020309964,0.0013817725,0.0008906126,0.0006639027,0.0009538677,565,0,0
85.43561,15.665233,1.2585493,15.737025,0.08113475,0.09136702,0.0010372015,0.0053354856,0.004328738,0.0045603667,0.008079364,0.006863302,0.0029376438,0.0043294244,0.0033146916,0.002937622,0.0018569668,0.0020098463,0.0018836241,0.004109196,0.0034369458,0.004030877,0.0022769629,0.0021326868,1.0829295,0.49339062,0.7916936,0.4469129,0.05216107,0.033385865,0.00023156052,0.0005017562,0.00067150925,0.00039177382,0.0014124688,0.0016240833,0.0007566038,0.0018505678,0.001240875,0.0011588562,0.00056082517,0.0009826476,0.00087908626,0.0015258219,0.0017783978,0.0017566426,0.00073326885,0.0008890924,566,0,0
86.78208,16.847197,0.5070289,16.872477,0.7293487,0.1058044,0.0020547686,0.004264238,0.0048230295,0.0048337784,0.0055582225,0.002935121,0.003965379,0.004213754,0.002369053,0.0032681045,0.002835136,0.002729328,0.003063507,0.0046340926,0.0033234032,0.0054356777,0.0037746103,0.0028310677,1.111856,0.5415297,0.7544595,0.5167974,1.9455459,0.023271235,0.00023516171,0.001004455,0.0003267638,0.00028489708,0.0012466694,0.00079021,0.0007609683,0.0014007501,0.00063181785,0.0014205098,0.0010516604,0.0008062028,0.0010691186,0.0011785146,0.0013494442,0.0016528537,0.0015728398,0.0009589619,567,0,0
85.57979,17.885271,-0.47354567,17.920555,3.465251,0.065249406,0.0020563172,0.0014217212,0.0047608255,0.0043204613,0.003822827,0.0028589382,0.0025906505,0.0021505542,0.002439417,0.0025282775,0.00231463,0.0022315334,0.0013220562,0.0024648313,0.0031699473,0.0039486038,0.0026846519,0.002065002,0.8527238,0.60937,1.0371574,0.63869303,3.0728195,0.03349463,0.00022219858,0.0006509308,0.00025161763,0.00022391976,0.00045840573,0.00023652488,0.0008615566,0.0009350628,0.0008689685,0.0014443207,0.0008329766,0.0007790443,0.0005921718,0.001124109,0.0016372501,0.0014216052,0.0009835056,0.00043466553,568,0,0
86.02927,17.934523,-0.54365265,17.968071,3.4618788,0.047429755,0.0009790643,0.0037521485,0.0046103466,0.0033090215,0.003294016,0.0026498905,0.0028551633,0.0030201946,0.0028412337,0.0020650323,0.0023552307,0.002042454,0.0029925825,0.00259256,0.0022760704,0.0030550056,0.0020209083,0.0020418176,0.6908006,0.7210246,0.97232515,0.74590737,3.075782,0.01851682,0.00034758425,0.0006851965,0.00048734763,0.0003421456,0.00033102912,0.00032093292,0.0010748111,0.00043318616,0.00054994656,0.0010752307,0.00095428067,0.00095854956,0.00066330336,0.0011686322,0.0006182497,0.0008899229,0.00052240485,0.0007924171,569,0,0
86.02611,16.359335,1.9677386,16.493328,0.12050673,0.08243835,0.0003796836,0.0040131574,0.0043115346,0.0020038066,0.0027768495,0.0022187643,0.0024555358,0.0030091272,0.0022215114,0.0021556402,0.0034030275,0.0030058804,0.0047900514,0.0032976528,0.0020055019,0.0029433283,0.0024568096,0.0031214796,0.6030698,0.39280277,0.6924805,0.3221634,0.043836042,0.033861846,0.00012321223,0.00037027744,0.00062477123,0.00037755954,0.00052037695,0.00020617894,0.0007403207,0.0010128261,0.0011436892,0.0006312129,0.0010741012,0.00093180075,0.001064771,0.0006703302,0.00063229474,0.00085455406,0.0008251442,0.0006791243,570,0,0
85.32503,15.906409,2.3429086,16.087112,0.1460171,0.08243415,0.0012659242,0.0032205908,0.003529538,0.0008791789,0.0022564286,0.0028157134,0.0018497471,0.0037216162,0.0021109628,0.001955896,0.0023701515,0.0021711378,0.004193405,0.0031188072,0.0018201688,0.0016595236,0.0015410011,0.0017111477,1.1656072,0.11974348,0.55122495,0.16140407,0.03349522,0.04174374,0.00038462644,0.0002941174,0.0006776859,0.0003215121,0.0005896548,9.994041e-05,0.0011127312,0.0014925986,0.0012213985,0.000515703,0.0010232204,0.0012306917,0.00086847873,0.0015843817,0.001026293,0.0007918246,0.0008124452,0.000783253,571,0,0
86.52932,16.49541,0.24112861,16.525112,1.4125553,0.043178197,0.0027506098,0.0037372517,0.002440637,0.0008685396,0.0017759169,0.0025233168,0.0020270676,0.0034360902,0.0023474675,0.001211286,0.0035374807,0.0038869753,0.0014591756,0.0024305219,0.002631556,0.001341696,0.0034995745,0.003764929,0.5640054,0.47895703,0.972253,0.50201285,2.5586505,0.013123119,0.00035496277,0.00035570623,0.00062277116,0.00034278646,0.0005732568,0.000121046236,0.0009050094,0.0015853863,0.0007334565,0.00043064417,0.0007510434,0.0010048234,0.0005200631,0.0011741088,0.00049927237,0.00026401927,0.0007119768,0.0010151701,572,0,0
85.56401,17.70761,-2.2453625,17.87187,6.1584415,0.07472244,0.003031708,0.0022511363,0.0015410589,0.0013281797,0.0013325341,0.0026401011,0.0036394568,0.0023448975,0.0013099933,0.0016090884,0.0022173664,0.0024444668,0.002358471,0.0024376756,0.0017090967,0.0012793458,0.0018330631,0.002102037,0.7511315,0.39798445,0.952723,0.51326793,0.05010134,0.025690483,0.0002810503,0.00092234125,0.0004105493,0.00028645826,0.00037950193,5.2163556e-05,0.00081863994,0.0009303855,0.0007317992,0.0004072756,0.0010764329,0.0014075193,0.00046340397,0.00047878383,0.0007350802,0.00057770644,0.0010003552,0.0012253221,573,0,0
85.21289,16.390934,1.1225753,16.447306,0.06929779,0.046713702,0.001725917,0.0013804248,0.0014107793,0.0012797025,0.0015533749,0.002340956,0.0016778539,0.0015515947,0.0017305786,0.0016424034,0.0018872838,0.0032785148,0.0024381198,0.0021555007,0.0021031105,0.0015320724,0.0022644114,0.0036457516,0.6304817,0.48302662,0.7449331,0.4440452,0.046748877,0.023570804,0.00033460083,0.00085499213,0.0001854937,0.00032742388,0.00073481374,0.0001633141,0.0005131787,0.0002808484,0.00069355586,0.00041977983,0.0007020226,0.0007543709,0.0013512021,0.0007762542,0.0007226568,0.0008580581,0.00043087435,0.0008747606,574,0,0
85.85257,17.528053,-0.3820194,17.542376,4.1682863,0.06824548,0.002313337,0.0037261355,0.0018461493,0.00079166715,0.0026420061,0.002446854,0.0019249743,0.0025196688,0.0023226477,0.0010503831,0.0014284226,0.0015624844,0.002024053,0.002320961,0.0020341892,0.0014714678,0.0017288852,0.0021588134,0.7947056,0.81229407,0.6022601,0.81622916,2.9276724,0.021649372,0.0004949932,0.00046722713,0.00040350188,0.00036753205,0.00082570995,0.00030939735,0.001171273,0.0007378588,0.00058742927,0.00042020326,0.0008076338,0.0007363933,0.0010339984,0.0012484518,0.00041206664,0.00082956476,0.0003264606,0.0010385126,575,0,0
87.10579,18.28548,-2.1443937,18.411125,6.166397,0.05483301,0.0043193437,0.004542806,0.0028986658,0.0009326878,0.002939149,0.0042222156,0.0031825437,0.0020435513,0.00238699,0.0011791885,0.0034022136,0.0028322772,0.0029486027,0.002920366,0.0026251927,0.0016663162,0.0024466275,0.0024839158,0.64977074,0.45922318,0.10666197,0.4581136,0.0059577944,0.017438022,0.0006530096,0.0005162157,0.00077610224,0.0006613215,0.00050809514,0.000803934,0.00079049094,0.0012072634,0.00049726566,0.00020978313,0.0014212525,0.00076762435,0.0010880812,0.0016232335,0.0008246983,0.0003668615,0.0011701969,0.0011549575,576,0,0
88.20456,15.874741,-1.1543764,15.925098,6.2128334,0.056541324,0.009155381,0.0057287216,0.005088499,0.0031394018,0.0015969072,0.0073229703,0.004088862,0.0029725896,0.0014652634,0.0011864762,0.0038417466,0.0029503596,0.0032728652,0.0029623332,0.0021293121,0.0018289592,0.0031495986,0.002498584,0.44093773,1.2076813,0.60561264,1.2475756,0.032099843,0.021990098,0.0023570599,0.0007738255,0.00090424257,0.0012535527,0.00044284266,0.00079188665,0.0005195211,0.0004354695,0.0003638015,0.00017982424,0.000735653,0.00076699216,0.00052569027,0.0005373116,0.00063116197,0.00033198317,0.000733322,0.00040625845,577,0,0
88.09427,11.893863,0.95174176,11.937598,0.08162313,0.077765316,0.024221402,0.0066669756,0.010146607,0.0077001546,0.007576304,0.011380403,0.0023001712,0.0014399878,0.0020720907,0.0010198882,0.0019954203,0.0015299458,0.0011782586,0.0018393927,0.0020337114,0.0012334208,0.0018048862,0.0015955995,0.7441393,0.84722817,0.32163754,0.82750386,0.030276893,0.03890249,0.006192953,0.0011505422,0.002394539,0.0021042393,0.0028827968,0.0023336632,0.0005778988,0.0005244667,0.0002996314,0.0004791173,0.00093762495,0.0009835251,0.0004625179,0.00025395845,0.0003637786,0.00036730195,0.0008532239,0.00026947132,578,0,0
92.14738,8.878655,2.2301397,9.194435,0.24783333,0.10345842,0.053106382,0.009363491,0.022468124,0.015853222,0.021309597,0.021522982,0.0052228672,0.0032064787,0.0038452754,0.0016029326,0.0021633562,0.007752801,0.0019843297,0.0026223185,0.002339419,0.0012639877,0.0024472869,0.0028179844,1.1975371,0.7060173,0.7741429,0.60344625,0.095416985,0.03816353,0.009652414,0.002732951,0.004896791,0.0032307282,0.0045452267,0.0059458013,0.0014167393,0.0012389445,0.0010526545,0.0008848169,0.0011196323,0.0029319788,0.00025342635,0.0006240935,0.0004981897,0.00014975505,0.0010828124,0.0006699939,579,0,0
94.169525,7.806498,1.5280973,7.988995,0.18919416,0.048007015,0.09148067,0.016593594,0.04311343,0.02880455,0.042070568,0.032465853,0.04037923,0.018910395,0.018847503,0.013165116,0.016096974,0.029549433,0.018748995,0.015112267,0.008550021,0.008718533,0.0064435606,0.017946241,0.52804524,0.5869033,0.79514897,0.6550838,0.09299079,0.013119606,0.010955977,0.0035465332,0.008016238,0.005269237,0.0070942813,0.0075573283,0.02188119,0.009621091,0.010780866,0.0077085327,0.012035078,0.013632104,0.015877716,0.01369774,0.007079587,0.00768354,0.0057939235,0.013482823,580,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0126738455,0.012014292,0.0016883594,0.00031132164,0.0049041044,0.029148119,0.00038553283,0.00013834455,7.817309e-05,3.327035e-05,0.00021897598,0.00062400795,1.062015e-06,0.0,0.0,8.718905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023369854,0.003760549,0.0006174792,0.000157704,0.0013424857,0.006852164,0.0003024106,8.332492e-05,4.940816e-05,1.8591672e-05,0.00017316072,0.0006911733,2.544619e-06,0.0,0.0,2.0170437e-06,0.0,0.0,581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021131467,0.0049773683,0.0011831057,0.00061147753,0.011147816,0.055173784,0.003287343,0.00024243098,0.00017312144,0.0002627048,0.0017471793,0.010186084,0.00035181537,0.00015529818,0.000179216,5.5060438e-05,0.00023225493,0.000655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0035946833,0.0009686225,0.0004112023,0.00042696626,0.002025482,0.009348622,0.0019558298,9.348378e-05,0.00013782027,0.00018713548,0.0010330727,0.006518822,0.00036081226,0.00013420473,0.00018166513,5.407215e-05,0.0002583574,0.0010088522,582,0,0
0.0,0.0,0.0,0.0,0.0,0.5345727,0.03287359,0.0062816534,0.0028645522,0.0020829493,0.022815444,0.0905158,0.02334722,0.0016398937,0.0007087926,0.001873465,0.011120125,0.065745845,0.014680072,0.002029467,0.004320269,0.001692038,0.0072516995,0.04382,0.0,0.0,0.0,0.0,0.0,1.2729955,0.0033185005,0.0012817633,0.0007627301,0.001139258,0.0046285614,0.011232804,0.01053726,0.0014099795,0.0003792736,0.0010558143,0.0048335157,0.028008884,0.01247636,0.0020235525,0.0034416348,0.001376589,0.0061548245,0.035768773,583,2,0
76.65967,11.282261,0.4654603,11.596978,2.3798623,1.0373273,0.025245028,0.0079624215,0.004942396,0.004875206,0.039664067,0.09912968,0.024745185,0.0073951874,0.00412059,0.009572383,0.03208175,0.088069364,0.01636966,0.005764806,0.011097759,0.0091453,0.027970718,0.068587445,24.409065,4.9627514,2.622668,4.9521127,2.8484712,1.3914185,0.0048389365,0.00096761395,0.0007167594,0.0023588554,0.01070214,0.0042863484,0.0075253486,0.0013027904,0.0025910395,0.003933985,0.022021338,0.016427778,0.00962651,0.003403369,0.0036881159,0.0063791466,0.026992908,0.027818,584,2,0
81.2557,13.420029,-0.9381307,13.583731,4.1317573,0.14181423,0.013073682,0.0051053423,0.0041946713,0.002642314,0.031791326,0.074875474,0.008196737,0.0020916855,0.0020122596,0.005206109,0.015995493,0.03000138,0.0029929806,0.001773429,0.004092751,0.00221054,0.0070172697,0.010843474,1.8901342,1.2764001,1.9234573,1.337314,2.8347325,0.06828503,0.0040764413,0.0012543323,0.00047450495,0.0012931189,0.0072483025,0.009447493,0.0019499215,0.0010920475,0.0012062998,0.0015574481,0.0072233253,0.013108293,0.0018587586,0.0009906685,0.0012356755,0.0010447577,0.0019701591,0.0049285195,585,0,0
82.46406,13.7782955,1.7030491,14.007329,1.5226055,0.0931429,0.0026903006,0.0030861709,0.0034069668,0.001176349,0.024305334,0.0435108,0.0048689833,0.0021664589,0.0015071591,0.0015149254,0.0076982356,0.005847067,0.004323884,0.0035898706,0.0037594582,0.001928111,0.0035748694,0.0029448888,1.3305072,1.0315106,1.8287402,0.9720354,2.5037231,0.036178812,0.0016702628,0.0009658428,0.0002179019,0.00058477285,0.00674283,0.00899648,0.0009843446,0.000901771,0.00060865487,0.0006917657,0.0035917475,0.0037415226,0.0013306508,0.00108417,0.0011974389,0.0009482265,0.0017741125,0.0017668954,586,0,0
