mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.0006155403,0.008120904,0.008373173,0.0053180708,0.008624639,0.0037550342,0.0007363687,0.0027978644,0.0037366895,0.005708826,0.0036838707,0.0030399347,0.0014372315,0.0027728672,0.0028854227,0.0056756623,0.0029155,0.0027541714,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00027304376,0.0012888596,0.00016895178,0.00027733896,0.0001916811,0.0007045381,0.00018959334,0.00020328202,0.0004570482,6.9771326e-05,0.00057104754,0.00034329848,9.6847216e-05,0.00025393956,0.00031984958,0.0011876085,0.00030935253,0.00024104863,705,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.0015752667,0.012905804,0.007371217,0.004859017,0.008237005,0.0016515657,0.0016098658,0.0024941391,0.0035491777,0.005232219,0.0042719617,0.0017459161,0.0016748987,0.0018813001,0.0034717084,0.005551718,0.0035582779,0.002188525,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00062873174,0.001359713,0.00036240794,0.00036171274,0.00019848136,0.0005712357,0.00034537553,0.0001926729,0.00028622858,0.00018044388,0.00028181568,0.0001388718,0.00025552037,0.00043787278,0.00061476976,0.0010155962,0.00016372238,9.8196935e-05,706,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.1007352,0.004621759,0.01921141,0.0068149706,0.004543026,0.008327884,0.00232704,0.002799313,0.003891763,0.0033341479,0.004248041,0.003851785,0.0027587416,0.0022260286,0.004344298,0.00456627,0.0046159653,0.0033108478,0.0027657652,0.0,0.0,0.0,0.0,0.0,0.07505605,0.0015070857,0.0022767496,0.00048992987,0.00038489472,0.00044545485,0.0007253117,0.0002484161,0.00037824368,0.0005928099,0.00033035435,0.00027852895,0.00026381557,0.00075874815,0.000979455,0.00041525232,0.0006813622,0.00046226836,0.00011671913,707,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.13542905,0.011018923,0.030310499,0.011206187,0.005173829,0.00845463,0.0048686117,0.0026689915,0.0021005606,0.0014537676,0.0031314632,0.0028646553,0.002451846,0.002011347,0.0030451256,0.0020578215,0.002887535,0.0026859273,0.0024266762,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.049228538,0.002480515,0.004163015,0.0022897993,0.00053474685,0.000751754,0.00091653346,0.0002816001,0.0010492465,0.00081663096,0.00032635927,0.00043413506,0.0003339626,0.0010117763,0.0014142429,0.0012102945,0.00043297425,0.000363486,0.00033694765,708,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.01967965,0.047333293,0.02134233,0.0075001987,0.00894155,0.007786272,0.0025806155,0.00727268,0.00081876875,0.0027277512,0.0025482546,0.001392696,0.0017775474,0.0034511657,0.0021440177,0.0017464884,0.002075261,0.0021976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0029523757,0.005878263,0.0033241985,0.00091580296,0.0009842581,0.0007980543,0.00067356473,0.0031470908,0.00020428815,0.00047244696,0.00017616768,7.7658966e-05,0.00059041363,0.0003608238,0.00045166572,0.0001270397,0.00030799935,0.00022320579,709,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.027500886,0.067207254,0.034756634,0.0115457885,0.010122848,0.010173201,0.009512895,0.023407916,0.007893277,0.0043674363,0.0027832321,0.003605295,0.003048708,0.0073207673,0.002455266,0.0018681346,0.0031187413,0.0015931359,0.0,0.0,0.0,0.0,0.0,0.0,0.002722784,0.006323324,0.0037306338,0.0012981251,0.0009799167,0.00047753623,0.0037508719,0.0075213355,0.0038225446,0.0012680443,0.0003002146,0.0010348666,0.00038711968,0.003474112,0.0008531707,0.0005907239,0.0010806462,0.00076888176,710,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.030979779,0.08463056,0.049047977,0.016693743,0.011885476,0.011548456,0.024608906,0.05594873,0.031212073,0.01081449,0.004097509,0.0077238725,0.012455793,0.032005355,0.014201159,0.0075903106,0.006333111,0.0075261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0023479788,0.005228701,0.003473219,0.0014655193,0.0007895749,0.00030440436,0.0049090963,0.01279211,0.007815581,0.0027927752,0.00089044345,0.0009443977,0.0062983725,0.013826391,0.0077414284,0.0026749307,0.0030798393,0.0027712681,711,1,0
0.0,0.0,0.0,0.0,0.0,1.4832664,0.015653761,0.094262235,0.06966608,0.025505621,0.014288825,0.011777313,0.01853412,0.05904618,0.08855158,0.029893022,0.015083994,0.013965834,0.020918101,0.03750491,0.08920195,0.030142631,0.0199225,0.019753857,0.0,0.0,0.0,0.0,0.0,1.1224947,0.0031505772,0.0019273211,0.0016873205,0.00071076123,0.00012635828,0.00056145334,0.0026241525,0.006769928,0.0060324715,0.0020288092,0.0013097062,0.0011153052,0.002701285,0.011003759,0.010779622,0.0057230517,0.004222569,0.0036829358,712,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012483602,0.08301218,0.063487075,0.02365583,0.013437688,0.008956629,0.012243691,0.04106752,0.06203226,0.017369974,0.009831721,0.009556873,0.010522096,0.024979841,0.041071624,0.012163658,0.008345077,0.008231419,0.0,0.0,0.0,0.0,0.0,0.0,0.0009237925,0.0046673985,0.0032082114,0.0010217108,0.0003917174,0.0013171303,0.0020604942,0.007124533,0.011225347,0.004760926,0.0022372513,0.002024349,0.0041853064,0.009344527,0.014956496,0.0061669126,0.0041460185,0.004263559,713,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014054839,0.0682354,0.05199091,0.019774249,0.013260656,0.0066510467,0.0048372494,0.02713253,0.030582752,0.0051691774,0.003437548,0.0033429067,0.00090417196,0.0090714265,0.009594039,0.0007554889,0.00090919796,0.0009090348,0.0,0.0,0.0,0.0,0.0,0.0,0.0016582891,0.005340098,0.0037842148,0.0011542327,0.00060432934,0.00095413707,0.0014461648,0.0073463987,0.008232597,0.0016130828,0.0009982617,0.0010380383,0.0007586823,0.0050145504,0.0054463013,0.00059117255,0.00049815426,0.00048170576,714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013659965,0.05363857,0.03931398,0.016095597,0.014970509,0.013285371,0.0019022305,0.012785973,0.011511634,0.0017701852,0.0012873334,0.0016152591,0.00010759368,0.0014051459,0.0014051459,0.0001233435,0.00015460722,0.00015460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0019903684,0.005465573,0.0037200626,0.0009303661,0.0010868008,0.003220698,0.0007730734,0.004530738,0.0040816567,0.00067492254,0.0003526188,0.00043830136,8.87793e-05,0.0011223067,0.0011223067,9.889844e-05,0.00014562433,0.00014562433,715,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011702991,0.03921694,0.027501617,0.014020674,0.019413395,0.025221542,0.00064418744,0.0042128246,0.0031273938,0.00092602597,0.00067806686,0.0011759873,4.260185e-05,8.025357e-05,8.025357e-05,4.1194467e-05,4.3753465e-05,4.3753465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022658866,0.0050780945,0.0029399558,0.00054955727,0.0018606381,0.0043804944,0.00043574377,0.0019391181,0.0014024505,0.0003533386,0.00020609402,0.00044772867,3.4321754e-05,9.9420664e-05,9.9420664e-05,2.8983579e-05,3.7978458e-05,3.7978458e-05,716,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,2.1825914,0.034302637,0.098816186,0.057042353,0.01890954,0.014118148,0.012268687,0.03844297,0.09705378,0.05121825,0.014901031,0.0069507537,0.009959345,0.035097487,0.0968975,0.04110197,0.015735056,0.016451258,0.015763195,0.0,0.0,0.0,0.0,0.0,0.8260172,0.0022775922,0.0022538342,0.0012548659,0.0010041613,0.0004890645,6.9713686e-05,0.0026825536,0.007772129,0.0045250524,0.0025245692,0.00015186542,0.00022133533,0.005378226,0.011844132,0.0064497907,0.0014245645,0.0025375178,0.0022159326,717,1,0
41.396076,9.662226,-2.7616024,10.049132,3.0023966,4.18908,0.031267874,0.10037817,0.06117548,0.020981088,0.014474019,0.012447876,0.036996093,0.098713726,0.06379165,0.020278264,0.008827438,0.010582459,0.031154465,0.106586546,0.06002284,0.019296749,0.016253643,0.0138004925,41.396076,9.662226,2.7616024,10.049132,3.0023966,0.119357824,0.0021569487,0.0014839657,0.0017972793,0.0010797987,0.0003032745,7.6223165e-05,0.0021674633,0.005584936,0.0068455674,0.0031390432,0.0006639613,0.0004753135,0.004609256,0.006756019,0.01195251,0.0010459106,0.0018167505,0.0027752533,718,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038195169,0.010184667,0.010144451,0.0068026916,0.020974107,0.022736823,0.0001848087,7.015323e-05,7.368716e-05,0.00015573866,0.0007017974,0.00073781697,2.1969795e-06,0.0,0.0,2.1969795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811864,0.0035222238,0.0021444138,0.00067564176,0.0044256654,0.0044734217,7.1825816e-05,5.179309e-05,6.766461e-05,6.3360305e-05,0.0005662844,0.00062166044,3.554757e-06,0.0,0.0,3.554757e-06,0.0,0.0,719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006593915,0.0016741977,0.0064357575,0.008782729,0.035891898,0.03402934,0.0006347283,0.0004483104,0.00048816492,0.0006438211,0.004215833,0.0038273125,2.3447945e-05,4.5248853e-05,4.5248853e-05,2.3961064e-05,8.3512474e-05,8.3512474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00073374127,0.0013791004,0.00077984895,0.0009057147,0.0042947736,0.0042657014,0.00029822454,0.00019392231,0.00025137168,0.00030045197,0.0018860734,0.0017005979,8.258656e-06,3.900977e-05,3.900977e-05,8.685047e-06,0.00010338617,0.00010338617,720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061832885,0.0028675022,0.0056695356,0.01104266,0.051588733,0.04305847,0.0026574032,0.0015583998,0.0015762118,0.0029899497,0.013162963,0.0092167035,0.00033230663,0.00022920096,0.00023078761,0.00033999688,0.0013793443,0.0012332223,0.0,0.0,0.0,0.0,0.0,0.0,0.00096255314,0.0007735414,0.0005862839,0.0010420176,0.005241722,0.00452931,0.0009753587,0.0007531346,0.0007171799,0.0012019725,0.004737438,0.0033000244,0.0002631144,0.00016969084,0.00015110477,0.0002656166,0.0011353794,0.00096628355,721,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003422515,0.004636149,0.0054634083,0.0130261835,0.06974891,0.05087197,0.005462926,0.004745298,0.0046484144,0.007875922,0.030671455,0.015631,0.0026577455,0.0021128096,0.0019900538,0.0029650014,0.008462745,0.0041165757,0.0,0.0,0.0,0.0,0.0,0.0,0.00094094797,0.00032727252,0.00052655954,0.00096576044,0.005761293,0.0043182084,0.0013173831,0.0012392253,0.0013726351,0.0024117494,0.008665415,0.0044441144,0.0015230328,0.0013686278,0.001178561,0.0018791115,0.005206858,0.002380819,722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004780843,0.0043954374,0.005395216,0.014793653,0.088242814,0.056608535,0.008675249,0.007165068,0.007592722,0.01045392,0.056082845,0.027030624,0.006658334,0.0055683656,0.00568887,0.006793211,0.027730333,0.0097786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013411928,0.00034069538,0.00040769862,0.0006845429,0.0054649417,0.0037184672,0.0017134133,0.0013768263,0.001478651,0.003528213,0.011525813,0.0058694435,0.002856578,0.0024415972,0.0022667137,0.0036470052,0.0120981755,0.0049289768,723,0,0
0.0,0.0,0.0,0.0,0.0,0.5426296,0.010968224,0.004248261,0.0061192634,0.018686473,0.1063268,0.05940684,0.016907575,0.009077777,0.00917206,0.007206139,0.086319156,0.050016664,0.01074555,0.0068495646,0.0058792583,0.0056242635,0.06503298,0.04933951,0.0,0.0,0.0,0.0,0.0,0.66458285,0.001699282,0.00029967033,0.00047663914,0.0021265806,0.0051949974,0.0027522957,0.0022590193,0.0009999331,0.00086828164,0.004514169,0.010682242,0.0066141677,0.0034628855,0.0021172492,0.0020326583,0.0037444595,0.01687211,0.0143222995,724,2,0
49.675293,11.594671,-3.313923,12.058958,3.602876,3.3638546,0.014705593,0.0046810247,0.00801549,0.027352054,0.12087055,0.056397803,0.015091377,0.010257091,0.009940086,0.026031416,0.10823727,0.049301676,0.019153064,0.016835313,0.013832457,0.026345491,0.10622071,0.05447358,40.559704,9.467009,2.7058067,9.846099,2.941736,1.0947485,0.0009238394,0.00018539495,0.0005416113,0.002633787,0.0017594346,0.003737967,0.0033138306,0.0010381393,0.00062596856,0.007140254,0.002503194,0.0066829678,0.0023754397,0.0029719456,0.0033268754,0.009474495,0.005733527,0.01427511,725,2,0
82.79215,19.32445,-5.523205,20.098265,6.004793,0.7276514,0.014310089,0.0038249225,0.009627261,0.033886943,0.124233186,0.048370223,0.003910536,0.007618462,0.0070308507,0.03314509,0.095015526,0.024932316,0.009936961,0.010457658,0.007736385,0.023765681,0.08248112,0.014741895,0.0,1.9073486e-06,0.0,0.0,0.0,1.1228995,0.0009843665,0.00034692258,0.0006497044,0.0024493241,0.0019748586,0.0043620756,0.0029770792,0.0016120162,0.0010778145,0.0041633886,0.0138723785,0.005894955,0.002459482,0.0043913294,0.0039623147,0.010479545,0.022468524,0.008603993,726,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.01316341,0.0067398595,0.009671729,0.03789191,0.11786425,0.03376955,0.00087169366,0.0066187717,0.011858985,0.022032425,0.06429882,0.019596284,0.002925755,0.004190352,0.009732306,0.014664577,0.04266065,0.0074195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0007620799,0.0012114279,0.0012206973,0.0016907846,0.004382221,0.0032640512,0.0004107711,0.0008047729,0.0015981533,0.0050233467,0.015795914,0.0018436131,0.0001530965,0.0025000982,0.0034966387,0.00403319,0.014221416,0.0032392615,727,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013537845,0.0111840665,0.008370815,0.038230486,0.10652988,0.02127644,0.0017321159,0.009281447,0.01292672,0.0076473625,0.040647745,0.013412183,0.0017785013,0.0044787917,0.0070647867,0.014763142,0.02320187,0.0017718239,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928839,0.0010538616,0.0016723684,0.0023078131,0.006027172,0.0029627588,0.0008671376,0.0014248327,0.0024348751,0.0032700014,0.013550784,0.0027671899,0.00097017596,0.0014787244,0.0045483625,0.0025941853,0.0065803654,0.001090503,728,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013460238,0.013743748,0.006164598,0.037686624,0.09187651,0.010948397,0.005290266,0.009422026,0.007815064,0.0076239184,0.024054242,0.0067403223,0.0039041531,0.004333499,0.004498113,0.005518603,0.010309314,0.0014179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425154,0.0006671843,0.0013151589,0.0034228794,0.006958068,0.0021964915,0.00071823323,0.0021287734,0.002928709,0.0012357373,0.0091003645,0.0017561528,0.00069231837,0.0027679633,0.0020693715,0.0026615483,0.0041598207,0.00096358475,729,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.011444271,0.013355902,0.005312575,0.037369154,0.07611364,0.00490643,0.0043608416,0.004396978,0.0021032945,0.00922486,0.014504688,0.003813868,0.0013680579,0.0031977298,0.0030260324,0.002307033,0.0033962405,0.0029590873,0.0,0.0,0.0,0.0,0.0,0.0,0.00093917677,0.00085095136,0.0018516926,0.0045687067,0.0071386443,0.0013206038,0.0011159627,0.0017831108,0.0017133576,0.0010365192,0.0049752444,0.00057633617,0.0004913484,0.0005214424,0.00032901845,0.00057577196,0.0017798322,0.0003021465,730,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0075071515,0.010165478,0.008501802,0.03678731,0.060951434,0.0046512987,0.0009905427,0.003155348,0.0012511546,0.00794628,0.009377731,0.0032477146,0.0017091787,0.002219701,0.002921322,0.0023566799,0.0021996833,0.0021109786,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785274,0.0011955181,0.0035502117,0.0052137473,0.006709988,0.0013165119,0.00046749963,0.00024287136,0.00059045077,0.0013644262,0.0026097384,0.00037600283,7.9365294e-05,0.00042110946,0.00020692738,0.0008128233,0.00029969122,0.00019579819,731,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.003149881,0.005694267,0.012693273,0.03454703,0.04738946,0.00573988,0.0011412356,0.0023904252,0.0025361336,0.005625936,0.0063126055,0.002773529,0.0018018126,0.0022312484,0.0026604761,0.002448641,0.0029721234,0.0027342953,0.0,0.0,0.0,0.0,0.0,0.0,0.0009754448,0.0011236357,0.0034031244,0.0052191457,0.005833327,0.0013509193,0.00057687634,0.0002131745,0.0006361776,0.0011593169,0.0017063873,0.00021865532,0.000107033986,0.0001312231,3.2259504e-05,0.0010371356,0.0002331606,0.0004965786,732,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.014409861,0.0027364776,0.002373494,0.014880916,0.030011985,0.03575076,0.005467996,0.0020266932,0.002692697,0.0025951245,0.0030503194,0.003433139,0.0012218999,0.0013583289,0.0025387753,0.0027399773,0.0019059,0.0031549968,0.0019746397,0.0,0.0,0.0,0.0,0.0,0.02495861,0.0007712644,0.0006522569,0.0028561233,0.004745523,0.0047180075,0.0014869288,0.00072391337,0.00022144034,0.0007838649,0.00063260924,0.0016421957,0.00053236005,0.00080007483,0.000116538504,0.00023545256,0.001292452,0.0008072671,0.0011820506,733,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0729788,0.0047280425,0.0016934146,0.014877487,0.023692176,0.026056781,0.004055746,0.0026083402,0.0026460362,0.0016938058,0.0020494722,0.0015889878,0.0028823172,0.0022223226,0.0022698203,0.0020425122,0.0025650794,0.0019079684,0.0026862554,0.0,0.0,0.0,0.0,0.0,0.07397044,0.00064503273,0.00017965373,0.0021736696,0.0039761607,0.003449699,0.0013520357,0.00045043352,0.00015548841,0.00097391807,0.0010483315,0.00087557355,0.0008028534,0.00061323296,0.00020818204,0.0010913074,0.00047555147,0.0010164372,0.0008663668,734,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0051895194,0.0010345378,0.013351493,0.01697509,0.018554583,0.0033327912,0.0008788414,0.002237135,0.0011883535,0.0031011228,0.0016225441,0.0033659732,0.001496354,0.0022543431,0.0016152351,0.0036494988,0.0017236678,0.0023797706,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00042924346,0.00043212555,0.0014651241,0.0030282552,0.0021863463,0.00050793524,9.1041926e-05,0.00021770938,0.00075198774,0.00093488634,0.00052244455,0.00034207583,0.00027846565,9.9380326e-05,0.00036229938,0.00044783394,0.00021821722,0.00032286724,735,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0041426644,0.0027071247,0.011321834,0.011099492,0.013330245,0.004618684,0.0016065668,0.0018747402,0.0015252067,0.0037038678,0.0015970231,0.0020180477,0.0016286911,0.0022509494,0.0016896575,0.003995201,0.001683036,0.0022335865,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0004845396,0.0011635015,0.0008252344,0.0020554764,0.0012196039,0.00046528358,9.7507604e-05,0.00010295756,0.0004903634,0.00076500815,0.0004953671,0.0002930075,3.052715e-05,4.095986e-05,5.2825664e-05,0.0005037599,0.00011227657,5.755866e-05,736,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.002468516,0.006296915,0.009632853,0.007023135,0.00975319,0.0056751277,0.0015562677,0.0022022184,0.0015535348,0.003818778,0.0013663683,0.0019365854,0.0016381139,0.0022617446,0.0016655778,0.004020178,0.0017120852,0.0022498337,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0004393808,0.0012004443,0.00042470297,0.0010843842,0.0006874777,9.146602e-05,0.00010576535,0.00010251962,0.0005494098,0.0006972061,0.00027860745,0.00016265981,1.6933716e-05,3.8225462e-05,5.6088244e-05,0.0005086079,0.000100622325,2.915057e-05,737,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0020659235,0.01022803,0.008074931,0.0048403954,0.008196685,0.005233476,0.0011362268,0.0022585287,0.0014181046,0.003685635,0.0012720325,0.002385928,0.0016148177,0.0022447235,0.0016833909,0.0039894413,0.0016701786,0.0022747894,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00048380042,0.0011274467,0.0003582599,0.00043025074,0.00030272803,0.00045187256,0.00011806138,0.00010106259,0.00052582234,0.00066029344,0.00048243953,0.00012630937,1.921346e-05,5.1318577e-05,8.749775e-05,0.0004992249,6.503078e-05,5.7856363e-05,738,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.004087013,0.01502769,0.007364107,0.0037330303,0.008204574,0.004105681,0.0013132192,0.0025617436,0.00119669,0.0032129493,0.0017133942,0.001923225,0.0014979194,0.0023268652,0.0017253315,0.003733244,0.0016460982,0.0021810469,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0011122403,0.0015610015,0.00033580684,0.00018860804,0.00027151647,0.00081934396,0.00022780299,0.00024515914,0.0007250061,0.0006333183,0.0008533611,0.00013510398,0.00017548636,0.0002107384,0.0003364416,0.00044010056,0.00022265413,0.00014608917,739,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0729788,0.009071614,0.023642896,0.009817721,0.0034216202,0.009310422,0.0026441275,0.0024903305,0.0022380862,0.0011517875,0.0022317427,0.0024246494,0.0023889104,0.0021347469,0.0025652833,0.0017034225,0.0026506959,0.0019730963,0.0023671763,0.0,0.0,0.0,0.0,0.0,0.07397044,0.0021330612,0.0031907423,0.0016602998,0.000100632715,0.00036444317,0.00086411805,0.00026059366,0.0008090979,0.00055451214,0.0005944729,0.0007863481,0.00029978767,0.0003991144,0.00077166903,0.0007509788,0.00042256835,0.0008262224,0.00035894196,740,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.014409861,0.017622707,0.039126914,0.016729932,0.0042320997,0.010852614,0.0020523684,0.0028843204,0.0037851871,0.001978826,0.0011744224,0.002871714,0.002454204,0.0013185968,0.0019468865,0.0028629727,0.0012689645,0.002475698,0.0026082573,0.0,0.0,0.0,0.0,0.0,0.02495861,0.0031044986,0.005226722,0.0026691905,0.00040601098,0.0006229414,0.0007957762,0.00014404948,0.002469207,0.0007777758,0.00033594447,0.00043071518,0.00019166218,0.0005666033,0.0011497649,0.0006887064,0.0005837991,0.00038629002,0.00015483807,741,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.028038971,0.060076043,0.026520003,0.006236665,0.012506607,0.004648965,0.0050723976,0.015433323,0.0013138626,0.00092126173,0.0027067503,0.0016311578,0.0025216823,0.0036583908,0.0030103028,0.0014095112,0.0025944004,0.0018992272,0.0,0.0,0.0,0.0,0.0,0.0,0.003426141,0.0063147466,0.0029361558,0.00064989686,0.0009287816,0.0015676096,0.0016265409,0.004943611,0.00024891857,0.00030614404,0.00015038748,0.00020470371,0.0005667185,0.0012068822,9.786937e-05,0.00020771477,0.00029385884,0.00023434754,742,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.036840748,0.08136819,0.037385665,0.0094178505,0.013936428,0.008226107,0.017683826,0.044679705,0.009291359,0.0016035305,0.0028259477,0.0032867678,0.00551211,0.018019699,0.0019335942,0.0023078383,0.003038926,0.002767492,0.0,0.0,0.0,0.0,0.0,0.0,0.0029575631,0.00573885,0.0027665764,0.0010253183,0.0010369472,0.0012740095,0.005176999,0.012314545,0.0034811338,0.0006382402,0.00028133145,0.0008509126,0.0023843634,0.007883946,0.00085584697,0.0005418151,0.001106999,0.0008332122,743,0,0
