mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.078567415,0.0060287914,0.0050698537,0.0078039137,0.02456469,0.09843037,0.0243464,0.004035035,0.0023510023,0.0030556177,0.015045618,0.056126602,0.014671049,0.0031437152,0.0039011468,0.0024889177,0.00824377,0.030924939,0.0092996275,0.0,0.0,0.0,0.0,0.0,0.32394183,0.0036806255,0.0014662903,0.0016373219,0.008997904,0.017566847,0.009665521,0.0045932345,0.0023508845,0.0027028196,0.010043218,0.03266439,0.014634596,0.0044027036,0.003992922,0.00325101,0.008781996,0.031028213,0.01496874,475,2,0
88.07961,11.478353,-5.939478,12.924015,5.644407,0.48705298,0.013841518,0.074413635,0.06731913,0.009397554,0.006062658,0.009302066,0.010898676,0.050960198,0.03274195,0.0072249714,0.006769291,0.0069909045,0.009413816,0.036383264,0.020891871,0.008399,0.006859396,0.006764441,14.8881645,1.9401963,1.0039551,2.1845565,0.9540788,1.1481878,0.0038343223,0.017693026,0.01686016,0.005020216,0.0015187411,0.0019071919,0.008847101,0.03376509,0.023830809,0.004382459,0.0039839186,0.004399789,0.011086716,0.03695639,0.022606995,0.008256515,0.006639013,0.00697644,476,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.929417e-08,0.0,0.0,7.665494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9790226e-07,0.0,0.0,2.8584415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3034936e-05,3.3038973e-06,3.3038973e-06,1.2563339e-05,3.5998432e-06,3.5998432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232032e-05,8.440684e-06,8.440684e-06,1.6220261e-05,9.514456e-06,9.514456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001073475,9.2910675e-05,9.39469e-05,0.000120454235,0.00018498862,0.00018176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698002e-05,7.634673e-05,7.766356e-05,7.992612e-05,0.00022623983,0.0002196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030151656,0.00022696069,0.00033190445,0.00059623295,0.0017439378,0.0013888533,2.8433709e-08,0.0,0.0,2.8433709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477724,5.3570973e-05,9.2490845e-05,0.00029584893,0.0014412788,0.0010720054,1.3929619e-07,0.0,0.0,1.3929619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008190105,0.00039597618,0.00045077188,0.0024042036,0.008019181,0.0043442207,3.0889132e-06,5.023883e-06,5.386994e-06,9.90606e-06,6.8435447e-06,6.39556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427474,0.00018687475,0.00013481821,0.0011796973,0.004945045,0.0024409564,5.011434e-06,1.4231726e-05,1.560972e-05,2.1656499e-05,2.1104688e-05,1.9333756e-05,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012004058,0.000686622,0.00064558024,0.007371528,0.022983093,0.007386282,6.345786e-05,7.757104e-05,0.00011510021,0.0002648304,0.00047269743,0.00019658102,1.1340007e-06,0.0,0.0,1.907935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466198,0.00014756843,0.00022741054,0.0033528442,0.010728399,0.0032935608,8.696461e-05,0.00011451045,0.0001516624,0.00037449607,0.00088515534,0.00029994178,3.711638e-06,0.0,0.0,7.0477317e-06,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015852964,0.001267784,0.0022500642,0.015755061,0.04826377,0.007871884,0.0001083606,0.00014381726,0.00024771708,0.0018547105,0.0052788486,0.0009838252,2.5118634e-05,7.414135e-05,7.017884e-05,0.00014933718,0.00024378995,9.027757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960192,0.00074757694,0.0010544646,0.0058466843,0.016005391,0.00271929,0.0001114775,9.556436e-05,0.0001272072,0.0018877169,0.0063038273,0.0009736067,3.714178e-05,0.00014574948,0.0001232251,0.00028650495,0.0007095343,0.00018967144,484,0,0
76.658295,9.989951,-5.169304,11.248154,4.912494,1.3195727,0.0038797935,0.0033339113,0.008290144,0.03499999,0.11168651,0.024692154,0.0027069675,0.0017896137,0.0038346606,0.02931792,0.08609587,0.015926281,0.0037131167,0.007009319,0.0035667778,0.023073632,0.06843226,0.012921512,32.687195,4.259731,2.2041988,4.7962275,2.0946949,1.7547766,0.0016634851,0.0024614742,0.0020831604,0.006211144,0.014488731,0.005758732,0.00070098316,0.0005639192,0.0014020395,0.013350178,0.03691196,0.008051811,0.0020390297,0.003740948,0.0019021672,0.015992917,0.046309244,0.009092746,485,2,0
85.10549,11.090773,-5.738924,12.487619,5.453816,0.46269175,0.004162812,0.0016396254,0.0035134337,0.028921733,0.08547908,0.01658048,0.001888196,0.0019750812,0.0029037257,0.014452634,0.04451429,0.008470431,0.0023524286,0.0040052766,0.002845316,0.009661063,0.02813347,0.006084719,21.616808,2.8170595,1.4576883,3.1718576,1.3852706,1.26653,0.00069878023,0.00076242076,0.0015253247,0.00885833,0.025149636,0.0056884577,0.0003401315,0.0003473914,0.0009017605,0.013496804,0.03946886,0.008152732,0.0012190978,0.0029495582,0.0014296954,0.013122648,0.039711233,0.0072840615,486,2,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.001925272,0.0046268525,0.004010417,0.024282396,0.047055654,0.005638682,0.00152488,0.002342621,0.0020000513,0.0039716014,0.008123199,0.0022773664,0.0016695937,0.0024645627,0.0023134805,0.0019488657,0.0027470372,0.0024328656,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0010563608,0.0014548162,0.004067305,0.011968859,0.017885722,0.0036498113,0.00048557177,0.0005744744,0.0003499916,0.0026569602,0.006617508,0.00038124408,0.0003181169,0.00030624497,0.00024637868,0.0005920826,0.00100254,0.00020387537,487,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0030503068,0.004065394,0.0043932013,0.020742793,0.021125384,0.002547562,0.0014769838,0.0021849975,0.0023905272,0.0023969393,0.0027756924,0.0021953646,0.001699527,0.0023615377,0.002446649,0.001581053,0.0023212591,0.0023749606,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0012641095,0.0013218502,0.0030896398,0.010651223,0.009410595,0.0014787852,0.00013147727,0.0001298795,0.00059053174,0.0012534047,0.0014785624,0.00019355418,0.00025494964,0.00018807834,0.00022765023,0.0002399378,0.00017081999,0.00019058987,488,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.0040894086,0.004776734,0.0053976164,0.020808002,0.009571506,0.003974003,0.0014012901,0.0023636615,0.0026395284,0.0026584438,0.00287065,0.0026726814,0.0016850766,0.0024702577,0.0023225243,0.0016882584,0.0023665712,0.0025313182,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0020567123,0.0029944226,0.0033218358,0.012400623,0.005101809,0.0016638278,0.00032920783,0.0003403802,0.0009728352,0.0017394709,0.0013852426,0.00063502917,0.00046338124,0.00040965484,0.0002495558,0.00019847114,0.00067842315,0.00053752965,489,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.003813471,0.0071093338,0.005230714,0.011484722,0.004503965,0.00412162,0.0016947527,0.0022205797,0.0020927824,0.0016361809,0.0025536001,0.002144905,0.0018187558,0.0023707426,0.0023326494,0.0016525553,0.0025075492,0.0023321428,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0015969087,0.0015282414,0.00250634,0.0057380903,0.0010981901,0.0024430908,0.0005325213,0.0004257668,0.00036794576,0.00080526323,0.0007411573,0.0005888597,0.00046707294,0.00032037537,0.00016906793,0.00017581876,0.00045910728,0.00033680137,490,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.004612659,0.0033952005,0.005965605,0.010000709,0.0052027702,0.0040718997,0.0014496556,0.002267534,0.002248685,0.0014287095,0.002229949,0.0022426879,0.0016695953,0.0023779382,0.0023779382,0.0016699469,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0019646282,0.0018792343,0.001222575,0.004672894,0.0020448947,0.0016624954,3.5345623e-05,4.4577348e-05,3.1117685e-05,4.828795e-05,4.3678658e-05,3.6803973e-05,1.1516413e-06,6.9849193e-10,6.9849193e-10,1.163897e-06,6.9849193e-10,6.9849193e-10,491,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.003242448,0.0060965405,0.0096130995,0.013600614,0.0042474833,0.0056634415,0.0014273063,0.0022399197,0.0022234537,0.0014478168,0.0022464476,0.0022467608,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0017841475,0.0014811767,0.0034047037,0.0066585974,0.0032097518,0.0020216992,2.0459054e-05,2.0475944e-05,5.2636668e-05,5.775347e-05,1.200185e-05,1.4813393e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,492,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.0050960593,0.009664743,0.025144713,0.015981175,0.0036006337,0.0029360238,0.0014802789,0.0023733254,0.0028377282,0.0017763278,0.002149559,0.002244184,0.0016693104,0.0023767336,0.0023767336,0.0016700268,0.002379144,0.002379144,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0015125294,0.0041326014,0.010405319,0.007937813,0.0017541822,0.0013649872,7.35382e-05,0.00020562737,0.0014522797,0.00044651056,0.00013540249,5.1713665e-05,5.4160155e-06,6.372453e-06,6.372453e-06,2.642402e-06,6.3819266e-06,6.3819266e-06,493,0,0
80.301155,10.46468,-5.4149523,11.782673,5.14594,0.8921007,0.009312508,0.043564387,0.08664663,0.044132497,0.01897232,0.012679886,0.0034718714,0.017999802,0.063071616,0.018233221,0.0055617793,0.004049433,0.0046119425,0.012202895,0.048103355,0.01545444,0.0043018647,0.006459776,28.75241,3.7469575,1.9388644,4.218872,1.8425419,1.588187,0.0029910828,0.012413137,0.02144135,0.023917172,0.01462865,0.005094037,0.002558132,0.014806777,0.044290453,0.015513577,0.0038525024,0.0025095919,0.004070129,0.012006087,0.048095506,0.01645218,0.0034446768,0.0048158956,494,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009895589,0.0067570833,0.008043337,0.013994529,0.082474396,0.02989626,0.0060218303,0.00318641,0.0037356096,0.007832431,0.034651432,0.018122716,0.002778088,0.0022625,0.0019661873,0.0035609934,0.01462521,0.009562699,0.0,0.0,0.0,0.0,0.0,0.0,0.0024436256,0.0016789912,0.0016815445,0.0054931315,0.019782651,0.007568883,0.004774122,0.0023790544,0.0027318667,0.00702658,0.026493508,0.014518623,0.0036802017,0.002999543,0.002619728,0.005253015,0.019105392,0.013300309,495,2,0
12.496018,1.6284564,-0.8426452,1.8335543,0.80078274,1.3361074,0.016810518,0.077847704,0.07953105,0.016397662,0.008392232,0.0135070775,0.013454707,0.067228936,0.06066033,0.0131266825,0.008325926,0.00798185,0.011101657,0.054121826,0.050875302,0.012082369,0.007299305,0.007520328,31.240044,4.0711403,2.1066132,4.5838857,2.0019567,1.8025817,0.0030594757,0.011329467,0.015789028,0.011898694,0.0064411983,0.002135514,0.0046461336,0.021104591,0.030128252,0.00722831,0.00278841,0.0026303933,0.008019891,0.028936477,0.03733869,0.010073678,0.0059894044,0.006309643,496,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028061063,0.002468406,0.00351562,0.004182707,0.032323826,0.009680088,0.00019432833,0.00014695067,0.00020029605,0.0003380889,0.0011438424,0.00049671903,5.0492713e-06,2.4451792e-06,2.4451792e-06,6.228319e-06,2.4451792e-06,2.4451792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001325734,0.0008119451,0.0011231968,0.0028097818,0.014234454,0.0042521222,0.00023991302,0.00017680865,0.00026079945,0.00046003982,0.001748041,0.00064497004,1.2481356e-05,9.1490265e-06,9.1490265e-06,1.5847974e-05,9.1490265e-06,9.1490265e-06,497,0,0
0.0,0.0,0.0,0.0,0.0,0.094280906,0.004265397,0.003973718,0.008504222,0.032711644,0.09540216,0.023507861,0.0015525878,0.0011801518,0.0017792898,0.019987533,0.05784026,0.011318652,0.0018570398,0.0036195794,0.0014523903,0.01128875,0.03354074,0.0060712975,0.0,0.0,0.0,0.0,0.0,0.3527669,0.0025208227,0.0021934889,0.0010768168,0.0058457875,0.017335443,0.005623255,0.0014904402,0.0011660048,0.0018482009,0.011346163,0.032198545,0.0071838708,0.0020589775,0.003375265,0.0017487385,0.0109863635,0.03236017,0.006078835,498,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007651942,0.057164658,0.036532175,0.004709898,0.008417414,0.025259683,0.0024905566,0.014464757,0.008206332,0.00255275,0.001968366,0.0020589156,0.0005659389,0.0028075906,0.0015290448,0.00068994204,0.0005641075,0.000599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0037573408,0.015302388,0.0111120595,0.00305809,0.0059596617,0.010001619,0.0024099643,0.01367292,0.007422048,0.0020002031,0.001389668,0.0013723581,0.00093032746,0.005353498,0.0028107113,0.0012342592,0.0009720771,0.0010454013,499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3271737e-07,0.0,0.0,1.3271737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456272e-07,0.0,0.0,4.5456272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.9917415e-06,2.6714174e-06,2.7221624e-06,1.1887637e-05,2.8368152e-06,2.7839974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157364e-05,7.1445334e-06,7.327568e-06,1.6857912e-05,7.733287e-06,7.5409876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.27715e-05,5.1333234e-05,6.377562e-05,0.00012471717,9.951358e-05,8.2803286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515466e-05,5.374497e-05,7.491358e-05,0.0001163137,0.00014378216,0.00011136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012756478,0.00014110304,0.00028683548,0.00062031625,0.0008405955,0.00049196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0270285e-05,5.3763615e-05,0.00016967872,0.00041612887,0.0008583603,0.0004189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029222027,0.00029387107,0.00056611013,0.0018940405,0.0037669945,0.0012844872,1.244846e-07,0.0,0.0,1.4024654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272579,0.00017424674,0.00017522648,0.0009748555,0.0029150627,0.00072269404,4.851389e-07,0.0,0.0,5.5954945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007673651,0.0007551784,0.0012390726,0.0036954829,0.011835992,0.0023159685,4.87294e-06,5.5283936e-06,7.882668e-06,2.0521475e-05,1.1581458e-05,8.596262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101855,0.00039485414,0.00046580328,0.0017231962,0.0069416305,0.0009308764,7.84285e-06,1.2681449e-05,2.0715852e-05,4.5837318e-05,3.4692042e-05,2.3720884e-05,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
72.98025,9.510635,-4.921282,10.708469,4.6767936,1.6517594,0.005014504,0.0064977524,0.022776904,0.059603974,0.107412376,0.018038416,0.004643105,0.0043869386,0.0059785675,0.042814605,0.09037727,0.014921301,0.012585929,0.016422024,0.010793307,0.0352608,0.07467043,0.014967314,35.855453,4.672611,2.417844,5.261109,2.2977264,1.8392395,0.0010660791,0.002007619,0.012556006,0.017128434,0.010263789,0.0038799434,0.0022540325,0.002521051,0.003785328,0.015546608,0.027722789,0.008303826,0.01083219,0.011599537,0.009633384,0.020815969,0.039136555,0.0093122125,508,2,0
72.870834,9.496376,-4.913903,10.692414,4.6697826,1.1473978,0.0092936,0.010945158,0.036086608,0.0991153,0.07130728,0.015596036,0.0034022753,0.004904757,0.00954334,0.04724998,0.05672426,0.008926522,0.018345486,0.019456977,0.013650953,0.032356307,0.0454581,0.008261786,35.93966,4.683585,2.4235225,5.2734647,2.3031223,1.7031938,0.004113901,0.004250181,0.01596211,0.030141082,0.01871459,0.004588416,0.0035528857,0.0042684204,0.012809635,0.033858016,0.034529813,0.0062252795,0.0155484555,0.015497544,0.011430907,0.027939526,0.039171536,0.007787303,509,2,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.014267404,0.015617303,0.019260183,0.051548768,0.020873364,0.017038902,0.0052833264,0.0063825953,0.012140792,0.021769878,0.01178833,0.0064289737,0.002922399,0.0035410698,0.0049431166,0.008387587,0.005111878,0.0035343338,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.004528261,0.0038497502,0.0052217557,0.01682684,0.008859238,0.005056773,0.00480722,0.0050778035,0.012647618,0.022669684,0.0112165045,0.005847065,0.0026073125,0.0029078266,0.005643832,0.012281558,0.0048676957,0.0028568748,510,2,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.015686054,0.015710462,0.014021643,0.040377773,0.013041577,0.014396643,0.0038878557,0.0031466687,0.006787385,0.007700975,0.0067741056,0.0033823252,0.0018420744,0.0024775972,0.0029415789,0.0023228293,0.002634095,0.00252823,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0041798777,0.005131701,0.0052045397,0.0117771495,0.0036961148,0.0049734474,0.0030398904,0.0021886781,0.0044020014,0.0065068863,0.0056370567,0.001855358,0.0008974016,0.00044260346,0.0012153626,0.0014232309,0.00087797316,0.0007197154,511,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.0,0.0156478,0.014200797,0.034985933,0.06387344,0.024225283,0.015195601,0.0042312494,0.007878753,0.017654566,0.042048488,0.018379135,0.007173937,0.0031880618,0.0041078334,0.0087529505,0.023497295,0.009195504,0.0040228018,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.005113321,0.0037845501,0.012374277,0.02192534,0.007659249,0.0033808108,0.0047630644,0.0062445174,0.016897969,0.041626256,0.017799307,0.005915625,0.0033103607,0.003686097,0.011200555,0.033923477,0.011896392,0.004082299,512,2,0
74.41828,9.698038,-5.018254,10.919474,4.768948,1.0159633,0.018976728,0.02435266,0.06631009,0.0890826,0.035462458,0.01694755,0.009039847,0.016258422,0.056747306,0.07500253,0.026230296,0.009285472,0.009910377,0.011999682,0.04876956,0.06241164,0.0243986,0.010226372,34.69769,4.5217347,2.3397727,5.091229,2.223533,1.637713,0.005779385,0.00765997,0.017738933,0.025180733,0.014031131,0.006274098,0.008461424,0.010955889,0.032097932,0.06425572,0.026218314,0.009300971,0.0119906375,0.012518761,0.03957021,0.072583236,0.02916948,0.011010279,513,2,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.047140453,0.0154381795,0.015002089,0.026623966,0.0929591,0.040608894,0.013188541,0.0058548283,0.0050017084,0.015215614,0.062936105,0.024355855,0.005124628,0.00550354,0.0058511537,0.011014246,0.031219935,0.015113064,0.0052228915,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.2538591,0.0034326857,0.0036551743,0.0068599824,0.023658283,0.010447802,0.004262652,0.0045309146,0.0033210493,0.012701815,0.04525646,0.019236978,0.004432605,0.0074096443,0.0063972212,0.011119244,0.034927126,0.019121358,0.0051230057,514,2,0
0.0,0.0,0.0,0.0,0.0,0.10878565,0.004443129,0.0049972706,0.027199492,0.027708894,0.08865901,0.01684093,0.000984049,0.0009841751,0.0018112392,0.016912414,0.049996823,0.009665529,0.0013420584,0.0028912127,0.0009852026,0.009482974,0.02885129,0.0052130534,0.0,0.0,0.0,0.0,0.0,0.3768444,0.0015535111,0.0021206443,0.014054945,0.010041474,0.020633988,0.0043411856,0.0010066712,0.00070634286,0.0017165628,0.012416322,0.035352897,0.007172049,0.0015669186,0.0030830016,0.0010192851,0.01099571,0.033415064,0.006076631,515,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031665016,0.0017145358,0.005404004,0.0063942415,0.024630513,0.008452077,0.00010976786,9.698594e-05,0.00013831585,0.0003249917,0.00061315414,0.00028471058,1.9815275e-06,0.0,0.0,3.4147392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011696931,0.00093160913,0.0023372534,0.0035934325,0.011323881,0.004003963,0.00015644508,0.00013309618,0.00016956078,0.00042770914,0.0010058611,0.00043212698,4.8761713e-06,0.0,0.0,9.320606e-06,0.0,0.0,516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016918059,0.0022042631,0.015693339,0.019130887,0.04477676,0.009272296,8.744358e-05,0.00013916954,0.0002565127,0.0014508909,0.0039334195,0.0007781003,1.8242456e-05,4.5232602e-05,4.5852838e-05,8.757725e-05,0.000101186575,5.109174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406704,0.0013607034,0.0066383155,0.0046118763,0.013716699,0.003204997,8.30335e-05,8.5829524e-05,0.00012958901,0.0013616829,0.004697289,0.0007351322,2.742715e-05,0.00011006571,0.000103205195,0.00017851514,0.00031404028,0.00012853372,517,0,0
0.0,0.0,0.0,0.0,0.0,0.30627418,0.011200225,0.041102786,0.090235464,0.07765122,0.058704082,0.026659753,0.004759493,0.02039795,0.07661953,0.03318289,0.024749886,0.00742903,0.0054155802,0.01275277,0.054960545,0.01978042,0.010499581,0.007773949,0.0,0.0,0.0,0.0,0.0,0.62144667,0.004992888,0.0070232754,0.009252357,0.025767362,0.014235147,0.0041897427,0.0047669825,0.009951531,0.023998132,0.022982754,0.01823107,0.0059842216,0.0060775047,0.010026,0.031555336,0.0135127865,0.013827198,0.0056467736,518,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01519971,0.04287755,0.057753075,0.018907454,0.024141306,0.017828861,0.0036400307,0.015729425,0.022330046,0.0055156243,0.00343101,0.002262137,0.001705719,0.005930073,0.008018432,0.001927221,0.0011895247,0.0012419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955899,0.011596567,0.017433753,0.010011891,0.012239784,0.0045751496,0.003064881,0.013828288,0.020392582,0.0055930284,0.002711994,0.0019341517,0.0032287291,0.009974443,0.013827312,0.0036159465,0.0020580213,0.002189849,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007465626,0.023040267,0.018963898,0.0027125096,0.0066132327,0.011715735,0.00025742932,0.0010451279,0.0008113747,0.00022485951,0.0001353319,0.0001428937,8.459144e-06,1.3386154e-05,1.3386154e-05,7.47568e-06,7.298002e-06,7.298002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021342025,0.009053839,0.008659963,0.0014422181,0.0033548132,0.0025820325,0.00034925583,0.0016987503,0.0012523636,0.00032779676,0.00015933294,0.00016602079,2.2058555e-05,5.1570423e-05,5.1570423e-05,1.9283323e-05,2.3030954e-05,2.3030954e-05,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,0,0
