mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00012872413,0.00016649843,0.00017009825,0.00012855316,8.023671e-05,8.102829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869752e-05,0.0001496915,0.00015102369,4.324183e-05,4.9789815e-05,5.043264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.67130166,0.010895584,0.005186042,0.005015201,0.009672949,0.09310501,0.062430155,0.010547561,0.0052805496,0.00563156,0.009934233,0.07688055,0.061167806,0.00892225,0.0046855165,0.0043564914,0.008474747,0.06300537,0.05421285,0.0,0.0,0.0,0.0,0.0,0.6713263,0.0021818243,0.0014383742,0.00039242933,0.003501917,0.0038741422,0.003679487,0.0032110936,0.004152961,0.003735101,0.0058109667,0.0095586525,0.01048395,0.0060118483,0.0052890144,0.0050697634,0.0071977205,0.0150026865,0.01413415,494,2,0
0.0,0.0,0.0,0.0,0.0,0.19016579,0.0071680383,0.06534179,0.0711384,0.0064344844,0.0025328707,0.0021462408,0.005124525,0.047401987,0.047215167,0.005026636,0.000977536,0.000994838,0.0029313057,0.030825214,0.030700734,0.0028685348,0.0005726181,0.00058862416,0.0,0.0,0.0,0.0,0.0,0.46580955,0.0010004813,0.007433792,0.008554392,0.0014900651,0.00052260194,0.00026325748,0.0023302669,0.018553713,0.018401833,0.0022473778,0.00042706725,0.0004655014,0.0024046057,0.022666255,0.022514684,0.0023036655,0.00028582328,0.00035742842,495,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018150735,0.0027937135,0.0027396232,0.002657539,0.034572095,0.02437753,0.00050880696,0.00040104432,0.00045207218,0.00040665927,0.0030584945,0.0019975146,3.0454132e-05,1.8413511e-05,1.8042187e-05,2.7755412e-05,8.225288e-05,8.2308856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672097,0.0007593509,0.00047215802,0.0019012371,0.011214473,0.007592862,0.00055254006,0.00044795935,0.0005100184,0.0004353202,0.0036627965,0.0022436539,6.199564e-05,3.2841e-05,3.2418022e-05,5.0588835e-05,0.00023243848,0.00023263959,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00791624,0.0038215253,0.003925796,0.0045350534,0.06241307,0.044825822,0.0023115384,0.0008682089,0.00094579475,0.0015552494,0.022354126,0.020516794,0.00053836545,0.0002523447,0.00025228987,0.0005662013,0.007237312,0.007234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0022823892,0.0010948608,0.00061659154,0.0018784347,0.013796767,0.009823258,0.0017363573,0.00051574095,0.00065367355,0.0013188246,0.015838606,0.01479185,0.0008041545,0.00018888536,0.00019100435,0.00086647726,0.009455199,0.009448857,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00317331,0.033876672,0.034672022,0.0031619458,0.0007814167,0.00073339505,0.0002919302,0.004831233,0.0048384108,0.00029332354,0.00019589618,0.00016987331,2.0923573e-05,0.00035097852,0.0003511532,2.1004847e-05,5.0073777e-05,5.094417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013337486,0.010001324,0.010432652,0.0013040898,0.00034518098,0.00043171394,0.0003842883,0.004775291,0.0047811707,0.00039370314,0.00010735804,9.8524455e-05,2.381208e-05,0.00072623766,0.00072689244,2.6286001e-05,8.375889e-05,8.48286e-05,498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.2603634e-05,6.4258216e-05,7.848119e-05,0.00013438606,0.00015266503,0.00013428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424592e-05,4.7948506e-05,6.607052e-05,7.469387e-05,0.00018109792,0.00015344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014249767,0.00019118149,0.00017558169,0.00028073066,0.0012152122,0.0010150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2286555e-05,0.00010507359,7.149959e-05,7.193121e-05,0.00086240185,0.00065515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002857733,0.00031607368,0.00031657287,0.0004858136,0.0049080667,0.0036733195,1.3296085e-06,3.561607e-07,3.561607e-07,1.3306437e-06,3.561607e-07,3.561607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015496036,0.00015691564,0.00015598754,0.00014574514,0.0026073146,0.0017602888,2.9639205e-06,1.3794044e-06,1.3794044e-06,2.9671203e-06,1.3794044e-06,1.3794044e-06,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010184072,0.001478393,0.001187084,0.0014340611,0.01405189,0.00990658,2.9628005e-05,2.7515562e-05,3.6058955e-05,5.2377105e-05,8.211301e-05,5.939722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035200932,0.00058732583,0.0004668218,0.0006284451,0.0056076064,0.0036658915,4.277788e-05,3.9587845e-05,5.2510473e-05,6.904158e-05,0.00015415916,0.000100894904,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
91.76541,12.868708,-9.975572,16.304365,5.6140556,0.29544288,0.0039021643,0.012825078,0.022426482,0.0382766,0.085967734,0.02523591,0.003643699,0.0023322897,0.0040639597,0.013525313,0.04626342,0.008061585,0.003418444,0.0039889654,0.002646674,0.008489538,0.024992637,0.0049947593,0.8701533,2.8345728,1.3802661,3.036983,0.056822352,0.8940495,0.0014017599,0.002982474,0.012034481,0.013287356,0.016287573,0.005808755,0.0007855388,0.0014099983,0.0021649965,0.011092318,0.031483546,0.006386972,0.0012440082,0.002601326,0.0014585699,0.0102242185,0.030962732,0.00567206,503,2,1
90.529205,13.428116,-10.035793,16.770546,5.642033,0.078968346,0.008177002,0.010440009,0.018580332,0.03166949,0.046999056,0.015246158,0.0022503068,0.0018867733,0.0016044178,0.0050925375,0.011849189,0.004077705,0.0038235118,0.002383512,0.0024484517,0.0024231037,0.0035564946,0.0027742267,1.1070621,0.6987606,0.80946547,0.96109605,0.028418964,0.030340802,0.0024078481,0.0024439937,0.0058877766,0.008693078,0.013353501,0.0049528447,0.0013985882,0.000574071,0.00077440386,0.0021325275,0.0072878967,0.0014975967,0.0011968963,0.00091461145,0.0011330046,0.00087002944,0.00178342,0.0013759931,504,0,1
90.36507,13.1811905,-9.114928,16.031872,5.678874,0.08796671,0.00804215,0.008537625,0.013261864,0.020412508,0.021420177,0.008656709,0.0032853454,0.002164839,0.0030908547,0.002284281,0.0034058657,0.0025994063,0.0024673387,0.0024799625,0.0036717614,0.0024800333,0.0028601992,0.0035025722,1.2237208,0.15560772,0.5999859,0.4347914,0.027515,0.034334436,0.0023201685,0.0022707283,0.003276824,0.006414058,0.007311576,0.0028402808,0.0013954478,0.00037067107,0.0012855887,0.0010139189,0.0027198514,0.0015034159,0.0013453119,0.0008066123,0.0017443238,0.0010652584,0.001373465,0.001437723,505,0,1
90.60163,12.839334,-8.1404,15.208351,5.719501,0.073290735,0.0068755937,0.0071781026,0.01102562,0.014542141,0.012878262,0.007094231,0.004159828,0.0028970127,0.0029026882,0.001750527,0.002877359,0.0026993337,0.0029773188,0.0029309324,0.0030574857,0.0016819291,0.0025949054,0.0026085349,1.0635533,0.41326985,0.75129056,0.7455657,0.028209241,0.02996149,0.0019484509,0.0013567137,0.001815159,0.004522813,0.0022155687,0.0011379594,0.00071140786,0.0009215789,0.0010529294,0.0005596311,0.0010424771,0.0003729621,0.0014725778,0.0012369448,0.0013373129,0.00090457016,0.0011954193,0.0008187685,506,0,1
89.29564,12.507637,-6.9849386,14.336596,5.777605,0.049297407,0.010661799,0.005864192,0.018018046,0.021849887,0.017314043,0.0062519494,0.004261325,0.0026542244,0.0040178443,0.0033916805,0.0024290276,0.0017491966,0.00304118,0.0024972386,0.0021611934,0.0018947963,0.002086799,0.002210611,0.68938875,1.1086292,1.2355913,1.5646327,0.038001817,0.029641552,0.0024109127,0.0027586636,0.006207014,0.0077852276,0.0040006,0.0026344797,0.00093658356,0.00081734266,0.0027028644,0.002292304,0.0014028492,0.0008855146,0.0008614099,0.0011088069,0.0008008037,0.00071161916,0.0009584543,0.0009798427,507,0,0
88.30595,12.61183,-7.3958926,14.646659,5.763971,0.059462752,0.009047108,0.0057608993,0.038469117,0.03686948,0.023416854,0.008621335,0.002032823,0.0042007756,0.009058491,0.008536019,0.002251712,0.0033999837,0.0017860633,0.0029952044,0.0030712856,0.0026296824,0.0029908118,0.0025910707,0.7399355,2.3085792,2.3686643,3.1895077,0.056334753,0.032539096,0.002528245,0.0027983685,0.011979138,0.010991441,0.0059769144,0.0019385259,0.00091967086,0.0021336467,0.0046041273,0.005341932,0.0008885173,0.0018192942,0.0007651552,0.0012468745,0.0011029528,0.001713883,0.0015180581,0.0012755053,508,0,0
77.464554,12.12385,-7.209844,14.252839,5.0271454,0.79323286,0.006786235,0.04118496,0.09242013,0.036903273,0.020094672,0.007284888,0.0057316096,0.020544425,0.06806174,0.020651054,0.0068859444,0.004114757,0.005361632,0.012746672,0.04873821,0.014949278,0.00360432,0.00808677,30.056133,5.159818,4.431946,6.487835,1.952815,1.3374095,0.0014375023,0.008095185,0.011835781,0.015241964,0.011545577,0.0021337036,0.002901674,0.012756718,0.033101674,0.013012207,0.0029225782,0.0028191905,0.0036602435,0.0097174635,0.041587062,0.016160307,0.0031840152,0.0052290964,509,2,0
44.244076,6.7530932,-4.743473,8.276117,2.84583,2.6302018,0.009923566,0.06110938,0.09623185,0.018051155,0.013259912,0.008135961,0.011253912,0.06380767,0.08888772,0.01426919,0.0065863333,0.006164721,0.011947307,0.06554893,0.08515026,0.012672388,0.005724887,0.007527493,44.279453,7.0579615,5.276092,8.789919,2.8465443,1.2567301,0.00076549745,0.0068112793,0.0043375427,0.012776263,0.008075852,0.0026643963,0.00417641,0.011099636,0.010350812,0.011051237,0.0032631918,0.0033270393,0.006437334,0.014194904,0.012612038,0.011093334,0.005786751,0.007163392,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00069495017,0.013636313,0.013688814,0.00069514726,0.0006176179,0.00061398814,2.6208703e-05,0.00012803198,0.00012818436,2.7428789e-05,2.6969521e-05,2.63785e-05,9.4050606e-08,0.0,0.0,9.4050606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047374412,0.005073758,0.00511216,0.00049341936,0.000100260404,0.00012131924,1.680816e-05,0.00021597718,0.00021632125,1.8490497e-05,2.1576723e-05,2.0912075e-05,3.642565e-07,0.0,0.0,3.642565e-07,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019884916,0.004613541,0.004617936,0.00017338275,0.00036377943,0.00037409327,1.3382835e-06,3.6354294e-07,3.6354294e-07,1.3355616e-06,3.6354294e-07,3.6354294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037169e-05,0.0023045244,0.0023118188,2.7680839e-05,0.00020414403,0.00020085995,2.9887756e-06,1.4079964e-06,1.4079964e-06,2.9800703e-06,1.4079964e-06,1.4079964e-06,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017205012,0.0010752714,0.0010757395,0.00017133867,0.00016261308,0.00016534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145156e-05,0.00073607726,0.00073672755,2.0929736e-05,3.4777087e-05,3.302823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.9324465e-05,0.00014092536,0.00014108709,9.0349415e-05,7.957454e-05,7.935172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9657207e-05,0.00014275075,0.00014299813,4.070265e-05,5.5644898e-05,5.5325298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3284992e-05,7.042923e-06,7.0415485e-06,2.3989334e-05,6.456196e-06,6.4576093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767998e-05,1.184353e-05,1.1839939e-05,1.7255894e-05,1.0416947e-05,1.0420568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0
64.45437,6.464078,-5.4323163,8.450056,3.8826346,2.2367568,0.0055024247,0.011108687,0.024870383,0.036326427,0.11103052,0.040129945,0.011078315,0.009096642,0.011561674,0.0253967,0.10594924,0.03510161,0.013304158,0.0115461415,0.008497669,0.026831029,0.09619596,0.03376889,42.64199,4.488905,3.703238,5.8099184,2.5683389,1.6611917,0.00092108635,0.0044602198,0.014457416,0.013752133,0.002086778,0.006333545,0.0059972564,0.004547985,0.002367033,0.011783847,0.010382544,0.011560953,0.0076929107,0.0038518352,0.0051040854,0.012371881,0.020224586,0.018077863,516,2,0
61.86462,8.93328,-3.3955326,9.6841545,4.0893497,1.48435,0.012956185,0.015669899,0.08768949,0.08149882,0.050077315,0.006682418,0.012751511,0.01691595,0.072262004,0.052741252,0.024365759,0.0075516296,0.008806049,0.015384084,0.053695027,0.038833722,0.01356467,0.010183814,41.61031,6.1448917,3.1502686,6.7256365,2.751575,1.6503925,0.0043724095,0.009670134,0.012522385,0.022896532,0.01842414,0.0047334535,0.008571534,0.008329321,0.029858543,0.034330253,0.021818046,0.0059215035,0.0072624693,0.010051736,0.036692865,0.02969736,0.013348761,0.006153642,517,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059995283,0.0028025636,0.006245034,0.010697319,0.066228,0.040504187,0.0046751536,0.0035229304,0.0034069978,0.0055051753,0.02597458,0.016321557,0.002115317,0.0014941036,0.0014706943,0.0021439577,0.008740184,0.00620281,0.0,0.0,0.0,0.0,0.0,0.0,0.0017258548,0.0009074495,0.0025741514,0.001749503,0.0133276945,0.008501273,0.0030291788,0.0023950622,0.0023323921,0.0038815325,0.01710206,0.011441218,0.002690054,0.0019139202,0.0018344457,0.0029011907,0.010838095,0.008018084,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009084135,0.050980456,0.070074126,0.008183216,0.010746302,0.0065748454,0.004077687,0.032301724,0.03664101,0.003608429,0.0019739752,0.0019412271,0.0017128077,0.01756087,0.01830535,0.0014318933,0.00068189856,0.0007407722,0.0,0.0,0.0,0.0,0.0,0.0,0.001405495,0.008626407,0.012185275,0.004975663,0.0048200265,0.002561502,0.0032788015,0.016690131,0.019325532,0.003372779,0.0015223031,0.0015569829,0.002057965,0.016117025,0.016932106,0.0015124651,0.0007717956,0.000791698,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037301835,0.033565696,0.03813042,0.0026311968,0.003429258,0.0021601182,0.00033791934,0.0054741655,0.0054753576,0.00032079776,0.00019574368,0.00022838564,2.383376e-05,0.0004123261,0.00041319215,2.6084945e-05,5.9318783e-05,5.5507862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287477,0.008508049,0.009789871,0.0007068414,0.0018077149,0.0009157917,0.00042002765,0.004732546,0.004729405,0.0003910502,0.00010086736,0.00011520873,2.8108092e-05,0.0007698291,0.000771986,2.4658406e-05,9.049208e-05,8.7562985e-05,520,0,0
0.0,0.0,0.0,0.0,0.0,0.3375146,0.0058298283,0.004409582,0.013633548,0.018798657,0.09767473,0.046024546,0.011637111,0.01109923,0.010887417,0.012023237,0.07791251,0.035753485,0.013450985,0.007824998,0.008330069,0.012783638,0.056344207,0.026789874,0.0,0.0,0.0,0.0,0.0,0.584734,0.0008270142,0.0028453378,0.006552816,0.004668936,0.008167656,0.004294945,0.0035750822,0.0022961907,0.0022943486,0.0056471527,0.019055843,0.00877875,0.0056835404,0.0050270683,0.0042398605,0.008151014,0.025870658,0.015919385,521,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3875315e-05,3.89923e-06,3.8978037e-06,1.5476558e-05,4.2455e-06,4.2468628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195076e-05,8.73694e-06,8.732184e-06,1.6520507e-05,9.849964e-06,9.854589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.005134e-05,8.1582606e-05,8.5951375e-05,0.00011356299,0.00013153837,0.00012511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571506e-05,6.307825e-05,6.896262e-05,6.36294e-05,0.00013440248,0.00012433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.272435e-05,0.0001502706,0.00024035579,0.00033044524,0.0009359645,0.00077855453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2280084e-05,5.91036e-05,8.807418e-05,0.00011422567,0.00068732415,0.00054242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051139656,0.00063466124,0.0005820255,0.0005066155,0.004045064,0.0032303743,3.2181848e-07,0.0,0.0,3.2180552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019515328,0.00039710608,0.00040774117,0.00015957373,0.0021747092,0.0016206506,9.2323916e-07,0.0,0.0,9.231903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013117782,0.0014564351,0.0014152762,0.00088832097,0.012291227,0.009493701,1.745846e-05,1.628666e-05,1.6341752e-05,1.7663679e-05,4.4922563e-05,4.4896155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033581,0.00019366916,0.0004395683,0.00052338856,0.004953028,0.0035627612,1.6446089e-05,2.0133331e-05,2.023482e-05,1.682718e-05,8.8214336e-05,8.814086e-05,0.0,0.0,0.0,0.0,0.0,0.0,526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036260528,0.0020266848,0.0032161465,0.004640678,0.029149316,0.020447675,0.00023112039,0.00017318384,0.00018953058,0.00022603202,0.0015605073,0.001390122,7.117736e-06,1.0778525e-05,1.0765645e-05,7.0678593e-06,1.9766592e-05,1.9771964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008281,0.000609954,0.0013454539,0.0015374084,0.008980481,0.0060004666,0.00026777913,0.00017677012,0.00021421764,0.00025750537,0.0018486917,0.0015952259,9.97465e-06,2.643084e-05,2.6385858e-05,9.856822e-06,5.9750677e-05,5.9771104e-05,527,0,0
73.14322,8.227447,-7.393205,11.071397,4.4001703,1.3636715,0.015274464,0.024005191,0.05063142,0.067358926,0.08321531,0.032027237,0.007844988,0.011705826,0.026632624,0.04233774,0.08052784,0.022889767,0.0068951547,0.009989218,0.014731123,0.028413486,0.06959351,0.01658217,37.369072,4.410445,3.8750455,5.851714,2.2477283,1.5865513,0.0044796127,0.0051839203,0.012701842,0.010329876,0.013827462,0.0035491814,0.005817818,0.008879048,0.021903137,0.019246124,0.029358843,0.008975678,0.006090651,0.009440994,0.02186178,0.020297436,0.041247394,0.012050633,528,2,1
91.67628,12.345131,-9.663464,15.679521,5.6186166,0.07775287,0.015413425,0.016367018,0.024841769,0.038067035,0.039502155,0.016921377,0.008257025,0.0051103155,0.009389133,0.007371129,0.012494911,0.006166512,0.0038039277,0.0028397257,0.004973274,0.0030695207,0.0048925,0.0036552262,1.0999422,0.4848555,0.09187706,0.42539492,0.016193427,0.039810102,0.0023011412,0.0028443844,0.0050920914,0.0066450657,0.008762798,0.004833074,0.0035387517,0.0028607878,0.0040192893,0.006604805,0.0073216166,0.0031215816,0.0027554624,0.0008394589,0.0019999507,0.0013366092,0.002735878,0.001510507,529,0,1
89.23589,13.265823,-9.727859,16.450787,5.6504116,0.068288535,0.013072446,0.009079753,0.021394499,0.028750421,0.023370577,0.010228265,0.005296096,0.0025597906,0.003280156,0.0018952182,0.0025128443,0.002672815,0.0027013563,0.0019323998,0.0019676497,0.0022284861,0.0020142924,0.0021742198,1.1527451,0.15684281,0.046804316,0.10800838,0.0074599525,0.027041046,0.0018472683,0.0014817608,0.0040746643,0.0031892518,0.0035286236,0.0014834047,0.0006973208,0.0009780531,0.0012514617,0.0011976196,0.0012243523,0.00087498606,0.0013074435,0.0007834871,0.0010045811,0.00091032067,0.000562236,0.0009155169,530,0,1
89.25981,13.9774685,-10.164196,17.290606,5.6544247,0.09248642,0.019658728,0.0162948,0.03938445,0.046472147,0.03193325,0.016725164,0.010647198,0.010931118,0.02103457,0.021343386,0.013504101,0.007733901,0.006085675,0.0064921435,0.010139576,0.008393971,0.005857619,0.005904715,1.0260389,0.62447786,0.570297,0.65627193,0.030707981,0.027498519,0.0027108146,0.0040675667,0.008740898,0.009836741,0.006486143,0.0031776952,0.0044234125,0.007841798,0.013657765,0.014653487,0.007665037,0.00522603,0.0047578304,0.0050087133,0.01068377,0.008462189,0.005924968,0.0049788514,531,0,0
79.182,13.96667,-10.359367,17.435253,5.08084,0.70390123,0.018902352,0.015115848,0.06705235,0.07714711,0.04921643,0.017214695,0.013238984,0.02306493,0.05496654,0.06451235,0.030514028,0.013955377,0.009413207,0.020346466,0.044560637,0.041505694,0.022198861,0.013285999,26.481054,5.026549,3.8788147,6.221555,1.6951483,1.100288,0.0038968404,0.007194229,0.009828518,0.011401948,0.008426563,0.0043005273,0.006552599,0.010640195,0.019560466,0.025527222,0.018221226,0.008579504,0.007299782,0.013720622,0.03314741,0.023571748,0.021617157,0.012348629,532,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072960666,0.013170019,0.013627095,0.00075827993,0.00075065246,0.0012615197,2.7740933e-05,0.0001280042,0.00012801266,2.8455472e-05,2.679698e-05,2.6311835e-05,9.391836e-08,0.0,0.0,9.391836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385832,0.004799626,0.0051063527,0.00045334952,0.00068600435,0.00043157197,1.8915407e-05,0.00021600974,0.00021598156,1.9879144e-05,2.1439666e-05,2.1005659e-05,3.637442e-07,0.0,0.0,3.637442e-07,0.0,0.0,533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024135782,0.004658507,0.004671136,0.00016225204,0.00031073636,0.0004592965,1.333215e-06,3.6145374e-07,3.6145374e-07,1.3307562e-06,3.6145374e-07,3.6145374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3224532e-05,0.0022733156,0.0022856328,6.154872e-05,0.00019064074,0.00023610717,2.97828e-06,1.3999044e-06,1.3999044e-06,2.9704293e-06,1.3999044e-06,1.3999044e-06,0.0,0.0,0.0,0.0,0.0,0.0,534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018325841,0.0010834268,0.0010817174,0.00018420152,0.00016241403,0.0001617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946765e-05,0.00073919474,0.0007391294,2.0762789e-05,3.2271313e-05,3.2786695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.075182e-05,0.00014135122,0.00014116462,9.0503316e-05,7.983749e-05,8.003457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0695944e-05,0.00014319622,0.00014289655,4.0191586e-05,5.587057e-05,5.615183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7381552e-05,5.1612556e-06,5.1608067e-06,1.7384242e-05,4.735236e-06,4.735721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176504e-05,1.0464529e-05,1.0463203e-05,1.6191187e-05,9.2496075e-06,9.25102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.303059e-07,0.0,0.0,6.3076703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790644e-06,0.0,0.0,1.3805123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0097694695,0.037458166,0.07750465,0.038680896,0.04249885,0.017279042,0.0055677844,0.018916294,0.04457155,0.016844193,0.008790473,0.0035483546,0.004026818,0.009265184,0.022640135,0.008223914,0.0031814703,0.0040730005,0.0,0.0,0.0,0.0,0.0,0.0,0.00056006666,0.0073247887,0.011702139,0.011528542,0.011713655,0.0037853732,0.0030799105,0.011481981,0.022714678,0.00795437,0.0035941745,0.0020802917,0.004022741,0.010311038,0.022067036,0.008009024,0.0029301862,0.0038271637,539,2,0
