mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0139268385,0.07901597,0.048571162,0.0046497886,0.0036320754,0.0031078253,0.008397007,0.041678447,0.022962008,0.0067009055,0.006133667,0.0058825873,0.005061108,0.019092513,0.0103470255,0.004868561,0.0035366449,0.0036448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0024065364,0.0136879105,0.00909171,0.0018101304,0.0008343346,0.0010423705,0.0052274065,0.02261993,0.012982906,0.003441892,0.0033042773,0.0032439122,0.0056621647,0.018674895,0.01077727,0.004812854,0.0037454253,0.0037422788,532,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008346322,0.042767413,0.02214644,0.0016102951,0.0016567309,0.0016029556,0.0004997062,0.004132879,0.0021086908,0.0007120206,0.0008256048,0.0007906631,4.8201255e-05,0.0001048116,0.000103611914,5.4206015e-05,2.8898769e-05,3.0098458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026817569,0.011518275,0.0058135153,0.00069495157,0.00030595934,0.00046177552,0.00034225057,0.0040426175,0.0018468002,0.0006332512,0.00073651026,0.00075827766,6.167906e-05,0.00025514505,0.0002549499,9.704777e-05,4.3628774e-05,4.671524e-05,533,0,0
91.9709,12.76269,-5.254734,13.880621,5.912446,0.03580831,0.0027560587,0.003260043,0.0032896614,0.01002252,0.044549115,0.012631095,0.0016245514,0.0020134058,0.0018870331,0.0028750855,0.005507516,0.002726879,0.0016723758,0.0023233786,0.002433916,0.002384299,0.0024072845,0.0023459573,0.6935906,1.8190329,2.333081,2.5649805,0.10706759,0.027984057,0.0006714358,0.0010701225,0.0011717995,0.0038207686,0.013250746,0.0059905,0.0003575117,0.00045374228,0.0009094016,0.0007460269,0.003462161,0.0007280009,0.00010559356,0.000285239,0.00058556616,0.0008608066,0.0004316259,0.00021981359,534,0,0
92.45114,11.503239,-3.6393661,12.104688,5.9865775,0.018177452,0.002866772,0.0019247124,0.0025112052,0.010116913,0.025084902,0.0028663604,0.0015945284,0.0023848587,0.0019983847,0.0016631604,0.0025440315,0.002499366,0.0016933911,0.0024233838,0.002373104,0.0017724704,0.002471199,0.0024688067,0.45956287,1.2052643,1.5458648,1.699518,0.070941396,0.025022423,0.0005607626,0.00064537086,0.0006026156,0.0030607155,0.008607671,0.0011242796,0.00017207404,0.00037123208,0.00054933224,0.0005337032,0.0003942191,0.00018246686,0.00038294456,0.00040067697,0.0005802688,0.0005190729,0.0005342303,0.0004060828,535,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0012551103,0.0031346392,0.0015479213,0.008947483,0.013867321,0.0024523728,0.0013851655,0.002217845,0.0023167303,0.0014482436,0.0022442662,0.0021922113,0.0016757036,0.0023617023,0.0023831176,0.00166634,0.0023786114,0.0023743287,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00052061107,0.0002216157,0.0005820812,0.0029497386,0.004301204,0.0006933891,7.166275e-05,7.9414574e-05,0.00011545136,0.00012703266,8.8790825e-05,6.646766e-05,1.3083028e-05,3.4736462e-05,2.9872961e-05,2.9641365e-05,3.4342524e-05,3.741419e-05,536,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.00093542325,0.0031405382,0.00172195,0.0071983314,0.008200938,0.003014314,0.0014458131,0.0022671777,0.002238243,0.0014477717,0.0022578794,0.0022305653,0.0016694491,0.0023785175,0.002378526,0.001670062,0.0023779294,0.002377999,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00039281105,0.0005157106,0.0006544344,0.0025252542,0.0021879391,0.00014456148,1.8494915e-05,1.8496725e-05,1.4078282e-05,2.0098918e-05,1.6766531e-05,2.5727604e-05,1.5287994e-06,1.714928e-06,1.7446254e-06,1.031848e-06,8.9365625e-07,1.167176e-06,537,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0018834911,0.0035583542,0.0027960872,0.004955535,0.005473989,0.0027050716,0.0015335941,0.0021915424,0.0022628442,0.0015141091,0.0021090913,0.0023781164,0.0016842791,0.0023328024,0.0023753345,0.0016777863,0.0023613754,0.0024376342,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00047986928,0.0002517871,0.00087653135,0.0015822413,0.001252496,0.0003243461,0.000328415,0.00020675366,0.00017413788,0.00014657319,0.00018370435,0.00016435333,0.0002150705,0.00011926266,0.00013232467,0.00013762512,0.00011145356,0.0001516818,538,0,0
92.36428,11.731011,-3.9315069,12.425869,5.9731703,0.025893789,0.0009298168,0.0033316503,0.0038318112,0.0037163107,0.0042642383,0.0019763336,0.0013323212,0.0024111075,0.002504455,0.0017898801,0.0024830406,0.0019907935,0.0016981732,0.0024590974,0.0024953366,0.0018423704,0.002457149,0.002275712,0.5423731,1.4224453,1.82442,2.0057607,0.083724596,0.027646434,0.0005516968,0.00035297358,0.00091023685,0.00083337555,0.0007263943,0.0002315289,0.00044057047,0.00037932146,0.00025075115,0.0003278171,0.0006083789,0.00041260116,0.00041347597,0.00043510256,0.00038242,0.0005439521,0.0006158214,0.00027358969,539,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.009810408,0.0017717399,0.0019397809,0.004401315,0.0042921193,0.0032804154,0.0034778463,0.0015304288,0.0021563517,0.0022354897,0.0016896791,0.0025967627,0.002635557,0.0017272079,0.0023912133,0.0023781292,0.0018061611,0.002546035,0.002479278,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.019545509,0.00047147842,0.00046166213,0.0009007702,0.0010740501,0.00067616365,0.0005165965,0.000118700314,6.6924964e-05,0.00018085571,0.00025061565,0.0005875145,0.000413004,0.00018679212,0.00021098237,0.00014416738,0.0002933205,0.00054830033,0.00030836597,540,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0015823253,0.0026903276,0.0050395573,0.006280661,0.0022554214,0.0040284134,0.0014556919,0.0022629756,0.0022480062,0.0014912735,0.0020400216,0.0021333708,0.0016444696,0.002383856,0.0023847525,0.0016567017,0.002316445,0.0023650206,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.000477213,0.0005757303,0.0010243612,0.0019144466,0.00068738963,0.00029733538,0.00014814099,8.0669495e-05,3.8917544e-05,0.00012842813,0.0002722018,0.0003183975,0.00010170096,6.984246e-05,5.8527952e-05,3.9783386e-05,0.00014882137,0.00012597561,541,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0072561894,0.0007095622,0.0037498323,0.007168651,0.008177964,0.0021905003,0.0036205135,0.0013622578,0.002250754,0.0022596598,0.0017220845,0.0025045797,0.0023400118,0.0016487059,0.0024317703,0.0024363177,0.0017948331,0.0024685387,0.0023903302,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.016025476,0.00029225918,0.0002453231,0.0018347428,0.002684675,0.0009964838,0.00036972496,0.00015350133,0.00016034339,9.845022e-05,0.00036696202,0.0005639077,0.000143187,0.0002895687,0.00038864213,0.00031328716,0.00032064063,0.00033476012,0.00027223967,542,0,0
92.45114,11.503241,-3.6393661,12.104688,5.986577,0.022822123,0.0017634658,0.0034582384,0.013208718,0.008094391,0.002617964,0.0021822099,0.0015668239,0.0021656586,0.0023529644,0.0021998882,0.0026304824,0.002217822,0.0017647683,0.002373118,0.0023758416,0.0019698497,0.0025632991,0.002429152,0.45956287,1.2052643,1.5458645,1.6995177,0.07094141,0.026246801,0.0002999074,0.00036711784,0.0042679138,0.0029490227,0.0007288399,0.00075179624,0.00036498703,0.0004975371,0.0005222373,0.00032136939,0.0003992765,0.0003373069,0.00041329788,0.00057433924,0.00042831988,0.00030485817,0.0004776197,0.000508191,543,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.02402722,0.0009552514,0.0056399116,0.025587145,0.006156808,0.0035803472,0.0022326636,0.0013484614,0.0027320497,0.0032508823,0.0025244523,0.002581392,0.002288567,0.0017019819,0.0025494897,0.0028020751,0.0022115002,0.0025111618,0.002418872,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.026773848,0.00059617165,0.0022338363,0.009028847,0.0026989635,0.00051808736,0.0007003634,0.00018189316,0.00020810294,0.00048537395,0.00037404915,0.00029359534,0.00025605925,0.00014735645,0.0003311162,0.0005530286,0.00064931106,0.00027029496,0.00020637178,544,0,0
92.537994,11.275467,-3.347225,11.783509,5.999984,0.019825228,0.0020260855,0.020067785,0.045845076,0.005244338,0.0034106818,0.0038343507,0.0022116792,0.0038494957,0.0072774393,0.0020647873,0.0025275932,0.00222802,0.0018186743,0.0024735944,0.0026070017,0.001957132,0.002608695,0.0024557426,0.33636555,0.88216317,1.1314571,1.2439198,0.05192379,0.024323557,0.0009153146,0.007698157,0.013844894,0.0029516881,0.001234831,0.00038117653,0.00085783115,0.0015158599,0.00439928,0.00035590987,0.0011648353,0.0003365146,0.00038797795,0.00037328847,0.00063719525,0.0006547201,0.0007744141,0.00043336177,545,0,0
75.42976,10.559904,-4.424379,11.513244,4.846063,1.1289389,0.007667044,0.06352736,0.08714109,0.010597994,0.00324854,0.0035880671,0.008284615,0.047299296,0.06359289,0.007617845,0.004554002,0.0051437137,0.008382206,0.037395816,0.04835373,0.0075931535,0.005418789,0.0055366065,35.28466,5.207452,2.960378,5.8662887,2.2686193,1.6195388,0.0021488941,0.012331033,0.017506368,0.0056347544,0.0013661064,0.0012694953,0.0050445935,0.024997083,0.034737732,0.007295586,0.0038162305,0.0039962567,0.008283535,0.030808894,0.04008623,0.009439795,0.0067011015,0.006834487,546,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027401133,0.014511945,0.0071575865,0.000779076,0.0017621117,0.0023219218,4.7727106e-05,7.012957e-05,5.080041e-05,2.2322634e-05,2.3600845e-05,3.1001116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017304578,0.006905631,0.0032301,0.00049546675,0.00047665276,0.0014578301,7.421462e-05,0.00015140742,9.994383e-05,3.5289766e-05,3.9795374e-05,5.2985157e-05,0.0,0.0,0.0,0.0,0.0,0.0,547,0,0
69.727875,10.145546,-4.5655065,11.178025,4.4672136,2.030441,0.013386787,0.004326429,0.0032655222,0.009701705,0.09637115,0.071661696,0.010198679,0.002981683,0.0032673045,0.00858216,0.07999887,0.0701411,0.008813141,0.0035476508,0.0035664502,0.0072921393,0.06958991,0.064954616,39.18804,5.903694,3.2320323,6.642843,2.5119777,1.8385072,0.0012659921,0.0019694208,0.0024815928,0.006851089,0.008381904,0.008300653,0.0036155249,0.002588071,0.0020937556,0.0052823364,0.020627558,0.016316045,0.0052068066,0.0036662142,0.0031505388,0.004577623,0.028613249,0.02542615,548,2,0
91.42473,14.195107,-7.0919414,15.900439,5.828134,0.021422092,0.008674114,0.0059981076,0.004959831,0.014358013,0.087732844,0.043653656,0.0043898644,0.0037070215,0.0031443825,0.007981408,0.04256308,0.02000191,0.0034287742,0.0035876394,0.0029539026,0.004548558,0.019081045,0.009783629,0.47687057,1.2506565,1.6040845,1.763524,0.073613144,0.027354794,0.0025967779,0.00076875463,0.0023350727,0.007867228,0.014991045,0.010360156,0.0033939807,0.0019228614,0.002015345,0.007092205,0.025846269,0.0149443075,0.0029919469,0.0025749041,0.0017350948,0.004362313,0.019360654,0.0105678225,549,2,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.010624095,0.07887647,0.075147346,0.009229494,0.0028029575,0.0024058954,0.0052506984,0.05971615,0.057301614,0.0060725035,0.0018985939,0.0018859268,0.0033233962,0.041509002,0.041025292,0.0036825647,0.0009378116,0.0009408305,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0015253217,0.00943864,0.00950869,0.0010331408,0.0012148203,0.0011059792,0.0026099456,0.019701485,0.018688565,0.0035120423,0.0014451062,0.0012527377,0.0021364603,0.024285171,0.023913974,0.0023971908,0.0006754662,0.00071237265,550,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00400785,0.0009956761,0.0015050839,0.004440019,0.04804028,0.0490705,0.0009808345,0.00029943988,0.00028890072,0.0010023684,0.012673719,0.0126520265,0.0001681399,0.00015292094,0.00015684645,0.00016989648,0.0025439844,0.0025373574,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063622,0.0008235496,0.0005808259,0.0022029348,0.011574276,0.012557391,0.0010800776,0.00014856571,0.00014992342,0.0011043046,0.010661008,0.010633264,0.00035555306,0.000156823,0.00015960437,0.0003551977,0.0043829964,0.0043679313,551,0,0
0.0,0.0,0.0,0.0,0.0,0.25520098,0.010850231,0.0021121453,0.0022667192,0.0071779178,0.08010021,0.0678447,0.0050657145,0.0008689508,0.00092017365,0.0040533138,0.05211692,0.05056642,0.0029290626,0.00068334653,0.00070778746,0.0028595596,0.034190163,0.034154925,0.0,0.0,0.0,0.0,0.0,0.5413819,0.0024327412,0.0014864145,0.0014597294,0.003058805,0.011577545,0.00926584,0.0028432882,0.0006344477,0.00061333604,0.0020691738,0.022298036,0.020957021,0.0023256682,0.00056396966,0.00064549746,0.0022454795,0.025453627,0.025311776,552,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016932382,0.00577009,0.0045647086,0.0031332735,0.018794274,0.02162966,4.9174017e-05,7.0648e-05,6.866364e-05,4.755293e-05,0.00063360983,0.00063265575,2.5346583e-06,1.8338844e-06,1.8338844e-06,2.5398913e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786899,0.0037452562,0.0021995024,0.0013859725,0.0075075864,0.008229938,2.4353492e-05,7.8737125e-05,7.814224e-05,2.3300048e-05,0.00095575146,0.00095475954,6.117574e-06,7.993715e-06,7.993715e-06,6.137535e-06,7.993715e-06,7.993715e-06,553,0,0
70.92919,9.339236,-3.428739,10.003072,4.5761847,1.4008682,0.005723847,0.0032698316,0.005861454,0.033421393,0.10660895,0.031379014,0.0042921123,0.0034131168,0.005370587,0.028317103,0.085198626,0.019703979,0.005849192,0.0087067885,0.0055391868,0.023621427,0.069818,0.015852632,38.853535,5.320889,2.6563652,5.8552794,2.5079618,1.7062227,0.0025824637,0.0021902274,0.002465923,0.0062664337,0.015160784,0.011484743,0.003203461,0.0023199804,0.0026330426,0.01376433,0.03776974,0.013870671,0.0052381917,0.0055895722,0.0048553734,0.01596699,0.0462422,0.013144337,554,2,0
92.62485,11.047694,-3.055084,11.46233,6.0133905,0.0034328862,0.0051941806,0.0025717954,0.00635895,0.035490576,0.07029496,0.011697187,0.0022010126,0.0021885233,0.0025370312,0.0070150956,0.02146131,0.0038341624,0.0018056615,0.0025224052,0.002434738,0.0028871228,0.006826443,0.002509478,7.6293945e-06,2.861023e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.011102072,0.00086206116,0.0008472492,0.0056816614,0.011946042,0.01891025,0.0044784322,0.000761297,0.0008312715,0.00073740695,0.0055043343,0.01695051,0.003234001,0.0003617603,0.00070336,0.0006232539,0.0015057004,0.0071885823,0.0005762727,555,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0024761073,0.0042248815,0.009561994,0.032139044,0.03879349,0.00274921,0.0014508402,0.002338038,0.0019991053,0.0035391455,0.005238052,0.002385157,0.001662245,0.0023795634,0.0023778777,0.0016982806,0.002356642,0.002377415,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0009892542,0.00059269194,0.0056908745,0.010633313,0.0125389155,0.0020974665,0.000454572,0.0004682334,0.0002573848,0.0017342102,0.0033358296,0.00020358276,8.941596e-05,6.646347e-05,3.9061822e-05,8.2995815e-05,4.1058363e-05,5.5856846e-05,556,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0020676835,0.004888864,0.012085621,0.026528468,0.021340169,0.003606758,0.0014941691,0.0023360527,0.002100938,0.0024681594,0.002966784,0.0021884278,0.0016690909,0.002377938,0.002377938,0.0016690367,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0010622673,0.00054750167,0.005348414,0.009460326,0.007795054,0.0009314865,0.00031121675,0.0003361144,0.00018047051,0.0013258144,0.0011493631,0.00011582138,2.8959648e-06,4.656613e-10,4.656613e-10,2.740786e-06,4.656613e-10,4.656613e-10,557,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0042650593,0.0026717512,0.011165847,0.016583575,0.011410712,0.0027587758,0.0016531511,0.0024682232,0.0022370163,0.0016361505,0.0024123755,0.0025021117,0.0017425512,0.0024377005,0.002398801,0.0016709495,0.0023955228,0.002442206,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00093144714,0.001061359,0.0036469854,0.0063637574,0.0036521452,0.0010701938,0.0006658893,0.00036263888,0.00014956301,0.00049330585,0.00030482718,0.0004238563,0.0004981902,0.00022612832,6.930418e-05,6.48521e-05,9.469509e-05,0.00023992198,558,0,0
91.58264,13.7809725,-6.5607758,15.316477,5.852511,0.03133066,0.0023941125,0.0019269757,0.008707784,0.010169166,0.007877962,0.0012495581,0.0013923609,0.002106489,0.0020847865,0.0013221813,0.0019810253,0.0019656157,0.0020070632,0.0023577518,0.002293247,0.0016608619,0.0023800058,0.0023798654,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.02910461,0.0009835362,0.0005585092,0.0017399085,0.0035013782,0.0012703511,0.00021550401,0.00076233904,0.00038798907,0.00017418354,0.00036643568,0.0004011135,0.000567831,0.00078999886,0.00047379525,0.00019311614,0.00032493545,0.00047073496,0.0005035948,559,0,0
91.75634,13.325424,-5.976494,14.67412,5.8793235,0.03437821,0.0030969605,0.0018605497,0.007745575,0.011849334,0.008977527,0.0023274636,0.0015768227,0.0020987962,0.0021562325,0.0013824049,0.0020978912,0.0024480505,0.0018312868,0.0023106649,0.0023670306,0.0015978937,0.0023379112,0.0025401337,0.67273116,1.7643262,2.2629144,2.4878397,0.10384756,0.026515897,0.00083878846,0.0012880607,0.0013753817,0.004274217,0.002415618,0.0011921737,0.0005256504,0.0002392321,0.00020778891,0.00027073856,0.000532178,0.00073544576,0.0006452015,0.0003097868,0.0002649875,0.00029796126,0.0004588943,0.00083153584,560,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0023039205,0.0050570318,0.010466126,0.020205695,0.010443373,0.0049531786,0.0014884578,0.0023941866,0.0023672157,0.00181222,0.0024877323,0.0023326369,0.0016598402,0.0024317896,0.0023725023,0.0016703978,0.0024058884,0.0023334748,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0009461168,0.0011775448,0.0036166778,0.0074272933,0.0041540707,0.00033119367,0.0005222282,0.00014542702,0.00039823022,0.0006897151,0.0002302916,0.00056961126,0.00025626633,0.00017758424,7.5537384e-05,5.4886485e-05,8.811824e-05,0.00025690492,561,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.00063952163,0.0038197495,0.018394658,0.029248847,0.010412933,0.0045587644,0.0015168841,0.0020782119,0.0028902409,0.0024632905,0.0021015136,0.0023949791,0.0016609363,0.0023543953,0.0023732337,0.0016813412,0.002382115,0.0023722893,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0003638422,0.0010204763,0.0071253357,0.010211038,0.005263241,0.00022108646,0.0003749888,0.0003519687,0.0009864314,0.0014353436,0.00031887306,0.00042382508,4.2351254e-05,9.021859e-05,3.2904634e-05,2.802938e-05,3.5178604e-05,2.8955954e-05,562,0,0
92.36429,11.731013,-3.9315069,12.425867,5.9731708,0.026906792,0.0030720197,0.00436618,0.036646884,0.03197167,0.00803127,0.0033547275,0.0018167456,0.0033174264,0.0051854625,0.0025829258,0.0023648797,0.002306017,0.0017675367,0.0026313704,0.0024654283,0.0016181037,0.0023820957,0.0024792126,0.5423732,1.4224453,1.8244199,2.0057604,0.08372459,0.026661564,0.0009835563,0.0023801273,0.012428906,0.011167672,0.005258267,0.0010113011,0.00045426414,0.00066654733,0.002924188,0.0013873809,0.0008047829,0.0003150741,0.00040557623,0.00077887246,0.00040699425,0.00017575247,0.000306649,0.00033733423,563,0,0
91.4879,14.029455,-6.879475,15.666856,5.837885,0.03649484,0.003761302,0.016927758,0.073883444,0.034160957,0.007371517,0.0015142835,0.001613544,0.0050010127,0.026758013,0.008256621,0.0026858968,0.0018288576,0.0017968769,0.0029833443,0.009235778,0.0033529408,0.0022038291,0.0026146513,0.5359564,1.4056164,1.8028352,1.9820305,0.08273405,0.027104823,0.0018367649,0.0060320767,0.020372938,0.015015679,0.006567373,0.0008565187,0.00038724567,0.0044215415,0.022311373,0.007485968,0.0013892968,0.00056634686,0.00039768656,0.0016294536,0.011264712,0.003092054,0.00063899177,0.0009326098,564,0,0
72.942024,9.201388,-3.0269423,9.725375,4.7191906,1.111894,0.0037564423,0.040431872,0.104901016,0.025465786,0.00570353,0.004815241,0.0062369416,0.02451712,0.08078308,0.018500498,0.007360728,0.0070634,0.012437384,0.018538537,0.06098023,0.015271388,0.011796083,0.013084685,37.669914,4.902424,2.1997705,5.302614,2.438014,1.6145196,0.002182665,0.009420768,0.014693103,0.0083783455,0.005253735,0.0014204397,0.0033356592,0.013845925,0.03701039,0.010972478,0.002974818,0.0033562705,0.010043764,0.015623028,0.045540005,0.01343956,0.009050432,0.0093536,565,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006997996,0.04562305,0.036217254,0.0049973484,0.0017795503,0.00198609,0.0009581639,0.008271331,0.007251875,0.0011275011,0.00054069946,0.0005855105,6.1540995e-05,0.000990837,0.000990837,6.7906396e-05,0.00010060546,0.00010060546,0.0,0.0,0.0,0.0,0.0,0.0,0.002029177,0.012549388,0.010680918,0.0014485533,0.00089521427,0.0007075375,0.0010164977,0.0080545535,0.007045668,0.0012522781,0.00042517632,0.0005135251,8.3633924e-05,0.0020014264,0.0020014264,0.0001019641,0.00013924595,0.00013924595,566,0,0
