mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0011872578,0.0034767373,0.0031132442,0.0056469617,0.008623527,0.0065529332,0.001455341,0.0022489603,0.002252822,0.0014814417,0.0021667117,0.0020434961,0.0016874647,0.002380768,0.0023715245,0.0016080496,0.002297999,0.0023521814,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0005331671,0.00028637293,0.0006440937,0.0023865828,0.0044725304,0.0019009853,0.0002810099,9.306556e-05,0.0001543114,0.00019568035,0.00027006277,0.00032591893,7.513842e-05,8.040952e-05,6.72387e-05,0.00012164138,0.00038362233,0.000121774036,384,0,0
65.4099,11.928491,-0.98340446,11.968964,4.697673,1.7037272,0.030100595,0.10798705,0.043875534,0.014594924,0.0057573323,0.006691647,0.02522502,0.08832436,0.03847562,0.008854078,0.004762814,0.0057143816,0.021222778,0.075448915,0.032517374,0.008830349,0.008993481,0.0064444626,37.001423,6.7477746,0.55629754,6.770667,2.6574059,1.8274951,0.010216295,0.012850329,0.010172268,0.0030499764,0.0019922405,0.0026988168,0.013827908,0.03233047,0.019025791,0.0043320674,0.0021618386,0.002890349,0.01622611,0.041236352,0.02235495,0.006086145,0.0052470337,0.0046738205,385,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012318597,0.06190766,0.033892665,0.0071908855,0.01764397,0.025947189,0.0035021985,0.015213848,0.00815985,0.00212152,0.002214429,0.0017011886,0.0009163901,0.0027047296,0.00146675,0.00088174705,0.00070876954,0.0006789764,0.0,0.0,0.0,0.0,0.0,0.0,0.00596931,0.013903532,0.0069772652,0.0011238476,0.0036702205,0.010358742,0.0030755955,0.011972378,0.006160882,0.0015620802,0.0016094084,0.0014764473,0.0015287353,0.0044588344,0.0021365357,0.0013879485,0.0011690062,0.0010627204,386,0,0
0.0,0.0,0.0,0.0,0.0,2.0028546,0.1557066,0.06328668,0.015807616,0.032374308,0.020804351,0.06882934,0.12508997,0.047366455,0.008863216,0.01477955,0.013270554,0.06035174,0.07892696,0.028863851,0.01101227,0.015639445,0.010600644,0.0414461,0.0,0.0,0.0,0.0,0.0,1.8390348,0.010350543,0.008948512,0.0028816373,0.008567975,0.007924978,0.010704181,0.034261312,0.0126220435,0.007291725,0.007963412,0.008829992,0.01675859,0.025565749,0.010149501,0.008215908,0.011726581,0.008609766,0.02468332,387,1,0
83.94168,17.454018,-7.4160976,19.328407,5.9093046,3.7959735,0.14597549,0.057025604,0.012710018,0.030381646,0.022305032,0.06879434,0.1150379,0.037604656,0.010088669,0.012054984,0.014027296,0.058877245,0.11034635,0.039010584,0.014527695,0.012974422,0.013208499,0.05439933,1.6966203,1.2080266,4.3260818,2.4956472,0.20620935,0.31880188,0.007352665,0.0075037344,0.0033328782,0.008151204,0.01002414,0.011609542,0.019238492,0.010945449,0.0051743276,0.0062474706,0.009074983,0.01859847,0.019192634,0.0050219586,0.009915116,0.009052528,0.009990612,0.022741403,388,1,0
84.85909,16.800802,-5.0768614,17.978941,6.020808,0.115602784,0.106900215,0.042787146,0.0094027445,0.024279648,0.017562626,0.057230286,0.05131616,0.016873918,0.0050800964,0.0034499012,0.0044794055,0.017647024,0.03544896,0.01034409,0.0029199973,0.0017455737,0.003522566,0.008230663,1.7712954,1.2611969,4.5164905,2.6054912,0.21528545,0.06800843,0.019318713,0.007837675,0.004040984,0.005956315,0.007668567,0.0102829635,0.028325235,0.0118781105,0.0014421913,0.0016270411,0.0014685928,0.010119603,0.031023685,0.008504634,0.0013317446,0.00064873847,0.0011714901,0.006669692,389,1,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.030143732,0.00602514,0.012172247,0.007509948,0.006430556,0.0051022056,0.004326592,0.001420981,0.0023344576,0.0020982833,0.0027296252,0.0035113588,0.002680425,0.001757379,0.0024428477,0.002616073,0.0023490584,0.0029460448,0.002591241,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.058611646,0.0016088841,0.004717581,0.0010949428,0.001270232,0.0020754996,0.0013944689,0.00024854217,0.00051561923,0.00061657344,0.0012993823,0.0019228436,0.00044636757,0.0003553697,0.0006944551,0.0008269049,0.0010592877,0.0013145012,0.000421523,390,0,0
0.0,0.0,0.0,0.0,0.0,0.35261515,0.02289964,0.105330616,0.04047105,0.011439351,0.0054590413,0.007083821,0.016308734,0.07365759,0.029436562,0.006787327,0.004378886,0.0051819687,0.011530928,0.049268216,0.019388424,0.0063853967,0.006421474,0.004738242,0.0,0.0,0.0,0.0,0.0,0.798478,0.008418978,0.011356725,0.008804896,0.0025313178,0.001444191,0.0008234229,0.011661318,0.028638622,0.017595518,0.003436903,0.0017545647,0.0021569717,0.012180224,0.035002578,0.018885229,0.005119739,0.005176013,0.004185246,391,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040149055,0.062784135,0.030284123,0.008472137,0.00693037,0.0040108054,0.0012498113,0.011675034,0.008704016,0.0015169167,0.00068550045,0.00075347093,0.00011558388,0.0013637191,0.0013637191,0.00012106307,0.00014099787,0.00014099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331798,0.013836072,0.0076783644,0.0020685527,0.0018059147,0.0012656406,0.00086052937,0.008968492,0.0069836196,0.0012373731,0.00048380462,0.00049899437,0.0001756445,0.002165424,0.002165424,0.00016536425,0.0001587813,0.0001587813,392,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.042196292,0.015767405,0.0064026415,0.02138723,0.011744027,0.023977386,0.0050102957,0.002135781,0.002297996,0.0015960494,0.002445018,0.0026924415,0.0018413061,0.002300429,0.0023995892,0.0016998437,0.0023217492,0.0023612347,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.017669506,0.008119143,0.0024695243,0.006984954,0.0049856873,0.010872653,0.0043936037,0.0005263265,0.00033105185,0.00019600608,0.0007176339,0.0009336775,0.0007338692,0.0004841139,0.0002675834,0.00017955947,0.00021917796,0.00044946728,393,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.008413564,0.003090838,0.006775351,0.030075252,0.0080092745,0.006488712,0.0014512485,0.0022772271,0.0023446823,0.001981646,0.0023611998,0.002259992,0.0016697871,0.0023812097,0.002377834,0.0016669765,0.0023803203,0.0023813744,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0033989726,0.0008406121,0.0028604134,0.013119339,0.004086501,0.0012790777,7.1249815e-05,6.4467626e-05,0.00016941021,0.0009634579,0.00014958285,0.000106893574,5.2114888e-06,1.1300504e-05,7.82241e-06,1.1098326e-05,1.3425248e-05,1.6643186e-05,394,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.0020738079,0.003153402,0.007118334,0.031141486,0.006120789,0.0038188286,0.0014227291,0.002291566,0.0022606063,0.0019364583,0.0022441365,0.002246004,0.0016696729,0.0023806735,0.0023724972,0.001687146,0.0023884675,0.0023752896,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008170614,0.00025870028,0.003916259,0.013410252,0.0037407556,0.0006375581,0.00010205951,0.000115609684,0.00022685685,0.0009782311,0.00028777317,0.0001285253,8.647005e-06,1.17850495e-05,2.0090882e-05,4.1258016e-05,2.4048177e-05,1.1740925e-05,395,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0014946774,0.0038107699,0.006496745,0.02338928,0.005768843,0.003927461,0.0014703145,0.002190207,0.002254256,0.0014202262,0.0022011881,0.002255597,0.0016707818,0.0023753394,0.0023885455,0.0016859616,0.002368601,0.0023805862,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00039533648,0.00075805513,0.003087395,0.008302683,0.0030627218,0.0009338668,8.129393e-05,0.000105408195,0.00013887722,0.00012081923,0.000104271494,0.00010256593,1.0983352e-05,1.3532573e-05,2.5958996e-05,3.599039e-05,1.9469962e-05,1.3591062e-05,396,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0013620196,0.005151608,0.0070425468,0.0178635,0.00750364,0.004878064,0.0014174702,0.002264188,0.0022555657,0.0014383203,0.002266562,0.0022443917,0.0016700458,0.0023776724,0.0023774789,0.0016704696,0.0023782288,0.0023782044,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.000893912,0.0012024211,0.0040588714,0.0066442885,0.00270472,0.0018528147,3.3524284e-05,2.3389057e-05,4.21306e-05,4.6912708e-05,2.9253562e-05,1.32585765e-05,4.3687837e-07,7.41986e-07,1.4459027e-06,1.7023526e-06,8.2876045e-07,7.440704e-07,397,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0025639422,0.0037863078,0.006465956,0.010775304,0.00755086,0.0024714246,0.001437613,0.0022496243,0.0022405386,0.001474061,0.0022667267,0.0022399104,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0012814504,0.001064471,0.003647343,0.004274118,0.0015033163,0.0015367559,2.8260654e-05,9.380866e-06,1.8761408e-05,7.53498e-05,2.9789568e-05,8.294514e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,398,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0019672005,0.0020434323,0.0055264686,0.005107368,0.0064297398,0.0028484184,0.0014353275,0.0022360769,0.002267893,0.0014696073,0.0022247818,0.002255841,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00088104984,0.0007632213,0.002176193,0.002016754,0.001075498,0.0007272784,1.8828752e-05,1.5275225e-05,2.7435124e-05,5.2100364e-05,3.5512214e-05,1.9734736e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,399,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0013005357,0.0032180692,0.005030722,0.003131814,0.0053918813,0.0026484309,0.0014323416,0.002248474,0.0022459184,0.0014408797,0.0022430085,0.002241981,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0007480777,0.00040903466,0.00102845,0.0009008303,0.001574033,0.00076387986,4.1661247e-06,6.203983e-06,7.0157207e-06,1.1817348e-05,7.560549e-06,8.302136e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,400,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0029713637,0.001790012,0.004926204,0.0043755686,0.0044677285,0.0031424123,0.0014342472,0.0022451293,0.0022451235,0.0014342412,0.0022455838,0.0022455647,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0009921922,0.0010183054,0.0003207457,0.0016146419,0.0026015465,0.001427953,5.3552867e-07,5.359676e-07,5.550626e-07,5.393211e-07,6.046182e-07,5.4270015e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,401,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0022979507,0.005120376,0.0043394193,0.0059389938,0.0035083885,0.006467252,0.001434127,0.0022454427,0.0022454427,0.001434127,0.0022452553,0.0022452553,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.001225008,0.0020521455,0.0012002563,0.0023589546,0.0025647713,0.001380957,3.5012417e-07,2.5479176e-07,2.5479176e-07,3.5012417e-07,3.184867e-07,3.184867e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,402,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0027372122,0.005658735,0.003765647,0.005205954,0.0031339938,0.0044139777,0.0014330226,0.0022449417,0.0022455729,0.0014386965,0.0022433773,0.002246576,0.00166995,0.002377938,0.002377938,0.00166995,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.001086587,0.0013052069,0.002652332,0.0024822212,0.0011315338,0.0023061375,2.2367105e-06,2.5099032e-06,1.577992e-06,7.30353e-06,5.1155216e-06,6.557505e-06,4.988994e-09,4.656613e-10,4.656613e-10,4.988994e-09,4.656613e-10,4.656613e-10,403,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0027271833,0.002330284,0.0046280753,0.00342124,0.0024426645,0.0024137632,0.0014394595,0.0022419742,0.0022278074,0.0014642976,0.0023025528,0.0022726113,0.0016702355,0.0023784034,0.0023784034,0.0016703075,0.0023773045,0.0023773045,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010183123,0.000887345,0.0022318405,0.0014656173,0.0009520705,0.0010294355,1.6141612e-05,1.2882774e-05,1.6641343e-05,3.6660702e-05,6.601812e-05,2.8838642e-05,1.4020061e-06,1.1547289e-06,1.1547289e-06,1.7579605e-06,1.7675301e-06,1.7675301e-06,404,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0020038828,0.0046480317,0.0062455446,0.0037557485,0.0026895748,0.0042711585,0.0015051584,0.0022460937,0.0021483684,0.0016039766,0.0020471273,0.0020848438,0.0016786265,0.0023997258,0.002349562,0.0017181335,0.0023573737,0.0023451655,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008009846,0.0017218202,0.0009855621,0.0007125474,0.0013625018,0.0008801996,0.00017779207,0.00013900362,0.0002320632,0.00033917633,0.00039927592,0.00022086388,9.444239e-05,0.000112572445,0.0001642298,0.00021856313,0.0001340026,0.00014746908,405,0,0
86.14111,15.887975,-1.8079275,16.093145,6.176626,0.048744395,0.016058499,0.04154555,0.01255819,0.008652604,0.005156232,0.00669762,0.0025265308,0.0052112387,0.0031694293,0.0029018964,0.0037956345,0.0024699897,0.001785963,0.0022437368,0.0025330484,0.002455144,0.0032820946,0.0026584717,0.8244095,0.58699536,2.1020987,1.2126663,0.100199714,0.06763383,0.0045981877,0.013300047,0.0057820166,0.0018329606,0.0030154428,0.0014870872,0.000663772,0.0038363407,0.0005521376,0.001225363,0.001465085,0.00051376806,0.00030966607,0.0002862165,0.0004047178,0.0011434996,0.0013952777,0.0005283136,406,0,0
82.88183,15.238569,-1.6011294,15.394996,5.9456067,0.535643,0.037526604,0.09668051,0.026621528,0.010485576,0.0045837406,0.009325123,0.022397302,0.06319667,0.011804398,0.0028360898,0.0022928389,0.003122285,0.014284659,0.042497896,0.008257944,0.0030106707,0.004944832,0.0029848241,16.590786,3.0872376,1.7922356,3.2426963,1.1920886,1.309513,0.0057968358,0.017304402,0.0059336172,0.0018343875,0.0029893494,0.0023870736,0.013676356,0.03701377,0.007909225,0.0007979718,0.0010992588,0.0018089456,0.013732204,0.040249832,0.007871307,0.0015041757,0.0032114584,0.0016147721,407,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014037619,0.030640012,0.017214311,0.0056276326,0.01013068,0.011882082,0.00022870688,0.000970931,0.0008533919,0.00020104508,9.413227e-05,9.6597774e-05,4.234809e-06,3.056474e-06,3.056474e-06,4.234809e-06,3.056474e-06,3.056474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00089272484,0.008659349,0.0047716317,0.0011385737,0.0027164398,0.005465745,0.00020018341,0.0011168439,0.00092254026,0.00017936339,9.9232835e-05,0.00010752759,7.4593963e-06,1.013718e-05,1.013718e-05,7.4593963e-06,1.013718e-05,1.013718e-05,408,0,0
74.82769,16.221142,-8.509889,18.454382,5.230889,0.68361914,0.09075473,0.041249514,0.019770117,0.06335391,0.055963807,0.07149515,0.03584257,0.010322884,0.0048858533,0.014118371,0.042384453,0.060078252,0.02541009,0.011413986,0.01080833,0.011812653,0.030638892,0.045402743,24.965637,5.460758,3.941125,6.3507295,1.7484999,1.2133368,0.020879064,0.010024653,0.013479386,0.02031427,0.0131894145,0.007036418,0.023547722,0.0093732625,0.0025773337,0.009382776,0.02624073,0.020434763,0.02364008,0.007707428,0.0054713376,0.007038928,0.02934945,0.027319005,409,2,0
86.17747,15.862091,-1.7152308,16.03967,6.1810455,0.049472548,0.034298252,0.011329364,0.019290611,0.072289504,0.042773243,0.03333461,0.0035032711,0.0033186523,0.0055062626,0.017888514,0.009910872,0.0076821344,0.0020343277,0.0028744554,0.003562344,0.0061638285,0.0042779893,0.0038959833,0.7496834,0.5337892,1.91156,1.1027484,0.09111745,0.071656615,0.015225384,0.0076545863,0.010731641,0.025909895,0.012177003,0.012068399,0.002478548,0.0018072282,0.0052638925,0.01734975,0.007715967,0.0042052185,0.0009712944,0.0009857776,0.0024565584,0.009754365,0.00281771,0.0021030712,410,2,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.005132932,0.00848392,0.030006712,0.08048171,0.030445801,0.006442869,0.0018006061,0.002377007,0.005374477,0.019825712,0.0052962,0.0023086732,0.0016559239,0.0024117788,0.002625458,0.005669444,0.0025793805,0.002379053,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.001776156,0.0028140685,0.00975215,0.024617767,0.01057212,0.0029607909,0.0006857006,0.00059946184,0.004201898,0.016062941,0.0042656753,0.00031724994,4.0268475e-05,8.148085e-05,0.0003398591,0.006314195,0.00027021245,9.152879e-05,411,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.006899213,0.010881532,0.029072477,0.05715687,0.0290313,0.013441389,0.0016776011,0.0032148482,0.0030386029,0.010525779,0.006062854,0.0031667994,0.0016905193,0.0024436067,0.0023763783,0.0026232393,0.0027559204,0.0023460768,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0023164167,0.0020331522,0.0076488596,0.016611397,0.009059619,0.0030613262,0.0007972263,0.0010968434,0.0018850568,0.00723012,0.0030516745,0.0014157542,0.0002488597,0.00029537472,0.00046358784,0.0017643013,0.0006801082,0.00025342507,412,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.008902792,0.007495674,0.022971828,0.035378683,0.021505803,0.011505732,0.0017019673,0.0023742998,0.0019202946,0.0048530786,0.0052122744,0.0019275079,0.0016793918,0.0023482954,0.002329326,0.0017645087,0.0023969372,0.0024166133,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.002307318,0.002719905,0.005875474,0.01173982,0.0075397776,0.004219906,0.0005475761,0.0006575609,0.0005147723,0.003274975,0.002839395,0.00065416825,0.0001443189,0.00010004852,0.0001969075,0.00028633449,0.0001499165,0.00012460108,413,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.006306984,0.0061016576,0.013374506,0.017651761,0.011988186,0.0044240765,0.00142474,0.0021224834,0.0024352258,0.0018382937,0.0026168656,0.0024807418,0.0016662651,0.002377938,0.002377938,0.0016675612,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0021082629,0.0021703097,0.003284509,0.0064532654,0.0037070068,0.0019358293,0.0002965954,0.00039648177,0.00045396187,0.00052760984,0.00087041163,0.00034760774,1.5670968e-05,4.656613e-10,4.656613e-10,6.0524126e-06,4.656613e-10,4.656613e-10,414,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0049374816,0.00377033,0.008295694,0.011564034,0.010183996,0.0052737743,0.0014257694,0.0022859317,0.002260553,0.001519238,0.0023354755,0.0022910582,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0017174162,0.0013098855,0.0016628379,0.003787914,0.0015278417,0.0012525442,0.00015830914,0.00016246374,0.00015614578,0.00011217831,0.00021545659,0.00013197752,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,415,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.008418498,0.007854011,0.011717959,0.016098052,0.015796935,0.0063297683,0.0019203338,0.0022529056,0.003311368,0.0028572064,0.0023432816,0.002288382,0.0016786415,0.002377938,0.002377938,0.0016583558,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0022052363,0.00416679,0.0049277977,0.005495255,0.0038712001,0.0027009887,0.0008160791,0.0005900715,0.0013362013,0.0017098321,0.0010388289,0.0008142088,4.0004317e-05,4.656613e-10,4.656613e-10,2.426577e-05,4.656613e-10,4.656613e-10,416,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.009044392,0.01462508,0.018739292,0.022199022,0.02033379,0.013064565,0.0016177939,0.0024906374,0.0038824969,0.0058759307,0.0030812402,0.002652629,0.0016613455,0.002377938,0.002377938,0.0016712645,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0026146127,0.0034176449,0.006731195,0.006833674,0.0060863607,0.0030031968,0.00062914233,0.0006818856,0.0014063149,0.004310738,0.0010435221,0.0009169362,3.7427213e-05,4.656613e-10,4.656613e-10,2.294587e-05,4.656613e-10,4.656613e-10,417,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.009126751,0.011356723,0.019751543,0.021122934,0.01710154,0.013978576,0.0016552389,0.0029002558,0.0027340848,0.0052484483,0.00398534,0.0023490486,0.0016698774,0.002377938,0.002377938,0.0016626938,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0025330733,0.0031228985,0.0056503555,0.0066874824,0.0067249327,0.0036435244,0.0007223837,0.0009815622,0.0011280051,0.0038191378,0.001517463,0.0008207944,5.1477742e-05,4.656613e-10,4.656613e-10,2.6446181e-05,4.656613e-10,4.656613e-10,418,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.007877643,0.0055076256,0.014156011,0.01437573,0.00986357,0.005904477,0.0016526254,0.002076649,0.0024233286,0.0022649348,0.0029030903,0.0024572276,0.0016705181,0.002377938,0.002377938,0.0016632787,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.002201292,0.0023535271,0.0033257555,0.0050603184,0.004415621,0.0034141548,0.000707347,0.0005058951,0.00081448886,0.0010779575,0.0010607635,0.000407445,2.24416e-05,4.656613e-10,4.656613e-10,1.62129e-05,4.656613e-10,4.656613e-10,419,0,0
