mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00749442,0.0023999873,0.0020192328,0.0056456644,0.034872353,0.045515582,0.0010765098,0.0006764583,0.00062336714,0.0012328811,0.008571528,0.009524953,7.277897e-05,0.00012286734,0.0001259704,8.443275e-05,0.0012517351,0.0012460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154559,0.00054919894,0.00049824995,0.0013712944,0.008433104,0.010756064,0.001071936,0.0005112166,0.00040572343,0.0012348448,0.00673632,0.0075278883,0.00010341515,0.00013978906,0.0001391041,0.00012219416,0.0019931938,0.0019815792,358,0,0
68.66062,14.79531,-1.2325991,14.89906,3.9201722,1.4425129,0.010329082,0.0052368995,0.004031861,0.015236874,0.088066034,0.053896736,0.009058831,0.003975036,0.0049468055,0.012646011,0.07420339,0.04778025,0.008643212,0.006640891,0.0065684603,0.012604025,0.06157658,0.040791687,34.367306,7.780882,1.680631,7.8616304,2.9688869,1.5783123,0.0020391913,0.0006478955,0.0014364135,0.008674839,0.008468962,0.009140692,0.0033383656,0.0014879298,0.002895895,0.01139324,0.024058461,0.018639188,0.0054899054,0.0050816913,0.0045427517,0.013146585,0.033066962,0.024457995,359,2,0
77.427536,14.626202,0.7708076,14.910832,1.8275298,0.63763666,0.0035419127,0.0026106152,0.0036924758,0.02181914,0.07823094,0.029297046,0.0030609942,0.0025028316,0.0051127095,0.016736204,0.04951605,0.009793627,0.002928045,0.0058737434,0.003317434,0.013070873,0.03414216,0.006346848,22.875677,4.8574266,2.8764596,4.9046564,2.6827216,1.21923,0.0016106337,0.0011387166,0.0012626314,0.0096319495,0.017682564,0.0070544104,0.0007389714,0.00092278415,0.0028391292,0.01375248,0.03630972,0.0073081315,0.0023353065,0.0041212137,0.0020246704,0.014450833,0.039897587,0.0061620027,360,2,0
84.80046,17.469633,5.467391,18.483421,0.30414265,0.06565385,0.0030875185,0.0020482948,0.0028438354,0.016982783,0.04490369,0.008583203,0.0020716991,0.002842804,0.0019488874,0.0046737315,0.010280501,0.0028104547,0.0016305195,0.0023288867,0.0020772696,0.0018316366,0.0028394694,0.0023399051,1.0245543,1.0434545,2.4123673,0.5931906,0.13844272,0.02026202,0.0006277495,0.0006367948,0.0008356566,0.007352966,0.012296589,0.0032680614,0.0010550006,0.0014481203,0.0007383345,0.0018933231,0.005489641,0.00086278806,0.0005964186,0.0012124594,0.0006217855,0.00044813746,0.0011672557,0.0007871884,361,0,0
83.5937,24.686256,-6.665969,25.75661,6.0297565,0.14284545,0.0018717543,0.0029895524,0.0076357997,0.013463284,0.007937323,0.0068578916,0.0010925415,0.0018921284,0.00523064,0.004983494,0.004448,0.0025553713,0.001555977,0.0022495873,0.0032510487,0.0029641327,0.0027622012,0.002251817,1.3188702,2.1857026,3.6442628,2.9156942,0.118808925,0.11269188,0.00032706928,0.0013965844,0.0018352527,0.0032222166,0.0037327611,0.001561952,0.00036960482,0.0004646246,0.002091834,0.0027586708,0.0013565191,0.0008794417,0.00052949664,0.000917891,0.0016380121,0.0016521427,0.0008606313,0.0007700883,362,0,0
83.13101,20.858644,-3.5275486,21.236801,6.11846,0.09993851,0.0026207655,0.0070706788,0.004769293,0.011361016,0.004527634,0.0031163397,0.001966164,0.0034635651,0.003229078,0.002090696,0.0031020087,0.0018682351,0.0018094518,0.0025888088,0.0021888565,0.0015084142,0.0020643596,0.0020419543,1.3987209,0.9379068,1.9649307,1.1249597,0.08774212,0.036681265,0.0013223292,0.0009139337,0.0028405467,0.0021951513,0.0019618568,0.0015893788,0.0010510632,0.0014859015,0.0021174399,0.001463627,0.0010847945,0.0008824979,0.000779188,0.0010469278,0.0010960789,0.00060602283,0.0005182911,0.00074314344,363,0,0
84.94427,22.654028,-5.507003,23.369223,6.0489445,0.08714715,0.004275682,0.0049262075,0.0033524733,0.006669854,0.0022677553,0.0037381519,0.0020860198,0.0017004772,0.0017894598,0.001087907,0.00166164,0.0021417886,0.001665906,0.0023954923,0.0020035356,0.0013561703,0.0020438563,0.0022405083,1.451955,1.0987138,1.8834109,1.471687,0.06984718,0.02649544,0.0006408765,0.0017543082,0.0021932304,0.0016444325,0.00077559316,0.0021500436,0.0011335678,0.0005638473,0.00070078933,0.0005541838,0.00078969664,0.0013453878,0.0009247827,0.0010540971,0.0007205152,0.0002996192,0.00083371653,0.0010296211,364,0,0
87.741646,18.60387,-0.5372341,18.73581,3.3306887,0.058796432,0.003000161,0.0020382584,0.005646673,0.0028693085,0.003665942,0.0045610187,0.0025980978,0.0029060477,0.0029698983,0.0013880187,0.0021008805,0.002371811,0.0017612429,0.0025438922,0.0026178383,0.0017422622,0.0021466585,0.0022628112,0.6594892,1.5370431,2.1984334,1.5992575,3.0355601,0.027844524,0.0006799291,0.00088304933,0.0014577223,0.0008404745,0.00054133474,0.0009484517,0.0007848069,0.0008955509,0.0003510415,0.0006280516,0.0004599631,0.0011178073,0.0008495579,0.0006822877,0.0006254087,0.00078292144,0.00051448186,0.0009756084,365,0,0
88.44562,14.380583,4.542158,15.131263,0.30571654,0.04627007,0.0014660454,0.004116134,0.0047706254,0.0011276976,0.003733784,0.0039118878,0.0035161378,0.0020145117,0.0022888859,0.0017043126,0.0024921424,0.0021342058,0.0024314888,0.00207268,0.002231154,0.0020085727,0.0024646064,0.002337222,0.66678894,0.4861994,1.200988,0.39496586,0.08167518,0.013898565,0.00023703609,0.0003384446,0.00067921984,0.000556151,0.0006692508,0.0005149052,0.00089305546,0.0012102015,0.00054238306,0.0008531438,0.00058685604,0.00078242057,0.0010402334,0.0006206948,0.0003859418,0.0010828945,0.00072321395,0.0007580562,366,0,0
89.23386,14.047817,2.9006822,14.425692,0.20800543,0.059770986,0.002843661,0.0042100674,0.003609333,0.00092687365,0.003492122,0.0026014638,0.003554216,0.0026049493,0.001928564,0.0012271813,0.002059153,0.002833196,0.0024757164,0.0024628055,0.002239048,0.0016462391,0.0022307106,0.0025494639,0.6507311,1.0780176,1.3774545,0.84501123,0.10698415,0.018187568,0.00045055198,0.00022278364,0.0005771277,0.00042077215,0.00073593407,0.00080842926,0.00076008803,0.00054013036,0.001005347,0.00046465686,0.0007004183,0.0006770944,0.0005921095,0.0007387938,0.0008933554,0.00064137095,0.00039276291,0.00040378832,367,0,0
89.27747,14.355365,3.4233994,14.795457,0.23541936,0.03687047,0.003615195,0.0052361293,0.0063229785,0.0030052813,0.004820475,0.0018985751,0.0015381352,0.0020918907,0.0025620582,0.001279956,0.0018346808,0.0022015024,0.0015716209,0.0023200577,0.0024062376,0.0015734535,0.0019729252,0.0020236066,0.6877871,0.7987938,0.972287,0.68844616,0.07098561,0.015981024,0.00036406468,0.0011086519,0.0015278348,0.0013472481,0.0016898804,0.00097010215,0.0006481607,0.00054615294,0.0008784057,0.00049756945,0.000922518,0.001323598,0.0006988568,0.00039979783,0.0006898201,0.000528707,0.00044263672,0.0007506493,368,0,0
90.72823,11.996382,4.1575403,12.714592,0.33629754,0.038932405,0.0057982374,0.01419813,0.012492847,0.006181497,0.00605485,0.005872702,0.0017466353,0.002187257,0.0020877016,0.0016782096,0.0026395398,0.002394976,0.0015149497,0.0021970123,0.0021923957,0.0020411138,0.0024491262,0.002308158,0.5797068,0.9760126,0.47720602,0.8472291,0.054273695,0.018392347,0.0020414828,0.0051909424,0.0047290637,0.0021130976,0.0027662877,0.0013162664,0.0010118221,0.0005788454,0.00063265144,0.00068657956,0.00062508584,0.0009409944,0.00036117205,0.00040291212,0.00039708748,0.0011349512,0.00047427203,0.0005079887,369,0,0
91.85869,9.422431,5.24686,10.799431,0.5088573,0.034261595,0.016192831,0.043518797,0.0325858,0.010732988,0.0066045932,0.007880084,0.004283881,0.011765024,0.0062653227,0.0036933564,0.0017973265,0.003449437,0.002125737,0.0042243903,0.0033846418,0.0024653953,0.0022314957,0.0026688841,0.41919163,0.5081992,0.4539707,0.38519642,0.05197141,0.017108483,0.0047950563,0.014160127,0.010720494,0.0023216114,0.0026724401,0.0017955925,0.003323454,0.009780428,0.00450172,0.0023122008,0.000636594,0.001654852,0.0008320508,0.0037311167,0.0014925011,0.0016603407,0.0005443206,0.00094695506,370,0,0
0.0,0.0,0.0,0.0,0.0,0.39454362,0.01599041,0.06895293,0.078728594,0.028528865,0.010201089,0.0084710065,0.012018582,0.038574003,0.08250113,0.021181276,0.00827614,0.005764663,0.00941837,0.028524484,0.06676898,0.015886165,0.006468042,0.0094104465,0.0,0.0,0.0,0.0,0.0,0.6027816,0.0018658058,0.0041045155,0.003158736,0.0020174454,0.0031841977,0.0022435326,0.0025681634,0.01568368,0.011192718,0.011591078,0.0026456118,0.0014798617,0.0036977648,0.019776246,0.018845772,0.0112640895,0.0026694585,0.0040118345,371,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010596748,0.03168524,0.029656425,0.016156657,0.018271916,0.016484259,0.0024310984,0.00490484,0.0036145393,0.002012606,0.0010684904,0.0010836027,0.00021953776,0.00036733827,0.00025163678,0.00017409601,0.00012914876,0.00014538791,0.0,0.0,0.0,0.0,0.0,0.0,0.0042951875,0.008530087,0.0057512103,0.001757142,0.0032702063,0.005804902,0.0020257768,0.004197463,0.0029446376,0.001403657,0.001013858,0.00082881545,0.0003442814,0.0006972789,0.0004336914,0.00028315448,0.00019573118,0.00021738828,372,0,0
56.692516,6.385689,3.389576,7.2485633,0.303425,1.7358714,0.02787039,0.08314707,0.06742147,0.021190306,0.012323442,0.00838438,0.019756442,0.08534869,0.049204588,0.010598595,0.0061941687,0.008289981,0.01824623,0.076390766,0.042402342,0.011047941,0.009461286,0.007608046,44.233185,5.0031724,2.7115445,5.6664596,0.24347906,1.651994,0.004650773,0.0061099026,0.005742403,0.005036001,0.008553445,0.003568853,0.012288843,0.020229233,0.018106824,0.0025731307,0.0012993326,0.0030101435,0.014608262,0.029416364,0.023019236,0.0051303827,0.0062840395,0.005201149,373,1,0
0.0,0.0,0.0,0.0,0.0,0.48737302,0.011457864,0.0046514133,0.0042273817,0.014100676,0.0824211,0.058013156,0.008798594,0.0027723333,0.0029711553,0.00865926,0.067059554,0.054608576,0.0067324014,0.003499352,0.0037768797,0.006741117,0.0515763,0.045206152,0.0,0.0,0.0,0.0,0.0,0.61657506,0.00082412007,0.0006540324,0.0010966768,0.0059135053,0.005640016,0.007138032,0.0029463382,0.0020282029,0.0024711697,0.0066294507,0.013329553,0.011474158,0.0046697203,0.0040910323,0.0039594276,0.0065301913,0.018937418,0.016234633,374,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005519925,0.0021398822,0.002205495,0.00504279,0.048220668,0.04378942,0.0012439716,0.0004409871,0.00038855057,0.0011434373,0.015117475,0.014928728,0.00032855282,0.00019309808,0.0001678299,0.00031165426,0.004294205,0.0042971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0022257308,0.0004418455,0.0005132396,0.0017617034,0.012768265,0.01147204,0.0012728468,0.00031611664,0.000259041,0.0012595671,0.012987139,0.012849726,0.00063954043,0.00018431438,0.00014854451,0.00059052126,0.007124697,0.00713554,375,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013498911,0.05382031,0.054497465,0.017417656,0.0053186403,0.0048973504,0.0028420787,0.020429095,0.02503319,0.0034023838,0.0025091781,0.0022244975,0.0011367832,0.007663122,0.008830403,0.0011444765,0.00086508325,0.00088702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0038056371,0.012542615,0.011819382,0.004285924,0.0015852648,0.0010434616,0.002311678,0.017040212,0.017300282,0.002986513,0.0015135739,0.001515874,0.0014696411,0.010500106,0.010684312,0.0013932111,0.0010313218,0.0010437632,376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017714683,0.0018961753,0.0021023722,0.0011292615,0.0070510097,0.008477582,8.866104e-06,7.3546216e-06,7.385225e-06,9.169673e-06,1.2416169e-05,1.2395075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915144,0.00133968,0.0007652481,0.00042955668,0.002889586,0.003659693,1.1529488e-05,1.3972472e-05,1.4062266e-05,1.2002192e-05,2.9017201e-05,2.8949917e-05,0.0,0.0,0.0,0.0,0.0,0.0,377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018439597,0.0015660244,0.0015076713,0.0017072768,0.019460935,0.020919703,4.4389453e-05,8.134897e-05,8.021646e-05,4.105966e-05,0.00070604705,0.0007045688,2.8355612e-06,2.0473701e-06,2.0473701e-06,2.8217116e-06,2.0473701e-06,2.0473701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00090285396,0.00030325324,0.00012032271,0.0008215693,0.0062963027,0.006868144,1.5693173e-05,8.606191e-05,8.413474e-05,1.19238985e-05,0.0009143217,0.0009114564,5.9894614e-06,7.929431e-06,7.929431e-06,5.9481104e-06,7.929431e-06,7.929431e-06,378,0,0
70.68523,17.303421,0.5037846,17.411726,1.0425841,1.2392431,0.0014696013,0.0030239664,0.008490206,0.04396279,0.088120185,0.015246511,0.0047940314,0.006405555,0.00614817,0.037329778,0.074275896,0.011480841,0.012042469,0.015519383,0.010594469,0.029060906,0.058274135,0.011536688,31.029554,7.7164106,2.0808666,7.7696276,2.2359805,1.5233642,0.00048456932,0.000833497,0.0062243985,0.00849977,0.008998515,0.006135706,0.0024584667,0.0024410686,0.0032549035,0.0147747155,0.024849286,0.0061269985,0.010170914,0.011798043,0.00984095,0.019975215,0.03454129,0.008623054,379,2,0
70.66137,16.785172,2.2377288,17.248484,1.5109231,1.1278446,0.0022124108,0.0027331049,0.02335752,0.06798675,0.06848126,0.005227493,0.005557372,0.004429942,0.0038316043,0.040952574,0.049330857,0.0054163956,0.015460393,0.0178504,0.016526513,0.03354382,0.03906589,0.009856541,30.452465,8.009884,3.222699,7.9864416,2.4961228,1.5222238,0.0003076179,0.0006533435,0.012691016,0.023294382,0.0146277975,0.0017728432,0.004235566,0.00414959,0.0024333908,0.023708288,0.027149385,0.0033103363,0.0115837725,0.013939207,0.013329121,0.02836446,0.03199226,0.008419617,380,2,0
83.79356,22.007631,2.7587297,22.257792,0.41340634,0.0633676,0.0023117096,0.004115718,0.018906318,0.062672816,0.042392287,0.009175044,0.004704667,0.0060733734,0.0035730973,0.022825003,0.021718191,0.0034062362,0.004403646,0.0055553946,0.008267908,0.011553187,0.009883222,0.004825783,0.99719054,1.3008249,1.7339846,1.1117231,1.2757194,0.025121737,0.0008114888,0.00094784994,0.008162185,0.022460522,0.015211341,0.0011099135,0.0032950647,0.0031082684,0.0027108667,0.017970268,0.017401109,0.002260112,0.004754376,0.0058540874,0.00886155,0.015387121,0.012452881,0.004960935,381,2,0
84.665436,22.72439,1.5473458,22.914886,2.2864053,0.049841747,0.004509436,0.0029465526,0.01218899,0.048550636,0.020063095,0.00692121,0.0021750967,0.003388802,0.001825301,0.010841357,0.008011744,0.0020107736,0.0015160583,0.00236067,0.0026132157,0.0026339497,0.0029151116,0.002251084,0.6672586,0.7442424,2.482059,0.644154,2.9221966,0.013745286,0.0018460295,0.0016558231,0.005099344,0.015942873,0.009386986,0.0019750625,0.0014280668,0.0017168544,0.00075457944,0.0076392777,0.00436716,0.00074908003,0.00049640023,0.0010116354,0.0010919735,0.0013452962,0.0010324555,0.00062132545,382,0,0
86.20806,21.09271,-0.5605489,21.138937,4.2970076,0.048009574,0.0040468685,0.007411741,0.012147135,0.035370115,0.013664005,0.0027646858,0.0014432346,0.001804751,0.0029171833,0.007928362,0.004264916,0.0031509234,0.001479128,0.0020610346,0.0020576857,0.0018293896,0.0024050854,0.0023471967,0.57164365,1.396097,1.2862544,1.4019431,2.8601203,0.016812555,0.0019314764,0.0013824825,0.004911825,0.0119456425,0.0062182373,0.0017188211,0.00037121988,0.00069606485,0.00023703737,0.004815168,0.00124728,0.0006920892,0.00023302206,0.0005397985,0.0005468886,0.00030757545,0.00018414875,0.00031794675,383,0,0
87.13643,18.000278,3.1108634,18.493998,0.9640701,0.043420557,0.0060486654,0.006032705,0.014404834,0.021095399,0.011604063,0.005445318,0.0016266231,0.0029481547,0.0024778405,0.005117478,0.003167437,0.0021494967,0.0013707735,0.0021931243,0.0024330996,0.0017015405,0.0020510769,0.0019729207,0.5118949,1.4776503,2.6855257,1.0271853,2.0012088,0.026132653,0.0016990735,0.0017493282,0.0033952706,0.008145388,0.0047919336,0.0026971994,0.0009955049,0.00085463835,0.00043952418,0.0026592484,0.0009665853,0.0013787287,0.00053168123,0.00040356777,0.00028846666,0.0004173162,0.000361745,0.0005467568,384,0,0
88.06893,15.952212,4.430649,16.679556,0.27051336,0.045128647,0.005240064,0.003776113,0.010185648,0.008898886,0.0067504533,0.0026953854,0.002164499,0.0019949412,0.002171488,0.0026062413,0.002379701,0.002421855,0.0024009414,0.0021103017,0.0021794366,0.0017735849,0.0022573096,0.002269537,0.49742264,0.57759875,1.9871123,0.42233697,0.120904855,0.016137505,0.0015312833,0.0016192573,0.002201797,0.004436481,0.002568596,0.0016293889,0.00080361497,0.0008285056,0.0005919896,0.00059488154,0.00029775104,0.00049666275,0.0007631833,0.00051607355,0.00033529836,0.00028733272,0.00028188643,0.00059036486,385,0,0
88.93756,14.767849,3.583256,15.254022,0.23991764,0.03675019,0.0017152603,0.0052123778,0.0040656053,0.0029638615,0.003994267,0.004493792,0.0027235907,0.0016680085,0.0017733615,0.0018143654,0.0021693911,0.002263542,0.0022229825,0.002119159,0.0020596685,0.0016674482,0.0022935092,0.0023333936,0.3655085,0.73774827,1.2109362,0.5044639,0.08749152,0.016791018,0.00065056357,0.00085844833,0.001266962,0.001728576,0.00054573984,0.00079913525,0.0009604891,0.0004062059,0.0005958145,0.00020396464,0.00044922574,0.0006647895,0.0011674493,0.0005396848,0.0002687125,0.00024220822,0.00030369635,0.0005832916,386,0,0
90.36708,11.804111,5.6539783,13.121683,0.445575,0.054899473,0.0026275646,0.0048058257,0.0043798937,0.00455849,0.0049392,0.0056014983,0.0031665107,0.0032691157,0.0031350371,0.0019481265,0.002404006,0.0024396337,0.0022206951,0.002708024,0.002534152,0.001741688,0.002278884,0.0023645393,0.5238306,0.5734263,0.9695712,0.628321,0.07132362,0.021693638,0.00070435554,0.00038491914,0.001517822,0.0023885246,0.0011016545,0.0010638031,0.0006837555,0.0006439716,0.0006184034,0.00012630624,0.00051342463,0.00077611476,0.0005259542,0.00050056144,0.00026442937,0.00035486155,0.00024545152,0.00036112926,387,0,0
89.31126,13.496354,5.812953,14.705706,0.4063637,0.025778651,0.0049359254,0.0061780536,0.014206364,0.012560494,0.011730372,0.005014974,0.0016956243,0.001631659,0.0025125036,0.002274163,0.0025813594,0.0017796044,0.0014265121,0.0019455582,0.0020996279,0.0016754051,0.002264923,0.0021859296,0.35328266,0.3005449,0.57958454,0.33231702,0.038205564,0.012048648,0.0006142877,0.0018193063,0.0060149175,0.005203955,0.0033382396,0.0016154811,0.0009676457,0.00056270236,0.0014956949,0.0010992946,0.0009487096,0.000592169,0.00038634075,0.00034098572,0.00055757194,0.00046437935,0.00043564977,0.00027324387,388,0,0
90.17773,12.1591215,5.3455067,13.297651,0.41501793,0.056871116,0.00950571,0.022917235,0.03445737,0.02229733,0.01986591,0.0080980575,0.002110841,0.0041967197,0.0066352645,0.0037165182,0.0023461985,0.002305827,0.0015172408,0.002488215,0.0024366262,0.0021999222,0.002154626,0.0021688058,0.7166717,0.97754437,0.6322877,0.9728881,0.047078185,0.021328116,0.0029242625,0.008428697,0.010524435,0.007420587,0.0051190867,0.0014090897,0.001089042,0.0017234391,0.004024559,0.0026749931,0.00093244395,0.00061719347,0.0004050617,0.0005427915,0.0005502906,0.0008037912,0.00044538282,0.00054861174,389,0,0
88.16425,9.660734,4.547813,10.726606,0.4313949,0.39664862,0.026306024,0.06481883,0.061980277,0.02960005,0.026695417,0.012831487,0.011951471,0.044812664,0.027099837,0.005285722,0.0052873185,0.004116486,0.0061049727,0.02727033,0.014611505,0.0047863564,0.0057783755,0.0045626718,17.318323,2.4528317,1.1389761,2.5031867,0.12049557,1.0066369,0.005881342,0.012971596,0.011146795,0.010934572,0.009230916,0.0013239769,0.008751357,0.028156715,0.020831138,0.0036423916,0.0019367345,0.0032179898,0.0063011097,0.02961507,0.020790666,0.0038047493,0.0043590064,0.0036381767,390,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006810767,0.023877438,0.030046932,0.011461256,0.0062007573,0.0039899386,0.00065098604,0.0009994982,0.0030472085,0.0011641359,0.0006191437,0.00043450246,1.7427827e-05,2.9938992e-05,4.6454483e-05,5.6034623e-05,3.0934243e-05,2.5910982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016343326,0.0071174786,0.0084219705,0.0033023923,0.0018696787,0.0011103853,0.0005855893,0.00082196004,0.0033330636,0.0011221603,0.0005519567,0.00035942782,2.4676514e-05,7.33898e-05,0.00013034853,0.000108761466,7.424761e-05,5.956408e-05,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028879743,0.011802469,0.015649145,0.008329788,0.008650685,0.005164379,0.00013870456,0.00020955421,0.00027411527,0.00020180717,0.000117264724,9.0152906e-05,6.924602e-07,0.0,0.0,8.4130306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890907,0.004402647,0.0046481243,0.0023324813,0.002472972,0.0024655522,0.00015460094,0.00028402754,0.00037719804,0.00020575171,0.00013907572,0.00011262625,1.8925812e-06,0.0,0.0,2.3769278e-06,0.0,0.0,392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007974144,0.0038114032,0.003684426,0.01466836,0.052780792,0.033442926,0.0027747867,0.0012039427,0.0014123772,0.0035592471,0.016371114,0.011908802,0.00068245025,0.0005116746,0.0005529105,0.00068957586,0.0038422367,0.0032868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755793,0.0007017455,0.0006798633,0.0032972568,0.012146434,0.008335781,0.0020989066,0.0009483592,0.001055777,0.0028208198,0.012189815,0.009263395,0.0010380432,0.0006705347,0.0007590847,0.0010947915,0.005333398,0.0045858473,393,0,0
