mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0034859641,0.0035389268,0.014691851,0.010007397,0.0037383433,0.0030935046,3.817722e-05,4.0624796e-05,6.0008908e-05,0.00014967166,5.9933704e-05,4.109626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235095,0.0013689144,0.0058366065,0.0035305605,0.0013035883,0.0011212614,4.8927643e-05,7.873461e-05,0.000119566015,0.00023426434,0.00011934512,8.0088925e-05,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020014565,0.0026606661,0.008780787,0.0071028145,0.0015318368,0.0015475079,5.0726107e-06,3.5280866e-06,4.0530163e-06,1.3545916e-05,4.0530163e-06,3.5280868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008307718,0.0011193982,0.004107373,0.0026476695,0.000611636,0.0006460323,8.266238e-06,9.19205e-06,1.0860379e-05,2.7740905e-05,1.0860379e-05,9.192051e-06,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011473481,0.0013233151,0.004826752,0.005373119,0.0013261732,0.0011679783,1.886992e-07,0.0,0.0,2.1259183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883791,0.0006602589,0.002696513,0.0022716932,0.0009774136,0.00052237423,5.7731876e-07,0.0,0.0,6.6645464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00077208586,0.0008872103,0.002770985,0.0038144365,0.0014067228,0.00082587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032852858,0.0006519529,0.0018658994,0.0018066358,0.0009376933,0.0004285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035511376,0.0005457449,0.001527538,0.0023130737,0.0011487885,0.00031653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022030176,0.0004502032,0.0011587305,0.0011916902,0.00077566766,0.00021670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0,0
82.535286,15.177301,-7.08935,16.824411,5.604333,0.4899933,0.01235348,0.043644823,0.0933036,0.013864169,0.009969261,0.010185584,0.0076095415,0.030716319,0.051982697,0.008311361,0.0044783303,0.003416386,0.0063925125,0.021262227,0.030386468,0.00500153,0.0039762137,0.0045821317,17.639917,3.539924,2.7972202,4.231332,1.1986682,1.1806549,0.003077041,0.009798035,0.016854163,0.0086398255,0.0057688146,0.002230867,0.005068622,0.02186452,0.03196076,0.006466533,0.0020970907,0.0020711375,0.006632572,0.024993364,0.033353418,0.005164499,0.0031354174,0.0037134278,514,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006505505,0.028994452,0.08773834,0.021413026,0.0037983628,0.0016157052,0.00428393,0.013226522,0.040658984,0.007955805,0.004526664,0.0039155553,0.0046267863,0.0060624336,0.018049551,0.0038627323,0.004070013,0.0048730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593394,0.008702356,0.018094756,0.009474638,0.001739099,0.0010018033,0.0028534315,0.009436531,0.029381577,0.0073101986,0.003003085,0.0027371638,0.0057381946,0.007971385,0.023841577,0.005599029,0.005076521,0.0061081555,515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004119386,0.004580291,0.005514581,0.011407834,0.071300685,0.051781233,0.006327373,0.004265235,0.004266801,0.0077310777,0.036382213,0.022971053,0.003612389,0.0026362503,0.0026478714,0.0037665986,0.016675986,0.011031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263376,0.0009633097,0.0014779264,0.0024184887,0.0141368145,0.011499329,0.0038770048,0.002912334,0.0029765922,0.0055462434,0.023126608,0.0157775,0.004427619,0.0034595178,0.0034435412,0.005259322,0.019013701,0.013895421,516,2,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.014313027,0.05298361,0.10204748,0.009403659,0.008639221,0.00747466,0.0097831,0.048557572,0.06863917,0.007015863,0.004497626,0.0047893794,0.0068254196,0.036183923,0.045730166,0.004960167,0.0039167637,0.0039084093,0.0,0.0,0.0,0.0,0.0,0.56568533,0.0023866224,0.0052001756,0.009426806,0.0064499825,0.0053336485,0.0035898413,0.00351515,0.016744565,0.021889044,0.005700136,0.0024135315,0.0026448607,0.0053930315,0.023063853,0.026331333,0.005607327,0.004450541,0.0044622547,517,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00060651364,0.0005175866,0.0003975635,0.00048282402,0.003615904,0.0044668503,1.1371886e-06,3.0562666e-07,3.0562666e-07,1.1371886e-06,3.0562663e-07,3.0562663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031391636,0.0004934544,0.00030004125,0.00020467935,0.0021078992,0.0026447694,2.896015e-06,1.3321958e-06,1.3321958e-06,2.896015e-06,1.3321957e-06,1.3321957e-06,0.0,0.0,0.0,0.0,0.0,0.0,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021765565,0.0006131815,0.0005313587,0.0020004446,0.013876777,0.014601532,2.9008243e-05,2.8604027e-05,2.8604027e-05,2.9008243e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009971467,0.00013340864,0.00014340132,0.0009174426,0.005264051,0.005592652,1.9211246e-05,2.2830043e-05,2.2830043e-05,1.9211246e-05,0.00023109857,0.00023109857,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046002152,0.0011203979,0.0014711493,0.0057980646,0.034083527,0.029513663,0.0003804539,0.00027755325,0.0003051286,0.00033393316,0.003208049,0.0029337897,1.3645261e-05,2.407883e-05,2.407883e-05,1.3645261e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0014288186,0.00083022285,0.0007247575,0.0018348371,0.009629353,0.008363355,0.00044391776,0.00023523661,0.00029276215,0.00039031307,0.003357847,0.0030053763,1.2488724e-05,3.692547e-05,3.692547e-05,1.2488724e-05,0.00026901998,0.00026901998,520,0,0
0.0,0.0,0.0,0.0,0.0,0.44194174,0.01058633,0.009883108,0.014138613,0.012753066,0.1001636,0.0562126,0.01292177,0.005957981,0.0061771907,0.012292185,0.07915067,0.0492908,0.010326599,0.0071263677,0.007008589,0.008966562,0.05813324,0.039473906,0.0,0.0,0.0,0.0,0.0,0.65550554,0.0037491322,0.003398408,0.006858587,0.0057741143,0.0077296644,0.0055464306,0.0032122503,0.0029851352,0.003068965,0.008309933,0.018885791,0.0128405625,0.0064194826,0.0056200065,0.0052668154,0.00913437,0.026142154,0.02024917,521,2,0
71.79681,12.681921,-5.396632,13.853644,4.8788366,1.5604689,0.010676392,0.016809894,0.028766075,0.03715051,0.108187675,0.040340703,0.007438625,0.005398451,0.0070089838,0.025683375,0.092119224,0.029626613,0.0082388595,0.010206478,0.006328003,0.022411617,0.07609939,0.02411111,32.792233,5.9514027,3.3481054,6.6828365,2.2287793,1.7650391,0.002700287,0.0022968978,0.01152959,0.013818268,0.009357975,0.007897379,0.0050939573,0.0029009364,0.002586212,0.01213947,0.029270122,0.019168539,0.0063382103,0.0054859845,0.00508658,0.014932979,0.041030385,0.021333627,522,2,0
78.54914,15.180568,-7.836225,17.117298,5.328474,0.65968853,0.0100860065,0.017099945,0.036155272,0.05038199,0.08333448,0.02584477,0.0025007788,0.0031573663,0.004931687,0.020068284,0.05650342,0.009913719,0.0027467709,0.0047545373,0.0031154149,0.012605489,0.037374545,0.0073600374,23.699177,4.685612,2.8782563,5.393845,1.6079829,1.4071199,0.0027947985,0.0046055247,0.014819802,0.015801908,0.018493744,0.006570487,0.00093075813,0.0016882773,0.0059195044,0.012813761,0.038715508,0.00797619,0.0014317742,0.0035754477,0.0022994787,0.01417949,0.042850517,0.007932867,523,2,0
85.331825,16.976685,-9.230818,19.32397,5.7851644,0.019637471,0.012193836,0.012738615,0.023948612,0.033707753,0.043794535,0.016836401,0.003495007,0.0029182443,0.005011437,0.008712553,0.0134686995,0.0047344347,0.0019869602,0.0025519403,0.002357358,0.0029369434,0.004165995,0.002419655,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.03738476,0.0034046387,0.004476983,0.0074156127,0.01052761,0.013936969,0.006236857,0.0023060949,0.0015071647,0.0045889593,0.007764922,0.011117032,0.0035426035,0.0007632086,0.0007830872,0.00091905583,0.0019590594,0.0037659118,0.00058554177,524,0,0
85.59446,16.671572,-8.730532,18.846897,5.8054895,0.05294043,0.008234669,0.009661552,0.017365528,0.021160351,0.021299481,0.00801704,0.0024372207,0.002959988,0.0028511595,0.0034442742,0.0030949302,0.0032475062,0.002351467,0.0025705579,0.0025607715,0.0019848892,0.0026081807,0.0025996477,0.7879325,0.91533965,1.5008606,1.4312208,0.060976252,0.033473384,0.0029683602,0.0022298377,0.0048654373,0.006205792,0.0074843657,0.0022975216,0.00085910724,0.0010144205,0.0010689335,0.0015149793,0.0011553938,0.0010720228,0.0012958909,0.0009402844,0.0010358563,0.0009609822,0.0011651511,0.00095952436,525,0,0
85.33182,16.976685,-9.230819,19.323973,5.7851644,0.0,0.009536382,0.0104217045,0.026885604,0.024568094,0.018517205,0.009075237,0.0015313379,0.0032387883,0.0046966877,0.004019949,0.0031358174,0.0024348053,0.0016267613,0.0022975744,0.0024278257,0.0020764458,0.0024204976,0.002290728,1.5258789e-05,0.0,2.861023e-06,3.8146973e-06,4.7683716e-07,0.0,0.0030632557,0.0033409127,0.009277021,0.0071869665,0.0051470995,0.003046649,0.0009707889,0.0013681867,0.002929459,0.0022583157,0.0017526967,0.0010708518,0.00042700974,0.0004996609,0.00044700198,0.0006643912,0.00049919775,0.00036252404,526,0,0
69.51448,12.696724,-5.843408,14.040764,4.7207985,1.4448395,0.009698696,0.03389799,0.10082943,0.05149323,0.03790092,0.016420843,0.003986723,0.01892088,0.086908735,0.028630946,0.008024738,0.003353072,0.00563608,0.015620568,0.072636895,0.024782564,0.005154146,0.008709434,34.24593,6.3929186,3.6176405,7.2225995,2.3260674,1.7397014,0.0024244164,0.008551288,0.01633282,0.016022166,0.015234995,0.004299692,0.0029224851,0.013448469,0.038515553,0.014067661,0.005980319,0.0023535292,0.005044743,0.012595947,0.047544148,0.01626306,0.004447377,0.0053224773,527,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034568987,0.0069702333,0.048554923,0.015218682,0.00435123,0.0022164502,0.00050721003,0.0006543166,0.0039593643,0.0017212143,0.0007190631,0.00040499252,5.2523494e-05,3.1171458e-05,4.6985147e-05,9.19895e-05,3.2334487e-05,2.7483866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000931312,0.00328223,0.012570712,0.0048696278,0.0014367669,0.0010748926,0.00041951914,0.0005175246,0.004017013,0.0016015094,0.00066951674,0.0003251034,9.297132e-05,7.626371e-05,0.00013421665,0.00017563457,7.790225e-05,6.281444e-05,528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003877284,0.0063928235,0.028269123,0.00939265,0.0038157701,0.0029434392,7.300413e-05,0.00024379851,0.000678792,0.000503491,0.00014308546,7.620816e-05,2.1048936e-06,0.0,0.0,2.9815462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012134687,0.0025651685,0.009853252,0.0033743666,0.0012324569,0.0008841594,8.068275e-05,0.00028401957,0.0009777205,0.000556101,0.00012468685,6.128937e-05,6.113995e-06,0.0,0.0,9.026813e-06,0.0,0.0,529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027285828,0.0052598785,0.014318306,0.0035191528,0.00225701,0.0016843491,1.794372e-05,2.8969009e-05,4.6260873e-05,5.299588e-05,2.4181369e-05,1.4762697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097477,0.002051589,0.006220727,0.0012554626,0.0009941703,0.00071356166,2.6133404e-05,5.2149946e-05,9.6793585e-05,8.303325e-05,3.986565e-05,2.0163732e-05,0.0,0.0,0.0,0.0,0.0,0.0,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001503919,0.0021629874,0.006275955,0.0026979346,0.0015765956,0.0012690823,1.1748325e-06,3.8203328e-07,3.8203328e-07,1.3398201e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558304,0.0010797642,0.0033864467,0.0011094576,0.0009898733,0.0005372372,2.7562587e-06,1.4796085e-06,1.4796085e-06,3.2732917e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00089061557,0.0006183288,0.0026019036,0.0024620087,0.0009890493,0.0008101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112295,0.00044431238,0.0017834811,0.0011933831,0.0007187411,0.00043610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041855377,0.00047438714,0.0010821612,0.0014848236,0.0005647975,0.00029621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023770204,0.0003664278,0.000919632,0.00087317097,0.00037429147,0.00018086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018387896,0.0002322019,0.00037505518,0.00073000585,0.00022823173,0.0001282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268776,0.00020245515,0.0003777679,0.00057133025,0.00018534203,7.8637655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010151932,6.1830804e-05,7.945901e-05,0.00033757565,5.7134435e-05,4.302567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937626e-05,7.2201205e-05,0.00010234188,0.00035038916,6.398419e-05,4.19933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.6173678e-05,4.900131e-06,5.2413575e-06,0.00014093492,4.8816014e-06,4.553588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1097213e-05,1.09070925e-05,1.1945647e-05,0.00017884152,1.0815974e-05,9.832046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,0
68.878296,12.869413,-6.2173185,14.346003,4.6755576,0.7673658,0.015940422,0.028715663,0.07521636,0.061187085,0.04799225,0.021234121,0.0047929836,0.017279003,0.06257449,0.037243806,0.026663208,0.010113921,0.0035037005,0.010722684,0.049077146,0.020619387,0.013170821,0.006669043,34.455696,6.5531754,3.714895,7.430589,2.339239,1.347092,0.003339407,0.006853061,0.017199792,0.017933084,0.019394789,0.0077522523,0.0040263836,0.011569164,0.03879065,0.026180385,0.026093837,0.0076934285,0.002511532,0.009606708,0.04566768,0.019636227,0.020318586,0.006141426,537,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032342292,0.00016108384,0.00016439418,0.0002803941,0.00081791275,0.0008377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843927e-05,8.2695755e-05,8.218252e-05,5.5419016e-05,0.0007447284,0.00077437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00054064236,0.0005334924,0.0006392718,0.0005161682,0.0045124628,0.0039436277,1.1371886e-06,3.0562666e-07,3.0562666e-07,1.1371886e-06,3.0562663e-07,3.0562663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024257398,0.0003300734,0.0005509327,0.0003265003,0.0025616507,0.0022777044,2.896015e-06,1.3321958e-06,1.3321958e-06,2.896015e-06,1.3321957e-06,1.3321957e-06,0.0,0.0,0.0,0.0,0.0,0.0,539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011530204,0.0014598046,0.002993796,0.0018326843,0.013691517,0.009793216,3.267377e-05,3.1362484e-05,3.7405993e-05,5.030837e-05,9.071135e-05,7.576701e-05,7.996981e-08,0.0,0.0,7.996981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364551,0.000826094,0.0020177774,0.0010811712,0.006109329,0.004679058,4.753873e-05,4.4979693e-05,5.688053e-05,7.317768e-05,0.00018598483,0.00014766635,3.4858044e-07,0.0,0.0,3.4858044e-07,0.0,0.0,540,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022134685,0.0041936655,0.010546053,0.0035906609,0.03224262,0.019416532,0.00039422483,0.00033357195,0.00036227648,0.0003844691,0.0018216027,0.0010845736,1.591417e-05,9.122503e-06,9.122503e-06,1.5952784e-05,1.6732693e-05,1.6732693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00141082,0.0022068128,0.0047645504,0.0016153414,0.010982654,0.007530651,0.00043810968,0.00041253038,0.0004505067,0.000440233,0.002454204,0.0012875343,4.006756e-05,2.5424146e-05,2.5424146e-05,3.478044e-05,5.71698e-05,5.71698e-05,541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011421992,0.0132622,0.029653504,0.0120081315,0.06671658,0.032851975,0.003995393,0.00166401,0.00296587,0.0050845128,0.021413606,0.0134865455,0.0012706222,0.00095798634,0.000917845,0.0014928905,0.006194127,0.004665117,0.0,0.0,0.0,0.0,0.0,0.0,0.002876223,0.004554159,0.012358716,0.008486105,0.017064432,0.008733493,0.0031772363,0.0015037304,0.0025066256,0.0052180304,0.017969888,0.011481478,0.002203254,0.0015925287,0.0014795471,0.00268285,0.0098915165,0.007397264,542,0,0
0.0,0.0,0.0,0.0,0.0,0.05439283,0.011681551,0.03506569,0.09395139,0.052694585,0.060068164,0.022218674,0.004308111,0.018771315,0.06483428,0.02218016,0.01887034,0.0046721925,0.0042759134,0.011086994,0.039415814,0.013687493,0.006447231,0.0054908274,0.0,0.0,0.0,0.0,0.0,0.27196407,0.0027836228,0.0064211274,0.012280603,0.020017682,0.018043855,0.0040148394,0.0035386004,0.012200714,0.0269321,0.008803321,0.015399233,0.0028540357,0.004664747,0.011576906,0.027908893,0.009665408,0.0071377177,0.0041911365,543,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011790506,0.030885171,0.059681006,0.008790207,0.021986054,0.012380548,0.0024369804,0.010352401,0.013981185,0.0026953514,0.0015457363,0.0010653088,0.00051009434,0.0025522725,0.0029466215,0.00050857326,0.0003953308,0.0003753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0027500512,0.008893474,0.017182276,0.00662668,0.0104680555,0.0041424665,0.0023447922,0.009720017,0.013327318,0.0032311836,0.0014450845,0.0009942271,0.001031298,0.0044701183,0.005209657,0.0010677644,0.0006912794,0.0006282645,544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036521964,0.013215159,0.029755492,0.003050472,0.0057092505,0.004179181,0.00015304207,0.00054551347,0.00079544366,0.00016393789,0.00016224747,0.00014646014,2.5408854e-06,1.8338844e-06,1.8338844e-06,2.5408854e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001332673,0.005339288,0.011627255,0.0015711217,0.004301656,0.0020003545,0.00018464917,0.00076017104,0.0012134631,0.00019268402,0.0002374526,0.00020715925,6.1391884e-06,7.9937145e-06,7.9937145e-06,6.1391884e-06,7.9937145e-06,7.9937145e-06,545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013920484,0.003609756,0.014649386,0.0040852996,0.0018715762,0.001795706,6.1716864e-06,2.1477721e-05,2.5951154e-05,2.5172785e-05,1.6384609e-05,1.3495131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819578,0.0018698574,0.0075766924,0.0015486489,0.0010313556,0.0005895392,7.5734183e-06,4.913017e-05,6.255379e-05,4.2397074e-05,3.4031e-05,2.6456044e-05,0.0,0.0,0.0,0.0,0.0,0.0,546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010558291,0.0012839095,0.0063352278,0.0030976525,0.0012575815,0.0010458216,4.5261504e-07,0.0,0.0,6.631116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156261,0.0005614156,0.0041446113,0.0011055004,0.0006254836,0.00034490688,1.2252658e-06,0.0,0.0,2.0229456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005191565,0.0010039494,0.0022486546,0.0014924057,0.0006326963,0.00034234617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032851475,0.00069814146,0.0018443516,0.00062714453,0.00037307522,0.00019996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021986256,0.0004254303,0.00062332477,0.00053422694,0.00028236664,0.00017455951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004813,0.00037809575,0.00061786023,0.00031037023,0.00019549095,9.994993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010403762,9.263733e-05,0.00010585091,0.00019412885,6.983783e-05,6.0869563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6177144e-05,0.00011222416,0.00013626149,0.00019346534,7.319306e-05,5.945698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.9569357e-05,5.6186027e-06,5.8866544e-06,6.562803e-05,5.211139e-06,4.960947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969699e-05,1.2316045e-05,1.3141336e-05,9.290578e-05,1.0941499e-05,1.0196922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.846338e-06,0.0,0.0,1.5722982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305713e-05,0.0,0.0,2.690461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8217e-06,0.0,0.0,2.451432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975233e-06,0.0,0.0,4.8168654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.436602e-08,0.0,0.0,7.692643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730889e-07,0.0,0.0,2.890068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,0,0
0.0,0.0,0.0,0.0,0.0,0.58803904,0.01244642,0.02562203,0.06840678,0.064337745,0.09655811,0.03399412,0.0039710277,0.008018631,0.031817682,0.034799844,0.081163876,0.01907882,0.0040877317,0.0071857017,0.014238519,0.022067891,0.061228305,0.0119252615,0.0,0.0,0.0,0.0,0.0,1.1330667,0.0037869345,0.004801275,0.013460805,0.017504402,0.008994489,0.0037041896,0.0031231039,0.007341598,0.024397723,0.020649316,0.026197372,0.008588061,0.0029044808,0.0053371275,0.020120205,0.015858846,0.03650501,0.007693573,555,2,0
83.052414,13.513801,-4.5320425,14.289456,5.651844,1.2625281,0.020433404,0.028007053,0.05536095,0.06649047,0.077769294,0.03328857,0.013984495,0.019514339,0.039767478,0.057205282,0.08024909,0.029996192,0.014685812,0.020202255,0.027391365,0.040961683,0.07252431,0.025886388,19.592123,3.3191514,1.8662645,3.6706119,1.3336024,1.4978412,0.0027370525,0.003298171,0.008369568,0.008571997,0.013385784,0.0028094267,0.008093014,0.009464739,0.0164951,0.014663277,0.025327178,0.006929131,0.012685652,0.014630001,0.024067946,0.018471694,0.03599754,0.014065078,556,2,0
87.56429,14.383222,-4.9783792,15.268843,5.9579306,0.051771283,0.016744247,0.016069474,0.037720267,0.03817787,0.043026466,0.015603845,0.007514292,0.008185561,0.010050559,0.014829921,0.011694651,0.008708433,0.0047701118,0.0044794898,0.0048154076,0.005443738,0.0048723374,0.0047372663,0.9378274,1.0894722,1.7863815,1.7034942,0.072576284,0.057389993,0.002633742,0.0052293297,0.0056558135,0.0060114027,0.0068765064,0.005913104,0.00431466,0.006597514,0.0086419955,0.009343188,0.011096373,0.006004678,0.0041730064,0.0045617768,0.0046358844,0.0046337326,0.004765954,0.0035417757,557,0,0
