mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0024228273,0.011980373,0.019174729,0.0015435738,0.0038133143,0.0016725954,0.0014059464,0.0023051228,0.0022712713,0.0015308711,0.0022870952,0.0022464513,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005089253,0.004252659,0.006645113,0.0004286018,0.0006925022,0.00070386106,7.192695e-05,0.00027907485,0.00033737317,0.00010827888,5.2178955e-05,8.556175e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,431,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0042134444,0.037011303,0.033491623,0.0022709938,0.0047882823,0.0044674333,0.002198901,0.005070744,0.004995735,0.0021934398,0.0020363426,0.0019810642,0.0016796917,0.0023913907,0.0023913907,0.0016799725,0.0023975035,0.0023975035,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0017449223,0.01154911,0.0108995745,0.0016407198,0.0016290814,0.0012815027,0.00053561287,0.0027278878,0.0026766409,0.00052503514,0.00027622044,0.0002570605,4.023038e-05,0.00017277486,0.00017277486,4.057295e-05,3.6488345e-05,3.6488345e-05,432,0,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.071858965,0.019181386,0.08497461,0.05436965,0.0049081994,0.004437877,0.006896943,0.009124238,0.04470992,0.023864277,0.008788706,0.0060504046,0.006902277,0.0071890387,0.022761552,0.012149324,0.0065895347,0.005434682,0.005716334,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.3130052,0.008457753,0.0148361195,0.0132639855,0.0023337684,0.0020760535,0.0026321583,0.0065010046,0.026357252,0.015001814,0.0041271416,0.003748648,0.004055391,0.008076619,0.022292765,0.011742286,0.0064654807,0.0039061485,0.005046265,433,1,0
0.0,0.0,0.0,0.0,0.0,0.14734295,0.044435125,0.0891095,0.039469413,0.011578775,0.010976826,0.045043137,0.01575027,0.05396674,0.026093796,0.00886101,0.0082854275,0.009242108,0.009563185,0.032251347,0.015846157,0.008219728,0.005639829,0.00519478,0.0,0.0,0.0,0.0,0.0,0.42572564,0.02059404,0.014286358,0.01114393,0.0038218773,0.0055794516,0.01815798,0.012431205,0.02863257,0.013644642,0.004106193,0.0031668923,0.0038350814,0.0094852075,0.029600143,0.016140467,0.007366883,0.005185653,0.004611452,434,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004504605,0.001945764,0.0018431665,0.00494722,0.051422294,0.053037096,0.0013361812,0.00034197568,0.00035696023,0.0013248916,0.016911773,0.016949063,0.000360151,0.00020660559,0.00020660559,0.000360151,0.004930379,0.004930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495488,0.0003575221,0.00033777222,0.002033327,0.013658523,0.014055683,0.0014375817,0.00018251687,0.00019327913,0.001397566,0.014621593,0.014654917,0.00069088815,0.00018242271,0.00018242271,0.00069088815,0.008045332,0.008045332,435,0,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.01170322,0.0036130352,0.0038311048,0.009011532,0.08655886,0.071625836,0.0064813416,0.0013391128,0.0014609189,0.0050631235,0.063292906,0.06034978,0.0038628394,0.00082898804,0.00083064684,0.003762468,0.04491461,0.044601683,0.0,0.0,0.0,0.0,0.0,0.6123724,0.0022458045,0.0014665519,0.0015163684,0.0039875894,0.007901764,0.007127214,0.0025580113,0.0007656926,0.00071208377,0.001692529,0.016919134,0.015646147,0.002105149,0.0005134511,0.0005835204,0.002068909,0.02263922,0.022355119,436,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023977716,0.00011922394,8.408504e-05,6.153512e-05,0.00020196264,0.00025147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274245,8.444166e-05,4.8586142e-05,2.1760383e-05,0.00018501161,0.0002561518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007445216,0.0004373363,0.00025338717,0.00029276294,0.0016253171,0.0022288417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026316947,9.1259026e-05,6.1789375e-05,0.00014748114,0.00094677013,0.0014155718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015092399,0.00040458894,0.00030794175,0.0011004333,0.0069913818,0.009187529,1.18946555e-05,8.0027585e-06,8.0027585e-06,1.0673887e-05,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957179,0.00023394062,0.00015998943,0.00055545074,0.002997037,0.004193103,1.8251383e-05,1.518849e-05,1.518849e-05,1.5680718e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027704434,0.0016584913,0.0010684872,0.002782317,0.020444456,0.02430276,5.2181582e-05,8.48127e-05,8.48127e-05,6.6490415e-05,0.0007861116,0.0007861116,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949334,0.000385828,0.00024497003,0.0012516195,0.0065998943,0.008027466,1.863688e-05,8.4155996e-05,8.4155996e-05,4.136463e-05,0.0010184442,0.0010184442,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,440,0,0
73.99863,11.509625,-5.331758,12.684594,4.846622,1.0341288,0.003787687,0.0034553034,0.008353188,0.033987675,0.10650266,0.026602885,0.002906654,0.0020400162,0.004078722,0.026520332,0.078076296,0.0141981,0.003664624,0.006517893,0.003423109,0.020139188,0.05929111,0.010925801,33.65893,5.2352533,2.4251978,5.7697015,2.2045293,1.6086392,0.0017673183,0.001972709,0.0013059769,0.0067877737,0.01624758,0.008325747,0.0007182576,0.0008027727,0.0018976227,0.014308131,0.03900694,0.008624602,0.0021248525,0.0038921018,0.0018596762,0.015971603,0.046304878,0.00876098,441,2,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.0028549277,0.0017459964,0.0042998637,0.023392718,0.0730129,0.013474193,0.0017484709,0.0020968525,0.0023301425,0.006882439,0.02206212,0.0037302952,0.0017697109,0.0025421898,0.0022658315,0.0027475068,0.0068745115,0.0024250841,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0002118391,0.0005917541,0.0011009317,0.0066497815,0.01955264,0.004722957,0.00025001724,0.00020600173,0.00048147226,0.0055338647,0.017130485,0.0031422307,0.00028167508,0.0005776305,0.00035673095,0.0015977147,0.0072528226,0.00055330945,442,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0028903924,0.0020714418,0.002360991,0.01536857,0.04122603,0.0071880245,0.0014841191,0.0022640792,0.0020555486,0.0023759918,0.005188975,0.002386114,0.0016673866,0.0023715396,0.0023823115,0.0016993675,0.0023583544,0.00238153,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00061994704,0.00024822092,0.0009488036,0.005421177,0.012951634,0.0037178693,5.1572428e-05,6.852119e-05,0.00011108389,0.000612814,0.003600147,0.00037006047,1.8009174e-05,6.393396e-05,3.0660685e-05,8.806591e-05,4.0803607e-05,5.1870513e-05,443,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0020554326,0.0033812316,0.0029115526,0.014399939,0.022966765,0.0023078097,0.001434732,0.002247723,0.0021954915,0.0016575928,0.0023826102,0.00233104,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0008303985,0.0008994549,0.0021087404,0.00576447,0.0077938694,0.0011676832,6.111091e-05,4.409539e-05,9.15351e-05,0.00030163355,0.00058911135,0.00017684443,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,444,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012269442,0.0046318225,0.0041730637,0.011555824,0.012484181,0.0025503996,0.0014444231,0.0022496232,0.0022488679,0.0014386436,0.0022291034,0.0022366683,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00071498106,0.00052756566,0.0031169846,0.004628837,0.0035397604,0.00031432163,3.0136605e-05,7.832597e-06,5.3245226e-06,2.2679236e-05,3.963084e-05,1.6310987e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,445,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023143252,0.0024231656,0.0050279684,0.006471758,0.0073731854,0.0019521229,0.0014331241,0.0022453505,0.0022453505,0.0014326663,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00059715414,0.00091646495,0.002247709,0.0026653819,0.0014386858,0.00068544707,5.94127e-06,0.0,0.0,3.0647943e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,446,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010732712,0.0025439397,0.0043747993,0.0025541328,0.004720691,0.0034900375,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00047154317,0.00055475393,0.0009885953,0.00093613536,0.0008574471,0.00031573162,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,447,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000738123,0.00349105,0.003621996,0.0012902971,0.0036010402,0.00348078,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00012124569,0.0004003181,0.00037363142,0.00018608064,0.00039809707,0.00041094155,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,448,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010909697,0.0035120533,0.004823533,0.0024708083,0.0042878124,0.0025594581,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00044585724,0.0002799807,0.00090239284,0.00093722885,0.0009639423,0.0005189276,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,449,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0020615852,0.0022682021,0.007966597,0.006178437,0.0047998982,0.00248881,0.001433482,0.0022452006,0.0022452006,0.0014330351,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00045389013,0.0007034664,0.0017311396,0.0026048324,0.0021086603,0.00081007334,4.8009856e-06,5.805011e-07,5.805011e-07,1.8568048e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,450,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012078821,0.002449635,0.014894218,0.010549413,0.0042669256,0.0036623366,0.0014390284,0.002237015,0.002211287,0.0014605228,0.0022467368,0.0022472262,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00027830413,0.0008229546,0.0046307337,0.0043549617,0.002974701,0.00022648423,2.0253212e-05,2.5126485e-05,6.259044e-05,6.254512e-05,1.4943408e-05,1.8459054e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,451,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.0008474813,0.0071051503,0.034058627,0.01469897,0.005046263,0.0038964164,0.0015430046,0.0024379082,0.0037435002,0.0020386325,0.0021474713,0.002182806,0.0016712118,0.0023729806,0.0023691743,0.0016749771,0.0023837034,0.002383186,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.00026387352,0.0035610616,0.013308607,0.007851713,0.0042548543,0.00069698505,0.00023497382,0.00024154036,0.002540815,0.00066111126,0.00017342273,0.00012740126,1.2249127e-05,1.5577598e-05,3.1130792e-05,2.2189237e-05,1.8723282e-05,1.6688698e-05,452,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.0037013397,0.02364182,0.0565856,0.009944058,0.0046351845,0.0051079355,0.0017955066,0.005304346,0.0104440665,0.002288944,0.0019110524,0.0027479895,0.0017166969,0.00275321,0.002893577,0.001763367,0.0023003826,0.0024207926,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.0011474115,0.00794191,0.016676849,0.006148267,0.002427068,0.0017481922,0.0009426731,0.002553836,0.007113595,0.0010311578,0.00058755814,0.00066449336,0.00013481546,0.0009009132,0.0012431507,0.00025429385,0.0002560216,0.0002121723,453,0,0
81.86632,12.733349,-5.8986416,14.033244,5.361925,0.47140446,0.003501908,0.058317136,0.08352516,0.011339941,0.008057865,0.0053539635,0.010044455,0.028620481,0.05079314,0.011055221,0.006917535,0.0056585423,0.007752729,0.019257456,0.03242557,0.0076983464,0.00588814,0.0065205786,24.683619,3.8392482,1.7785074,4.2311835,1.6166812,1.2018504,0.0018103616,0.011612054,0.017164763,0.0030873541,0.001703323,0.0014566986,0.00538714,0.018735845,0.03246564,0.0072495304,0.003536095,0.0033295413,0.0072786575,0.02233049,0.033727843,0.008274605,0.0049470547,0.0048204856,454,1,0
55.286343,8.599143,-3.9834988,9.476997,3.6210403,2.732868,0.012351014,0.089377485,0.08658673,0.0121260565,0.008356784,0.006774776,0.020715555,0.07981107,0.0810022,0.021394698,0.01059906,0.010394926,0.0234395,0.07341987,0.075716354,0.023224648,0.018988783,0.019516362,43.370163,6.7457223,3.124913,7.434369,2.8405778,1.7025212,0.007407102,0.011910797,0.011770866,0.0044117942,0.001984899,0.0013426737,0.0055349525,0.02114381,0.021082124,0.005696655,0.004455682,0.0046539754,0.010805185,0.030514121,0.031114496,0.01023863,0.0054528946,0.005721516,455,1,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.014192809,0.07846915,0.06983133,0.011334684,0.008235819,0.0059352103,0.015111944,0.055513628,0.047969274,0.013786932,0.0059093847,0.0059135268,0.010266593,0.038894363,0.032781858,0.009396341,0.0076951794,0.007845456,0.0,0.0,0.0,0.0,0.0,0.56568533,0.0040630735,0.011761606,0.010755455,0.0035839174,0.0010345111,0.0023987913,0.005469822,0.022217786,0.021157812,0.0055695656,0.0041399887,0.004201428,0.008927043,0.026406754,0.025586344,0.007965784,0.005981508,0.006212575,456,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008057539,0.0028094184,0.003911613,0.009552067,0.05287351,0.039358594,0.0013011124,0.00056598993,0.00062847463,0.0011418549,0.011647729,0.010600519,0.00010496962,0.00015099159,0.00015099159,9.769952e-05,0.0017266736,0.0017266736,0.0,0.0,0.0,0.0,0.0,0.0,0.0020238368,0.0009356941,0.000903612,0.0032600954,0.012479815,0.010112213,0.0011791599,0.00033532854,0.00047280677,0.0010274324,0.009056443,0.008296532,0.00014566914,0.00016363231,0.00016363231,0.00013489196,0.002601434,0.002601434,457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010949109,0.0062163416,0.007898943,0.024963513,0.086022794,0.044472825,0.0071116495,0.004250468,0.0049693193,0.014989629,0.051527224,0.02759809,0.0048259525,0.004251998,0.0035830194,0.008052469,0.027883036,0.015211544,0.0,0.0,0.0,0.0,0.0,0.0,0.001893945,0.0008658394,0.0011840484,0.0053621666,0.013288962,0.008437583,0.0032511689,0.001807509,0.0022646307,0.008472904,0.02408202,0.014300694,0.00395139,0.0037690168,0.003057808,0.00833452,0.023290308,0.014199136,458,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008231408,0.045304272,0.03261822,0.0058493735,0.011805346,0.017519178,0.0018143543,0.00814212,0.004780863,0.0017467979,0.0014774065,0.001328607,0.00029704993,0.00079836417,0.00046751063,0.0002819129,0.00024725893,0.00025419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002314,0.013212783,0.009506389,0.001346851,0.0035724773,0.009695711,0.0017977948,0.0077019446,0.00429886,0.0014445002,0.0013865586,0.0012196541,0.00053876685,0.0015214395,0.0007787257,0.0005080185,0.0004927403,0.00049749244,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0319704e-05,2.0198357e-05,1.87087e-05,3.3984434e-05,2.2775072e-05,2.4407707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382177e-05,2.7670741e-05,2.4697505e-05,2.3152408e-05,3.3453587e-05,3.6863385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024222814,0.00019440248,0.00017554393,0.00015816765,0.0003964927,0.0004319114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133186,9.60595e-05,7.894163e-05,5.8773203e-05,0.00031787582,0.00036081806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00034929905,0.00020429298,0.0002562811,0.0003425106,0.0023858151,0.0025617834,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119252785,9.9878416e-05,8.843402e-05,9.997406e-05,0.0013596955,0.0015216077,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039554047,0.00087142584,0.00085561024,0.00044599123,0.008784616,0.0089989845,9.849621e-06,8.0027585e-06,8.0027585e-06,9.849621e-06,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018962103,0.00038002513,0.0003494669,0.00022563881,0.0037941814,0.003923891,1.282953e-05,1.518849e-05,1.518849e-05,1.282953e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023762798,0.0014865593,0.0019438021,0.002249145,0.02398379,0.021421473,5.0732975e-05,8.48127e-05,8.48127e-05,5.0732975e-05,0.0007861116,0.0007861116,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012005928,0.00016277298,0.0003856238,0.0011812923,0.007907545,0.0069412463,1.833876e-05,8.4155996e-05,8.4155996e-05,1.833876e-05,0.0010184442,0.0010184442,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,464,0,0
78.1451,12.154561,-5.6305203,13.395369,5.1182003,1.04269,0.00749753,0.0028035755,0.026070258,0.05974791,0.098463,0.02085951,0.003864308,0.002743876,0.0058438014,0.025489263,0.07278927,0.015709583,0.0037537748,0.0067042606,0.0038119142,0.019252267,0.055247236,0.01180428,29.536074,4.593991,2.128137,5.0629754,1.9344983,1.66967,0.002450806,0.0015709681,0.018300949,0.022604601,0.015491172,0.0039471504,0.0040372666,0.0016046518,0.0050278697,0.015171206,0.03799382,0.009664812,0.0029466092,0.0048623057,0.0024429364,0.016915476,0.045817632,0.010456547,465,2,0
89.308685,13.890927,-6.4348803,15.308992,5.8493714,0.47883964,0.006215683,0.004243093,0.034298245,0.07078385,0.0735806,0.008774654,0.0081149265,0.007795595,0.009867671,0.029897824,0.040633924,0.005748698,0.0076245074,0.009339461,0.010576688,0.020729255,0.024661344,0.008545618,7.6293945e-06,4.7683716e-06,1.4305115e-06,5.722046e-06,1.4305115e-06,1.2778035,0.0022466143,0.0017460306,0.017460287,0.027742928,0.02047001,0.0042946204,0.0071331672,0.006062521,0.010985077,0.028904367,0.0339052,0.004797679,0.008941555,0.010007861,0.013266276,0.027932538,0.030519363,0.009026757,466,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.004060131,0.006317568,0.02114874,0.039557654,0.03351171,0.0048378357,0.0022316512,0.0027319875,0.0017112613,0.006437299,0.006075125,0.0021677283,0.0017295639,0.0024025296,0.0022474716,0.0018958778,0.0024927608,0.0023692136,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0014211044,0.0008373189,0.0060750227,0.012001472,0.0108325705,0.0019728001,0.0012826837,0.0011409749,0.00047758044,0.0042757834,0.0032998244,0.00033182817,0.00024609646,0.00023946924,0.00036237552,0.0005601969,0.00039568436,0.00022998419,467,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0055953246,0.003869607,0.014578723,0.022254677,0.015634421,0.0040414506,0.001908069,0.0023963707,0.0022685525,0.0028468387,0.003454052,0.0022109565,0.0016810537,0.0023801238,0.0023801238,0.0016612688,0.0023757552,0.0023757552,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013159137,0.0018268928,0.0038058853,0.008190921,0.006067189,0.0023779946,0.0007855832,0.0009318983,0.00077380193,0.001624733,0.0016201618,0.0005895605,4.6815658e-05,8.466354e-06,8.466354e-06,1.6533948e-05,8.453786e-06,8.453786e-06,468,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002391464,0.005478697,0.0064046504,0.008834385,0.005957089,0.0033841683,0.0014059735,0.0023080308,0.0023480235,0.0015081991,0.0022472849,0.002272796,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013783306,0.0014111499,0.0020138742,0.0039999415,0.0018621843,0.00072928844,0.00014911569,0.00012302489,0.00021035207,0.00011145045,0.0001564301,0.0001645581,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,469,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00030665973,0.0050637703,0.003063423,0.004276768,0.0030634229,0.005063771,0.0014329082,0.0022453505,0.0022453505,0.0014349914,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00015821744,0.00052154163,0.00085863995,0.0017728914,0.00085863995,0.00052154163,1.774558e-06,0.0,0.0,1.9774918e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,470,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002247945,0.0033841,0.006150381,0.008789992,0.006244391,0.005277176,0.0014059735,0.002272796,0.0022472849,0.0015081991,0.0023480237,0.0023080308,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0012591908,0.00071258255,0.001977203,0.003958211,0.0019283054,0.0013808935,0.00014911569,0.00016455809,0.0001564301,0.00011145045,0.00021035207,0.00012302489,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,471,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0046697664,0.0031200356,0.016954562,0.021732172,0.014026749,0.0032322942,0.0019100549,0.002210986,0.0034609823,0.0028297962,0.0022731943,0.0023865425,0.0016810537,0.0023757552,0.0023757552,0.001661269,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.001051378,0.0020312716,0.0065920455,0.00792822,0.0037037642,0.0016493722,0.0007826326,0.00057882996,0.0016387625,0.0015934625,0.00078303786,0.0009096046,4.6815658e-05,8.453786e-06,8.453786e-06,1.6533948e-05,8.466354e-06,8.466354e-06,472,0,0
