mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.73491,16.045254,-9.023367,18.468641,5.764315,0.061260525,0.0033154518,0.0054435185,0.00590155,0.0035594632,0.0041352594,0.0039237575,0.002722876,0.0037138378,0.002586957,0.0016627163,0.002395938,0.004888996,0.0025731528,0.002610452,0.0026445934,0.0025924412,0.0024889782,0.003221941,0.7341833,2.48845,1.0369054,2.2468135,0.079712205,0.027155029,0.00011348078,0.0006616455,0.0015714916,0.0020240946,0.0012479066,0.0011961549,0.00089841784,0.0018315222,0.0010751988,0.0008469023,0.00050663325,0.0008003238,0.00128402,0.0010283841,0.0011342247,0.0010693193,0.0007185617,0.000972023,434,0,0
88.12539,12.894645,-6.1153574,14.324689,5.8351808,0.10078324,0.002519988,0.0070518474,0.014699097,0.009307541,0.008263909,0.0038444507,0.0025445945,0.0032765626,0.001978059,0.0016267181,0.002249486,0.0040004626,0.002733017,0.0025659553,0.0020300648,0.0016252659,0.002034862,0.002529538,1.1908697,1.7313737,0.9550301,1.5435266,0.08721164,0.042295154,0.00044149617,0.0011588932,0.0053644697,0.0041960385,0.0031593165,0.0015034828,0.0010475401,0.0014133973,0.0009728192,0.0007848777,0.0014512175,0.0016204334,0.00106475,0.0012056925,0.0005159539,0.0006305244,0.0008985462,0.0011825418,435,0,0
89.97052,12.50623,-3.5699582,13.240316,5.229038,0.050142024,0.002325043,0.016081534,0.033227272,0.01337581,0.0098862555,0.0071952394,0.002024936,0.0036364358,0.004427809,0.0019814535,0.004238494,0.0041471934,0.0017203996,0.0024854767,0.002341752,0.0019133504,0.0034090895,0.0029042708,0.7482026,0.75600535,2.565914,0.9999384,1.9719204,0.024183186,0.0010916494,0.0058031157,0.01115564,0.005774886,0.005054961,0.0009330541,0.0008690819,0.00067067024,0.0027099506,0.00087222713,0.0010925601,0.0014244771,0.00078657706,0.0008165292,0.0008497497,0.00090200425,0.0015220104,0.0012683556,436,0,0
89.81563,13.6000805,-3.3390465,14.196484,5.274968,0.08707844,0.0068031857,0.041555688,0.05798586,0.008886925,0.0077312277,0.007264297,0.0025318465,0.013178196,0.016479528,0.002422756,0.0027631484,0.0021182832,0.0020116253,0.004972682,0.0049392805,0.0037964545,0.00259492,0.0020329987,1.1843082,1.0037092,2.6295557,1.5789963,1.9914856,0.04450901,0.0017769457,0.010407793,0.013376028,0.006047328,0.0043893573,0.0012550247,0.001286164,0.008652601,0.010033471,0.00090110506,0.001141431,0.0011425087,0.00090064027,0.003965322,0.0035828664,0.00083634484,0.0010336078,0.00072037603,437,0,0
78.75954,11.78455,-3.7517183,12.42392,5.164887,1.3156053,0.008788296,0.07337523,0.080206335,0.0069178343,0.008364244,0.004562506,0.0070312363,0.061275125,0.06238191,0.005747197,0.0030667754,0.00218961,0.0056781895,0.05139706,0.051223334,0.005341124,0.0025974098,0.0021440613,31.322151,4.9465184,2.1525378,5.2629533,2.0542326,1.704884,0.0023500116,0.007179514,0.010711866,0.0051802318,0.005327654,0.0019896512,0.0019710327,0.02156905,0.022704579,0.0019262226,0.0016903075,0.000844924,0.002516232,0.029873306,0.0300419,0.0030189122,0.0010062,0.00083453284,438,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008261338,0.047048777,0.027836967,0.003470534,0.0021426682,0.0017550125,0.0017064342,0.008331623,0.0043173167,0.0014323933,0.0015255555,0.0014512731,0.00033084382,0.0007895986,0.00037819153,0.00030345083,0.00028764966,0.0002957892,0.0,0.0,0.0,0.0,0.0,0.0,0.002276905,0.0115230195,0.0067437747,0.001157242,0.0005148286,0.0007063642,0.001657219,0.0074018734,0.0034850342,0.0010903641,0.0013109121,0.0012138346,0.0005705144,0.0015613516,0.0005998082,0.0005262138,0.00053072855,0.00052533735,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002898211,0.02112769,0.011312381,0.00085165986,0.0011283262,0.0010358071,8.768089e-05,0.00033909956,0.0002317179,7.784645e-05,8.3696956e-05,8.1773636e-05,7.7175525e-07,0.0,0.0,7.733796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336501,0.0076169195,0.003788844,0.00042013163,0.000101403304,0.00010687841,6.240379e-05,0.0005272076,0.00032006347,9.035698e-05,0.00010078881,8.28172e-05,2.271032e-06,0.0,0.0,2.2771742e-06,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007113114,0.0065716547,0.0036645168,0.00019357337,0.0011722045,0.0010121397,2.3212833e-06,3.5735462e-07,3.5735462e-07,1.1122996e-06,3.5735465e-07,3.5735465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272735,0.0032687865,0.0015953466,8.159701e-05,0.00038402845,0.0007442411,5.120267e-06,1.3840288e-06,1.3840288e-06,1.7434046e-06,1.3840289e-06,1.3840289e-06,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.4227806,0.008828477,0.07372548,0.07799431,0.007966186,0.0110241845,0.0041035363,0.0059595094,0.061895028,0.062149346,0.0054390943,0.0012434124,0.0013154258,0.004379681,0.047526397,0.04745587,0.0043088845,0.0008733091,0.00085342425,0.0,0.0,0.0,0.0,0.0,0.6271084,0.0024327356,0.007028377,0.00796877,0.005489573,0.006380992,0.0025218865,0.0016741699,0.015154235,0.0153341545,0.0014766735,0.0007010787,0.0007314318,0.002128559,0.02126631,0.021245144,0.0020703962,0.0006199126,0.00057399325,442,1,0
0.0,0.0,0.0,0.0,0.0,0.40269035,0.005678091,0.0031086043,0.014012102,0.014086345,0.09632544,0.05476133,0.012875579,0.009668077,0.010506229,0.013388406,0.076277755,0.041865155,0.012012515,0.009111876,0.008786091,0.011966199,0.05565167,0.03210833,0.0,0.0,0.0,0.0,0.0,0.62388307,0.0028135013,0.0017093375,0.0074526346,0.006189146,0.008255615,0.005289818,0.0039519127,0.0019824011,0.0022881546,0.006626527,0.018791342,0.012612362,0.005494294,0.0047415653,0.004918525,0.00803875,0.025620637,0.020443548,443,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025226074,0.0006895364,0.00083516334,0.0005225475,0.0034283644,0.0036448892,3.2458877e-07,0.0,0.0,3.243675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022926636,0.00054296845,0.0004663887,0.00013488202,0.0017294803,0.0018868478,9.3080195e-07,0.0,0.0,9.299708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005312598,0.0009492289,0.0009167517,0.000632318,0.011090709,0.010976826,1.800125e-05,1.6673179e-05,1.6733624e-05,1.8202036e-05,4.588971e-05,4.5863835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033330583,0.00025507985,0.0002415185,0.00039104733,0.0044656154,0.004385019,1.7151788e-05,2.0633985e-05,2.0746367e-05,1.7525243e-05,9.008726e-05,9.0018795e-05,0.0,0.0,0.0,0.0,0.0,0.0,445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002848848,0.0010353081,0.001416688,0.0030393284,0.027916418,0.024313735,7.377692e-05,0.00012969603,0.00013089327,6.442427e-05,0.001567249,0.001564126,7.06598e-06,1.0885756e-05,1.0894609e-05,7.1741642e-06,2.0008769e-05,2.0005085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011969123,0.00015944512,0.00031171105,0.0011897661,0.008502344,0.0072422964,5.1019477e-05,0.00011039479,0.000109939334,3.23962e-05,0.0017980852,0.0017934575,9.777655e-06,2.6667096e-05,2.6698002e-05,1.0009567e-05,6.0481547e-05,6.0467533e-05,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050637973,0.0024634295,0.00453318,0.008278688,0.059395235,0.042689495,0.0035428242,0.0020986919,0.0021583969,0.0037470502,0.020105094,0.014965217,0.0010431415,0.00068690546,0.0007215798,0.00095282885,0.005705354,0.004886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0015445417,0.0006279664,0.001712264,0.0017194778,0.013845509,0.009034927,0.0031076015,0.0019438668,0.0019464687,0.0035397604,0.015433046,0.010977953,0.0017688875,0.0009467205,0.0010359081,0.0015729534,0.008705966,0.0073379334,447,0,0
78.871284,9.54778,-4.60062,10.641525,4.9787865,1.1908004,0.006851589,0.008173707,0.043774042,0.066693395,0.095745385,0.02683274,0.006575076,0.006523104,0.010587321,0.030929176,0.07744051,0.018094657,0.008933838,0.011721338,0.008442031,0.024259344,0.06146419,0.014625548,32.7748,4.2270503,2.3390572,4.735281,2.069023,1.6074318,0.0033706843,0.0020386653,0.0125371525,0.015919717,0.01620578,0.0107618105,0.0036178904,0.0035540117,0.0068140887,0.017228486,0.03652947,0.01397699,0.0077030077,0.00835718,0.0073605594,0.017265163,0.043068547,0.012872686,448,2,0
82.58241,8.183857,-1.2532575,8.355142,4.888804,0.9033903,0.004495765,0.007933899,0.04428573,0.07068686,0.063880205,0.011467585,0.012094735,0.013048285,0.029816808,0.06474035,0.048976507,0.010760351,0.018538585,0.018083712,0.029773774,0.046735287,0.04284739,0.0143000055,29.695704,3.4052432,1.2443206,3.4469995,2.4420779,1.5024973,0.00184164,0.0028805395,0.014328478,0.019919813,0.015823303,0.0031413431,0.009014542,0.0076538892,0.023998626,0.043812945,0.032602567,0.008286059,0.017339839,0.015216661,0.03019585,0.046654534,0.039230566,0.013841659,449,2,0
90.664925,13.641874,-5.826638,14.853129,5.881589,0.088315874,0.006108574,0.006062593,0.017369324,0.026252598,0.022728603,0.006023906,0.0029869627,0.005326035,0.0055346284,0.006258031,0.0037374634,0.002374928,0.0015581128,0.0026896717,0.0041817627,0.0028927603,0.0027457257,0.002539916,1.1632901,0.6716819,0.9544971,0.89287204,0.050881192,0.034875497,0.0009791767,0.002156678,0.004187564,0.008185539,0.0078072166,0.0021684063,0.0017674122,0.0018931291,0.003920915,0.004243356,0.0025689665,0.0014939078,0.00063481164,0.0012662131,0.0020601682,0.001105027,0.00166754,0.0010416809,450,0,0
90.05422,13.508524,-5.125478,14.539048,5.9394717,0.06636165,0.004187064,0.005496849,0.00691496,0.00876705,0.0065533984,0.004003987,0.002207023,0.0025242246,0.0030913444,0.0016155965,0.0032671052,0.0026526528,0.0019794805,0.0022004656,0.0027830885,0.0019070805,0.0033088275,0.0026863962,1.1645055,1.7400788,2.3396683,2.4225476,0.115654156,0.027014356,0.00078843633,0.001376575,0.0024034912,0.003602467,0.0032981543,0.00037435954,0.0012178366,0.001447183,0.0012236717,0.00071117666,0.0014037017,0.0008268926,0.00064795144,0.0009332479,0.00124286,0.00095811294,0.001186383,0.0010046236,451,0,0
89.17881,12.950785,-3.9287772,13.582005,5.9940104,0.07440828,0.00275338,0.0028384891,0.0029972964,0.004472126,0.0020509502,0.004181333,0.0015297148,0.0022184055,0.002023771,0.0013130917,0.002651554,0.0026244016,0.0029598246,0.0022797894,0.0019507189,0.0015280455,0.002266723,0.0023648841,1.0009565,0.8844736,1.3622755,1.1512362,0.0858991,0.027211472,0.00015092472,0.0005371511,0.0011361245,0.0011800765,0.001335035,0.0006979668,0.00050740124,0.0010295429,0.0011427932,0.00037738326,0.0011142435,0.0013246448,0.0009828239,0.00096592365,0.00044607758,0.00035302783,0.00075749337,0.0011634346,452,0,0
90.87508,12.5090475,-3.696854,13.345801,4.841413,0.07597746,0.0032512024,0.005038961,0.010913037,0.011412228,0.0072872224,0.0082078045,0.0044256737,0.005084018,0.0033664482,0.0014610785,0.002438954,0.0029819976,0.002886962,0.0033394254,0.002620312,0.0017888811,0.0023600291,0.0025477307,0.693671,0.9887633,3.0551124,1.5309964,2.2842631,0.03050326,0.00034717016,0.0010467047,0.0052255215,0.004254987,0.0033048645,0.001714797,0.000525998,0.00081270497,0.0011051045,0.00046946094,0.0010850709,0.0010258242,0.0009981544,0.00076576666,0.00035874647,0.00040235222,0.00032776268,0.000621317,453,0,0
88.90928,12.48131,-5.5586305,13.673818,5.8620486,0.08722559,0.0041823667,0.012388902,0.033931054,0.02759,0.019740228,0.010676286,0.0054389704,0.002903738,0.008386286,0.00655019,0.0069405907,0.0029339376,0.004088147,0.0025174143,0.0029237228,0.0020674025,0.0026214863,0.0024273277,1.0899743,1.0538551,0.3241485,0.96117204,0.03934601,0.031680625,0.0008764296,0.0040174867,0.010640396,0.007908685,0.0057548266,0.0027125394,0.002218326,0.0013215696,0.0053534405,0.0060210037,0.0045744865,0.0017010549,0.001680903,0.001247154,0.0017879528,0.0010845357,0.0012135442,0.0010335627,454,0,0
72.57112,9.794759,-3.9482548,10.578376,4.7622986,0.8570859,0.0031954448,0.029777575,0.07342219,0.05562087,0.045834668,0.01688729,0.0075122355,0.009545785,0.060069244,0.047109913,0.028640958,0.006651109,0.016134728,0.01033142,0.04918003,0.03181524,0.023558203,0.01462721,35.56455,4.891601,2.1864295,5.3228006,2.3336678,1.351678,0.0017879658,0.0055482103,0.012486288,0.016361412,0.016919892,0.0062381052,0.005661948,0.0069380207,0.03437303,0.035087563,0.02719428,0.0057577942,0.018361477,0.012121009,0.043988544,0.035371993,0.030927114,0.015223024,455,2,0
78.56761,10.422646,-4.5252185,11.369672,5.0366187,1.5658262,0.011231715,0.05259451,0.09454125,0.044128656,0.038234137,0.012815853,0.007524336,0.042954464,0.084861256,0.019358953,0.0058785225,0.0068878597,0.008542377,0.03543376,0.07055112,0.017462267,0.008016202,0.008574393,32.087887,4.5162015,2.0505848,4.943755,2.056492,1.723325,0.0028518834,0.008963863,0.006602548,0.016662743,0.014545701,0.0034497108,0.0042975033,0.019090714,0.025373045,0.017947927,0.0073940936,0.0032338412,0.005027303,0.02473883,0.036567267,0.014145065,0.0047586076,0.005484826,456,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005013179,0.04813154,0.04238478,0.0050156917,0.004553558,0.0015520346,0.0008980498,0.012309728,0.011891176,0.0009926284,0.00048843026,0.00049871864,0.00016311702,0.0024244948,0.002420553,0.00016302888,0.00014388598,0.00014840273,0.0,0.0,0.0,0.0,0.0,0.0,0.0015647028,0.01169729,0.011184634,0.0017154397,0.0018092685,0.00081567804,0.00091474527,0.010395062,0.010075613,0.0009283225,0.0003433916,0.0003416065,0.00033914947,0.004178337,0.004170844,0.00034254784,0.00014828237,0.00015064802,457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003259366,0.022878144,0.016751109,0.002720837,0.0011530707,0.00065810204,0.0001524152,0.00072265766,0.0006286703,0.00013595846,0.00010073209,0.00010779492,2.9337632e-06,2.1378419e-06,2.1378419e-06,2.9755192e-06,2.1378419e-06,2.1378419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179407,0.00768447,0.0054652183,0.0010004654,0.0005709899,0.0003758598,0.0001608011,0.00097112014,0.0008102794,0.00015210937,9.3162125e-05,0.00010540816,6.142965e-06,8.279824e-06,8.279824e-06,6.2751615e-06,8.279824e-06,8.279824e-06,458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013098298,0.008197965,0.00553136,0.000722508,0.00053309684,0.0004979035,9.766527e-06,6.0952166e-06,5.079461e-06,4.8919433e-06,3.9934503e-06,4.853466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928815,0.0038223036,0.0023812084,0.00036143363,0.00026452116,0.00015475805,1.7724577e-05,1.6172798e-05,1.2736661e-05,7.427791e-06,8.966388e-06,1.1703309e-05,0.0,0.0,0.0,0.0,0.0,0.0,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065718143,0.0018453733,0.0012974784,0.00010495416,0.00021486731,0.00026809316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014553635,0.0012281701,0.0007643319,7.983472e-05,0.00015390571,0.00014561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006156141,0.010490474,0.029681547,0.011506091,0.062028322,0.031189486,0.0035232408,0.0026685302,0.0032679553,0.0026233438,0.016182493,0.0092141675,0.00058496377,0.00045797956,0.00042540074,0.00057662546,0.0028913673,0.0021941122,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362225,0.004609925,0.011434174,0.0074684466,0.0143397655,0.007831092,0.0026418124,0.001425499,0.0018689495,0.0021070521,0.012858091,0.007477464,0.0007265718,0.00061581336,0.0005533232,0.00071257923,0.004639349,0.0038099827,461,0,0
0.0,0.0,0.0,0.0,0.0,0.25656018,0.015884263,0.045134086,0.08623555,0.052697737,0.059352778,0.022356154,0.008835728,0.03599251,0.065114945,0.01857529,0.017363314,0.010963616,0.0067068757,0.024613006,0.045988593,0.012186958,0.010544085,0.0065044723,0.0,0.0,0.0,0.0,0.0,0.5289305,0.0024584183,0.009065893,0.008070888,0.015718598,0.014472518,0.006073073,0.002767429,0.014900425,0.02346484,0.01734399,0.019434022,0.005008151,0.0042666523,0.018644106,0.02743049,0.010208622,0.009908395,0.005101858,462,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010250236,0.0421464,0.05547153,0.013251911,0.027193965,0.013709053,0.0017174486,0.015484673,0.01644502,0.0014623535,0.0008523174,0.0011783659,0.00033902828,0.004569508,0.004572413,0.0003343235,0.00022288552,0.00020226352,0.0,0.0,0.0,0.0,0.0,0.0,0.0032328758,0.01175603,0.01411661,0.007893441,0.01029397,0.0058560497,0.001569032,0.013445174,0.014285921,0.0012606917,0.001201905,0.0012510902,0.00064714375,0.007580247,0.0075893532,0.00067814643,0.0002152821,0.00018917171,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026378664,0.00014816067,0.00014784693,0.00026245363,0.0007493436,0.0007483161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6303594e-05,9.756969e-05,9.766917e-05,4.825546e-05,0.00056446274,0.0005629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046690134,0.0008908589,0.00071784336,0.00022856558,0.0036971197,0.0034553623,3.220516e-07,0.0,0.0,3.2213063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740984e-05,0.00048708683,0.0005508908,0.0001924129,0.001917618,0.0017331227,9.235619e-07,0.0,0.0,9.23859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011916187,0.0025768299,0.0031622662,0.0019377866,0.011831687,0.009316435,2.0767206e-05,1.6318301e-05,1.6263211e-05,2.1445523e-05,4.5291286e-05,4.5323894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046988047,0.001075428,0.0021262434,0.0008104495,0.0047824373,0.003689143,2.3244405e-05,2.0093192e-05,1.999566e-05,2.4474171e-05,8.893413e-05,8.9026464e-05,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015643294,0.0057880296,0.011401952,0.0040021003,0.02954597,0.018762741,0.00033279462,0.00026188116,0.0002609291,0.00039982353,0.0013717689,0.00088826154,1.1202389e-05,1.0500638e-05,1.1815209e-05,1.6030848e-05,1.181521e-05,1.0500638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00063291006,0.0025635709,0.0052035665,0.0012075156,0.009045013,0.005974092,0.00038032615,0.0002928823,0.0002560936,0.00042030145,0.0017177545,0.0010019065,2.5660522e-05,3.257063e-05,3.7502512e-05,3.751928e-05,3.7502516e-05,3.257063e-05,467,0,0
0.0,0.0,0.0,0.0,0.0,0.5106614,0.010796923,0.015364878,0.066647895,0.07158137,0.092675455,0.0292137,0.010001993,0.008617426,0.030886935,0.040056974,0.071258016,0.021724168,0.014709402,0.011157168,0.012143549,0.025177876,0.048827823,0.014391158,0.0,0.0,0.0,0.0,0.0,1.0569347,0.0035775458,0.0039641056,0.014540029,0.026878402,0.008770022,0.009078962,0.0042017973,0.0037595686,0.022251377,0.037617046,0.023859497,0.010190456,0.014953037,0.0095212525,0.015841529,0.02431894,0.02925806,0.010805091,468,2,0
92.119484,12.16777,-4.628556,13.096061,5.9359956,0.22221962,0.009104521,0.012836762,0.03149392,0.04344208,0.037942678,0.012917534,0.015453758,0.01835199,0.026683712,0.033192944,0.026827317,0.016919078,0.0153195495,0.015415358,0.020769192,0.017914196,0.020249898,0.015964597,1.2027051,1.8106078,2.069194,2.3518503,0.11112251,0.4715534,0.0007675591,0.0014640215,0.008389285,0.013264546,0.009307911,0.0022193328,0.009348741,0.008928225,0.01572805,0.023942197,0.018964501,0.010153411,0.015069121,0.015407667,0.019365443,0.023101175,0.020132784,0.015744647,469,2,0
91.78171,14.580629,-9.174498,17.239906,5.7200837,0.08725995,0.005089402,0.007025932,0.014167214,0.012677438,0.014638781,0.0052039977,0.0035950425,0.003703887,0.0043473137,0.0022286382,0.0025199072,0.0044646114,0.00254834,0.0026085307,0.0028228515,0.0025099323,0.0037355134,0.004284646,1.4801636,1.2891974,0.63796204,1.2731237,0.03874882,0.044263657,0.0012988603,0.0020924595,0.003740075,0.0048230155,0.0046759727,0.0018679294,0.00085515424,0.0011851494,0.0016991254,0.0008596223,0.001127187,0.0014978539,0.0015097393,0.0013512343,0.0010894815,0.001159446,0.0016511296,0.0020871584,470,0,0
90.99061,12.432368,-4.167102,13.292894,5.50025,0.10068898,0.0024311286,0.002370344,0.008070976,0.005224069,0.0075417007,0.0034130951,0.0024539249,0.0025621927,0.0028779944,0.0017135058,0.0020773364,0.0034780153,0.0027481725,0.0033247226,0.002542997,0.0024427404,0.0026898305,0.004729169,1.1514323,1.706674,2.6560762,2.2792456,1.5832404,0.051855963,0.0002604665,0.00034899722,0.0012832129,0.00071218784,0.0015727335,0.00081861316,0.0010307461,0.0010920401,0.0007938845,0.00080420927,0.0008177468,0.001090015,0.0016115292,0.0014214249,0.0007811565,0.0010547591,0.0010491485,0.0015206067,471,0,0
92.44019,9.19794,2.5181348,9.885088,1.6136751,0.06604827,0.0033509273,0.006772297,0.019082027,0.0151651,0.016761456,0.00955303,0.005038478,0.0047854204,0.0041559683,0.0026416413,0.0053770016,0.0030207902,0.0028793612,0.003417228,0.0021560544,0.0022412345,0.002678465,0.0029521275,1.2571428,1.8879222,2.338933,1.504328,2.3770874,0.035528906,0.0012437233,0.003429076,0.00666214,0.0063814437,0.00532762,0.0033093474,0.0014917887,0.00064100616,0.003334541,0.0019713698,0.0032915869,0.0016249005,0.0010696633,0.0017456561,0.0006662817,0.0011280603,0.0010059562,0.0014139658,472,0,0
91.55997,12.30941,-3.4700844,12.798485,6.0082273,0.24272512,0.0071540135,0.020498471,0.049426015,0.044693604,0.038187567,0.019424219,0.018056676,0.01719822,0.037210796,0.037160706,0.030253792,0.017245447,0.021301817,0.016813943,0.024505973,0.022664478,0.024190374,0.019236466,1.194153,1.0467325,0.56086266,1.0826259,0.037910495,0.50928235,0.0008958344,0.0041206395,0.010380289,0.009846594,0.008858994,0.0025246695,0.006045636,0.0077635357,0.019040238,0.020157319,0.014272771,0.006847585,0.01620243,0.014556581,0.022300096,0.022281196,0.019007228,0.015265981,473,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002262965,0.020859748,0.022334166,0.0013184991,0.010211703,0.006107876,5.6155593e-05,0.00075081596,0.00074568094,5.794202e-05,8.226629e-05,7.961314e-05,3.0606377e-06,2.2119846e-06,2.2119846e-06,3.0599765e-06,2.2119846e-06,2.2119846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001074856,0.007124131,0.0070290584,0.00077433494,0.004249393,0.0032708545,2.3128285e-05,0.00097610976,0.0009728642,2.3868864e-05,7.9152334e-05,7.774572e-05,6.4953256e-06,8.566978e-06,8.566978e-06,6.491152e-06,8.566978e-06,8.566978e-06,474,0,0
