mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013353378,0.0019240248,0.012712867,0.008531448,0.002125606,0.0029692473,0.0014345834,0.0022423733,0.0022313765,0.0014407791,0.0022417028,0.0022439703,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0001899647,0.0002509887,0.004455536,0.0028695064,0.00034884273,0.00020958265,1.46494085e-05,1.1737769e-05,3.0454179e-05,2.03099e-05,1.2214031e-05,1.3131425e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,466,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0011627707,0.0020216962,0.019960962,0.012358354,0.0022031327,0.0031471995,0.0014406411,0.0022705456,0.0022806393,0.001616441,0.0022041516,0.002273225,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004151464,0.00066046807,0.0070572635,0.004138162,0.00030801707,0.00026122152,4.2003267e-05,6.567122e-05,0.00028904335,0.00031308125,8.083983e-05,9.6972195e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,467,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0027915298,0.003916448,0.031717323,0.01770421,0.0038582578,0.0019399732,0.0015573722,0.0022276263,0.0036248358,0.002463303,0.0020642846,0.0022459696,0.0016729642,0.0023757552,0.0023757552,0.0016662874,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005339018,0.0018513052,0.010676495,0.005956571,0.0009207569,0.0005805102,0.00027408224,0.0003842075,0.0020535043,0.0010533803,0.00022685002,0.00023896967,2.9535886e-05,8.453786e-06,8.453786e-06,7.052991e-06,8.466354e-06,8.466354e-06,468,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0019519945,0.0038683594,0.05063398,0.023593739,0.0061894357,0.0041072657,0.0015123358,0.0021471109,0.0075136027,0.004639721,0.0017643715,0.002389017,0.0017354019,0.002370009,0.0024980446,0.0018677195,0.0022895753,0.0024352467,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006686011,0.0019066635,0.013983701,0.007169441,0.0016139288,0.00069622207,0.00032967472,0.00033369206,0.004623493,0.0024041433,0.00030308115,0.0004590107,0.00024782773,0.00016732677,0.00047138048,0.00047590744,0.00026988832,0.00031548672,469,0,0
68.19533,7.567829,-4.0111866,8.565146,4.2293687,1.5285635,0.0053444137,0.037622564,0.11224895,0.030505441,0.0038873232,0.0034788384,0.0051155146,0.029991098,0.09444444,0.020993697,0.005264419,0.0075547174,0.01618144,0.024330031,0.07834229,0.018753165,0.015246639,0.01749338,41.50234,4.605635,2.4411306,5.2125807,2.573912,1.7518275,0.0020161942,0.0065976568,0.010314997,0.008486634,0.002655481,0.0014787354,0.0028189803,0.011126076,0.03175849,0.011531006,0.0021926977,0.0025435402,0.010172465,0.01442539,0.04218209,0.014141191,0.009764649,0.00893003,470,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046864683,0.03689238,0.041062266,0.0033203198,0.0012019776,0.0007952079,0.0003050844,0.005603297,0.005603297,0.000299728,0.00022215767,0.00022215767,2.5034467e-05,0.000408044,0.000408044,2.5034467e-05,6.310034e-05,6.310034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613648,0.009199793,0.010387613,0.0012117656,0.0005083247,0.00023292487,0.00039103747,0.0050918423,0.0050918423,0.00040326946,9.867294e-05,9.867294e-05,2.3660536e-05,0.00084913924,0.00084913924,2.3660536e-05,0.000100491394,0.000100491394,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009215086,0.018400306,0.018663857,0.0007548806,0.000861913,0.0008532452,3.952587e-05,0.0003464358,0.0003464358,3.952587e-05,4.9960665e-05,4.9960665e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585905,0.006376352,0.0065092733,0.00046139222,0.00017637562,0.00014258527,1.7524771e-05,0.0005099876,0.0005099876,1.7524771e-05,4.6175242e-05,4.6175242e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020825115,0.0068214284,0.0066631935,0.00041302273,0.000600113,0.0005989799,4.2603433e-06,2.955172e-06,2.955172e-06,4.2603433e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375711,0.0032009832,0.003058824,0.00017950966,0.00029099535,0.00030223015,7.3651368e-06,8.529501e-06,8.529501e-06,7.3651368e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018122277,0.00185894,0.0017733277,0.00041422152,0.00033979202,0.00034323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821585e-05,0.0011458864,0.0010680659,0.00011515174,0.00023311046,0.00027733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0,0
80.10244,8.889196,-4.7115526,10.060648,4.9678297,0.7891876,0.0052492484,0.019023862,0.10058264,0.040292133,0.008390976,0.005743332,0.0037883476,0.010427164,0.06359998,0.027375247,0.0042606974,0.0052011157,0.008107133,0.009257275,0.043264274,0.02018723,0.007206146,0.010530552,32.701675,3.6290002,1.9234836,4.107241,2.0281084,1.4947661,0.0012864702,0.005926227,0.015858551,0.011064165,0.0027112227,0.0006806785,0.002432728,0.00760728,0.036224097,0.02073208,0.0030256321,0.0025174497,0.008938844,0.009353001,0.040640615,0.021957438,0.0080435695,0.0104368925,475,2,0
0.0,0.0,0.0,0.0,0.0,0.18305965,0.017252194,0.0024391818,0.0012005853,0.003044306,0.041856796,0.09110828,0.009272417,0.00699216,0.00804875,0.00641807,0.02424594,0.056250487,0.008236977,0.0066777836,0.0062426124,0.00865103,0.013882911,0.03234467,0.0,0.0,0.0,0.0,0.0,0.66819865,0.00256222,0.00094921474,0.00049196905,0.00047062393,0.0070868707,0.016127383,0.0064912513,0.0035777336,0.0039430643,0.0038620927,0.012722252,0.030214386,0.009422744,0.007045738,0.0069707255,0.007821233,0.012980035,0.031062936,476,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044714008,0.04207674,0.08417326,0.019043641,0.0034393307,0.0037571455,0.0036757893,0.020230684,0.047874626,0.010391034,0.0038452304,0.005093941,0.0071138167,0.010064531,0.024854837,0.005919206,0.006263769,0.006335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0025349816,0.008925439,0.01627464,0.0037769377,0.0014276792,0.0010714973,0.002969094,0.012506167,0.028067393,0.0062629995,0.0024437008,0.0027234792,0.0067562493,0.010389902,0.025021208,0.006563233,0.0062198876,0.006305717,477,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009275661,0.01244258,0.004957463,0.0016193119,0.018636087,0.045252852,0.0010756952,0.0005244396,0.0006839258,0.00037824418,0.0021666302,0.005259376,8.322738e-05,0.0001411671,0.0001372404,0.00014352611,0.00016938809,0.0003331888,0.0,0.0,0.0,0.0,0.0,0.0,0.0025822022,0.0073944246,0.0025029518,0.0004954774,0.0064413794,0.015424426,0.0012072433,0.0005022066,0.00071124244,0.00039164422,0.0023649526,0.006592906,0.00013762193,0.00033671467,0.00034128234,0.00032394036,0.00039782427,0.0009106475,478,0,0
80.709274,8.956539,-4.7472463,10.136865,5.0054646,1.3499312,0.012707686,0.0038519858,0.0045902617,0.004954848,0.06902743,0.09451682,0.009857523,0.0066867783,0.0074068015,0.010857203,0.053233277,0.0763777,0.008473967,0.006030015,0.0060762954,0.009818549,0.044720627,0.05964736,32.070606,3.5589685,1.8863645,4.0279803,1.9889703,1.8328949,0.0023310476,0.0013250317,0.0008884852,0.0013400727,0.010661008,0.007892913,0.0067586172,0.004357853,0.0038603258,0.0042306394,0.023182744,0.02374725,0.0070026405,0.0051973974,0.005273719,0.0061713373,0.032666825,0.03305375,479,2,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.005702956,0.0018571832,0.0038695785,0.0026778644,0.05068003,0.056514017,0.0020687738,0.0021571228,0.0021905676,0.0022508232,0.013860197,0.015768737,0.0016177411,0.002303856,0.002303856,0.0016185571,0.0048974105,0.0048974105,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.001706421,0.0012399413,0.00061454356,0.0017035124,0.012298167,0.013173592,0.0008879558,0.00060722535,0.0007206379,0.0017307084,0.009123821,0.010135433,0.00017787448,0.00014805829,0.00014805829,0.000174667,0.0037809783,0.0037809783,480,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0019504082,0.0043053553,0.003351823,0.005520812,0.030075403,0.022231853,0.0014231626,0.0022143198,0.0021903887,0.0014830051,0.0035924993,0.003473715,0.001675797,0.0023891088,0.0023891088,0.001675797,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0013184644,0.0013473955,0.0022768949,0.0032686251,0.010200069,0.008155566,0.00019422507,0.00011536785,0.00011319862,7.3673415e-05,0.0019056532,0.0017280394,1.0466216e-05,2.770846e-05,2.770846e-05,1.0466216e-05,4.0470866e-05,4.0470866e-05,481,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.002212422,0.0037407745,0.0048962655,0.006420322,0.015197424,0.00732394,0.0013960211,0.0022242195,0.002217511,0.0014849193,0.002201531,0.0022288535,0.0016816638,0.0023862724,0.0023742088,0.00167406,0.002381773,0.0023696842,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006877517,0.00083686516,0.0029480425,0.0027592494,0.0047637657,0.001963399,0.00013026783,0.000107826156,8.728859e-05,7.496957e-05,8.388507e-05,0.00010163959,2.7380664e-05,2.4831103e-05,2.4867099e-05,1.6101605e-05,2.4822592e-05,1.9706202e-05,482,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0075673847,0.0019384313,0.0024470375,0.0055455584,0.004732773,0.008285424,0.004448257,0.0017798287,0.0025858262,0.0025859054,0.0017775282,0.0021298847,0.0021300134,0.0020427771,0.0026272992,0.0026272992,0.0020427771,0.0023848438,0.002384844,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.029308356,0.00078252464,0.00069084007,0.0018304572,0.001643656,0.0016966681,0.0004278389,0.00038415226,0.0005284907,0.0005288328,0.00038520107,0.0005760622,0.00057598867,0.0007558524,0.0009008498,0.0009008498,0.0007558524,0.0006531953,0.0006531953,483,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.01826928,0.0014315287,0.0034738586,0.0066657416,0.0049723005,0.0062727802,0.002937116,0.001533212,0.00204997,0.002297402,0.0018891145,0.002706157,0.0026510619,0.0018913292,0.0025826825,0.002616704,0.0022666687,0.0028750703,0.0028093345,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.049142316,0.0008294676,0.0003092619,0.0013691237,0.0016580691,0.0015098072,0.00067035784,0.0007417151,0.0005946225,0.0006700363,0.00043362478,0.00052906305,0.0005435049,0.0009083132,0.0007569099,0.0009429546,0.0010138245,0.0010707604,0.0009369691,484,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.002366803,0.0018686971,0.009929459,0.008514725,0.0056363507,0.0028288567,0.0013636929,0.0023327735,0.0021918043,0.0015002956,0.0022233168,0.0021563736,0.0016709953,0.0023637246,0.0023817765,0.0016880089,0.0023583013,0.0023961163,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006360892,0.0008283772,0.0025008763,0.0035994337,0.0023566019,0.0007688329,0.00011492698,0.00019146169,0.00014675582,0.00014029557,0.00018262162,0.00015018403,3.839114e-05,7.031124e-05,7.569327e-05,6.1544444e-05,6.9744696e-05,5.3511183e-05,485,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0012445326,0.0022408245,0.016765166,0.014293124,0.004042322,0.0038265567,0.0014288035,0.0022881925,0.002237431,0.0015723452,0.0022005183,0.0022257876,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00023480691,0.0014974112,0.005495756,0.0058402107,0.0025021012,0.00042349644,4.8932096e-05,0.000117591575,0.0001705248,0.00025383054,9.471531e-05,4.8192e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,486,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0015744639,0.0046746964,0.02711783,0.02032184,0.0027645289,0.003136741,0.0014592278,0.00221242,0.0032246758,0.002372606,0.0020278294,0.0022989844,0.0016662651,0.002377938,0.002377938,0.0016675612,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002766326,0.0020451234,0.0092433235,0.0072380127,0.0010651241,0.00018316627,0.0001256,0.00018209756,0.0015923555,0.0010908885,0.00020720573,0.00014211252,1.5670968e-05,4.656613e-10,4.656613e-10,6.0524126e-06,4.656613e-10,4.656613e-10,487,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00087622704,0.005507117,0.040443525,0.02703093,0.0037563972,0.0030592494,0.0015280845,0.0020085995,0.0059459014,0.004244871,0.0019402355,0.002262886,0.0016891441,0.0024069976,0.0023953116,0.0017605036,0.0023316024,0.0023552105,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00016483478,0.0016875607,0.012309741,0.007993987,0.00080218434,0.00019060505,0.00014156355,0.00036327375,0.0036720082,0.0022664769,0.00011470878,0.00017355867,0.00016613562,0.000103868835,0.00015251178,0.00026231405,0.00019728142,8.913215e-05,488,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0,0.0014313458,0.0076148463,0.0655656,0.040513635,0.004738813,0.0035354102,0.0018956292,0.0032774112,0.02257403,0.01514843,0.0028639375,0.002485279,0.004039551,0.002661495,0.008477257,0.0059730825,0.0036366023,0.005039014,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.0,0.00074760424,0.0024512848,0.019030826,0.011561983,0.0012916925,0.00036196588,0.0007556864,0.0021259713,0.018803729,0.013116013,0.0015696989,0.0006373779,0.004056697,0.0012651942,0.009668952,0.0067077405,0.002771297,0.004795411,489,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0,0.0044393684,0.012051748,0.08040877,0.04724324,0.0041441065,0.0025157817,0.004897386,0.006686897,0.03961129,0.020706391,0.003978271,0.0048094527,0.0039431984,0.0054298406,0.019310314,0.009037424,0.0035305494,0.005926733,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.00067474955,0.0024581116,0.016095133,0.009912218,0.00090722885,0.0010414623,0.0032655115,0.0062542227,0.026013821,0.014203254,0.0019930892,0.002670736,0.0033380163,0.005467554,0.020877277,0.008848239,0.0024432964,0.0049493075,490,0,0
72.0922,8.000277,-4.2403975,9.054584,4.471047,1.5951122,0.0042281724,0.011831139,0.10324508,0.05697507,0.0084020775,0.003928061,0.006024942,0.011206859,0.080847725,0.04856612,0.008090811,0.0068729115,0.018118696,0.014027031,0.06589839,0.04031726,0.015221224,0.022204109,39.24201,4.3548,2.30818,4.928689,2.4337301,1.8279312,0.0008342688,0.002300163,0.011162448,0.00758685,0.002611228,0.0012697013,0.0033190416,0.0065920553,0.029806286,0.017551353,0.0026265758,0.0027886909,0.010883659,0.0105293775,0.038564418,0.023235705,0.010281649,0.012322275,491,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052987277,0.028380644,0.043686748,0.008653865,0.002262331,0.002335874,0.0010403453,0.004115501,0.0057284264,0.0012250748,0.0006699831,0.00068857847,0.00010360802,0.00034648503,0.00038404498,0.000109893605,8.554945e-05,8.499151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603174,0.0074265446,0.011641308,0.0025492741,0.00086093973,0.00090252113,0.0010651393,0.003799217,0.005529265,0.0012673442,0.0006215604,0.0006614578,0.00019690757,0.0007248556,0.00082764606,0.00019930203,0.00013360492,0.00013953801,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023655333,0.016078107,0.01974798,0.0026088308,0.0012965348,0.0007986155,5.218346e-05,0.0003464358,0.0003464358,4.3903558e-05,4.9960665e-05,4.9960665e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654188,0.0055575003,0.0071086846,0.0012173704,0.00039736656,0.00023093814,3.7421218e-05,0.0005099876,0.0005099876,2.3026103e-05,4.6175242e-05,4.6175242e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00052107713,0.0065280152,0.0068675033,0.00033115508,0.00059583376,0.0006042517,4.2603433e-06,2.955172e-06,2.955172e-06,4.2603433e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303471,0.0029892635,0.0032495838,0.00024298421,0.00034364196,0.0002955457,7.3651368e-06,8.529501e-06,8.529501e-06,7.3651368e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021422347,0.0017487502,0.0017487502,0.00019399836,0.00019109152,0.00019109152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179792e-05,0.001102983,0.001102983,1.8565941e-05,5.877123e-05,5.877123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014966578,0.00026699514,0.00027014918,0.00014966645,0.000111271394,0.00011165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4282526e-05,0.00025112944,0.00025122266,4.7157944e-05,6.4998385e-05,6.505339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.094280906,0.014608861,0.0033659835,0.0035381725,0.005828111,0.057991974,0.08714251,0.012611191,0.0076565244,0.0077601373,0.009612349,0.036484312,0.06011386,0.009536992,0.006324289,0.006303779,0.008429627,0.021636505,0.037207913,0.0,0.0,0.0,0.0,0.0,0.35276678,0.0024382544,0.0005691864,0.00056305755,0.00081201387,0.007129838,0.010557856,0.005626674,0.0037666871,0.0037002335,0.002899745,0.01311002,0.022187293,0.009084012,0.0059266062,0.0058312705,0.006696385,0.014645924,0.025436757,497,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037817282,0.026631987,0.07530836,0.022706937,0.0028261275,0.002074381,0.0020451965,0.010796532,0.031576615,0.0064354865,0.0020743972,0.002899079,0.003592139,0.0046066227,0.012345762,0.0021140901,0.003299624,0.003445646,0.0,0.0,0.0,0.0,0.0,0.0,0.001292119,0.007661433,0.019935172,0.005623115,0.0010488356,0.00069877587,0.002018798,0.009174374,0.026747372,0.0051241955,0.0015295703,0.002286753,0.005270117,0.007160079,0.01872713,0.0027969647,0.0046905805,0.0049256696,498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006121161,0.023506252,0.09136242,0.03851152,0.0073608537,0.004778293,0.0030420502,0.014124183,0.05477259,0.022514665,0.0030300515,0.0040020254,0.0037168472,0.007470999,0.030253792,0.01205615,0.0032761304,0.0056064934,0.0,0.0,0.0,0.0,0.0,0.0,0.00080812507,0.005357847,0.01449391,0.0065861368,0.0015175263,0.00079105096,0.0020164964,0.0076354286,0.02713009,0.01144818,0.002324249,0.0021406116,0.004028624,0.0067953723,0.02636638,0.010530067,0.0039354856,0.004999157,499,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003825381,0.003366455,0.0023286087,0.0009153434,0.010464204,0.020345308,7.599702e-05,6.869508e-05,7.071182e-05,6.742042e-05,0.00019855742,0.00028855584,6.613283e-07,0.0,0.0,6.613283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017972501,0.0029319306,0.0008481489,0.00036395792,0.0044905855,0.008701583,6.867312e-05,8.370334e-05,0.00010014904,9.2613096e-05,0.0003222915,0.00052080525,2.2014233e-06,0.0,0.0,2.2014233e-06,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009215007,0.0012041605,0.0019461723,0.0033057812,0.02973702,0.050362304,0.0017649959,0.0015039862,0.0016037871,0.0015429028,0.0045835543,0.00884811,0.00033872735,0.0003062462,0.0002983626,0.00031737544,0.00039513325,0.0008308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0025486834,0.00056704326,0.000422512,0.00095208077,0.0074715135,0.012554453,0.0017169268,0.0012532071,0.0013725476,0.0011752911,0.003698015,0.007858955,0.00058103935,0.00054325454,0.00055068923,0.00055038463,0.0006231814,0.0016437564,501,0,0
76.76484,8.518813,-4.515238,9.641455,4.7608366,1.4647213,0.011357466,0.0071305395,0.019805564,0.022754366,0.093249254,0.07235647,0.010041907,0.0036936891,0.0030484258,0.0073230704,0.0744546,0.062938586,0.007854814,0.0033844577,0.0034340594,0.0061582224,0.059533477,0.054257672,35.79178,3.9719179,2.1052406,4.49535,2.2197518,1.8315544,0.0021416487,0.0037072196,0.012597167,0.013696926,0.009972527,0.009724033,0.0039264904,0.0027576906,0.0011638858,0.004656491,0.024927298,0.020479178,0.005457053,0.0034955486,0.0027934124,0.004714583,0.032662958,0.029208058,502,2,0
82.458405,9.150642,-4.8501277,10.35655,5.113943,0.9813553,0.0059464034,0.012920885,0.03879586,0.04802242,0.08469392,0.041845385,0.0056394804,0.0050605047,0.008835465,0.023837378,0.062887475,0.019979378,0.0058931406,0.0082779275,0.006662983,0.015868174,0.04869197,0.013370451,30.10954,3.3413432,1.7710165,3.781676,1.867348,1.6382921,0.003564335,0.0053669596,0.019365063,0.021314943,0.018650241,0.009626106,0.0038802044,0.0033449426,0.01350701,0.0238912,0.04322833,0.014985897,0.0060467036,0.0067468076,0.00681089,0.016680913,0.04878204,0.013597069,503,2,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0040955245,0.0056320075,0.01957705,0.025758414,0.037687648,0.013089068,0.001617704,0.0025792639,0.0019221389,0.0038249278,0.0066210344,0.0021836811,0.0016969503,0.0023794465,0.0023671724,0.0017418816,0.0024089797,0.002424579,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0015567475,0.0019795045,0.00533612,0.008339894,0.01201275,0.0051277247,0.00061985763,0.0007727362,0.0006235642,0.0021332968,0.0043640863,0.0005136479,0.00010836279,8.013302e-05,0.00010463371,0.0001926637,0.00025672317,0.00014893939,504,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.018269287,0.00456079,0.0043703867,0.012832088,0.017194828,0.016329637,0.005478528,0.0018170625,0.0021354624,0.0022596589,0.0019304805,0.0029798264,0.0029296703,0.002263326,0.002616704,0.0025826823,0.0018882117,0.0028093343,0.00287507,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.049142342,0.0013785906,0.0017470116,0.0028011259,0.005581973,0.0053422586,0.00088978175,0.00041410894,0.00069370406,0.00085749937,0.00100388,0.0007633531,0.00039754008,0.0010162207,0.00094295456,0.0007569099,0.00090971263,0.0009369691,0.0010707603,505,0,0
