mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0142276175,0.0007085017,0.0031063913,0.003065037,0.0011203263,0.0035161432,0.0029043,0.0013183341,0.002599216,0.0025359811,0.0013042693,0.0019248554,0.0019525382,0.001730921,0.0024137509,0.0024740207,0.0018426793,0.0022005932,0.002266282,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.026657237,0.00046449757,0.0003730601,0.0001967746,0.0007247092,0.00037798806,0.00042867707,0.00055208575,0.00029461132,0.00023313396,0.00029599754,0.00047505563,0.0006623662,0.00054697297,0.00043126004,0.0005484777,0.0007176008,0.00055911083,0.0006741327,477,0,0
92.068535,11.806816,-7.11016,13.78715,5.7450385,0.028006652,0.0021549608,0.0035796678,0.004750463,0.001777039,0.002759898,0.0040726596,0.001770581,0.0019899402,0.0023425687,0.0017599973,0.0023245234,0.0026983863,0.001964796,0.0023600985,0.0025721441,0.0024624597,0.0027066811,0.0026964017,0.8896119,1.3230954,1.1495198,1.7151603,0.031239077,0.03804584,0.00017089017,0.0005347837,0.0013242045,0.0006996905,0.00055525,0.00022805347,0.00082416355,0.00056670286,0.00030424408,0.00037489794,0.0009922119,0.00067125383,0.0009753487,0.0006721598,0.0009560325,0.0009885748,0.00095344003,0.001083744,478,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0012868359,0.00503527,0.010279873,0.0026422068,0.0013708563,0.0017785619,0.0018843387,0.0020708302,0.0020070688,0.0018431271,0.0024467944,0.0022820644,0.0018183342,0.0023267048,0.0023775615,0.0018457378,0.0024487872,0.002512452,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0003991036,0.00086064043,0.0030773827,0.0003604935,0.0004897016,0.0010850299,0.00044460775,0.00016471444,0.0003950568,0.00023467299,0.0005115192,0.00044286824,0.00017604335,0.00015444066,0.00020243788,0.0004975425,0.00031587933,0.0004449538,479,0,0
92.5729,11.056692,-6.4584436,12.814745,5.7627497,0.06274724,0.0031326902,0.009850736,0.022154862,0.002619273,0.0013806177,0.0036393588,0.002672753,0.0030586065,0.0023717168,0.0015598388,0.002020545,0.0023461664,0.0024521367,0.0027485415,0.0023937742,0.0015049675,0.0023065722,0.0032887324,1.2468176,1.8543575,1.6110862,2.4038486,0.0437825,0.04525732,0.000743247,0.0035581316,0.0073686405,0.0009698462,0.00057487004,0.0013589278,0.0012178347,0.00041323365,0.00059073424,0.00016772246,0.00059961097,0.0012575419,0.0013742456,0.0008077211,0.00028816477,0.00083283545,0.0007769698,0.0016052233,480,0,0
91.86679,12.106867,-7.3708467,14.176114,5.737954,0.025496343,0.0042601316,0.025730103,0.05060351,0.005521428,0.002633162,0.0041970545,0.002909805,0.0056866733,0.009711854,0.0016853008,0.0026368336,0.0030520924,0.0014075724,0.002909807,0.0030992653,0.0016798417,0.002280695,0.002401559,0.5862574,0.87192464,0.75753754,1.1302967,0.020586671,0.029865505,0.0008589658,0.009066242,0.01602776,0.0027565833,0.001014298,0.00083246845,0.0021348493,0.0042565805,0.007962975,0.0010627855,0.000922002,0.0013479169,0.00073082425,0.0018332845,0.0023367107,0.0010021096,0.00053462264,0.00083714473,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002728086,0.018078841,0.053604092,0.0119560305,0.0014109713,0.001313029,0.0004564074,0.0028781584,0.007833333,0.0014130154,0.0006025262,0.0008157422,0.00022138079,0.0002623766,0.0005183152,0.00012636317,0.00021828125,0.00021214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724099,0.0045305,0.013618269,0.0034643624,0.00074187136,0.00060498196,0.00042796417,0.0024438617,0.007315353,0.0011815957,0.00053820794,0.0006789542,0.00038350662,0.00047243404,0.0010956613,0.00015589084,0.000400697,0.0004078354,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011248791,0.011968429,0.029191187,0.005456046,0.0005256275,0.0003643385,6.653754e-05,0.0004372974,0.0008869827,0.00027258394,0.00012749693,0.00013066875,3.6143085e-06,2.2923555e-06,2.2923555e-06,4.4116764e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00051704195,0.003729023,0.009849136,0.0020487874,0.00019956566,0.00013016562,6.627144e-05,0.0004977123,0.0012216199,0.00024000384,0.00011870759,0.00014927659,9.151311e-06,8.878255e-06,8.878255e-06,1.1709408e-05,8.878255e-06,8.878255e-06,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036628864,0.006568556,0.012821607,0.0021409348,0.00066005037,0.0006290923,1.5793943e-05,2.6247795e-05,3.1776362e-05,2.8397848e-05,1.9944338e-05,1.6364253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017114561,0.0025455947,0.0055689584,0.00079120125,0.00025059728,0.00021491243,2.1766959e-05,5.2399788e-05,6.706021e-05,4.2454194e-05,3.5863264e-05,2.7612714e-05,0.0,0.0,0.0,0.0,0.0,0.0,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028072085,0.002894131,0.0043399604,0.00094950513,0.0004204974,0.00033196615,3.273736e-07,0.0,0.0,3.273736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017677732,0.0014390353,0.0023945274,0.00026760207,0.0001417421,0.00024263613,9.3921244e-07,0.0,0.0,9.3921244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014000632,0.001137301,0.0013197024,0.0006068757,0.00048104583,0.00046352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010379638,0.0006457803,0.00080535974,0.00014218001,0.00026732756,0.00027346401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0,0
75.46125,9.4631195,-5.646245,11.025019,4.7051373,1.1832559,0.0051043336,0.049657647,0.1001562,0.014741651,0.0025252118,0.0013722059,0.01257269,0.037505925,0.07674615,0.0130237695,0.011200749,0.011750416,0.015550686,0.030404799,0.06074574,0.013806023,0.009809613,0.010540968,35.58533,4.67719,2.928478,5.5074353,2.2182717,1.667109,0.0008927587,0.0062387683,0.013225617,0.0023108516,0.0011905738,0.0007686141,0.005185563,0.017192062,0.03277552,0.007219412,0.004362514,0.00465845,0.009707819,0.023080612,0.041234363,0.012003562,0.007576806,0.007217246,487,1,0
0.0,0.0,0.0,0.0,0.0,0.16344611,0.01376495,0.0027101026,0.0014327122,0.0037537587,0.040547937,0.087754086,0.007966618,0.00803028,0.008583909,0.0070190825,0.02223149,0.04956964,0.007698019,0.0052834237,0.0048973,0.0072982437,0.01195119,0.027410489,0.0,0.0,0.0,0.0,0.0,0.6339217,0.0029875608,0.00078280276,0.0005031857,0.0010235913,0.008305105,0.01719857,0.0063965064,0.0048000254,0.0049791434,0.004121921,0.013938802,0.031114414,0.009845848,0.00620848,0.0060051302,0.0076229745,0.012860608,0.030602777,488,2,0
0.0,0.0,0.0,0.0,0.0,0.18446264,0.0033600042,0.037869826,0.09731888,0.015783187,0.001160525,0.001104999,0.0058920207,0.024813341,0.06392415,0.009444902,0.0061454126,0.008094845,0.010642425,0.016607909,0.039141815,0.007452135,0.0080044195,0.0075425045,0.0,0.0,0.0,0.0,0.0,0.47628054,0.0006852477,0.006788756,0.013640912,0.003242171,0.00044585942,0.00015918646,0.0044383486,0.012946258,0.02982948,0.005643906,0.0035923126,0.0040199757,0.008340946,0.015911985,0.032377377,0.0072937757,0.0067355395,0.006884163,489,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054068537,0.009330675,0.0039797304,0.0013792466,0.016462957,0.036332462,0.00041714296,0.0004288292,0.00047663,0.00042971905,0.0011670155,0.0022226528,3.622713e-05,2.7267151e-05,2.2901597e-05,2.9202018e-05,2.6220427e-05,4.0452745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017496519,0.0053498293,0.0023479543,0.0006378609,0.0059379744,0.012681975,0.00047723227,0.00052351016,0.000628724,0.0005020261,0.0013680084,0.002977969,8.552841e-05,7.478028e-05,6.032551e-05,7.317882e-05,7.317281e-05,0.00012843622,490,0,0
88.20412,11.833555,-7.2544575,13.880214,5.5127225,0.5032641,0.01320773,0.0017580302,0.0016738711,0.00490738,0.040848497,0.08223303,0.006665114,0.008207397,0.008022597,0.0069485526,0.021134594,0.04673606,0.008318699,0.006523057,0.0061056167,0.008248642,0.0138702635,0.029465416,17.640825,2.3667114,1.4508916,2.776042,1.1025447,1.246856,0.0037800143,0.0010824449,0.0005487816,0.00084201864,0.010174197,0.020484174,0.0067288233,0.0051667816,0.005503689,0.004833603,0.01656233,0.035672385,0.011039199,0.006884937,0.006139306,0.008869653,0.016245313,0.036761437,491,2,0
92.40478,11.306732,-6.675682,13.138882,5.756846,0.048167475,0.0041684983,0.0043576923,0.0013504502,0.0031696127,0.016107304,0.029914841,0.0020021473,0.0025442583,0.002504231,0.0015926212,0.003526874,0.0040739113,0.0019289759,0.0025532125,0.0024537703,0.0023756789,0.0028979846,0.0026308524,1.1647755,1.7323382,1.5050746,2.2456725,0.04090156,0.03205743,0.0022745645,0.0007889113,0.000446508,0.00038162427,0.005900533,0.010138121,0.00058862066,0.0010137145,0.00082607,0.000759589,0.0013187705,0.0020687496,0.0005084874,0.0009815441,0.0007919542,0.0011120652,0.001466299,0.0006621892,492,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.013779047,0.0013741904,0.0032694216,0.002546231,0.002454231,0.008613243,0.010629714,0.0012355564,0.0021300334,0.0025223624,0.0016112826,0.002027862,0.0019471342,0.0016133235,0.0023548158,0.0024495672,0.0018388785,0.0023218782,0.0022213918,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.030431375,0.00024026856,0.0006711792,0.00019608604,0.00031762134,0.0023419713,0.003092695,0.00037197556,0.00055429275,0.00048445305,0.00060526043,0.0005160864,0.00039041418,0.00031728423,0.00062268897,0.0006023131,0.0006542276,0.000595158,0.00047821266,493,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0015275014,0.00228229,0.0027224864,0.0019108986,0.0058050617,0.0049269632,0.0014300181,0.0022316703,0.002145727,0.0014111843,0.0021775165,0.002223081,0.0016098821,0.0023123282,0.002309197,0.001624075,0.0023112798,0.0023041717,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,6.7069035e-05,0.00019981261,0.00024057203,0.00044207927,0.0017205357,0.0009735188,9.1818714e-05,7.9555495e-05,8.438041e-05,9.206388e-05,9.017914e-05,8.0505066e-05,2.48936e-05,1.5760384e-05,1.3725712e-05,1.3351944e-05,1.3739611e-05,1.5148822e-05,494,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0012609344,0.002771136,0.0029404773,0.0013080658,0.0034626706,0.003072083,0.001400773,0.0021679802,0.002184458,0.0013976125,0.0021686722,0.0021737532,0.0016220349,0.0023099957,0.0023100125,0.0016223073,0.0023103761,0.002310508,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00015443515,0.000117742005,0.00013377352,0.0003314706,0.00078228494,0.0005007292,3.0324889e-05,2.4624025e-05,2.0508145e-05,1.2572318e-05,1.6759765e-05,1.8659324e-05,1.1151888e-06,5.6472317e-07,5.0733036e-07,2.9466187e-07,5.082997e-07,9.886377e-07,495,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.00071385497,0.0032522765,0.002828492,0.0009478548,0.0026395707,0.0026936755,0.0013583013,0.0022257534,0.0021034123,0.001484447,0.0022443645,0.0022274617,0.0016126707,0.0023144812,0.002318959,0.001618067,0.0022952612,0.0023183695,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00018462585,0.00011447702,7.348063e-05,0.00017250719,0.0003655268,0.00017182685,0.0001130382,0.0001245633,0.00013003648,9.992616e-05,0.00015038758,9.917392e-05,3.3194985e-05,2.5570887e-05,3.4221703e-05,1.47443725e-05,2.6051488e-05,4.1072493e-05,496,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010934816,0.002518208,0.0025972328,0.0010121487,0.0020312157,0.0032955466,0.0014032496,0.0022154646,0.002356735,0.0015924373,0.0021619487,0.0022083083,0.0016160762,0.0023218931,0.0022993432,0.0016072195,0.002353926,0.00230064,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00035993537,0.0003899092,7.375096e-05,0.00015394627,0.00030457304,0.00020699104,0.00023379475,0.00024108011,0.00012994825,0.00010803173,0.00021836614,0.00023816821,6.8420406e-05,7.903319e-05,8.119882e-05,3.314108e-05,6.80909e-05,5.926935e-05,497,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.006079082,0.0016854957,0.0030618813,0.0028812918,0.0015079493,0.0022699493,0.0025133162,0.001398084,0.0021730603,0.0023424758,0.0015415269,0.0022150998,0.0020670942,0.0015984639,0.0023456633,0.002422953,0.0017202725,0.0022883343,0.002247916,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.016352052,0.00026660055,0.0007532228,0.00051214796,0.0003188856,0.00084239413,0.00045408306,0.0002839667,0.00042072014,0.00028438773,0.00020216932,0.00030871626,0.00023210241,0.00024255025,0.0003525973,0.00034758987,0.00038239747,0.00034219417,0.00033587942,498,0,0
91.90041,12.056858,-7.327399,14.111285,5.739135,0.009640116,0.0007229889,0.004529017,0.005228501,0.0017586974,0.0035977226,0.0022894875,0.0014415421,0.002275128,0.0019546503,0.0015931578,0.0026786625,0.0020681631,0.0018508213,0.0024904034,0.0023015565,0.0017782607,0.002475101,0.0023561511,0.6511295,0.96840674,0.8413624,1.2553692,0.022864666,0.020354569,0.00035591892,0.00048865634,0.0018387608,0.0004769256,0.0007622625,0.00052834884,0.0007685647,0.000725554,0.0005557992,0.00054343534,0.0006623016,0.0005236229,0.00046438398,0.0006040679,0.00047820207,0.0005276253,0.00058330374,0.0007248536,499,0,0
92.74102,10.806649,-6.2412043,12.490612,5.7686534,0.06406566,0.002335351,0.0055825864,0.011049178,0.0017902104,0.004375586,0.0040674545,0.002017731,0.0022484807,0.002234927,0.00280764,0.0032902723,0.0028623892,0.0020305999,0.0023800211,0.0022554623,0.002536267,0.0026802798,0.0027099298,1.3022585,1.9368129,1.6827247,2.510738,0.04572933,0.05285893,0.00044217485,0.0011234836,0.003837767,0.00046273926,0.0003733728,0.00037074418,0.00048644363,0.00086230424,0.001446339,0.0016726387,0.0010576786,0.00048303924,0.0009052971,0.00094477873,0.0007556899,0.0009268887,0.0008169786,0.00073434855,500,0,0
92.90914,10.556607,-6.0239654,12.166477,5.774557,0.06533833,0.0016185804,0.011517957,0.025062313,0.0045973044,0.003925391,0.0031879772,0.001819537,0.0031283519,0.004203234,0.0035000215,0.0021780233,0.0022172825,0.0017996909,0.0026181692,0.0029125132,0.0031400206,0.002685469,0.0024218608,1.334418,1.9846429,1.7242795,2.5727408,0.04685862,0.050278515,0.0007670993,0.0048691956,0.009074017,0.0015692529,0.0010052518,0.0007701095,0.00046091192,0.00063160027,0.0020295228,0.0017932478,0.0011261193,0.00022491053,0.00025933338,0.00061159197,0.0011457173,0.0013374259,0.0011722061,0.0005973315,501,0,0
91.73229,12.306899,-7.5446367,14.435422,5.733231,0.0048632654,0.003615922,0.02891264,0.056092996,0.008937936,0.002063171,0.0017814462,0.0038758586,0.007304433,0.014209056,0.003055475,0.0033160117,0.002628728,0.0019995468,0.0030211215,0.004259765,0.0020477376,0.002711453,0.0024575153,0.0,0.0,0.0,3.8146973e-06,9.536743e-07,0.0148264775,0.0011754362,0.009286269,0.015883747,0.0023846533,0.00057896157,0.0010913763,0.0025320924,0.0043811025,0.010229071,0.0029357965,0.0022562202,0.001265185,0.0013101486,0.001448503,0.0039086975,0.0008787538,0.0012040159,0.0007323059,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001395451,0.020288546,0.06587634,0.011342604,0.00060454983,0.0005639535,0.0006606673,0.00481116,0.014785365,0.0022796248,0.00090203306,0.0014394426,0.0007024879,0.0007791779,0.0019815709,0.00043796725,0.00070172653,0.00067294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700647,0.0047543435,0.014307612,0.003278671,0.0002768689,0.00026432867,0.0005391085,0.0036393297,0.011790372,0.0019852614,0.0005793748,0.0009814258,0.0010358256,0.0010134333,0.0034237637,0.00064809347,0.0011240207,0.0010803457,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007263017,0.011197131,0.040465932,0.007854096,0.0013488772,0.0011126066,0.00027678334,0.0007383851,0.0024251617,0.00059825485,0.0004046452,0.00033200267,2.0309144e-05,2.0889434e-05,2.0889434e-05,1.8895087e-05,1.1339573e-05,1.1339573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052513,0.0031497767,0.012047813,0.0027336506,0.00019168913,0.00042948432,0.00026997004,0.0006573245,0.0028560092,0.0004814782,0.00043385502,0.00033286595,4.4150645e-05,6.3129155e-05,6.3129155e-05,3.1688534e-05,2.7742051e-05,2.7742051e-05,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010676867,0.0068684104,0.021000963,0.0044795536,0.0007719317,0.00077090226,4.213689e-05,0.00011235798,0.00018438377,0.00012669663,7.445269e-05,4.971847e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039309665,0.0022885792,0.008118226,0.0016400594,0.00027279413,0.00037723067,5.740029e-05,0.00017080439,0.00031679755,0.00015627884,9.754984e-05,6.408938e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00034643302,0.0038983184,0.008896513,0.0021095963,0.00043010176,0.0003387159,2.3536704e-06,2.955172e-06,2.955172e-06,6.549552e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020515884,0.0015723167,0.004383558,0.00070406235,4.6953006e-05,0.0001269821,3.0777708e-06,8.529501e-06,8.529501e-06,1.2652089e-05,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.214775e-05,0.0017009997,0.002913545,0.0009373698,0.00034444444,0.00015421414,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11178e-05,0.0008830869,0.0018273153,0.00030873608,4.4889563e-05,8.8486326e-05,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.120475e-05,0.0005037036,0.00067211816,0.0003780288,0.00021781282,0.00014024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834115e-05,0.00036257153,0.0005508191,0.0001724955,7.7880715e-05,4.246989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.1426974e-05,9.840269e-05,0.00011199582,0.00015924995,6.334015e-05,5.569196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440494e-05,9.6361e-05,0.00011562141,8.845313e-05,5.0640127e-05,3.968472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
68.92717,7.840387,-4.4764013,9.037198,4.284158,1.6404786,0.006196316,0.05503125,0.10267071,0.014228175,0.0020481432,0.0029583378,0.015875736,0.04792183,0.08772535,0.014983961,0.012074615,0.011860088,0.015329191,0.04162473,0.07405063,0.015528615,0.011544374,0.012558396,40.667244,4.9294705,3.028624,5.7715864,2.5269809,1.7596124,0.00053885905,0.0045549823,0.008531679,0.0015531558,0.0005752179,0.0012041896,0.0052516353,0.014722242,0.025287578,0.008668895,0.0037346692,0.0026193813,0.008215097,0.024597323,0.035958536,0.012391929,0.007685939,0.007171684,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0673435,0.0044778623,0.045015864,0.093031235,0.01171167,0.00093469536,0.0011462441,0.010108399,0.028802637,0.05870872,0.008829123,0.008668251,0.0088435905,0.008075172,0.017194282,0.033389598,0.00791353,0.0057816226,0.005937265,0.0,0.0,0.0,0.0,0.0,0.30116937,0.0010578688,0.0061954325,0.011320369,0.002073614,0.00051231694,0.00072269846,0.004322564,0.013020353,0.02491099,0.005777094,0.003569168,0.0037249925,0.0067359437,0.014752853,0.026495805,0.008108654,0.0051814676,0.005192699,511,1,0
0.0,0.0,0.0,0.0,0.0,0.32359564,0.014305765,0.0015127067,0.0014166086,0.003723805,0.042872373,0.09028112,0.008880602,0.009098889,0.009870237,0.0080312155,0.025902716,0.05759937,0.009325615,0.006425882,0.0059962175,0.008986633,0.014860048,0.034613874,0.0,0.0,0.0,0.0,0.0,1.0658998,0.0027109722,0.00043536676,0.00032982332,0.0010750154,0.0072029694,0.01413367,0.005788248,0.0043644276,0.00465224,0.0038213413,0.013506259,0.029941283,0.010454687,0.0065974738,0.006483065,0.007864,0.013136169,0.033229176,512,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001876877,0.0025454904,0.0018297064,0.000404617,0.008318393,0.017167846,4.8434325e-05,3.5076147e-05,3.7632162e-05,3.6441266e-05,9.146999e-05,0.00012567974,7.996981e-08,0.0,0.0,7.996981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011887549,0.0022131912,0.00085106044,0.0002861113,0.00359532,0.007902952,5.348373e-05,4.58314e-05,6.218008e-05,5.4818196e-05,0.00016567098,0.00025278598,3.4858041e-07,0.0,0.0,3.4858041e-07,0.0,0.0,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065642437,0.0008247404,0.0008887713,0.0018963891,0.021957766,0.047793955,0.0009324888,0.0010529908,0.0011710841,0.0010453694,0.0027862,0.0056644157,0.0001420343,0.00011744399,0.000104313884,0.00012738902,0.00020310865,0.000296522,0.0,0.0,0.0,0.0,0.0,0.0,0.0022029064,0.0003468533,0.00027277935,0.00070483884,0.0056836028,0.01259674,0.0010225977,0.0009487438,0.001126661,0.000982253,0.0024689897,0.0055761803,0.00026294342,0.00021386251,0.00019222134,0.00025146425,0.000420828,0.0006720619,514,0,0
87.36409,11.720857,-7.185368,13.748021,5.46022,0.7850999,0.018528437,0.0056604617,0.002646334,0.0031097112,0.05622967,0.09352609,0.012680022,0.0111358985,0.01198337,0.012104213,0.035881303,0.076302625,0.012228869,0.008594664,0.008242865,0.014475194,0.028693762,0.056153018,19.535204,2.620863,1.6066972,3.0741503,1.2209425,1.4423208,0.0022447691,0.0020616024,0.001542946,0.0015289495,0.007182941,0.010696284,0.005474906,0.0035354279,0.004486264,0.004261176,0.013827252,0.028073383,0.008879018,0.0058073443,0.0051710904,0.008716869,0.021539915,0.035759233,515,2,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.0299468,0.00858903,0.0065813046,0.003917449,0.0040062293,0.04220318,0.05045689,0.0031726041,0.0034928762,0.0020044844,0.003004031,0.0076293116,0.013010646,0.002284626,0.0024567079,0.0023915318,0.001791924,0.0029904193,0.003949105,0.6511294,0.9684067,0.84136254,1.2553688,0.022864666,0.02877161,0.003215135,0.0010624983,0.0013674203,0.0016483796,0.011226402,0.012974494,0.001708744,0.0016835721,0.0009141129,0.0014011592,0.0043378267,0.008489719,0.0007185085,0.0010240033,0.00068435,0.0009994045,0.0010940823,0.0029516392,516,0,0
