mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.55501,11.910352,-0.573051,11.934683,6.2345314,0.1445774,0.037528273,0.047089905,0.018261215,0.010338265,0.016408892,0.03094055,0.025841856,0.028622057,0.0108813085,0.013752591,0.009067968,0.02116588,0.012314219,0.010152202,0.0061999336,0.011923758,0.007826901,0.016221724,1.5770603,0.56582767,0.4864006,0.55223846,0.042650126,0.053765353,0.0063584014,0.0070947856,0.0029547797,0.0008244878,0.0021779824,0.005570802,0.012865578,0.012490652,0.0051456783,0.003992905,0.004220552,0.0073427623,0.010923437,0.0093281595,0.0058301413,0.008252152,0.005254263,0.00893114,601,1,0
86.72281,13.468136,0.19476612,13.481183,2.1098878,0.58261734,0.044024896,0.04955736,0.022041967,0.012043937,0.021346904,0.043261454,0.047124226,0.05021818,0.023627758,0.0233835,0.022432432,0.04249793,0.04098932,0.03927781,0.028958967,0.036079913,0.029823052,0.039483175,1.2244314,0.60924697,0.5553618,0.6049284,2.9216864,0.67386657,0.006744615,0.0059990864,0.0019792682,0.00040039694,0.0014972416,0.0054448033,0.016596587,0.012038922,0.004273106,0.003393484,0.0036890954,0.010269449,0.02199311,0.021143485,0.014223948,0.014505751,0.01375059,0.01795205,602,1,0
0.0,0.0,0.0,0.0,0.0,0.29934484,0.010149505,0.0025870528,0.0028699834,0.014132186,0.07406791,0.06356596,0.0082954755,0.0049308366,0.0043474026,0.007624919,0.061567433,0.051847834,0.005458446,0.0024075555,0.0024168417,0.004409167,0.04373539,0.039746203,0.0,0.0,0.0,0.0,0.0,0.5465683,0.002090641,0.00031732378,0.00039612086,0.0017330514,0.0069669457,0.006359221,0.00433692,0.0029347017,0.0026085586,0.004871762,0.016549937,0.014304018,0.004742462,0.0029743935,0.0027158447,0.003768161,0.02173372,0.019370344,603,2,0
0.0,0.0,0.0,0.0,0.0,0.0,5.2299572e-05,0.00010337057,0.000117941214,0.00024341031,0.0002802174,0.0002462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714511e-05,5.225807e-05,5.5869164e-05,8.084099e-05,0.00019564675,0.00016462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021532137,0.00012458238,0.00016734535,0.00035510902,0.0010971059,0.00095964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013091257,7.290346e-05,6.886061e-05,0.00013739412,0.0005656037,0.00048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00081192114,0.0005776288,0.00055933674,0.0007257909,0.0031292767,0.0033426918,7.158897e-08,0.0,0.0,7.158897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024756652,0.00026625174,0.0002702684,0.0002440385,0.0012387461,0.0013235004,2.0248417e-07,0.0,0.0,2.0248417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017052364,0.0011256468,0.0011920375,0.0013390626,0.0073429514,0.009214024,9.0542235e-06,3.8411854e-06,3.840546e-06,4.175791e-06,4.677024e-06,4.6775094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043783608,0.00014926368,0.00021039338,0.0003142406,0.002254336,0.002884788,1.0672506e-05,7.3553542e-06,7.3536303e-06,3.5321507e-06,9.6352815e-06,9.636617e-06,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038698965,0.0010684745,0.0015513576,0.002600266,0.015476619,0.020114351,0.00017964924,0.00012880964,0.000103944796,0.00012143507,0.00030135296,0.00042130225,1.1080732e-06,0.0,0.0,9.1411493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094171,0.00022677402,0.00028055,0.0005379873,0.0037854917,0.004922238,0.00013669627,9.5141804e-05,8.529406e-05,0.00011347582,0.0003028462,0.0004605888,2.6531209e-06,0.0,0.0,2.1149526e-06,0.0,0.0,608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007629415,0.0018339232,0.0020094404,0.005269384,0.029514305,0.035581183,0.00087942195,0.000521934,0.00048328144,0.0008458954,0.0036536902,0.0045489385,4.1556224e-05,3.9207276e-05,3.896751e-05,4.3359843e-05,0.00017837733,0.00017823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375547,0.00053352886,0.0005108527,0.0009731142,0.005649439,0.0067083184,0.0007150746,0.00040706526,0.00033770213,0.0006834131,0.0025432163,0.0032976423,4.2510073e-05,3.7085345e-05,3.703868e-05,4.9867507e-05,0.00031128034,0.0003109063,609,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010568057,0.0023086169,0.0022276537,0.009363247,0.049681764,0.051634505,0.0015393808,0.0011992701,0.0011317874,0.0019884098,0.01919118,0.02027503,0.00025286752,0.00029008414,0.0002645151,0.00025660603,0.0048800157,0.00487721,0.0,0.0,0.0,0.0,0.0,0.0,0.001511801,0.00044092716,0.0004700768,0.0012563462,0.0069302265,0.0070464243,0.000998712,0.00048297152,0.0004417824,0.0014350872,0.009313316,0.009837863,0.00030385688,0.000159769,0.00016128307,0.00028223416,0.004903604,0.0048998315,610,0,0
79.824104,12.936041,-12.760262,18.220613,5.172204,1.0697341,0.002255883,0.00090887287,0.002571773,0.017610345,0.092751324,0.045500606,0.0121316705,0.01085789,0.011330247,0.012024537,0.07472655,0.034631368,0.015320261,0.008483335,0.009901135,0.013745088,0.05756371,0.024477161,20.024355,4.131766,3.3729722,5.1597524,1.2954705,1.5061374,0.00034864183,0.00049439754,0.0003102278,0.0017011148,0.009790401,0.0049435846,0.0042395834,0.0044750255,0.0041044317,0.0064781425,0.027814142,0.012622223,0.008669883,0.0066197924,0.0077069295,0.012067531,0.036802843,0.019227237,611,2,0
82.93294,16.307652,-11.51423,19.999603,5.6732965,0.07204795,0.0034165399,0.0021120368,0.003091737,0.011844132,0.06731484,0.029573372,0.0052400487,0.0029970296,0.0061748526,0.005574651,0.019230584,0.011032731,0.0028189933,0.003750145,0.0037974827,0.0021707967,0.006356826,0.0040715854,0.6594354,0.85439694,1.9488504,1.7495191,0.060917605,0.021233765,0.000732154,0.00022578552,0.00021993759,0.0018601932,0.010233918,0.005163805,0.0019176445,0.0015586975,0.0015836803,0.0028412326,0.010360882,0.0043620705,0.0015098933,0.0014498823,0.001691979,0.0013116687,0.0040264153,0.0017608249,612,0,0
82.24686,15.6234045,-8.817103,17.948082,5.770806,0.10609747,0.0048063253,0.0016936478,0.003189311,0.0060339128,0.046507612,0.01791921,0.0023950108,0.0029260244,0.0048847315,0.0031608732,0.006436014,0.0074020308,0.0015092171,0.003031225,0.0032260702,0.0014073484,0.0025579913,0.0031226133,1.0337056,0.86773807,0.9934831,1.1993462,0.030208558,0.04942893,0.0004317727,0.0005783114,0.00020748196,0.0017281785,0.009684752,0.0046747257,0.0011327866,0.0013983552,0.0010286923,0.0009338509,0.002676065,0.00087134226,0.0007239288,0.0012279238,0.0009901297,0.00066741713,0.0013469021,0.0013999962,613,0,0
83.10848,15.651921,-7.126436,17.211664,5.857152,0.08348627,0.0032557661,0.001222031,0.0019186685,0.001474319,0.02943549,0.008885589,0.0025216686,0.0043531335,0.0056014294,0.002711645,0.0031571807,0.0026165913,0.0017891462,0.003786309,0.0032994868,0.0015375467,0.0025445735,0.0020237467,1.0090106,0.36036655,0.8543655,0.6221953,0.04000976,0.020851055,0.0008088497,0.00033101582,0.000542376,0.0006602287,0.007165543,0.002985025,0.0009648675,0.00056856096,0.0011888712,0.0011223023,0.00071819656,0.001805085,0.0006821934,0.0011371427,0.00053223316,0.00051498984,0.00069104985,0.0010687654,614,0,0
82.410225,14.943087,-4.5699544,15.643424,5.9876037,0.030713925,0.0016711439,0.0022249394,0.0013643737,0.0034851534,0.018546343,0.004323146,0.0026801703,0.0019432876,0.0029075302,0.002244332,0.0018213592,0.0020423895,0.0017181484,0.0020900024,0.0021732077,0.0022662692,0.0022610675,0.0023833183,0.4616962,0.3893022,0.83154297,0.55374205,0.046549533,0.01353541,0.00023151221,0.0002744892,0.00028944324,0.0010230719,0.0043373136,0.00091251667,0.00085088535,0.00066387915,0.0012673321,0.000921185,0.00067136076,0.0005063185,0.0008271624,0.00073977385,0.0002915013,0.0007001841,0.0009371947,0.0005837518,615,0,0
82.50228,14.4435625,-2.7472258,14.710966,6.0962734,0.0497925,0.0025995774,0.0032948968,0.0027748223,0.0054811263,0.0124636525,0.003931353,0.0025044149,0.0022310268,0.0028710957,0.0023326746,0.0028875368,0.0017233791,0.0013856656,0.0015343744,0.0024754356,0.0028595473,0.0018697357,0.0017141965,0.4591784,0.3785534,0.57416785,0.47349778,0.03408073,0.03113911,0.000109924316,0.00046698484,0.0004808323,0.00096536777,0.0024924355,0.0002568966,0.00065500627,0.0012111594,0.0015381053,0.0007657348,0.0015590935,0.0007434776,0.0003793797,0.0005125118,0.0013000161,0.0009733852,0.0008903277,0.0006843577,616,0,0
85.41839,16.071814,-2.9301207,16.351223,6.1035323,0.1535759,0.0022282351,0.00461383,0.0041942205,0.0057573067,0.008833063,0.004597628,0.004887437,0.0076622823,0.0058232993,0.0034761121,0.004388283,0.00465688,0.0043266844,0.0060996795,0.0057273596,0.0027624462,0.0034550752,0.0036108354,1.2788501,1.505765,0.7655573,1.5426333,0.04288387,0.045966756,0.00024704487,0.00020184764,0.00030315344,0.0009496448,0.0016384072,0.00010176681,0.0009715338,0.0011312647,0.000827852,0.00035952745,0.00069191644,0.000750929,0.0028943343,0.0022507966,0.001420153,0.0006858905,0.0007347339,0.00082065247,617,0,0
80.77904,18.542444,-4.204827,19.022516,6.059318,0.17514412,0.0013326359,0.004263117,0.0042716707,0.0046055857,0.006391029,0.0031502743,0.0037125472,0.0065888884,0.002327237,0.0030137207,0.0021336053,0.0023548638,0.0061229523,0.0066222325,0.0037302587,0.0023086632,0.002612475,0.0026451563,1.3624445,1.124953,0.51141536,1.0834038,0.031288266,0.08897822,0.00029128633,0.00042685616,0.0004937119,0.0009065833,0.0012738236,0.0007612171,0.0006451926,0.0009806775,0.0013825421,0.0011314935,0.0010027051,0.0010199097,0.0007636614,0.0012895488,0.0016264422,0.0009025048,0.0013506652,0.0011635661,618,0,0
81.4324,16.522337,-7.087265,17.987701,5.877249,0.1191097,0.0004405324,0.0021315045,0.003082935,0.0026688406,0.0046541295,0.0019775818,0.003613826,0.007984488,0.0034971891,0.002752983,0.0022644668,0.0028404763,0.0034631523,0.0062082666,0.004673289,0.002354268,0.0030800821,0.0024696125,1.8625573,0.7332838,0.4123085,0.60602045,0.03228228,0.056683388,0.00012916504,0.0008015159,0.0006373011,0.0007639476,0.001087408,0.0006300792,0.0009695315,0.00096498657,0.0010289651,0.0014431648,0.0011200123,0.00093723554,0.002020592,0.0017105261,0.0010397733,0.0011926286,0.0010333931,0.0012059434,619,0,0
79.74014,14.121755,-7.568128,16.022451,5.790998,0.10403338,0.00111429,0.0019340138,0.0021702277,0.0012896666,0.0031455352,0.004307432,0.0035646958,0.0045351633,0.0025635087,0.0017808106,0.0032143116,0.002210972,0.002523971,0.0036745155,0.0022546025,0.0023396418,0.002428748,0.002144768,1.0740902,0.4412823,0.096091494,0.43070775,0.00850718,0.03809344,0.0002893614,0.0010015728,0.00070213835,0.0002737046,0.00096308836,0.00048433215,0.001180094,0.00074586965,0.0009024694,0.0010381952,0.0006422902,0.0011414724,0.001360852,0.00088050606,0.0010251051,0.00090812705,0.00034441572,0.0004251413,620,0,0
80.457054,12.673696,-5.68354,13.900128,5.861506,0.09360488,0.0016541919,0.0046229865,0.0028907955,0.0016844631,0.0015569557,0.0036061401,0.0039194846,0.0027512608,0.0027901717,0.0013432368,0.0028730864,0.0031367014,0.0036588046,0.0024500159,0.0020741492,0.0030651714,0.0024537772,0.0028534515,1.1747596,0.6581692,0.55286527,0.6711672,0.0384455,0.035941407,0.00029102672,0.00082738255,0.0013144054,0.00022742075,0.0007722897,0.00094196526,0.0005846444,0.0014463533,0.0012732121,0.00050108554,0.0011395052,0.00085528515,0.0012472257,0.0014879581,0.00081208727,0.001150414,0.0009944935,0.00085073186,621,0,0
81.39447,12.439472,-3.4533632,12.922409,6.011759,0.09440282,0.0010875781,0.0045106006,0.0037969372,0.002373789,0.0011365208,0.0029238968,0.0058719874,0.0034762505,0.0042441655,0.0016021535,0.002269501,0.0015221734,0.00434864,0.0033165682,0.0029145766,0.002214284,0.0027235537,0.0022344482,0.937647,0.8702541,0.54220825,0.85374933,0.044497557,0.028859194,0.00042613884,0.000619709,0.0010008619,0.00018430539,0.00027813367,0.00075572485,0.00049911404,0.00088701124,0.00064433034,0.000507549,0.0010706816,0.00090141717,0.00047980787,0.00056429213,0.00095456804,0.001029228,0.0012960308,0.0013825713,622,0,0
81.50722,12.419588,-3.5342016,12.918647,6.005971,0.093396895,0.001993792,0.0020342234,0.003545004,0.0026765321,0.0020422079,0.0060840677,0.0046140836,0.0021841447,0.0042101303,0.0012457918,0.004331856,0.003180112,0.002929027,0.002124624,0.0034179215,0.0018213397,0.0038798335,0.0023383403,1.0285882,0.26091465,0.38884863,0.25415644,0.030431338,0.041745745,0.0007211215,0.0006852118,0.0009302809,0.0003524466,0.00022581764,0.00069718924,0.0006551556,0.00078254,0.0010220583,0.000673992,0.00067847525,0.0014158798,0.0002714195,0.001177816,0.0007764124,0.0005240084,0.0009363462,0.0007519495,623,0,0
82.53784,13.196724,-3.5274212,13.672387,6.0230384,0.10092628,0.0036532443,0.0026545417,0.003283175,0.002608793,0.0018155993,0.0062776054,0.0043985317,0.0023975512,0.0038729012,0.0014093868,0.0027375345,0.004431309,0.0021163542,0.0024696498,0.0025644666,0.0012775861,0.0022635025,0.003022015,1.1768117,0.54207283,0.67081416,0.6371008,0.042173445,0.05306037,0.0002995453,0.0004886177,0.0013587734,0.0006838028,0.0005152785,0.00076987734,0.0009225032,0.0014805151,0.0011777027,0.00080639566,0.0013957345,0.0016378618,0.0005921934,0.0013203439,0.001356428,0.00075453013,0.0013944543,0.0013351744,624,0,0
81.719185,14.296012,-3.556249,14.738316,6.040224,0.034730736,0.0027777154,0.0035623328,0.005218625,0.0023916508,0.00077217096,0.0022512851,0.0014631511,0.003256832,0.004433686,0.0016170987,0.001538051,0.0018548446,0.0012152244,0.0027253206,0.00283344,0.0015087496,0.0018442906,0.0029538719,0.42883524,0.38885564,0.5382447,0.49583924,0.029699031,0.03894021,0.00047221375,0.00039893037,0.00175353,0.0010229776,0.00046532205,0.0014293368,0.0006123887,0.00071573677,0.0010644629,0.00094469165,0.0007708187,0.0005370929,0.00046933113,0.0011620219,0.0008082434,0.00091626914,0.00046850785,0.0010201691,625,0,0
82.422,15.05257,-3.734309,15.512874,6.0412107,0.053695306,0.003100331,0.006317806,0.007840616,0.002398404,0.0020622034,0.0019138745,0.0021267617,0.001405966,0.0032173968,0.0014494759,0.0020471,0.002126599,0.0014117695,0.0020047564,0.002324231,0.0014581862,0.0020098104,0.0020245952,0.6268657,0.9066733,0.5632445,1.0074711,0.0224618,0.024130406,0.00050742616,0.0014665191,0.0018781994,0.0008923536,0.0009265805,0.00066227914,0.00062168436,0.00084468105,0.00045762662,0.00034796272,0.0001576193,0.00090924045,0.00033643618,0.0004220811,0.00030798567,0.00034669638,0.00029355846,0.0010534436,626,0,0
83.45413,15.998576,-3.8462808,16.460588,6.0487423,0.055901628,0.0047404002,0.013324919,0.010377869,0.0027786542,0.004081864,0.002519064,0.003385364,0.0039838734,0.0026189042,0.0013701537,0.001809378,0.0033301816,0.0023251895,0.002926212,0.0024760147,0.0014400283,0.0023231418,0.0024177632,0.6433583,1.0383677,0.6825394,1.1581874,0.02686935,0.02966035,0.00088010845,0.0031751485,0.0030394122,0.00033372856,0.00041956393,0.00081426575,0.00066625,0.0007871654,0.0009950947,0.0003683422,0.0002918174,0.0008859461,0.00050878094,0.0007570057,0.0008647467,0.000289235,0.0007907956,0.001115751,627,0,0
81.13342,16.95891,-1.9354873,17.093624,6.1692386,0.08021308,0.014033086,0.029864945,0.014686533,0.003458164,0.005219491,0.010645173,0.0022345723,0.0029494765,0.0017799687,0.0010845619,0.002017835,0.0016120671,0.001479954,0.0022710036,0.0019762155,0.0013708316,0.0023246726,0.0022988091,0.9376997,0.6881699,0.90565985,0.67268115,0.05365887,0.027595958,0.0043548057,0.0074656187,0.0047178203,0.00054546783,0.0006781347,0.0034635179,0.0010017129,0.0018423573,0.00068336126,0.00038975684,0.00028104364,0.0011553968,0.0008214644,0.0010767016,0.0010224122,0.0007560862,0.0011794106,0.0010698353,628,0,0
81.538765,13.373538,-0.70460635,13.406305,4.8373604,0.030456897,0.033927627,0.054328755,0.0220606,0.004413294,0.008752655,0.025510794,0.010571492,0.018445339,0.0020591633,0.0024590325,0.002358032,0.003163102,0.0029121744,0.0050025997,0.0025364277,0.0015401582,0.0029362892,0.0035595873,0.36470723,1.385516,0.6617073,1.4058592,2.5834851,0.016137732,0.006503899,0.0089602005,0.0050746803,0.0013215448,0.0016641556,0.0047616092,0.0051612994,0.009513967,0.0009837204,0.0011196911,0.00067249674,0.0014379943,0.00049668585,0.002971574,0.00063198427,0.0007269781,0.0014026288,0.00096460734,629,0,0
70.975464,9.522611,0.47888255,9.54345,1.3655367,1.6270074,0.058024205,0.07944434,0.035947762,0.006173028,0.01687161,0.04826554,0.04878861,0.08461197,0.021583943,0.009228999,0.007672083,0.021319333,0.034777485,0.07504165,0.019863224,0.0145446835,0.016647885,0.018587904,30.826113,4.190464,0.48286194,4.1982317,2.5300813,1.6082919,0.0063607763,0.010708868,0.009973698,0.002978422,0.0027537066,0.0068498813,0.017305035,0.023060095,0.015632547,0.0041544014,0.0044445437,0.014111975,0.018544657,0.035400853,0.01541817,0.011025329,0.008687799,0.016200973,630,1,0
19.310612,2.8116603,0.13904704,2.8151066,0.010980591,2.3614132,0.06916462,0.076700956,0.031323344,0.0049474663,0.024359878,0.06437573,0.08482997,0.09462121,0.016542012,0.012465277,0.010175653,0.059946734,0.071552195,0.10413138,0.02288385,0.032699507,0.027961237,0.056495845,36.12772,5.2601347,0.2606381,5.266583,0.02058232,1.261721,0.0040369877,0.0076081897,0.004016755,0.002957329,0.0015003278,0.004445115,0.016961075,0.007664212,0.0075668762,0.004867545,0.0060520824,0.014659348,0.030598195,0.0076887994,0.010927728,0.018519606,0.012352708,0.030370153,631,1,0
0.0,0.0,0.0,0.0,0.0,0.119977884,0.0039105495,0.0022453128,0.0029201307,0.01697203,0.08252204,0.048821215,0.008864602,0.009663469,0.009124749,0.012101474,0.062137343,0.029550742,0.010720831,0.007976263,0.007874866,0.010933316,0.03985159,0.016425377,0.0,0.0,0.0,0.0,0.0,0.37940335,0.0010984038,0.0005754622,0.0005143429,0.0015293959,0.00789152,0.0052846293,0.0029467246,0.0027684316,0.0026916624,0.0053682597,0.020020481,0.0099844355,0.006313287,0.0052168923,0.0049470505,0.008187021,0.024720913,0.011770125,632,2,0
0.0,0.0,0.0,0.0,0.0,0.0,4.062671e-05,2.0017531e-05,1.9947927e-05,5.4489596e-05,2.3687366e-05,2.3678986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253808e-05,2.0032458e-05,2.0068022e-05,2.7140417e-05,2.6200738e-05,2.6200058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011554096,0.00010246296,9.872544e-05,8.003096e-05,0.00020907697,0.00022041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52368e-05,3.7610822e-05,3.5706318e-05,2.921482e-05,0.00014197372,0.00015701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003951342,0.00022158782,0.00012271515,0.0001405898,0.0009700322,0.0011895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013294844,7.8015924e-05,6.410319e-05,0.000110620436,0.00046976047,0.0006095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00086068787,0.0005053326,0.0003854529,0.0005145277,0.0031691696,0.004087232,3.5736596e-07,0.0,0.0,3.1773297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024436446,0.00015311818,0.00021851649,0.0002581861,0.0011768332,0.0016061377,8.055142e-07,0.0,0.0,6.97658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017956751,0.00034557548,0.0005186915,0.0015151957,0.008440436,0.010146711,1.8692792e-05,1.3171006e-05,1.3177402e-05,1.6822973e-05,2.2239781e-05,2.2231505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059392484,0.00018413295,0.00025200826,0.00052894716,0.0025548101,0.0030930366,1.9251409e-05,1.6604476e-05,1.6618902e-05,1.643813e-05,3.609461e-05,3.607331e-05,0.0,0.0,0.0,0.0,0.0,0.0,637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037486677,0.0005081211,0.0005123848,0.0036662887,0.018869448,0.019728012,5.0637118e-05,6.502105e-05,6.652961e-05,6.440568e-05,0.00052966154,0.0005291797,1.3360054e-06,0.0,0.0,1.3384619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010784024,0.00026614402,0.00022975508,0.0009941283,0.0046181064,0.004776746,1.6059761e-05,5.2216194e-05,5.3061576e-05,3.4938326e-05,0.00053219346,0.00053143204,2.8113564e-06,0.0,0.0,2.8181473e-06,0.0,0.0,638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057946728,0.0011578202,0.0010823344,0.007332836,0.035802525,0.03125993,0.000499138,0.00041286496,0.0004457147,0.0004491156,0.0045694667,0.004156751,2.0267458e-05,3.9207265e-05,3.8233506e-05,1.9198695e-05,0.00017652303,0.00017656288,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835896,0.00034329944,0.00038037528,0.0014852708,0.006856156,0.0059516556,0.00045241378,0.0002281654,0.00028214368,0.00042251343,0.003257449,0.002875841,1.0266955e-05,3.6873556e-05,3.6571924e-05,9.364214e-06,0.00030791643,0.0003079815,639,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005988599,0.0022687593,0.002356266,0.012136963,0.057938643,0.041512657,0.004226075,0.002889245,0.0027448914,0.004828679,0.021207714,0.014155843,0.0012318623,0.0008296035,0.00086381304,0.0012080814,0.004960555,0.0039435904,0.0,0.0,0.0,0.0,0.0,0.0,0.001066685,0.00029190406,0.00041319412,0.0017228397,0.008150269,0.005984047,0.0021379525,0.0017206989,0.0015785384,0.0026712466,0.010672974,0.006983564,0.0014269887,0.00082272454,0.00089241844,0.0013966569,0.00530765,0.0040434594,640,0,0
