mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.235664,13.350609,-2.7664475,13.642622,6.0804434,0.044569865,0.0043771425,0.0026674531,0.0057259216,0.032775067,0.065451995,0.012076875,0.002261986,0.0024601535,0.0026797445,0.006222946,0.018946832,0.0034215723,0.0018566003,0.0025901194,0.0024032048,0.0029760737,0.0072030807,0.0023312676,0.85118693,0.9110338,0.6001661,0.9803267,0.0356376,0.020756753,0.0009933871,0.0009189484,0.0049663223,0.0113582285,0.017511705,0.00418332,0.000943956,0.00089519384,0.00096505124,0.0049846997,0.016170334,0.003500697,0.00068550085,0.0009694367,0.0010283096,0.0018074765,0.0077464683,0.00075435964,558,0,0
90.707726,13.400927,-3.0644104,13.747079,6.0582814,0.061250497,0.0014405877,0.004959678,0.00774745,0.029422434,0.03597091,0.003351554,0.0012407744,0.0019700818,0.0018622107,0.0027298671,0.004407214,0.0022866211,0.001528253,0.0021396142,0.0025855047,0.0027393205,0.0023244342,0.0023508791,0.9184251,0.46150634,0.094685614,0.46402466,0.006035578,0.026816288,0.00094528706,0.0005717188,0.0054097497,0.009973234,0.011558741,0.0020096113,0.00057574926,0.0006603731,0.00065352675,0.0011450303,0.002345343,0.00048641794,0.00042042992,0.000798644,0.0011958095,0.0010390765,0.0008915016,0.0007980121,559,0,0
91.165855,13.003,-3.0703998,13.36309,6.050191,0.06521663,0.0019171254,0.0049243,0.010440215,0.023911972,0.01930954,0.00419404,0.0016843423,0.0027597342,0.0024212182,0.0023080923,0.0027618997,0.002185494,0.001703178,0.0029036673,0.0026465056,0.001562698,0.0023997375,0.0022601308,1.045021,0.95209503,0.1455492,0.9278484,0.020703126,0.024232531,0.00075456954,0.0007614034,0.0051728897,0.008733815,0.007050403,0.00084615895,0.00048594997,0.001187169,0.0011182111,0.0011969777,0.0008579112,0.0010120485,0.0005528297,0.001380909,0.0011504194,0.00071954675,0.0010477098,0.0008876612,560,0,0
91.63617,12.376628,-3.0625231,12.750737,6.0406666,0.065879956,0.0031087536,0.0015862555,0.0105914,0.013978969,0.0102686,0.0032985779,0.0019698741,0.004004193,0.0049854857,0.0020017237,0.0031589994,0.0025842634,0.0019403845,0.0029956712,0.003906729,0.0019380366,0.0026747356,0.002382527,0.86039525,0.667096,0.22726065,0.689446,0.011226465,0.038169052,0.00094638986,0.00068500935,0.0035584182,0.005835688,0.0031814706,0.0011803774,0.0010167172,0.0014374006,0.0012847622,0.00045243197,0.00066531874,0.00087369425,0.0010001936,0.0010969657,0.0010162279,0.0005268759,0.00057220116,0.00057591655,561,0,0
90.34472,14.63808,-3.6922972,15.100533,6.0355306,0.07429759,0.001569735,0.0028037166,0.009136943,0.007398137,0.0076416987,0.0010058904,0.0022275546,0.0030119715,0.0033927553,0.0014989034,0.0015525522,0.0018003727,0.0023141587,0.0022502048,0.0022106385,0.0017050382,0.001970744,0.0021797647,1.2803986,1.2640992,0.4065178,1.2820239,0.02329603,0.031153323,0.0006580225,0.0003588661,0.0017583494,0.0030229094,0.0012630612,0.0002739096,0.0010907289,0.0016755724,0.0016016819,0.0008042118,0.000720021,0.000798973,0.0012677687,0.0012862975,0.0012474433,0.00074936746,0.00039247333,0.0007791915,562,0,0
91.18648,14.458778,-3.738269,14.938848,6.0302124,0.04326988,0.0035661308,0.0017177563,0.008366867,0.009011983,0.009037851,0.0022746553,0.0024443427,0.0034956892,0.002498598,0.0014542508,0.0026137417,0.002486935,0.0019538451,0.0028128794,0.002394269,0.0015945684,0.0023089151,0.0022439538,0.46272907,0.6290263,0.39356902,0.6420998,0.025022812,0.02022388,0.0006763822,0.0006932059,0.0012390943,0.0037366292,0.002458538,0.0011316686,0.00040311337,0.0008522081,0.0009999224,0.0003704908,0.000884845,0.000256691,0.00039510927,0.00053620525,0.000553444,0.0003324311,0.00031826907,0.0005272125,563,0,0
90.78297,13.495737,-2.5572872,13.746408,6.0974474,0.04125608,0.0023710667,0.0035687357,0.012591291,0.020484988,0.011998471,0.00504481,0.001082905,0.0025185272,0.0027474232,0.0023436763,0.0026226365,0.002369678,0.0019876019,0.0028383255,0.0022439545,0.0016130478,0.0024084316,0.00265987,0.47246194,0.5322608,0.62831914,0.6236886,0.039274696,0.020685634,0.0009858808,0.0013121568,0.0051639033,0.009464129,0.005304299,0.0005762435,0.0004529256,0.0011103734,0.00065466855,0.0013078937,0.0010475601,0.00096420804,0.0010979903,0.0012760139,0.0002901351,0.00031946134,0.00057832996,0.0011198161,564,0,0
91.04183,12.280806,-1.4086261,12.376697,6.1707196,0.033067346,0.0018575916,0.0026545695,0.01805876,0.026492598,0.010044452,0.00470473,0.002210519,0.002329395,0.0025982468,0.002231272,0.0017495176,0.0025697462,0.0017931353,0.0021730054,0.0022173836,0.0014968786,0.0021026249,0.0023978802,0.52647245,0.510331,0.6566059,0.55800873,0.050427344,0.012277167,0.00018049686,0.0007829018,0.006607979,0.0093503725,0.005012143,0.00046806425,0.0011731297,0.0012508932,0.0006379085,0.0010415524,0.0007596188,0.0007715078,0.0009964969,0.0008151715,0.0005051,0.00016683449,0.00031850298,0.0006663473,565,0,0
90.626595,13.8526,-2.730012,14.135633,6.0912848,0.05568129,0.0022097332,0.0030565604,0.03428257,0.02894768,0.0073363665,0.0024093895,0.0024204385,0.0023455883,0.004548291,0.0029121507,0.002779921,0.0018090793,0.0030383077,0.002258498,0.0021010858,0.0018861138,0.0023669447,0.0022444795,0.8721398,0.8230411,0.8212865,0.93982834,0.049117047,0.024505233,0.0008599391,0.0021189342,0.011348113,0.010273907,0.0046360916,0.0012264304,0.0007520468,0.0009313657,0.0032578285,0.0014488562,0.00024806187,0.00058771385,0.0008173283,0.0008180531,0.00025822877,0.00077141536,0.00054564746,0.00067809393,566,0,0
90.05634,14.555129,-4.3043847,15.1910715,5.997618,0.03345405,0.003615415,0.014982879,0.06960153,0.031278368,0.006912759,0.0023119824,0.0018755223,0.0050763055,0.027861582,0.008191563,0.0031587032,0.0018059589,0.0016482782,0.0028714926,0.011663971,0.004663732,0.0022824202,0.0027157944,0.5937642,0.8326065,0.8262714,0.99336666,0.041145723,0.014851189,0.0014222852,0.0059223585,0.019602608,0.014047321,0.0056171757,0.0010304981,0.0009411027,0.003913126,0.02399928,0.007773246,0.001497527,0.0004894987,0.00065304106,0.0020286292,0.015276371,0.004481331,0.00074125757,0.0011846673,567,0,0
73.35386,9.228585,-1.2272086,9.466089,4.006352,1.1467882,0.004226689,0.038323026,0.09729271,0.022823196,0.00542565,0.0046453164,0.00506722,0.025201965,0.077422045,0.017115,0.0075812293,0.0060530184,0.012424694,0.019745175,0.061223637,0.015150284,0.01203093,0.012291719,36.699177,5.1285744,2.1467357,5.2893014,2.8645136,1.5409514,0.002306456,0.009937525,0.013254208,0.0074672983,0.004465225,0.0013664982,0.0030718055,0.014672067,0.034551647,0.010136184,0.0029328566,0.0030159443,0.008933628,0.015489404,0.04304237,0.012835628,0.00864823,0.008494771,568,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065563545,0.0428182,0.03410504,0.0046312,0.0016129259,0.0019213313,0.0008953173,0.007829259,0.006866629,0.0010412026,0.0005291783,0.0005581115,5.5946082e-05,0.000937645,0.0009383623,6.138729e-05,9.80218e-05,9.722749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019022248,0.011751879,0.010037794,0.0013495974,0.0007981662,0.00067149877,0.000946023,0.0076224557,0.0066666207,0.0011545115,0.0004195606,0.0004907117,7.027071e-05,0.0018922844,0.0018941718,8.8142784e-05,0.00013737306,0.00013611281,569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002971822,0.01831517,0.012083694,0.0013789821,0.00089821557,0.0005071341,0.0001144962,0.00025951458,0.00018904623,7.599714e-05,6.697419e-05,8.1690756e-05,6.55271e-07,0.0,0.0,5.395667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247518,0.0068207704,0.004285696,0.00059261586,0.000391102,0.00023515869,0.00013031224,0.00041432327,0.00027659553,0.00010074266,7.917644e-05,9.304371e-05,2.170831e-06,0.0,0.0,1.7311164e-06,0.0,0.0,570,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009840956,0.004999544,0.0031620893,0.0001710963,0.00065177795,0.0005699095,1.0850005e-06,2.8913377e-07,2.8913377e-07,1.0871115e-06,2.8913377e-07,2.8913377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034023417,0.0030188775,0.0017366658,0.00011982255,0.00029990292,0.00041102024,2.757228e-06,1.2603053e-06,1.2603053e-06,2.7646681e-06,1.2603055e-06,1.2603055e-06,0.0,0.0,0.0,0.0,0.0,0.0,571,0,0
61.229595,8.931781,-3.7610698,9.698214,3.921673,2.0759442,0.008216143,0.0056875106,0.006410279,0.027401362,0.10414531,0.04354425,0.008689116,0.005687477,0.00824408,0.03149253,0.10195564,0.035479303,0.011375077,0.012172927,0.0088077085,0.0274519,0.09332463,0.031029448,43.312122,6.424117,2.6869965,6.953865,2.7732143,1.5947063,0.0028280956,0.0010624536,0.0013974954,0.005383044,0.004436823,0.007919964,0.0043945815,0.0025543019,0.0025757009,0.0091836685,0.013034281,0.015149056,0.0064771213,0.004239812,0.0050671073,0.012459679,0.023472842,0.019472605,572,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010027725,0.005405504,0.0052230395,0.021537922,0.07852742,0.041599322,0.0068106814,0.004071353,0.004734881,0.0139744785,0.04873226,0.026837671,0.0045199804,0.003900086,0.0032405641,0.0073257433,0.026543453,0.015140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0016813029,0.000562453,0.0007147167,0.00442518,0.011917293,0.007956306,0.0029999446,0.0017308567,0.0021540115,0.008142545,0.022112407,0.013867142,0.0037546104,0.0035668297,0.0028739853,0.007707708,0.021409208,0.013490202,573,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007833577,0.047293875,0.074387126,0.015220601,0.003178239,0.0036358417,0.0055311043,0.026981575,0.042745072,0.008237691,0.0040209563,0.004080236,0.004623432,0.013802603,0.0221399,0.0048285257,0.0038000122,0.0037732413,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697322,0.008881258,0.013660271,0.0031762545,0.0006925638,0.0007882418,0.0029727498,0.014416504,0.023628255,0.005435756,0.0026257276,0.0026722804,0.005226071,0.013228333,0.021747468,0.006128347,0.00503812,0.0049660644,574,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004967153,0.03576352,0.04155308,0.006753675,0.0015684868,0.0016308565,0.00067222584,0.0073337234,0.0077143162,0.00052691676,0.00033988815,0.00033334797,5.311854e-05,0.00097449037,0.0009760187,5.545913e-05,9.5329866e-05,9.492666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377144,0.010725092,0.011693346,0.0018408452,0.00037274967,0.00032360875,0.0007190844,0.00718833,0.007532017,0.0005163896,0.00023167284,0.00018997349,0.000110211746,0.001937354,0.0019414265,0.000115492156,0.00013623855,0.00013648099,575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036497152,0.0011695118,0.0017455906,0.000540771,0.0073522194,0.0073315776,7.319377e-06,5.947768e-06,5.956562e-06,7.377472e-06,1.0077886e-05,1.0071226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024490076,0.0010120672,0.0007039889,0.0002781908,0.0036437425,0.0035835786,1.1152259e-05,1.2943095e-05,1.29723185e-05,1.1301797e-05,2.6815855e-05,2.6791384e-05,0.0,0.0,0.0,0.0,0.0,0.0,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002224326,0.0012324193,0.0016814377,0.0021008041,0.021931736,0.019411245,4.5155582e-05,7.745955e-05,7.890124e-05,4.613029e-05,0.0007258482,0.00072652707,2.9409773e-06,2.1245587e-06,2.1245587e-06,2.9371552e-06,2.1245587e-06,2.1245587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274999,0.00027494828,0.00023888444,0.0012545304,0.0072139734,0.0062263957,1.6354417e-05,7.593176e-05,7.781376e-05,1.546441e-05,0.00093944964,0.0009410022,6.225309e-06,8.22838e-06,8.22838e-06,6.212072e-06,8.22838e-06,8.22838e-06,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007289337,0.002554092,0.0030522977,0.009475762,0.04610563,0.033450566,0.0011433967,0.000596015,0.00069874915,0.0010815611,0.00918026,0.008133844,7.486824e-05,0.000118126,0.000116402894,6.934618e-05,0.0011491209,0.0011487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032936,0.000795283,0.0007010989,0.0029949585,0.011081804,0.0077803247,0.0011338046,0.00037003058,0.00050860905,0.0010869568,0.0076230178,0.0066542625,9.914811e-05,0.00014190002,0.000141071,8.861132e-05,0.0020170533,0.0020152635,578,0,0
78.37124,11.043488,-1.5199658,11.15491,5.26926,0.8933516,0.0052053803,0.0041842335,0.04067409,0.084535964,0.08169697,0.009124406,0.0068064383,0.0072235195,0.005685229,0.040694922,0.057027433,0.0064854207,0.013784679,0.01666403,0.014518938,0.03173895,0.041479167,0.010107787,32.005623,4.6643405,0.7926262,4.713936,2.1514585,1.4798477,0.0017958436,0.0013352339,0.012702155,0.017759215,0.0140283825,0.005083945,0.003395614,0.0036106338,0.005086801,0.02058528,0.03016878,0.0052934005,0.010778823,0.012167418,0.011324731,0.024664627,0.035089575,0.008225987,579,2,0
80.926605,11.689584,-1.4813097,11.792342,5.4754424,0.9951446,0.005542423,0.006297543,0.041920535,0.08105765,0.059385642,0.0070355027,0.00940438,0.008669453,0.015202617,0.051144496,0.039659288,0.0050916234,0.011729295,0.012314492,0.015529569,0.029949259,0.028647248,0.011261897,28.629654,4.312029,0.7906667,4.358911,1.9362451,1.6153991,0.0016393655,0.0017964,0.014239538,0.025773128,0.016976736,0.0027053826,0.0068309535,0.005551094,0.013794607,0.03629923,0.028509736,0.003415259,0.012016421,0.010872797,0.014096041,0.030345531,0.02866903,0.009252878,580,2,0
91.207886,13.536091,-2.057773,13.6974125,6.132403,0.0568184,0.008115977,0.0060825013,0.025990237,0.04265805,0.031675264,0.0091672335,0.008062174,0.006275925,0.012804078,0.016272232,0.013964742,0.0077549545,0.0049035163,0.00402118,0.006857972,0.00610572,0.0048570596,0.0034678702,0.77407825,1.0272144,0.42626598,1.0382795,0.029980753,0.042931367,0.0018353106,0.0026734718,0.006184287,0.012289746,0.009790576,0.0027924238,0.006053976,0.004433765,0.009442543,0.014871757,0.010584357,0.005986495,0.004824129,0.0034140951,0.007127207,0.0072371406,0.004600525,0.003647951,581,0,0
90.88684,14.630664,-3.2893858,15.008079,6.061861,0.061341137,0.0036816383,0.0029775314,0.016367353,0.022196436,0.01659954,0.0030351828,0.0020255083,0.0026323735,0.0053995745,0.0021076282,0.0038089645,0.00461021,0.0020747888,0.0022921911,0.0034024576,0.002397734,0.0026742658,0.0030161832,0.6505156,0.78234476,0.5888691,0.7699724,0.041305356,0.031433705,0.0012604133,0.0012242132,0.003206325,0.005250747,0.0045369407,0.0011170079,0.0011896642,0.0010899927,0.0019078231,0.00072884746,0.001612778,0.0018187604,0.0010610832,0.0006622289,0.0015927829,0.0009822652,0.00074699917,0.0012247667,582,0,0
89.796844,14.585042,-2.8804398,14.871319,6.089116,0.047783352,0.006243447,0.00494714,0.018973418,0.026575197,0.017960396,0.004412109,0.0031032593,0.00399551,0.004974333,0.0040827785,0.0050395713,0.0027147783,0.0018701133,0.002137794,0.0026811797,0.0024903417,0.0025871843,0.0021619298,0.6942502,0.75260824,0.4721717,0.8085128,0.025416095,0.021195496,0.001337727,0.0025136138,0.0051851408,0.00681897,0.0033329122,0.0015729684,0.0023434209,0.0017253434,0.0024080065,0.0034214696,0.0040764324,0.0017583824,0.0007201641,0.00065548834,0.0016133812,0.0017575131,0.0014846987,0.00097633956,583,0,0
77.02286,8.720326,-0.17582652,8.738571,3.3398805,0.51902115,0.0031980772,0.0028691671,0.051917456,0.08801595,0.039572284,0.004786111,0.017788516,0.013096568,0.03430865,0.075963944,0.020024128,0.014121725,0.0124734705,0.009871352,0.033301942,0.052737594,0.025951117,0.009326995,34.45912,4.158215,0.58669114,4.165018,3.0864425,1.1111374,0.0012236792,0.0020617608,0.0106621515,0.023108907,0.010953421,0.0014818176,0.011349624,0.009298945,0.023698533,0.057602864,0.020758161,0.00968179,0.011929254,0.00935026,0.032965317,0.06085539,0.026983755,0.008668808,584,2,0
63.959526,8.015674,-1.2018197,8.1278105,4.05075,1.5176365,0.006063516,0.014895792,0.084143266,0.09102309,0.040914353,0.0050144256,0.0127741005,0.015306821,0.0730526,0.055375446,0.020698084,0.00824043,0.00859026,0.014823201,0.05887545,0.039978202,0.014258949,0.01038339,42.24825,5.5712132,1.1403637,5.654463,2.9012673,1.6885085,0.0026532055,0.008312618,0.015939584,0.028277045,0.01650355,0.002225734,0.010443255,0.0074936445,0.031863794,0.03588853,0.018038657,0.0072194603,0.008035618,0.008716017,0.038679738,0.026948249,0.014679828,0.0058151847,585,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019955267,0.01737879,0.016638229,0.0020561416,0.00088107557,0.0013088416,3.739345e-05,0.00032782156,0.00032764568,3.6501206e-05,4.707182e-05,4.6893398e-05,7.8550613e-07,0.0,0.0,7.8565745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792581,0.00612875,0.0058591673,0.00086202414,0.00022727918,0.0002630374,1.6624897e-05,0.00048257402,0.00048223234,1.5865124e-05,4.362337e-05,4.310185e-05,2.3115247e-06,0.0,0.0,2.3120965e-06,0.0,0.0,586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00088540657,0.006475753,0.0053530517,0.0005800607,0.00022448113,0.00027884232,4.0108093e-06,2.788409e-06,2.7888266e-06,4.023547e-06,2.2912425e-06,2.2906927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039179387,0.003121487,0.0024674125,0.0003033818,0.000118355,0.00016065859,6.902886e-06,8.046148e-06,8.047719e-06,6.937275e-06,6.1917985e-06,6.1897695e-06,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004972023,0.0012560143,0.0010178923,0.00016001237,0.00015259295,0.00024953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862826,0.0010126578,0.0007618355,5.0319002e-05,7.364939e-05,0.00010323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,0,0
68.431274,7.201092,-1.2685524,7.318897,4.5009804,1.8106493,0.006915953,0.0025975094,0.026872076,0.062001918,0.10508947,0.021335227,0.0049146744,0.0033764679,0.0033958994,0.038901232,0.09989819,0.021108454,0.0072866115,0.011523907,0.005449639,0.033523902,0.09138936,0.019259859,40.91127,4.776599,0.8995921,4.8501415,2.6901302,1.6328573,0.00085391424,0.00063204934,0.010385746,0.013574698,0.0048426003,0.002446374,0.0026196837,0.0028509707,0.001963819,0.0076141874,0.015136882,0.0046666977,0.0054591857,0.0060413857,0.0045342525,0.010670956,0.02598778,0.007131885,589,2,0
87.184845,10.915588,-0.711448,10.964222,4.3981285,0.70029503,0.0063059404,0.008675938,0.0416486,0.06755748,0.034786586,0.0073607764,0.016601529,0.016764946,0.035986632,0.06417785,0.03303818,0.018937957,0.010943779,0.010928671,0.025503548,0.051685482,0.02638428,0.011268015,18.204212,2.8449845,0.85527426,2.8753278,2.7956192,1.3132689,0.001885178,0.0021423714,0.008855042,0.01784892,0.0076924996,0.00148582,0.010824137,0.01077818,0.023452502,0.045465186,0.021401294,0.0105124265,0.012907354,0.013579663,0.025756601,0.052214723,0.02597776,0.013347267,590,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037019115,0.007246467,0.024392197,0.023623928,0.08010359,0.022254381,0.0009825516,0.0010355812,0.0021136138,0.015040603,0.04445555,0.007947714,0.0010138112,0.002305829,0.0009317986,0.0072257365,0.021817205,0.0037564235,0.0,0.0,0.0,0.0,0.0,0.0,0.0011504597,0.0024307035,0.014604778,0.0084328465,0.015607707,0.0056745186,0.0007895657,0.0006095835,0.0018572361,0.010186068,0.02800883,0.005245166,0.0010913628,0.0023787934,0.0010053957,0.008241266,0.024878299,0.004211648,591,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039540506,0.029592767,0.07711795,0.019730462,0.024374831,0.010543954,0.0029961115,0.0128656365,0.040994495,0.0106693795,0.0043076547,0.0033286205,0.0039423713,0.006210631,0.019237122,0.005008751,0.003645021,0.0042879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0018426585,0.007075305,0.015319041,0.007190617,0.01405776,0.003469899,0.002056241,0.008970156,0.026473172,0.007388677,0.0021222585,0.0023568969,0.004905278,0.007486612,0.022600897,0.0068244496,0.0044344077,0.0048617874,592,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003755091,0.0005309569,0.00050940074,0.00026424945,0.0022236924,0.0021541542,3.2940505e-08,0.0,0.0,3.2940505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595236,0.00036110604,0.00035389734,0.000113072405,0.0014465088,0.001364338,1.435843e-07,0.0,0.0,1.435843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00148905,0.0021837885,0.0019871322,0.0020965475,0.008679603,0.0071086423,9.126813e-06,7.387779e-06,7.378412e-06,9.001504e-06,1.2524184e-05,1.25298475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594052,0.0007707888,0.0012821177,0.001107597,0.0037468197,0.0028872306,1.1778018e-05,1.3982501e-05,1.3955227e-05,1.170688e-05,2.9273431e-05,2.9291039e-05,0.0,0.0,0.0,0.0,0.0,0.0,594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044345334,0.004738349,0.0061276597,0.008252615,0.022005554,0.013953398,0.00015704303,9.615062e-05,0.00011900081,0.00023862626,0.0006446642,0.00048780008,3.4041595e-06,2.156829e-06,2.156829e-06,4.1428293e-06,2.156829e-06,2.156829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937023,0.0015735164,0.0035296483,0.0023892184,0.007608534,0.0045345007,0.00018040664,7.058021e-05,9.472553e-05,0.000269574,0.0008956514,0.00063559855,8.624931e-06,8.353363e-06,8.353363e-06,1.0993363e-05,8.353363e-06,8.353363e-06,595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056013465,0.008263541,0.016194949,0.014479871,0.04391665,0.018921707,0.0006106158,0.0005717423,0.0007637666,0.0025349492,0.0062714433,0.002097685,7.201474e-05,0.00010687319,0.00010085376,0.00021712066,0.00035439388,0.00012908329,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305681,0.0018749577,0.008260715,0.0033570076,0.011247256,0.004761397,0.00057642674,0.0003917549,0.00039598488,0.002022566,0.0057812375,0.0018902244,0.00011151035,0.00015994739,0.00013214095,0.00034592528,0.00080420985,0.00020585748,596,0,0
