mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00037818094,0.00052675884,0.00043040467,0.0044589173,0.0095074205,0.0024998195,3.7458212e-06,3.6597457e-06,4.465915e-06,1.3262234e-05,5.655358e-06,4.7065796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023686173,0.00027793157,0.0001457455,0.0016161671,0.0044398876,0.00095662795,4.8847483e-06,8.167806e-06,1.0732226e-05,2.5510644e-05,1.5016254e-05,1.1801863e-05,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016262028,0.0011777587,0.0014676666,0.00901688,0.016976114,0.0036859147,3.4703262e-05,4.284069e-05,8.161907e-05,0.00018474052,0.00014805282,8.3163686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271473,0.00058094197,0.0006191801,0.0031579598,0.006547286,0.0013223883,4.755064e-05,5.7322475e-05,0.00012232858,0.00025644116,0.00025976682,0.00013130145,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022846882,0.0023602406,0.0035209837,0.015258471,0.026005695,0.0028974337,0.00025582055,0.00026892385,0.0003366581,0.0009627311,0.0008174912,0.00023134191,1.8854604e-06,0.0,0.0,2.6721332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946922,0.0006794655,0.0009768049,0.0048980005,0.008385952,0.0014241571,0.00026085626,0.00029866002,0.00037645356,0.0010294897,0.0010650991,0.0002719338,5.476883e-06,0.0,0.0,8.090188e-06,0.0,0.0,470,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021666263,0.001657485,0.004034887,0.020116998,0.038246617,0.0024261954,0.0004072892,0.0004574132,0.00033979418,0.0021205787,0.0031699296,0.00030313845,4.662534e-05,2.5152453e-05,2.975193e-05,8.9309724e-05,4.3848046e-05,2.8549772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146899,0.0005961843,0.0010687297,0.0060058264,0.010290021,0.0014608654,0.0003573588,0.0004071439,0.00025555558,0.0018326082,0.003301284,0.00023932457,8.2103645e-05,5.8453228e-05,7.19118e-05,0.00016176545,0.00012288426,7.01514e-05,471,0,0
70.64637,8.086966,-2.2934623,8.415578,4.9315786,1.4803813,0.0060936236,0.001335427,0.0020849244,0.010321939,0.090946145,0.046075713,0.014506714,0.011560649,0.011166574,0.012484029,0.0780747,0.04296854,0.013725506,0.010671534,0.0104093,0.013412511,0.06319708,0.037176993,32.99324,3.9954743,1.1531917,4.138925,2.2997818,1.602862,0.0017771691,0.0006041561,0.0006554048,0.0019396394,0.00852223,0.0034767569,0.004661997,0.003243457,0.0036948607,0.006356234,0.022162225,0.0124649685,0.007438069,0.006617643,0.006892847,0.011389874,0.033237573,0.022290893,472,2,0
83.85306,14.450982,-5.0664883,15.357506,5.949778,0.07339859,0.0028455018,0.0025537072,0.003544746,0.0049661994,0.06400531,0.029902345,0.006160289,0.005233455,0.0038720346,0.0040276214,0.026690777,0.012337126,0.0031107918,0.0032550374,0.002461536,0.0026352876,0.0086793555,0.004710527,1.3683119,0.9924294,1.4064257,1.2689192,0.07539548,0.034469128,0.0013332764,0.0011201669,0.0005149754,0.0020142777,0.015607844,0.00792703,0.002812761,0.002762249,0.0028993795,0.0030535737,0.016532844,0.0077837855,0.0022945374,0.002270261,0.0014369267,0.0016217107,0.0096779335,0.0034143995,473,0,0
85.22486,12.2408285,-5.9937687,13.654774,5.826284,0.08261607,0.006949856,0.0068067918,0.0035416228,0.004718335,0.03530073,0.009830755,0.0028981613,0.004412964,0.003069545,0.0026618815,0.0053717755,0.0028067469,0.002384816,0.0030802707,0.0026954606,0.002014165,0.002576925,0.0025408375,1.055594,1.6989695,0.9802265,1.7769746,0.05964853,0.041347954,0.00071559433,0.0010704115,0.0005735935,0.0024389192,0.011395835,0.005118246,0.0015286104,0.001211179,0.0008264325,0.00053036195,0.0034348485,0.0013145702,0.0012227526,0.0014202968,0.0012092208,0.0006672192,0.0011688559,0.0011051906,474,0,0
80.39541,13.667988,-8.908923,16.319525,5.7066708,0.1551883,0.0071117263,0.006882871,0.0042217616,0.006978559,0.01734978,0.0026049756,0.002333927,0.0018135399,0.0034287462,0.0016091694,0.0034766486,0.0031880857,0.0015739019,0.002424399,0.0030384623,0.002343001,0.0031173287,0.0023617758,2.1489284,1.1049179,1.0019939,1.4424956,0.023083152,0.04209885,0.00067294895,0.0012915103,0.0006518215,0.0021884707,0.00699565,0.0011648681,0.0014408304,0.00052595366,0.00046293827,0.00076216966,0.0010857548,0.0008852049,0.0007557447,0.0011365185,0.0013246717,0.0010279478,0.0014793196,0.000738425,475,0,0
76.68363,16.553123,-11.505262,20.161257,5.676182,0.144691,0.0063342713,0.004889345,0.0057965126,0.0064158,0.0070227413,0.0031109897,0.001964132,0.002334209,0.003473254,0.0014340774,0.0040639844,0.0032051322,0.001963479,0.0024576308,0.002879377,0.0034276354,0.0029264838,0.0021843272,2.1894846,0.93659496,0.8375434,1.2162983,0.015562532,0.067201406,0.0003746311,0.000507481,0.0007773216,0.0013679861,0.0032820075,0.00067992776,0.0004141969,0.0009780193,0.0010301223,0.0006546185,0.0014517958,0.0006195494,0.0009356952,0.0012437812,0.0010252297,0.00075299334,0.0013874772,0.0009567347,476,0,0
82.384415,17.188484,-10.610393,20.216991,5.7334476,0.14551541,0.005540452,0.005836205,0.0077886996,0.00559057,0.0037884335,0.005522197,0.004757397,0.0026924398,0.0025082945,0.00088719715,0.0038527292,0.0043734172,0.0034439182,0.002543786,0.0022283962,0.0022388163,0.0031239656,0.0032702044,2.1996205,1.1572102,1.5924194,1.7811795,0.04237004,0.07708995,0.0006335275,0.0004192381,0.0010057284,0.00053222856,0.00078047015,0.000715458,0.00066884636,0.0009687059,0.0009574504,0.00043691712,0.0006252383,0.001175897,0.00077195204,0.0009945469,0.00071220845,0.0014647689,0.0011635402,0.00118915,477,0,0
86.50279,9.613651,1.8262415,9.809744,0.18908004,0.088572316,0.002339614,0.0071507585,0.006153398,0.0045311237,0.004244417,0.0028624428,0.0028829789,0.0034734108,0.0020068337,0.0014362552,0.0017421518,0.002013034,0.0034982692,0.002571041,0.0019300637,0.002218406,0.002037822,0.0025247224,1.3530064,0.9901648,0.6756973,0.9815226,0.069145076,0.038497537,0.00046480054,0.001332992,0.0029684925,0.0012852844,0.0010755557,0.0008159882,0.0013786564,0.0015164224,0.0010298403,0.0006114277,0.00087479345,0.0009789802,0.0013902104,0.001190294,0.0007234596,0.00079214596,0.0006741464,0.0011750354,478,0,0
87.05305,11.774397,1.6771616,11.939876,0.14713766,0.054323655,0.002134707,0.003722103,0.0038480053,0.003995192,0.0036174098,0.0013994686,0.0029399158,0.004533242,0.0025167821,0.0017136268,0.002849114,0.0028890483,0.0032701255,0.003127208,0.002308035,0.001672386,0.0026531501,0.0027585432,0.69279516,1.0718579,0.92996466,0.94996345,0.08913666,0.036404703,0.00051985355,0.0011307042,0.0019905502,0.0006025871,0.0007379364,0.00035284646,0.0007634045,0.0010231469,0.0005627222,0.00042380774,0.0008545043,0.0008054679,0.0014100226,0.000568757,0.00044194786,0.00051022804,0.0009560967,0.0010476824,479,0,0
85.56448,15.363539,-1.6729944,15.49686,5.3940716,0.07345099,0.0010393747,0.0022430255,0.0075033726,0.004656551,0.0018672609,0.002680899,0.0028774906,0.002802102,0.0022776464,0.0026360177,0.0024382654,0.0023334299,0.0031199157,0.0025510679,0.0023152044,0.0021190052,0.0021864437,0.0022703263,1.0745215,1.2491359,1.2323772,1.3280488,2.020849,0.02327901,0.0003546195,0.0004736827,0.004495383,0.0014623804,0.0006692758,0.0005542563,0.0009975985,0.0010630147,0.0009918618,0.00047049046,0.00047644685,0.001303337,0.000995336,0.0013007538,0.0010055708,0.0010499341,0.0005907896,0.0012001654,480,0,0
85.28156,17.17202,-0.4898563,17.21654,3.112762,0.060754713,0.0014535885,0.0024667154,0.017974889,0.005889748,0.0012174258,0.0033862162,0.0017375594,0.002255312,0.0023865122,0.0022032144,0.0020817486,0.0022043192,0.0021537947,0.0020181418,0.0023302066,0.0020787003,0.0021961746,0.0031753315,0.82033134,0.740918,1.1280888,0.72837037,3.0863903,0.02482768,0.00027492447,0.0013180695,0.00729272,0.00182653,0.0007950812,0.00056137843,0.00081613095,0.0012081658,0.00086819666,0.00036520907,0.001035873,0.0011564707,0.0012658292,0.00075455016,0.0010342551,0.0008563786,0.0008475932,0.0012366629,481,0,0
85.51861,12.531107,-0.5395442,12.558574,5.0572777,0.055014756,0.0012268139,0.012921953,0.03294461,0.0065616327,0.003054182,0.0030385016,0.0017371085,0.004318031,0.004430995,0.0019474847,0.0019158106,0.00223507,0.0028460387,0.0030493457,0.0021294774,0.0021989965,0.002174299,0.0023864133,0.9409195,1.6215125,0.58172494,1.6030148,2.416634,0.020582143,0.00039196888,0.0062957676,0.011263574,0.0021489654,0.0013351251,0.00042542917,0.0006252199,0.0005212891,0.0034495806,0.00037305508,0.00039150423,0.00084309356,0.0010735209,0.0015255167,0.00053986564,0.0007931962,0.00058632635,0.0009090578,482,0,0
84.454254,11.090894,-2.2412763,11.339622,6.087812,0.04962956,0.0060449294,0.043952443,0.04873951,0.008393184,0.005103834,0.0014848986,0.0019510954,0.012461451,0.015414673,0.0020572776,0.0018495407,0.003906916,0.0021821952,0.0043403404,0.004776703,0.0022611585,0.0021301364,0.0025383758,0.77725494,1.119402,0.8999561,1.2276807,0.06494964,0.028996937,0.003107556,0.01175784,0.0125763565,0.002754311,0.0009673086,0.00071536796,0.0009350136,0.008988731,0.010664538,0.00055609917,0.00072760787,0.0016936996,0.0010164134,0.0030957765,0.0033439891,0.00073350465,0.00087649067,0.0009294201,483,0,0
68.76053,12.405103,-2.9872794,12.780294,4.756881,1.6662735,0.019980475,0.08410002,0.057604373,0.011005801,0.006354861,0.0058409134,0.015952148,0.07832766,0.04702143,0.00921911,0.007184499,0.0084404135,0.013322002,0.066291705,0.03903129,0.008152845,0.008548396,0.004698316,35.970245,6.8297563,1.9887402,7.0763803,2.4847693,1.6454691,0.0045554787,0.009676982,0.012340509,0.003634255,0.0008038408,0.0015802594,0.011082656,0.023382602,0.022722382,0.003362886,0.0017419854,0.0031581803,0.013194419,0.032816034,0.028350756,0.005451774,0.005875253,0.0043227677,484,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004781557,0.001963581,0.0022030747,0.012314224,0.07770855,0.02862274,0.0064390344,0.0056261267,0.005785431,0.005284335,0.039156523,0.01524682,0.0041499147,0.0023356052,0.0024765453,0.0037989432,0.016746063,0.008487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824877,0.00045741073,0.00054093404,0.004420299,0.012323536,0.006231839,0.0039541544,0.0033855012,0.0032575822,0.0038638858,0.02273571,0.009820846,0.0044930917,0.0023717005,0.002419355,0.0038750533,0.018280948,0.010446717,485,2,0
0.0,0.0,0.0,0.0,0.0,0.2313632,0.019083183,0.071961485,0.05255046,0.012387071,0.005233113,0.005615747,0.011062494,0.052998617,0.037350807,0.007369445,0.0046107257,0.005483385,0.0068181176,0.03493859,0.025864385,0.005214494,0.0038042224,0.0031711645,0.0,0.0,0.0,0.0,0.0,0.49081418,0.0035536848,0.011518691,0.010934773,0.0026340657,0.0009855416,0.0012694323,0.0080360705,0.023712507,0.018890906,0.0034082697,0.0021647457,0.0028395404,0.008040211,0.02654488,0.02130403,0.0046600057,0.0042019426,0.0033812544,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2874484e-05,3.923505e-06,4.2042434e-06,2.4314808e-05,4.5144966e-06,4.2224146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727628e-05,8.466978e-06,9.30801e-06,2.8683418e-05,1.0281206e-05,9.3933795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.9887264e-05,3.7347392e-05,5.003966e-05,0.00013812735,7.126096e-05,5.5168246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53588e-05,3.4912842e-05,5.4484117e-05,0.00011578043,9.1214715e-05,6.354518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.516797e-05,9.095483e-05,0.00018827891,0.00047756502,0.00040155044,0.00023662015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996197e-05,3.630254e-05,0.00011990354,0.00031048123,0.00038042126,0.00018061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001276244,0.00016634718,0.0004761923,0.0012832083,0.0013515158,0.0005763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44774e-05,6.0569368e-05,0.00019309821,0.00065981864,0.0010314335,0.00033412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046187858,0.00043268874,0.0009030584,0.0027597584,0.003284094,0.000835864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020558883,0.0001703545,0.00030796422,0.0011896471,0.0020576057,0.0004329957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000623053,0.00075914094,0.0013170219,0.0046243113,0.0066107675,0.00049546134,4.9168926e-07,0.0,0.0,7.178304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025798535,0.00023523069,0.00051116466,0.0017733102,0.0034098267,0.00034658783,1.17052e-06,0.0,0.0,1.9309387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065744785,0.00048072162,0.0012586251,0.0060459445,0.012610984,0.00144878,6.3415423e-06,7.350647e-06,1.0511784e-05,2.6900227e-05,1.5546995e-05,1.1529514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028604033,0.00020043756,0.0006078903,0.0021922395,0.0053972406,0.00071663765,7.964422e-06,1.2659732e-05,2.1094025e-05,4.6244717e-05,3.604411e-05,2.4455956e-05,0.0,0.0,0.0,0.0,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013197762,0.0012008459,0.0006918346,0.00713511,0.02362877,0.004055468,1.9740371e-05,4.3640917e-05,8.027135e-05,0.00024347227,0.0003691935,0.0001373241,5.123802e-07,0.0,0.0,6.1906985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039621015,0.00047250808,0.00036235835,0.0025479966,0.008264457,0.0013754359,1.1415069e-05,3.7582442e-05,7.2484254e-05,0.0002689182,0.0005758376,0.00016017543,1.6440706e-06,0.0,0.0,2.0494922e-06,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001484843,0.0016215465,0.0018950028,0.008048575,0.041130796,0.010276386,0.00037350215,0.00032687682,0.00042585738,0.00091193576,0.003224235,0.00075208466,1.6871556e-05,2.4231065e-05,2.8332572e-05,4.999603e-05,4.0945943e-05,2.727654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034467067,0.0005353924,0.0003446378,0.0030700713,0.010639238,0.0033012787,0.00033314354,0.00031197898,0.0003634818,0.00089060096,0.0033389593,0.0005626512,2.2679438e-05,5.572028e-05,6.846021e-05,0.00010040283,0.00011694755,6.6845976e-05,495,0,0
0.0,0.0,0.0,0.0,0.0,0.2514129,0.005816353,0.0013223905,0.0017790613,0.00883441,0.088271335,0.04325133,0.012069468,0.009390326,0.00918958,0.008592147,0.06584187,0.0359036,0.00934189,0.006919168,0.006730097,0.00813343,0.044786535,0.026219511,0.0,0.0,0.0,0.0,0.0,0.5028616,0.0008931724,0.00027684963,0.00018266888,0.0010867316,0.006682936,0.0037761764,0.0041755037,0.0025843193,0.0024977592,0.0054628886,0.01847018,0.01122536,0.005427567,0.0047071422,0.0047448324,0.0071347207,0.024577513,0.018256873,496,2,0
80.229294,14.2721195,-8.24402,16.51317,5.4751453,0.8623813,0.0064277328,0.005080554,0.0052455883,0.01734438,0.08864729,0.032629877,0.010099527,0.00877524,0.009067168,0.01229079,0.06384739,0.024055574,0.010750609,0.009515623,0.007642987,0.012259527,0.048197463,0.019103326,18.494684,3.8224595,2.650819,4.539878,1.2574731,1.2952079,0.001103551,0.0023746504,0.003635925,0.0066285674,0.014685145,0.009641288,0.0055588656,0.005085253,0.00370298,0.008437664,0.03283409,0.016079225,0.00852931,0.0058733476,0.006072573,0.011406453,0.038442995,0.01765958,497,2,0
81.627426,14.942853,-8.491528,17.193996,5.766929,0.10074329,0.004420586,0.0038914676,0.01017055,0.02205706,0.048898194,0.011608311,0.0025959,0.0019080966,0.004643413,0.00211212,0.0087415315,0.001364926,0.0018675836,0.0023449587,0.0029925234,0.0030331279,0.0030795864,0.0022120017,1.7461132,0.649569,0.68904,0.8112332,0.02796748,0.042721435,0.0010582681,0.0011097413,0.0034181087,0.006398086,0.013910353,0.0038634143,0.000977954,0.0012060964,0.00085910043,0.0012679012,0.007188548,0.0007012881,0.0011322885,0.0012183561,0.0011511086,0.0013696791,0.0018966927,0.00086092495,498,0,0
82.21278,14.659022,-8.863675,17.139454,5.7411804,0.112846315,0.0049018706,0.0022820714,0.01442163,0.021434652,0.028493613,0.007825973,0.0033024258,0.0038283803,0.0022536146,0.00370509,0.006299369,0.0034551043,0.003386898,0.0037061356,0.0021619406,0.002190922,0.0033448369,0.0030556319,1.508645,0.8341162,1.0410125,1.2125739,0.03286757,0.05180159,0.0008509477,0.0010249012,0.004768353,0.008338046,0.0123247225,0.0030524256,0.0009216204,0.0012693033,0.001490283,0.0018906192,0.0034108877,0.0012096587,0.0018617971,0.001449396,0.00087215507,0.001195844,0.0013639429,0.0011748726,499,0,0
85.54922,12.491872,-6.022242,13.887095,5.83993,0.10752667,0.005879739,0.0043494543,0.010973033,0.010622693,0.009510833,0.004580918,0.0034932103,0.0037478756,0.002812797,0.002668119,0.004119812,0.0022501945,0.0022357623,0.0029377982,0.0025116734,0.0017660172,0.0025942514,0.0020525446,1.6415054,1.4567715,1.3669766,1.8584048,0.05584818,0.056347612,0.0005183467,0.0010603353,0.002500531,0.003988161,0.004328721,0.0005037206,0.0007771786,0.0014229608,0.0010557135,0.00075662934,0.0012202706,0.0010590029,0.0006714009,0.001109031,0.00060830626,0.0002458577,0.0010624005,0.00064197055,500,0,0
86.24852,15.015635,-5.4060035,16.014645,5.9473705,0.043149404,0.0029043618,0.006251264,0.0075995345,0.0050899265,0.004414593,0.005626136,0.0027197376,0.0021109995,0.002465785,0.0018586961,0.0019031873,0.002148577,0.0020071752,0.0021504243,0.002227265,0.0015354835,0.0019358459,0.0020359259,0.64714825,2.3027627,2.0107746,2.7515798,0.085883655,0.018058896,0.0011052927,0.00037241544,0.0015456402,0.0016488337,0.0010446574,0.00037636692,0.0014906888,0.0003875029,0.00035167678,0.00029618677,0.0009834495,0.0009653048,0.0008735212,0.00034467707,0.00025562043,0.0001506862,0.0004003273,0.0007066963,501,0,0
86.01751,14.171626,-3.11241,14.607227,5.689424,0.07353097,0.0029245564,0.004579607,0.006698208,0.0050789905,0.004919,0.004167547,0.00525985,0.0018003586,0.0022582945,0.0016756295,0.0028247405,0.0023643882,0.0053547015,0.0021463674,0.0021594686,0.0014350222,0.002273692,0.002244815,1.0817425,1.5849774,2.0180173,1.9327587,1.4546199,0.04046574,0.0008920846,0.00106569,0.0018664735,0.0020265512,0.0012860699,0.0012710642,0.00071679876,0.00057036907,0.0006008992,0.00041518247,0.0005020283,0.00091516424,0.0006328572,0.0007650418,0.00019864243,0.00022298074,0.00037126566,0.00095263956,502,0,0
85.385025,12.783858,-1.714895,12.968081,5.369668,0.0600477,0.0031653433,0.0021974323,0.012631584,0.010975509,0.006878061,0.0014787952,0.004110994,0.0022828397,0.0021813782,0.0016695473,0.0015486609,0.0027852908,0.003723952,0.002169622,0.0018607688,0.0013052454,0.0019405277,0.0031247411,1.3546385,0.6375995,1.4047282,0.7593128,2.01103,0.03802635,0.0009085048,0.00056105375,0.0049055433,0.004652283,0.0026577695,0.0005850817,0.0020244461,0.00091363565,0.0010698474,0.0010777459,0.00065899995,0.0015467549,0.0021873028,0.00083485,0.00046462464,0.0003339146,0.0005166289,0.0012598654,503,0,0
84.4961,12.840806,-3.5481536,13.364603,6.0138106,0.038981777,0.0013065732,0.004720951,0.027468817,0.01814007,0.007991315,0.0030605139,0.0014823604,0.002404762,0.0037426609,0.0018758738,0.0024423827,0.002697588,0.0019679747,0.0024309114,0.0021050328,0.0015325227,0.0021388398,0.0024811206,0.47041756,0.886705,1.0673703,0.8880533,0.07980499,0.019488506,0.0007823485,0.0023065812,0.009799084,0.006719621,0.0036702456,0.00036092408,0.0009987141,0.00087977137,0.0023223972,0.0011575522,0.0011162132,0.00080377125,0.0008742497,0.0009987579,0.0004439449,0.000703687,0.0005335597,0.001028948,504,0,0
84.62672,13.0003395,-2.7146072,13.350335,6.0721507,0.055893242,0.002378528,0.010331614,0.0506482,0.020991482,0.0060348795,0.0036316435,0.0026690774,0.0019862498,0.011584967,0.004235527,0.0018039184,0.0019096815,0.0026395507,0.0025500774,0.0029194828,0.0020696449,0.0019638396,0.0020419178,0.8839973,1.5226734,1.2501245,1.4240088,0.10114288,0.025183821,0.0006482219,0.0035215593,0.013824048,0.0068504442,0.0035021964,0.0005478289,0.0011758995,0.0009807298,0.007835822,0.0023863225,0.00083404535,0.0009449208,0.0009834648,0.0009585283,0.0015540515,0.0010543019,0.0008152946,0.0007303619,505,0,0
82.60642,13.51436,-1.7756562,13.6451845,5.9071565,0.55256873,0.0009585092,0.024606563,0.084643096,0.025243428,0.0067214365,0.0046291864,0.0024775881,0.012386586,0.057038613,0.016325014,0.004172507,0.004101848,0.0050413935,0.007957425,0.03703779,0.011901324,0.003893494,0.0063592726,16.98762,2.8926132,0.7655689,2.9245856,1.2066641,1.158468,0.00048850104,0.0058372146,0.016972965,0.009407767,0.007395332,0.00183409,0.0017625235,0.0076754973,0.03510672,0.013044375,0.002383223,0.0020457641,0.0027950897,0.007279121,0.03916241,0.0135432985,0.0029736427,0.0043822643,506,2,0
60.992615,9.036627,-0.59503275,9.072722,3.5729637,1.6597024,0.0044981646,0.047517397,0.09260722,0.022044266,0.005139968,0.0029582654,0.007430261,0.0368082,0.08840835,0.01788176,0.008195283,0.009134511,0.016726721,0.030258253,0.0764106,0.017340733,0.012982204,0.01478443,40.247852,6.0541754,0.7748636,6.078966,3.057677,1.5507064,0.002777976,0.011867354,0.009567302,0.005859174,0.005734809,0.002305935,0.003007762,0.013575411,0.023026112,0.009517678,0.0020814207,0.0026397551,0.008092842,0.016644584,0.034112092,0.012406719,0.0078332545,0.008049693,507,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012971511,0.043259185,0.022991382,0.0058173505,0.0026776665,0.0051590013,0.0025473547,0.0075619314,0.003555822,0.0013515395,0.0008557908,0.0010396702,0.00033634942,0.00070047536,0.00036407507,0.00020341169,0.00022569513,0.00021419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0032196008,0.010900753,0.0061502988,0.0015165459,0.001155534,0.0013778044,0.0023299498,0.006893588,0.00306673,0.0011160249,0.00072712416,0.00087655155,0.00057137944,0.0013946204,0.0006275016,0.00034350154,0.00039930266,0.00033847295,508,0,0
