mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0026413312,0.0005008799,0.00067718717,0.0025276628,0.03528483,0.034663305,0.00027571723,0.0002000428,0.00020550459,0.00028732265,0.004622415,0.0046052113,2.2630751e-05,5.0410512e-05,4.969936e-05,2.1926437e-05,0.00031276557,0.0003128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990076,0.00018411383,0.00024477064,0.0010113922,0.010101528,0.010066594,0.00039883165,0.00012457086,0.00012485869,0.00041691258,0.0047135046,0.0046830317,2.7995859e-05,8.43837e-05,8.3666375e-05,2.8146871e-05,0.0007338343,0.0007340467,478,0,0
0.0,0.0,0.0,0.0,0.0,0.3174956,0.0075068236,0.07337046,0.0741567,0.006618434,0.002410381,0.002436662,0.0049507758,0.05406307,0.0540918,0.0049147997,0.00094033615,0.0010045783,0.003319994,0.037720773,0.037745398,0.0033511939,0.0005776521,0.0006417904,0.0,0.0,0.0,0.0,0.0,0.5723892,0.0017886341,0.008196293,0.00842381,0.0016652165,0.00051723595,0.0004298807,0.0018488395,0.018608926,0.018621506,0.0017815068,0.00039324668,0.0004598951,0.0022553666,0.023698118,0.023720142,0.0022423877,0.00039564946,0.0005314719,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031179693,0.00075078325,0.00090847735,0.00050042593,0.0041263336,0.0044053295,1.0864944e-06,2.9189732e-07,2.9189732e-07,1.0858657e-06,2.918973e-07,2.918973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028261374,0.00050146057,0.00045590836,0.00014079624,0.0022714182,0.0024839935,2.7634223e-06,1.2723505e-06,1.2723505e-06,2.761239e-06,1.2723505e-06,1.2723505e-06,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00048062974,0.00092812773,0.0009547525,0.00062569615,0.013801271,0.014268907,2.7549135e-05,2.770136e-05,2.7303826e-05,2.7006692e-05,0.00013134282,0.00013122456,9.4928154e-08,0.0,0.0,9.4928154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034752832,0.00020957955,0.00018656053,0.00040070814,0.0050885,0.005375707,1.8106279e-05,2.2192477e-05,2.1709793e-05,1.7374858e-05,0.00022177774,0.00022143833,3.6765528e-07,0.0,0.0,3.6765528e-07,0.0,0.0,481,0,0
73.3011,9.067747,-6.785881,11.359171,4.5728765,1.3626245,0.0051048747,0.0036864441,0.005859281,0.023742598,0.10334189,0.040568985,0.0067875073,0.007071267,0.008118123,0.019304102,0.08447724,0.027455369,0.013710025,0.014007999,0.012624435,0.017908925,0.06946463,0.022305202,35.43198,4.483831,3.3852465,5.550321,2.2100222,1.6310748,0.002853272,0.0021026074,0.0060721124,0.0075449226,0.011159956,0.009384457,0.0027107515,0.0033768164,0.0029706098,0.010821237,0.032022737,0.014448152,0.009230731,0.008658053,0.008973409,0.013847243,0.04126047,0.01515673,482,2,0
81.04355,10.774509,-5.233911,12.024199,5.2276564,0.6585292,0.003308658,0.0055068824,0.012454797,0.03310022,0.086168505,0.022053463,0.005040332,0.0027738567,0.0035216329,0.017315555,0.05132187,0.009165437,0.004855366,0.0049437983,0.0028882448,0.011937197,0.03540297,0.0077575804,27.547968,3.8057253,2.0755231,4.206403,1.7776278,1.2363589,0.0012736471,0.0027840447,0.012085398,0.014295197,0.021413298,0.006134915,0.0014517397,0.0009819542,0.0014477619,0.013954746,0.04014982,0.0077673276,0.001862864,0.0029743481,0.0013314107,0.013639526,0.041795697,0.0071708476,483,2,0
89.19989,13.4756975,-6.8337755,15.125551,5.808435,0.07206129,0.0037144437,0.00163463,0.008835943,0.02256912,0.041922558,0.007882152,0.0017038053,0.0030150958,0.0026932305,0.002843916,0.005697874,0.0028840948,0.0032818818,0.0028118158,0.0021770485,0.0014436083,0.0021660172,0.0039153593,0.97419924,1.8975734,0.21489383,1.777522,0.046836704,0.024923615,0.0009481732,0.00081444124,0.00442515,0.007824904,0.012978603,0.0033986315,0.00069981784,0.0010578717,0.0011981055,0.0006791268,0.00449926,0.0010402516,0.00096917717,0.0012087951,0.0012371268,0.00014881113,0.00054324145,0.0017589392,484,0,0
91.56797,11.919678,-6.7986083,13.7327385,5.761768,0.12255484,0.001752703,0.0044641397,0.012539316,0.019725753,0.022779837,0.003556953,0.004123547,0.0047099516,0.0048390115,0.0033395274,0.003965244,0.002938887,0.0039729336,0.0033439586,0.0037502674,0.002344982,0.0027442572,0.0029488446,1.7117687,1.269249,0.16129743,1.161337,0.037896328,0.053811822,0.0010582235,0.0007811463,0.0049781506,0.009765011,0.010260619,0.0012866154,0.0010384714,0.0011179593,0.0011660204,0.0014931218,0.0018086857,0.0012227641,0.0014627775,0.0013829025,0.0015252964,0.0010335366,0.0013871804,0.0011953489,485,0,0
90.895256,11.0815325,-6.6557207,12.928168,5.7420974,0.08230618,0.0022611902,0.0027654015,0.008945006,0.0076389723,0.0075999866,0.0031799471,0.0034768137,0.0017199807,0.0027417669,0.0028247028,0.003912219,0.004125778,0.0025557806,0.0022419808,0.0023287763,0.002151527,0.0028277927,0.0030292459,1.0375355,0.29189956,0.10248418,0.23906542,0.015104388,0.025852563,0.0010039633,0.0012825666,0.0022579439,0.0045081023,0.0029595033,0.0010821363,0.001008876,0.00056686613,0.0018317606,0.0015564596,0.0010217184,0.0010468899,0.00057562045,0.00031073776,0.00087176304,0.0009390163,0.0009152657,0.0008727607,486,0,0
89.46092,13.476831,-6.922936,15.151839,5.8082957,0.05670879,0.0025928172,0.0035384735,0.0058116782,0.0017943466,0.003789326,0.0034022932,0.002734395,0.00249741,0.0022632806,0.002292588,0.0017492832,0.0026339986,0.0020651964,0.0024474985,0.0023296752,0.0018513025,0.0022023467,0.002260554,0.8285774,0.5524216,0.1397989,0.546391,0.011018578,0.021291614,0.00032752324,0.0014114626,0.00091057585,0.0015349727,0.00045711166,0.001161332,0.0008312035,0.0009470084,0.0011815028,0.0004206509,0.00078854884,0.00082112954,0.0011872603,0.0011336645,0.0008204042,0.00040512264,0.0006421269,0.001110209,487,0,0
89.85809,11.645414,-6.631804,13.407815,5.764878,0.071903475,0.0028790685,0.004266208,0.0054347995,0.0013660768,0.005215927,0.0048414827,0.002550684,0.0024523083,0.00405314,0.003553324,0.0033782127,0.0029036473,0.0016970183,0.0026018615,0.0028177747,0.0022748515,0.002725781,0.0026710606,0.99926883,1.9436882,1.0947725,2.1916819,0.031131053,0.032277208,0.0003702311,0.000763656,0.0004471573,0.00038384946,0.00085733173,0.00071669027,0.00084151624,0.0011015056,0.0008879106,0.000695561,0.0009807722,0.0007277923,0.00056570553,0.0012351507,0.00056582637,0.00073608407,0.0010029086,0.0010635857,488,0,0
89.79531,11.583224,-6.727242,13.4497,5.7529097,0.06856511,0.005604373,0.0020562937,0.007316792,0.0043904455,0.008571615,0.0020735776,0.0027603835,0.0029857168,0.003060558,0.0032887526,0.0021932863,0.0018625642,0.0019489201,0.0024431446,0.0024049464,0.0022031446,0.0024332597,0.0021116384,1.0432407,1.2661319,0.8017828,0.8822576,0.08997859,0.018130075,0.0011455147,0.00082345644,0.0012205931,0.0028621189,0.001774352,0.0009432241,0.00070257735,0.0015559779,0.001682933,0.00090428226,0.0004958574,0.001026817,0.0007924424,0.0009513221,0.0008100368,0.00055849034,0.0005324006,0.00040347187,489,0,0
90.12123,11.553818,-6.7166524,13.420439,5.7527213,0.072469704,0.006118811,0.0031272068,0.011909373,0.012796107,0.010678236,0.0024079045,0.0016166748,0.0023976183,0.0028299175,0.002738713,0.0030514295,0.0028981732,0.0023936762,0.002284771,0.0025985646,0.0027855784,0.00275538,0.002391986,0.8286501,1.2894667,0.8456621,0.93477184,0.09132814,0.023337543,0.0011150168,0.0014309601,0.0039759306,0.006224099,0.0036379907,0.0006182958,0.0005254742,0.0008554995,0.0014026656,0.00076020067,0.00067133264,0.0009101267,0.0013432017,0.00081214955,0.0009688525,0.0009529082,0.00068159867,0.00057149114,490,0,0
88.86216,11.374855,-6.5858,13.150796,5.7586026,0.08246693,0.0029562432,0.002482742,0.021978773,0.021698534,0.009457002,0.0033978699,0.0036931382,0.0033593322,0.0037328715,0.0032143611,0.0019627353,0.0020414325,0.0043961448,0.0030309192,0.002649878,0.0020752922,0.0025729598,0.0022233187,1.4205118,1.7406065,1.0941358,2.010837,0.03244048,0.03809276,0.00090101035,0.0010139276,0.008224684,0.008932433,0.0050588106,0.0003832436,0.0006136468,0.0010924338,0.0009163249,0.0018837566,0.0009606171,0.0009918688,0.0011155283,0.001289624,0.0010606906,0.00110663,0.0009426136,0.0010172781,491,0,0
90.64191,10.449216,-5.021067,11.604027,5.8341303,0.10528204,0.0029979905,0.003923327,0.04195437,0.025025342,0.0063758637,0.00327406,0.004200222,0.0048807566,0.0065095657,0.0037982038,0.0033743833,0.0036763842,0.0040963995,0.003244532,0.0029691441,0.0031319626,0.0033863736,0.0028357282,1.2852039,0.86941737,0.48354042,0.85643244,0.043020457,0.049971405,0.000416182,0.002961936,0.012783111,0.009359909,0.0037812162,0.00049637794,0.0012899837,0.0010676911,0.004588075,0.0017741845,0.0011739356,0.0007498121,0.0011639439,0.0008786008,0.0013298335,0.0012783773,0.00157357,0.0006813596,492,0,0
71.68255,9.920032,-2.105211,10.151136,4.824691,1.6886609,0.008594127,0.054190632,0.09696989,0.020342376,0.0073896893,0.0071041314,0.009898099,0.04552463,0.0795265,0.014790386,0.004468654,0.0038094157,0.009402286,0.037858877,0.0663979,0.014357328,0.005497707,0.00707867,36.514084,5.13913,1.2369087,5.2663045,2.4569368,1.7567651,0.003215164,0.011603141,0.01057411,0.012222302,0.005782535,0.0014303043,0.004322664,0.021630526,0.030082742,0.013598278,0.0033139845,0.0020662285,0.0057572243,0.027229108,0.03914142,0.014275423,0.0044324165,0.0056905984,493,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055677365,0.052928675,0.04536296,0.006477304,0.0021014018,0.0025580353,0.0009739025,0.014597929,0.01422036,0.0011397863,0.00042264393,0.0003624219,0.00019093741,0.00302215,0.0030168896,0.0001803316,0.0001755025,0.00018632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0017879459,0.011042322,0.009410742,0.0018097081,0.00068188075,0.00048426937,0.0008163487,0.01046707,0.010190578,0.0009463913,0.00017000239,0.00021050249,0.0003605461,0.0044898824,0.004478467,0.00033320306,0.00015985167,0.00016537022,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049594287,0.028666211,0.021019202,0.0038941887,0.0011677102,0.0016265872,0.00023327825,0.0015703118,0.0014034502,0.00024428297,0.000170848,0.0001875321,7.12947e-06,1.9992181e-05,1.9996844e-05,7.2411744e-06,1.0893037e-05,1.0881846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018483162,0.0089533655,0.006362226,0.0013747545,0.0005948648,0.0005603872,0.0002664837,0.0018601302,0.0016116999,0.00028339957,0.00017023842,0.00021050818,9.937843e-06,6.0429822e-05,6.044753e-05,1.01841315e-05,2.6700767e-05,2.6661693e-05,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002166749,0.011089525,0.00714717,0.0013800071,0.00042585636,0.00036140683,2.7763645e-05,3.089416e-05,2.5602667e-05,1.5908394e-05,1.6133594e-05,1.9534522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448141,0.0047474164,0.002830142,0.0006177594,0.00028789596,0.00017664838,4.16471e-05,6.5103384e-05,5.1092167e-05,2.226734e-05,2.739166e-05,3.522806e-05,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000701227,0.0040074037,0.0023031454,0.0006818274,0.0007127137,0.0015197983,8.388273e-08,0.0,0.0,8.388273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019034198,0.0015828689,0.0007475279,0.0001860891,0.00032147134,0.0007524449,2.2193284e-07,0.0,0.0,2.2193284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0,0
89.62818,12.826867,-3.5295322,13.314399,6.0130863,0.3925077,0.0020366018,0.026936444,0.088992886,0.035277836,0.01071528,0.004701811,0.0041435175,0.01142693,0.0543067,0.015813876,0.0051741083,0.0017753146,0.0034080313,0.0068335845,0.033287834,0.010622475,0.0035175292,0.0045324005,0.79807305,1.2210041,0.4912949,1.2021352,0.040020008,0.9900637,0.001323683,0.008412437,0.014979704,0.012758856,0.006872592,0.0014069439,0.0012812692,0.007662624,0.03292748,0.012261997,0.0017594662,0.0006878407,0.0018588101,0.0076484336,0.035539653,0.011211195,0.001956504,0.0028064097,498,2,0
0.0,0.0,0.0,0.0,0.0,0.20400521,0.009775931,0.0033468574,0.003208638,0.014940179,0.078877665,0.049838178,0.0060481853,0.004569235,0.004405353,0.008667277,0.04866243,0.03153273,0.0063021146,0.005198386,0.005158239,0.0063703707,0.030214867,0.018072922,0.0,0.0,0.0,0.0,0.0,0.6431216,0.001710625,0.0005837693,0.00054466847,0.0042022523,0.016271768,0.0091312295,0.0031995089,0.0037102879,0.0034617395,0.0071169846,0.029625427,0.016496038,0.008067445,0.0077836975,0.007760215,0.00893798,0.03135693,0.015854988,499,2,0
0.0,0.0,0.0,0.0,0.0,0.28244177,0.011580985,0.05602649,0.085288264,0.01545067,0.0056247977,0.007800141,0.0091109155,0.046070818,0.061188944,0.010068865,0.003439603,0.0031963147,0.0062284456,0.034034092,0.04134166,0.0065762713,0.0034120213,0.0035564355,0.0,0.0,0.0,0.0,0.0,0.546975,0.00097106944,0.008444781,0.009910613,0.0050268825,0.0031796251,0.0020638718,0.0034127166,0.016720813,0.020767089,0.00741179,0.0026683107,0.0023966846,0.005074858,0.021024445,0.024756482,0.0069262497,0.0037219084,0.0041726856,500,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018492372,0.00016242085,0.00014966265,0.00021379883,0.00096020225,0.00095896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169685e-05,7.326355e-05,6.3814055e-05,5.178286e-05,0.0007646794,0.0007659592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002415069,0.00039275122,0.00036784637,0.00014597709,0.004793057,0.0047759213,1.3803069e-06,3.726391e-07,3.726391e-07,1.3802844e-06,3.7263905e-07,3.7263905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2537176e-05,0.00021017596,0.00021014531,4.9202157e-05,0.0023933572,0.0023808775,3.0851759e-06,1.4432254e-06,1.4432254e-06,3.08485e-06,1.4432252e-06,1.4432252e-06,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093098,0.0009688601,0.0009322766,0.0009691789,0.014615255,0.0136818,2.7940043e-05,2.7829577e-05,2.7489728e-05,2.7713128e-05,0.00013239517,0.00013233883,9.67789e-08,0.0,0.0,9.67789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059771654,0.00015569532,0.00016413428,0.00060951227,0.0055251154,0.0050300113,1.8446914e-05,2.2247816e-05,2.1882543e-05,1.8114937e-05,0.00022351666,0.00022334991,3.7482312e-07,0.0,0.0,3.7482312e-07,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047739684,0.0013419916,0.0016141136,0.005424026,0.03541213,0.028545985,0.0002783815,0.00024801216,0.00025509036,0.0002300877,0.0033334426,0.003171023,1.4606435e-05,2.8271761e-05,2.8595277e-05,1.5164111e-05,0.00010882142,0.00010878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0016223538,0.000436431,0.0003900004,0.0021325375,0.009778326,0.007418461,0.00030285097,0.00018478186,0.00021353472,0.0002671383,0.0031212855,0.0029653574,1.2069641e-05,3.836192e-05,3.8615013e-05,1.2775955e-05,0.00024821504,0.00024809045,504,0,0
77.92061,11.604952,-5.546132,12.906508,5.028841,1.0597072,0.009124318,0.006712383,0.037041895,0.0666387,0.08931407,0.02174184,0.0040628132,0.003136055,0.0060966364,0.025874216,0.07289245,0.016786264,0.003229883,0.0066807927,0.0037134844,0.018987674,0.059485897,0.0132518485,31.179333,5.117766,2.4774687,5.584433,2.0131,1.5547407,0.0021888833,0.004235014,0.012242055,0.014824811,0.014536736,0.0053688036,0.0027484372,0.0020494747,0.004630625,0.014257132,0.03585048,0.0095350295,0.0015011164,0.003609894,0.0020185148,0.0145145105,0.043441072,0.008251293,505,2,0
90.01554,12.291767,-6.9578533,14.127268,5.767687,0.08623225,0.0061548916,0.0057394705,0.017150274,0.027273158,0.022905894,0.005996286,0.006366507,0.0038463366,0.006118158,0.007239134,0.007406671,0.005702493,0.0027723897,0.002526835,0.0036191302,0.0026141126,0.0031167613,0.0031527674,1.2301737,0.981146,0.5339611,1.0804394,0.019749139,0.0398732,0.0018547331,0.0019544575,0.00408422,0.008584826,0.007947396,0.0017352672,0.0026894952,0.0025321478,0.0049786824,0.0065221135,0.0038309053,0.0025438112,0.0009122289,0.0009043884,0.0018043066,0.0010919138,0.0009389787,0.0012237587,506,0,0
88.80943,13.695925,-7.4228973,15.585228,5.786704,0.073771894,0.0048560686,0.008241352,0.0077403043,0.009681502,0.0085535655,0.0042830654,0.002588563,0.0027607142,0.0028558783,0.001263536,0.0030074075,0.0030586354,0.002233582,0.0024083615,0.0025152257,0.0021905256,0.002637616,0.0026111468,0.8905041,0.43242845,0.508534,0.4733109,0.030040974,0.03415724,0.0014407772,0.0013690896,0.0020369478,0.0041795317,0.003595381,0.0010588003,0.00055515853,0.00130773,0.0012412992,0.0007057612,0.0013954152,0.0015519134,0.0011675603,0.0008680671,0.0009578975,0.0009264708,0.001281706,0.0012476577,507,0,0
87.57552,14.521363,-8.416448,16.791697,5.7566605,0.07509251,0.0042096386,0.0061254166,0.00680484,0.005839025,0.0068358383,0.0067435037,0.0028224394,0.002864454,0.0020876424,0.001779508,0.0016552724,0.0029781605,0.002377406,0.0030437482,0.0022701824,0.0015534558,0.002806601,0.0027550706,1.0634915,1.0406522,0.33800545,0.9709025,0.029796556,0.034268193,0.0010482743,0.0010622421,0.001890838,0.0022162534,0.001877301,0.0010467765,0.00047659152,0.0011187821,0.001168294,0.0005778469,0.00096161244,0.0014015294,0.0009865869,0.0013757986,0.0010268991,0.0007360421,0.0012321387,0.0013909333,508,0,0
88.318985,11.53648,-8.240308,14.220234,5.6540794,0.0801366,0.008946629,0.0066296253,0.015571318,0.016831812,0.013963308,0.0071214456,0.0034398944,0.0028662998,0.0050186845,0.0022376694,0.0038821588,0.004452535,0.0026054368,0.0027502754,0.0029164453,0.002325462,0.002857493,0.0033814781,1.3624016,1.9519528,0.25047493,1.6281385,0.0800214,0.04381005,0.0018071604,0.0025476012,0.0055631455,0.006743269,0.0035304222,0.0022596954,0.0013910235,0.0012496401,0.0023624622,0.0024821223,0.0023220354,0.0022729281,0.0009591858,0.0010754424,0.0014585402,0.0012669837,0.0014227922,0.0016521027,509,0,0
88.51611,11.853416,-8.09078,14.414562,5.6735697,0.055374723,0.010475806,0.010931623,0.03498382,0.04388635,0.026756914,0.006355159,0.0068738423,0.005156593,0.01760231,0.0216671,0.010741718,0.008529969,0.0038349112,0.004162052,0.006415131,0.008181048,0.005298976,0.0057567977,0.69614935,2.121143,0.43126443,1.6940573,0.09656437,0.028681554,0.0017360783,0.00279848,0.010590684,0.014152702,0.006657091,0.0027871346,0.0049511027,0.0041523515,0.0125809815,0.019085899,0.00982268,0.005317726,0.0032919836,0.0036192362,0.006214919,0.009011084,0.006140291,0.00466078,510,2,0
87.70082,14.472943,-8.238401,16.661293,5.765243,0.09528072,0.005647736,0.005907489,0.05690217,0.06934865,0.03490955,0.005141968,0.0077984566,0.003758144,0.031063024,0.039970346,0.0082092825,0.008135826,0.006680512,0.007338929,0.01632368,0.017353611,0.009572983,0.009746216,1.6142812,0.81567204,0.48333156,0.79848117,0.031016704,0.052600335,0.001615587,0.002590077,0.012297818,0.017692773,0.009131683,0.0012237704,0.00427615,0.0027497676,0.020065552,0.025893133,0.0076068463,0.0039601712,0.0051890435,0.0060956404,0.015425722,0.01674017,0.009728065,0.0067041507,511,2,0
71.46621,10.300184,-4.365432,11.197592,4.772654,1.6161126,0.004730758,0.010528801,0.08603446,0.08540718,0.041332845,0.0032286688,0.008865146,0.008776614,0.06972138,0.053629853,0.011361654,0.008929242,0.016984886,0.014133374,0.055641193,0.043227453,0.018530462,0.020583147,34.560978,5.270131,2.3978505,5.7696385,2.3057432,1.7248662,0.00078192976,0.0058513517,0.0118547715,0.021719152,0.015350537,0.0011525335,0.0058343424,0.0056813033,0.027224494,0.030132877,0.013806998,0.004305837,0.011335423,0.009621507,0.033545766,0.027194353,0.013050612,0.01117246,512,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007137185,0.044737842,0.053034697,0.0062590367,0.0017558754,0.003593034,0.0011093043,0.014173739,0.0145814605,0.0009618435,0.00032318674,0.0003763563,0.00017005373,0.0030052597,0.0030111056,0.00017920676,0.00018567736,0.00017663182,0.0,0.0,0.0,0.0,0.0,0.0,0.0019845075,0.009327173,0.011401821,0.0018574621,0.00060241384,0.001133191,0.00091381645,0.010156983,0.010460256,0.0007966313,0.00018997074,0.00011005601,0.00030484397,0.0044578426,0.004471077,0.00032901208,0.00016624006,0.00016453673,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018795385,0.026217962,0.026281515,0.0021661154,0.0010949697,0.0020324085,7.673471e-05,0.0015532274,0.0015533147,7.653363e-05,0.00011927018,0.00011815414,7.3238357e-06,2.006993e-05,2.0067342e-05,7.2993635e-06,1.09440925e-05,1.0950284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00087485515,0.007895606,0.007997483,0.00079386454,0.00023510597,0.00024296477,7.902497e-05,0.0017825491,0.0017824554,7.49822e-05,9.476099e-05,9.385784e-05,1.0385701e-05,6.0675862e-05,6.0666007e-05,1.0319874e-05,2.6842998e-05,2.6864625e-05,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00092436053,0.011412149,0.010196305,0.0009536028,0.00077209494,0.0010189164,1.7461998e-05,4.496755e-05,4.4920365e-05,1.7417078e-05,1.622447e-05,1.622964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378897,0.004689167,0.0040581077,0.0005512636,0.00022512388,0.0004061145,1.6410579e-05,8.832603e-05,8.818287e-05,1.6334714e-05,2.0004374e-05,2.0013566e-05,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006274226,0.0034264706,0.002894176,0.00043520823,0.00021382183,0.00022102738,3.2189524e-07,0.0,0.0,3.2199517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177639,0.0019085754,0.0015137513,0.00017175455,6.604229e-05,9.130139e-05,9.231828e-07,0.0,0.0,9.2355833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0,0
