mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.4259,14.027022,2.4041386,14.287912,0.96153754,0.051608328,0.0042507364,0.010880993,0.010513415,0.022916067,0.010166377,0.005476959,0.0020264983,0.0026194432,0.004022837,0.0031904136,0.0031678297,0.0027906618,0.0024483043,0.0031031666,0.0032585766,0.0025528446,0.0031064297,0.0025256737,1.5103836,1.2471433,1.1762222,1.1539998,1.9959611,0.070107706,0.00041301004,0.00085992087,0.003869945,0.0062079085,0.0013945048,0.0020955806,0.0004890869,0.0007138693,0.001919705,0.0015581901,0.0009713028,0.0006023688,0.0010096133,0.0012747218,0.0016032627,0.0009794193,0.0010655752,0.0008746348,530,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.004651733,0.0059026172,0.008803356,0.014273934,0.010509639,0.0027807804,0.0014892193,0.0022345737,0.0021868332,0.0012701999,0.0020791488,0.0020775753,0.0016110392,0.0023923714,0.0024046013,0.00168267,0.00226155,0.0023080364,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00078441284,0.0023647556,0.0032809135,0.0043366076,0.0008736853,0.0018121118,0.00056385976,0.00021989756,0.00071830826,0.00061541854,0.00082886463,0.00044874824,0.00014922676,0.00023310902,0.00018249042,0.00021287611,0.0003548233,0.00030747408,531,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.01584205,0.0027992171,0.0024288509,0.008972482,0.00807307,0.0090645915,0.0037978338,0.0015934216,0.002450887,0.0026618862,0.0015904478,0.0024608565,0.0028104987,0.0020536825,0.002779611,0.0024996712,0.0016333661,0.0025305015,0.0027200405,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.03356995,0.0009292142,0.0013816786,0.0019011695,0.0028949555,0.0010925154,0.001257617,0.0007082564,0.0008932901,0.00042037957,0.00074543565,0.0007379345,0.0010168662,0.0008422375,0.0010937748,0.00052082696,0.00030349081,0.000634997,0.0010755201,532,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.004640028,0.004816639,0.008442463,0.01824009,0.0041539962,0.006170994,0.0072869062,0.0019933542,0.0023274606,0.0022502039,0.002156268,0.0032535698,0.002527357,0.0018526157,0.0023089722,0.0023798195,0.0018814467,0.002707325,0.002456439,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.01797075,0.0019498353,0.003211919,0.006965182,0.0025497936,0.0013548594,0.0010192803,0.0009257522,0.0009717487,0.0005642494,0.0009320122,0.0020635806,0.0010869192,0.0004892144,0.0007427528,0.00020435842,0.000701231,0.0016503176,0.0004036104,533,0,0
86.14047,14.262712,2.1818535,14.505999,1.3387383,0.09928889,0.0102503495,0.018643446,0.041186817,0.009281401,0.0032583692,0.0065925526,0.002351923,0.004362528,0.0066474564,0.002442847,0.0060381438,0.0043889517,0.0018133679,0.002491865,0.0026211566,0.0022951025,0.0048350752,0.0039915564,1.7825453,1.4718705,1.3881701,1.3619431,2.3556206,0.0953309,0.0023096623,0.006496582,0.013494639,0.0030551993,0.0010766878,0.0014841063,0.001396926,0.0015069416,0.0042604753,0.0010234809,0.0013493526,0.0010629945,0.0005388377,0.0006537537,0.0009477833,0.00073255535,0.0021364158,0.0018308358,534,0,0
82.86475,16.967512,-0.36913273,17.008785,5.6675725,0.07268709,0.010562295,0.02896005,0.079968154,0.01937009,0.0067823054,0.0074246107,0.0032123178,0.010069099,0.03738799,0.012930547,0.0038713398,0.002376863,0.0031498517,0.005763399,0.018955115,0.0071400213,0.0038017537,0.0038683538,1.3406048,1.1069546,1.0440055,1.0242813,1.7715998,0.0956652,0.0031659605,0.008175191,0.019630887,0.003984687,0.0013584617,0.00096426747,0.0028141523,0.010645218,0.028012928,0.010714932,0.0023232468,0.00069564686,0.0027471543,0.0065135066,0.022349846,0.008477118,0.003189115,0.0018432585,535,0,0
63.641727,13.134812,-0.36211458,13.160369,4.492313,1.5858717,0.010777621,0.040012743,0.10661306,0.022234537,0.007672187,0.008301324,0.008796024,0.031169742,0.08911202,0.022371838,0.0070541813,0.005644114,0.008794115,0.02738944,0.07377659,0.019760208,0.006211134,0.009236133,34.87233,7.2413816,0.8029735,7.2485433,2.7924232,1.7239199,0.0019370703,0.006062999,0.010296539,0.004696149,0.0028999345,0.0016614412,0.007086601,0.017600302,0.02937068,0.014651375,0.002823313,0.0033447507,0.005836074,0.023460617,0.03981389,0.01562533,0.0044433447,0.005136852,536,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051363064,0.015499954,0.05066086,0.009394074,0.0053823083,0.0037965109,0.00058823155,0.0018114862,0.005617826,0.0014179657,0.0005397988,0.0003653577,5.3359097e-05,9.220836e-05,0.00016737048,0.00010343994,8.3113606e-05,8.085415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012450223,0.005136876,0.012221911,0.0043351837,0.0010257333,0.0008287973,0.00044967057,0.0016932344,0.005186582,0.0011956134,0.00036978995,0.0003037414,9.973574e-05,0.00015604399,0.00039253553,0.0001862508,0.0001679181,0.00017258119,537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038557062,0.00756424,0.028405894,0.008529403,0.0037540705,0.0028708593,4.9515704e-05,0.00023349113,0.00075417303,0.00043064193,0.00013214693,6.9609305e-05,1.7987893e-06,0.0,0.0,2.9436703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894899,0.0024339105,0.009601654,0.003042245,0.0010032316,0.0007667007,3.9655533e-05,0.00023962061,0.001078707,0.00044773493,0.00010495159,5.191239e-05,4.6295927e-06,0.0,0.0,8.522301e-06,0.0,0.0,538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024058772,0.0061103515,0.013089759,0.004019073,0.0015627408,0.00138803,1.7902867e-05,2.9023555e-05,4.623024e-05,5.2902153e-05,2.420519e-05,1.4811137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097206817,0.0023552896,0.005638379,0.0016136604,0.000532635,0.0005619687,2.5949781e-05,5.232998e-05,9.6722615e-05,8.2908125e-05,3.9973726e-05,2.0285413e-05,0.0,0.0,0.0,0.0,0.0,0.0,539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009059068,0.0033389921,0.0048226914,0.0012010111,0.0014611647,0.0014462085,1.1748325e-06,3.8203328e-07,3.8203328e-07,1.3398201e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039885513,0.0014563275,0.0024788894,0.00039639085,0.0006637612,0.0006892014,2.7562587e-06,1.4796085e-06,1.4796085e-06,3.2732917e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,540,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005633897,0.037615873,0.072322585,0.009799622,0.0024250455,0.003337256,0.0051757176,0.015389841,0.029546164,0.005635837,0.0044080154,0.0042175804,0.0030893215,0.0050207716,0.011537074,0.0033638633,0.0025784285,0.0025501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0013993462,0.008883651,0.016229713,0.0024722267,0.0010034118,0.0008815181,0.0033224204,0.010852903,0.021620246,0.005521526,0.002993586,0.0029276148,0.0041258773,0.0061090128,0.015533146,0.0050645275,0.003570086,0.0035612616,541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014153188,0.001989706,0.002334485,0.01615788,0.05533112,0.04872957,0.0025649178,0.00164068,0.0017447617,0.0026314273,0.02022356,0.01825459,0.0005101202,0.00037987542,0.00036670433,0.00042835585,0.0058021443,0.0056185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0036563452,0.000696761,0.0011364428,0.0035341063,0.012601994,0.013150398,0.0020182594,0.0010172081,0.0010464772,0.0019140895,0.015353786,0.014216824,0.00072664075,0.0004097699,0.00038659846,0.0005329721,0.008591604,0.008329032,542,0,0
0.0,0.0,0.0,0.0,0.0,0.22329687,0.010530854,0.004787623,0.006290791,0.030233856,0.0890492,0.050111145,0.007728729,0.0052355165,0.0061863926,0.019910503,0.06619413,0.031088784,0.006768487,0.006279256,0.00483183,0.012927301,0.043628868,0.020509547,0.0,0.0,0.0,0.0,0.0,0.515682,0.0034222377,0.00075018505,0.00085466047,0.0050073504,0.011655231,0.011100976,0.0038832654,0.0021499456,0.002388961,0.00901403,0.02554918,0.01661502,0.005117302,0.004382638,0.0039194347,0.010245997,0.029809022,0.018466104,543,2,0
0.0,0.0,0.0,0.0,0.0,0.16201098,0.010304292,0.039532058,0.09445093,0.020173568,0.0064833174,0.00654214,0.011226693,0.03369991,0.06464482,0.014244817,0.007259305,0.00637481,0.007648758,0.024983712,0.04097947,0.009859914,0.004959383,0.0057773683,0.0,0.0,0.0,0.0,0.0,0.44386792,0.0010479775,0.0060302247,0.010643269,0.0034394313,0.0022477896,0.0015031914,0.0043648756,0.012578524,0.023099102,0.008884922,0.0023108465,0.0022600607,0.004966827,0.017346585,0.026404483,0.008503753,0.003643613,0.0041786744,544,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037204279,0.021923022,0.042535674,0.002606464,0.0022988387,0.002951044,0.0009992934,0.0031065214,0.004529633,0.0010624664,0.00058481336,0.00056584424,8.145361e-05,0.00027463067,0.00030459967,8.646887e-05,6.643069e-05,6.598551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095238,0.006974117,0.013889997,0.0014806353,0.0013012864,0.0010704105,0.0011529702,0.0034922878,0.0052503175,0.0012453812,0.00062789937,0.0006400694,0.00017538991,0.00064225815,0.00073247973,0.00017790787,0.00012062941,0.00012555337,545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009576182,0.0058140857,0.0043937163,0.0070048533,0.02128703,0.024156015,0.00022266852,0.00017027506,0.00015322378,0.00019544546,0.0011894625,0.0013368814,6.0302036e-06,9.122503e-06,9.122503e-06,6.0302036e-06,1.6732693e-05,1.6732693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026203757,0.003937931,0.0028482194,0.0018219103,0.0082501955,0.008919177,0.0002589484,0.00020810029,0.0001729394,0.00023524427,0.0016078216,0.0018556467,9.923261e-06,2.5424146e-05,2.5424146e-05,9.923261e-06,5.71698e-05,5.71698e-05,546,0,0
69.597435,10.844518,2.2789671,11.081394,0.16570812,2.0572665,0.0072745974,0.0071603595,0.007573664,0.05593588,0.10789938,0.01301318,0.007517056,0.009563515,0.008131862,0.057906356,0.09362195,0.014149303,0.019860823,0.023241997,0.018617917,0.049206737,0.08180189,0.019109808,34.798706,5.4222584,1.1394833,5.5406957,0.08285405,1.8762617,0.0007908365,0.0014271254,0.0035346122,0.0035621214,0.005101908,0.0056980806,0.003616698,0.0031961084,0.0043694037,0.014639497,0.019084252,0.006846599,0.010189767,0.011354505,0.0124416975,0.022033444,0.029955322,0.009423383,547,2,0
66.69754,10.392661,2.18401,10.61967,0.15880363,1.1557915,0.008450139,0.00894038,0.015639972,0.060233947,0.09037342,0.015671067,0.010639964,0.010165527,0.012890893,0.04760929,0.06549983,0.013310655,0.012590163,0.016080594,0.017340684,0.038661923,0.047751028,0.0158833,36.79551,5.733395,1.2048688,5.858629,0.08760833,1.6725665,0.002604161,0.0019846507,0.006177727,0.011327422,0.013266627,0.0060512843,0.00392763,0.0046182317,0.0059896167,0.022225587,0.031156184,0.008335474,0.009374288,0.010933792,0.014674134,0.028961344,0.036404815,0.011200421,548,2,0
74.98045,12.803941,1.6034797,12.992616,1.6900479,1.074242,0.012584987,0.011737762,0.019395038,0.07453565,0.07072031,0.02542973,0.0043143257,0.0050017014,0.0060871486,0.025336867,0.06437904,0.017701246,0.0031940122,0.0062461835,0.0039493674,0.017341513,0.048720244,0.011249161,28.405573,5.0950475,1.6205184,5.127344,2.6291256,1.5767566,0.004261173,0.0052175694,0.012998423,0.024903782,0.018038703,0.0064777536,0.0027546573,0.0021676214,0.0047082477,0.015465,0.04195212,0.012027127,0.0019587388,0.0039203963,0.0022135861,0.01567976,0.04919674,0.010016579,549,2,0
84.14241,15.912526,0.6258577,16.032595,3.9791474,0.124482155,0.0067343637,0.006284936,0.0046034832,0.053493194,0.025879342,0.010606326,0.0017401137,0.001619452,0.0026490747,0.0069364756,0.009623389,0.004478986,0.002387128,0.0021346519,0.0026588496,0.002443894,0.0033056107,0.003392707,2.2109752,1.8256307,1.721813,1.6892827,2.921788,0.07427867,0.002191838,0.0022779242,0.0027027589,0.014952526,0.010925713,0.0040703397,0.00085744547,0.0010083606,0.0011546661,0.00375102,0.0061041275,0.0013707598,0.0009884858,0.0007810858,0.0016566721,0.001046694,0.0015369983,0.0015288873,550,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.02048207,0.003704338,0.006773872,0.0077297087,0.05589237,0.0061011133,0.00710921,0.0026818004,0.0034672655,0.0028651012,0.007087853,0.0028746058,0.0036754627,0.0022355171,0.0027096118,0.0023505078,0.0018434147,0.0024873866,0.002741318,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.036095332,0.0012864375,0.0014408963,0.0030290217,0.015359372,0.00328034,0.00042678908,0.0011638446,0.0005807479,0.0010262483,0.0055869287,0.001008309,0.0018814076,0.0011275682,0.00073587097,0.00096247246,0.00063779106,0.0010367505,0.0010864234,551,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.015015441,0.0066100685,0.003659432,0.011906046,0.06269938,0.014259445,0.00455634,0.0036593191,0.003158086,0.0030767205,0.008647536,0.0044209654,0.0031677273,0.0022047348,0.0031204075,0.0028504527,0.0019988525,0.0028846527,0.002946584,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.042911556,0.0015898068,0.0017342602,0.0049655368,0.016378032,0.0038435182,0.0016750225,0.0020161988,0.0012907502,0.0021333678,0.00582574,0.0010159344,0.0018781398,0.0009236099,0.0011280471,0.0011822543,0.0011648808,0.0013629372,0.0016220105,552,0,0
85.85503,14.498398,1.9595686,14.724083,1.7159393,0.13667145,0.006521426,0.009729781,0.023204397,0.08164375,0.025564823,0.007467194,0.006332448,0.004990683,0.0085892165,0.018790912,0.0054794727,0.0042277137,0.0045314175,0.0049679587,0.005205497,0.006399513,0.004917394,0.0038208254,1.9775561,1.6328938,1.5400361,1.5109404,2.6133263,0.07647037,0.002714415,0.0020683494,0.008834086,0.023658609,0.0069594095,0.0019051534,0.002980967,0.0020912543,0.005994048,0.0126966955,0.0028334514,0.002148584,0.0021999066,0.001826348,0.0020475641,0.004077417,0.0017078659,0.0014956518,553,0,0
86.08338,14.309849,2.1373966,14.549616,1.4141784,0.11277538,0.0066579906,0.012471765,0.03766231,0.08550869,0.034916755,0.006930603,0.0020528224,0.0030259578,0.004566477,0.020330545,0.004785846,0.0024736403,0.0029746508,0.003139213,0.0049113515,0.0070842197,0.003722149,0.0029749135,1.8267885,1.5084023,1.4226245,1.395747,2.414088,0.09846682,0.002438605,0.003681304,0.008598279,0.019496962,0.009665346,0.004335127,0.000885039,0.00047128907,0.0034799802,0.013541323,0.0048553986,0.001104712,0.0012371687,0.0010217371,0.0013715078,0.005502861,0.0014717928,0.0014246084,554,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.015015451,0.008596259,0.015833432,0.032106802,0.05963371,0.028572861,0.015717333,0.0019297148,0.003613517,0.0045927246,0.01100211,0.0058109183,0.0037740017,0.0018305492,0.0027794316,0.002958589,0.0032052968,0.002890415,0.0026258714,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.04291159,0.0027380707,0.0021341287,0.0076052696,0.015886974,0.008968151,0.003768484,0.00073583395,0.00067817414,0.0015617626,0.006576507,0.003470699,0.001862607,0.0005257198,0.001242796,0.0016988936,0.0017438318,0.001025696,0.00094073213,555,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.010254908,0.010140129,0.022264358,0.04028152,0.020328583,0.0135363145,0.0020419979,0.0018547496,0.0022524213,0.004318312,0.004840786,0.0026744856,0.0016827931,0.0023815674,0.0023494232,0.0018032345,0.0023871274,0.002402976,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0024567589,0.003403853,0.0056322976,0.011749836,0.0063135736,0.0046751313,0.0008477456,0.0003760705,0.00090266904,0.0027076846,0.0026048343,0.00093176146,6.633876e-05,0.00011380327,0.00024228022,0.00029401202,0.00016591628,0.00014477364,556,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0063393028,0.00517234,0.018350353,0.02892248,0.014536951,0.008282914,0.0017460076,0.0027792403,0.0029207328,0.0018343094,0.0025683579,0.002251874,0.001791124,0.0023576233,0.0022530374,0.0016676037,0.0024762764,0.0023024858,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0019192732,0.0027293784,0.005716391,0.009009303,0.00248881,0.0024689012,0.00082245196,0.00081714714,0.0020023314,0.0004859388,0.000644703,0.000784778,0.00028955808,0.00042623986,0.00051792676,0.00025675952,0.00034717403,0.00029866243,557,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.008277213,0.019179251,0.04517176,0.02526538,0.017281096,0.009031455,0.0011769945,0.00488534,0.009430917,0.0023173373,0.0017247502,0.0031267286,0.0018224261,0.0027215914,0.0028431057,0.0018196311,0.0024576643,0.0026177538,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0029578113,0.007380878,0.013824792,0.00899749,0.005146232,0.00057422067,0.00056438125,0.0023288936,0.006123941,0.0011776827,0.0005856966,0.00084424455,0.00057419186,0.00090602523,0.0010783157,0.00071305054,0.0009366201,0.00037961386,558,0,0
71.644424,11.163471,2.3459954,11.407318,0.1705819,0.97695297,0.020014446,0.044526655,0.09583427,0.023502134,0.017669031,0.007373873,0.011244981,0.041689686,0.06609268,0.011664539,0.00389314,0.0034442884,0.008254639,0.034857888,0.047867626,0.00862203,0.005537051,0.005151552,33.16491,5.1676846,1.0859848,5.28056,0.07896405,1.5416082,0.0035289868,0.0070298244,0.017177237,0.007293584,0.00984786,0.001991432,0.005202158,0.021923533,0.034675203,0.009349994,0.002573122,0.0013163954,0.006761034,0.028366137,0.03945033,0.010420986,0.00456887,0.004249886,559,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019481342,0.008152028,0.019489346,0.0017194944,0.0022217412,0.0014875975,4.1641706e-05,0.00012970729,0.00012970729,3.0995794e-05,2.7102435e-05,2.7102435e-05,9.471465e-08,0.0,0.0,9.471465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548879,0.003064115,0.0074832127,0.0010863843,0.0008597112,0.0004984654,4.939992e-05,0.00021896686,0.00021896686,2.3116956e-05,2.1631562e-05,2.1631562e-05,3.6682832e-07,0.0,0.0,3.6682832e-07,0.0,0.0,560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001306085,0.002595405,0.008339972,0.0023748318,0.0016118805,0.001253304,1.1197643e-06,3.619781e-07,3.619781e-07,2.342025e-06,3.6197812e-07,3.6197812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045467025,0.0009779921,0.0041638664,0.00094900484,0.0007074408,0.00043694617,1.7540143e-06,1.4019348e-06,1.4019348e-06,5.167759e-06,1.4019349e-06,1.4019349e-06,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006330895,0.0012724699,0.0028659392,0.0014553149,0.00071216386,0.00044071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388648,0.0006727802,0.0018168874,0.00061589904,0.0003391007,0.00028247395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002009809,0.0005907573,0.00079602806,0.00067613967,0.0003823626,0.00030890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014411651,0.00041050505,0.00061335595,0.00029265773,0.00021656684,0.00018941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0,0
85.55459,14.7464905,1.7255841,14.953649,2.1129932,0.10877079,0.006285017,0.0051570125,0.037013553,0.10486837,0.03657183,0.0076285787,0.003967653,0.002010357,0.010185417,0.033830076,0.008352321,0.0038973496,0.0035922236,0.0037096625,0.0037381477,0.014873058,0.00445409,0.004128131,2.1228626,1.752875,1.6531949,1.6219614,2.805348,0.07844913,0.0023827355,0.002144409,0.009362486,0.025579533,0.0088058775,0.0023256051,0.0024506338,0.0009914059,0.008821783,0.024616687,0.008440955,0.0024088712,0.0015219245,0.0017182517,0.0033510334,0.015588635,0.0029842474,0.0014867795,564,2,0
0.0,0.0,0.0,0.0,0.0,0.078567415,0.0027223707,0.0023711598,0.006750242,0.04033864,0.08940756,0.025485072,0.0011357768,0.0013507045,0.0009012005,0.020062033,0.057682592,0.010808069,0.0014572318,0.0032132901,0.0011029065,0.010675296,0.032435257,0.005546851,0.0,0.0,0.0,0.0,0.0,0.32394186,0.0009793653,0.0010582438,0.002248701,0.004797745,0.014473585,0.0056652096,0.0007940413,0.00071900326,0.00066978554,0.010460019,0.029915644,0.005788473,0.001498303,0.0028499074,0.0009991517,0.01044862,0.031192234,0.005388085,565,2,0
0.0,0.0,0.0,0.0,0.0,0.21757132,0.007011957,0.005586981,0.008859531,0.04721316,0.097336836,0.016884258,0.0049506063,0.0054987986,0.005009305,0.03950524,0.07542389,0.014798597,0.009497875,0.0124049485,0.008064327,0.026373314,0.05305516,0.011551001,0.0,0.0,0.0,0.0,0.0,0.51025,0.0011871529,0.0012601743,0.00452554,0.0044475724,0.00838461,0.004010657,0.001593304,0.0021535917,0.0022630082,0.012311002,0.020427529,0.004983437,0.007467698,0.007989127,0.0073208082,0.014489714,0.027322393,0.006636208,566,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014118697,0.034371506,0.0968024,0.019276971,0.016712284,0.0041863513,0.0036321252,0.016529,0.06269985,0.01823548,0.0028102482,0.0023595078,0.0035938455,0.008874976,0.035111804,0.009990864,0.0029360794,0.004692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0038408893,0.0061275656,0.011298099,0.0039044842,0.0056938212,0.0016947378,0.0032913294,0.012813386,0.024569489,0.008542251,0.0014955477,0.0010425884,0.0036093825,0.01025571,0.025719471,0.00816829,0.0029353152,0.0033689968,567,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003293333,0.0020560953,0.0018387537,0.0030146777,0.0101628825,0.008759508,1.7413418e-05,1.3671814e-05,1.3671814e-05,1.8437111e-05,3.772692e-05,3.772692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978875,0.0014270706,0.0012226664,0.0013360846,0.0047328807,0.003847522,2.3336217e-05,2.0085396e-05,2.0085396e-05,2.4497453e-05,8.495964e-05,8.495964e-05,0.0,0.0,0.0,0.0,0.0,0.0,568,0,0
