mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.061751354,0.0026880435,0.008108132,0.004301554,0.011863726,0.054558188,0.018406268,0.0019984727,0.003366374,0.0038282608,0.003447948,0.009041172,0.0020786205,0.0029654924,0.0028916267,0.0025120766,0.0022302538,0.005007807,0.0034647887,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.114649855,0.0006148062,0.000727254,0.0018689459,0.005790402,0.013652028,0.005438925,0.00073307956,0.0014985717,0.0013403787,0.0013690966,0.0069799046,0.0012314544,0.001135871,0.0011993591,0.0011313072,0.0009624666,0.001995465,0.000918293,436,0,0
84.97819,18.184103,0.54892564,18.45539,1.3014203,0.20549509,0.0035154624,0.008152567,0.002929804,0.01029764,0.02567019,0.007105756,0.0025660768,0.0031682893,0.003051118,0.004204139,0.009617308,0.00478243,0.0030846265,0.0033152439,0.0027080067,0.002963306,0.009035708,0.004639287,3.0302582,1.5415665,3.2484958,1.8139832,2.3545258,0.16218145,0.00083041866,0.0015652626,0.0015885498,0.005606548,0.0075643854,0.0019072165,0.0010711285,0.0023940564,0.0021147465,0.0013634101,0.0015772016,0.0007909663,0.0013566262,0.0020146482,0.0013331503,0.0011963783,0.0028754738,0.001684394,437,0,0
86.11452,17.606014,1.7671115,17.77515,0.4184733,0.0905777,0.002178608,0.0027939174,0.002354344,0.019149924,0.014760214,0.0030477138,0.0015007589,0.0024927608,0.002410756,0.0049060537,0.0070116473,0.003271132,0.0017917817,0.0026127887,0.0025786255,0.00380975,0.0054142657,0.002830404,1.6510737,0.83994156,1.7699833,0.9883711,1.2828923,0.147357,0.00072251516,0.0015169418,0.0008256,0.008200753,0.0061344667,0.0012792965,0.00024395746,0.0005350234,0.00095852837,0.0030416353,0.003445668,0.0009377425,0.0008197831,0.0010844271,0.0007124537,0.0027093107,0.0037291036,0.00093871576,438,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.065902784,0.0026418553,0.0071884776,0.0056643677,0.022200424,0.006126594,0.004469904,0.0017549573,0.0030026468,0.0055813785,0.004753052,0.0029126275,0.0021854616,0.0021294958,0.0026426066,0.004222275,0.0043243477,0.0026307567,0.0025400445,1.5258789e-05,0.0,0.0,0.0,0.0,0.12490968,0.001556421,0.0017567235,0.0020583214,0.008893842,0.0020679974,0.0027495844,0.000670022,0.0015621814,0.0030424444,0.0029792453,0.0018503475,0.0013083961,0.0009391434,0.0010789509,0.003079136,0.0030589812,0.0008229759,0.0011626283,439,0,0
66.524605,25.595478,-20.63151,33.118977,5.6240664,0.4344196,0.0111308675,0.013371425,0.0152868545,0.012951938,0.008714509,0.00757996,0.0055085425,0.006732678,0.011103227,0.0060418425,0.0041287644,0.0055435477,0.0068352316,0.0074947956,0.013520739,0.0077596405,0.0027315295,0.0075924033,4.6841364,1.6359209,5.549821,4.171071,0.14604747,0.2934831,0.0004219659,0.0021282341,0.0015649799,0.0054289303,0.00337889,0.0029021075,0.0026247092,0.0020323107,0.002157006,0.0022425815,0.0016529335,0.0030710949,0.001760821,0.0050255493,0.0038034634,0.0020404328,0.0013695179,0.0032902935,440,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.046055283,0.008849328,0.013277139,0.010169061,0.005963605,0.005028653,0.004970286,0.0023522351,0.0037864514,0.002724015,0.0022569997,0.0032123085,0.002515477,0.0026934957,0.0050364756,0.0028572662,0.0024156887,0.002692202,0.0029247708,1.5258789e-05,0.0,0.0,0.0,0.0,0.09995813,0.0013326668,0.0033279248,0.0010059346,0.001897075,0.0024246057,0.0015599101,0.0009976812,0.0020272247,0.00090830517,0.001286558,0.0010004663,0.00078480126,0.0019164607,0.003798757,0.0014148039,0.0012245517,0.00094890466,0.0013070843,441,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0030751491,0.0031576739,0.009911638,0.0066724312,0.0031828133,0.004721186,0.001323387,0.0025108072,0.0022115805,0.0013784788,0.0019370527,0.002425245,0.0016880635,0.0024346837,0.0022836223,0.0017937337,0.0024101788,0.0023710798,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0015696248,0.0018242557,0.0008256194,0.0009023256,0.0010590794,0.000836151,0.00013807621,0.0005260356,0.00039221547,0.00037862905,0.0007259203,0.0004304129,0.000107695574,9.139956e-05,0.00018318399,0.00016143461,0.00015376904,0.00013293022,442,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.004607183,0.008598908,0.012165887,0.009141304,0.0029704433,0.0045857877,0.0014975722,0.002281039,0.0019505642,0.0018628906,0.0021080077,0.0022516137,0.001682722,0.0023738444,0.0022841357,0.0019281778,0.0022826332,0.0023727664,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0018590365,0.004025609,0.0012108936,0.0008744881,0.0012752729,0.0011204144,9.3117815e-05,0.0001639422,0.0003455797,0.0004997087,0.00045706236,0.00020315987,3.100269e-05,2.1727628e-05,0.00019044965,0.00027723843,0.00019320224,2.2558825e-05,443,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.01730201,0.032379687,0.012781099,0.011373277,0.0022382447,0.008812893,0.0024827674,0.004436669,0.0018019567,0.0018392229,0.0022676752,0.001965187,0.0016721542,0.0023614496,0.0024036244,0.0018267652,0.0023061018,0.0023989726,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0059798383,0.01267062,0.004275802,0.00067573105,0.0010234705,0.0009937967,0.0010935332,0.002751799,0.0004917561,0.0006768462,0.00048601945,0.0005007465,8.629407e-05,9.7272445e-05,0.00017389176,0.00016964812,0.0001849973,0.000106054635,444,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.070710674,0.048135035,0.07961699,0.02041297,0.013530892,0.0059687514,0.013992989,0.0140839415,0.04429946,0.01451237,0.008272831,0.005990489,0.008751454,0.0076562637,0.022427944,0.010363791,0.008207273,0.007647041,0.007892574,1.5258789e-05,0.0,0.0,0.0,0.0,0.30822068,0.01095086,0.01696882,0.005887085,0.0008093513,0.0018105038,0.0050087194,0.010014198,0.028148891,0.01072619,0.0045965197,0.0036673218,0.004075822,0.008988038,0.023851607,0.011850524,0.008468119,0.0065589254,0.007593938,445,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054869545,0.0013666393,0.0014941515,0.0039717243,0.042869326,0.039705373,0.00057604216,0.00029250333,0.00030855296,0.0004792702,0.007972858,0.007997113,5.6571524e-05,0.00010015866,0.00010015866,5.689144e-05,0.0010292337,0.0010292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199744,0.00039808627,0.00037162311,0.0012339625,0.011712696,0.011655526,0.0006733604,0.00019884213,0.00020413236,0.0006128361,0.0077059995,0.0077896863,0.00011608819,0.00014284936,0.00014284936,0.00011936643,0.0020462272,0.0020462272,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010070507,0.0040204055,0.0028517551,0.010416669,0.07339907,0.05446539,0.00614733,0.0032075155,0.0035451036,0.0060287593,0.041796464,0.03370452,0.0031387047,0.0018925162,0.0018519816,0.0029553066,0.020913111,0.018259263,0.0,0.0,0.0,0.0,0.0,0.0,0.001641847,0.00089676364,0.00084371475,0.0033027246,0.011985078,0.009882458,0.0033725377,0.0025693977,0.0025799284,0.0049598943,0.021719165,0.017583616,0.00379137,0.002685806,0.0027276885,0.003994213,0.019360086,0.016792791,447,2,0
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.08043623,0.009172512,0.0074326787,0.021760605,0.05113773,0.024068333,0.011152208,0.0055734296,0.0036021,0.0082814405,0.015576578,0.007793977,0.007343242,0.0045742975,0.0047073,0.0070782634,0.0063805194,0.004205056,0.005117559,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.18399513,0.00095903955,0.0017302394,0.0045838086,0.01676194,0.01002677,0.0014152012,0.001514712,0.0011584444,0.0026921295,0.00891248,0.0017189637,0.0027619663,0.0027513732,0.002557638,0.0038834247,0.003766949,0.0029219533,0.0030073093,448,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.21747927,0.008991559,0.0148999775,0.021587618,0.037105322,0.027004607,0.006755495,0.0027710465,0.0039452855,0.009411218,0.010984774,0.0059957555,0.003774713,0.0027899444,0.0063625295,0.013738517,0.0058843414,0.0035313624,0.0034778907,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.1772186,0.0008757678,0.0025575953,0.0034939377,0.015047918,0.009108984,0.002008125,0.0013094741,0.0018115453,0.003342976,0.0041291723,0.0023895558,0.0018278863,0.0011964145,0.0023943444,0.0038309586,0.0033292961,0.0015136101,0.0015484911,449,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.10929346,0.008946161,0.017652594,0.01979264,0.033297293,0.027771495,0.008084194,0.0021974223,0.005597556,0.0041831704,0.004675757,0.0050371825,0.0019562042,0.0021360985,0.0060182866,0.006080671,0.0019929006,0.0024964716,0.0023626988,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.15248951,0.00086441607,0.0010837344,0.004467842,0.012949179,0.010023287,0.0038417447,0.00051030295,0.0016870577,0.0017984048,0.001359147,0.002740183,0.00064353365,0.0005426442,0.0035678402,0.003574797,0.0006741042,0.00020320188,0.00047397532,450,0,0
0.0,0.0,0.0,0.0,0.0,0.061487544,0.03045441,0.085035056,0.02441666,0.011623299,0.006534027,0.030960634,0.016364524,0.051369693,0.0109522445,0.008163573,0.007172265,0.009723365,0.009374141,0.027522823,0.009298647,0.008919025,0.00831343,0.008988048,0.0,0.0,0.0,0.0,0.0,0.28840214,0.01290381,0.015317722,0.0066930554,0.0020969908,0.0019203718,0.012775522,0.011689024,0.03133977,0.010099557,0.0045049004,0.003861031,0.0042415415,0.012213387,0.029453473,0.010862923,0.009164789,0.008596854,0.009379016,451,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011117068,0.0015398172,0.0017688506,0.00095606584,0.0061967163,0.0071645146,4.2603433e-06,2.4288947e-06,2.4288947e-06,4.2603433e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136465,0.001101104,0.0007068658,0.00033740708,0.002693964,0.0032639483,7.3651368e-06,6.5663753e-06,6.5663753e-06,7.3651368e-06,8.529502e-06,8.529502e-06,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016339408,0.001256948,0.0013223353,0.001436394,0.017762054,0.018774424,3.952587e-05,4.9960658e-05,4.9960658e-05,3.952587e-05,0.00034643582,0.00034643582,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075648614,0.00020307738,0.00012535483,0.00075973023,0.0061528846,0.0066217743,1.7524771e-05,4.6175242e-05,4.6175242e-05,1.7524771e-05,0.0005099876,0.0005099876,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,453,0,0
64.13205,16.902359,-4.272877,17.516588,4.467391,1.3517237,0.0041766455,0.006652201,0.0030723528,0.033505637,0.100256816,0.03238191,0.007722352,0.008770774,0.00877854,0.022404516,0.08660793,0.024837537,0.019183485,0.021119105,0.016857438,0.02053635,0.070635796,0.021892823,31.472317,8.333491,2.8803673,8.652169,2.6165607,1.6575706,0.0017901127,0.0014585636,0.001771753,0.0076123257,0.008233292,0.0076379324,0.0035547006,0.0021739246,0.0026778781,0.012091726,0.027396351,0.011984762,0.010015736,0.010239719,0.009826921,0.014700106,0.03840374,0.014627645,454,2,0
70.73278,18.850967,-5.020729,19.555328,5.1562653,0.8353095,0.0024798855,0.0057168915,0.0067052506,0.04718676,0.0746155,0.011391004,0.007468643,0.007524843,0.0053592245,0.0363408,0.047287263,0.005608654,0.0141131375,0.016758567,0.014146306,0.02660349,0.03639431,0.0102502545,24.54267,6.5690403,2.2991793,6.8260083,2.092464,1.4721779,0.0014236806,0.001906842,0.0026199305,0.011966054,0.017678456,0.006339589,0.0042179283,0.004546441,0.0035990744,0.023775322,0.033581827,0.0049486207,0.012775132,0.014613398,0.01180123,0.025625544,0.03481962,0.009053215,455,2,0
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.026235247,0.005583927,0.006535843,0.020853102,0.07110937,0.018910974,0.0065806233,0.0019603658,0.003327027,0.006126703,0.02837282,0.0070656156,0.002151256,0.0017903043,0.0028805158,0.0046599996,0.012400102,0.0035336397,0.002773557,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.06842284,0.0016710305,0.0016214832,0.0062430287,0.020705715,0.007940723,0.0026843722,0.00078486785,0.0011698906,0.004055318,0.02389528,0.005633945,0.0008721959,0.0008866808,0.001077637,0.0019156475,0.014822777,0.0026129615,0.0010083435,456,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.008516212,0.009474315,0.014850735,0.021437095,0.016279617,0.0049043996,0.001495446,0.0020616513,0.0020529053,0.0022592465,0.002432518,0.0024944397,0.0016611548,0.0023813099,0.0022989775,0.001739293,0.0023657808,0.0023889707,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0012758768,0.0031032756,0.0034796116,0.008081679,0.0059469515,0.0026961989,0.0004908618,0.00095127895,0.00076522975,0.0005055456,0.0011939262,0.00019860732,0.0002669939,0.0005182839,0.00037672112,0.00025796634,0.00012279287,0.00014402365,457,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.002383541,0.0027397573,0.014553426,0.016811317,0.010105302,0.0026490204,0.0014418388,0.0023537728,0.002216802,0.0016301674,0.0022269886,0.0022106469,0.001669506,0.0023777466,0.0023777466,0.0016701327,0.0023781294,0.0023781294,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0015677278,0.0015009256,0.002824292,0.0055766925,0.002715011,0.0007174746,9.560721e-05,0.00020569944,0.00010154649,0.00020112291,0.00012191254,0.000106818545,1.0779911e-06,7.409561e-07,7.409561e-07,2.3808e-06,7.4106896e-07,7.4106896e-07,458,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.00494044,0.017361367,0.02515151,0.019042782,0.010839196,0.004582874,0.0015988987,0.0025549107,0.0033861254,0.0019798856,0.002059313,0.0022391658,0.001668181,0.0023757552,0.0023757552,0.0016699752,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0011912365,0.00797671,0.008351327,0.0058121155,0.0043451255,0.0018431313,0.00013906503,0.00046656022,0.0019637085,0.00054951373,0.00028067065,6.750883e-05,8.934202e-06,8.453786e-06,8.453786e-06,1.833193e-06,8.466354e-06,8.466354e-06,459,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.015445701,0.055081975,0.040975202,0.021112444,0.010831211,0.0109006995,0.0026411815,0.012493187,0.009154357,0.0016048137,0.0024490913,0.0021110084,0.0018329447,0.003514316,0.00320052,0.0016311179,0.002422601,0.0023006606,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.005300955,0.01413677,0.011996153,0.0056810603,0.0044771153,0.0019416792,0.0014487458,0.008404906,0.0060286685,0.0005831723,0.000660802,0.00090192806,0.00034195892,0.0022841042,0.0016436276,0.0003551368,0.00023200999,0.0002890649,460,0,0
72.07775,14.511102,1.8109776,14.623668,0.103464656,1.7453028,0.03612735,0.09936346,0.05497464,0.0225598,0.014397478,0.014754351,0.02931995,0.0887426,0.035574134,0.0093559185,0.007425444,0.011349575,0.025717335,0.072282515,0.032659184,0.015153711,0.015445631,0.012079774,32.234158,6.4895606,0.80989397,6.539903,0.04627079,1.9202216,0.0066376184,0.009306778,0.016199319,0.009180447,0.0073919655,0.0033286072,0.015516153,0.026685406,0.028820783,0.0036900335,0.0034618329,0.0056956047,0.021250146,0.03762246,0.029188184,0.009188216,0.010621598,0.010539,461,1,0
68.900375,18.174679,-4.6135755,18.836586,4.816653,1.0581857,0.0044479086,0.0030574237,0.01469807,0.067826964,0.0580753,0.005862649,0.011286082,0.01224553,0.008602876,0.053156298,0.042276092,0.007900414,0.015364326,0.017858228,0.021650063,0.039235193,0.034036588,0.015207565,27.090206,7.192517,2.7080193,7.473472,2.3877778,1.6000289,0.0011956621,0.0019491522,0.007081228,0.013404187,0.018083867,0.0032781712,0.005918832,0.0063720183,0.0052618785,0.028823247,0.02677164,0.0053162957,0.012520998,0.014209193,0.017955821,0.03244122,0.02977016,0.013149161,462,2,0
79.42272,21.010311,-5.406651,21.78103,5.61805,0.13734005,0.0021315948,0.007916658,0.011977396,0.06265029,0.020520208,0.0018204544,0.0015557358,0.00399018,0.008457453,0.019980716,0.0067592203,0.0038629533,0.0029435866,0.0026895667,0.003905558,0.008894031,0.0025773325,0.0031864408,1.8896983,0.9613355,2.0257936,1.1312171,1.4683045,0.16168857,0.0009801093,0.00090096006,0.0056297597,0.013191222,0.008082024,0.0010718454,0.00084757485,0.0018118181,0.0026473675,0.012986127,0.0027629805,0.001127606,0.0010945802,0.0013050619,0.0017387931,0.0042000897,0.0014598697,0.0013311846,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029985162,0.0033854365,0.0030257097,0.01970247,0.07540416,0.036353756,0.002313868,0.0043766014,0.00299102,0.0089030145,0.041095577,0.015757618,0.0059873094,0.005807966,0.0055766064,0.0043752417,0.020053497,0.007120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574355,0.00079999864,0.00063984824,0.0032848879,0.015722755,0.009290838,0.0017738205,0.0028060088,0.0023093028,0.0067545944,0.027797114,0.0112787625,0.0067776553,0.00670432,0.006420633,0.0059243157,0.024506794,0.008394776,464,2,0
76.22193,15.552319,1.6100672,15.698008,0.33622837,1.0518329,0.005173713,0.014786202,0.04268831,0.10689449,0.06852646,0.015524968,0.012673308,0.011918066,0.011475716,0.0583931,0.050603636,0.009201282,0.013156429,0.017587211,0.026603173,0.044218164,0.036986206,0.015332005,27.566454,5.6652694,1.6626935,5.735792,1.1355385,1.6166912,0.0016268194,0.0036822585,0.010974298,0.024916548,0.0124491835,0.004675318,0.0060473867,0.005566618,0.008228477,0.026867516,0.026323412,0.0056776595,0.0107104285,0.011665169,0.014373208,0.03309984,0.03013118,0.010898075,465,2,0
0.0,0.0,0.0,0.0,0.0,0.22329687,0.034091324,0.08518173,0.051124133,0.020014565,0.014508692,0.014700656,0.023059359,0.063910946,0.032276947,0.00790664,0.004530567,0.007826901,0.0149039095,0.041949295,0.02193419,0.00866715,0.008272578,0.005866244,0.0,0.0,0.0,0.0,0.0,0.515682,0.0036843275,0.011651893,0.011347824,0.0069479975,0.0059419624,0.0031959843,0.011597265,0.024679938,0.017874632,0.002679107,0.002089941,0.003638817,0.013046337,0.028441047,0.018253684,0.0058999322,0.0066746594,0.0043793838,466,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021646773,0.05000155,0.021794492,0.008191771,0.008526595,0.020576373,0.0042680977,0.0089842025,0.0025449367,0.0014442303,0.0010582445,0.0017809089,0.0005386623,0.00075680664,0.00029873487,0.0002486617,0.00028533424,0.0002166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0046230415,0.012357464,0.0062360787,0.0015958775,0.001632738,0.008729352,0.003543341,0.007945144,0.002385872,0.0010131057,0.0008715399,0.0012328855,0.000885962,0.0014935144,0.00050683843,0.00042876689,0.00048043684,0.0003503269,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016216193,0.00032562378,0.00036061718,0.00036414192,0.0018126802,0.0018524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494095e-05,0.000271385,0.0002578445,8.934845e-05,0.0011010177,0.0011373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005976879,0.00048735863,0.00053298613,0.00043463492,0.0067681163,0.0063137654,4.2603433e-06,2.4288947e-06,2.4288947e-06,4.2603433e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125797,0.00025861646,0.00036295052,0.00022728837,0.0031857071,0.0029089767,7.3651368e-06,6.5663753e-06,6.5663753e-06,7.3651368e-06,8.529502e-06,8.529502e-06,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025075695,0.0005470513,0.0010650377,0.0027475625,0.019127686,0.014791787,7.068635e-05,5.8901493e-05,5.7810143e-05,7.273024e-05,0.0003422174,0.00032472034,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010659735,0.0003095378,0.00040960472,0.0012842629,0.0068851355,0.005193996,6.7428286e-05,5.59502e-05,5.201624e-05,6.563748e-05,0.0005122502,0.00047555845,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,470,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043588313,0.0022004722,0.0019795033,0.009106145,0.041124664,0.024727238,0.00083564594,0.0007788402,0.00067439146,0.0013188556,0.0052861627,0.0031267973,0.00012734516,0.00010525627,0.000117873424,0.0001416426,0.00029653416,0.00020412286,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986523,0.00077171973,0.00056415366,0.0027126286,0.011096732,0.006745597,0.0007950756,0.00075817184,0.00058649335,0.0013038582,0.005253922,0.0028994773,0.00025116384,0.00019489964,0.00021527609,0.0002621907,0.0006720989,0.00042378734,471,0,0
0.0,0.0,0.0,0.0,0.0,0.24228087,0.005160158,0.005551568,0.0030675123,0.03236714,0.09136075,0.03233718,0.0059859296,0.006897562,0.007002026,0.017724073,0.0709164,0.023882568,0.013126324,0.014033848,0.011626384,0.012998481,0.048236497,0.016406776,0.0,0.0,0.0,0.0,0.0,0.523961,0.0016606136,0.001526393,0.0016327136,0.005031008,0.009786021,0.0045535434,0.0031567095,0.0021743248,0.0027670616,0.010692393,0.023804255,0.007866315,0.008010407,0.008253818,0.007160132,0.012125915,0.029707048,0.010525929,472,2,0
79.639175,20.9002,-5.1746154,21.651463,5.449869,1.2832052,0.0032611177,0.0061206436,0.03134368,0.102319606,0.04184837,0.002526751,0.0056565665,0.0073562646,0.02476825,0.09525906,0.030616658,0.007565299,0.0060593677,0.007267643,0.022802204,0.08367337,0.025680454,0.0077648885,2.2237816,1.1312921,2.3839376,1.3312075,1.7278893,1.7318186,0.0022092515,0.0013666864,0.004104245,0.009463153,0.01162599,0.0020518042,0.005592132,0.0067082527,0.0069572954,0.021193106,0.013421989,0.004525472,0.008087357,0.009381277,0.013693903,0.035093766,0.018687593,0.008878241,473,2,0
