mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.004936007,0.008759478,0.0038632017,0.0012199234,0.015364079,0.03433583,0.0003806916,0.0003974368,0.00044212895,0.00039190977,0.0010999925,0.0021001536,3.425366e-05,2.5846535e-05,2.1759846e-05,2.7579785e-05,2.4953295e-05,3.855373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016019613,0.005063451,0.0021550285,0.0006737078,0.0055258693,0.011993581,0.00043489944,0.0004807929,0.0005814112,0.0004543797,0.0012864977,0.002811915,8.081383e-05,7.071801e-05,5.722285e-05,6.906347e-05,6.9579604e-05,0.00012241429,493,0,0
89.29899,11.919416,-7.5626574,14.149928,5.50441,0.53709453,0.013141309,0.0020724444,0.0030572037,0.0054565477,0.03863446,0.078177966,0.006278497,0.0101445215,0.007808307,0.0069133816,0.020273807,0.044652604,0.010203123,0.0066480977,0.0060441867,0.007019701,0.0135637615,0.0288716,17.892998,2.5706222,2.2539344,3.2763016,1.1029915,1.1750361,0.0034254035,0.0010871975,0.00044429812,0.0008120754,0.009695374,0.01927035,0.006386204,0.004831857,0.0055169147,0.004424925,0.01574752,0.03409334,0.01040583,0.0060876887,0.0052683265,0.008013024,0.015599097,0.035333488,494,2,0
92.650734,11.240713,-5.2327995,12.419683,5.850758,0.06291422,0.0054171416,0.0040457393,0.0029403938,0.0035075566,0.015503601,0.029234087,0.0021422675,0.0028291268,0.002991723,0.0018135102,0.0043085953,0.0032962356,0.0025378747,0.002511259,0.0025218101,0.0017834238,0.0031777532,0.0025010172,0.92047364,0.52539843,0.9360845,0.79971766,0.05977703,0.020974366,0.002255668,0.00035691517,0.00093798136,0.0005478566,0.0055577117,0.009612505,0.0006624663,0.0011013221,0.0010026953,0.0003967579,0.0007620445,0.0018086471,0.0012605786,0.00080877094,0.0007865447,0.0007792568,0.0010741075,0.0009434734,495,0,0
91.1517,12.021103,-5.457424,13.218052,5.857892,0.053997595,0.0024118035,0.002206205,0.0016158767,0.0020116586,0.008325635,0.010826111,0.0012988204,0.0018890906,0.0019810053,0.0014684998,0.0033433116,0.0023472714,0.0014165654,0.0019779631,0.0022833585,0.0028366023,0.002418322,0.0022324119,0.736798,0.5003645,0.7139929,0.5776559,0.050632868,0.03672869,0.00025943958,0.00070089265,0.00087934086,0.00039009535,0.0022470925,0.0031026655,0.0008074984,0.00087080273,0.0010364475,0.00052092486,0.0017296039,0.0010695821,0.00020303007,0.00056075136,0.0009295943,0.0010048422,0.0013855272,0.00055596867,496,0,0
91.29778,13.150798,-5.836081,14.406109,5.8646936,0.061184883,0.0012719376,0.0023178062,0.0020370628,0.0011676849,0.0056194374,0.0043937094,0.0023653416,0.0021427486,0.0018799365,0.0015915078,0.0032582895,0.0025518169,0.001751789,0.0024474636,0.0025237512,0.003463677,0.0025691083,0.0025373946,0.9164641,0.7530503,0.6391691,0.66558444,0.050113812,0.025152817,0.00056947954,0.00055994774,0.0009758942,0.00059857295,0.0014584968,0.0012384044,0.000841953,0.0009460503,0.0006529174,0.0007651356,0.0011617206,0.0011839573,0.00069161196,0.0009938118,0.0010214492,0.0009074924,0.0012657195,0.0010527456,497,0,0
92.2195,13.806176,-6.079667,15.120578,5.8691845,0.044890285,0.0014002863,0.0032840904,0.0029565147,0.0012800412,0.0039932886,0.003146544,0.0032056225,0.0029387758,0.002847747,0.0018239123,0.0027191918,0.0025100682,0.0019858885,0.0027465853,0.0026587679,0.0022830688,0.0024425369,0.002325102,0.7829325,0.62599605,1.0612104,0.6774909,0.06765559,0.023038229,0.00023549315,0.00018758567,0.00054414367,0.0007098937,0.0006079257,0.00021483494,0.00093418034,0.000736106,0.0004488104,0.0006529827,0.001173189,0.0011157264,0.0007158511,0.00086431217,0.0008430516,0.00097202754,0.0009292885,0.00090815604,498,0,0
91.44903,14.690816,-7.9586697,16.717245,5.7867374,0.05131423,0.0009509813,0.0021318633,0.0024798764,0.0011288689,0.0031737655,0.003055602,0.0020699534,0.001972764,0.0018698355,0.0017632602,0.0027100677,0.0020783253,0.001981674,0.0022343302,0.0024424328,0.0022650105,0.0025239212,0.0023649612,0.70965207,0.7943677,0.6436912,0.85998994,0.033242032,0.022497347,0.00031053342,0.0005196256,0.0002501014,0.00054669206,0.0011365466,0.00030138667,0.0008755645,0.00065994135,0.0008186567,0.0010219238,0.00073733035,0.0010301125,0.0008814504,0.0006833027,0.0010884501,0.0009262885,0.0010100893,0.0010123986,499,0,0
91.916954,13.423957,-9.438741,16.422121,5.670333,0.074569985,0.002567667,0.0024730917,0.0026863897,0.00070581364,0.0018237464,0.0030101961,0.0020840487,0.0034053982,0.0021150066,0.0021192592,0.003748329,0.0028756107,0.0020541507,0.002645964,0.0033013693,0.0023850023,0.0028924416,0.002676371,1.0863216,0.79049426,0.6933094,0.8437802,0.037911832,0.04031986,0.00040913597,0.00062357966,0.00065132807,0.00030377298,0.0011592992,0.00030987122,0.00090409274,0.0015842705,0.0009016626,0.0011183129,0.0009929286,0.00096297316,0.0009764975,0.0012472244,0.0014361495,0.0009934334,0.0009805694,0.001030026,500,0,0
91.235794,12.669831,-9.941713,16.155231,5.6247797,0.092076115,0.0018703581,0.004086245,0.004695224,0.002225585,0.0021872926,0.002080116,0.002352314,0.003196754,0.0032683404,0.0019087706,0.0035318343,0.0021630754,0.0021463453,0.0028437169,0.0031664313,0.0016210702,0.002719366,0.0019402656,1.2146966,0.6621273,1.8789209,1.5295552,0.082339995,0.039736494,0.0006802795,0.000773151,0.0010693214,0.00062383234,0.0010686821,0.00029107372,0.00082477427,0.0013993962,0.0012069955,0.0009791107,0.001359806,0.0011111597,0.0010406773,0.0011901262,0.0012838694,0.0007535996,0.0012701883,0.00060537166,501,0,0
91.69593,11.683711,-7.392723,13.863491,5.7243176,0.09802454,0.00078284496,0.00551944,0.008021774,0.0039004316,0.003632562,0.001797988,0.0023732225,0.003571611,0.0027738851,0.0031666334,0.0037737207,0.003029006,0.0024992588,0.0023529788,0.0022873087,0.0024552897,0.002664169,0.0035699876,1.954064,0.62938887,1.4796058,1.2451797,0.07175748,0.050379254,0.00038902674,0.00058344234,0.0019386987,0.00030704998,0.00095591,0.00020037568,0.0011822658,0.0016599839,0.0015219486,0.00097363046,0.0016160276,0.0015580242,0.0009606826,0.00081083656,0.00079287024,0.0013522484,0.0013126723,0.0012862926,502,0,0
91.71564,10.632512,-4.454455,11.553062,5.893991,0.08361585,0.0013533633,0.0068117725,0.014005453,0.003432632,0.004488962,0.0037091798,0.001574953,0.0030940224,0.002073384,0.0020166668,0.004144701,0.002617154,0.0030943726,0.0027226782,0.0023219676,0.002167026,0.0033014738,0.004201553,1.2220676,0.9539587,1.1982919,1.3286,0.06739379,0.046165686,0.00016915349,0.0012501831,0.0038823332,0.0006659041,0.0004241506,0.0009403732,0.0006983506,0.0010695135,0.00055376306,0.0007972631,0.0014812048,0.0005830389,0.0011547874,0.0010737252,0.0005427669,0.0011190344,0.0015964934,0.0018445504,503,0,0
91.520195,10.630575,-4.3735857,11.521477,5.9005146,0.040697526,0.0015228571,0.0127568375,0.026314726,0.0019164409,0.004636022,0.004020372,0.0021336686,0.0026725726,0.0026412017,0.0015575687,0.0021257417,0.0022265115,0.0025486571,0.0025438296,0.0022388117,0.0015542695,0.001969617,0.0027976567,0.595018,0.9533493,1.2105899,1.3294342,0.068360806,0.01986767,0.00056034874,0.0047129523,0.008528591,0.0009148708,0.00033776954,0.00072668155,0.00047932335,0.0015304071,0.0018211529,0.00068843097,0.0011277727,0.0006908622,0.0010056698,0.0011531174,0.0008933136,0.00059407693,0.00038360886,0.0013364904,504,0,0
91.27473,12.818881,-6.856307,14.569708,5.792694,0.052554794,0.0030746495,0.029353047,0.0536016,0.0069152834,0.003135834,0.001748785,0.004216901,0.006264509,0.013845986,0.0028500818,0.00412774,0.0027539206,0.002765184,0.0036347911,0.0039169663,0.0021236553,0.0026343912,0.0030001525,0.7581253,1.5607728,1.1862909,1.7028224,0.06700789,0.020595565,0.0010134518,0.008609289,0.014792889,0.0023386443,0.0006126444,0.0009531656,0.0024617086,0.0041195652,0.010022547,0.0028998558,0.0019404785,0.0009965099,0.0011288124,0.0018470723,0.0028652668,0.0010312012,0.0009298595,0.0012458143,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014541446,0.019394787,0.062265977,0.0110473,0.0005075244,0.0006051874,0.00063440454,0.0045685847,0.013960177,0.0021932938,0.000853107,0.0013409,0.0006627018,0.0007312226,0.0018609053,0.0004168469,0.000659323,0.0006345149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694147,0.004541878,0.013537095,0.0032293275,0.0002979707,0.00024696885,0.00052455,0.0034728574,0.01114454,0.0019106906,0.0005590372,0.0009108232,0.0009773015,0.00095138204,0.0032153004,0.0006174478,0.0010555176,0.0010195654,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058341277,0.010584215,0.038244,0.0076150326,0.0011334355,0.00088005135,0.0002684387,0.000691683,0.0022896805,0.00056799065,0.00038166135,0.00031481805,1.9210593e-05,1.969382e-05,1.9693633e-05,1.7889715e-05,1.0721495e-05,1.0721946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034882626,0.0029829103,0.011396929,0.0026583609,0.00016462163,0.00034660436,0.0002633849,0.0006147487,0.0026962208,0.00045684198,0.00040900038,0.00031495458,4.1791634e-05,5.952907e-05,5.952836e-05,3.0063788e-05,2.6271735e-05,2.6273314e-05,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009177412,0.006394217,0.019824047,0.0041973637,0.000613205,0.0006518002,4.0568448e-05,0.000106237276,0.00017418331,0.000119793105,7.05402e-05,4.743323e-05,9.438819e-08,0.0,0.0,9.438819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032741815,0.0021189798,0.0076682535,0.0015456881,0.00023168289,0.00030909464,5.540465e-05,0.00016144995,0.00029909913,0.00014786987,9.253476e-05,6.147006e-05,3.6556386e-07,0.0,0.0,3.6556386e-07,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032152268,0.0036467994,0.008392789,0.001948442,0.00042063493,0.00035522453,2.2228705e-06,2.7972478e-06,2.7965746e-06,6.1702954e-06,2.298473e-06,2.2993593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017709885,0.0014673565,0.00413824,0.0006403079,4.345485e-05,0.00013559214,2.910734e-06,8.074131e-06,8.071597e-06,1.1904664e-05,6.2135887e-06,6.216854e-06,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.0014015e-05,0.0016048362,0.0027507893,0.00088310713,0.00033249432,0.00015127542,4.1878366e-08,0.0,0.0,4.1878366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731246e-05,0.0008342726,0.001725595,0.00028838776,3.8348935e-05,9.070977e-05,1.6219424e-07,0.0,0.0,1.6219424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.082425e-05,0.0004773641,0.00063667976,0.0003599925,0.00020843951,0.00013445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4489475e-06,0.00034364336,0.0005216403,0.00016491942,7.541825e-05,4.0096107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.8656413e-05,9.376571e-05,0.000106727646,0.00015153944,6.0214894e-05,5.297326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800941e-05,9.167591e-05,0.00011007561,8.4256484e-05,4.795442e-05,3.757746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
68.555275,8.550284,-3.0469563,9.123663,4.4194846,1.540844,0.006173671,0.052524675,0.096652195,0.013192092,0.0022912307,0.0027376134,0.015126534,0.044057123,0.08307051,0.014429623,0.010912336,0.010525381,0.014861246,0.037906695,0.06739734,0.01528477,0.00992387,0.011384536,40.440346,5.242186,2.355109,5.6724877,2.6080859,1.6480788,0.0007643324,0.004025664,0.008072815,0.0012374519,0.0006333116,0.0011230703,0.004771109,0.0139435055,0.023057094,0.008287066,0.0033917415,0.002496866,0.007558905,0.023123518,0.034365404,0.011720538,0.007091302,0.006535772,513,1,0
0.0,0.0,0.0,0.0,0.0,0.06328066,0.004153621,0.041945852,0.08748288,0.011006708,0.0007901889,0.0010312382,0.009594557,0.027146611,0.055181675,0.008436479,0.008184336,0.008443063,0.0074295453,0.016153494,0.031284202,0.0075354157,0.0053248354,0.0054612374,0.0,0.0,0.0,0.0,0.0,0.28299975,0.0011138589,0.0057788333,0.0106240325,0.0019519248,0.0004860941,0.00067862996,0.004113551,0.012202724,0.02346954,0.0055008186,0.0033736997,0.0035742316,0.006187986,0.013787673,0.024799358,0.007662913,0.004815063,0.0048346845,514,1,0
0.0,0.0,0.0,0.0,0.0,0.31103453,0.013679895,0.0011617456,0.0017622933,0.0040681725,0.04074721,0.08563473,0.008534914,0.009312549,0.009741872,0.0077608046,0.024809202,0.055102676,0.009344815,0.006236331,0.005572567,0.00846496,0.014218333,0.03318995,0.0,0.0,0.0,0.0,0.0,1.0245063,0.002622976,0.0004988933,0.00037695584,0.0010559144,0.006840517,0.01337947,0.005693689,0.0045391354,0.0046257,0.003647363,0.01290537,0.028630057,0.010387714,0.006258507,0.005894489,0.007299891,0.012568572,0.03187451,515,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017277582,0.0023635717,0.0017414575,0.00039958075,0.007783603,0.016239543,4.644113e-05,3.4112025e-05,3.5995246e-05,3.428586e-05,8.603971e-05,0.0001190116,7.4330345e-08,0.0,0.0,7.4330345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969896,0.0020968735,0.00076269824,0.00022812659,0.003372142,0.007483432,5.2012034e-05,4.5174347e-05,5.9645987e-05,5.145453e-05,0.00015539202,0.00023956447,3.2399853e-07,0.0,0.0,3.2399853e-07,0.0,0.0,516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006208319,0.0007308493,0.0010270982,0.0019132091,0.020723758,0.04528126,0.00093221804,0.0010590696,0.001142432,0.0010148952,0.0026809468,0.005410588,0.00014047328,0.00011544928,0.0001025029,0.00012391999,0.00019750782,0.0002863882,0.0,0.0,0.0,0.0,0.0,0.0,0.0020720917,0.000343449,0.00028532936,0.0006713935,0.0053421427,0.011917469,0.0010321691,0.00096137106,0.001097279,0.00095601677,0.002384992,0.005324749,0.00026181678,0.00021153456,0.0001895694,0.00024449898,0.00040990437,0.0006486163,517,0,0
84.55131,11.774792,-7.5641284,14.019433,5.2398143,1.08876,0.018664323,0.00534795,0.0038065303,0.0049572135,0.056743126,0.088582575,0.0129142115,0.010610805,0.01340731,0.012225495,0.03780198,0.07409044,0.011475275,0.00777488,0.010459199,0.01331061,0.033315744,0.05944805,25.524029,3.6804054,2.685003,4.4801617,1.5808506,1.5301017,0.0019121605,0.0019796859,0.0017374065,0.003370148,0.010361486,0.009606363,0.0060323975,0.0039491896,0.0044258474,0.00453995,0.018100642,0.025954666,0.007635898,0.005395672,0.0055193794,0.008557712,0.024177479,0.034322098,518,2,0
91.68234,12.341397,-4.9545646,13.318605,5.904134,0.08613816,0.009286095,0.005322163,0.004231399,0.0045719272,0.040472806,0.049000986,0.0022803992,0.0041475818,0.0036077194,0.0019191627,0.005613197,0.012043764,0.0026115456,0.0024328814,0.0034346941,0.0025994135,0.004198337,0.004234216,1.3096886,0.5681174,0.9299159,0.8124315,0.055182636,0.034619607,0.0032253538,0.0011051185,0.0016498289,0.0015926764,0.010733906,0.012243871,0.0018098354,0.0017709152,0.0018215678,0.0011894101,0.004490881,0.008207115,0.0013749799,0.0008430569,0.0017591038,0.0010635264,0.0013078834,0.002611124,519,0,0
91.45756,13.653003,-6.1201153,14.975655,5.863435,0.07653797,0.00236863,0.0016963214,0.0040574092,0.004814357,0.029250655,0.019482065,0.0018255509,0.00294511,0.002734005,0.0018368997,0.004108566,0.0034166141,0.0015918728,0.002622563,0.002419176,0.0028296616,0.0031131438,0.0030812225,1.2482487,1.1850628,0.9472304,1.3753853,0.043832675,0.02900108,0.0004962558,0.0009362816,0.0010866126,0.00245256,0.011751747,0.0076432605,0.0011751375,0.0010968059,0.00058093,0.000795922,0.002237031,0.0014682541,0.00054164114,0.0009527088,0.0006824727,0.0011405463,0.001432482,0.0012884819,520,0,0
91.6202,14.075145,-7.6058006,16.007248,5.7884893,0.04886538,0.0013121456,0.003468904,0.002947698,0.0038594033,0.014426219,0.0052959626,0.0019853031,0.00206188,0.0026725482,0.0018181398,0.0034314294,0.0030355614,0.0022473934,0.0021985015,0.0023574121,0.002392962,0.0024814159,0.0023215336,0.8551787,0.21542054,0.6458808,0.4353697,0.032309916,0.02158958,0.0004931681,0.0007342019,0.0011145107,0.0013372885,0.004501244,0.0016507815,0.0010739175,0.00064077857,0.00032980597,0.00082721515,0.0012683441,0.0019372213,0.0009363388,0.000746672,0.0005444569,0.0012047045,0.0005701581,0.0011004566,521,0,0
91.00573,15.011916,-8.35163,17.18215,5.7756305,0.04998873,0.0018855645,0.0030053235,0.002288793,0.0036743877,0.008361931,0.0031712821,0.001986118,0.0022000587,0.0018881393,0.0019191287,0.0019524293,0.0018181746,0.0017398645,0.0021412072,0.0021025015,0.0025542816,0.002132972,0.0021178634,0.7328578,0.6326409,0.48811892,0.720846,0.020374224,0.025793264,0.00036128314,0.0007450221,0.0006823508,0.0008494439,0.0021225226,0.00021474631,0.000412717,0.0005240874,0.0006706313,0.00076857465,0.00097346614,0.0005379725,0.00042906645,0.00052231364,0.00055486604,0.000935909,0.0008068034,0.0004042331,522,0,0
91.49688,15.473841,-8.251826,17.541515,5.7930856,0.033898942,0.0014863939,0.001873253,0.003041448,0.0025264637,0.0061641526,0.0040594437,0.0011183181,0.0017367353,0.0022683023,0.00206367,0.0023395051,0.0027912015,0.0014336893,0.0021788154,0.0023515152,0.002570269,0.0024749755,0.0024344057,0.4080758,0.58471906,0.39155704,0.56822914,0.023916025,0.012556187,0.0003367174,0.0006506943,0.0008218829,0.00044526387,0.00081381056,0.00034087463,0.00052492035,0.00055239047,0.00056732824,0.0010190399,0.00074813666,0.00095083774,0.0002936653,0.0007138622,0.0005191184,0.001001955,0.0007943284,0.0005003056,523,0,0
92.63945,12.735847,-7.869462,14.989177,5.7297993,0.062308762,0.0032710838,0.0043837274,0.0050080507,0.0011676126,0.005853213,0.0039741346,0.0017178244,0.00309907,0.0024680677,0.0026242703,0.002847851,0.002591572,0.0017360823,0.0027339952,0.0027649219,0.0025962258,0.0024774414,0.0023334965,0.9982761,1.1610731,0.9065256,1.2746223,0.04999874,0.026746124,0.0005149992,0.0009233519,0.001144607,0.00041365018,0.0009806928,0.00035794816,0.00046358982,0.001148582,0.0012613161,0.0011270887,0.0016386074,0.0013867188,0.00044059305,0.00093075645,0.0013365393,0.0013257333,0.0010866369,0.000870834,524,0,0
91.5789,11.389259,-8.337372,14.148896,5.657785,0.08865497,0.0026205142,0.005950035,0.008735768,0.0018479234,0.0047748457,0.0026289588,0.0023783196,0.0038517218,0.0021520122,0.0015115875,0.0033148748,0.0032098875,0.0022923022,0.0036744457,0.0027661964,0.0016742758,0.00254953,0.0024689864,1.362724,0.7306735,1.5992372,1.4584855,0.07116475,0.030915493,0.0008079571,0.00051112805,0.0021014651,0.0008710444,0.0016520207,0.00033413037,0.00096421794,0.001431042,0.0009860796,0.0006547699,0.0009435404,0.0012240587,0.0008393405,0.0017215065,0.0012049458,0.00066429796,0.0005980566,0.0008918466,525,0,0
89.77735,11.221689,-6.6579666,13.10134,5.757575,0.055351015,0.00079975225,0.0075941863,0.016834574,0.004343904,0.0035807348,0.0023471909,0.0025704212,0.0030652885,0.001950856,0.0014377418,0.002070045,0.0037029278,0.0030439922,0.0027226731,0.002120658,0.001986748,0.0022442194,0.0030822335,0.8171374,0.6849819,1.7874365,1.5079345,0.08851498,0.029020233,0.00035009193,0.0016959952,0.00506503,0.0009900642,0.0013821108,0.0006824082,0.0008110533,0.0011317909,0.0006606018,0.0004277755,0.0006839325,0.0011801522,0.0011204747,0.0011660475,0.00066932867,0.0008466834,0.0005672434,0.0013147043,526,0,0
88.83216,10.558871,-3.3187826,11.07747,5.9786353,0.06468451,0.0020174142,0.015186586,0.033410296,0.0043787314,0.0029831359,0.0013493462,0.0011625815,0.0026980643,0.0029877003,0.00096639927,0.0024968605,0.0018191488,0.0021826627,0.002053102,0.0021264488,0.0015561252,0.0018777624,0.0020563893,0.66399926,0.6652966,0.47433114,0.6792372,0.0406987,0.023947978,0.00058893685,0.0053831586,0.010215941,0.0012929938,0.00053505774,0.0007566289,0.0005505683,0.001437323,0.0015369895,0.0003969596,0.001023942,0.0007896703,0.0010182322,0.00087627786,0.00081174896,0.0005957146,0.0009821967,0.00084045273,527,0,0
90.815895,12.367182,-4.64782,13.220385,5.926196,0.04891265,0.003782077,0.03068176,0.05923506,0.005465255,0.0042510955,0.0026711626,0.004813029,0.007979383,0.01398503,0.0033549366,0.0055466946,0.0023127086,0.002396231,0.0032610921,0.0042158524,0.0015805052,0.0031489963,0.0025043816,0.66901743,1.1416756,0.8372416,1.3323823,0.036687184,0.021699235,0.00067731936,0.0077554975,0.013557292,0.0020684316,0.0005821259,0.0009221139,0.0022038952,0.004286794,0.009648233,0.0026841878,0.0021750527,0.0006541368,0.0012716305,0.0011009659,0.0037192937,0.000750118,0.001367908,0.00056077883,528,0,0
76.83041,10.350096,-4.832053,11.426008,4.9057198,1.3632559,0.0044060205,0.051042326,0.093914926,0.012160412,0.0033858,0.002157734,0.013673498,0.04026346,0.07360701,0.011921446,0.0106428955,0.008307758,0.012011899,0.03313242,0.05765994,0.012214545,0.009228217,0.010362027,33.7054,4.970028,2.4007359,5.5121946,2.1514304,1.6961269,0.0005471431,0.0059984275,0.011325775,0.001791372,0.0005885022,0.00081818696,0.0052324226,0.016257683,0.028646111,0.007971921,0.0041034655,0.0033842444,0.0076074377,0.024748944,0.037755292,0.011484768,0.007717116,0.006305871,529,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013071361,0.020829393,0.04921383,0.005391542,0.0002836257,0.0007480391,0.0011727092,0.0031412332,0.0065331673,0.00081814104,0.0011430064,0.0012529299,0.00014351353,0.00030843267,0.0003528715,0.00012888541,8.8812434e-05,8.546976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951037,0.005190418,0.011790765,0.0018678141,0.00013504626,0.00013976882,0.0010751509,0.002592285,0.0057630804,0.0007750086,0.0009394192,0.0010344677,0.00023925668,0.0006473133,0.0007381351,0.00019046791,0.00012701743,0.00012772478,530,0,0
