mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.58925563,0.013619706,0.08669523,0.076755464,0.011281743,0.002697543,0.0027645964,0.007558918,0.07222316,0.068561144,0.007868068,0.0029106664,0.002713589,0.0050782566,0.05780985,0.055910107,0.005852845,0.001986858,0.0019342522,0.0,0.0,0.0,0.0,0.0,0.6972167,0.0010448508,0.0086809825,0.0073528783,0.00046363648,0.0007298926,0.001791854,0.004131338,0.014165728,0.012706931,0.004313148,0.0026825743,0.0024906162,0.0026045209,0.020052005,0.018680966,0.0038089035,0.002169954,0.002052387,455,1,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.014294829,0.00946569,0.008055306,0.0073601794,0.07239148,0.08141318,0.004934746,0.002331052,0.0018413251,0.0053313007,0.05554634,0.058984637,0.0033061765,0.0010384233,0.0013664786,0.0033749347,0.04048087,0.04154886,0.0,0.0,0.0,0.0,0.0,0.5879447,0.0049174987,0.0021240916,0.0017588481,0.0030172192,0.009493306,0.010850941,0.002711741,0.0014766745,0.0016946864,0.003043283,0.0185432,0.020184094,0.0022121912,0.00073537306,0.00096269377,0.002335071,0.024558857,0.025356505,456,2,0
59.555252,28.708162,-34.86933,45.166683,5.401182,0.1695608,0.018957466,0.010560673,0.0067075193,0.012943186,0.015467581,0.01866793,0.010834723,0.0033191128,0.0024171183,0.0037658517,0.005945686,0.008997007,0.008134056,0.0032029676,0.0027101953,0.001953341,0.0042686304,0.005232359,7.6293945e-06,1.9073486e-06,7.6293945e-06,0.0,1.4305115e-06,0.2757369,0.0015929681,0.0026187957,0.0025495642,0.003664647,0.0034394239,0.0016343988,0.002371599,0.0012063406,0.00094248005,0.0010503188,0.0020810377,0.0014870184,0.0052305637,0.0013637904,0.0013016326,0.00095541426,0.002996349,0.0020878732,457,0,0
80.97313,15.045892,-8.16149,17.442196,5.829095,0.33603057,0.021380255,0.010530449,0.020523842,0.018818151,0.015451933,0.019105837,0.01209871,0.0043108547,0.0025861717,0.0031264517,0.0080297515,0.015418321,0.0057011284,0.003638044,0.0025412012,0.0026182695,0.005362716,0.008221496,3.7735004,1.8108206,5.30613,4.4936323,0.17030619,0.22914268,0.0019318472,0.0039161295,0.0057548666,0.0046190345,0.001503663,0.0014601991,0.0022409891,0.002727527,0.0012675812,0.0010000626,0.0010996267,0.0024029717,0.0028513367,0.00194458,0.0015468311,0.0007132215,0.0024984798,0.002958976,458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00973376,0.006637751,0.0036216886,0.0027850415,0.015638402,0.026850145,0.00034062122,0.00018316208,0.00019094662,0.00021807666,0.0007337907,0.0011408296,1.3147856e-05,9.65943e-06,8.57971e-06,9.160085e-06,8.57971e-06,9.65943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030196118,0.0033654524,0.0014906015,0.0006874053,0.006158403,0.010263809,0.00040653071,0.00019943333,0.0002535249,0.00029182254,0.0009968996,0.0016843672,3.4987046e-05,3.4622848e-05,3.006285e-05,2.389128e-05,3.006285e-05,3.4622848e-05,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014099938,0.006180401,0.0036997797,0.00427938,0.0409701,0.05786829,0.0025844583,0.0013600473,0.0013449916,0.002416889,0.012852909,0.016239312,0.0003187165,0.00031748795,0.00032749854,0.00035928653,0.003060878,0.0032415036,0.0,0.0,0.0,0.0,0.0,0.0,0.003712349,0.0015233213,0.001024684,0.00067520235,0.009024934,0.012800577,0.002183213,0.0010816759,0.0010871227,0.0020409413,0.009300677,0.012043071,0.00045399042,0.00037959716,0.00039058746,0.00055252813,0.0046055694,0.0049363617,460,0,0
64.89745,11.5304365,-5.3450694,12.863196,4.6505237,1.6956271,0.0072187465,0.012641478,0.015216949,0.024410242,0.10576557,0.058916766,0.0108222775,0.01451337,0.015412712,0.015423327,0.08376289,0.044941757,0.015623975,0.01348577,0.010870326,0.016631266,0.07263301,0.035308253,33.38627,6.036493,4.4706573,7.244648,2.3883584,1.730021,0.0025329222,0.0043344675,0.0044112345,0.002226567,0.01089177,0.00819578,0.0046283347,0.0021875931,0.002232507,0.007109686,0.031852588,0.016305566,0.009528234,0.0065567824,0.007227565,0.012458877,0.03829323,0.02347288,461,2,0
79.98149,13.596642,-5.1979394,14.556344,5.706676,0.35915336,0.00983376,0.012260391,0.010105093,0.02044865,0.09519916,0.0345256,0.008325508,0.0072091506,0.009414523,0.006511941,0.047494616,0.019737875,0.0073245927,0.0044514583,0.0040076682,0.0061536185,0.027471753,0.015481489,15.392447,2.6166754,1.0003434,2.8013706,1.0982503,1.1086161,0.0012177945,0.00424724,0.005346559,0.004618192,0.018837482,0.009551653,0.0062037595,0.004433699,0.0040086,0.0046568774,0.035323452,0.016564826,0.008013883,0.0029491072,0.0030976832,0.0052583925,0.033165805,0.020692037,462,2,0
82.94376,14.100221,-5.390455,15.095472,5.9180355,0.0,0.0049984762,0.008877435,0.0047991946,0.0076974654,0.048946813,0.008339401,0.0016398871,0.002091016,0.0021031299,0.0026522786,0.0053923368,0.0029092382,0.0017159357,0.0023219476,0.0023035025,0.0017502422,0.0023694646,0.002399155,1.5258789e-05,2.861023e-06,1.4305115e-06,0.0,1.4305115e-06,0.0,0.0026657195,0.003767082,0.003682583,0.0035944842,0.013354555,0.004197788,0.0004653818,0.00067442586,0.0007247671,0.0007081161,0.0037560065,0.00041898244,0.0003584256,0.00044006814,0.0004543873,0.0003625658,0.00021865556,0.0002413374,463,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0010374081,0.0029615168,0.001283078,0.0073446473,0.026509961,0.0020502447,0.0014747476,0.0022790856,0.0022155072,0.0016702962,0.0023771967,0.0023192908,0.001670316,0.002377938,0.002377938,0.0016697601,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00051185815,0.0006370488,0.00044442824,0.0031978216,0.008809277,0.0011535019,3.6602647e-05,0.00011239,0.00010704706,0.0003066829,0.0005949738,0.00019080867,1.7630523e-06,4.656613e-10,4.656613e-10,7.2966435e-07,4.656613e-10,4.656613e-10,464,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00075552124,0.004548765,0.001545573,0.0073040617,0.014590828,0.0019594785,0.0014332493,0.0022494958,0.0022487254,0.0014452551,0.0022292694,0.002236784,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00028399826,0.00053993665,0.0005709529,0.0026451508,0.0044841943,0.0007944676,6.3197317e-06,7.913374e-06,5.4396673e-06,2.8785835e-05,3.970215e-05,1.637585e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,465,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0021998882,0.0037665863,0.0024134382,0.005293258,0.008684948,0.0021486885,0.0014343868,0.0022453505,0.0022453505,0.0014338668,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0005632698,0.0006688998,0.0008562484,0.0018780654,0.0023850368,0.0007608709,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,466,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0029992075,0.0015040544,0.0036397295,0.0027339642,0.0053583174,0.0027930408,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00026738213,0.0006941627,0.0008284202,0.0009169151,0.0013335486,0.0004987522,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,467,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005220308,0.0049020443,0.0042330567,0.0012603238,0.0053085205,0.002747818,0.0018106137,0.0021360253,0.0022400883,0.0014125365,0.0022854644,0.002243363,0.0016611806,0.002377938,0.002377938,0.0016698618,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00163848,0.0021201095,0.00033813567,0.0001661888,0.0008628124,0.00208991,0.00031896215,0.00021264152,8.707264e-05,8.6447304e-05,6.2877465e-05,0.00012312665,1.524723e-05,4.656613e-10,4.656613e-10,2.4196097e-06,4.656613e-10,4.656613e-10,468,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.08869958,0.01445085,0.011881914,0.0030981381,0.0034414656,0.008885328,0.013876711,0.0053433906,0.0045125126,0.0034398045,0.0019294847,0.002775359,0.0040551466,0.0050499765,0.0031438489,0.0028939985,0.0018263003,0.0024533295,0.0029083765,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.17739916,0.0031416302,0.0017392032,0.0007537024,0.0014279214,0.0023412593,0.0034439801,0.0032893906,0.0024739346,0.0009877625,0.0008307071,0.0013143114,0.0027474745,0.0031036767,0.0014617889,0.0011274492,0.00045577926,0.0002437142,0.0011087661,469,0,0
73.74743,18.513351,-18.321955,26.046846,5.502983,0.54951453,0.018762529,0.011754293,0.0021103825,0.008033123,0.013051688,0.0196631,0.011769665,0.005855712,0.0040044347,0.004247045,0.0048986077,0.010530699,0.008879124,0.004419123,0.0051069227,0.0036038223,0.0026281555,0.0050960905,0.0,0.0,0.0,0.0,0.0,0.10562078,0.0018431089,0.0024278597,0.0010685951,0.0020628197,0.0035747627,0.0012507935,0.0019672748,0.0022355767,0.0007912348,0.000647017,0.0028115308,0.001499901,0.004019989,0.0010612574,0.0021703618,0.0017791066,0.0013672984,0.0023381643,470,0,0
59.55526,28.708158,-34.869328,45.166683,5.401182,0.117780656,0.018637741,0.00805803,0.01610321,0.024965513,0.020412937,0.019589044,0.008597967,0.003906892,0.00461808,0.0060862796,0.004690634,0.010399782,0.0044065816,0.0038271165,0.0049339123,0.0042369063,0.006390833,0.006588462,0.0,1.9073486e-06,1.1444092e-05,0.0,1.4305115e-06,0.19156584,0.0021341748,0.002243925,0.0043734754,0.0067259995,0.0022904084,0.0007761597,0.0024184973,0.00088554336,0.0011152887,0.0025118084,0.002616615,0.0024144314,0.0022124646,0.0018788481,0.0028505563,0.0027491837,0.0031336762,0.0033898572,471,0,0
82.943756,14.100221,-5.3904552,15.0954685,5.9180346,0.0,0.010215125,0.007088157,0.034422327,0.013607578,0.0098737255,0.009793486,0.0026250533,0.0026932901,0.00317911,0.0018849719,0.0030005306,0.0035156992,0.0017678371,0.0024813402,0.0023548114,0.0017236143,0.0024858534,0.0024638432,2.2888184e-05,2.861023e-06,1.9073486e-06,3.8146973e-06,4.7683716e-07,0.0,0.0048598233,0.0028752787,0.012455654,0.0058415057,0.001722874,0.0051223515,0.0014078992,0.00055605033,0.0020574576,0.0005384373,0.0016937134,0.0025062282,0.00084336457,0.0005430639,0.00024838714,0.00032130053,0.0006635778,0.0009181878,472,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.061977606,0.006690505,0.016351769,0.05686409,0.009314923,0.0071272766,0.0041916184,0.0050628,0.0062115514,0.011981298,0.0019652385,0.0050395383,0.0049774027,0.0041414513,0.0035571633,0.004228677,0.0018759416,0.0032561559,0.0051744184,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.13565958,0.0019259916,0.006931951,0.017291997,0.003490292,0.0009336039,0.0018951297,0.0032752254,0.0038527022,0.010543666,0.0014134775,0.0026306335,0.0033784173,0.003219493,0.0020707508,0.0037176472,0.00055983145,0.0010558526,0.00403108,473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010879487,0.06030067,0.046188504,0.007896023,0.0032492448,0.0030471452,0.0025058049,0.020651618,0.017433047,0.0030536903,0.0013156,0.0013120074,0.00046178178,0.005928406,0.005735197,0.0005407665,0.0003776829,0.0003638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979835,0.014146906,0.011394415,0.0015940289,0.0017892508,0.0023135138,0.0020269619,0.01593702,0.013817981,0.0025702824,0.0010219725,0.0009849807,0.0005757488,0.008796697,0.0085294815,0.00073699397,0.00042030073,0.00039643166,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058971667,0.032473214,0.020778215,0.005012238,0.009469576,0.015063784,0.00055658905,0.0018206835,0.0011832797,0.00036274173,0.0003359503,0.0003030007,2.1913094e-05,1.6099051e-05,1.4299517e-05,1.5266809e-05,1.4299517e-05,1.6099051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014131262,0.008771288,0.005002599,0.0007301587,0.0027557162,0.005631232,0.0004356049,0.0018933445,0.001096245,0.00031801767,0.00029789994,0.00021616658,4.2989326e-05,4.3522756e-05,3.7742557e-05,2.9293209e-05,3.7742557e-05,4.3522756e-05,475,0,0
58.367832,9.922378,-3.793283,10.62274,4.1645436,2.4440541,0.0069349348,0.056506496,0.10699231,0.016591808,0.0036829454,0.006187016,0.009958701,0.054165863,0.1083892,0.020169832,0.0138549805,0.01507346,0.021772373,0.046727616,0.09714141,0.02134218,0.018053958,0.015730191,37.87406,6.43849,2.4614065,6.892944,2.702312,1.7063929,0.002700927,0.00970091,0.008093247,0.0046003554,0.0010729714,0.001308956,0.0041502034,0.00832032,0.013396895,0.0048182714,0.0035523616,0.0026468262,0.0071162973,0.018659543,0.024466483,0.012041431,0.0070058904,0.007886267,476,1,0
65.23213,24.630238,-28.250387,37.51875,5.441901,0.72156537,0.017158004,0.0091038905,0.031296186,0.04137385,0.021392606,0.019271713,0.007817583,0.004226734,0.0072523816,0.008452008,0.005016581,0.008825539,0.006546694,0.0066269776,0.011842067,0.009122252,0.0064166845,0.0053546107,6.952715,4.9944158,8.106529,9.366769,0.049872767,0.09020007,0.0027437976,0.0014256083,0.008307605,0.0109237535,0.0033187994,0.0015554022,0.0037536751,0.0017489298,0.0019550635,0.0022250968,0.0013935389,0.005119862,0.0028337499,0.0047113523,0.0046047755,0.0057257996,0.0029999586,0.004239698,477,0,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.0036403874,0.005789582,0.009454856,0.020226594,0.092018284,0.05785902,0.009951962,0.008717159,0.008227322,0.013084408,0.067246296,0.04135909,0.009286128,0.006596823,0.0063780933,0.0098826485,0.046600252,0.029647842,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0016967616,0.0016826233,0.0021162555,0.0032911669,0.011775098,0.008757124,0.003081159,0.0039797737,0.004171015,0.005375533,0.02430125,0.016063584,0.0071832,0.0057387184,0.0056792377,0.008496119,0.029701384,0.02093777,478,2,0
69.01671,21.911621,-23.837751,32.420124,5.469049,0.6901634,0.013976096,0.0067850817,0.015114252,0.02846727,0.024776915,0.019676596,0.004344627,0.0026149496,0.003177381,0.008386038,0.011097797,0.009505146,0.0034863139,0.00434096,0.006888758,0.007832214,0.010849881,0.0058147595,6.690253,4.805879,7.8005114,9.013177,0.04799009,0.12318829,0.0012636863,0.0011945177,0.009240125,0.011999571,0.003285442,0.0016173259,0.002541209,0.0009199172,0.0017916185,0.002269417,0.0021820026,0.003559311,0.0031861207,0.0013188588,0.0024257156,0.0043564592,0.002606543,0.0039478755,479,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.4668071,0.016018411,0.00989087,0.046053033,0.04910704,0.017167216,0.019645754,0.007972928,0.0049187695,0.007608405,0.00537633,0.005152848,0.009548212,0.0052672415,0.00850984,0.008290767,0.0034855462,0.002953891,0.005037421,0.0,0.0,1.9073486e-06,0.0,0.0,0.20683834,0.0027586473,0.002798824,0.013581567,0.014881014,0.0038944508,0.001645201,0.003039811,0.0008608066,0.0024510475,0.001413236,0.0013005511,0.004999487,0.0023876815,0.0030695454,0.0039326143,0.001792003,0.0021863205,0.003615347,480,0,0
0.0,0.0,0.0,0.0,0.0,0.1928473,0.007828599,0.05584918,0.08444368,0.01337527,0.0019111424,0.0050621806,0.008719716,0.03474517,0.059161123,0.011491387,0.0076501546,0.00808351,0.008403688,0.021097835,0.037126068,0.008808977,0.006126262,0.006004782,0.0,0.0,0.0,0.0,0.0,0.48532164,0.0026447074,0.009580536,0.012807119,0.002198655,0.00085087196,0.0009538285,0.0036503612,0.016490245,0.027652517,0.0056133256,0.0040856143,0.004221549,0.0072281053,0.018375356,0.0303447,0.008529267,0.005718306,0.0055437745,481,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007833546,0.044606894,0.05003393,0.007574227,0.0011169686,0.0022918365,0.001560786,0.012092499,0.0133335665,0.0011796961,0.0006664505,0.0006320443,0.00016886853,0.002623228,0.002623228,0.00016454121,0.0001624237,0.0001624237,0.0,0.0,0.0,0.0,0.0,0.0,0.002061719,0.012508692,0.012466413,0.0018597081,0.00055240566,0.0010499845,0.0015294314,0.010688732,0.011624997,0.0010628614,0.0004918255,0.00042263084,0.000292025,0.004484173,0.004484173,0.00029952909,0.00016425546,0.00016425546,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025897766,0.0023681263,0.0019596186,0.0010431011,0.008288427,0.010883808,1.8423987e-05,1.3590102e-05,1.3577061e-05,1.7111384e-05,3.76905e-05,3.7729893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571796,0.0012343008,0.0006027891,0.00038326494,0.003910497,0.0051472685,2.4824567e-05,1.9912817e-05,1.9885616e-05,2.2779637e-05,8.482555e-05,8.4979234e-05,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043659946,0.0029746427,0.0027166477,0.002750993,0.02582605,0.027754432,7.274736e-05,0.00013083585,0.0001329955,7.589216e-05,0.0016120975,0.0016228246,7.582707e-06,1.1403128e-05,1.1403128e-05,7.502236e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818328,0.00076522445,0.00058905286,0.0010597515,0.007905145,0.008580417,6.448619e-05,0.00010915534,0.000109895554,5.5510536e-05,0.0018455688,0.0018640108,1.0692803e-05,2.7963868e-05,2.7963868e-05,1.0535075e-05,6.322965e-05,6.322965e-05,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004499344,0.0036568635,0.005717253,0.009405235,0.055115677,0.046063192,0.0015912773,0.0008875067,0.0007976183,0.0015172671,0.015715249,0.014063341,0.00018129125,0.00019582425,0.00020158675,0.00021370825,0.0031926888,0.003152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324958,0.0011520641,0.0014744062,0.002776271,0.01184985,0.010008363,0.001458555,0.0005432758,0.0005649227,0.0013267363,0.011417525,0.010068042,0.00029434232,0.00017740014,0.00018368992,0.00038417478,0.004766115,0.004674791,485,0,0
65.17011,11.078745,-4.235358,11.8607235,4.6498833,1.2926611,0.004036605,0.0035628038,0.0030728986,0.030211054,0.11084349,0.027048543,0.0046529346,0.003810936,0.0059720604,0.026855908,0.0844821,0.01879494,0.0058017243,0.008228874,0.005315273,0.022616908,0.06746814,0.0151243,34.03398,5.7856865,2.2118425,6.194063,2.4283226,1.7030727,0.002609014,0.0015702929,0.003304475,0.006273001,0.015902946,0.00830527,0.004094515,0.0036289662,0.0041302033,0.013408483,0.038457386,0.01280171,0.005472748,0.005282693,0.004731189,0.015975505,0.046412054,0.013168307,486,2,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.003914905,0.004902466,0.008213921,0.03245207,0.07228938,0.010420988,0.00213922,0.0020264636,0.0023289942,0.0070990347,0.021772513,0.0038064173,0.0018200811,0.002513903,0.0023458211,0.0027572375,0.0068345233,0.002529261,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.0011636908,0.0016230543,0.0067035863,0.011380514,0.019335086,0.004037214,0.0007712717,0.0006441596,0.00079996383,0.0055249375,0.01687378,0.003233916,0.0003025059,0.00069561345,0.00036182426,0.0015756463,0.0072054,0.00054233713,487,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0025215796,0.007578132,0.011785504,0.027633505,0.03997101,0.005161785,0.0014050505,0.0023964567,0.0019210567,0.0033144783,0.0054410826,0.0023080828,0.0016599548,0.0023715396,0.0023823115,0.0016929101,0.0023583544,0.00238153,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0011530183,0.0012017147,0.0059762783,0.009246088,0.0128637515,0.0025608114,0.00032617533,0.00032653104,0.00033693513,0.0015552132,0.0035347494,0.00021147433,8.846253e-05,6.393396e-05,3.0660685e-05,8.248503e-05,4.0803607e-05,5.1870513e-05,488,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00541819,0.005275471,0.012480589,0.01953862,0.020791836,0.0044536004,0.0014718464,0.0022968608,0.0020528426,0.0021034153,0.002828188,0.0022560712,0.0016702947,0.002377938,0.002377938,0.0016690546,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0015916291,0.0017016594,0.00468081,0.007468892,0.007396608,0.0028643692,0.00015375155,0.00014279086,0.00021299023,0.00087443617,0.0011548409,0.0001809334,1.7868957e-06,4.656613e-10,4.656613e-10,2.7016665e-06,4.656613e-10,4.656613e-10,489,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0048571406,0.0033777382,0.008842285,0.00922306,0.009710843,0.0032503742,0.0014162082,0.0022362168,0.0022325504,0.0015101179,0.0022055018,0.0022594281,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0011683878,0.0018708545,0.0023323663,0.004354344,0.002647296,0.0007311709,3.529833e-05,3.3705015e-05,4.386396e-05,0.00015530856,6.2547486e-05,8.089208e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,490,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00413118,0.0064743957,0.0046766996,0.0037060026,0.0065058717,0.0019695803,0.0015901999,0.0021253843,0.0022779843,0.0014744201,0.0021846173,0.0023854948,0.0016666336,0.002377938,0.002377938,0.0016699424,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0008240778,0.0010645074,0.0010557013,0.00161203,0.00046472586,0.0010332102,0.00014843652,0.00016821518,0.00012723319,8.8695975e-05,0.000100635436,0.00014651091,6.9288903e-06,4.656613e-10,4.656613e-10,5.806662e-06,4.656613e-10,4.656613e-10,491,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.024162667,0.009491209,0.008245285,0.0027531676,0.0071101133,0.012766754,0.01133321,0.0024911608,0.002888367,0.002214417,0.0029493163,0.003932542,0.0030267525,0.0024664144,0.003134527,0.0031672677,0.0022973553,0.0029109726,0.0027882995,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.080254704,0.002461441,0.00096272904,0.0005804774,0.0029000957,0.0033920407,0.0046558264,0.0017107105,0.0011218867,0.00073985563,0.001195769,0.0025461372,0.0022921322,0.0015619039,0.0014180389,0.0014645716,0.0012206247,0.0014155592,0.0015678678,492,0,0
