mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.010167684,0.01145307,0.036461238,0.027431307,0.007908593,0.008827795,0.00056525687,0.0023412744,0.0065484396,0.003995626,0.0006888956,0.00039151902,0.00011257499,0.00024587574,0.00055210484,0.00041308845,0.00015852957,0.0001921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0024836822,0.0029502288,0.008960556,0.007658108,0.0024500715,0.0022167782,0.00058796845,0.001955915,0.0056548053,0.0032439674,0.0005148081,0.00039288422,0.00019831765,0.0004112096,0.0010457793,0.000614055,0.00020219087,0.00028753927,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067252186,0.007956394,0.02728925,0.02295801,0.0039897114,0.005564768,9.096873e-05,0.0005884864,0.0018212531,0.0010187974,0.0002876727,0.00012286188,9.03044e-06,9.140549e-06,1.0224168e-05,2.6432748e-05,1.0224168e-05,9.140549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019798393,0.0025656922,0.008003359,0.0070886784,0.00123807,0.0016371522,9.1372116e-05,0.0005916261,0.0021918423,0.000885075,0.00020718898,8.572023e-05,1.5512183e-05,2.8336464e-05,3.2400076e-05,5.9841303e-05,3.240008e-05,2.8336464e-05,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004140203,0.004809607,0.019495497,0.01903001,0.0058763265,0.0041428534,6.525924e-05,0.0001476911,0.00022905164,0.0006489686,0.00021649769,8.917771e-05,9.836253e-08,0.0,0.0,9.836253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000229,0.0015615498,0.0065408554,0.006282609,0.0019358099,0.0012365908,7.614321e-05,0.00020039856,0.00031468162,0.0007958613,0.00032451758,0.00012809901,3.8095646e-07,0.0,0.0,3.8095646e-07,0.0,0.0,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028047874,0.005803483,0.01442184,0.013854004,0.0058371574,0.002610213,5.470135e-05,6.4594045e-05,0.00010163641,0.0002693487,0.000102324215,6.416871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094932306,0.0024458028,0.005410705,0.0048233946,0.0017812565,0.00081516104,7.089063e-05,0.00011923474,0.00019260812,0.00039694435,0.00019447051,0.00011814697,0.0,0.0,0.0,0.0,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022040124,0.00494741,0.008670083,0.008642992,0.005126414,0.0026508223,8.796567e-06,7.2689045e-06,8.974299e-06,3.5363584e-05,8.974298e-06,7.268905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024508,0.002444067,0.0037786716,0.0030021342,0.0016859182,0.0014410325,1.2569234e-05,1.9308314e-05,2.4723553e-05,7.263025e-05,2.4723553e-05,1.9308318e-05,0.0,0.0,0.0,0.0,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.65919614,0.008866156,0.0023526053,0.002664507,0.009526738,0.06236082,0.063635565,0.005545616,0.0026167696,0.0026517874,0.005579821,0.045655403,0.041791633,0.004134904,0.0020169728,0.0020329012,0.0040829014,0.033425696,0.030047677,0.0,0.0,0.0,0.0,0.0,1.3168726,0.0025969367,0.0018734821,0.0021482809,0.002695489,0.015581174,0.012385368,0.0051266192,0.0033205033,0.0030530603,0.0056961305,0.029679602,0.023941273,0.006201947,0.0039268206,0.0038259302,0.0063923826,0.03298759,0.028401013,495,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011181064,0.0242782,0.070296094,0.021475645,0.009062101,0.0063336156,0.003392108,0.011554512,0.030633861,0.010574704,0.002290231,0.0028747113,0.002195485,0.004516704,0.013598203,0.005016538,0.0017815502,0.002450643,0.0,0.0,0.0,0.0,0.0,0.0,0.003497918,0.007948551,0.017938366,0.0058280854,0.0023200216,0.0018182426,0.0031534093,0.010114294,0.025410067,0.00844902,0.0022046706,0.0022739237,0.003217057,0.006636707,0.019964103,0.0072889896,0.0025472585,0.0034123377,496,0,0
0.0,0.0,0.0,0.0,0.0,0.05870451,0.006849155,0.015246507,0.09137762,0.035133995,0.009727439,0.0041063037,0.0055617406,0.008377613,0.055496003,0.026362592,0.005994522,0.0048293164,0.0064812936,0.0068783863,0.031366657,0.016165683,0.0055290824,0.0084720375,0.0,0.0,0.0,0.0,0.0,0.27534857,0.0019197725,0.005124306,0.013825668,0.0056610964,0.001797217,0.0011068463,0.0026536547,0.0061142035,0.02716818,0.01316315,0.0038152074,0.0023172663,0.006275404,0.0062805945,0.026738387,0.014153851,0.0058183237,0.0073922896,497,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009688968,0.0171425,0.041977376,0.008756289,0.007092198,0.005678397,0.0008408946,0.0028752417,0.0049202736,0.00093302055,0.0005046632,0.00058687606,0.000100009864,0.00026631396,0.0002951167,8.514873e-05,6.386474e-05,6.1847364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00325184,0.0055801915,0.013157261,0.0032732196,0.0022008887,0.0020306248,0.0010408182,0.0031701399,0.0056495923,0.000926154,0.0005334891,0.00055776775,0.00020869759,0.000637235,0.0007261993,0.00016553816,0.000111761205,0.00011569126,498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022090909,0.0019803792,0.0014042037,0.0006970196,0.007919011,0.012540321,4.2397485e-05,2.9184152e-05,2.2492868e-05,2.4545774e-05,4.7725054e-05,6.575578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219758,0.0016456934,0.0006359618,0.00036785626,0.003747227,0.005866751,6.589077e-05,5.0106104e-05,3.827715e-05,4.1074265e-05,9.392722e-05,0.00014193288,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057985345,0.0011123009,0.00086904626,0.003260545,0.024545677,0.03287295,0.0005744532,0.00037001085,0.00034399403,0.0005320751,0.0024037207,0.0029807617,2.491787e-05,2.2303448e-05,2.2769344e-05,2.5394556e-05,0.000101655736,0.00010171771,0.0,0.0,0.0,0.0,0.0,0.0,0.0018479094,0.0004390552,0.00056182203,0.0010560803,0.006933832,0.009467458,0.00065636507,0.00037996162,0.0003280607,0.00061015895,0.0024615105,0.0031866436,3.755061e-05,3.4408797e-05,3.4823483e-05,4.2059877e-05,0.00025286165,0.00025310274,500,0,0
74.94862,10.948473,-2.7936213,11.334413,5.2320027,1.2506062,0.009728541,0.007675731,0.010589932,0.008539485,0.089460924,0.04987916,0.010457192,0.004628429,0.0049096155,0.010576771,0.0674517,0.043647293,0.009621856,0.006191458,0.005405022,0.008007804,0.051338144,0.041573625,29.439129,4.341782,1.5356004,4.5181384,2.053457,1.6414211,0.0028084642,0.0028779542,0.004062583,0.0052067554,0.013730464,0.0070524393,0.0048026517,0.0024241877,0.0029696599,0.00693101,0.028764768,0.019307584,0.007002379,0.004557575,0.004017352,0.0076549877,0.03548426,0.028314026,501,2,0
85.77536,13.367592,-3.9829023,14.015538,5.9911294,0.060581695,0.00718404,0.0077493214,0.007182193,0.011795245,0.05827726,0.024360862,0.0023002843,0.0030101277,0.0012343359,0.0015972501,0.011720682,0.0063681942,0.002156447,0.0026946508,0.0021063825,0.0017552598,0.0034019703,0.0036095935,0.9068761,0.78808856,1.2400008,0.52857953,0.09635122,0.029602187,0.0017427638,0.0018805567,0.0030702087,0.0048546954,0.014047797,0.0072103883,0.000598121,0.0012480745,0.0005893551,0.0007896275,0.008013371,0.0035876485,0.0010609209,0.0007151599,0.0005219769,0.001029467,0.0029928994,0.002844551,502,0,0
86.25116,14.685065,-4.7416396,15.488785,5.969902,0.057875752,0.0049601714,0.008079062,0.007004535,0.015549289,0.035263717,0.00848674,0.0031505688,0.0021476108,0.0020767138,0.0021164264,0.0030372755,0.002134496,0.002094659,0.0026218968,0.002441592,0.0018549493,0.0021404098,0.0022349276,0.82033616,1.0048369,1.2381967,0.88013995,0.085967235,0.018968275,0.0008534106,0.00095401926,0.004117218,0.0043136002,0.0102352295,0.0034737785,0.00070750475,0.0010496173,0.0008704549,0.0008469489,0.0021025138,0.0011576405,0.0007027359,0.0011688978,0.0008754263,0.00054143224,0.0010798882,0.0010724479,503,0,0
87.71056,16.930506,-7.2288256,18.43711,5.8784957,0.07460005,0.005175265,0.00539963,0.0061184457,0.01093146,0.01881603,0.0037713018,0.0029010712,0.0028448144,0.0028291114,0.0030643945,0.004123437,0.002849234,0.0026351789,0.0026869476,0.0023646385,0.002491272,0.0033089342,0.002756557,0.9214814,1.4403902,0.93508667,1.3856394,0.05521339,0.046906058,0.0011361617,0.0014441705,0.0033463757,0.0034960734,0.004858981,0.0006991024,0.0012922746,0.00046349707,0.00062895386,0.0010212454,0.0014033121,0.0006051185,0.0014376565,0.001005693,0.0003943313,0.001117396,0.00093641883,0.0009077539,504,0,0
86.62125,18.198326,-8.548681,20.113413,5.842216,0.08978002,0.002071419,0.0042563328,0.006367252,0.0060404385,0.01039083,0.0033170898,0.003014359,0.002448289,0.0020519344,0.003580333,0.0031653526,0.0034578345,0.0037298887,0.002093816,0.0020117015,0.0029640186,0.0024398905,0.0026152122,1.4091153,1.8468866,0.5467677,1.8492241,0.026572289,0.03813711,0.0012588538,0.0017677282,0.0018477758,0.0019124703,0.0022002952,0.00073890627,0.00077773223,0.0015530206,0.0013006411,0.0009647906,0.0019985582,0.0009773485,0.0011806475,0.0009542183,0.00079154084,0.0013205083,0.0013332287,0.00093761366,505,0,0
86.63038,16.92245,-8.837926,19.097187,5.801198,0.08959095,0.002092208,0.005588368,0.009612299,0.006590171,0.0072146025,0.0016908302,0.0025344864,0.0040133013,0.003345268,0.0021853175,0.00176315,0.0034380048,0.0034585928,0.0031308504,0.0029145447,0.002868812,0.002413304,0.0035450724,0.95157063,1.1393664,0.4689336,1.1374617,0.02450127,0.023448603,0.0011306076,0.0006425207,0.0021624528,0.0023451785,0.002553714,0.00085588,0.0010655684,0.0010317129,0.0011836389,0.0009504793,0.0006173804,0.0011013697,0.0008526797,0.0014252062,0.0010822514,0.0010307379,0.0011365529,0.0012958772,506,0,0
86.2373,15.915619,-8.406477,18.001595,5.797325,0.08667968,0.00489951,0.004655083,0.018872906,0.011454027,0.007207449,0.004209185,0.003673064,0.0030836696,0.0028067343,0.0015470876,0.0024162657,0.0022983348,0.0034661933,0.002380577,0.0021138494,0.0019776425,0.003225766,0.002619513,1.3336873,0.53037345,0.41269836,0.60832524,0.01578084,0.031889036,0.0010447465,0.0012359581,0.0062553124,0.004116593,0.0038163934,0.0009688555,0.0010111046,0.0014766199,0.0014260536,0.00058242097,0.0013198932,0.0010447609,0.0011073604,0.001272727,0.00093640765,0.0010210907,0.0016377275,0.0013192804,507,0,0
86.46265,15.17867,-7.4871597,16.927694,5.825579,0.058254655,0.0053423317,0.011437619,0.038515665,0.013258192,0.006356008,0.006250353,0.0017629302,0.003163051,0.0067192316,0.0023349682,0.0033234542,0.0018931763,0.0016292202,0.0022894316,0.0028541398,0.0021555452,0.0031923326,0.0020631782,0.67174196,0.8419921,0.6563109,1.0210106,0.018475799,0.031160906,0.0007969541,0.004878473,0.0117594125,0.0052134185,0.0039673937,0.00093392836,0.00084892305,0.0006938496,0.002586679,0.00032918528,0.00093725155,0.00036015862,0.00038964936,0.0006223713,0.0012006729,0.0012300127,0.0015060729,0.0005321573,508,0,0
73.86726,9.841796,-2.061892,10.081859,5.1071095,1.5186917,0.014374522,0.051310215,0.09631354,0.010320123,0.0051713414,0.005854252,0.011505345,0.052507773,0.074652195,0.01027861,0.0041936217,0.0073751565,0.01057685,0.04905071,0.05973813,0.008421376,0.0054850657,0.0063713584,32.276287,4.36256,1.2787688,4.487276,2.22986,1.7198873,0.0018397605,0.0053509744,0.010636383,0.0064733475,0.002787449,0.0025745807,0.0033718017,0.019231092,0.024598941,0.0060189646,0.0017772623,0.0025464718,0.0070759556,0.028786812,0.032493133,0.007168906,0.0043924046,0.0056704707,509,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005658522,0.007060883,0.021006674,0.008219012,0.005569428,0.004224177,6.340852e-05,0.00017028094,0.00019865538,0.0003217532,0.00011287892,8.215271e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033748,0.0024872734,0.0071654455,0.0033144152,0.0016630361,0.0013914977,6.00303e-05,0.00023826218,0.00028374203,0.0003969872,0.0001627301,0.000110671324,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037077032,0.003720854,0.012461674,0.0086972555,0.0035117178,0.003233803,3.3415636e-05,3.1626307e-05,4.329631e-05,0.00011395705,4.334645e-05,3.1913198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482035,0.0014184873,0.004950548,0.0031107478,0.0012367083,0.0011857687,4.361593e-05,6.130207e-05,8.539809e-05,0.00017879238,8.554336e-05,6.2127154e-05,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021596912,0.0025169498,0.007721692,0.0067566745,0.0012795035,0.0017242187,4.5366983e-06,2.7432704e-06,3.0925864e-06,1.1150269e-05,3.0925864e-06,2.7432704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091025775,0.0010793708,0.0036106044,0.002563585,0.0004959124,0.0007523706,7.686745e-06,7.1179643e-06,8.2203405e-06,2.2957794e-05,8.2203405e-06,7.1179643e-06,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001187728,0.0012154968,0.0043951795,0.005107265,0.0010869403,0.0011738033,1.648244e-07,0.0,0.0,1.8472952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051648944,0.00061280996,0.0024555742,0.0021704158,0.0008356224,0.0005422916,5.0333995e-07,0.0,0.0,5.7752004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007488437,0.00083134265,0.0025684943,0.0035618802,0.0012885254,0.00078649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032493562,0.0006130273,0.0017276958,0.0016884271,0.0008627821,0.0004155669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033121236,0.0005115528,0.0014225866,0.0021527987,0.0010690732,0.00029913997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063508,0.00042259519,0.0010783365,0.0011079317,0.0007224662,0.00020623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0
78.75225,14.263309,-5.922523,15.451765,5.3377895,0.97741246,0.012290878,0.04031521,0.091103,0.021011975,0.015565221,0.010873008,0.0061494033,0.030167934,0.0650839,0.01391221,0.0066415644,0.005019241,0.0073713562,0.022267584,0.04973995,0.011600215,0.004829076,0.0072187954,25.384062,4.706128,2.0259771,5.1003404,1.7170843,1.5137463,0.0024949182,0.007941271,0.016063442,0.013122869,0.010135571,0.0028874332,0.0043299743,0.018495034,0.036254875,0.012813091,0.0027524487,0.002666416,0.0063314834,0.020474425,0.04327733,0.013740574,0.0043134834,0.006068151,516,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052397186,0.02638448,0.082016416,0.020498594,0.00412963,0.0013892425,0.004387188,0.012835206,0.03933346,0.007578372,0.004277192,0.0038342518,0.0047388743,0.005984538,0.017714374,0.0037921423,0.004077569,0.004951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0014506448,0.007921836,0.016798267,0.008761748,0.0017384661,0.000745905,0.002918139,0.009259311,0.027887493,0.0067426236,0.0027482002,0.0026250468,0.005731929,0.0077550337,0.02275907,0.0053220685,0.0049364744,0.0060496368,517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036435274,0.004418158,0.005881973,0.010218301,0.06499125,0.04716736,0.0059443368,0.0039353985,0.003825949,0.007121335,0.033786573,0.021270342,0.0034128462,0.0023305572,0.0023484565,0.0035199178,0.0155583415,0.010300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0022645714,0.0009903084,0.0014963559,0.0022610968,0.012794854,0.010468393,0.0036491666,0.0026677076,0.0026590214,0.005082194,0.021486739,0.014567968,0.00415767,0.0030766798,0.0030691614,0.0049128006,0.017743252,0.013008834,518,2,0
0.0,0.0,0.0,0.0,0.0,0.2679015,0.012916757,0.047696196,0.09314413,0.008028496,0.00760689,0.0069096265,0.0086366655,0.043576982,0.062715255,0.006227578,0.0037709668,0.0049328627,0.006341395,0.032693453,0.04167022,0.0043778596,0.0034785059,0.003621033,0.0,0.0,0.0,0.0,0.0,0.53581375,0.0027258764,0.005898867,0.010477864,0.005802277,0.0041473107,0.0029612393,0.0033978908,0.01742282,0.0234711,0.0053834184,0.0022083516,0.0026567956,0.005555217,0.022870395,0.026601722,0.005396095,0.004379959,0.004553049,519,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055278576,0.00050597015,0.00038967203,0.00041389308,0.0033296198,0.0041348063,1.068927e-06,2.883342e-07,2.883342e-07,1.0685407e-06,2.8833415e-07,2.8833415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302354,0.00045344591,0.00027624785,0.00017437941,0.0019328383,0.002443968,2.72225e-06,1.256819e-06,1.256819e-06,2.7204933e-06,1.2568189e-06,1.2568189e-06,0.0,0.0,0.0,0.0,0.0,0.0,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019559306,0.0006706374,0.0005827275,0.0017928212,0.012709632,0.013437529,2.6186972e-05,2.6691814e-05,2.6354186e-05,2.6414762e-05,0.00012760365,0.0001274259,9.3273705e-08,0.0,0.0,9.3273705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089297927,0.00015812204,0.0001304876,0.0008277984,0.0047965334,0.0051504127,1.684964e-05,2.1288368e-05,2.091418e-05,1.713937e-05,0.00021539637,0.0002149113,3.612476e-07,0.0,0.0,3.612476e-07,0.0,0.0,521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004061873,0.0010551126,0.0016423714,0.005321726,0.031107724,0.02705439,0.00036237066,0.00025706665,0.0002789095,0.00031206285,0.002985954,0.0027264836,1.3104344e-05,2.3183085e-05,2.2885439e-05,1.2436767e-05,0.00010115961,0.000101208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324553,0.0007734364,0.00076103583,0.0016829814,0.008742036,0.0076646726,0.00042460414,0.0002158074,0.00026523994,0.0003622369,0.0031259216,0.0027894797,1.2241335e-05,3.5154128e-05,3.4801327e-05,1.1236204e-05,0.00025163929,0.00025179243,522,0,0
0.0,0.0,0.0,0.0,0.0,0.4152393,0.009264096,0.0087538045,0.014462588,0.011348072,0.0921475,0.05093135,0.011482338,0.0052201534,0.0055754804,0.011551001,0.07333913,0.04558325,0.009621872,0.006452612,0.006339439,0.008461204,0.05428095,0.03717753,0.0,0.0,0.0,0.0,0.0,0.61594296,0.003462088,0.002946143,0.0064788773,0.006298753,0.007338782,0.004926531,0.002634744,0.0027773976,0.0028034262,0.007746556,0.017546196,0.011704151,0.005892938,0.0051308586,0.0048124455,0.008627137,0.024454838,0.019219317,523,2,0
73.90809,12.5261545,-5.789311,13.8516655,4.9579697,1.276592,0.009502817,0.015219886,0.029643424,0.038521998,0.10087529,0.036172617,0.0039123534,0.005058443,0.0069722584,0.024969481,0.084167846,0.022886602,0.006331145,0.008761847,0.005793608,0.022874273,0.0697146,0.017035915,31.551779,5.600715,3.0965004,6.2855663,2.1157937,1.5835835,0.0019953952,0.0023672436,0.010749794,0.012344442,0.008730521,0.005782627,0.0031268203,0.002432747,0.0024449101,0.012049415,0.02910171,0.0128552355,0.004486241,0.0049975887,0.004937807,0.014868797,0.03959832,0.01288012,524,2,0
79.55807,15.15329,-7.3677382,16.864742,5.3627753,0.6860787,0.009717459,0.016526774,0.035761043,0.049501162,0.08018746,0.024361592,0.00293987,0.0037108045,0.006468407,0.01941154,0.05527763,0.009993664,0.003083139,0.004801207,0.0032840741,0.014578509,0.039363306,0.0076306593,23.49868,4.6654673,2.2657375,5.136774,1.5819259,1.2857738,0.0023098942,0.0043800706,0.014081636,0.014758294,0.016824033,0.006278385,0.0008955335,0.0010992165,0.005393303,0.0134972,0.038171977,0.0077653327,0.0012980611,0.0032504592,0.0017644181,0.013578034,0.041177172,0.0073948563,525,2,0
85.80817,17.106306,-7.6407685,18.755844,5.8607388,0.08381091,0.011752188,0.013200308,0.022584813,0.031843908,0.043058105,0.014017356,0.0032898835,0.0023344324,0.0061457767,0.007543548,0.012186265,0.0052530533,0.0023119308,0.0024653058,0.0026286836,0.0027922776,0.0050465097,0.0027394276,1.3637682,1.4170305,0.52804965,1.2297238,0.04693884,0.04239319,0.0028036286,0.004224563,0.0070918663,0.009640269,0.012748285,0.0061835097,0.0015568137,0.0015937347,0.004949977,0.007425103,0.011277148,0.0035135855,0.0010546496,0.0015132006,0.0012340519,0.001293402,0.0039105276,0.0012369385,526,0,0
87.70993,17.471025,-6.917798,18.821465,5.9034033,0.09164099,0.0075892657,0.01010759,0.015905216,0.018956056,0.02184485,0.0061195237,0.003541171,0.0047342996,0.0033169216,0.0014844129,0.003124691,0.00319907,0.0028738533,0.00327047,0.0027386495,0.0018707754,0.002581136,0.0027595162,1.2561036,1.3278574,0.68750054,1.0397418,0.05705543,0.038507305,0.002653032,0.0022873082,0.004671139,0.0055399775,0.006782219,0.0020400903,0.0013673006,0.0012985001,0.0015356579,0.0012804026,0.0017393709,0.0011782085,0.0014587841,0.0014948401,0.0012398995,0.00057758513,0.0011235288,0.0013429496,527,0,0
85.9219,16.367558,-8.489156,18.46101,5.8046503,0.060444303,0.007530241,0.008726099,0.023384642,0.020999067,0.018524546,0.007651479,0.002768491,0.002441958,0.003990925,0.0024370793,0.0029255475,0.002533864,0.002773175,0.0024034637,0.0025274758,0.0020145273,0.0022714862,0.0022505955,0.7365568,0.656158,0.85398585,0.5599781,0.049198497,0.037970077,0.002662764,0.0025157272,0.008329605,0.0064472016,0.004778648,0.002775427,0.0007862487,0.0012455919,0.0028244443,0.0018827388,0.0013285107,0.0012781373,0.0009513566,0.0009060784,0.0011559962,0.00086308393,0.0010298068,0.0008260264,528,0,0
85.83458,16.097292,-8.114411,18.042665,5.8186727,0.066150725,0.011792696,0.017928839,0.05087917,0.03834671,0.028777473,0.012099166,0.0034243895,0.00710998,0.023847383,0.012663044,0.006975808,0.004908803,0.0028565386,0.0044624326,0.011359659,0.0057734586,0.002892755,0.002848438,1.2396352,0.7166856,1.1205767,1.0945187,0.0434733,0.03160104,0.003056484,0.006363153,0.015052654,0.012197395,0.0095534995,0.0049368497,0.0024573575,0.005406727,0.019363837,0.012268156,0.006795983,0.003276912,0.0013253981,0.0025678328,0.014368938,0.0060718134,0.002042097,0.0017803508,529,0,0
