mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.006925891,0.0015613831,0.0015733441,0.008183979,0.039420348,0.03505047,0.00054584467,0.00041690675,0.00046878366,0.00046378074,0.0049734777,0.0045383363,2.1674428e-05,4.280681e-05,4.280681e-05,2.1674428e-05,0.0001922331,0.0001922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151837,0.0005133468,0.0005458866,0.001681408,0.007537967,0.0067254063,0.0004891808,0.00022676935,0.00029764572,0.00043515867,0.0035420454,0.0031413473,1.0751365e-05,4.0277755e-05,4.0277755e-05,1.0751365e-05,0.00033540075,0.00033540075,632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007955248,0.003362127,0.00310696,0.013222576,0.063014835,0.04669722,0.004409941,0.0029500837,0.003014168,0.0052194074,0.022912823,0.015404854,0.0013089571,0.00086604094,0.00092544087,0.0013202791,0.0053616413,0.00425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037927,0.0005046518,0.00056979415,0.0018928677,0.00880874,0.006833294,0.002198235,0.0017649103,0.0017494023,0.0029148594,0.01150363,0.00760359,0.0015100541,0.00085257756,0.0009585218,0.0015322273,0.0057338546,0.004360383,633,0,0
67.513985,13.810004,-10.302593,17.333323,4.904115,1.2524047,0.0058962554,0.002665958,0.0034184814,0.012412944,0.10067251,0.04337857,0.013792996,0.013002124,0.011895845,0.011679636,0.08562183,0.038656693,0.016592385,0.0080693755,0.008694204,0.01301578,0.064212814,0.036130134,26.542475,5.507955,4.982843,7.1820374,1.9271895,1.7321727,0.0009003095,0.000586851,0.000579215,0.0021370796,0.008329499,0.00425733,0.0036169942,0.0040234043,0.003359065,0.0041658273,0.022969611,0.011384297,0.008829614,0.004375643,0.005490515,0.008768396,0.036035545,0.022352967,634,2,0
72.92872,14.995864,-11.311543,18.882534,5.2981563,0.66692233,0.006828125,0.0026554742,0.0044297846,0.00964074,0.090977386,0.034711182,0.0109320935,0.008638653,0.010503323,0.008107569,0.061568473,0.02669752,0.010426423,0.006091643,0.0065359166,0.0060255337,0.036938,0.019632883,18.912825,3.9935832,4.085463,5.377391,1.372885,1.3838882,0.00079183537,0.0022231461,0.0018102239,0.006026801,0.017604679,0.0068693673,0.0063522984,0.005174685,0.004106383,0.0057155765,0.033784498,0.016673222,0.00912556,0.0036282828,0.004341642,0.006590166,0.039078645,0.02460546,635,2,0
79.46072,15.070916,-9.365391,17.997084,5.7609844,0.1939793,0.0030034946,0.0024142188,0.0026634259,0.007119365,0.056748644,0.017297937,0.0038187185,0.0017563488,0.004227059,0.0036642468,0.01691286,0.009197002,0.0023974408,0.0023298776,0.002521583,0.0024837097,0.005811904,0.0039443015,2.6674392,1.4768754,4.3128233,3.4248364,0.17507973,0.10208869,0.0011377989,0.001039149,0.00057244406,0.0034149615,0.011386037,0.0049147843,0.0016465537,0.00071294553,0.001121622,0.00048734274,0.005602465,0.0016999744,0.00083185994,0.0010669392,0.00048197788,0.00117995,0.0022602563,0.0019114568,636,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.03310993,0.0018121233,0.0032837659,0.0026543133,0.011225179,0.037861172,0.007581518,0.00390318,0.0029607806,0.0017440391,0.0028478054,0.0070788315,0.0049977177,0.0029487011,0.0028918597,0.0019555225,0.0019985086,0.0035319154,0.0032720838,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.06750319,0.00062654633,0.0003235408,0.0010657392,0.0033925797,0.00924275,0.0032680528,0.0010372436,0.00078272563,0.0007050371,0.00065569894,0.0029470217,0.0022582856,0.001970744,0.00074285554,0.00056039164,0.00057825074,0.0014056438,0.0022277427,637,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0028440028,0.0025670512,0.002897638,0.011640668,0.024189122,0.0028239824,0.0011386452,0.0023640725,0.0024798163,0.0016475725,0.0023943041,0.0018080747,0.0017465407,0.002285966,0.0024028502,0.0016940846,0.0023282024,0.0024539353,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0004618907,0.00022185397,0.0014635297,0.0033799193,0.0060600666,0.0015673514,0.00036997683,0.00041922845,0.00037657254,0.00032047715,0.00083946483,0.0005011726,7.2072726e-05,0.00014033115,9.416998e-05,5.7597255e-05,8.8290304e-05,0.00012432598,638,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0013086059,0.00438893,0.0038879178,0.009031941,0.015914354,0.0016773855,0.0016019347,0.0020053023,0.0022564793,0.0011645504,0.0021813812,0.0022680939,0.0016708146,0.0023785648,0.0024427704,0.0017141919,0.0023734188,0.0023676609,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0006455599,0.00089122367,0.0021140755,0.0030032238,0.0032860886,0.0004373652,9.879112e-05,0.00019297781,0.0005703211,0.00044258047,7.27863e-05,8.479877e-05,1.739644e-05,3.7266913e-05,0.000110286695,4.7551108e-05,2.4457655e-05,3.8215272e-05,639,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00084323616,0.0055976235,0.005405969,0.0051026577,0.011545898,0.001949788,0.0014143302,0.0025621231,0.0015958401,0.0010433453,0.002340477,0.0023149832,0.0015258308,0.002504413,0.002361524,0.0018639641,0.002222069,0.0023562117,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0003424419,0.00046338586,0.0021394035,0.0021096675,0.0017414273,0.000566309,0.00043829705,0.00026266367,0.0008268003,0.0003078463,0.00023430111,0.00017053315,0.00024176146,0.00028960838,0.00015044538,0.00021303124,0.00018665164,0.00030245938,640,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.024701102,0.0009771339,0.0038918378,0.006422638,0.00206739,0.009066734,0.003099615,0.0018295685,0.0022130099,0.0024760875,0.0011881192,0.0029742543,0.0023062935,0.0020866278,0.0024660984,0.0023073233,0.0024415993,0.0030196353,0.0030112835,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.047077913,0.0003280786,0.0007686274,0.0016379297,0.0007699946,0.0013892634,0.00077365956,0.0008581296,0.000718689,0.0014670059,0.00053260394,0.0006028741,0.0003346317,0.0010319344,0.001029133,0.0010013109,0.0010825363,0.0007498981,0.00094515405,641,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.0007233485,0.0015821856,0.006133865,0.0017403332,0.0068229525,0.005320345,0.0020030066,0.0026817196,0.0033944047,0.001260305,0.0017276104,0.0026057207,0.002218178,0.0027823958,0.0027303314,0.0020121438,0.0020467425,0.0023434153,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939143,0.0004765182,0.0005322971,0.001020201,0.00018082855,0.0015096227,0.0005467373,0.0005604723,0.0007048672,0.00060523767,0.00039112012,0.00096666237,0.00055704184,0.0006490018,0.0010402475,0.0008042834,0.0010310503,0.0005525858,0.00077696895,642,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0022230207,0.0024342677,0.0052151713,0.0016428577,0.004755131,0.004599517,0.0014539092,0.0021109392,0.0023724681,0.0013063686,0.002080013,0.001953385,0.0016442754,0.0024097923,0.002364967,0.001677826,0.0024563023,0.002391898,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00030248123,0.0004546743,0.0005871909,0.00021343713,0.0014625373,0.0010639447,0.00028410845,0.0002735765,0.00022674531,6.9948306e-05,0.0006606046,0.00028533532,6.154896e-05,6.746087e-05,8.223077e-05,0.00012072993,0.000104842395,9.275637e-05,643,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0023736747,0.003063155,0.005084875,0.0016637366,0.0038027514,0.0015516377,0.0014892432,0.002198588,0.0022878489,0.0014670218,0.002298898,0.0023616145,0.0016720081,0.0023792302,0.0023792302,0.0016690637,0.0023761797,0.0023761797,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00036515563,0.00014726126,0.0005328547,0.00044340926,0.0013754015,0.0007414691,5.4324813e-05,0.00011248088,4.35686e-05,4.6654444e-05,0.00011666572,9.145549e-05,4.3899518e-06,2.2479735e-06,2.2479735e-06,2.516591e-06,3.4887596e-06,3.4887596e-06,644,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001351505,0.0025441684,0.006017113,0.0042437715,0.0034045908,0.003480676,0.0013668507,0.0023362187,0.0021667234,0.001505783,0.0022167927,0.0022444997,0.0016685263,0.0023779375,0.0023779375,0.0016669214,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0004767738,0.0002496869,0.00067033275,0.0013585101,0.0015961742,0.0007517443,0.000112003705,0.00011155129,0.00012269575,3.9584527e-05,0.00010937975,0.00013368705,7.234784e-06,0.0,0.0,4.328474e-06,0.0,0.0,645,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0007162184,0.0033437205,0.0079209525,0.0075973487,0.0026335502,0.004206082,0.0014735924,0.0022129193,0.0022126464,0.0014669803,0.0023027584,0.0022322258,0.0016699027,0.0023779375,0.0023779375,0.0016691443,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00026387788,0.00047722377,0.0011282215,0.0022408122,0.0018619787,0.00048262454,7.82615e-05,5.109313e-05,4.9393424e-05,2.5007543e-05,4.907857e-05,7.345827e-05,2.0289453e-06,0.0,0.0,1.4592512e-06,0.0,0.0,646,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001645382,0.0050995504,0.012154454,0.010202704,0.0022320263,0.0028209148,0.0014290963,0.0022481568,0.002253172,0.0014403267,0.0022479193,0.0022528914,0.0016699997,0.0023779375,0.0023779375,0.0016699272,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00014866353,0.0005694345,0.002503375,0.0029886519,0.0016552579,0.00026599594,1.5290836e-05,9.550652e-06,1.5808817e-05,5.7653024e-06,1.2439946e-05,1.4985213e-05,1.4823706e-07,0.0,0.0,5.810866e-08,0.0,0.0,647,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0017603689,0.009637745,0.019387307,0.010479112,0.002073966,0.0031223842,0.0014579269,0.0022076315,0.0021813782,0.001470259,0.0022519305,0.002254273,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.000249263,0.0024102107,0.0048493687,0.003299144,0.000993093,0.00035510614,4.4790057e-05,3.888325e-05,6.3492225e-05,3.5870442e-05,3.2227115e-05,2.5706826e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,648,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0044921306,0.024194535,0.030141374,0.007954039,0.003145975,0.002016643,0.0014679313,0.0031306895,0.0032671348,0.0015049039,0.002171835,0.0022551466,0.0016735747,0.0023740572,0.0023740572,0.0016735747,0.0023818237,0.0023818237,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0019197535,0.0066617536,0.0077895755,0.0029889299,0.0007903894,0.0009615375,0.00016326584,0.0011702036,0.0013710096,7.536431e-05,0.00011534774,7.193458e-05,7.650477e-06,1.0975596e-05,1.0975596e-05,7.650477e-06,1.0991913e-05,1.0991913e-05,649,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.017461631,0.053033397,0.041818637,0.0042460198,0.0053789844,0.010304692,0.00223678,0.010937592,0.00782021,0.0013971298,0.0025959404,0.0018177339,0.001664279,0.0028371932,0.0028371932,0.0016767752,0.0023900648,0.0023900648,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0054095774,0.010481966,0.008998455,0.001911177,0.001140135,0.0045387065,0.00063632947,0.004951449,0.0031928858,0.0006872345,0.00036140994,0.00038965247,5.8468533e-05,0.0010841335,0.0010841335,0.00013833215,0.000109936096,0.000109936096,650,0,0
82.44299,13.419719,-4.543507,14.168,5.956729,0.0,0.04631463,0.08851342,0.05115787,0.0037423356,0.009635555,0.033800773,0.014596369,0.059526443,0.021673407,0.005375098,0.0049952692,0.003188837,0.007985056,0.030813593,0.009487645,0.004370234,0.0053283307,0.0043733907,0.0,9.536743e-07,0.0,1.9073486e-06,4.7683716e-07,0.0,0.010812261,0.009574024,0.008772192,0.0018357714,0.0023014059,0.009065226,0.010946899,0.025652586,0.012554923,0.0027603186,0.0020380386,0.0015704649,0.0074087065,0.023896925,0.008006974,0.002921778,0.0037342838,0.0036134422,651,1,0
0.0,0.0,0.0,0.0,0.0,2.5353155,0.001206692,0.0018359642,0.0010785895,0.018010695,0.105069555,0.05123132,0.014550982,0.01609913,0.0163129,0.015427394,0.10485282,0.04947684,0.024032723,0.014654287,0.017451921,0.026800629,0.09882009,0.048667576,0.0,0.0,0.0,0.0,0.0,1.1742898,0.0007671967,0.00028693533,0.0004292814,0.00091711746,0.0014572769,0.0017715688,0.0024163316,0.00053812494,0.0009138136,0.004836773,0.0045930515,0.0028357157,0.0018254846,0.0069250125,0.0059019406,0.010161791,0.009778346,0.013051799,652,2,0
0.0,0.0,0.0,0.0,0.0,0.14142135,0.06934873,0.091366515,0.046697125,0.01277486,0.028651426,0.07181455,0.027649269,0.07693793,0.03357057,0.010282123,0.015796024,0.029957935,0.019511351,0.056277655,0.021473069,0.009585902,0.010347946,0.018623386,0.0,0.0,0.0,0.0,0.0,0.42426407,0.010229058,0.004988117,0.0076750987,0.002667654,0.0049957414,0.009751985,0.020393813,0.017582832,0.010208937,0.0027518922,0.002762476,0.022659695,0.007135435,0.021859797,0.012638293,0.0045141936,0.0051207123,0.010365652,653,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012861491,0.0011018642,0.0007902858,0.013912608,0.088103734,0.041948576,0.007978774,0.009379789,0.00897608,0.008652821,0.055355728,0.025131552,0.0077711935,0.0049112733,0.005548621,0.008220494,0.028698368,0.013663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623389,0.0005041133,0.00047126,0.002203003,0.009216497,0.0050311717,0.00310955,0.0030020692,0.0030704224,0.0035466782,0.02024234,0.009573704,0.0049737603,0.0037125496,0.0038031403,0.0059552016,0.01961206,0.010865284,654,2,0
0.0,0.0,0.0,0.0,0.0,0.0,8.209697e-06,4.5281092e-07,4.5281092e-07,8.612819e-06,4.5281092e-07,4.5281092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251355e-06,1.2807426e-06,1.2807426e-06,7.1773175e-06,1.2807426e-06,1.2807426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.9761896e-05,2.5453877e-05,2.3882289e-05,3.7637124e-05,3.0404535e-05,3.2227617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685406e-05,2.4257626e-05,2.1788994e-05,1.4722168e-05,3.270648e-05,3.5829093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022034912,0.00017706187,0.00014615951,9.746805e-05,0.00029803778,0.0003388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680483e-05,7.44238e-05,5.345832e-05,2.427135e-05,0.00018759989,0.00022237569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047367992,0.00033273632,0.00026027058,0.00025366212,0.0013597038,0.0015586023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012008137,3.4736226e-05,3.5081604e-05,7.918528e-05,0.00063115347,0.0007582529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00083172467,0.00018426852,0.0001496739,0.00074919756,0.004379982,0.004575813,5.990639e-07,0.0,0.0,5.990639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024462616,6.2205036e-05,6.7486755e-05,0.00025134007,0.0016392313,0.0017149807,1.2265906e-06,0.0,0.0,1.2265906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001718852,0.0002449978,0.00020597047,0.0019823636,0.01109105,0.010071718,1.6470274e-05,1.42271265e-05,1.42271265e-05,1.6470274e-05,2.403577e-05,2.403577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942004,9.402545e-05,3.9003255e-05,0.00065983296,0.0033937173,0.0030485017,1.3791421e-05,1.7932125e-05,1.7932125e-05,1.3791421e-05,3.904581e-05,3.904581e-05,0.0,0.0,0.0,0.0,0.0,0.0,660,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031394109,0.00095394865,0.00052400294,0.00437042,0.023206938,0.01772516,0.0001306285,9.3596165e-05,0.00010256384,0.00017019466,0.0005383213,0.00045457404,1.4696184e-06,0.0,0.0,1.4696184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086358987,0.00036962572,0.00028910025,0.0012516708,0.0057703787,0.0043809805,0.00010143072,4.262616e-05,5.4744367e-05,0.00012045783,0.0005623797,0.00044815082,3.0954152e-06,0.0,0.0,3.0954152e-06,0.0,0.0,661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003850648,0.0021430182,0.0014811697,0.0077693644,0.041163165,0.026145045,0.00082363497,0.0008434574,0.00080795935,0.0009465887,0.0041858032,0.0022932508,6.316427e-05,5.0892435e-05,6.059367e-05,7.9156714e-05,8.9894995e-05,5.8267615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00090218737,0.00038363013,0.00036048362,0.0018077289,0.008129222,0.0052276375,0.0005395931,0.000617674,0.00055254187,0.00065612665,0.00319754,0.0015879452,9.8272896e-05,8.162426e-05,0.000102017104,0.00011397996,0.00017947941,0.000100155055,662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027245907,0.0018050801,0.0013697338,0.011111048,0.06309224,0.03372906,0.0028096542,0.003112359,0.0031371485,0.0016053631,0.017655414,0.008324342,0.00074827054,0.00034699123,0.0004927537,0.0005775078,0.002461807,0.0016541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089416,0.00060815713,0.00047728067,0.002043674,0.009434997,0.0052393135,0.0016055626,0.0015657858,0.0015230681,0.00095440744,0.00973635,0.0044836043,0.0007979381,0.0002988175,0.0004760743,0.0005315597,0.003025297,0.0019840111,663,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.004438002,0.001709401,0.0022518865,0.013243624,0.10529473,0.046187613,0.013884882,0.015687332,0.014009006,0.013828556,0.09624568,0.043234836,0.020617759,0.01132683,0.012758846,0.018059041,0.081541024,0.040641364,0.0,0.0,0.0,0.0,0.0,0.70710677,0.0012516397,0.00031369305,0.00036080473,0.0013092743,0.002021757,0.0010718895,0.0022244616,0.001136248,0.0011095812,0.0033014158,0.0068324967,0.0032487053,0.0029054221,0.0050530666,0.004274382,0.00799344,0.012528874,0.010997436,664,2,0
52.576164,10.267436,-6.886511,12.508601,3.814557,2.8014395,0.007729078,0.0024480345,0.0037028561,0.012484237,0.11165889,0.04570935,0.01488232,0.017380867,0.016718326,0.016579688,0.11075747,0.048879784,0.026335016,0.018968178,0.019592902,0.026394412,0.10547283,0.04196696,37.234333,7.3497496,5.905276,9.234189,2.7007062,1.5064161,0.000440294,0.0014095891,0.0009684697,0.0022095782,0.0022063416,0.0009979525,0.0030866293,0.0010746616,0.0008275302,0.003137698,0.0057515963,0.0037971647,0.0029059146,0.0047867596,0.004863964,0.009684438,0.012073791,0.015303096,665,2,0
65.74532,11.925458,-6.47904,13.78502,4.761578,1.3327717,0.0038579134,0.0075292825,0.011910499,0.02855316,0.10624247,0.0340763,0.010272419,0.007433973,0.01124562,0.023698388,0.088809825,0.028284444,0.007787208,0.009021641,0.008572209,0.018932106,0.0672602,0.018894639,31.082907,5.772463,4.896558,7.1739225,2.2500007,1.6127477,0.0018253316,0.002048833,0.0071753473,0.009636861,0.012796486,0.0051341457,0.004699869,0.0041522454,0.0036057672,0.0137206465,0.033634707,0.011986224,0.0059715095,0.0060301614,0.005145226,0.017055903,0.04582706,0.014596881,666,2,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.066287115,0.0029946687,0.0039077285,0.009027122,0.029351452,0.073496886,0.017740393,0.0053481148,0.0029867946,0.0047041816,0.0051337075,0.023904536,0.0040906114,0.0042718044,0.0033104687,0.0033224276,0.002642881,0.004840867,0.004417488,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.098683275,0.0011889981,0.0009760249,0.0028367566,0.0066359015,0.012088024,0.00384205,0.001242283,0.00058647257,0.0013805176,0.003612006,0.010576539,0.0022817152,0.0025713954,0.0013063146,0.0013129924,0.0016352145,0.003576952,0.0014703327,667,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004894785,0.0029671027,0.0123965405,0.03149656,0.052201454,0.009200779,0.0015202949,0.0016567358,0.0019162906,0.0027917337,0.009908009,0.0017316387,0.0017445361,0.002369007,0.0023313288,0.0017841951,0.0025054836,0.0023198607,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0007132842,0.00092126144,0.0040436243,0.007530645,0.011046706,0.002914928,0.00066221226,0.00066704635,0.0006930572,0.0012399951,0.0045517934,0.0005666793,0.00010998272,0.00026456328,0.00028656152,0.00035346052,0.00025458174,0.0002655531,668,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.002711628,0.0065509067,0.015469885,0.02711895,0.034113944,0.0029243783,0.0016081481,0.003744093,0.0031384449,0.00495053,0.0048410795,0.0020871407,0.0017693399,0.002443294,0.0024325207,0.0018509009,0.0024852357,0.0024843435,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0010091387,0.00095149345,0.00426665,0.007444597,0.00833932,0.0017416204,0.00033815147,0.0014090143,0.0020685531,0.0024993094,0.0022476423,0.00026652467,0.00032583886,0.0007736785,0.0015581952,0.0008279523,0.00027881935,0.00047149105,669,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.062049072,0.0018597455,0.0070213145,0.015736911,0.018166857,0.021240229,0.001771441,0.0012442089,0.0025597406,0.0063011167,0.0057659307,0.003200627,0.0024560401,0.0016708525,0.002709804,0.004344415,0.0036762469,0.0030275115,0.002361024,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.09664433,0.00071286806,0.000631371,0.0035085883,0.0061621172,0.0051066335,0.0012256088,0.00050136115,0.000881383,0.0015939084,0.0018588732,0.00096089736,0.0005209898,0.0006466568,0.0009575332,0.0027231658,0.0024498177,0.0010871838,0.00093200465,670,0,0
81.846535,13.749956,-5.5078835,14.933818,5.9175806,0.12675896,0.0024103287,0.0036142245,0.013374864,0.00867242,0.013772524,0.0025660947,0.0026965963,0.0032008467,0.0058934093,0.0055421367,0.0030010708,0.0021821202,0.002863703,0.0037167089,0.005282278,0.0049744505,0.002817531,0.003161134,1.6870368,0.93405807,2.727669,2.1660566,0.11073015,0.12635483,0.0006678812,0.0011377945,0.0023330129,0.004120231,0.002247876,0.00094653456,0.0006071752,0.0005246704,0.00092544267,0.00087241427,0.0009900642,0.0010026824,0.0007660547,0.0011460829,0.0016520612,0.0018437215,0.0014393335,0.001385113,671,0,0
81.846535,13.749956,-5.5078835,14.933818,5.9175806,0.106391005,0.0012338499,0.0022221336,0.009644255,0.00259587,0.010320959,0.006249396,0.001999949,0.0016954185,0.0024450556,0.003901679,0.005602807,0.0047297366,0.0023027994,0.0022517364,0.0027571013,0.003294058,0.0049097086,0.0050249575,1.6870368,0.93405807,2.7276692,2.1660566,0.11073015,0.11479141,0.00045548714,0.0011274657,0.0013962345,0.0018150851,0.0007986304,0.0010498766,0.0006608553,0.0009306731,0.0013584234,0.0007690982,0.0009843723,0.0012668724,0.0006158111,0.00085053354,0.0012816205,0.0010458548,0.002235648,0.0015809529,672,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.002943391,0.0037478793,0.006764392,0.0014189524,0.008808463,0.0077212956,0.0018626754,0.0025557803,0.0020721543,0.0020410502,0.0028558,0.0033137396,0.0016706933,0.002426918,0.0023324385,0.0016915142,0.0022291811,0.0022463584,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0006500165,0.0004735009,0.0005624193,0.00091731694,0.0006983957,0.0009447828,0.00043492866,0.0005709038,0.00036921524,0.0004932143,0.0018320228,0.0018414751,8.456053e-05,0.00011063708,0.000114261864,0.00018481108,0.0010578982,0.0010255553,673,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0041225553,0.0023171983,0.0064858696,0.004667133,0.009077508,0.0041894154,0.0019209536,0.0022702764,0.0019049796,0.0016084057,0.0023080432,0.0017053332,0.0018104786,0.0022499785,0.0023503166,0.0014731459,0.002591155,0.0023508829,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00065617,0.0008441707,0.00054439035,0.0025291266,0.0013425915,0.001905962,0.00030873856,0.0009179103,0.00037903548,0.0008235908,0.00059369206,0.00074299093,0.00034913243,0.00021977974,0.0003342772,0.00036869227,0.0003678563,0.00023893439,674,0,0
