mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.1928473,0.013628661,0.084571175,0.05874255,0.008197554,0.004795092,0.004537153,0.010034973,0.057466794,0.039779194,0.0090543935,0.005947898,0.0058725523,0.007212968,0.03678187,0.026252205,0.0068561463,0.0045960573,0.0046173017,0.0,0.0,0.0,0.0,0.0,0.48532164,0.0030062434,0.012254283,0.0089574745,0.001738621,0.0007714139,0.00077652425,0.0063813548,0.025335785,0.0176494,0.0038524799,0.004199182,0.004152108,0.008378074,0.02820709,0.020829469,0.00672479,0.0055115563,0.0055655628,419,1,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.009602242,0.0034490395,0.00475833,0.010125082,0.08491084,0.07103757,0.0065777777,0.0016952464,0.0017204586,0.0050030756,0.0591724,0.055639368,0.0036096284,0.0008973627,0.0009001822,0.0032931762,0.040792152,0.040222943,0.0,0.0,0.0,0.0,0.0,0.5879447,0.001010504,0.0011292457,0.0014352928,0.001738787,0.009597599,0.00781189,0.003468237,0.001524413,0.0013488039,0.002410944,0.020068299,0.018294431,0.0024289521,0.0006737013,0.0007236143,0.0021998056,0.024746692,0.024294348,420,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028490887,0.0029498655,0.0027971957,0.0018359341,0.009742245,0.012277104,2.2495657e-05,1.7089767e-05,1.7089767e-05,2.1691882e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012451261,0.0020223367,0.0010797102,0.00068570755,0.0038485753,0.005011318,2.5752595e-05,2.1115558e-05,2.1115558e-05,2.4333127e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,421,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032827766,0.0016896472,0.0014224527,0.003187367,0.026002795,0.029338071,6.983299e-05,0.00013024498,0.00012978319,8.741002e-05,0.0016296156,0.0016297633,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177802,0.00030310862,0.00012054967,0.0013385318,0.007890881,0.0089470185,4.746668e-05,0.00010738175,0.000106694584,6.5398555e-05,0.0018699354,0.0018703373,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004864565,0.0015487407,0.00185043,0.0054952144,0.053273115,0.05235613,0.0011353762,0.00029865294,0.0002928736,0.0011322352,0.015013404,0.015020634,0.00019839156,0.0001873323,0.0001873323,0.00019839156,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091021,0.00020226926,0.0003865162,0.0014861616,0.011133799,0.010765985,0.0010566876,0.000122023834,0.000108921406,0.0010519037,0.01069661,0.010708892,0.00037092378,0.00016627861,0.00016627861,0.00037092378,0.0047013797,0.0047013797,423,0,0
73.360725,11.410403,-5.2857957,12.575244,4.8048425,1.656483,0.0049990304,0.003109848,0.010924324,0.011403245,0.10324879,0.061062455,0.013332612,0.009956526,0.010633144,0.016968774,0.082820855,0.04594452,0.01529798,0.011556628,0.011302329,0.015616393,0.06916536,0.037994128,34.20461,5.320126,2.464515,5.86324,2.2402692,1.881961,0.0026018561,0.0014932116,0.0035378477,0.00452751,0.010728998,0.007750087,0.005133233,0.003395218,0.003565004,0.0076932414,0.029030763,0.01818869,0.008074885,0.0071926164,0.007513036,0.01281651,0.038869765,0.026791174,424,2,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.0,0.0027051524,0.005191028,0.012233131,0.020699304,0.043494936,0.010993676,0.0016654151,0.0022068573,0.0020938155,0.0025976112,0.005492058,0.0029510094,0.0016674377,0.0023740358,0.0023836107,0.0016946745,0.0023587483,0.0023793487,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013889703,0.00064557564,0.0051804697,0.008804121,0.013023788,0.005319626,0.0003895316,0.000389689,0.00026057943,0.0010227453,0.0035204957,0.0007408465,2.1593729e-05,6.1015995e-05,2.9813738e-05,7.1865026e-05,3.8997518e-05,4.969195e-05,425,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0025503703,0.0035317014,0.012335037,0.018385157,0.02056231,0.0020587204,0.0014492922,0.002254447,0.0021876201,0.0019773156,0.0026123316,0.002261321,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0009395765,0.00063378323,0.0043874555,0.007148165,0.007490121,0.0008478686,0.00016512179,0.00014982499,8.867571e-05,0.00077464303,0.00081393303,9.038115e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,426,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0032124103,0.0017954288,0.008682443,0.009638348,0.009130701,0.0018036559,0.0014587569,0.0022485263,0.0021950267,0.001520513,0.0022309064,0.002259965,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00081707526,0.0007610851,0.0024086006,0.0044511594,0.0025327252,0.00074777566,0.00010929629,7.557634e-05,0.0001055192,0.00019575075,6.347404e-05,4.889322e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,427,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000922834,0.00379765,0.0047906106,0.003210662,0.0049197767,0.0037969216,0.0014368675,0.002247889,0.0022466553,0.0014376064,0.0022409707,0.0022417454,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0006010587,0.000764077,0.0009885023,0.0018870548,0.0006848372,0.00035074708,5.847721e-06,5.8740284e-06,3.0627061e-06,1.1260829e-05,1.2822379e-05,9.703299e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,428,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00094920484,0.0041203923,0.0037776052,0.0015731377,0.0034863409,0.00403338,0.0014339313,0.0022453505,0.0022453505,0.0014340768,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00014207493,0.0004394996,0.00040923592,0.000878943,0.0003079482,0.00042280622,2.1170712e-07,0.0,0.0,3.6278524e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,429,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012011921,0.004609583,0.00653874,0.0043215803,0.00543247,0.0035642493,0.0014309047,0.0022407728,0.0022332263,0.0014445373,0.0022447682,0.0022455414,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000817458,0.00021805246,0.0014132536,0.0023851136,0.0012825379,0.0010507473,2.0577982e-05,9.868185e-06,3.0980762e-05,2.939626e-05,9.537641e-06,1.25377055e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,430,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0033204728,0.0057564722,0.015461657,0.010376144,0.009603564,0.0025681644,0.0014616357,0.002264033,0.0022822623,0.0016167635,0.0022010107,0.0022697372,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00066557544,0.0012827169,0.0055464907,0.0046519707,0.0032981532,0.0011960235,8.253993e-05,5.8010155e-05,0.0003030541,0.00030881457,8.503602e-05,8.736199e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,431,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002283856,0.016512733,0.03559514,0.014620207,0.011280468,0.0061670006,0.0016030028,0.0030746022,0.0044613327,0.002078489,0.001984397,0.0022625802,0.0016798534,0.0023632622,0.0023632622,0.0016712573,0.0023891088,0.0023891088,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00076130737,0.0063671693,0.011808982,0.0063031204,0.0051110475,0.0010803897,0.00021461508,0.0010526608,0.0028673378,0.0006842282,0.0002934489,0.00021697978,3.9672042e-05,4.0470863e-05,4.0470863e-05,6.727475e-06,2.7708458e-05,2.7708458e-05,432,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.0078084925,0.046560686,0.06772143,0.013375322,0.011482967,0.007393595,0.0028939298,0.01709944,0.021555454,0.0023372935,0.002133495,0.00237379,0.0017562896,0.0069052414,0.0072727352,0.0019089023,0.0023510116,0.0022829832,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0022873848,0.011441575,0.01662702,0.009146651,0.0069124526,0.0018187952,0.0025509398,0.012605045,0.015525953,0.0010427723,0.0005887667,0.0009382139,0.0006808874,0.0069434755,0.0072492533,0.00071536296,0.00032299146,0.00037187873,433,0,0
75.56891,11.75386,-5.4449,12.953764,4.9494696,1.5229993,0.009570327,0.07975527,0.08647154,0.0077997376,0.009281708,0.004474059,0.0074982825,0.06714849,0.068121985,0.006932266,0.0022042298,0.001981247,0.0059228158,0.05591956,0.055989597,0.006018787,0.0019583707,0.0019844184,32.222683,5.0118613,2.321713,5.5235047,2.110461,1.8779314,0.0025374098,0.008294487,0.010610113,0.005371657,0.0055531575,0.002351548,0.002248865,0.022082757,0.022859069,0.001956167,0.00042915565,0.00058185135,0.0029055264,0.03132176,0.031388536,0.0029712617,0.00029953328,0.00029510015,434,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009089383,0.050424185,0.029844638,0.0036102529,0.0023692963,0.0019187744,0.0017649959,0.008848111,0.0045835543,0.0015429028,0.0016037872,0.0015039862,0.00033872732,0.0008308556,0.00039513322,0.0003173754,0.00029836263,0.0003062462,0.0,0.0,0.0,0.0,0.0,0.0,0.0025230045,0.012383801,0.007233761,0.001236443,0.0006103843,0.0007623363,0.0017169268,0.007858954,0.0036980147,0.0011752911,0.0013725477,0.0012532071,0.0005810393,0.0016437564,0.0006231814,0.0005503846,0.0005506892,0.00054325454,435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031545495,0.022622403,0.012159251,0.000852746,0.0011875419,0.0011099397,9.316383e-05,0.0003603128,0.00024781478,8.343488e-05,8.800773e-05,8.548683e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013448893,0.008164269,0.00408424,0.00045126077,0.00011850343,0.00010716955,6.644885e-05,0.0005597327,0.000343084,9.715807e-05,0.00010507041,8.571025e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007709012,0.0070275706,0.0039353585,0.00018314287,0.0012330898,0.001080357,2.4717833e-06,3.8203328e-07,3.8203328e-07,1.1818042e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029820562,0.003498872,0.0017174318,8.536316e-05,0.00040836242,0.0008009281,5.454076e-06,1.4796085e-06,1.4796085e-06,1.8511943e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
85.58752,13.312138,-6.1667614,14.671119,5.6056495,0.41247892,0.008905963,0.0064161886,0.017857969,0.024591058,0.09547144,0.04108352,0.009335271,0.0062899496,0.005339706,0.007827498,0.05303447,0.026783295,0.0056984513,0.004800176,0.0038552114,0.004931357,0.030156394,0.020049386,17.846228,2.7757719,1.2858586,3.0591407,1.1688586,1.1887785,0.0020800508,0.0014828896,0.008232899,0.012211962,0.01666121,0.009438519,0.006808784,0.00281046,0.0033181403,0.0057568015,0.03314332,0.01950314,0.006133351,0.0038085387,0.0031119438,0.005256925,0.03283133,0.023559323,438,2,0
0.0,0.0,0.0,0.0,0.0,0.44194174,0.009286596,0.07853225,0.08327404,0.008524461,0.0121346675,0.004490775,0.005969337,0.06482081,0.06525963,0.005696602,0.0012569535,0.0012603428,0.004401956,0.04950035,0.049536254,0.004425887,0.000767035,0.0007667565,0.0,0.0,0.0,0.0,0.0,0.65550554,0.0027727939,0.00756797,0.008450799,0.0057629505,0.0066565378,0.0026978613,0.0017587933,0.015944459,0.016108558,0.0016901741,0.00041717754,0.00043829397,0.0020994048,0.022164268,0.02217216,0.0020987096,0.00033042693,0.0003298878,439,1,0
0.0,0.0,0.0,0.0,0.0,0.41594517,0.0059996443,0.0032676514,0.015206723,0.014297016,0.10039225,0.05739134,0.013437,0.009551202,0.009979074,0.013826472,0.07867583,0.04335918,0.012395486,0.009307587,0.008939099,0.011941902,0.057386864,0.03318027,0.0,0.0,0.0,0.0,0.0,0.64437944,0.0032087846,0.0017420402,0.007574857,0.0062834374,0.008557308,0.0056317477,0.0040717935,0.0019710474,0.0021310772,0.006681386,0.019313598,0.01311197,0.00572182,0.0047473754,0.004810627,0.008220046,0.02640899,0.021153556,440,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002899671,0.00076591386,0.0009306805,0.00056124193,0.0036343182,0.0038714234,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026263794,0.00057524623,0.0005029573,0.000145343,0.0018334676,0.0020077617,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005321653,0.0011225139,0.0011046042,0.0005856222,0.011679801,0.011616376,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033814835,0.0003167821,0.0003130791,0.00036736924,0.0047094794,0.00465821,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029923369,0.0013007596,0.001783764,0.0031956662,0.02928529,0.025679337,8.697371e-05,0.0001299503,0.0001299503,6.955738e-05,0.0016294748,0.0016294748,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771091,0.00011504026,0.00043445348,0.0012967405,0.008931123,0.0076795067,6.460538e-05,0.000106938285,0.000106938285,4.6808516e-05,0.0018696765,0.0018696765,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053815017,0.0028840867,0.0052838135,0.008840927,0.062089495,0.04491377,0.0037237175,0.0021326612,0.0021447758,0.003836152,0.020876596,0.015566772,0.0010851714,0.00067887135,0.0007174184,0.0009767669,0.0059187124,0.0050686607,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735058,0.0007311679,0.0017936488,0.0018589848,0.014477957,0.009531416,0.0032509756,0.0019796463,0.0019272004,0.003603102,0.016009655,0.01142214,0.0018402007,0.0009215082,0.0010150139,0.0016095376,0.009025489,0.007611202,444,0,0
76.550285,11.906509,-5.5156107,13.121995,5.013746,1.3854146,0.0070370426,0.00813399,0.049036175,0.07393976,0.09722699,0.02527045,0.007680782,0.0072060428,0.012800831,0.043316174,0.07894443,0.016501138,0.012876532,0.014641611,0.010945541,0.030611923,0.06432238,0.01496914,31.251534,4.86081,2.2517397,5.3570333,2.0468543,1.7954063,0.0036257345,0.0018152365,0.0138374865,0.019014245,0.016427038,0.011703229,0.0049084537,0.003569487,0.013336877,0.029789958,0.03563653,0.014192512,0.011982281,0.010087592,0.010411486,0.023391973,0.043567266,0.012642019,445,2,0
80.06987,12.453935,-5.7692037,13.725304,5.2442646,0.45387164,0.0062206723,0.008491719,0.040793743,0.06583936,0.05718303,0.009869582,0.013550434,0.013091595,0.028057879,0.05492038,0.040473606,0.009816283,0.016185675,0.015529612,0.02832572,0.042650115,0.032335676,0.013005563,27.19838,4.23039,1.9597012,4.662256,1.7813884,1.1748223,0.0019022397,0.0031746733,0.014185527,0.020167772,0.014587776,0.0036014973,0.010763088,0.009317788,0.026388982,0.04645194,0.030515693,0.009247655,0.018134823,0.01612392,0.034535367,0.0522146,0.03764024,0.014912711,446,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.006644237,0.0071631544,0.016193325,0.027628038,0.021147855,0.0058790366,0.0032001473,0.0034107028,0.005146298,0.0049752183,0.0055154897,0.0033856756,0.001759271,0.002288239,0.0026105787,0.0020141639,0.0027175345,0.0025733693,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013906457,0.002346644,0.0046633715,0.008557108,0.008004292,0.0026273185,0.0027279258,0.0019449214,0.003754021,0.0044260244,0.0029473342,0.001305984,0.00063546066,0.00044613387,0.0007055081,0.0007312068,0.0009022605,0.0004193138,447,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0021992147,0.0069330367,0.0052959677,0.010817263,0.0060434504,0.003709963,0.0015768036,0.0023616506,0.0021970745,0.001338999,0.0024216513,0.0023481613,0.0016690834,0.002377938,0.002377938,0.001670327,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0014168534,0.0011806673,0.0024807134,0.00387374,0.0031662064,0.0005287545,0.00019023751,0.00027980222,0.00028104195,0.00021148472,0.00037710273,0.00035596263,2.5935478e-06,4.656613e-10,4.656613e-10,1.7636205e-06,4.656613e-10,4.656613e-10,448,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011292126,0.0049717617,0.0023421634,0.006383841,0.0021018023,0.004973916,0.001431614,0.0022453505,0.0022453505,0.0014303074,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00018221153,0.00021378614,0.001045367,0.001543736,0.0011222487,0.00060105015,5.275466e-06,0.0,0.0,1.1241567e-05,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,449,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0030173599,0.005536078,0.01089072,0.013848591,0.0077766324,0.007920172,0.0014640217,0.002625614,0.0027203665,0.0014226697,0.0023813192,0.0026109223,0.001682013,0.002366983,0.002371741,0.0016728621,0.0023844978,0.0023851444,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0015991398,0.001091255,0.0053206473,0.0047636875,0.003282626,0.0016635956,0.00033040618,0.00069480727,0.0007494133,0.00047186264,0.00048820203,0.0006671897,3.9206792e-05,3.445876e-05,1.7194376e-05,1.0155774e-05,1.8426454e-05,2.0683683e-05,450,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0065495167,0.01229852,0.035215683,0.030867778,0.021336012,0.009735035,0.0035871812,0.0032477262,0.008845766,0.0071843453,0.005929539,0.0036597196,0.0020968644,0.0024132966,0.0032589487,0.002449752,0.002650376,0.002639598,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0011983706,0.004273884,0.011269695,0.008607928,0.00591212,0.003038416,0.0023072327,0.0015096203,0.0057491884,0.00607437,0.00460636,0.0020422894,0.001181706,0.0006109773,0.0017795743,0.0014020896,0.00079660374,0.0010655398,451,0,0
72.02315,11.20236,-5.18942,12.345962,4.717236,0.8607432,0.004022687,0.03169531,0.07761612,0.058732886,0.047152717,0.016605245,0.00765738,0.010131063,0.060739134,0.045939934,0.027601007,0.00730885,0.0153719215,0.010817548,0.047799565,0.03159101,0.023509024,0.014351657,35.28399,5.4880114,2.5422866,6.0482635,2.3109643,1.470492,0.0022162725,0.007048335,0.013289677,0.017742854,0.017761607,0.007227426,0.005774411,0.0075097317,0.035411354,0.03839509,0.030010814,0.0062346603,0.018925477,0.012541945,0.046395432,0.038633276,0.03266059,0.015737146,452,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005251796,0.051278174,0.045223646,0.00535244,0.0050887465,0.0017588023,0.00089582865,0.012966393,0.012571031,0.0010527147,0.00044827946,0.00043715598,0.00016220905,0.00254694,0.00254694,0.00016220905,0.00015715446,0.00015715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0017081127,0.012482105,0.011951611,0.001793091,0.0019379138,0.0008428077,0.0008375797,0.010925626,0.010650979,0.00097174296,0.0002483708,0.00027244026,0.00033963672,0.004383263,0.004383263,0.00033963672,0.00016173557,0.00016173557,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035920849,0.024432657,0.017887294,0.0029026351,0.0013144308,0.0007303243,0.00016718397,0.00076994847,0.0006685723,0.00015008745,0.0001030783,0.00010928273,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015585056,0.008221142,0.0058388105,0.0010648839,0.0006441166,0.000446119,0.00017524115,0.0010354,0.0008621248,0.00016908057,9.004226e-05,0.00010063236,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014344956,0.008763931,0.0059129796,0.0007674865,0.00058570295,0.0005430709,1.0248153e-05,6.3625744e-06,5.29804e-06,5.076751e-06,4.1480725e-06,5.0527437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436779,0.0040896335,0.0025472846,0.0003839787,0.00029373378,0.00017193209,1.8574743e-05,1.6893368e-05,1.3290444e-05,7.655698e-06,9.296885e-06,1.2176489e-05,0.0,0.0,0.0,0.0,0.0,0.0,455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00070751493,0.0019721277,0.0013868989,0.00011149668,0.00022674027,0.00028624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015933697,0.0013149817,0.0008182522,8.18598e-05,0.00016271032,0.00015532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,0,0
73.07076,11.365302,-5.264904,12.52554,4.7858505,2.0695753,0.011423486,0.05583251,0.103365995,0.053562474,0.04613522,0.014895266,0.011198274,0.04835446,0.10107087,0.026528629,0.008551635,0.007525605,0.011469925,0.042278044,0.089345306,0.021129306,0.00855506,0.011076077,34.445877,5.3576536,2.4818993,5.904598,2.2560716,1.855837,0.003736996,0.0094454065,0.0034986415,0.01634524,0.013483122,0.0037021518,0.00366696,0.019060131,0.016189959,0.019775428,0.008411633,0.0030162719,0.005857676,0.025340296,0.028572805,0.015284907,0.0054378943,0.006164936,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006530534,0.010772904,0.031084511,0.011723216,0.06458549,0.032580085,0.0035971145,0.0026416285,0.0032156082,0.0026943157,0.016708413,0.0095432745,0.0005924833,0.00048301302,0.00045059045,0.0005709127,0.0029826246,0.0022693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0035699091,0.004846518,0.011844817,0.0077195633,0.01490576,0.008219155,0.0026980697,0.0013896264,0.0018074387,0.0021492704,0.013270598,0.0077536167,0.00073255226,0.00065063994,0.00057877705,0.0006968439,0.0047826925,0.00394207,458,0,0
0.0,0.0,0.0,0.0,0.0,0.269374,0.016352508,0.048300914,0.091362655,0.05605636,0.06275599,0.024207184,0.010169404,0.03794878,0.06842314,0.019645462,0.018281274,0.011698268,0.0073426613,0.0258537,0.048285767,0.012704675,0.010935893,0.0069278204,0.0,0.0,0.0,0.0,0.0,0.55532867,0.0028450624,0.009567703,0.008586921,0.016967073,0.015243516,0.0064747687,0.002896985,0.015804917,0.024715582,0.018295094,0.02055581,0.005010502,0.004806937,0.01970794,0.028809205,0.010525975,0.010569168,0.0055731675,459,2,0
