mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
68.49784,17.220427,-19.685728,26.243773,5.4376454,0.4837538,0.00407617,0.008461434,0.003197582,0.015661657,0.021939969,0.019311119,0.0037643358,0.004075307,0.003143599,0.0039331918,0.0068568285,0.0060112667,0.0034183664,0.003895206,0.0033827238,0.0038411922,0.0025877024,0.0024877777,3.4476993,0.9098653,3.251911,2.595791,0.08072481,0.09649637,0.0014055207,0.0023878023,0.0007521161,0.0012097799,0.00044240043,0.00069587654,0.00076249224,0.0019858377,0.00096352375,0.0015379128,0.0022342685,0.002326653,0.0015556063,0.0018945923,0.0010789782,0.0010659151,0.0020323056,0.0011587879,188,0,0
85.31105,11.983457,-0.48483366,12.2902975,4.1637383,0.10218265,0.009386261,0.013953175,0.010973564,0.0058028274,0.0052264812,0.0063418536,0.0056183785,0.0035735618,0.004037133,0.00341805,0.0028388975,0.0049623386,0.003109634,0.0018849244,0.0043436564,0.0031961696,0.0027210836,0.003330786,1.0708715,1.4698207,2.844929,1.7438112,2.7976027,0.06326595,0.001916349,0.0024593805,0.0011775309,0.00093306904,0.0012199997,0.0012547198,0.0017009521,0.0018901463,0.0012071516,0.00158815,0.00036790918,0.0016188152,0.0012648494,0.0007831266,0.0017634036,0.0015754864,0.0009210673,0.00095199933,189,0,0
84.75805,10.984049,-2.5197508,11.277726,6.060976,0.085928574,0.002836973,0.005239712,0.0068556466,0.003689814,0.0045995177,0.0018049134,0.0034636068,0.0045648958,0.0033358221,0.002537548,0.0024102444,0.0023426407,0.0025118096,0.0033957947,0.002649719,0.001896074,0.0024887426,0.0025870178,1.0189966,1.3831512,0.6538119,1.466957,0.041402202,0.031078877,0.0013741319,0.0020538035,0.0015009495,0.00045918892,0.0005432698,0.0010117515,0.0010247955,0.0014090429,0.0013742438,0.00083969615,0.00058105227,0.00089625,0.0007532027,0.0012660032,0.0011469029,0.000816981,0.0009680389,0.0010239616,190,0,0
83.18225,16.002157,-5.440903,16.928015,5.9598083,0.04229868,0.0014141445,0.0042309975,0.0026758465,0.0026307125,0.002827198,0.0016241942,0.0012326946,0.0027005624,0.0029007113,0.0019808454,0.0022054126,0.00205708,0.0018591215,0.0027474205,0.0024144421,0.0018000487,0.0022485831,0.0021520387,0.91585916,1.4036398,1.356818,1.7105482,0.055984758,0.01957352,0.0003181114,0.0012624258,0.0012830995,0.0006276379,0.0010356243,0.0002566614,0.0006785389,0.0013510007,0.0014355488,0.00058208074,0.0010709903,0.0005210823,0.0010391987,0.001133414,0.0011695129,0.00082256563,0.0009079685,0.0009916817,191,0,0
82.30161,18.701643,-8.702273,20.65097,5.84919,0.13679111,0.00088158186,0.0047594714,0.0026813648,0.002093939,0.0021481283,0.0027451066,0.0026767415,0.005854326,0.0039089746,0.0024581992,0.002005263,0.0026306962,0.0036869044,0.0060663647,0.0035299084,0.003056983,0.0021858222,0.0038512289,2.470526,0.4634324,1.1838361,0.79673314,0.048105378,0.06157266,0.00038751523,0.00074043294,0.0009981376,0.00094601244,0.0004246297,0.00046364355,0.0010412126,0.001256933,0.0011284555,0.0005328193,0.00094728894,0.0012356756,0.0015441589,0.001654167,0.001303954,0.0017009509,0.0009256389,0.00142546,192,0,0
81.89554,16.808773,-9.746293,19.463902,5.7581816,0.08464427,0.000522603,0.0019700828,0.004199442,0.0019902498,0.0031476265,0.0029392915,0.0025132182,0.0050238455,0.002476828,0.0016450546,0.0027318953,0.004048398,0.0027669747,0.0040220697,0.0022754297,0.0022416713,0.0026616203,0.0036572507,1.0970093,2.0048242,1.5482315,2.2578511,0.06037783,0.049515385,0.00022984452,0.00046652573,0.0011996104,0.0011975734,0.00031882725,0.00048466295,0.0013852963,0.0010727159,0.0010579572,0.00051655114,0.0009599002,0.0014777788,0.0016749677,0.0015521712,0.00080153666,0.0011008708,0.00093706127,0.0021500844,193,0,0
81.08583,14.385143,-7.1056323,16.116734,5.8251133,0.06702433,0.0016371805,0.0031972066,0.004916302,0.0017471237,0.003367573,0.0011950763,0.001605635,0.0022137125,0.0024584008,0.0011896178,0.0021664507,0.0036781912,0.0017707557,0.0020499045,0.0022967106,0.0028460466,0.0021034894,0.0026129195,0.7212293,1.5980376,1.5773667,1.6477396,0.09628572,0.035297934,0.000442874,0.00046251202,0.0005182062,0.0011784132,0.000670984,0.0004708968,0.0004609438,0.0009691536,0.00047370573,0.0006541025,0.0007039604,0.0011852182,0.0003777502,0.00060380594,0.00072874274,0.0007648077,0.00048403765,0.00050392404,194,0,0
79.99077,18.037987,-5.5826983,18.917965,5.9869876,0.10258435,0.00205765,0.0026511403,0.0040208534,0.0013875283,0.0032395942,0.0031114407,0.0013243683,0.0020182647,0.001748009,0.001431867,0.0022119163,0.002567484,0.0019139261,0.0030426802,0.0020220864,0.0018149024,0.0020232166,0.0028973487,1.2842493,1.3611176,1.4843463,1.6437911,0.062306195,0.039380953,0.00021733956,0.0008823493,0.0005046524,0.0008649994,0.0007754448,0.00084240263,0.00046903308,0.00090843794,0.0011104054,0.0009360876,0.0011755363,0.0012446519,0.00074099185,0.0013008418,0.00090786413,0.000717579,0.0008674715,0.0012119954,195,0,0
80.22115,13.816063,-3.3246984,14.2193,6.0485964,0.0701492,0.0022187817,0.001608033,0.002597436,0.0016496745,0.003160245,0.005194939,0.0016543226,0.0020143893,0.0016586395,0.0011558726,0.003243937,0.00235944,0.0013555768,0.002274697,0.0025714897,0.001412913,0.0024963934,0.0022023167,1.041777,2.1025503,0.8453386,2.2099798,0.034286536,0.031858873,0.0004869944,0.0010580126,0.00062039,0.0005096985,0.00061805604,0.00044657357,0.00062411715,0.0008992704,0.0010072835,0.00056530006,0.0016931542,0.00073772634,0.0006513844,0.0012190527,0.0008839981,0.00066282396,0.0010639941,0.00057747465,196,0,0
81.83836,8.277227,-2.1871524,8.590382,6.025468,0.09554946,0.0025046319,0.003925942,0.001995571,0.002213986,0.0021227407,0.004382011,0.004025693,0.0034299274,0.003021062,0.002614952,0.004088755,0.0029392762,0.00304511,0.0028093995,0.0027204114,0.002387411,0.003948503,0.0025350975,1.4263016,1.0813698,0.75549257,1.1142684,0.08345906,0.04091429,0.0004949439,0.0002824211,0.0007396885,0.00040334254,0.0008621994,0.001189536,0.00094635144,0.0009491409,0.0015578194,0.00074425986,0.0011683832,0.00065163226,0.0013654327,0.0012182781,0.0014967093,0.0011735396,0.0016413181,0.0008496692,197,0,0
79.89621,11.767638,-3.7115314,12.354804,5.977216,0.06299167,0.0008380612,0.0022057262,0.0014094296,0.002334571,0.0016294619,0.0017754652,0.0019307862,0.001459412,0.002305001,0.0025291005,0.003005979,0.0020366437,0.0021729355,0.001992104,0.0023125873,0.002795263,0.002190825,0.002036247,0.84706813,1.1038808,0.6355574,1.1108692,0.051445562,0.03180974,0.0003683987,0.000720443,0.00074723136,0.00029042168,0.0011465959,0.0011442903,0.00069638033,0.00043754224,0.0008884056,0.0005899306,0.0010478313,0.00087736023,0.00081589393,0.0006791354,0.0009835414,0.0006821355,0.0011489548,0.0010940674,198,0,0
80.71267,14.916108,-3.340313,15.297192,6.062111,0.060875498,0.002750529,0.001921795,0.0013694995,0.0016827767,0.0034087743,0.007195841,0.0015935169,0.002351224,0.0023547604,0.002281781,0.003223809,0.0028122794,0.002633526,0.0024602043,0.002460521,0.002972972,0.0024131308,0.002693392,0.87624437,0.49086997,0.5160591,0.3888064,0.03918202,0.037778087,0.00084092544,0.00032802773,0.0007010719,0.00040090957,0.0014213546,0.002494632,0.0008115396,0.00064536394,0.0009641556,0.00050296466,0.00085561036,0.001262048,0.0011151651,0.00112743,0.0011636355,0.0007307696,0.0007938909,0.0012793507,199,0,0
80.90989,15.101152,-2.7157955,15.34682,6.105167,0.11335507,0.008943998,0.0018222078,0.0023383836,0.0014327813,0.002560514,0.018384136,0.0031624322,0.002685538,0.0035814536,0.001856715,0.0031722598,0.002944605,0.0060068695,0.0037002594,0.002547659,0.0020539183,0.0029117982,0.0034640485,1.6516446,0.5297737,0.32115296,0.5284742,0.021013852,0.04840009,0.0033599664,0.0011765421,0.0011538327,0.00083330355,0.0012052853,0.0054465127,0.0013688449,0.0015740811,0.0010519981,0.00072349765,0.0014560254,0.0013449502,0.0015191182,0.0012766576,0.0010081591,0.00094280613,0.0012651786,0.0014076727,200,0,0
81.18829,14.751872,-11.126375,18.670063,5.65635,0.3053986,0.0134264035,0.018941274,0.012917573,0.006804041,0.0027874305,0.00937371,0.0040722084,0.008299623,0.0045754774,0.0030085214,0.0022960624,0.0045205415,0.0032411066,0.0055319294,0.004075617,0.0028011948,0.0022880465,0.0036729123,2.3211467,2.0640726,3.9532094,3.5680506,0.1487352,0.122271664,0.00036345626,0.00064097,0.0005685793,0.0015101567,0.0017521725,0.00052457256,0.0009395904,0.0017930989,0.0011431414,0.0014048223,0.0015415791,0.0016655455,0.001473756,0.0025586155,0.0019168091,0.0012083544,0.0011621701,0.0013944776,201,0,0
87.81819,11.92201,-7.2125626,13.986265,5.7381783,0.08427452,0.029990714,0.02634949,0.01327915,0.010439392,0.0127038155,0.022252792,0.01945819,0.018293494,0.011330929,0.012912698,0.011171168,0.018741164,0.0094615,0.008313702,0.0081479605,0.0090242755,0.008392643,0.009485259,1.532086,1.1001726,1.1017479,0.98179877,0.087189846,0.046231393,0.011540716,0.005908889,0.002508545,0.002443719,0.0015849016,0.005501802,0.01691544,0.013456427,0.009442068,0.008599304,0.0090495795,0.01210981,0.011704686,0.010853253,0.0084795365,0.009150907,0.009734254,0.010606448,202,1,0
81.80138,15.659204,-12.040488,19.88227,5.63867,0.33578694,0.0067759557,0.008952751,0.0043383436,0.010894554,0.020662598,0.020023813,0.0038009586,0.0030027193,0.0022850786,0.0037282924,0.010235737,0.008583373,0.0031683068,0.0035849789,0.002861336,0.0034255907,0.0066747474,0.0046582874,2.600069,0.8658039,2.990356,2.138033,0.11561344,0.1597166,0.0017223123,0.0010725054,0.0015838927,0.0020376074,0.00134565,0.0006671695,0.0006931342,0.0014322703,0.0007718374,0.001197407,0.0014083919,0.0016041965,0.0015411229,0.0015218401,0.0013932262,0.0012661226,0.0019312408,0.0011450123,203,0,0
84.670944,13.040903,-2.1245046,13.25709,6.12456,0.121871695,0.015995992,0.011254217,0.006064603,0.00539755,0.0061913035,0.01065612,0.004082469,0.0031279237,0.0016187783,0.0032401395,0.002048857,0.0064374087,0.0026525345,0.0047842218,0.0025841985,0.003457358,0.0029552649,0.005315085,1.6029122,0.37063885,1.1483277,0.5331777,0.08157632,0.0414136,0.0066222213,0.0054249344,0.0028808047,0.0022302794,0.0023209522,0.0029004507,0.0018812063,0.0017993039,0.0008558679,0.0020941417,0.00062959973,0.0024167374,0.0013624283,0.0014881958,0.0013318894,0.0008558934,0.0014385161,0.002258431,204,0,0
82.09509,14.627913,-7.755979,16.671295,5.8041315,0.08010478,0.004618884,0.0046250154,0.0017526145,0.0017728842,0.0015133912,0.005073135,0.001985806,0.002593005,0.0024975678,0.0015975918,0.002318847,0.002809409,0.0019537103,0.0041840086,0.0027308078,0.0030223557,0.0030137168,0.0032094403,1.1615292,0.81989545,2.2705123,1.423538,0.120507434,0.063055284,0.0023555646,0.00087284064,0.0007333209,0.0010814704,0.0010060004,0.0017849776,0.0011360386,0.0012205968,0.00062904326,0.001162872,0.0010473247,0.0009880782,0.00086410233,0.0016438114,0.0012038517,0.000992963,0.0014977566,0.0011760615,205,0,0
81.08775,14.5654125,-7.662848,16.546688,5.8006907,0.07727013,0.0015595272,0.001839723,0.0022790646,0.0016528405,0.0014545276,0.0015092774,0.0016201733,0.0020912646,0.003259098,0.0026516386,0.0022841357,0.0023747974,0.0014102259,0.0022732383,0.0027903765,0.0036655455,0.003145115,0.0020669654,0.7155806,0.6177984,1.6648998,0.4806972,0.10326683,0.045878112,0.0005528844,0.00083491066,0.0010802818,0.00083140406,0.000944077,0.0003736643,0.00078156847,0.0007406096,0.0014308398,0.00112717,0.0010706794,0.0013195158,0.0005376024,0.0007889033,0.0013955676,0.0011404392,0.0012379417,0.0010247796,206,0,0
81.59699,16.513786,-2.0791955,16.67711,6.1572137,0.09750672,0.0013465246,0.0023195166,0.005522924,0.0045202374,0.0064335978,0.0042566042,0.0032421073,0.0018565474,0.0035067003,0.0034256484,0.0015911397,0.004552827,0.0031171031,0.0020770452,0.0027480696,0.0039854697,0.0020270427,0.003707588,1.2350872,0.7525409,1.0176811,0.71003234,0.06307946,0.05108519,0.0008404715,0.0007084848,0.0012395873,0.0014143494,0.002915949,0.0024118,0.001298289,0.00088647444,0.0012171927,0.0007696936,0.0005853662,0.0009452042,0.00085825816,0.00086364156,0.0011385665,0.00073293236,0.00070793694,0.0010260041,207,0,0
85.18085,16.15731,-3.7617176,16.74061,6.0566373,0.10384655,0.004173421,0.004932086,0.0070750816,0.008370556,0.015292048,0.014387679,0.0035932094,0.0029843797,0.0036898886,0.0025839403,0.0031033906,0.0037664073,0.0043273782,0.0026224335,0.0027336723,0.0026584205,0.0022794611,0.0035151972,0.85770005,0.8891057,2.273487,0.95931214,0.13300055,0.06265413,0.0008933881,0.0015194401,0.0005507471,0.0016734346,0.0033039856,0.0034581758,0.0021312304,0.0010481281,0.00081244204,0.0008621698,0.0023546992,0.0012304976,0.00190758,0.00091945357,0.0011006747,0.0010562658,0.00084881234,0.0015861071,208,0,0
66.096954,15.639077,-20.455055,25.82322,5.373429,0.4991006,0.010306352,0.012007311,0.0035819262,0.009407141,0.016550325,0.016576959,0.0044457926,0.0024662006,0.0022691102,0.0045594,0.0077994284,0.007901435,0.0028217451,0.0041818647,0.006293881,0.004798059,0.005928962,0.0049788705,4.746477,0.6848245,3.547464,3.033936,0.07733608,0.13878383,0.0010730062,0.0008117675,0.0018459808,0.0022490062,0.0022038878,0.0015449878,0.00085934997,0.0014955061,0.00078136136,0.0009403664,0.001876238,0.0017597799,0.0007357537,0.0013498694,0.0011276111,0.0015216185,0.0017629021,0.0012066072,209,0,0
84.86206,12.569491,0.43679848,12.845675,3.3485534,0.097528815,0.009178223,0.011864257,0.008890119,0.003316505,0.0012666484,0.00731972,0.0030324825,0.0029319553,0.0033904882,0.0017992444,0.0029269576,0.0026381104,0.0023097019,0.0028476275,0.0032242811,0.002276648,0.002605768,0.00225076,1.4645466,1.132413,2.593872,1.087248,2.9598436,0.044668693,0.002322096,0.0032648665,0.00250907,0.0011502808,0.0007066736,0.0011654204,0.0011268642,0.001061582,0.0010667416,0.0006508215,0.0012357597,0.0014768478,0.0012071499,0.0009179437,0.0017916653,0.00087556685,0.0012407394,0.0008564821,210,0,0
83.10746,12.6440735,-3.259598,13.06571,6.032677,0.05055779,0.0027644257,0.0055361036,0.0030191862,0.0029162904,0.002159004,0.003051638,0.0017379735,0.0024007214,0.0016343452,0.0012433728,0.0027815625,0.0021105192,0.0016141749,0.0018852839,0.0018111859,0.0015334558,0.00260752,0.0022655714,0.69155484,1.3578984,0.71114814,1.4609619,0.03450175,0.027886664,0.00078216713,0.00086116185,0.0017531768,0.00067066826,0.0012665291,0.0011710669,0.0007084215,0.00091536663,0.0009074007,0.0005408253,0.00086808973,0.00038887878,0.0005136934,0.0008275414,0.0006950001,0.00066763564,0.00085712696,0.00049986667,211,0,0
83.010254,16.656693,-7.489532,18.285587,5.8639426,0.046460934,0.0029269946,0.007467597,0.0042677065,0.0036780476,0.0034171157,0.0011680601,0.0017362441,0.0037194598,0.0026534162,0.0017830218,0.002222556,0.0017475561,0.0017669353,0.002509125,0.0023549632,0.0015535163,0.0021719874,0.00200375,0.6919427,0.87023276,1.3355143,1.3102504,0.049872197,0.026837558,0.0005828791,0.0009190721,0.0020935538,0.00042575976,0.0007508469,0.00032472258,0.0009329442,0.00048646546,0.0014288846,0.0009511426,0.0009178063,0.00042161244,0.00041759002,0.0005965578,0.0009634441,0.0004742062,0.00090873695,0.0005460596,212,0,0
80.93315,17.600515,-11.808748,21.23516,5.693285,0.13050635,0.0015883226,0.005300096,0.0069875414,0.0052006356,0.0028908516,0.002575514,0.003673579,0.0025101006,0.0048573613,0.0042170538,0.0033367728,0.0024834056,0.0039387583,0.002442755,0.004044957,0.0035080425,0.0031619424,0.0022946189,1.5616611,0.5836201,1.3027409,0.5747646,0.061490852,0.060976654,0.00065464596,0.0013375616,0.0011571461,0.0007894148,0.0004119396,0.0004687785,0.00040328567,0.0010909402,0.0013030419,0.0009512942,0.0010639252,0.0007727105,0.0007563428,0.0008764962,0.0011572385,0.000960455,0.0012253765,0.0005202022,213,0,0
79.26564,16.081978,-14.464873,21.711103,5.5500355,0.11309179,0.0016439469,0.0013203616,0.007135529,0.006414125,0.002154604,0.0034640357,0.0037460062,0.0029290966,0.0029207177,0.0036646563,0.0024726293,0.0026312133,0.0034774754,0.002876911,0.0026356047,0.0022214698,0.002302184,0.0025732564,1.6266938,1.6185954,1.4884694,1.1515461,0.08612974,0.046004705,0.00047174768,0.0005856741,0.00051345536,0.001058721,0.00056913233,0.00025490162,0.0014122896,0.0018291825,0.0017590539,0.0013359359,0.0011678064,0.0012326345,0.0014962248,0.0013240691,0.001537912,0.00092943606,0.0008437394,0.0010985186,214,0,0
77.93016,13.758663,-14.178781,19.84876,5.4881287,0.08542742,0.0022322661,0.002297506,0.005353677,0.0065931794,0.003911443,0.0020037477,0.0019238316,0.002264926,0.0026870144,0.0035241232,0.0019892042,0.0019027335,0.0016527993,0.0024492845,0.0024120933,0.002337584,0.0018827565,0.0017201947,1.0210193,0.9033105,2.2748055,1.5349298,0.09590141,0.045693956,0.00031001781,0.00033065866,0.00072665286,0.0011794836,0.0008204581,0.00094226137,0.00053280947,0.0008962938,0.0014161087,0.001674734,0.0008861349,0.0010998186,0.00057523133,0.0008369036,0.0011177248,0.0011494686,0.00056166254,0.0006050892,215,0,0
78.102356,15.271172,-11.287264,19.206144,5.641171,0.10505059,0.0022739961,0.001289881,0.0027455883,0.0054876776,0.0058053695,0.0021238073,0.0012247615,0.0029061232,0.003906272,0.004565081,0.00435542,0.0023605626,0.0015947823,0.002550508,0.0028420778,0.003263853,0.003119087,0.0022829098,1.2262831,2.4150136,1.9969729,1.2470764,0.15006337,0.08832185,0.0001607233,0.0007129546,0.00080287113,0.001124293,0.00052008324,0.0009842903,0.00031820184,0.0010552248,0.0009420948,0.001080425,0.00091549824,0.0007712927,0.00053411134,0.0009200307,0.0009237565,0.001473371,0.001344497,0.0007027487,216,0,0
79.31007,13.707466,-7.657873,15.800509,5.778471,0.10953344,0.002538824,0.0030998064,0.0011205189,0.003846088,0.006382754,0.005791777,0.0013703872,0.0029511435,0.0036778976,0.0025096051,0.0025540574,0.0019646406,0.001342664,0.001900377,0.004625146,0.0025801165,0.0031885973,0.002072475,1.546149,1.3737339,1.9521811,1.6061342,0.11218252,0.0421189,0.0003359651,0.001045506,0.0005538151,0.00076209963,0.000779354,0.0009033202,0.000785628,0.0012245156,0.0010427082,0.0011465062,0.0013234012,0.0005076713,0.000466865,0.00079329655,0.0014227447,0.0010200278,0.001462013,0.0007420509,217,0,0
81.710884,11.135825,-4.8311725,12.192826,5.884245,0.07968028,0.0027292569,0.0035979168,0.0017613443,0.0032540818,0.005648459,0.006674951,0.0024094572,0.0028801572,0.0026091787,0.0013157078,0.0021726806,0.0027081536,0.0026024384,0.0021675467,0.00356,0.0018284416,0.0039361594,0.0030965845,1.2218901,2.1187723,1.8662286,2.579492,0.09311835,0.03421649,0.000351167,0.0007033152,0.0010573751,0.0004060991,0.0009380214,0.0007734092,0.001230623,0.0015389011,0.0011269501,0.00062320457,0.0010906508,0.00075049605,0.0008255591,0.0009853786,0.001502334,0.00083873485,0.0013065255,0.0012520896,218,0,0
82.06944,12.182245,-2.510712,12.49098,6.080761,0.082227215,0.0010823392,0.0018224898,0.0032007215,0.0034103312,0.003974002,0.00275859,0.0016700736,0.0022188039,0.0026702464,0.0014273134,0.003755279,0.0020799495,0.003501863,0.0023217294,0.0025105935,0.0018975227,0.0033695714,0.0024290832,0.93522453,1.1566077,1.1659318,1.1761644,0.092799276,0.0430424,0.0004462545,0.0003369743,0.0009840432,0.00041639028,0.0011837537,0.0016041853,0.00066047686,0.00067890267,0.0008400936,0.0006055461,0.0015620366,0.0007878481,0.0009832613,0.00081760134,0.0010824818,0.00065684953,0.0014843714,0.0011368003,219,0,0
82.10764,14.957868,-3.2090478,15.304689,6.071444,0.08547476,0.0018335464,0.002455223,0.0036234774,0.003010934,0.0022071304,0.0030555055,0.0028445162,0.002553011,0.0025352053,0.0014688532,0.0036026253,0.0026238647,0.003131936,0.0024349126,0.0023549334,0.0014987425,0.0024174275,0.0024496643,1.3621489,0.5137601,0.39883116,0.47468844,0.0290565,0.03667228,0.00079035386,0.00031333245,0.00035114956,0.0005292737,0.00094281434,0.0019123399,0.0012723209,0.0006580824,0.0007274591,0.0006787931,0.0011800902,0.0012296026,0.0012910136,0.000515609,0.0011477455,0.0006101288,0.0014276347,0.0012224318,220,0,0
82.18089,14.803265,-3.3508468,15.189924,6.060516,0.04288322,0.0063346536,0.0028589799,0.0036865422,0.0025597839,0.001831688,0.010237167,0.0022510025,0.0027315803,0.0016892704,0.0015666833,0.0044293455,0.0023098998,0.0022270342,0.0026076837,0.0021464624,0.0015400518,0.0026134932,0.0022865625,0.4732382,0.5259386,0.5972504,0.51418173,0.03996541,0.016674217,0.0023353782,0.0018372878,0.00043485398,0.0007139713,0.0005607401,0.0027726018,0.00095844973,0.0014544118,0.00059401453,0.0006991406,0.001570968,0.001060877,0.0007592102,0.0010437346,0.00066480896,0.00040687784,0.001300768,0.0008270274,221,0,0
