mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
69.532364,25.292639,-27.550108,37.43735,5.4573727,0.5192681,0.007105362,0.0075328625,0.010820843,0.02633209,0.042811733,0.0514887,0.00379608,0.0038815218,0.0034588168,0.0064692036,0.0029241834,0.0037959644,0.0037110283,0.003299133,0.002704425,0.0024926087,0.002876888,0.002460024,4.3124285,1.6183008,3.066072,3.0315578,0.044996776,0.052556317,0.0050257267,0.0021353832,0.001423498,0.0007926296,0.005984098,0.010350165,0.0013873368,0.0008348923,0.0013655717,0.0011355132,0.0011382314,0.0028724894,0.0023819122,0.0012650163,0.0010216722,0.0006803757,0.0015511169,0.0012532619,169,0,0
81.03827,19.442602,-18.674442,26.977686,5.5241756,0.67262083,0.02215929,0.011620023,0.0045704776,0.02397033,0.055746924,0.08870695,0.012295171,0.0046182442,0.0050619673,0.009537388,0.023517415,0.054870203,0.014270141,0.0058239275,0.006298892,0.0063890875,0.014661972,0.036269743,3.9031956,2.792281,3.9249005,4.7069726,0.038482554,0.9437653,0.007886491,0.002663222,0.0019288396,0.002334091,0.0063183624,0.010950839,0.010287243,0.0022078303,0.002542024,0.00347404,0.014443371,0.030448778,0.009665217,0.0048468034,0.005663741,0.005295615,0.0127326045,0.03330945,170,2,0
3.9639633,0.7759899,-0.8699101,1.1657203,0.2720393,0.45929843,0.022541462,0.0112568345,0.0046012145,0.013769078,0.031315673,0.086502425,0.019048039,0.0039579133,0.0034119643,0.0036947094,0.02076629,0.06464807,0.011573872,0.0036307573,0.005374432,0.0050288816,0.0159939,0.043958217,17.278515,3.3824618,3.7918506,5.0812573,1.1857917,1.0375248,0.0048589665,0.0015248036,0.00040926225,0.0028671792,0.0055227415,0.009956974,0.0088327555,0.0022000226,0.0014092288,0.0034908997,0.017482914,0.024560034,0.009426976,0.0031508016,0.0036216918,0.004594281,0.020076573,0.029913573,171,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007575088,0.006098821,0.0048995567,0.008382003,0.019361388,0.050689053,0.0017894378,0.00075404,0.0005990958,0.00085520477,0.0045734746,0.009454908,0.00019796244,0.00018232861,0.00017292783,0.0001694267,0.00070635043,0.0009738516,0.0,0.0,0.0,0.0,0.0,0.0,0.0041450807,0.0016089719,0.0007620117,0.0023136146,0.0057536266,0.012531448,0.0013783308,0.0005895038,0.0004941363,0.0008238626,0.0048519443,0.008337999,0.00029058233,0.0002815822,0.00026325966,0.0003121791,0.0013993419,0.0019272768,172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00104034,0.004588315,0.0051727183,0.004889368,0.009380256,0.01953187,4.966693e-05,4.244644e-05,4.3121916e-05,6.0421018e-05,0.00029112876,0.00028760565,6.86837e-07,0.0,0.0,6.8728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068525417,0.002586882,0.0011796795,0.0013700059,0.003306352,0.007254326,4.3839296e-05,4.7179557e-05,4.716576e-05,5.1878727e-05,0.00043139502,0.00042540723,2.0198709e-06,0.0,0.0,2.0215455e-06,0.0,0.0,173,0,0
65.06374,28.179583,-33.25576,43.61105,5.4170537,0.4961454,0.0025262763,0.0054281577,0.015637588,0.022570377,0.013592746,0.018506648,0.0019456072,0.003602885,0.004518834,0.0068955137,0.0022783063,0.0034515588,0.0019027368,0.002932907,0.002905669,0.003284265,0.0025545682,0.0029480665,2.9547255,0.76497316,2.7627997,2.5157712,0.031897552,0.059347365,0.0010817787,0.0011364341,0.0012657712,0.0025140927,0.010014141,0.008268949,0.00075015856,0.0010092746,0.0011227332,0.0003647387,0.0009254341,0.0011192333,0.0010209628,0.0011874377,0.0011486629,0.0005966912,0.0009904013,0.0009449013,174,0,0
88.810844,10.048256,-7.4861684,12.605662,5.637122,0.13418503,0.06460134,0.061910897,0.00911231,0.0053752926,0.003479909,0.038430806,0.048327345,0.0413657,0.014975443,0.015402889,0.012031761,0.02206255,0.03182273,0.026131203,0.009350864,0.007336598,0.0074322214,0.017908452,1.4374143,1.6169667,1.0487964,1.3498029,0.11370923,0.08355213,0.012687176,0.0132449195,0.006438882,0.0011471475,0.002072833,0.00845347,0.028985962,0.024055466,0.006500299,0.0075000976,0.007543381,0.015531452,0.028333748,0.022275008,0.00721994,0.0048993276,0.0059500863,0.015894085,175,1,0
67.75462,15.155794,-15.293501,21.543621,4.7100563,1.3313444,0.029056821,0.0152259255,0.0034475755,0.019425308,0.034288343,0.088089,0.027877131,0.006436542,0.0044068014,0.0038175401,0.024805704,0.075692765,0.022514345,0.005892795,0.008592661,0.005963593,0.017438317,0.060414966,27.944618,6.4295354,6.6255693,9.203191,1.9231445,1.42048,0.0039982493,0.0010113459,0.0026476416,0.0016632067,0.005150195,0.014036591,0.011082393,0.0025161307,0.0012228871,0.0028653974,0.01230288,0.03053903,0.014846182,0.0043090666,0.004236195,0.0044130343,0.0150624,0.040410634,176,2,0
82.89175,18.090496,-10.3018465,20.948536,5.778547,0.3036749,0.010007569,0.01247818,0.0118038645,0.0069370926,0.0050563165,0.0080230655,0.0027160442,0.005823185,0.0037814612,0.0038094018,0.0018118233,0.0031291898,0.00251116,0.0035302786,0.0034567022,0.0033472404,0.0026769259,0.0022254584,2.9408162,1.2822578,3.2392323,2.5864565,0.11211987,0.06122379,0.0006034262,0.0006194356,0.0011103036,0.0014428591,0.0012755442,0.00087827235,0.00057514507,0.00089478196,0.0010531193,0.00049195444,0.000765669,0.0010438608,0.001205822,0.001585102,0.0015790506,0.0011375262,0.0013087756,0.0008606617,177,0,0
67.80366,23.41807,-26.29756,35.302864,5.4465127,0.44763067,0.009374121,0.011874233,0.015277812,0.012432059,0.0044387104,0.006913757,0.004067954,0.0029667062,0.002529126,0.0052630473,0.0025022107,0.0040391665,0.0046430947,0.0022394508,0.0024317824,0.0023121892,0.002968378,0.0029376594,4.0389132,2.2800503,4.7348285,4.614373,0.07224473,0.066124655,0.001670757,0.0010884693,0.0011439166,0.0024079466,0.00091465906,0.0014209738,0.0011720957,0.001396942,0.001338147,0.0011203061,0.00063387695,0.00048588077,0.00085363386,0.0010331314,0.0010401539,0.0010381492,0.00092208793,0.00086763507,178,0,0
56.03188,29.795948,-42.29658,51.751434,5.3264284,0.19227861,0.0032514238,0.0063628624,0.017893087,0.022929704,0.012171962,0.014613512,0.002802266,0.003739309,0.0032495488,0.0033473624,0.004031206,0.0024890157,0.0026451983,0.0037186895,0.001956715,0.0024833267,0.0022809138,0.0022216556,1.9442823,1.5581776,2.4603844,2.6590056,0.02312929,0.116903186,0.0007031011,0.0010285791,0.0014104472,0.0016857208,0.005228549,0.00419341,0.00048335327,0.00047119637,0.0008867346,0.0016581694,0.001520473,0.0010220865,0.000918356,0.00086921814,0.001116549,0.00066286634,0.0016522603,0.0008067545,179,0,0
59.44209,27.737635,-35.14213,44.779476,5.3819,0.24199662,0.008395717,0.010645797,0.01595195,0.025298322,0.026572397,0.031852018,0.0044131232,0.0037598344,0.003655345,0.0041337595,0.003349519,0.0022060077,0.0026143906,0.0022416147,0.003786581,0.0030307013,0.0026200707,0.0017191196,2.218448,1.2424625,2.9387052,3.0535154,0.020693267,0.080978066,0.0038447008,0.001928302,0.0027944157,0.0009464891,0.0068373545,0.0118708545,0.0011979494,0.00045413364,0.0021954896,0.0018615365,0.0014520602,0.0013039728,0.0014967065,0.0009894022,0.0010708087,0.0011082888,0.0013635787,0.00084204343,180,0,0
70.40187,23.121683,-25.375002,34.34146,5.454176,0.38456145,0.018585064,0.014860572,0.012080963,0.02343315,0.030186629,0.051834103,0.0072974344,0.0034283176,0.005491193,0.00443266,0.0047464506,0.013672999,0.0054608346,0.0030148178,0.0040558744,0.0025888917,0.0036729418,0.005026418,3.0898302,2.24097,3.5957582,4.1374497,0.026964776,0.15211815,0.0063959598,0.001125583,0.004655062,0.00078988523,0.0083941,0.020565968,0.0022218921,0.0009617379,0.0027267481,0.0026445934,0.0022711684,0.009808514,0.0022685302,0.0011352897,0.0024115003,0.0013207574,0.0011205235,0.002806466,181,0,0
91.40544,13.371088,-5.0483627,14.353806,5.9243417,0.05473379,0.014388168,0.019899186,0.0036134892,0.0022287942,0.003476364,0.009588945,0.0030715782,0.0028686074,0.0029048366,0.0024341636,0.0024006008,0.0021579224,0.0023748726,0.0023011458,0.0029515275,0.002838385,0.0025230586,0.0022086108,0.73878545,1.2710642,1.4652835,1.415235,0.09093164,0.0327666,0.008556729,0.009487228,0.0015625065,0.0005178524,0.00086929335,0.0052625663,0.0011482796,0.0014402717,0.0014805598,0.00080840493,0.0011126985,0.0005486566,0.0013186972,0.000522353,0.0013131062,0.0014475759,0.0007514628,0.00046761133,182,0,0
91.03404,12.389268,-5.6647215,13.650942,5.8558717,0.056711964,0.0022205273,0.005647754,0.002114224,0.0022303506,0.0024893975,0.0020570061,0.0036624537,0.0024367156,0.0018952558,0.0010529667,0.0029662447,0.0034740118,0.0022232907,0.0024395806,0.0022392895,0.0015754787,0.002513488,0.002709455,0.73891085,0.7998889,1.0134143,0.9495275,0.063050196,0.030854622,0.00093978824,0.0026788432,0.0008330788,0.00055701414,0.0013314923,0.0007079382,0.00073107344,0.0006510898,0.00046789035,0.00060038385,0.00053387607,0.0008049164,0.00033625826,0.00035757743,0.00057804765,0.00046679113,0.00044103424,0.0003287339,183,0,0
89.939995,11.210395,-5.5112557,12.545061,5.836894,0.10004211,0.0013517,0.002938318,0.0019773932,0.002164943,0.0016562565,0.002026041,0.0034613311,0.0024131755,0.0017322708,0.0013684249,0.0017451204,0.0029802488,0.0030429557,0.0023472952,0.0018576006,0.0017796775,0.002297829,0.002565159,1.5761589,1.1736819,1.696192,1.7096562,0.09374964,0.036971033,0.00080841675,0.0008703243,0.0012507829,0.0005821732,0.0009961951,0.00054312916,0.00079353503,0.0012948952,0.00097538927,0.00029091095,0.0007143823,0.001205981,0.0012341962,0.001041236,0.00048679812,0.0007269834,0.0010327258,0.0014498922,184,0,0
91.32901,13.250862,-4.0626764,13.887071,5.985252,0.06383551,0.0024166428,0.0034443794,0.003737552,0.001766708,0.0035383303,0.0033574938,0.0020194105,0.002216057,0.0030245844,0.0014859509,0.0025046451,0.0025865564,0.0020770633,0.0025341124,0.00261447,0.0017404251,0.0025432867,0.0028676677,0.9673579,0.86263347,0.8423544,0.8328506,0.062464453,0.03121748,0.00032521438,0.0005688171,0.0012512559,0.0006468907,0.0009020341,0.00050573447,0.00093860185,0.0007737194,0.00094077055,0.00046893387,0.001410667,0.000949172,0.0010334882,0.00089724304,0.00067986967,0.0006083857,0.0013881571,0.0015053187,185,0,0
91.30536,10.51404,-2.5262847,10.852549,6.03407,0.09503312,0.0007230635,0.0015964241,0.004786906,0.0013183575,0.004224896,0.003717947,0.0027800915,0.00256549,0.0022204022,0.0022020158,0.003245636,0.0028374405,0.0033672338,0.0027214154,0.0024185926,0.0027020604,0.002882753,0.003108937,1.4667896,2.2960596,0.61889136,2.191861,0.093538746,0.046497762,0.00042122434,0.00025634936,0.00044731837,0.0007065703,0.00070112513,0.00022663912,0.0014112705,0.0008072367,0.0005042375,0.00064283685,0.0009390035,0.0012907273,0.0014638269,0.0011787856,0.0010485733,0.001481722,0.0010616956,0.0011630806,186,0,0
90.2929,13.99639,-3.2646866,14.394048,6.0557218,0.08536635,0.0012279968,0.0034070197,0.004811306,0.0010273404,0.002898647,0.002087634,0.0023277116,0.0024744554,0.0032025934,0.0022966913,0.002131639,0.0024370982,0.0031019568,0.0025398377,0.0026928287,0.0023880666,0.002180393,0.0021878565,1.0928706,1.6147361,0.9742403,1.7102687,0.05568139,0.04077346,0.00040537174,0.0012022351,0.0005951956,0.00050909765,0.0014416805,0.0008025981,0.00062618556,0.0010075384,0.00058005913,0.00060433574,0.0005802388,0.0012243802,0.00072371576,0.0010537251,0.0005449883,0.0012920477,0.0008041072,0.0010511456,187,0,0
89.805,15.448882,-4.7723017,16.214836,5.977282,0.050215144,0.0012317871,0.0068164472,0.004568789,0.0023572391,0.0021283976,0.0019300899,0.0015618954,0.002330866,0.0021454133,0.0017887881,0.0020181297,0.0029252728,0.0019684336,0.0022843,0.002240376,0.0018022507,0.0026080215,0.002597552,0.52790093,2.0862727,0.7945724,1.872364,0.08004455,0.023913098,0.00035134083,0.0006376035,0.0006998195,0.0008020594,0.00079182704,0.0005999218,0.0007055426,0.0012384705,0.0007323507,0.00065904064,0.00084292906,0.0012509079,0.0008701956,0.0009096367,0.0005531257,0.00093221554,0.0012726327,0.0011411799,188,0,0
89.15901,10.380104,-6.0197673,12.271394,5.7516637,0.111139625,0.0013432449,0.004938734,0.0039372575,0.003760349,0.002919111,0.0029155281,0.002572366,0.003727097,0.002702025,0.0019429713,0.0030100544,0.0032485211,0.0025104762,0.0027510605,0.002541836,0.0017818089,0.0025005243,0.0030414616,1.5482736,2.1421196,2.161268,1.6299783,0.20596379,0.031570103,0.0005320427,0.0014836172,0.0006516576,0.00082550937,0.0012324704,0.00027930443,0.0011139951,0.0007682063,0.00058901944,0.0004213745,0.0010739793,0.0009300865,0.0010622335,0.0005526772,0.0004945631,0.0005107078,0.0008378405,0.0010708933,189,0,0
87.548485,9.068513,-7.441356,11.775517,5.5877776,0.09110712,0.0019688196,0.001820476,0.0029730464,0.004599266,0.003551817,0.0031671794,0.0031816112,0.003115079,0.0017853811,0.0016590086,0.0025205142,0.0016863331,0.0018465903,0.002889401,0.0023505278,0.001839247,0.002509148,0.0021376396,1.1821364,2.4725392,1.5991875,2.7603943,0.09043996,0.029669564,0.0006447718,0.0008397386,0.00035747897,0.00063277996,0.00082682585,0.0005113585,0.0008657037,0.001490031,0.000934604,0.0004660659,0.0005701464,0.00074435276,0.0008648298,0.0013985453,0.0010368697,0.0006455713,0.0010664244,0.0010001356,190,0,0
87.73383,11.637347,-8.502984,14.416622,5.6502595,0.081187256,0.0027775043,0.0034935686,0.003470166,0.0053723166,0.0021385993,0.003982324,0.0029119183,0.0025845286,0.0020979112,0.0014693787,0.0025075385,0.0040876064,0.0021017971,0.0026419794,0.0020997322,0.0015588482,0.0024529425,0.0032946644,1.2728832,1.9374505,1.2261368,2.2686377,0.023074158,0.034795552,0.00033579566,0.0002802132,0.0003992428,0.00043589468,0.0007315187,0.0004790194,0.001270477,0.0014359757,0.001003054,0.0006346214,0.00072931976,0.0009955856,0.0010300061,0.0014150311,0.00069612125,0.0004227958,0.00062264246,0.0014825093,191,0,0
86.03244,14.012805,-10.252065,17.388046,5.6494803,0.10629905,0.00092190865,0.0040562116,0.004058005,0.0063081034,0.0023777743,0.0016800298,0.0031604588,0.0028237465,0.0032071127,0.0021283878,0.0019576096,0.0023679952,0.002291953,0.0026563448,0.0027111198,0.0019657041,0.0021335077,0.00238284,1.6891993,1.2770447,0.5965599,1.0517573,0.053692736,0.03539194,0.00050305465,0.00018790265,0.0007382909,0.0002994865,0.0011699263,0.000945663,0.0011172157,0.00061389327,0.00038706698,0.0007012626,0.00091792346,0.0009037566,0.001099515,0.0008938825,0.0009439098,0.0009053635,0.0010123249,0.0007977644,192,0,0
85.28627,13.854786,-11.500123,18.170982,5.582447,0.16381134,0.000970899,0.0028982616,0.0034378078,0.0067137377,0.0059316824,0.0027088032,0.0022782423,0.0025195272,0.0028628535,0.0029516255,0.0027011437,0.0016458096,0.0021966323,0.0031673375,0.0031783725,0.0024438892,0.0027938872,0.002379129,2.2246392,2.4526424,1.2843298,1.2993609,0.13486964,0.047275122,0.00032833958,0.0009219263,0.0009867627,9.7451244e-05,0.001150133,0.001068234,0.000499907,0.00077159423,0.0006565101,0.0009129864,0.0005637707,0.0006088231,0.0009387226,0.0011597018,0.0014599323,0.0011560201,0.0012256029,0.0011223503,193,0,0
87.34915,12.475301,-4.401656,13.387628,5.950065,0.12291735,0.00087787583,0.0018351661,0.0024144864,0.0059099067,0.007879824,0.0030803264,0.0016610845,0.0027924567,0.0019320247,0.0022792965,0.0035024553,0.0038564918,0.001676085,0.0027698386,0.0024155283,0.0020573088,0.0027470042,0.0029753686,1.7323464,2.81476,2.308666,3.005323,0.15399809,0.056859132,0.0004013572,0.0011946748,0.00068601297,0.00037846688,0.00027662024,0.00065964134,0.0005153414,0.001300763,0.0007671613,0.0006888853,0.00065547245,0.001329956,0.000750372,0.0012196905,0.0010966486,0.0007299963,0.0006901498,0.0011040042,194,0,0
88.428505,11.777254,-3.3487296,12.265456,6.0065722,0.086173095,0.0014099437,0.0049424777,0.0020554152,0.004209315,0.007843099,0.0032740403,0.0014995375,0.002677405,0.002305725,0.0020005181,0.0026750048,0.0032583838,0.0012878649,0.0023055547,0.002449703,0.0019259849,0.0025564267,0.0018556984,1.0622822,1.0504166,0.8048425,1.1078817,0.056940492,0.029004967,0.00067228795,0.0006827348,0.0007618684,0.00059759506,0.00071650604,0.0011544048,0.0009273064,0.0013801666,0.0010497228,0.0010271219,0.0011388595,0.0013122957,0.00034953575,0.0013377563,0.0013337574,0.0008032367,0.0010310257,0.0006756558,195,0,0
89.73618,12.526494,-3.4380608,13.00312,6.0159187,0.11430469,0.0018485832,0.0030294217,0.0026147806,0.0022408562,0.006817997,0.004953,0.0036081201,0.002433279,0.0024358707,0.0019386471,0.0034855334,0.0060515557,0.0028698593,0.003132404,0.0026328722,0.0019519561,0.002960687,0.0041739563,1.6815118,2.009731,0.8635188,2.1063735,0.0425557,0.042975686,0.0005139094,0.0013438311,0.0006464175,0.00058424775,0.0013086725,0.00072701235,0.0011271199,0.0012123198,0.00093547883,0.0010829298,0.00057054305,0.0010685024,0.0014095134,0.0014424956,0.0008391732,0.0007642229,0.0010807553,0.0017175986,196,0,0
87.0833,14.743841,-1.8988717,14.918963,5.208069,0.053120036,0.005264754,0.0065964847,0.006807889,0.0027181108,0.005478897,0.0040296195,0.0019361576,0.0030576193,0.002237328,0.0026097582,0.001737364,0.003874836,0.0027666788,0.0032450887,0.0020498268,0.0016906882,0.002103912,0.002866409,0.5606736,1.6181209,1.1840507,1.5593166,2.1804957,0.02651802,0.0020335661,0.002898404,0.0018126357,0.001394386,0.0014607293,0.0015357172,0.0009228928,0.0022127882,0.0013839387,0.0006897991,0.00073308725,0.0009157164,0.0011282052,0.0015488088,0.0007397028,0.00081052876,0.0008413008,0.0010793869,197,0,0
56.92063,28.25308,-46.22708,54.235764,5.2628083,0.16958646,0.00670141,0.0075585167,0.017566731,0.017066501,0.0025376363,0.0077031185,0.0032468978,0.0034129594,0.0015807134,0.003626326,0.0035133923,0.004494612,0.0037408625,0.0032261591,0.0041964166,0.0025585813,0.002841186,0.0023904203,2.0880554,1.5993634,3.6953416,3.14245,0.047361854,0.07569232,0.0015431042,0.0009377819,0.0012535751,0.0018578887,0.0015767943,0.0009474082,0.0005727852,0.00044442175,0.0008299821,0.0016458136,0.0013617453,0.0006999743,0.0008057691,0.000980528,0.0015490004,0.0012598281,0.0014860864,0.0011383119,198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006178751,0.013811972,0.010600147,0.012107963,0.021687685,0.042604886,0.0027165622,0.001184326,0.00082718226,0.0015911397,0.006145846,0.008547052,0.00036461814,0.00025593254,0.00024834118,0.00030493367,0.0010174675,0.0012311218,0.0,0.0,0.0,0.0,0.0,0.0,0.00397993,0.0064451327,0.0022548246,0.0022953595,0.005968996,0.012911277,0.0027852983,0.0011089941,0.0008159793,0.0014677558,0.005889006,0.008239505,0.0006783864,0.00042557457,0.00040734292,0.00056462537,0.0018252468,0.0022385383,199,0,0
59.728203,24.394783,-37.55569,44.828915,5.2914147,0.29327714,0.0095636565,0.008898904,0.016787129,0.013639574,0.0049401205,0.007085151,0.0040717903,0.002674113,0.002361139,0.0036429493,0.0019136276,0.0037518998,0.0032481398,0.0025183244,0.003986147,0.0026336648,0.0016712864,0.0018687714,2.0352674,1.197679,4.018129,3.671983,0.04561484,0.083067186,0.0011402785,0.0014267183,0.0020702337,0.0017180352,0.0019400464,0.0010388463,0.0006192813,0.0010750222,0.00067313603,0.0008240933,0.00060867536,0.00031210948,0.0012495412,0.00099844,0.0011676755,0.001104216,0.0009098528,0.0008652915,200,0,0
12.899491,1.9929798,-2.4870923,3.1877446,0.82878816,1.1681768,0.010615397,0.010769477,0.008753633,0.017874215,0.040011033,0.086269826,0.010281995,0.0049498435,0.0042315708,0.008920852,0.049894705,0.06582915,0.0072936323,0.004863639,0.0047019296,0.0071419487,0.044234376,0.051764794,30.284304,4.697285,5.8484406,7.500976,1.9436959,1.4989684,0.0064598164,0.0011687158,0.0020454957,0.0018986723,0.0037194283,0.008829798,0.0087234825,0.0029641003,0.0022010915,0.0033445426,0.016274529,0.022488562,0.008608251,0.0051008766,0.005510144,0.006348848,0.024283756,0.030145185,201,2,0
90.95723,10.317303,-4.7608457,11.377299,5.8551145,0.10764048,0.026259253,0.021589603,0.0018680791,0.0048651895,0.0030991323,0.01644794,0.0038097054,0.0042164447,0.002564836,0.004176506,0.0043822797,0.0032977513,0.0028121036,0.00420579,0.0022674017,0.0030657083,0.0031689475,0.0021003422,1.2629839,0.64857584,0.9020513,0.9506897,0.051962703,0.048298586,0.0074766176,0.0074295443,0.000924536,0.0008171827,0.00081470644,0.0035419373,0.002092076,0.0018192544,0.001575617,0.002136511,0.0015427195,0.0020314574,0.0012168861,0.001810742,0.0010344805,0.0012375967,0.0016002681,0.000776591,202,0,0
81.84537,11.893627,-9.355112,15.272508,5.6355195,0.101084374,0.0018129129,0.0052308864,0.0015540763,0.0066790828,0.0069110044,0.002443264,0.004005237,0.0028961059,0.0028073224,0.0010234813,0.0016981103,0.0024980202,0.0033421414,0.002578712,0.0022744543,0.0015313384,0.002163524,0.003642168,1.5359243,1.478851,3.078655,2.7188492,0.13837697,0.039366536,0.00033908902,0.0021335161,0.0009174227,0.0004919491,0.0005044855,0.00035054618,0.001062407,0.0014008919,0.0012901237,0.0005084537,0.00046587075,0.0012247436,0.0013996701,0.0016295131,0.0010692201,0.0008695583,0.0008965944,0.001081297,203,0,0
