mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.753296,11.262244,-8.179413,14.014703,5.6581507,0.2515101,0.0017961242,0.001918587,0.0034959838,0.0082212305,0.014076321,0.006212988,0.003723353,0.0028165325,0.0020748887,0.0050520753,0.007900456,0.003274086,0.002956233,0.0024088793,0.0020118228,0.00305359,0.0037241674,0.0024774938,3.2878714,1.3196414,1.7932737,1.5120586,0.116424695,0.072126836,0.0005177396,0.00042537414,0.0009011594,0.0011506048,0.00022313904,0.0012043996,0.00089554244,0.0005760272,0.0011393657,0.0018679844,0.00073265197,0.00038310883,0.0011924044,0.0009960528,0.0009778638,0.0009705939,0.0011095642,0.0007128173,144,0,0
74.546234,11.490381,-16.23839,19.960278,5.3323603,0.22756673,0.0035576015,0.0036675571,0.002715186,0.009682375,0.011948516,0.0042001777,0.0010091554,0.0018938874,0.0032894276,0.0065580914,0.005859373,0.0022739198,0.0018899132,0.0023583944,0.0022405933,0.002617028,0.0029723414,0.0027398397,3.0698037,1.2348317,2.2620084,1.9856743,0.08224876,0.09155481,0.00075307064,0.0009343583,0.0015864738,0.0006229261,0.0011154711,0.0010729115,0.000753295,0.0009708513,0.001147525,0.0009283033,0.0013468781,0.00061223423,0.0007402982,0.0009006443,0.0011900407,0.0009534405,0.0010053684,0.0009119797,145,0,0
78.45792,11.416423,-12.280955,16.83679,5.4650016,0.13144419,0.0056945644,0.005595642,0.0030207639,0.009607019,0.007682092,0.0052589215,0.0037162772,0.0032334866,0.0026152283,0.0038334592,0.0021320363,0.0027377994,0.0025756438,0.0028312688,0.0022857585,0.0018214476,0.001983488,0.0022718722,1.3539531,0.7555262,1.6010698,0.90185034,0.09057054,0.059774354,0.0004096563,0.0009349374,0.000905609,0.00048803465,0.0015885633,0.00090547424,0.0011550155,0.0014826196,0.000767063,0.0014284558,0.001043561,0.00071819476,0.0012670329,0.0014266459,0.0007437068,0.0012377967,0.000805539,0.0007537972,146,0,0
77.398575,13.150259,-11.261157,17.328726,5.5750713,0.05804973,0.0051806085,0.004748049,0.004561581,0.006853486,0.0032485598,0.002541545,0.001217868,0.0024044367,0.0014214816,0.001110551,0.003148363,0.0016277357,0.0016291543,0.0022682613,0.0020484985,0.0014624175,0.0019009727,0.0018254787,0.66525924,0.9817532,0.93919015,1.1419902,0.043033324,0.04161595,0.0004351895,0.0010321756,0.0005873265,0.0010213194,0.0013332918,0.0014245556,0.00047455056,0.00071086903,0.00027851373,0.0005197716,0.0013470724,0.00061281875,0.00033079108,0.00047632304,0.00054384506,0.0007383113,0.000986538,0.00055921165,147,0,0
76.901215,15.578478,-13.694937,20.752497,5.563389,0.08897341,0.0051222406,0.0048111323,0.0065696775,0.0035758694,0.001193578,0.0034816267,0.0010478541,0.0016465577,0.0020596972,0.0022213198,0.004644708,0.0021062344,0.0016793462,0.0017761318,0.0018302669,0.0017652076,0.0033683209,0.002350201,1.3300465,0.5123234,1.1410972,1.0671248,0.031532098,0.033075284,0.00071338884,0.0011947602,0.001060863,0.0006514694,0.0006347802,0.0014890222,0.000416946,0.0011899074,0.0013468708,0.00054292905,0.0010185217,0.0005945376,0.00093880564,0.000619411,0.00064296334,0.0004125887,0.0011240212,0.00059534924,148,0,0
79.56291,14.993222,-10.298188,18.214472,5.6837716,0.1066839,0.009105553,0.010581248,0.00943662,0.0050666668,0.005105084,0.006593093,0.00374463,0.0041003525,0.0031905305,0.002839504,0.0035288979,0.002041513,0.00471583,0.0046036784,0.0027256722,0.0018510369,0.0024488287,0.002421915,1.5556207,0.72406405,1.3652921,1.2127217,0.05260773,0.06667072,0.0015707137,0.0017690833,0.001393315,0.00159335,0.0017754658,0.0016097585,0.0010318606,0.0013410427,0.000920347,0.00063082634,0.0010846093,0.0008102197,0.0018108466,0.0015017833,0.0008075095,0.0006547315,0.001441538,0.0013955453,149,0,0
80.535576,18.593275,-14.770929,23.795555,5.61565,0.22219265,0.012386669,0.013550149,0.011276921,0.00954265,0.011765342,0.008401143,0.0074163997,0.006832307,0.0048381533,0.0047867238,0.0031492435,0.0019663742,0.005511576,0.0054397373,0.0034091368,0.004145541,0.0033741004,0.00223404,2.2963967,0.9446555,2.2011826,1.8437258,0.064344265,0.12417356,0.0011690427,0.0005923411,0.0010944848,0.0015278049,0.0018751181,0.0020355366,0.0020254187,0.0019995521,0.0009715633,0.0015017588,0.0011533288,0.00096257514,0.0012972547,0.0012236258,0.0010055881,0.0015658216,0.0017022241,0.0009975826,150,0,0
76.036156,19.946392,-14.918915,24.951887,5.6455674,0.37258998,0.012829893,0.009991189,0.009291503,0.011970107,0.018274236,0.0142450435,0.0049378546,0.0024185802,0.0040642344,0.0060366686,0.005311892,0.004193654,0.0023819793,0.0018478216,0.0025792918,0.004172116,0.0032341245,0.0017780942,3.018918,0.73768777,2.3472638,1.9722395,0.058954,0.13042264,0.0010173242,0.0012000368,0.0016322494,0.0009032336,0.0019485067,0.0023935526,0.0015139866,0.0010186291,0.0010126791,0.0011185671,0.0020156708,0.0023839588,0.0010609411,0.0005988399,0.00066310965,0.0011127132,0.0014261644,0.00093141955,151,0,0
84.20604,16.695873,-7.0376444,18.310375,5.905724,0.15973285,0.010735949,0.00743665,0.004461387,0.009441543,0.016598271,0.015267917,0.0034919886,0.0032007922,0.001997889,0.0031739739,0.0057015903,0.0077277324,0.0023138945,0.0026968417,0.0024018134,0.0019937626,0.003264422,0.0041881567,1.4963031,1.5962331,3.5049486,2.800612,0.14496367,0.116122186,0.0013275387,0.0011059438,0.0021675862,0.0011840749,0.0026697007,0.0016179786,0.001350434,0.00097120577,0.00080039666,0.0010286649,0.0021572174,0.0018457336,0.00073597045,0.0010531038,0.0010449605,0.0007417194,0.0012707167,0.0016225239,152,0,0
85.79424,15.50392,-5.001393,16.324425,5.97632,0.063281074,0.00729399,0.008545931,0.0029389116,0.0059867734,0.010493519,0.008229702,0.004818282,0.003865917,0.0024097124,0.001797073,0.0018607094,0.004150398,0.003181082,0.003184731,0.0024408214,0.0015310703,0.0022142103,0.0025681404,0.56391776,1.3455195,1.4558331,1.6818337,0.063376285,0.03698149,0.0018608402,0.000830431,0.0011254816,0.0013767828,0.003820607,0.003105983,0.0010945345,0.0012983114,0.0005723072,0.00060042145,0.0012079597,0.0012300387,0.0012476374,0.0016240394,0.0005905177,0.0005844735,0.0008050688,0.0017301857,153,0,0
84.89203,18.735275,-4.1694813,19.21863,6.0659823,0.072864965,0.0034195252,0.005991715,0.004967064,0.0037999237,0.004287811,0.0050178156,0.0035178857,0.002347205,0.002475403,0.0016944001,0.0019610038,0.0037015786,0.0024389257,0.00258649,0.0022757985,0.0014395994,0.0020238988,0.0041672694,1.2810568,1.2104238,1.1416373,1.3445016,0.05034005,0.035029903,0.0012753458,0.0012963732,0.00059837225,0.0016656502,0.0024149697,0.0013447314,0.00047217394,0.0007646113,0.00028075176,0.0009931029,0.0009821772,0.0013948377,0.00087932416,0.0009680264,0.00057562155,0.000784961,0.00073888735,0.0012116032,154,0,0
84.42652,20.325409,-4.669364,20.873188,6.0576916,0.08228662,0.0037816153,0.0021184625,0.0049057635,0.0025919455,0.004266534,0.008103096,0.0014841363,0.0017163093,0.0021846544,0.0018121736,0.0034652522,0.003881252,0.0021183721,0.002278357,0.0022472856,0.0016591041,0.0027097256,0.0028115262,0.96787703,0.652594,0.8960849,0.6812824,0.042023957,0.02563265,0.0011042078,0.00054508453,0.00032641622,0.0016068248,0.0006599668,0.0003555188,0.00051907205,0.0003507814,0.00056202855,0.00065469893,0.0006792388,0.0016801188,0.0011685145,0.0009687567,0.0004985712,0.00034514375,0.00043266502,0.0011196914,155,0,0
81.419876,18.63749,-6.1629314,19.664593,5.9623456,0.11786635,0.005207083,0.0036835189,0.0048188353,0.0018005873,0.005251597,0.0060316483,0.004957375,0.0033724955,0.0017427738,0.0013542421,0.002354031,0.002644975,0.0034291018,0.0026789887,0.0022075553,0.0014832343,0.0022519215,0.0026054992,1.518583,1.2912971,1.0049578,1.1484048,0.06009301,0.084467895,0.00082000915,0.0006114233,0.00046070555,0.0011978627,0.00028979508,0.0010785441,0.0009333056,0.0008832173,0.00028356488,0.00046656388,0.0006374759,0.0007263733,0.0007377692,0.00091925747,0.0004933285,0.00040846222,0.00079730403,0.00080689526,156,0,0
75.26174,13.429225,-14.035069,19.51413,5.4848895,0.09372011,0.0039706626,0.0048934342,0.0051190876,0.0021637909,0.004042817,0.0023382807,0.003448144,0.0034028788,0.0021911832,0.0010618812,0.001988128,0.0015250754,0.0027063678,0.002668916,0.002590215,0.0022816784,0.0028780678,0.0021249414,1.1149503,0.9268777,2.7962854,2.2812915,0.09816346,0.04042006,0.00087594753,0.00021649162,0.00030481638,0.0006194976,0.0011081457,0.0011276471,0.0005139588,0.0017220711,0.0010690828,0.000313747,0.0006785929,0.00056547584,0.00094950997,0.0014594507,0.0011557566,0.0008183483,0.0012108784,0.0010419779,157,0,0
73.39954,13.910053,-19.268572,23.767754,5.3380923,0.11369307,0.0058472883,0.006858508,0.003824886,0.004309047,0.0019672727,0.0025095663,0.0017981078,0.004897794,0.0048666596,0.0018485807,0.0022472304,0.0014919438,0.0015561928,0.0030091675,0.0037397894,0.0015098613,0.001964976,0.0023840244,1.4181786,0.9626836,1.5091097,1.7509273,0.015708053,0.064411335,0.0027323915,0.001568019,0.0007727012,0.000858971,0.00061571057,0.0015697713,0.00048246703,0.0009256599,0.0009600881,0.001266434,0.00070557784,0.0006033058,0.0005757244,0.0014732762,0.0018383653,0.0006374753,0.0010070667,0.001240891,158,0,0
78.79785,11.512369,-11.3558235,16.250027,5.514091,0.22019437,0.025104428,0.016422998,0.0022303765,0.008134985,0.004840991,0.014321126,0.0061059734,0.0044312067,0.0043857037,0.0039687855,0.0025409947,0.005196306,0.004008568,0.0024616984,0.0023676828,0.0026353537,0.0023190645,0.003527486,3.1780252,0.4150152,2.2915368,1.6880115,0.09940111,0.09488032,0.009498053,0.0036660742,0.0007730568,0.0014653075,0.0017697716,0.0068682586,0.0016021702,0.0015279532,0.00096810743,0.0006704563,0.001514858,0.0018967643,0.001430467,0.0013006632,0.00091043167,0.00078787864,0.0011996357,0.00088219164,159,0,0
83.002495,14.719312,-10.756431,18.248846,5.6538653,0.07523466,0.0660456,0.030547926,0.007964293,0.0146250725,0.010881257,0.03983905,0.049205188,0.022713533,0.011525078,0.010134665,0.011710353,0.024648977,0.02997509,0.012747122,0.006310089,0.0057376428,0.0057634013,0.011294706,0.89482874,1.2551785,1.3819058,1.680386,0.04475691,0.02258618,0.013559367,0.0049088956,0.0024859554,0.0022184364,0.0029374347,0.008160124,0.033535186,0.016564038,0.005863113,0.0053967903,0.0073171225,0.015790744,0.031108858,0.013476743,0.0057495497,0.004861666,0.006309175,0.013142619,160,1,0
84.755554,13.322713,-3.9505188,13.897838,5.996159,0.18343632,0.044151008,0.040156964,0.010960383,0.007912438,0.010605604,0.03290152,0.040296223,0.0324445,0.01959212,0.01946912,0.01877952,0.026442574,0.023865083,0.021033347,0.015749505,0.016512707,0.015730834,0.01997316,1.341633,1.112781,0.537616,1.2160298,0.016049933,0.26726857,0.010854942,0.0076488727,0.0014908498,0.00083353394,0.0013899581,0.0060313535,0.020526888,0.015250308,0.0070858947,0.006590644,0.0066718506,0.012551616,0.022179628,0.016971683,0.012265383,0.01253294,0.011457596,0.015938701,161,1,0
83.51994,15.428788,-6.149213,16.657156,5.903992,0.097162716,0.0025495146,0.0020316732,0.00283289,0.0073588965,0.010208732,0.0059531396,0.005024339,0.0032975946,0.0030888973,0.0028807702,0.002970751,0.0026062357,0.0038664425,0.0028496461,0.0027237667,0.0020632609,0.0022377046,0.0024110812,1.190362,1.0941446,1.251293,1.0781357,0.07694695,0.034978207,0.0005641467,0.00054493843,0.00050248636,0.0014731052,0.0024883628,0.00096862164,0.0009968703,0.0008365213,0.00094028295,0.0014690922,0.0019302677,0.00080569595,0.0010571587,0.0008429112,0.0011230294,0.00061629195,0.0009276478,0.0008505335,162,0,0
69.4571,20.139576,-22.023525,29.871843,5.4543786,0.44549575,0.015054522,0.012909652,0.010362896,0.0124895,0.015722983,0.01446341,0.006445428,0.0067337975,0.0036057176,0.0026489312,0.0019902256,0.002809541,0.0033352429,0.0028218268,0.0037679295,0.004143172,0.0033769247,0.0029967104,4.0982447,1.2230647,1.9904504,1.9413965,0.043729715,0.06859634,0.00042767072,0.0009759022,0.0015398752,0.00076817314,0.0018582857,0.0015184805,0.0008073107,0.001780619,0.001516947,0.0018474286,0.0012310003,0.0017525449,0.00066618726,0.0016220639,0.001547592,0.0011460389,0.0010852214,0.0013313704,163,0,0
81.97721,11.77087,-5.3717065,12.9401,5.85445,0.09850698,0.02828765,0.025145318,0.0045207185,0.0056109712,0.0044238106,0.018962637,0.0092601385,0.008113195,0.0048272293,0.0056626303,0.0042059263,0.0046261377,0.002493336,0.004463269,0.0022817813,0.0024706386,0.002197981,0.0028788734,1.249965,0.60340124,0.10559652,0.581107,0.01468158,0.025295861,0.008412531,0.007961908,0.0022895462,0.0008001874,0.001915838,0.0044205436,0.0064539807,0.0035615107,0.0026240076,0.0024821095,0.0024276667,0.0039827884,0.0020174854,0.0020599246,0.0009863316,0.0017395191,0.0009742416,0.0012288743,164,0,0
83.68284,13.728979,-5.531653,14.803824,5.8991656,0.08257802,0.011172475,0.01071612,0.0015478292,0.0035185292,0.0029381902,0.009111127,0.002908552,0.004104984,0.0025154185,0.0026238465,0.00405679,0.0021125027,0.0030304706,0.0028420275,0.0025573254,0.0021773558,0.0026364375,0.0026013723,1.2868993,0.931979,0.13358699,0.9040724,0.017611258,0.024396848,0.003972925,0.0030433673,0.0007633686,0.00044518645,0.0013454414,0.0025314146,0.00059730595,0.0017867495,0.0006920884,0.0012630901,0.0019522345,0.00072939217,0.0010043061,0.0016497066,0.0010810142,0.00094352674,0.0013678962,0.0010258912,165,0,0
85.013176,14.789461,-5.6685205,15.839017,5.9169307,0.12909505,0.005400226,0.005541105,0.0029561198,0.0026941868,0.0043454515,0.004837316,0.0047346503,0.003954479,0.0020361352,0.0032549263,0.00479221,0.0030217245,0.0058739004,0.0030302,0.0022652776,0.0025067455,0.0034403089,0.0033657246,1.5883038,0.58697236,0.13142498,0.58958346,0.0076177944,0.04171673,0.00080893026,0.0015325842,8.6689404e-05,0.00028186376,0.00045670607,0.00035738066,0.0009993919,0.000845653,0.0012345883,0.0012688319,0.0013876304,0.0013099131,0.0017827783,0.0011691765,0.0010768926,0.0010542227,0.0011905963,0.0017906073,166,0,0
83.906685,13.99944,-5.467392,15.03157,5.9111834,0.10872751,0.0024604893,0.002342168,0.0028918828,0.0023415247,0.0032225037,0.0038530584,0.0023765012,0.0017282595,0.0047547175,0.0042767646,0.0028983695,0.0031440598,0.0051532136,0.002723305,0.0037754085,0.0028489165,0.0025165414,0.0033863448,1.4455484,0.75371164,0.43961143,0.83060557,0.018221214,0.03118095,0.00069707615,0.00015925533,0.00010854115,0.00023772157,0.00065451884,0.0009879783,0.00069035566,0.0006814094,0.0013851654,0.001232133,0.0013890951,0.0011498523,0.0010806234,0.0012207464,0.0014834778,0.0010320487,0.0007460441,0.001209342,167,0,0
83.4639,12.514813,-3.8137176,13.208969,6.0050497,0.09792024,0.0033134092,0.0026314387,0.0030042268,0.0025316316,0.0016560865,0.0026494495,0.005637618,0.003684379,0.0027351913,0.0027604932,0.0017145572,0.0019759724,0.0064858003,0.0032215302,0.0024376241,0.0019931807,0.0020205374,0.0023723638,1.2787349,1.4836257,2.2609565,2.000291,0.13780098,0.034209616,0.00051563233,0.00019294508,0.00021903776,0.00042716885,0.00079455145,0.0007268132,0.0010538626,0.0016605424,0.0015163304,0.0008433885,0.00091872393,0.00086157926,0.0013862803,0.0016374656,0.0011792446,0.00069845415,0.0008470672,0.0010016325,168,0,0
84.10596,13.965428,-0.655511,14.045801,4.039047,0.15596043,0.0034540999,0.0037824376,0.0032750596,0.0034402509,0.0021655476,0.005244309,0.0045769922,0.0055629727,0.0044848267,0.0029099886,0.0026730602,0.0038744311,0.0055366107,0.004409503,0.0033028522,0.0024365098,0.003338471,0.003553499,2.1894016,1.0354142,1.372928,1.0655477,2.9160023,0.0717343,0.00046210585,0.0007156532,0.00065048045,0.0011172671,0.0012505155,0.00072350004,0.0011219606,0.0013978339,0.0015229332,0.0008746413,0.00071120827,0.0010282132,0.0016587556,0.0013259273,0.0016015782,0.0011074129,0.0014712305,0.0014840992,169,0,0
82.65676,15.195712,-1.2913876,15.335333,4.6288295,0.10448055,0.0024183434,0.0036351117,0.0030590608,0.005164028,0.0045586983,0.006787017,0.0017143644,0.0018919315,0.002974335,0.0028762552,0.0027218212,0.0016100083,0.0032166436,0.0019822612,0.002751924,0.0020435874,0.0032711688,0.0022623402,2.0441995,0.96185833,1.6123825,0.9642701,2.642508,0.04828744,0.000906551,0.0006313982,0.000826695,0.0016294253,0.0029779135,0.0003376531,0.000538906,0.0013275243,0.0014952295,0.0010382,0.0012725049,0.00055452285,0.0010169892,0.0009199207,0.0011555403,0.0010213524,0.001490651,0.0010210568,170,0,0
82.38422,14.811542,-7.166648,16.607845,5.836669,0.07956678,0.0027858764,0.0023163888,0.0034279719,0.008143543,0.011931918,0.0018389219,0.0017749226,0.002361616,0.002477825,0.0030785373,0.005005611,0.0030122458,0.0023952387,0.0032326626,0.003174109,0.0028709755,0.0028647308,0.0027384977,1.049001,0.6381837,2.2540154,0.6402265,0.1354733,0.03306222,0.0006271809,0.0009876329,0.0009445631,0.0014623657,0.00097628694,0.00095780723,0.0007168423,0.0011063535,0.0014838047,0.00210456,0.0015374048,0.0006563824,0.0012576832,0.0016280102,0.0015106444,0.0011278748,0.0008987783,0.0007180836,171,0,0
82.91708,14.426296,-6.6502895,15.962312,5.850589,0.08047283,0.0048931604,0.004679751,0.004707421,0.007630123,0.009712324,0.004211798,0.0025006835,0.0024765588,0.0020376914,0.0024876324,0.0029648389,0.002177364,0.002108175,0.0029295096,0.0022476506,0.0025232178,0.0025944945,0.002533184,0.99600244,0.82871884,1.3786548,0.3693373,0.098278664,0.017553618,0.0006386373,0.00024151496,0.0005668305,0.0012647677,0.0013913708,0.0008502589,0.0006868416,0.0012670457,0.00068295683,0.0010286486,0.0012100978,0.0009862881,0.0007183409,0.0013694871,0.0007836007,0.001072706,0.0013656405,0.0014708806,172,0,0
80.88864,14.820463,-8.033757,16.892288,5.7860456,0.09422333,0.0047328775,0.0028941932,0.0055324235,0.005013165,0.0049941083,0.003825674,0.0013074821,0.0020181881,0.0029452469,0.0024421113,0.0034301898,0.0022559406,0.0016439226,0.0023028946,0.002391253,0.0018919865,0.00280637,0.0023527653,1.2275294,0.8856201,0.9751027,0.7570728,0.06382786,0.035427094,0.00045021955,0.0008590562,0.00036637663,0.0014067899,0.0019533343,0.0012694037,0.00052661105,0.00084749033,0.0006564467,0.00049127673,0.0012176071,0.000583895,0.00074752705,0.0008276696,0.00058253744,0.0005066467,0.0010303037,0.0005195202,173,0,0
79.211754,15.708979,-10.471314,18.905436,5.6966467,0.06079437,0.00556162,0.005010327,0.0068988614,0.002714216,0.003626893,0.0035234955,0.0011199497,0.002590608,0.0030162975,0.0015539936,0.0034709622,0.0013289049,0.0015091487,0.002495074,0.0023494433,0.0015197229,0.0023240237,0.0018777335,0.71052796,0.45552477,1.1540681,0.73774785,0.05276964,0.025507338,0.0009918317,0.0018056149,0.000975319,0.0007929769,0.0012683742,0.00195415,0.0006677942,0.0011620763,0.00086101546,0.0006788956,0.0012299148,0.00066595053,0.00067025045,0.0011282336,0.0003960483,0.0006294773,0.0014529432,0.00061550975,174,0,0
79.431335,14.907268,-14.400306,20.755192,5.518501,0.094591826,0.011109309,0.011524338,0.009157859,0.0072957864,0.008730088,0.01108723,0.0027579276,0.004136427,0.0023313595,0.0019078379,0.0028581352,0.0044966172,0.0019286128,0.0036368151,0.0026492272,0.002279471,0.0029124455,0.0029975446,1.1101497,1.1009899,2.0443504,2.0515678,0.052458007,0.056460287,0.0018256957,0.0015237689,0.0015839081,0.0018631952,0.0023997868,0.0019771454,0.0012089679,0.0021578788,0.0008625515,0.00050264056,0.0013329139,0.0011446128,0.0007767323,0.0014038573,0.0013833148,0.0011871455,0.00094952976,0.0010929223,175,0,0
60.011944,23.67685,-28.10423,36.7723,5.4150243,0.26321903,0.015415986,0.010464614,0.0074402303,0.013494519,0.02108977,0.017073393,0.0028145728,0.0019710076,0.0015219293,0.0021252572,0.0038075838,0.0020676113,0.0025324055,0.0017730372,0.0027653729,0.0015840125,0.0028644945,0.0017615339,2.3303046,0.9845801,2.9299352,2.7915623,0.036874592,0.14193325,0.0002918463,0.0006640794,0.0013495917,0.00032509456,0.0016309532,0.0007976786,0.0015971126,0.0011220571,0.0008918307,0.0016199334,0.0013442191,0.0010559319,0.0006064597,0.00072435493,0.0009818319,0.0007843735,0.0012806079,0.0010089468,176,0,0
72.76188,23.280527,-25.864548,34.85612,5.451199,0.534524,0.014218676,0.010497984,0.005283011,0.0121029215,0.022740068,0.017644657,0.003032137,0.003078725,0.0027000746,0.0028488066,0.008310652,0.00791933,0.002861538,0.0024466852,0.0026969847,0.0018332546,0.0035341142,0.0032251813,4.1374226,1.482195,4.2651334,4.049286,0.05728175,0.05778583,0.00042726524,0.0007151136,0.001028767,0.0004779088,0.0005639644,0.001154486,0.001006896,0.001432248,0.0018695473,0.0015017849,0.00093915034,0.0014484599,0.0010593605,0.0014526733,0.0018604427,0.001030577,0.0010411874,0.0009726969,177,0,0
