mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.60005,13.692999,-3.9021485,14.3903885,5.7025223,0.074724406,0.004733569,0.0076675117,0.009393109,0.0060118856,0.0033730231,0.0028837777,0.0013686584,0.002394554,0.0034654331,0.0021846774,0.0032103644,0.002111533,0.0018006272,0.0023620538,0.0036638856,0.0021491696,0.0027303095,0.0022256142,1.1177266,0.7702106,2.3042078,1.2426946,1.3076246,0.037341967,0.0015234405,0.0013181772,0.0011104931,0.00061143603,0.0011291126,0.0012417757,0.0005828178,0.0015421783,0.0013430764,0.00084506883,0.0015574183,0.0008004438,0.00088219787,0.0011954578,0.0018284809,0.0010787837,0.0012594423,0.00047200453,139,0,0
86.96208,14.8056965,-0.88444954,14.840978,6.2230754,0.09794077,0.0046503325,0.002474015,0.0032758226,0.0022458828,0.014923757,0.03874566,0.0029607092,0.0036533186,0.003260131,0.0028131658,0.0034146695,0.004506961,0.0030775,0.002863885,0.0034585805,0.0030355614,0.0036007985,0.0024472098,1.303785,1.2415209,0.4962703,1.2344937,0.035249457,0.03843849,0.0025490562,0.0013641261,0.0005228258,0.0014316788,0.006985078,0.014621892,0.0011309596,0.0014781888,0.0015541763,0.00096297415,0.0017724395,0.0032056181,0.0012479873,0.0012072015,0.0013593496,0.0010950404,0.0013382967,0.0010841701,140,0,0
88.85923,14.166807,-0.032942295,14.2141,2.7249017,0.06984138,0.0031293896,0.0116220545,0.045513272,0.010462493,0.00360981,0.0018729132,0.0029770776,0.004654244,0.008263726,0.0027695347,0.0023491497,0.0026570305,0.0019460156,0.0027628024,0.0028682803,0.0026757286,0.0025173044,0.0022716646,1.2171001,1.0197908,1.1480513,1.0083691,3.043863,0.04113374,0.0005089092,0.00609685,0.01683783,0.0043615536,0.0013012452,0.0006248581,0.0012320442,0.0016513623,0.006193,0.0012771705,0.0011452872,0.0011088701,0.00081609027,0.0011239816,0.0013246005,0.0013300123,0.0010593813,0.0006292902,141,0,0
89.02695,13.547232,-3.48358,14.0487175,6.0388975,0.08080906,0.000620251,0.0019606715,0.011131283,0.0044226693,0.0015699241,0.0023266159,0.004048366,0.002283334,0.0020691005,0.0013148927,0.0021740857,0.0032520946,0.004279555,0.0027989072,0.0023746896,0.0015162684,0.0025237887,0.0040305336,1.2044578,0.9222071,1.4956121,1.1762923,0.097047396,0.03613608,0.00028013453,0.000516114,0.004167922,0.0014856148,0.000363547,0.0003165821,0.001351638,0.0009616975,0.000957816,0.0008133985,0.00039654333,0.0013704336,0.0014342986,0.0011372761,0.0010375405,0.00055473734,0.0008717754,0.001503248,142,0,0
90.09033,11.813718,0.6221616,11.971449,1.9478596,0.07837282,0.0033612924,0.0024624919,0.0071094423,0.0041487347,0.0015896764,0.0046213814,0.0032738117,0.002681704,0.002552491,0.0026551043,0.002958081,0.0026381025,0.002831597,0.0024045557,0.0033433437,0.0023845462,0.0023564592,0.0023435396,1.2508641,0.97103876,1.8310513,0.964917,2.7594616,0.037153386,0.0012867043,0.0014446778,0.0016261468,0.001232952,0.0007723313,0.0006420319,0.0009844688,0.0011880371,0.0011749307,0.0012656384,0.0013209808,0.001090418,0.0011598838,0.0009220199,0.0014336453,0.0012571717,0.0010560704,0.00086714124,143,0,0
87.33181,12.504855,-9.239559,15.648369,5.6465397,0.17023814,0.002752277,0.00834719,0.012675931,0.0072258264,0.0039648367,0.004407791,0.0030107952,0.0042861546,0.0059085805,0.0027656872,0.0026867979,0.003528337,0.0036054058,0.0035841044,0.0036706587,0.0023006683,0.0025376438,0.0029671479,2.3054447,1.511285,1.6370608,1.354007,0.114071965,0.08680279,0.0017250646,0.0012427535,0.00079922815,0.0004953787,0.0009997559,0.0013409107,0.00079535693,0.0019067904,0.00046677233,0.0005803137,0.0012248171,0.0019699351,0.0010962802,0.0018919702,0.0015722413,0.00086436624,0.0012370063,0.0014059417,144,0,0
81.33224,10.60589,-11.961981,16.030912,5.438091,0.1870712,0.0025928905,0.0035058255,0.011722281,0.00925817,0.0043805456,0.006158062,0.002454352,0.0027266557,0.0028744456,0.0027498256,0.0044210334,0.005378862,0.0033942715,0.0033330785,0.0031822873,0.0022222807,0.0037487946,0.005508453,2.5442615,1.233157,1.3035666,1.3429798,0.07567548,0.077888414,0.00088313554,0.0013696062,0.0009982644,0.0011575959,0.0017416916,0.0007619087,0.0011696477,0.00084266625,0.0016075139,0.0012106376,0.0016054882,0.0021687346,0.0010194929,0.0010893028,0.0011257628,0.0007388776,0.0021378817,0.0020488475,145,0,0
80.03063,14.783688,-14.154426,20.482565,5.5196667,0.16148344,0.0037416324,0.0024724032,0.0076778037,0.011609678,0.006665104,0.0056929374,0.0035919272,0.0030330832,0.0026682275,0.0029175363,0.0017750987,0.002793656,0.0029470217,0.0029655236,0.0019557425,0.0012114621,0.0022075116,0.0033186374,1.8898937,1.5768121,1.5444891,2.0594745,0.03939022,0.07337478,0.00059839623,0.0007677511,0.0014012014,0.0004816177,0.0011987939,0.001641813,0.0016365828,0.0015276715,0.001194515,0.00066059735,0.00071395165,0.00051635323,0.0017654108,0.0015237343,0.001076634,0.00060569495,0.0010724056,0.0013293973,146,0,0
79.85159,11.757321,-15.117068,19.19487,5.3734865,0.1820242,0.0026193636,0.003531253,0.0039178384,0.0092182495,0.009067141,0.007586631,0.0037430495,0.0026036585,0.0027080057,0.0018491767,0.0043473383,0.002513793,0.0036001494,0.002996701,0.0022415745,0.0015485957,0.0021672985,0.002719991,3.050189,1.2359223,1.2253284,1.1603096,0.068689935,0.06964597,0.00070526154,0.001144898,0.0012900415,0.001484869,0.0010314961,0.0014309104,0.0010742019,0.0008655285,0.0008799236,0.00043271447,0.0012753244,0.0013171517,0.0016803795,0.0014444205,0.0009471533,0.0005428345,0.0012009304,0.0009341149,147,0,0
86.17072,12.867111,-9.9174795,16.358755,5.6344323,0.124853894,0.003120068,0.0035259665,0.002895487,0.004058038,0.007874764,0.008825576,0.002574855,0.0020791364,0.0019824926,0.0019575765,0.0047799316,0.0052182158,0.0024193914,0.002969067,0.002488377,0.002021985,0.0031611663,0.0037170951,1.6361834,0.64138895,2.2080462,1.2636884,0.11938056,0.057923242,0.0010422043,0.00085329975,0.0019391169,0.001570541,0.0012562633,0.0014925225,0.0010345221,0.00080631237,0.0006854135,0.00054661836,0.001396295,0.00092301454,0.0012047711,0.0014245382,0.0010782952,0.0006376523,0.0011762214,0.0016837288,148,0,0
87.89104,14.7509775,-3.9979873,15.341335,6.0197144,0.10518571,0.002012981,0.0016562592,0.003715941,0.0010625945,0.003511182,0.0027335032,0.0035048348,0.0033481293,0.0023926264,0.0014898145,0.0020072218,0.0031335251,0.0031699196,0.003745379,0.003325946,0.0028788063,0.0038821846,0.0047452934,1.4634608,0.7409825,1.3666564,0.7971543,0.085422926,0.042418092,0.0011481392,0.0005548879,0.0016552154,0.00051949784,0.0014025449,0.002028315,0.0011174411,0.001090643,0.0011809032,0.00053739984,0.00082367903,0.0012105625,0.0014309229,0.0016598694,0.0014280943,0.0011260173,0.0016514806,0.0016320538,149,0,0
89.96286,13.473079,-2.4250398,13.702171,6.106216,0.10869195,0.0017378228,0.0031807125,0.0037150278,0.0010852921,0.0026834141,0.004008444,0.0035187537,0.0053480593,0.0025598023,0.003213617,0.0025568896,0.003942713,0.0029685022,0.003480362,0.0027860943,0.0035047524,0.003273561,0.003509219,1.4039218,1.0175021,0.66063046,1.0615155,0.043629102,0.05460436,0.00080329046,0.00032648453,0.0006674026,0.0005380397,0.0003175097,0.00079043524,0.0010184717,0.0014481121,0.0010639526,0.00096368184,0.0011071382,0.0016498803,0.0015183367,0.0015835833,0.0011680496,0.0012872792,0.0015978506,0.0015256801,150,0,0
89.26294,11.724274,-2.4290314,11.984966,6.081458,0.08127552,0.0021267503,0.0024465718,0.0024772936,0.001298558,0.0022738837,0.0027809874,0.003112306,0.004028691,0.0024425318,0.0033123181,0.002799284,0.0040119444,0.0035248497,0.0029964023,0.002520061,0.00283789,0.002717428,0.003674426,1.2682686,0.78252506,0.6646239,0.87947243,0.044449493,0.051224027,0.0004889051,0.00054774317,0.00036203992,0.00016335578,0.00046793936,0.0011899349,0.0006871214,0.0012954035,0.0010754467,0.0009611809,0.0012105759,0.001334721,0.001511501,0.00093883934,0.00088324427,0.0012089892,0.001058663,0.0014895794,151,0,0
88.94573,13.565076,-2.4933102,13.801201,6.1019163,0.08531517,0.0024016958,0.0034242964,0.0030326662,0.0018119183,0.0028730321,0.002165116,0.0039379136,0.0039379997,0.002324241,0.001581029,0.0023235984,0.0030218735,0.0033619683,0.0028916555,0.0024782566,0.001578135,0.0029364072,0.0028347524,1.516583,1.05773,0.548263,1.0835307,0.03619696,0.039557062,0.0005975249,0.00085106253,0.00028417524,0.00023578768,0.00051810127,0.00081379694,0.0014833539,0.001904001,0.00048171316,0.0005663886,0.0011563596,0.0013633302,0.00088750373,0.0013943877,0.0008351121,0.00032558417,0.0013007807,0.001344872,152,0,0
88.53844,16.255499,-1.723165,16.36096,6.1767855,0.094060585,0.0018000944,0.0025385502,0.0023297193,0.002401389,0.0028566732,0.003123292,0.0035107734,0.0040776054,0.002193983,0.0018564354,0.004162682,0.0026332035,0.00312538,0.003415223,0.002612133,0.0019464433,0.0034256983,0.0030064562,1.3825706,0.73306894,0.6529672,0.70235294,0.04195329,0.036356144,0.00078784843,0.0014204168,0.00028916725,0.0003587331,0.00030419353,0.00017747685,0.00088360545,0.001260207,0.0007790397,0.00068623375,0.0015221683,0.0014116268,0.0015808957,0.0018203296,0.0012009288,0.00096795545,0.0017606324,0.001738576,153,0,0
88.80463,15.580195,-1.1141529,15.62684,6.211143,0.06671034,0.0013842084,0.0031351976,0.0028526573,0.0028953198,0.0030876717,0.002748091,0.00283537,0.0028398654,0.002522206,0.002241262,0.0028021866,0.0038744349,0.00261971,0.0030248845,0.0024344206,0.0019650764,0.0025848567,0.0035418135,1.0461476,0.83265454,0.43346733,0.81665146,0.030056115,0.03402373,0.0004107169,0.0013387644,0.00039989135,0.0004481672,0.0008749822,0.0009252301,0.0010109314,0.0011285471,0.00068444654,0.0011723324,0.0012100522,0.0014778457,0.0008926662,0.0012863531,0.0007382344,0.0009815876,0.0011137967,0.0013812731,154,0,0
88.963806,13.573662,-0.93501526,13.613718,6.2138677,0.06826792,0.001396424,0.0035640132,0.0033015537,0.0028233684,0.004163802,0.0030412024,0.0027096493,0.0028783814,0.0022697402,0.0023457727,0.0029215703,0.0033320955,0.0020879866,0.002714237,0.0023254016,0.0034341195,0.0030960992,0.0028165774,1.2616385,0.92815906,0.44350094,0.9184112,0.034545444,0.034871213,0.0005280711,0.0008736117,0.00016740331,0.0003642828,0.0006313541,0.0014826213,0.0008113401,0.0015011698,0.0009232744,0.0012564182,0.0014087216,0.0013685527,0.0012394527,0.0013437527,0.00092814094,0.0015519625,0.0013167292,0.0012304847,155,0,0
88.19345,14.262369,-1.881224,14.412908,6.1592226,0.102198236,0.002072339,0.0024921463,0.003244478,0.0018277202,0.0038803397,0.0044310903,0.0015357237,0.0046531907,0.0042590606,0.0022776418,0.002710287,0.002706131,0.0019533918,0.0036196264,0.0031287458,0.002507891,0.0024658942,0.002299603,1.6548092,2.0802062,1.1134456,2.188431,0.061746567,0.038567916,0.00047363978,0.00042108507,0.0002693059,0.00043564683,0.0006882032,0.00075012905,0.00071664783,0.0013366924,0.001404373,0.000875589,0.001152905,0.0010835599,0.000874662,0.0012466775,0.0015461072,0.0011757913,0.0010168506,0.0011178904,156,0,0
87.3669,15.202953,-2.3329303,15.387851,6.1326046,0.049230374,0.0022727281,0.002091611,0.0034811571,0.0011436739,0.006426186,0.010741744,0.0019175725,0.003106509,0.0030092818,0.00234967,0.0023970602,0.0026102427,0.0021704598,0.002311691,0.0024372665,0.0020625757,0.0023655745,0.0024177462,0.7735449,1.2537965,0.6108763,1.3158971,0.029888336,0.026286084,0.00093805837,0.00064782856,0.0006660866,0.0005584939,0.0016203499,0.005080649,0.00089433603,0.0014055171,0.00096992793,0.0009352333,0.0011218748,0.0010408306,0.0009645735,0.00097316195,0.0012278387,0.0010624591,0.0010460984,0.0007426228,157,0,0
12.167721,1.3482773,0.44819254,1.4258837,0.0444086,0.7405993,0.015174228,0.017948108,0.006263725,0.004455553,0.027592996,0.0868194,0.009838396,0.00327208,0.0047142296,0.0025416198,0.018658422,0.05534277,0.008272891,0.010309836,0.010402506,0.010818743,0.01410058,0.040284943,31.027771,3.5087368,1.1581899,3.6929965,0.117236175,1.3846587,0.0070636836,0.01119856,0.003205817,0.0015349818,0.009016589,0.026182946,0.008318358,0.0025089062,0.0034025894,0.0024344446,0.015093214,0.043833904,0.010584572,0.011308844,0.0113038905,0.011720996,0.016168758,0.04558417,158,2,0
90.02045,12.327222,-3.827238,13.004388,5.9829545,0.3166115,0.03352947,0.07001159,0.057256527,0.008359642,0.012614023,0.026541285,0.013610025,0.050371643,0.026741924,0.0073575173,0.0075511895,0.009592653,0.008474355,0.030958785,0.014962327,0.0041675935,0.0047052302,0.003567806,1.042071,1.7183944,1.6297736,1.7615702,0.122091874,0.90259534,0.01197952,0.012437524,0.012201302,0.0041973484,0.0076190336,0.0123753585,0.016997624,0.03041726,0.017669367,0.004167955,0.0060509187,0.012435827,0.011743248,0.033149917,0.014903231,0.0043227146,0.004735405,0.002970031,159,1,0
88.18465,16.62492,-2.200556,16.794832,6.1505246,0.050198484,0.0069167735,0.021925913,0.028410764,0.0021697432,0.0021033192,0.0035980167,0.0018953738,0.004292582,0.0032335725,0.001648568,0.0018830129,0.0021477928,0.001668921,0.0023396518,0.00222938,0.0016061954,0.0021419537,0.0022540234,0.7061026,0.8908425,0.8592321,0.8342006,0.055115655,0.027859606,0.0036502455,0.010732462,0.012053088,0.001188405,0.0009618144,0.0026935383,0.00078736956,0.0029151042,0.0019208073,0.0004987643,0.0005991928,0.0008709022,0.0007129612,0.0009887975,0.0005086353,0.00037680677,0.00038734003,0.00064486236,160,0,0
78.64286,12.248457,-13.47925,18.3162,5.443507,0.16229916,0.007565405,0.0062215864,0.011662626,0.008445824,0.0046832124,0.004614261,0.0016736944,0.0027581728,0.0021806806,0.0009315039,0.0017943226,0.0024371012,0.0035771176,0.004871875,0.0035026025,0.0014574259,0.004208655,0.0035347953,1.898564,2.3153136,0.8569525,1.5253738,0.10426353,0.10641223,0.0019284344,0.0016072261,0.0012782016,0.0013040545,0.0020446626,0.0009560578,0.00075213355,0.0013726202,0.0009667838,0.00043975175,0.0011840665,0.001280858,0.0014854785,0.0015804007,0.0014323356,0.00067333924,0.0011403408,0.0014535455,161,0,0
87.35353,16.14624,2.7033136,16.609776,0.18106782,0.062074527,0.016230093,0.004466356,0.0011480035,0.0045654858,0.025187507,0.07951458,0.00735227,0.0037956939,0.0042530647,0.0043496513,0.012322662,0.03735737,0.005042262,0.0052597006,0.0056459517,0.0050964016,0.0071180225,0.018204411,0.9304819,2.1919718,2.3744948,1.6022645,0.1789887,0.045821924,0.0048523913,0.0008696499,0.0005065644,0.0009541493,0.00780209,0.022064103,0.0065750484,0.0018994882,0.0023450195,0.0021288658,0.010152562,0.029877707,0.0052738218,0.005030381,0.0053640082,0.0056223427,0.0073712682,0.02192,162,0,0
89.68325,15.154943,-1.1093078,15.23141,4.704262,0.07142274,0.0027243567,0.0061046793,0.013080907,0.0032512737,0.002820562,0.0031075394,0.0032785162,0.0027385373,0.002772994,0.002438382,0.0026194453,0.0034006927,0.002601991,0.0027814845,0.0024820538,0.0020221986,0.0025172902,0.003172617,0.7769121,0.9280226,1.0637228,0.94858587,2.6244395,0.03604113,0.00023626954,0.0010323095,0.0048281625,0.00085532654,0.0008190698,0.00034897862,0.0010453161,0.001075798,0.0010953333,0.0009415288,0.00043173402,0.001574642,0.00098999,0.001166396,0.00069986883,0.0007978354,0.00067050237,0.0015930098,163,0,0
90.69335,12.729601,0.60568327,12.836344,2.0628684,0.064828016,0.001851729,0.004827617,0.0070709037,0.003979367,0.0033317872,0.0027764048,0.0031693866,0.0028558148,0.0027247453,0.0024913035,0.0028576332,0.0029244383,0.0026213473,0.0028013634,0.0028582362,0.0020538578,0.0027542282,0.0027407794,0.8128408,0.8151461,1.5506506,0.8407591,2.8318532,0.032702364,0.00047146046,0.0007118883,0.002370172,0.0007500496,0.0003548505,0.00036757556,0.0010974844,0.0010679975,0.0013382859,0.0008168486,0.0011576042,0.0013892963,0.0010598705,0.0012303963,0.0013875838,0.00083477126,0.0010637481,0.0011241481,164,0,0
90.124306,14.658692,-3.7994382,15.232582,6.0351696,0.050466675,0.0005077474,0.001871165,0.004124105,0.0024953713,0.0037067498,0.0018045506,0.0033454287,0.002400415,0.002844016,0.0023613186,0.0029202807,0.00303301,0.0023877171,0.0025818718,0.0024425646,0.0017712414,0.0024421283,0.0024644025,0.60570043,0.61419415,1.777404,0.90433943,0.11045257,0.026620552,0.0002258218,0.00074804807,0.0011531634,0.00090091,0.0006336571,0.00030281302,0.0015751689,0.0009922103,0.0011858532,0.0010175515,0.0017099716,0.0012736714,0.0011282713,0.0010297492,0.00087345875,0.00070501247,0.0009736648,0.0006987762,165,0,0
90.55081,11.821896,-1.1750125,11.95823,4.099263,0.07373702,0.004781715,0.0046909354,0.004800016,0.0022425957,0.004659331,0.0053818747,0.0021319771,0.0019205529,0.0031392,0.0041605257,0.0025487356,0.0026405335,0.0024521789,0.0023832647,0.0032535412,0.0034496929,0.0027819637,0.0024208212,1.2804523,1.1462528,1.4740949,1.2749482,2.8698933,0.04146678,0.0022957711,0.0019592235,0.0014388374,0.0014364913,0.0012961446,0.0014704218,0.0006770507,0.00068405835,0.001341821,0.0009451685,0.0012762223,0.0010467933,0.00111071,0.0009767715,0.0014183839,0.0012702545,0.0012014743,0.00058127777,166,0,0
86.935486,12.355278,-8.076531,15.01881,5.7151833,0.19926761,0.00964893,0.0077516884,0.007978705,0.0073981974,0.0059670005,0.00574764,0.0034957996,0.005084764,0.0025553466,0.0018543968,0.0020758223,0.00226118,0.0029859543,0.0033359316,0.0030809294,0.0018472867,0.0026092157,0.0022574163,2.6021833,1.2594217,2.8088772,1.3395778,0.18556315,0.06326629,0.0013522778,0.0020269696,0.00190306,0.0019146658,0.002724551,0.0011907441,0.00095700443,0.0018893062,0.0011663202,0.0006701443,0.0008072375,0.0012249694,0.0014795456,0.0017328636,0.0014724908,0.00089307857,0.001253336,0.0010183605,167,0,0
81.05628,8.463337,-11.69482,14.459422,5.341287,0.12881742,0.006469568,0.0071357857,0.0070723374,0.007932604,0.0055890554,0.009068421,0.0031474214,0.0029524837,0.0027519658,0.0026461303,0.004292601,0.0027150577,0.0029754445,0.0027366031,0.00242035,0.0017432602,0.0031453494,0.0034854643,1.8856057,1.168452,1.8346982,2.0133014,0.056239076,0.051879995,0.001563528,0.0018584544,0.0005287039,0.0015033516,0.0014298708,0.0005504444,0.0007235014,0.0015237302,0.0015202108,0.0009938277,0.0013194325,0.00095461396,0.0016663921,0.0013805308,0.0010158841,0.0005843938,0.0009994536,0.0011100126,168,0,0
80.80635,11.943866,-12.187714,17.099705,5.4875393,0.15442355,0.008254753,0.0059251743,0.0074653067,0.004043963,0.0029119628,0.010447811,0.001997154,0.0021525966,0.0037660655,0.0033540577,0.003584912,0.0031550184,0.0021161365,0.0040719714,0.0028906704,0.0027931205,0.0028029901,0.0023955156,2.1695762,1.1047487,1.1047509,1.1123095,0.064413294,0.06850359,0.0019617265,0.001933821,0.0006807888,0.0011051717,0.0017347131,0.0006307255,0.00068686344,0.0011295556,0.0015818599,0.0010874494,0.0016665204,0.0013415326,0.0009892455,0.0015104185,0.0012716149,0.0013436932,0.0014625142,0.0011557675,169,0,0
87.15209,13.417359,-6.3913784,14.983254,5.843412,0.09406376,0.0052427305,0.0032293904,0.004718368,0.0017782737,0.0037231059,0.007030332,0.003493979,0.003003823,0.003582756,0.0022090017,0.0025402799,0.0042659324,0.00231832,0.0031149425,0.0023673347,0.003193161,0.0025811628,0.0031930031,1.4924455,1.0374793,2.0204449,1.2392853,0.12677199,0.06212657,0.0019347825,0.001831721,0.0017329004,0.00069623603,0.00070194004,0.0025135465,0.0015670131,0.0016205211,0.0010776533,0.00079983484,0.0007109469,0.0017323217,0.0012403034,0.0014844211,0.0008697856,0.0012813165,0.0009190546,0.0014305701,170,0,0
89.04111,12.849253,-3.6083257,13.362324,6.010343,0.07692231,0.0016162348,0.003913001,0.0019247505,0.0013534965,0.0033049393,0.0021900954,0.0023482176,0.004061004,0.0025430822,0.0014366593,0.00235332,0.002769926,0.0018473432,0.0022418716,0.0025016018,0.0021382738,0.0025047562,0.0027581174,1.3352891,0.7726587,0.73651695,0.8432316,0.048268914,0.040329374,0.00085417466,0.00077362097,0.0009557664,0.00063995604,0.0004908768,0.0012879707,0.0009633233,0.0014558653,0.0011727186,0.0006457582,0.00080951885,0.0012258821,0.00070703425,0.001326897,0.0012056846,0.0011222793,0.00090825954,0.0011632002,171,0,0
89.93801,9.710479,-0.5185794,9.761172,4.226005,0.06896469,0.0019988266,0.0030162844,0.0027305547,0.0008799556,0.0038078204,0.0042960327,0.001615128,0.0030795836,0.0025956365,0.0022256626,0.002686975,0.002915923,0.0024102808,0.0036866965,0.002680505,0.001963256,0.0027818126,0.0039783176,1.2531312,0.8615034,0.88983905,0.9032389,2.8566074,0.03559728,0.0005630502,0.00079375383,0.00039576396,0.00039592947,0.00093635503,0.00051096105,0.0006368626,0.001829329,0.001074955,0.00093282707,0.0010670106,0.001145535,0.0010772209,0.0014237681,0.0010824621,0.0008548876,0.0012470532,0.0016141406,172,0,0
