mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
68.06054,16.353544,-10.164589,19.56498,5.7384105,0.3281724,0.012191922,0.0108497795,0.0127218105,0.005621329,0.004434317,0.0047072703,0.0030125284,0.004559185,0.0023125755,0.0022233461,0.0022250442,0.0058513074,0.0029753165,0.002181651,0.0025026605,0.0019302497,0.0034089356,0.0069017154,3.5907414,1.0949303,3.70398,1.6991715,0.18064441,0.0968878,0.00086262944,0.0007684008,0.00071489194,0.0007205934,0.00087312766,0.0011982685,0.0014971463,0.0010316292,0.0011015553,0.0006125322,0.001025706,0.00080337794,0.0010054064,0.0009772474,0.00096984813,0.00091194385,0.0009226255,0.00088284933,161,0,0
85.788704,17.812777,4.557788,18.533504,0.25000608,0.05806731,0.01461616,0.00723034,0.0045013228,0.003541844,0.008996941,0.043488685,0.001973294,0.0018938523,0.0021784264,0.0017894646,0.0026715677,0.006607244,0.0017678319,0.0029281036,0.0021516595,0.00201492,0.00297114,0.0024789642,0.9895138,0.7103895,2.2833714,0.54416126,0.12621158,0.02367922,0.007861984,0.0050189565,0.00075309805,0.001270618,0.00402889,0.013075981,0.0011805089,0.0010110184,0.00077457563,0.00067743415,0.0009722106,0.0049297134,0.0006990894,0.0011426018,0.0007708228,0.0008348322,0.0014131109,0.0011212841,162,0,0
85.461494,16.499947,4.0529943,17.055374,0.25183243,0.29763404,0.053266004,0.026226329,0.0052222717,0.0068782796,0.0207732,0.088433556,0.024723222,0.003698652,0.0027862957,0.0036282071,0.014746878,0.07160017,0.016042938,0.0034754889,0.005806553,0.0033794676,0.0087726675,0.04628183,1.8956445,2.476949,0.962638,2.2025402,0.08790246,0.3991151,0.011601454,0.009702892,0.0014731975,0.0014123726,0.0022615956,0.0100217415,0.009675037,0.0025492476,0.0013246617,0.001969898,0.00637959,0.026012665,0.010717943,0.0015047261,0.0031678225,0.0027512403,0.006647807,0.031909313,163,1,0
85.40929,16.272902,5.32993,17.182308,0.3227977,0.08490795,0.020767689,0.004656891,0.0024090498,0.0038813225,0.009553334,0.049122095,0.0054670535,0.0027631612,0.003008057,0.00204254,0.0022782197,0.013284711,0.0034995454,0.0025441786,0.002720987,0.001525416,0.0025769356,0.0034727622,1.3731834,1.7291123,0.9928996,1.399763,0.08041225,0.039761215,0.0071606794,0.0036825212,0.0008065158,0.00068041566,0.0034077899,0.013371768,0.0016734182,0.0014210496,0.0011889923,0.001012016,0.0010528133,0.0072223283,0.0014645341,0.0009837475,0.0011752143,0.00067835953,0.0009356459,0.001793426,164,0,0
86.60306,15.91101,5.1362743,16.735,0.3129255,0.059234377,0.0058068936,0.003072102,0.0020738044,0.0025098128,0.0018959544,0.018506292,0.0014964219,0.001774685,0.002518546,0.001245159,0.0021364624,0.0022932417,0.0024928981,0.0031913654,0.0019632578,0.0013839632,0.002385086,0.0025372684,0.9186763,0.52890754,0.6024865,0.35213226,0.043573387,0.026526483,0.0017715781,0.00088954763,0.0008680864,0.00023463793,0.0010120013,0.006062124,0.00042724132,0.00084314117,0.0011238637,0.00065964874,0.00054618967,0.0012822554,0.0015977892,0.0012803024,0.0009842283,0.00048789493,0.0009976538,0.0011665921,165,0,0
87.11923,17.514332,2.0670235,17.695168,0.12094649,0.07477741,0.003270549,0.0030913888,0.0044803284,0.0027076558,0.0016886836,0.0070340694,0.0017539958,0.004021653,0.0039447825,0.0008755689,0.0015940317,0.002341318,0.0022717135,0.0032349601,0.0036516434,0.0018280244,0.0021532036,0.0022748047,1.0722152,1.1935894,1.3166844,1.0313659,0.08380324,0.0341277,0.00043223516,0.00067092624,0.0014974579,0.00042127582,0.00090727024,0.002314744,0.00046678906,0.0010701909,0.0011971869,0.00028242802,0.00071155705,0.0010379663,0.0009043189,0.001283148,0.001522901,0.0008446165,0.0010000074,0.0008513608,166,0,0
84.86272,19.410376,0.53840876,19.419266,0.028001817,0.08245771,0.0019752819,0.002882471,0.0076376167,0.0043178494,0.0033134469,0.0033912533,0.0027616231,0.0031720533,0.0032087634,0.0016389731,0.0027507532,0.0020076153,0.0023929784,0.0021861736,0.0024821116,0.0021996067,0.0023227155,0.0021393606,1.1858636,0.6711102,0.22079894,0.666193,0.012253605,0.035677165,0.00036919705,0.0013422412,0.0012108111,0.0007249914,0.0014996973,0.0006019385,0.00074784254,0.0014307905,0.001669892,0.0008438371,0.0014058162,0.0008739588,0.00092787883,0.0010034427,0.001140385,0.0010029693,0.0009172791,0.00079719577,167,0,0
84.35384,17.70001,-4.2992954,18.309181,6.041775,0.13564992,0.0012257103,0.005679572,0.00930664,0.0057273465,0.004998025,0.001228862,0.004195774,0.0054024165,0.0056882114,0.0023583104,0.0032268772,0.0024808142,0.0027936758,0.0033380066,0.0033777917,0.0035843612,0.0027204803,0.0024614295,2.26164,1.0993747,1.6978538,0.79973155,0.101172306,0.0743155,0.00030962986,0.0005621725,0.00067949935,0.0005454587,0.0004697866,0.0007306053,0.0011880209,0.0013910852,0.0020498969,0.0011570256,0.0014716963,0.00054433633,0.0014571942,0.0011099613,0.001244948,0.0012379885,0.0010828837,0.0010319889,168,0,0
81.05231,16.071379,-3.4308453,16.486076,6.073222,0.16531408,0.0009045623,0.003263248,0.007133186,0.0056272633,0.0031867446,0.002700186,0.0021177838,0.0016003588,0.005133846,0.0033662845,0.0032455414,0.0017394958,0.001896649,0.0022289841,0.0037295318,0.0052088834,0.0026475342,0.0019240103,3.0849848,0.78168225,1.3075601,0.76808745,0.08024209,0.09606818,0.00023435624,0.001477548,0.0016370731,0.0005294554,0.0010500225,0.0009142,0.0007536319,0.0007679251,0.0012129195,0.0018161866,0.0010382221,0.0007798982,0.00076194585,0.00073916954,0.0018379383,0.0013546178,0.0012795439,0.0006045797,169,0,0
81.98151,14.635961,-0.054059923,14.735892,3.1418302,0.13469987,0.0017747883,0.0021833056,0.00319953,0.0047076624,0.0022162108,0.0044614994,0.0016002078,0.0014011478,0.0024244757,0.0024049445,0.0031272075,0.002189814,0.0030302648,0.0032126526,0.0025165933,0.003019629,0.0025057334,0.0026792416,1.7209456,0.6330156,1.719592,0.6522896,3.0450249,0.052656032,0.0006269388,0.00079575955,0.0011726614,0.0004807271,0.0008400167,0.00014584768,0.00081636314,0.00067849684,0.0010034986,0.0012493226,0.00081294746,0.0012183387,0.0012074787,0.0013597775,0.0011412369,0.0011758889,0.0007544151,0.0010848426,170,0,0
85.27625,12.9236,2.8505995,13.283238,0.21833856,0.08098395,0.002577418,0.0029961006,0.0020291235,0.003734084,0.003077729,0.003656316,0.0029534171,0.0037958089,0.002598455,0.001927423,0.002992184,0.0030416842,0.0036923436,0.0034070213,0.0024117124,0.002402331,0.0028588069,0.0030572226,1.0655466,0.46776488,1.0872692,0.3192315,0.08501579,0.05120096,0.0002948589,0.00072938425,0.0011385913,0.00030422068,0.0005792362,0.0003784736,0.0015999341,0.0010432021,0.0013136686,0.0012548019,0.000721688,0.0016011328,0.0017604801,0.0018356919,0.0009959706,0.0010498425,0.0013755988,0.0014950429,171,0,0
84.3517,17.202818,1.9721158,17.345808,0.11867365,0.04982453,0.0009633057,0.002494324,0.0053796177,0.003918837,0.0019666916,0.002594998,0.0018343608,0.0012896624,0.0018089628,0.0020727292,0.0030899895,0.0028622653,0.0020898213,0.0022496905,0.002282329,0.0020576385,0.0025179558,0.0025485381,0.79578084,2.2748206,0.86408633,2.2069314,0.06265045,0.01509198,0.00049238576,0.0016068012,0.0017782965,0.0003165881,0.000917908,0.00040519593,0.0007254609,0.0005888963,0.00055928866,0.0009927836,0.0010930415,0.00088157767,0.000986444,0.0009818039,0.00093255093,0.001035,0.0009809104,0.0005626178,172,0,0
82.93767,23.54406,4.431122,23.96372,0.1866852,0.11010042,0.0017394939,0.008203447,0.011585038,0.0054336498,0.0024783092,0.0025720142,0.0027707287,0.00403988,0.0041323868,0.002044921,0.0022762849,0.0017456481,0.0022817643,0.0028595314,0.0029426622,0.001946365,0.0019568542,0.0020307375,1.4384218,1.9496995,0.5278924,1.9435939,0.022961898,0.06738054,0.0006729112,0.0013955149,0.0019493754,0.00046706857,0.0010844202,0.00053677254,0.0010202941,0.0009427983,0.0014147572,0.00064634153,0.00094573695,0.00095448154,0.0010471074,0.0008918404,0.0009950972,0.0008607827,0.000869826,0.0010869352,173,0,0
76.295265,26.87521,-2.042017,27.16722,4.4106092,0.3047597,0.0043973112,0.00780311,0.015522427,0.0065001,0.0035034653,0.0034452488,0.0033717083,0.00422906,0.0046943524,0.00209143,0.0027538722,0.0028827563,0.0026997137,0.0027175453,0.0030141189,0.0026560458,0.0023476037,0.0029678568,3.2422736,1.207081,3.3635151,1.0765357,2.747943,0.07995392,0.0008611895,0.0019483586,0.0012458957,0.00028669016,0.000815834,0.00023012869,0.0013048017,0.0009466591,0.001392735,0.0010056914,0.0009368022,0.0010175739,0.0014679307,0.0012366686,0.0015059105,0.0008501773,0.0011326761,0.0013213756,174,0,0
61.83613,16.808432,-27.38476,32.219227,5.263982,0.11534264,0.0103771165,0.0066936393,0.015242175,0.0073462976,0.004511991,0.0015367436,0.0022998878,0.003783156,0.003253181,0.001450613,0.003284642,0.0029802225,0.0017605346,0.00390662,0.00245003,0.00143461,0.0023162856,0.0031794466,1.7645528,2.4284627,3.0011523,3.045344,0.074079,0.07292519,0.0012994362,0.0014339079,0.0009445706,0.00029905306,0.00065005495,0.00053727446,0.00026218416,0.00084929744,0.0012297498,0.00067165436,0.0011274706,0.0017032323,0.000863154,0.0016958831,0.001099073,0.00072555576,0.0014420715,0.002255083,175,0,0
83.74012,20.868593,4.455764,21.39577,0.2069861,0.15996996,0.010423625,0.011735871,0.009806769,0.0019291729,0.0036134822,0.0062871976,0.005568688,0.0068642115,0.003283292,0.0028457455,0.0023199809,0.0043164515,0.003052678,0.005186361,0.0029740543,0.0018638618,0.0028839016,0.004733621,1.645779,0.79119813,1.7351443,1.0999213,0.07298189,0.1309833,0.0012897403,0.00092096056,0.001276802,0.0010575219,0.0010507611,0.0005362707,0.0008581492,0.0021887699,0.0010344239,0.00096151733,0.0002069388,0.0024482256,0.0014926518,0.0015491522,0.0010856353,0.0009043447,0.0012574402,0.0023148954,176,0,0
84.86274,21.670595,2.2382975,21.895723,1.2805841,0.0754185,0.0048538586,0.0058248225,0.0065503432,0.00086852326,0.0032523505,0.0033329977,0.0032205298,0.0029658913,0.0027527579,0.002460324,0.0025493929,0.0024619135,0.0030667477,0.0037430604,0.0034812544,0.0016937205,0.002644338,0.0031121892,1.3419927,1.1106495,2.1989272,1.1272992,2.3827825,0.04126771,0.0015860816,0.0021746806,0.0017453916,0.00047905304,0.0006029335,0.001269306,0.0006522701,0.0008122711,0.001120657,0.0012486054,0.0012179523,0.0009104548,0.001223429,0.0011719508,0.0014993164,0.0007789215,0.0013847138,0.0011171057,177,0,0
85.675835,19.051893,3.11597,19.395315,0.5599445,0.0727391,0.0021705725,0.0016830199,0.0030018948,0.0015637501,0.0029168222,0.0018428762,0.002801521,0.0021366063,0.0024197453,0.0017789296,0.002157875,0.0024672374,0.003185669,0.0022369886,0.0028478217,0.0026410115,0.002143236,0.00309844,1.2702723,1.4143654,1.7190726,1.2088398,1.4801247,0.032128733,9.4052884e-05,0.0004895016,0.0015285265,0.0004696273,0.0005964212,0.0005300515,0.0010200408,0.00072302,0.0009067985,0.001015237,0.0009860088,0.0013155286,0.0009531493,0.0007942952,0.0013906682,0.0009986417,0.0008871503,0.0014654619,178,0,0
86.20911,17.253237,7.2656217,18.757145,0.39900166,0.05005314,0.0027635363,0.0021030372,0.0017559717,0.0018273257,0.0036464008,0.0025671818,0.0026765515,0.001850522,0.0021610714,0.0020276988,0.0022679241,0.0024003263,0.002208335,0.0019789613,0.002370623,0.002542478,0.002412858,0.0024695576,0.6930958,0.6465522,1.0350342,0.34951323,0.06237548,0.023732593,0.00020290875,0.0005480769,0.00083191146,0.00024094572,0.00069811096,0.00022787547,0.00079639343,0.0006412705,0.0006958445,0.0011257562,0.00081828656,0.0010477543,0.000929341,0.00033590582,0.0009859339,0.0010270417,0.0010082364,0.0010418267,179,0,0
86.523415,16.309162,9.456126,18.854485,0.525768,0.03422132,0.00255434,0.00360548,0.0035012625,0.0022539285,0.0053351317,0.005240236,0.0018814597,0.0024288155,0.002196794,0.0018843566,0.0029087956,0.0020406393,0.00165222,0.002330615,0.0023944818,0.0021730773,0.0026240118,0.0024407369,0.5967157,0.5206737,0.10631936,0.44486633,0.015424452,0.015932925,0.000453189,0.00062695914,0.00088259316,0.00014557617,0.00054217764,0.002412672,0.0011835013,0.00039241297,0.00038976507,0.0010168389,0.00065342087,0.00085601455,0.0007653318,0.0006170165,0.00064501254,0.0010230867,0.001127794,0.0009194924,180,0,0
86.42003,16.859337,7.95398,18.674183,0.44095927,0.03910936,0.0020524382,0.0027417873,0.0039330823,0.0023481483,0.0055023963,0.015901126,0.0017657529,0.0021749167,0.0023709284,0.0019566843,0.0024344758,0.002717896,0.0015650562,0.0022213212,0.0021651667,0.0016546957,0.0031674595,0.0028487241,0.6186282,0.60488176,1.0003408,0.37998933,0.059063047,0.03036862,0.0009268322,0.00063780486,0.00042618904,0.0004675634,0.00041258364,0.005158791,0.00032852855,0.0003500677,0.00064275693,0.0009751528,0.00071772805,0.00074062066,0.00025165366,0.0007090464,0.0006283232,0.00067667733,0.0013901999,0.0011317753,181,0,0
75.83782,20.079266,-6.562325,21.378618,5.9754124,0.32195222,0.013299574,0.013117724,0.0087445965,0.006490426,0.005712903,0.0043410854,0.0030587693,0.004875009,0.0029638293,0.0036459481,0.0019418845,0.0058146706,0.0029746133,0.0029834383,0.0025472487,0.0021344065,0.0020071785,0.0056140656,3.0114517,0.8926664,3.4910433,1.4764849,0.15292063,0.10658847,0.00041894714,0.00085400755,0.0021445514,0.0010986384,0.0017519463,0.0007351055,0.0014306216,0.0015761182,0.0011601268,0.0013788407,0.0015678135,0.00090988603,0.001480529,0.0011350554,0.0012162067,0.000848681,0.0010201911,0.0013687582,182,0,0
71.31136,25.437466,-9.961871,27.514582,5.9128675,0.20082553,0.0053499658,0.0034754856,0.015400669,0.008234893,0.0042116805,0.004430133,0.00320774,0.0024007356,0.0037593038,0.0024552909,0.0026910529,0.0022750772,0.0017511776,0.0019395768,0.0033400075,0.00376124,0.0017012724,0.00238967,2.019774,0.98766834,3.3265324,1.1369308,0.11931513,0.068256795,0.0014334724,0.0021805342,0.0014690985,0.000800397,0.0013521847,0.0007340725,0.0008231594,0.0009848742,0.0015873298,0.0016537239,0.0008775389,0.001222862,0.0007547705,0.00077831623,0.0009861052,0.00087749853,0.00084384484,0.0012725184,183,0,0
84.13654,17.14227,5.420261,17.995415,0.30755487,0.44850603,0.026648454,0.0060670422,0.0024231526,0.0032379993,0.0152845085,0.085573345,0.019420682,0.002805574,0.0016551841,0.0024002835,0.009842519,0.05566721,0.012420253,0.0035205295,0.0039840518,0.0022718343,0.0068641524,0.033640716,1.8355695,1.4280463,0.715498,1.397476,0.04317647,0.9445424,0.008588644,0.004656194,0.0013378976,0.0005987276,0.004122313,0.016526675,0.0115585085,0.0014165035,0.00082607794,0.0011217569,0.006855696,0.0333286,0.011061824,0.0019387003,0.0028391078,0.0014470043,0.0069516767,0.036606167,184,2,0
87.18966,16.782383,4.8107862,17.475012,0.27826703,0.09007666,0.0054505714,0.00482278,0.0050672544,0.0022654643,0.004543065,0.03381068,0.003074796,0.0033384527,0.002938792,0.002849436,0.0033961348,0.0054306523,0.0030823115,0.0032661185,0.0025038465,0.0019477293,0.0026095242,0.0032516525,1.2282617,0.84195966,0.8642203,0.9336936,0.04381533,0.04640371,0.0028048125,0.0007602298,0.0010799103,0.00043372152,0.0026465491,0.010775536,0.0007161316,0.0012176932,0.00054299855,0.00071453035,0.0009383478,0.0032344845,0.001487091,0.0015920983,0.0006478115,0.00072204496,0.0006332475,0.001594031,185,0,0
86.318596,17.246098,2.2946525,17.438171,0.13256752,0.096114635,0.0017813513,0.0021720326,0.0061879433,0.0017068099,0.0055715023,0.013388663,0.001987673,0.002454444,0.0026295441,0.0030342517,0.0037808786,0.0031307167,0.0020497337,0.0023555332,0.002734355,0.0024256278,0.002906701,0.0028332793,1.2438741,0.4736002,1.1588426,0.41320586,0.06797359,0.03993877,0.00062319316,0.0005857201,0.0006218592,0.00049995235,0.0012372269,0.0036435947,0.0008259817,0.0014466714,0.00090505177,0.0006472457,0.0008816829,0.0012069482,0.0008425757,0.0010677854,0.00108539,0.00093307864,0.0011382062,0.000670408,186,0,0
83.13113,17.45438,0.67726,17.469812,0.03925874,0.117549025,0.0016614035,0.0037693812,0.0059333257,0.0020558492,0.0043058186,0.0072072586,0.00210309,0.0038193346,0.0050995164,0.0020833816,0.0031969466,0.0022822188,0.0015928125,0.0024265538,0.0030878272,0.0024793341,0.0024105033,0.0021854914,1.7306739,0.8947414,0.2664058,0.889532,0.01612763,0.032766268,0.00030306296,0.0007448496,0.0015110698,0.0007186371,0.0017317252,0.0018987955,0.000961269,0.0012992438,0.0016099189,0.0009095661,0.0013412711,0.0010637318,0.00074027607,0.00046106358,0.0016452059,0.001128438,0.0011691701,0.0008344507,187,0,0
77.025154,16.297667,-5.0165052,17.201984,5.985828,0.2156384,0.0023246503,0.0027772493,0.005260742,0.0032738268,0.0035781756,0.0040535647,0.0038977677,0.0042901146,0.005779381,0.0038090658,0.0036732212,0.0021157067,0.002818389,0.002451805,0.0027316057,0.0041167135,0.0021291333,0.0024482135,2.7963088,0.76466674,2.2330344,0.6649713,0.13201655,0.08118302,0.00029464348,0.0014596024,0.0012517149,0.0006200905,0.0006733972,0.00167688,0.00089616684,0.0013941729,0.0010616167,0.00048600195,0.001078086,0.00082535495,0.0009583787,0.0014432007,0.0013956036,0.0008301177,0.0011751958,0.0010589074,188,0,0
78.176895,16.874338,-7.577599,18.503595,5.861926,0.084719576,0.0022024447,0.0017739992,0.005011354,0.0038817872,0.0054319194,0.0040211054,0.0021513707,0.0037253266,0.005287947,0.0023489392,0.0051261396,0.0026985665,0.0024218338,0.0023842538,0.0024458799,0.0034011633,0.0028384153,0.0023371587,0.9488241,0.7406408,0.726416,0.92545444,0.025603613,0.03987436,0.0004032209,0.00069222244,0.0004912927,0.00031741336,0.0006632993,0.00090962986,0.0011643599,0.00093808543,0.0009648031,0.0013905189,0.0009916055,0.0008661107,0.001116813,0.0005476454,0.0011876744,0.0011612733,0.00074819627,0.00074827817,189,0,0
80.728516,17.04335,-5.259775,17.912687,5.991077,0.090905264,0.0031577144,0.0027657463,0.004655127,0.0042362884,0.005172228,0.005591852,0.0016726431,0.0022137226,0.0039598322,0.0025242118,0.004735226,0.0029982044,0.0028580395,0.0028950078,0.002523708,0.0031077708,0.0030042473,0.0025694268,1.0052674,1.1457145,1.9881396,1.5943587,0.09352355,0.043224692,0.00048001477,0.00032080698,0.0005932851,0.00031598454,0.0017867318,0.00061559485,0.0011237017,0.0011258394,0.0009036962,0.0013108649,0.0016918133,0.0011536876,0.0011168031,0.0012579352,0.0008102474,0.0011853434,0.0015574505,0.0009656933,190,0,0
82.83792,15.288125,0.5071163,15.395153,2.3965547,0.119429074,0.00309083,0.0023223083,0.00472694,0.0039755558,0.0030927318,0.0041957637,0.0030429168,0.0030260324,0.003075985,0.0040577757,0.002588329,0.0032056838,0.0040835044,0.0033262037,0.0021963234,0.0032610702,0.002578153,0.002655533,1.3804963,1.2736539,1.7388347,1.2723901,2.9468157,0.052590456,0.0005272436,0.00050993246,0.0004277384,0.0004912525,0.0014936799,0.0008516008,0.0012087827,0.0014305845,0.0010660083,0.00060240773,0.0010912371,0.0011017192,0.0012228041,0.0016691216,0.0011170198,0.0009400105,0.0010634915,0.0011839265,191,0,0
83.95255,18.469294,3.7917686,18.88002,0.1996991,0.069103844,0.0011615875,0.0045542237,0.00659701,0.0046287165,0.0037118972,0.0026830558,0.0023907032,0.0029838511,0.0030832258,0.0029968102,0.0019587039,0.0022292733,0.0028351308,0.0025487943,0.0024532257,0.002856359,0.0021389085,0.0020077848,0.8551171,1.717413,1.2056628,1.8547968,0.051639244,0.026892262,0.00031093773,0.001025679,0.00086296577,0.00075709843,0.0006839155,0.00031251874,0.00093830534,0.000817642,0.0016817043,0.0008793822,0.0010624471,0.0013044548,0.0016202569,0.0009871552,0.0011589207,0.00096248434,0.0009095182,0.0008300913,192,0,0
80.92184,23.009338,1.0014778,23.147806,2.009015,0.17999795,0.0018396822,0.005034796,0.010237165,0.0068257,0.004984392,0.003536396,0.0040216637,0.0042621703,0.0036169018,0.0011464942,0.003010704,0.0038877055,0.0024413744,0.002688316,0.0024979515,0.0014925173,0.002352242,0.002842374,2.8592696,1.6716125,2.287637,1.624547,2.8260045,0.082380384,0.00026840408,0.0017930069,0.0014470351,0.0010015843,0.0013050862,0.00048359137,0.00060333434,0.0010552491,0.00057508604,0.0005789157,0.0007532117,0.0013519151,0.00043988993,0.0008568912,0.00083230453,0.0006233009,0.0006823389,0.0008244914,193,0,0
66.619514,24.561047,-19.535294,31.461012,5.614187,0.16314809,0.009911583,0.007864914,0.017867988,0.008182578,0.003495677,0.0037957388,0.0020309878,0.00548718,0.0049755913,0.0033983048,0.0033904966,0.002306047,0.0013562228,0.0025996747,0.00272133,0.0040327683,0.002004296,0.002308639,1.5712128,0.58005786,2.5493326,1.3830775,0.07059516,0.07380507,0.0013162907,0.00374083,0.0012143335,0.0005517482,0.0004937204,0.0010015221,0.0013333007,0.0017374814,0.0018823621,0.0022342198,0.0008074749,0.0008611883,0.000605316,0.0010791431,0.0015444983,0.001059061,0.0007408344,0.0007684604,194,0,0
