mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.02559,14.155806,-4.625012,14.902967,5.9694605,0.057576578,0.010675346,0.0073506953,0.0033326882,0.0035987778,0.0033475386,0.0059444997,0.00133851,0.0017569704,0.0029208397,0.0017827568,0.0017917621,0.0022972522,0.0016942411,0.0024454016,0.00275085,0.0018986464,0.0025992047,0.0022609455,0.69157404,0.7419831,0.805115,0.93698967,0.03794621,0.025980342,0.004067745,0.00087936205,0.0014228715,0.0012765693,0.0008581135,0.0028786731,0.00069091324,0.0005291904,0.0009942751,0.0011085466,0.0010198555,0.001352262,0.00047558546,0.00093078526,0.0012979815,0.0008033821,0.0011443868,0.001023582,197,0,0
90.67325,13.999252,-3.8658495,14.528594,6.014127,0.054782256,0.0035919426,0.004981309,0.0024998598,0.001047163,0.0027621223,0.0018970693,0.0029459882,0.003149109,0.0023821865,0.0014032655,0.002057054,0.0024338646,0.0025658833,0.002978016,0.0025080806,0.0016103409,0.002260252,0.0027187087,0.78140473,0.23034482,0.43984392,0.3006077,0.026957795,0.022261724,0.0012385569,0.0011825316,0.00032945423,0.0006130758,0.0003159353,0.000877757,0.0008169339,0.001025406,0.0010679475,0.0006841204,0.0003869822,0.0007253159,0.0012443534,0.0014241296,0.0010859516,0.0005910999,0.00082838454,0.0010530646,198,0,0
91.013176,13.836599,-3.7691522,14.344014,6.016734,0.056396764,0.0012204078,0.002093971,0.0024282988,0.000594102,0.0029097376,0.0033553848,0.0034535266,0.0020200848,0.0020417213,0.0016484198,0.0022237366,0.0030164842,0.0031937046,0.0023780742,0.0021405122,0.0013587584,0.0022316014,0.0026583427,0.8085851,0.40123498,0.19945523,0.32862502,0.021754943,0.022951603,0.00028471102,0.00050250295,0.00045530085,0.0002846638,0.00017284905,0.00021431987,0.0011865614,0.001006816,0.0008055771,0.00075153686,0.0009089181,0.0008788318,0.0011965424,0.0010171001,0.00056999375,0.00034033478,0.0004923451,0.00052692543,199,0,0
91.268456,13.623367,-3.8694427,14.171032,6.005058,0.06391309,0.0008182238,0.0037795731,0.0020145136,0.0007516317,0.0028364689,0.0025127952,0.0030753906,0.0030251537,0.002349916,0.0015915465,0.002510212,0.0019432609,0.0031922068,0.002656581,0.0025129772,0.0020023347,0.002710318,0.0023036615,1.0393695,0.6643202,0.31885722,0.54183155,0.036087207,0.030429699,0.00018741548,0.00042786315,0.00044245683,0.00035430558,0.00033559793,0.00025560652,0.000879778,0.0007527507,0.0006539371,0.00077285053,0.0012842979,0.00093894027,0.0010130384,0.0009448496,0.00089436234,0.0008920996,0.0012840168,0.0009062298,200,0,0
91.5996,13.621693,-3.887579,14.172097,6.004133,0.054803673,0.0010206135,0.0025930107,0.0031229202,0.001202853,0.0035599761,0.0031297999,0.0023915954,0.002305736,0.002189787,0.0022272982,0.0031252075,0.0026153275,0.0025407316,0.0024949147,0.0024406924,0.0020514661,0.0028908583,0.0022734618,0.7123704,0.5820344,0.27183333,0.4776248,0.0309398,0.020313665,0.0002206556,0.0006808091,0.0010125994,0.0004780871,0.0005337459,0.0002400801,0.0010055811,0.0011097266,0.0008427985,0.00066281715,0.00071577117,0.00058261555,0.00094698224,0.0010564054,0.0007977661,0.0007982441,0.0011548043,0.00026262522,201,0,0
91.60472,13.402658,-3.470979,13.879919,6.0358505,0.056063235,0.0010015535,0.002630909,0.004483057,0.0014501364,0.003978653,0.0026663227,0.0021553785,0.0024254625,0.0032764766,0.002566136,0.002658977,0.0024245859,0.0019189321,0.0023020734,0.0029771894,0.0021334242,0.002596486,0.0023981107,0.54287946,1.3062283,1.2283126,1.4972452,0.07408254,0.03341981,0.0003896053,0.0004808446,0.00042915638,0.00038100532,0.00031420577,0.00018105652,0.000821166,0.0008924938,0.0007413949,0.000592514,0.0007779532,0.00081214216,0.0009012428,0.00059914053,0.0013932885,0.0007529393,0.0010089326,0.00060092635,202,0,0
91.04849,11.790427,-3.3745778,12.292852,6.0027437,0.049246658,0.0011481368,0.0025856139,0.0038848643,0.0009905655,0.0026845925,0.0029883757,0.0019504954,0.0024188827,0.0020531975,0.002121953,0.0026421428,0.0018896786,0.0016836415,0.002436618,0.002441384,0.002041587,0.0027694127,0.0023176703,0.73402935,1.2718065,0.8220541,1.2573606,0.06895734,0.019323621,0.0004166677,0.00040954116,0.0008316764,0.00025465127,0.000946364,0.0004636098,0.0009719163,0.0013469179,0.0007204436,0.0009635897,0.0009881794,0.00069686625,0.00062429515,0.0009889619,0.0009998148,0.0009824627,0.0011434505,0.00061153085,203,0,0
90.79077,10.10192,-3.2775095,10.628185,5.9660606,0.037258618,0.0013624697,0.003901076,0.0019114397,0.00085692486,0.001248979,0.0021893622,0.0016799811,0.002394781,0.0022027306,0.0017731325,0.0025556562,0.0026028703,0.001676521,0.0025153304,0.002295352,0.0017234002,0.002535959,0.0024849977,0.5853783,1.869737,0.52924484,1.899623,0.036558375,0.01319752,0.00065292994,0.00064824545,0.0011466912,0.00027476906,0.0006605317,0.0005763357,0.00090435194,0.00060617557,0.000308899,0.0008612431,0.0013768042,0.00053628255,0.0005242853,0.0008956174,0.00047590703,0.0008596669,0.0012412545,0.0005236354,204,0,0
90.45968,11.509196,-3.855759,12.172301,5.958701,0.05415544,0.0017395385,0.0027665661,0.0015455743,0.0009882784,0.0024338206,0.0028676167,0.001804807,0.0027241155,0.0016333078,0.0018717448,0.0017537328,0.0024091222,0.0018162561,0.0023289176,0.0020901454,0.0014082072,0.0020437476,0.0023925856,0.5816313,1.221641,0.87544954,1.1926388,0.074043795,0.021361321,0.0006739969,0.0012880792,0.0007573708,0.0005009494,0.0013231584,0.00073328445,0.0007382664,0.0011827967,0.00061020476,0.00078008143,0.00077078526,0.0010547319,0.00059252826,0.00071933196,0.00031934585,0.000549729,0.00027560318,0.00080459187,205,0,0
91.160866,12.89397,-3.8732762,13.488378,5.989223,0.06874206,0.0015049082,0.0027965605,0.0028728126,0.0010178668,0.004099123,0.00264942,0.0021052363,0.0028536003,0.0022627504,0.0020292255,0.0018463721,0.0023707626,0.0023556312,0.0026345488,0.0022022252,0.0018384951,0.0022359788,0.0025684691,1.0748409,0.766354,0.6390912,0.5622923,0.06262115,0.033779494,0.0006211367,0.0015103308,0.00088991266,0.00043412167,0.0010744097,0.0005750115,0.001073459,0.0008596361,0.001012117,0.0007340187,0.0008024228,0.0011340191,0.001189315,0.00095033186,0.0005022084,0.0008026901,0.0007000954,0.0012307098,206,0,0
92.28722,12.698597,-3.7955468,13.263982,5.990862,0.049937166,0.0029258784,0.005451307,0.0037166993,0.0017087571,0.004825395,0.0029557622,0.0018126853,0.0025702484,0.0025407118,0.0019046773,0.0030074858,0.0023518645,0.0018391525,0.0024976933,0.0025595152,0.0021438869,0.0023278838,0.0024403373,0.7816077,0.78562057,0.3164143,0.666851,0.04052932,0.020838317,0.00029905446,0.0002575109,0.00039047928,0.00021986222,0.00044523788,0.0008089782,0.00087157404,0.00060584745,0.00049556576,0.0009036251,0.001608469,0.0012146444,0.0007497374,0.00073748245,0.0006990908,0.0009823638,0.00088547147,0.0011461888,207,0,0
91.59834,13.039776,-3.6925826,13.557297,6.006356,0.07469658,0.001903946,0.0028705134,0.003393415,0.0020761443,0.0043359753,0.003695307,0.0024781353,0.0024109574,0.0025445623,0.002097015,0.0044300053,0.0032942262,0.001824361,0.002362283,0.0023970788,0.0019115768,0.0031717303,0.002754163,1.0383805,0.63814324,0.24062529,0.5794747,0.027331326,0.026163256,0.00067274674,0.0013011261,0.00025510433,7.158115e-05,0.00051521364,0.0006481953,0.0006512017,0.0010430265,0.0005229386,0.0005443767,0.001196398,0.0009453234,0.00044404072,0.0008626732,0.0008402332,0.0007405825,0.0007842092,0.0006034678,208,0,0
89.98547,13.212524,-3.537177,13.679253,6.0211987,0.05111764,0.0011243402,0.001993497,0.002751617,0.0017947903,0.0032371164,0.00198197,0.002421163,0.0021411192,0.0023926934,0.0015318969,0.0019606587,0.0024757313,0.0017029861,0.002630854,0.0021857177,0.0014917159,0.0022385733,0.0027859444,0.50694597,0.54987895,0.13066788,0.52908844,0.014775124,0.020639366,0.00021126054,0.0010562891,0.00031213893,0.00016573921,0.0007431261,0.0005438438,0.0008393291,0.0009375177,0.0011113696,0.0006696583,0.00092054135,0.0014149474,0.0008238647,0.0013297828,0.00063806475,0.000514241,0.0007991143,0.0015997036,209,0,0
90.42387,11.220996,-2.704201,11.553282,6.0505095,0.057163876,0.0012750627,0.004044339,0.002860317,0.0012311626,0.0035503693,0.004224333,0.0013435569,0.0022064159,0.0030167885,0.0017999146,0.0021170077,0.0024607186,0.0018291792,0.0027772256,0.002319645,0.0016813364,0.0024636597,0.0031042006,0.98630106,1.1324162,0.71908516,1.2428074,0.04574144,0.024820767,0.00014591914,0.00024090856,0.00016721022,0.00025672966,0.0008527311,0.00073554495,0.00043186048,0.0009055917,0.0014778641,0.0006947509,0.0010784433,0.00134388,0.0008015152,0.0013906069,0.0011375814,0.00051284465,0.0013759147,0.0015289086,210,0,0
90.99898,13.04511,-3.1156468,13.416148,6.050058,0.07341637,0.0022264137,0.0019153702,0.0030670047,0.0009137069,0.0075480193,0.006364934,0.0019433387,0.003210443,0.0044525713,0.0026426152,0.003108652,0.0022739929,0.0017350285,0.0027250426,0.0034440544,0.0028349366,0.0030640916,0.0025142974,0.72062033,1.2123272,0.5323097,1.2814728,0.026257249,0.02684896,0.00040971176,0.0007727419,0.00030136487,0.00035182261,0.0023280215,0.0011631266,0.00082924997,0.0010397936,0.0011508235,0.0007100501,0.0011259782,0.00065945426,0.00051198516,0.0005555344,0.0012853347,0.0009301952,0.0012350563,0.00075446104,211,0,1
90.122406,15.220781,-4.0192337,15.753923,6.025371,0.028647231,0.0019895858,0.003769997,0.002597748,0.0020559926,0.015493543,0.0127977785,0.0020088865,0.0023129587,0.0026294952,0.0015511084,0.0018853516,0.0024006965,0.0016279488,0.0022676701,0.0021660274,0.0016476254,0.002134796,0.0023217918,0.3840283,0.37651694,0.62396413,0.41401854,0.03798438,0.012936722,0.0004954595,0.00075040606,0.0008900074,0.00059705775,0.0049086562,0.004070632,0.0010052726,0.0010331497,0.001485132,0.0006309849,0.00082600827,0.00030004396,0.00075603015,0.0005696767,0.000917149,0.00062655535,0.0004941173,0.000429845,212,0,1
89.833786,14.508438,-5.042528,15.372448,5.948515,0.062397983,0.003328478,0.0028398682,0.0015157778,0.0029940405,0.030863596,0.035440624,0.0021110692,0.0019279391,0.0021135176,0.0029139821,0.005200261,0.004056735,0.001585448,0.0022505326,0.0027582755,0.0029609154,0.0027513457,0.0020036516,0.6177129,0.60913223,0.6021621,0.5859522,0.040895585,0.02369145,0.0016916016,0.001359721,0.00071225676,0.0013677002,0.009068435,0.011022118,0.00093051995,0.00071157695,0.0010534555,0.0008878574,0.0026901357,0.002199912,0.0006861812,0.0004664961,0.0011887419,0.0013191041,0.0012163575,0.00045230016,213,0,0
3.627426,0.38092068,-0.32296732,0.4994081,0.21461289,0.49995944,0.013735032,0.0026075584,0.0021746962,0.002228518,0.044457003,0.07695101,0.008499781,0.0068537584,0.006782194,0.006788256,0.02149368,0.045198765,0.008350114,0.0055677495,0.0051728776,0.0072374153,0.01292353,0.028267143,18.137129,1.9046034,1.6148365,2.4970405,1.0730644,1.2586904,0.00472398,0.00076937367,0.0003351699,0.0015063429,0.010703895,0.017878262,0.0076268283,0.0049813027,0.0046622152,0.0046544475,0.016929768,0.03411593,0.011462951,0.0074365926,0.0071353773,0.008823992,0.016934108,0.036995508,214,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023207485,0.0016862651,0.0013410795,0.002230372,0.022045465,0.033143956,0.0002366119,0.0002539138,0.00021666118,0.0002979835,0.0013936936,0.0018615641,7.375586e-06,1.1163742e-05,1.1148662e-05,7.285972e-06,2.0469744e-05,2.0476034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012797583,0.00018436644,0.00013783004,0.00094878837,0.006436276,0.00974003,0.00022857107,0.0002768565,0.00022735124,0.00030060948,0.0015409036,0.0021443523,1.0334592e-05,2.7377337e-05,2.7324666e-05,1.013124e-05,6.187618e-05,6.19001e-05,215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009249863,0.0012958297,0.0009937051,0.0014010917,0.009961054,0.012673625,1.7793098e-05,1.6670676e-05,1.6742519e-05,1.8079943e-05,4.6410187e-05,4.6368066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039847754,0.00037374278,0.00017407579,0.0005696629,0.0038376295,0.00525,1.6546253e-05,2.0504203e-05,2.06337e-05,1.7059145e-05,9.111108e-05,9.099201e-05,0.0,0.0,0.0,0.0,0.0,0.0,216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004485666,0.0002519817,0.00031144408,0.0005050195,0.0031607824,0.0036009948,3.3539538e-07,0.0,0.0,3.354577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024910545,0.00014131336,0.000117560514,0.00021918978,0.0016491484,0.0020096235,9.620159e-07,0.0,0.0,9.622499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043869027,0.0002469149,0.00018263835,0.00027464653,0.00071790424,0.0008111953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851965,9.627709e-05,6.2695784e-05,5.1908406e-05,0.0004512096,0.0005463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0,0
92.69054,11.057358,-8.047004,13.733219,5.650112,0.5649916,0.019259108,0.0055645662,0.0031278557,0.0024366924,0.05329131,0.09313254,0.012625778,0.012215426,0.010057091,0.0108780945,0.03252754,0.069851324,0.012924483,0.011099184,0.008229931,0.0130394185,0.021746168,0.050170865,1.0816046,1.3510675,0.79433525,0.9351294,0.093201205,1.0926948,0.0021391092,0.0008125032,0.00025615696,0.0012704779,0.006160759,0.009980056,0.0069777044,0.003495432,0.003681665,0.0041473783,0.01416708,0.028948832,0.011862063,0.0070299297,0.0062192357,0.008302449,0.016600642,0.03524622,219,2,0
90.58496,11.345043,-4.8079305,12.352052,5.877888,0.06104255,0.027538383,0.024239413,0.014069741,0.0141574135,0.013846207,0.01950108,0.016965047,0.01529115,0.012240683,0.00998619,0.013375352,0.014778428,0.0076992735,0.009766617,0.0084170215,0.009186315,0.008379384,0.009015524,0.9603149,1.2694823,0.53887796,1.0746841,0.071309686,0.030714225,0.010557302,0.005411949,0.0033893816,0.0027328734,0.00235169,0.005696023,0.016689433,0.013415951,0.008388813,0.008276813,0.008439305,0.012549661,0.011067554,0.011146153,0.00927567,0.009811736,0.009757007,0.010661471,220,1,0
88.45305,13.99963,-3.8601317,14.535332,6.015225,0.08686254,0.01312475,0.011037407,0.0054018535,0.008009516,0.0054353205,0.00953486,0.0019902405,0.0028037701,0.0030304438,0.0024966802,0.0033449985,0.00344081,0.0015481764,0.002358826,0.002556291,0.0018857496,0.0026026224,0.0021080154,1.1044735,0.45252526,0.7061772,0.5637858,0.042649187,0.028863907,0.005476968,0.0034860407,0.0026636603,0.002038272,0.002261722,0.002645073,0.00089422934,0.0020623796,0.0017001132,0.0013030204,0.0013512985,0.0015971214,0.0007921733,0.0010361251,0.0013066728,0.0007849196,0.0012643556,0.0011238689,221,0,0
90.323395,13.062473,-3.6161036,13.558921,6.0129557,0.069514155,0.0044946014,0.0069927117,0.0017896368,0.003732345,0.0019671626,0.0053739767,0.0032315839,0.0022812546,0.0019922054,0.0017688418,0.0033298999,0.004081631,0.0025559647,0.002254247,0.0023182947,0.0021806161,0.0028497535,0.0031366372,0.8938108,0.5381836,0.37909374,0.5416918,0.027059922,0.032374684,0.0018234658,0.000433705,0.0007489104,0.0010607899,0.00065607915,0.0015445658,0.0009643072,0.000997336,0.0008670823,0.0009868323,0.0011880527,0.0011747981,0.0006770454,0.0006521899,0.0007782899,0.0010692492,0.0008842822,0.0007163441,222,0,0
90.62361,13.673662,-4.396186,14.383638,5.974396,0.06860862,0.0020850752,0.0035654132,0.0022661432,0.0021721465,0.0028595033,0.0020728004,0.0024398905,0.0038137992,0.0029342244,0.0020592855,0.0020529302,0.0023904385,0.0027307775,0.003492807,0.0027010867,0.0020089492,0.002190374,0.002892328,1.1176068,0.7614674,0.96640867,0.95930016,0.05227002,0.022421056,0.0007033435,0.0015764987,0.00021500324,0.00026403845,0.00023064253,0.00040012208,0.0010264945,0.0012797362,0.0007232186,0.0009497175,0.0008476659,0.0010205953,0.001252356,0.0014273182,0.00084344094,0.00086179585,0.0007227933,0.0013173072,223,0,0
91.09081,13.226709,-3.6243706,13.7545395,6.0159407,0.078564174,0.001096791,0.0033099093,0.0026788583,0.0022871732,0.0032972402,0.0029872926,0.003109192,0.0028934155,0.0019658392,0.0023678602,0.0029565222,0.0025115805,0.002632484,0.0033523862,0.0023938725,0.0021791793,0.0026823427,0.0025923615,1.5138092,0.8047799,1.0227838,0.76700413,0.078746684,0.036766097,0.00010393675,0.0012419443,0.0009414183,0.0007698619,0.00029963843,0.00042006603,0.0011308966,0.0009082267,0.0007825529,0.00112699,0.0014252302,0.0014738976,0.0012333407,0.0014392245,0.0007762052,0.0007028868,0.0010429168,0.0011505875,224,0,0
91.793,13.227867,-3.120975,13.623786,6.055138,0.055237025,0.0006192122,0.004608161,0.00457641,0.002605812,0.003870295,0.0030717652,0.0018250681,0.0025377828,0.0028391543,0.002385749,0.0033300947,0.0028926847,0.0022970722,0.0033150306,0.003041339,0.0021571645,0.0029246872,0.002459239,0.56938046,0.88685495,1.064961,1.0149165,0.071505316,0.024215655,0.00028435912,0.00052018487,0.0011106401,0.0011563677,0.0005680125,0.00028939816,0.00077749416,0.00092657824,0.0009884437,0.00073176774,0.000804948,0.0012439045,0.0009579952,0.0015552057,0.0013569724,0.00054818194,0.00081859995,0.00062853325,225,0,0
91.22879,13.753366,-4.030833,14.347979,5.998376,0.064722545,0.0011659118,0.0022054124,0.005225607,0.0023939342,0.0037494632,0.0026567376,0.0021742447,0.0029167407,0.0022412427,0.0016408582,0.0024570841,0.0037697344,0.0023505078,0.002558541,0.0022652466,0.0020892038,0.0032568742,0.0030301579,0.8738714,0.4851512,0.6989942,0.51199347,0.047004495,0.026473261,0.00037683724,0.00068858673,0.00044248204,0.0013839694,0.0007815314,0.0001181109,0.0011265551,0.0011269801,0.0008908556,0.00077616883,0.00119032,0.0016802367,0.0010279875,0.00092136883,0.0005376181,0.0010237964,0.0017348502,0.0016223337,226,0,0
90.58581,9.283543,-0.5956038,9.437278,3.897369,0.0784623,0.0018531581,0.0017723365,0.0034616957,0.0020743515,0.004487167,0.00200578,0.0017986628,0.0023132705,0.0019622082,0.001493753,0.0027606469,0.003941185,0.0016102454,0.0023251234,0.0023877062,0.0015800057,0.0035816375,0.0036058857,1.1587479,1.9680603,1.7868806,2.1314101,2.9104452,0.031652845,0.00040530614,0.0005201374,0.0011355263,0.0013581847,0.00072858453,0.00044705678,0.00083574915,0.0011951161,0.0009852865,0.00071965327,0.0013053818,0.0014937487,0.00072082307,0.00088018464,0.0011366702,0.0004935025,0.0013244436,0.0013877997,227,0,0
91.2814,11.936553,-1.0563046,12.032683,4.639092,0.0624224,0.0015742976,0.0035790019,0.0018122199,0.0022170695,0.005324106,0.0040395386,0.0024850213,0.0020057661,0.0026756283,0.0020922027,0.0036864995,0.003796507,0.0019230235,0.002414999,0.0029094624,0.0022609653,0.0029919972,0.0026722709,0.95650774,1.912651,1.2132981,1.9854245,2.6413102,0.021418931,0.00048884755,0.0014622764,0.0010495081,0.0012110799,0.0011321609,0.00090144365,0.00076352153,0.0007730213,0.0009498211,0.00091737905,0.0014700236,0.0020124097,0.00050703704,0.00047439392,0.0013495504,0.0011757604,0.0012384469,0.0013216698,228,0,0
91.288994,14.08856,-4.002107,14.679523,6.006528,0.06235453,0.0010420985,0.0057134903,0.0036577317,0.0020232154,0.0040489594,0.0051086736,0.003389435,0.0033620438,0.0019086988,0.0014354455,0.0023251814,0.0023136623,0.0025749598,0.002942895,0.0023539746,0.0017042146,0.0029639064,0.0025123998,0.960176,1.362135,1.0337257,1.3928221,0.06771338,0.032925885,0.0002984437,0.00076557515,0.0017544348,0.0009759293,0.0017465372,0.0011977009,0.0011649707,0.0016345384,0.0007509556,0.0007222011,0.0011669038,0.00059102767,0.0014068802,0.0015403775,0.0008102055,0.0007782268,0.0012949093,0.00081228936,229,0,0
90.642715,10.780605,-6.1459084,12.458918,5.761761,0.07104992,0.0011393332,0.002494644,0.004786327,0.0011387452,0.0014549495,0.002675849,0.0021316237,0.0025028738,0.0029023907,0.0027951896,0.0024586457,0.0021797866,0.0021198627,0.0021855845,0.0026579243,0.0023879544,0.0024740992,0.0032028875,0.9728391,1.3067142,0.8698783,1.1104858,0.08903623,0.03602749,0.00044375847,0.0012562214,0.00090326334,0.00060074707,0.0012412706,0.0011437314,0.0006798237,0.0011441938,0.0008164983,0.0010704328,0.0010864196,0.0010422436,0.001030786,0.0009025969,0.00093009626,0.00075025996,0.0009261532,0.0012455964,230,0,0
92.03118,11.398113,-3.5845597,12.094482,5.586941,0.066481195,0.0023148626,0.004403177,0.0042897435,0.00057230727,0.0012602309,0.0023335635,0.0019587101,0.0028174596,0.002480476,0.0033367637,0.0022768055,0.002979894,0.002896114,0.0026177426,0.0029556218,0.0026916943,0.002801201,0.0029921867,0.9452408,1.450193,1.7572526,1.2963676,1.4367194,0.029124336,0.0005942609,0.0013188478,0.00034607633,0.00015932324,0.0004955881,0.00025672416,0.0010742369,0.0009899726,0.0013002625,0.0010566227,0.0006792809,0.0014284161,0.0015993714,0.0010820265,0.0012603921,0.0010229095,0.0010930828,0.0017503198,231,0,0
91.46848,13.091143,-3.2673237,13.519634,6.0395436,0.05577817,0.002370047,0.005510309,0.003338374,0.0010882712,0.0024757097,0.0017876921,0.0023874477,0.0023791944,0.002127395,0.001792643,0.003666539,0.001931219,0.0025894719,0.0028509367,0.0022671057,0.0021023173,0.0030066366,0.0026122942,0.9226725,0.8385616,0.8604178,0.8464209,0.06635706,0.022774452,0.00040679684,0.00066074525,0.00061069126,0.00028753484,0.0006923426,0.0007156105,0.0010521365,0.00081257604,0.00064286,0.00092390936,0.0012005395,0.00081859104,0.0009543011,0.0013247067,0.0005703656,0.00092215725,0.0009029258,0.0011517658,232,0,0
90.5293,14.399224,-3.7286952,14.879291,6.028754,0.06949406,0.00082400575,0.0017902139,0.002230139,0.0015072086,0.0033499273,0.004095927,0.0025216404,0.00319976,0.0022665532,0.0013023643,0.00312632,0.0033801713,0.0021714992,0.0030737773,0.0025497319,0.001707307,0.0023152577,0.0028771795,1.1902294,0.8056138,0.25101218,0.7480224,0.026737371,0.0344071,0.0003688875,0.0010963355,0.0005440669,0.0003010524,0.00068546913,0.00042330282,0.00058024825,0.0010668869,0.001013697,0.0006123196,0.0015250983,0.001503271,0.00083053816,0.0015616511,0.0010313708,0.0005476056,0.0010885985,0.0012562195,233,0,0
