mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.74251,10.686415,-5.106103,11.86636,5.8377924,0.09035189,0.0006157407,0.002388642,0.0024725902,0.001808438,0.0017025687,0.00288773,0.0031889249,0.0035696372,0.0026138402,0.001704942,0.0035407275,0.0040576546,0.0028847223,0.0027308336,0.0022503952,0.002934214,0.0026166267,0.003217861,1.5035254,0.76151913,0.7902349,0.8158559,0.061682258,0.040736016,0.00032382505,0.0010570487,0.00013858677,0.0004304729,0.0007680159,0.00039340215,0.0013939627,0.0015139431,0.0012818674,0.00080456416,0.00092529424,0.0014733366,0.0014113494,0.0012341454,0.0009858104,0.00087210495,0.0010562055,0.0015202769,197,0,1
85.12782,15.271719,-5.5180964,16.279705,5.9430327,0.0683404,0.0025336202,0.0036343513,0.0020791423,0.0012406381,0.0021154443,0.0029326698,0.0027138523,0.0032453365,0.002461142,0.0017330546,0.0019330115,0.003282569,0.002962666,0.002719116,0.0025605657,0.00253756,0.0024119858,0.0030772209,0.80451936,1.7098025,1.6331587,2.058279,0.07398551,0.03340576,0.00079070387,0.0010562307,0.0002582264,0.00038214278,0.000773975,0.00040436015,0.0010503798,0.0018389485,0.0010472098,0.00054135383,0.00075646007,0.0011017227,0.0012893236,0.0013494649,0.0010309634,0.00096363144,0.0010507351,0.0012800649,198,0,1
84.14617,12.612846,-5.256507,13.682494,5.8928585,0.06974443,0.0034309358,0.0016832537,0.0019393602,0.0010528957,0.0029409302,0.0018436117,0.0029595303,0.0022796518,0.002427688,0.0020694486,0.0025685227,0.0024215481,0.0026227832,0.0024018227,0.0029111793,0.0027069366,0.0028877493,0.002845514,1.2792529,1.2587912,1.1491234,1.5521582,0.053629976,0.033935998,0.00022436219,0.00073145214,0.00043595806,0.0005214593,0.00037768364,0.0007707244,0.0013091773,0.0006227561,0.0011466666,0.001334063,0.0010507004,0.0011195884,0.0014995211,0.0010183435,0.0013024678,0.0012222156,0.00123329,0.0014548928,199,0,1
84.492615,10.844954,-0.057042085,11.042725,3.528315,0.08026105,0.004712908,0.0038830081,0.003177954,0.0013219442,0.002767588,0.0039889496,0.0045807683,0.0030533287,0.0021555177,0.0022153815,0.0033024522,0.0030223879,0.0021655709,0.002542819,0.00220488,0.001646935,0.0031102696,0.0033991782,1.3158009,1.3212043,2.0649447,1.2977195,2.9503903,0.038356952,0.0008954879,0.00085881806,0.0010740702,0.00076699886,0.00045247696,0.00071709167,0.0008697796,0.0015954786,0.0006559601,0.0012115783,0.0012582109,0.0014753095,0.0008573242,0.0009966718,0.00054301455,0.0006896298,0.0012669862,0.0014777364,200,0,0
83.953575,15.243488,0.17788689,15.355146,2.6812985,0.0972761,0.008014905,0.0087113,0.0043643145,0.002459659,0.0023912513,0.003272435,0.0037782416,0.004003758,0.003394157,0.0024957433,0.0028753793,0.0021321801,0.0031405338,0.0041454528,0.0027831183,0.0021528278,0.0025269103,0.0026135358,1.3133218,2.0054183,1.7582339,1.9308456,3.0054507,0.04675189,0.0017476005,0.0025967157,0.0010042619,0.0008117951,0.00046542558,0.0013357133,0.00096567365,0.0016955846,0.0017485343,0.0012395198,0.0010728807,0.0006767161,0.0014439075,0.00181651,0.0015214316,0.0012578155,0.0009675029,0.0010993801,201,0,0
83.252914,17.09885,-5.4254675,18.011044,5.9765816,0.068668105,0.022640998,0.022693476,0.004650697,0.005345199,0.0035086276,0.0134899495,0.0051630167,0.0044873874,0.0043550427,0.0029089546,0.002902413,0.0024454626,0.0030082888,0.0028084568,0.00232722,0.0025228,0.0023380613,0.0022271164,1.1376244,0.89736426,1.5823778,0.8472686,0.08995954,0.031674393,0.007749487,0.009789031,0.0018199006,0.001242768,0.0018460859,0.004653951,0.0024288946,0.0023442057,0.0011038134,0.0018988906,0.0015559191,0.0015345208,0.0012634342,0.0012908425,0.00108787,0.0013652692,0.0011802132,0.0007284008,202,0,0
86.606926,13.963746,-6.3479605,15.353607,5.8588343,0.21084827,0.04197422,0.040959563,0.011113476,0.009024676,0.010925283,0.030948736,0.031921975,0.024387058,0.015563996,0.017080674,0.017468581,0.020240247,0.01926837,0.013595003,0.011718607,0.013342611,0.012987603,0.014044012,1.6516722,1.4599601,1.1089493,1.7061164,0.04596701,0.40782773,0.010486999,0.0100728115,0.002919022,0.0015687835,0.0019558,0.008095396,0.022729961,0.017170297,0.009256869,0.010056106,0.008622363,0.014775713,0.022477197,0.016866397,0.013100988,0.014233994,0.012887736,0.016250411,203,1,1
85.14251,12.756365,-2.0178735,12.944877,6.128429,0.23067771,0.018738274,0.08787927,0.037465572,0.006687588,0.0035286932,0.005119919,0.0127365235,0.0562289,0.029100144,0.008867857,0.00721372,0.0075310883,0.008066254,0.03493048,0.019419145,0.007829545,0.0059248926,0.0055308924,1.4939551,0.8741712,0.92335683,0.91847813,0.06940401,0.35575658,0.005264066,0.015097751,0.009255984,0.0010776751,0.0008701531,0.0025751945,0.009348398,0.028765209,0.015458751,0.005303075,0.0033019301,0.0035390763,0.008487001,0.029396994,0.018895771,0.0057651117,0.004852885,0.0039810836,204,1,0
81.30543,14.186898,-7.9499607,16.294155,5.778856,0.10604839,0.00403789,0.015819399,0.011254812,0.0065434277,0.0035374153,0.0045759305,0.0043297405,0.0026052475,0.003665023,0.0035788415,0.0025559722,0.0024910194,0.0032634526,0.0028934306,0.0031049226,0.0024941366,0.0027608308,0.0025942053,1.549642,1.2395678,1.8289498,1.9626659,0.060215633,0.054847486,0.0021531137,0.007822179,0.0019773762,0.0013565535,0.0012843732,0.00031486287,0.0009589702,0.0010015643,0.002432482,0.0020156296,0.0010290376,0.0010749303,0.0012499813,0.0012919747,0.0017979151,0.0015375885,0.0013011093,0.001043385,205,0,0
82.549644,12.846362,-4.3350315,13.612043,5.9601407,0.07382084,0.0090024965,0.03603118,0.011076613,0.005414724,0.0026726124,0.0054643694,0.0018293406,0.0044427137,0.0033702503,0.0022880707,0.002708603,0.0025853866,0.0017239794,0.0026262489,0.0028014663,0.0021963066,0.0024911037,0.002344392,1.3686109,0.47971103,1.2893956,0.6530617,0.08815091,0.048327807,0.004631459,0.014374839,0.0041069044,0.0015163774,0.0013846363,0.0017628961,0.00067489716,0.0039016264,0.0018326319,0.0010957982,0.0015101046,0.0013637881,0.00095449964,0.0012605636,0.0013618147,0.0007875091,0.0010306421,0.00089230936,206,0,0
84.66486,14.009988,-3.8306773,14.701927,6.004479,0.15481941,0.0071530356,0.01265465,0.0108918585,0.0077731907,0.003474311,0.0026744383,0.004162608,0.0049601505,0.003373375,0.003004307,0.003302905,0.0018175476,0.0032058249,0.003706368,0.0031562252,0.0022351413,0.0031904278,0.0024737094,2.0740905,2.3240025,1.9634949,2.0158107,0.15328686,0.052430406,0.0022101079,0.0031992167,0.002435487,0.00082239776,0.0012884067,0.0007206276,0.0008369635,0.0016548447,0.0015368507,0.0017230817,0.0013283096,0.0007544707,0.0012776828,0.0016890167,0.0013707426,0.001220648,0.001516174,0.00095080765,207,0,0
85.30228,17.273438,-7.684791,19.05553,5.8650475,0.1552829,0.0028135784,0.0035226524,0.0083296,0.006340212,0.0030300738,0.0033086557,0.0037230821,0.0029771,0.0051707383,0.0034374327,0.0027763923,0.0025254174,0.00252641,0.002693768,0.0031424481,0.0031716635,0.0025228017,0.0024557824,1.7825828,1.957834,2.3651996,1.9343349,0.12295687,0.08046322,0.00080949947,0.0014695526,0.0010896497,0.0006793439,0.00024448766,0.0009599144,0.00122937,0.0010824995,0.00077103754,0.00064688607,0.0010924806,0.0010100966,0.0013487622,0.0011015347,0.0010118617,0.001668111,0.0010884637,0.0011499529,208,0,0
78.843575,13.223621,-11.855314,17.862942,5.549586,0.15456136,0.001478692,0.0061955624,0.009608955,0.0029698242,0.0030426001,0.0030911188,0.0035959678,0.0037627048,0.0042827725,0.0018839495,0.0026302119,0.0024201728,0.0031604767,0.0025743358,0.0019560365,0.0020568992,0.0026813962,0.0022733517,1.8642926,1.99453,1.5998911,1.6928561,0.107903086,0.06708668,0.0005523709,0.00079029845,0.0009365472,0.0011494581,0.00041079277,0.0006255487,0.0012079466,0.0010417695,0.0008473528,0.0007617027,0.0011110002,0.0010329233,0.0012907999,0.0012377476,0.0008471869,0.0011527978,0.0011462448,0.0009964422,209,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0116418e-05,2.5999807e-05,2.4635838e-05,1.9994839e-05,1.7502958e-05,1.851068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2801952e-05,4.7258265e-05,4.3611228e-05,1.3535465e-05,2.5683212e-05,2.7924567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075582415,0.001219504,0.00059198687,0.00028764838,0.00020214025,0.00035401675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812581,0.0011675517,0.00043911123,0.0002402785,0.00017734326,0.00024930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030919672,0.010205451,0.004766655,0.0017128411,0.0010188798,0.0011973719,3.3584613e-05,2.9111434e-05,1.8420847e-05,1.1996899e-05,9.635114e-06,1.5365968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015388187,0.0059155948,0.0024413625,0.00094517815,0.00056477723,0.00047272013,6.881292e-05,7.8424324e-05,4.3118e-05,2.2436174e-05,1.7606224e-05,3.3119082e-05,0.0,0.0,0.0,0.0,0.0,0.0,212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007842657,0.03731459,0.019119123,0.0055272602,0.003219721,0.003551013,0.0010177131,0.0037781987,0.0027137385,0.00080368225,0.00036094166,0.00044764436,7.141049e-05,0.00024040834,0.00021781474,6.7698704e-05,5.2766994e-05,5.3329823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035429173,0.013626254,0.0066645383,0.0022597944,0.0013364576,0.0013481159,0.0013560714,0.0049261777,0.0034105775,0.0010302685,0.0004236654,0.0005147846,0.00017060642,0.0006720136,0.0005930992,0.00016731025,0.00011449056,0.00011260824,213,0,0
18.359491,1.6828473,-0.3688378,1.7346274,1.2161357,1.2201924,0.0119286,0.091025546,0.046768203,0.010302148,0.005604955,0.0052301623,0.012518836,0.0678458,0.039685678,0.010962392,0.005479366,0.0057199346,0.010820845,0.05383762,0.032004956,0.009746063,0.00696645,0.0067809713,36.73132,3.4114084,0.91817594,3.527016,2.4328446,1.6880779,0.007000613,0.016822789,0.0084236525,0.003921668,0.002418402,0.0029751647,0.009982466,0.03475815,0.021092745,0.005540155,0.0036751325,0.003849454,0.012816061,0.04200349,0.027826102,0.008448637,0.0071872664,0.006745769,214,1,0
87.44953,16.080708,-2.4803317,16.322344,6.1239486,0.09930432,0.0061394214,0.006851075,0.0070197736,0.008015393,0.0038594485,0.00516916,0.0028318947,0.0035977901,0.0026896808,0.0027216328,0.002376407,0.002437953,0.002279497,0.0029453298,0.002518886,0.0019015252,0.0025543717,0.0025923268,1.473485,2.2346094,1.1077669,2.1314132,0.082879856,0.051170316,0.0015551288,0.0043821954,0.0014293,0.00032383186,0.0005071171,0.0006527572,0.0012739426,0.001167236,0.0011380642,0.0006953875,0.000403016,0.0007074503,0.00073897175,0.0012178603,0.0010966781,0.0010240534,0.0011061305,0.0011551166,215,0,0
82.575,15.795404,-8.914508,18.205633,5.769647,0.15486117,0.0025026603,0.009272495,0.010056568,0.0010737219,0.0025282807,0.002364417,0.0020222948,0.0032822897,0.004471275,0.0027691266,0.002844868,0.0021390468,0.0019092915,0.0025029117,0.00267406,0.0034498894,0.002920624,0.002580395,1.9668883,1.7398448,1.628798,1.788393,0.08511321,0.057632077,0.0014493044,0.0006079489,0.0013711208,0.00048482875,0.00026557798,0.0010664525,0.00086749066,0.0016346677,0.00096549385,0.0011285644,0.0013746584,0.0010425213,0.000827922,0.0010776813,0.0012452534,0.001500371,0.0014471438,0.0011341056,216,0,0
87.154564,15.194893,-3.2079563,15.6150875,5.5776105,0.12701543,0.0046871505,0.006649305,0.008421902,0.0023616794,0.0031278413,0.0045145466,0.0032841978,0.0050704097,0.0037190304,0.0020012981,0.0045147166,0.0027584105,0.0027040744,0.00407571,0.0043247757,0.0027672702,0.005251482,0.0026508956,1.5960915,2.210002,1.7808037,2.3238158,1.6334912,0.06170438,0.0010764083,0.0021431518,0.0010610867,0.00023988159,0.0004146431,0.0015419334,0.001090307,0.0017598242,0.0019638853,0.00092104194,0.0016722052,0.0015806264,0.0010228415,0.0017126933,0.001670068,0.0013315671,0.0017975619,0.0011044058,217,0,1
86.31759,12.62652,-0.05231518,12.687299,2.766311,0.09939265,0.002574687,0.0019083136,0.004909702,0.0020375762,0.0024204357,0.0039577596,0.0036950998,0.003931826,0.0031550312,0.0019517806,0.0035448116,0.0028134044,0.0030960091,0.0035543344,0.002779851,0.0017873687,0.004396498,0.0028077362,2.0068438,0.93015325,1.2630512,0.96158665,3.0318964,0.057438627,0.0009963796,0.0004844122,0.001821133,0.0005831125,0.000739186,0.001834354,0.0015213928,0.0019166935,0.0011789884,0.0010501017,0.0012716772,0.0017096967,0.0011609026,0.0019870324,0.0015218848,0.0007624939,0.0017620639,0.0012913541,218,0,1
85.82754,13.568206,-1.2011218,13.670262,4.9425373,0.053766683,0.0018503884,0.0019874838,0.0019763354,0.0013639407,0.0025184872,0.0035450445,0.0021702673,0.0019764493,0.002618027,0.001489426,0.0021243254,0.0023632182,0.0019170551,0.0022281155,0.0028303487,0.0016275055,0.0026974932,0.0022334121,0.90382695,0.6203287,1.1944724,0.6887463,2.440645,0.026430044,0.0005265985,0.00049778464,0.0012756138,0.000806397,0.0006460796,0.0014261787,0.0013013611,0.00089000433,0.001066885,0.0007023646,0.0005817078,0.00067419274,0.0008631425,0.00063734374,0.0012097314,0.000704688,0.0012648748,0.0005614296,219,0,1
86.63808,13.988185,-2.4032865,14.209068,6.114838,0.08897869,0.002636021,0.002526068,0.0023315132,0.0011632174,0.0032669688,0.0040931557,0.0042980392,0.0039834767,0.0029604388,0.0018712857,0.0024790105,0.0024369275,0.002851173,0.0029982787,0.0028945038,0.0027472423,0.0027890366,0.0024234408,1.423082,0.4978284,0.74753433,0.5951186,0.047986865,0.04506828,0.0004943476,0.0003992999,0.00087859546,0.0006531545,0.0002975273,0.0010083594,0.0013827444,0.0013020084,0.0013328616,0.0011276641,0.0013792391,0.000987231,0.0013129278,0.0013765247,0.0013498445,0.0012758978,0.0012834936,0.0009605939,220,0,1
86.13736,14.189127,-2.6216042,14.492349,5.6051564,0.07794272,0.0009828557,0.0032988137,0.0032705285,0.0014413886,0.0019438438,0.0014834538,0.0053177695,0.0042374376,0.002367689,0.0022481873,0.0024703138,0.002885692,0.0026370913,0.0028066728,0.0024588318,0.0030957358,0.002435785,0.0027642169,1.1403927,0.9055252,1.5015914,1.1183914,1.642383,0.034024373,0.00032219637,0.0006118713,0.00048621866,0.0007487307,0.00079934945,0.0005615656,0.0006394503,0.0010799791,0.000725951,0.0012583705,0.0009226714,0.0006946047,0.000634302,0.00077116775,0.0006317035,0.0011200869,0.0007116309,0.0011300887,221,0,1
85.17104,12.375305,0.010240173,12.439517,3.271362,0.09805517,0.0012403901,0.0023055365,0.0025251817,0.0018323878,0.0029088315,0.0036644991,0.0036840797,0.0022723223,0.0019584722,0.0014671144,0.0022217962,0.0043347795,0.0019825909,0.0023318024,0.002248309,0.0015503849,0.0022316454,0.0029630342,1.6738605,0.4585662,1.256879,0.44358325,3.051685,0.034714464,0.0005858875,0.0006186081,0.00060655654,0.0009231045,0.0015043928,0.0011475687,0.0008269067,0.0010190625,0.0008206441,0.000763859,0.0010347825,0.002007426,0.0007404354,0.001086155,0.0009707867,0.00054038205,0.000941478,0.0013655243,222,0,1
85.06914,13.382968,-2.5229652,13.640617,6.0987744,0.09645704,0.0019346628,0.002608562,0.0029531848,0.0021912202,0.0040559648,0.0027275071,0.0027906054,0.0030763373,0.002925595,0.0016776058,0.0032892218,0.0047587906,0.0023251618,0.0031206764,0.0031905398,0.0019983416,0.0038516284,0.0029023779,1.5130187,0.47775555,0.84552085,0.58817285,0.05698808,0.04375736,0.0005264,0.00056771113,0.0005843734,0.0007013543,0.00075272605,0.0012207151,0.001363019,0.0012651657,0.0013390848,0.0007984551,0.0014695986,0.0015035648,0.0009090447,0.0014156435,0.0016041318,0.0010323046,0.0013735745,0.0012482055,223,0,0
85.29342,14.184719,-4.4298997,14.903009,5.983816,0.100889474,0.0013358839,0.0025562218,0.0028156498,0.0023714402,0.0035934877,0.0024314062,0.0031668078,0.0034419848,0.003075253,0.0019792935,0.0046436707,0.0037706078,0.0023855672,0.0026994913,0.0034013626,0.0031133147,0.0044504497,0.0032372323,1.65699,0.80739844,1.282475,1.013524,0.07628681,0.05133016,0.0002281147,0.0006089073,0.0005515949,0.00039480143,0.0003832107,0.0005007471,0.0015296448,0.0015666266,0.001448535,0.00073196663,0.001764884,0.0017380462,0.0013284831,0.0010904103,0.001441126,0.0015199897,0.0019204954,0.0014558036,224,0,0
84.91829,17.606977,-4.850165,18.295006,6.017584,0.051298566,0.0019839609,0.00224966,0.0022822793,0.0019362413,0.0032465642,0.0030612783,0.0026738858,0.0018870218,0.0024938704,0.0015584014,0.0022046664,0.0021872483,0.002763798,0.002435536,0.002392576,0.0016151606,0.002323757,0.0025980463,0.6211214,0.9785437,1.3167075,1.2303886,0.059565555,0.03258216,0.0008949001,0.00061074214,0.0004886424,0.000315893,0.0010502727,0.00041127187,0.0008865354,0.00092046533,0.0011530312,0.000627945,0.0010518491,0.0008047084,0.0012297971,0.0011709618,0.0009507407,0.00038352318,0.00079676724,0.0010863021,225,0,1
84.024895,15.87101,-3.4013402,16.23736,6.0727386,0.08107042,0.0035270052,0.0033552116,0.0040149256,0.0015988722,0.0020129448,0.002598341,0.0034864356,0.0031233025,0.0023051428,0.002573468,0.0022596545,0.002769598,0.0033166185,0.0026791063,0.0021965476,0.0020782175,0.0023879826,0.0024848408,1.3629303,0.8021693,0.5452243,0.86426765,0.026899708,0.044362944,0.00024165152,0.0005806125,0.0009057644,0.00038773933,0.00088092074,0.0012363857,0.0013205577,0.0012772534,0.0009983175,0.000894803,0.00097341207,0.00074630737,0.0015053129,0.0013723879,0.0007614914,0.0008716969,0.0010237416,0.00087516155,226,0,1
84.31575,13.99702,-2.278657,14.233488,5.707782,0.10851502,0.004866372,0.00710105,0.007089601,0.0015403295,0.00357068,0.0033955078,0.0035517612,0.0029665257,0.0026181538,0.0028537477,0.0041542994,0.0046528727,0.0030505704,0.0032187745,0.002466218,0.0025559652,0.002957915,0.0033500746,1.6484308,0.7835761,1.2974648,0.9022421,1.5142454,0.04755275,0.0011970189,0.0028784282,0.001508169,0.0006948796,0.00093123,0.0013318084,0.0015237748,0.0014816781,0.0008836311,0.001110852,0.0017338101,0.0016636604,0.0013688684,0.0013195098,0.00082083,0.0010419326,0.001389309,0.0017101865,227,0,0
82.54453,15.876286,-6.239258,17.086885,5.907717,0.09545251,0.014265205,0.028363517,0.013650528,0.0031819448,0.0047173123,0.005938255,0.0026669672,0.0052425917,0.0031262035,0.0023949055,0.0031555896,0.0019657617,0.002727861,0.0033880624,0.002580238,0.0028740312,0.0024067431,0.0025951585,1.2732495,1.0819198,0.8789527,0.9829712,0.057651572,0.050988615,0.006210074,0.01273117,0.0066675665,0.0014970195,0.001128443,0.004647444,0.001181455,0.0027254706,0.00166548,0.00095606793,0.0011666826,0.00079097116,0.0012942981,0.0015680436,0.0011901885,0.0014113797,0.0011210461,0.0011539375,228,0,0
71.9202,11.041741,-2.9675472,11.440439,5.0176287,0.92537516,0.061230823,0.07262002,0.024466846,0.006198219,0.0103377635,0.04346009,0.052985214,0.06003695,0.015897134,0.016002484,0.011374808,0.026431978,0.03923119,0.04906258,0.014765723,0.015214533,0.014243059,0.021926397,32.224243,5.7298665,1.6247673,5.942555,2.2441752,1.3706626,0.015572163,0.01262554,0.008358323,0.0030716336,0.004646917,0.015144132,0.03997578,0.031773064,0.008574174,0.010484885,0.007955266,0.02541387,0.043369018,0.04136339,0.012317474,0.015248449,0.011971658,0.029193355,229,1,0
79.72587,14.584194,-8.300238,16.846037,5.7604175,0.13228413,0.0023394949,0.0034026424,0.0093804775,0.005601783,0.0023963428,0.0027459129,0.004173473,0.002387528,0.003723141,0.0019022183,0.0021371772,0.0028095322,0.0028556213,0.002489388,0.0015654298,0.0025389541,0.0024864748,0.0024363322,1.8885181,2.4386597,1.3649179,2.3693635,0.08499776,0.056631576,0.00055315625,0.0010349249,0.0009044379,0.0006629922,0.00028598684,0.00075232383,0.0010463131,0.00080238347,0.0011462716,0.00086455396,0.0010254148,0.0012771924,0.001104186,0.0010497743,0.0008126887,0.00089267734,0.0013719948,0.0012672803,230,0,0
87.66969,10.983737,-2.5692654,11.295294,6.0529137,0.27506244,0.008090558,0.0874569,0.04524478,0.012016462,0.004898048,0.004337708,0.009361405,0.052310742,0.034363758,0.009955762,0.0050206603,0.0038346285,0.006197498,0.03278606,0.023657396,0.0070813363,0.0057975557,0.004876239,2.1968708,1.0597218,0.594944,1.0662568,0.052507795,0.39244545,0.004322712,0.014899225,0.008739589,0.0025431833,0.0025062603,0.0017284751,0.0062951175,0.029153466,0.01917311,0.0054886835,0.00204548,0.0031370386,0.005842562,0.027742153,0.022502517,0.0054598283,0.00373856,0.0032078268,231,1,1
85.3582,12.84927,-1.0316287,12.918418,5.788106,0.07610206,0.0056251665,0.044931173,0.022724193,0.005148021,0.0025476718,0.0032466701,0.003440485,0.010371516,0.005345345,0.0022728266,0.0030793482,0.0025177195,0.003245593,0.0039363354,0.0029285958,0.002020879,0.003187918,0.0026956026,1.1676661,0.86087793,0.90443313,0.91737276,1.5322907,0.03022242,0.0031552762,0.016731847,0.009612624,0.001887783,0.00077882013,0.0010864614,0.0017401343,0.008668392,0.003158877,0.0013074852,0.001380199,0.0011284181,0.0015646785,0.0023078898,0.0010975647,0.00091908063,0.0013951154,0.0010480601,232,0,1
81.90727,9.28287,-6.5836678,11.448236,5.6640873,0.1325048,0.003507137,0.0022682373,0.0065214396,0.006583862,0.0019771454,0.0031631102,0.005391054,0.0027334003,0.0029035725,0.0022762169,0.0018959048,0.0028528154,0.003320415,0.002477953,0.002184224,0.0018019542,0.0023692646,0.002826605,1.8033512,1.7039996,1.3206327,1.7612246,0.113024525,0.042560186,0.0005098529,0.00089469523,0.0007305265,0.00046285155,0.00095299346,0.0011917171,0.0015233203,0.0014442882,0.0009909421,0.0007594179,0.0007083905,0.0012646564,0.0013566472,0.0011895273,0.0010204618,0.00091391325,0.0010940682,0.0013081742,233,0,0
85.758835,11.923859,-4.003368,12.630263,5.9584584,0.07082297,0.0012348491,0.0068810885,0.008761993,0.0015548938,0.0021549894,0.0036792678,0.0021882525,0.0028398926,0.0023761904,0.0024601547,0.0025917212,0.002689421,0.002096524,0.002286166,0.002409811,0.0025053946,0.0027755632,0.002759597,0.97130924,2.4567828,1.3641205,2.564847,0.08730177,0.029921906,0.00038717844,0.0015807296,0.0023916198,0.0005518384,0.0006716065,0.00069799024,0.00092740846,0.001347825,0.0010304201,0.0012262044,0.00069918437,0.0012168586,0.0010942457,0.00095327146,0.00096799096,0.0013372563,0.0011410502,0.0012242157,234,0,1
