mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.263885,17.427608,8.051097,19.243128,0.43171266,0.07906689,0.00292764,0.003768831,0.002719474,0.0011047777,0.0028543815,0.0030818917,0.0034802868,0.0031530946,0.0026584298,0.0035246639,0.0019517402,0.0036905897,0.0031149352,0.0030245804,0.002029608,0.0019192568,0.0022496593,0.002901315,0.6870778,0.7551616,1.3473892,0.79336566,0.069735624,0.036427036,0.000567832,0.0012437702,0.00023218313,0.00029160632,0.00093330897,0.0011742907,0.000735689,0.0010654407,0.0012882272,0.0006265224,0.00072137336,0.0012503791,0.0005243804,0.0009874366,0.0003709894,0.0007781499,0.00094856723,0.0007504667,149,0,1
82.98182,15.6332855,6.050343,16.804003,0.3679639,0.10538912,0.0032982295,0.0046803053,0.0027254282,0.001512439,0.006058441,0.00655747,0.0033397176,0.0025084766,0.0020528354,0.0026429824,0.0041278955,0.0037205198,0.004033073,0.0026131328,0.0021143295,0.003042956,0.0026715328,0.0030451599,1.5162168,0.5859198,1.2231325,0.68636644,0.06927763,0.05359869,0.0005833234,0.0008637381,0.0003466212,0.00033532662,0.0017823166,0.0013958187,0.0014543601,0.0006100233,0.0002825252,0.000775648,0.0016058398,0.0012871714,0.0017080242,0.0011769327,0.00051951566,0.0009795194,0.0014366988,0.0014504584,150,0,1
81.54892,16.309742,2.7952259,16.582613,0.17167073,0.068077505,0.0011858628,0.0020023345,0.0016877523,0.002121551,0.013062138,0.0091238925,0.0020362884,0.001800956,0.0022512241,0.0016939933,0.0044789477,0.0028956973,0.002695718,0.002733003,0.002461967,0.0021266672,0.0034404648,0.002652973,0.7905315,0.807915,0.98606133,0.6803486,0.06458823,0.026420938,0.00045166112,0.00081106916,0.0004888248,0.0011068326,0.0041826395,0.0025473342,0.0004866998,0.00076803286,0.0008759914,0.00071430905,0.001287019,0.0011017896,0.0009950654,0.0011936584,0.00090680877,0.0012035305,0.0013568947,0.0015614948,151,0,1
82.04724,19.451733,0.32057017,19.487371,1.9831231,0.078799225,0.0016458489,0.0040928954,0.0022366687,0.004430621,0.02960256,0.01552786,0.0017980237,0.0022914745,0.003062164,0.0017877882,0.004285094,0.0049525406,0.0017840858,0.002213506,0.0025511065,0.0015235338,0.0025782401,0.0031727531,0.99753374,1.2047019,1.126783,1.198331,2.8630943,0.026658263,0.0005512002,0.00046392652,0.0008149406,0.0020775667,0.009693955,0.005798239,0.0005401366,0.0011236401,0.0012893772,0.0006719774,0.0030019807,0.0021108415,0.00073590473,0.0007787851,0.0012277267,0.00039258398,0.0013123074,0.0018426415,152,0,1
82.75209,19.246002,3.1023474,19.592028,0.1644981,0.069572106,0.0042091124,0.0023661677,0.0035315128,0.010884292,0.057415728,0.026555723,0.0018123592,0.0030531369,0.0042944313,0.0027537814,0.014259935,0.007008637,0.0020866785,0.0028062423,0.002937251,0.0024369676,0.0039138477,0.003164086,0.8282626,1.3122578,1.782647,1.0418597,0.100088194,0.033684082,0.0019758171,0.00046152505,0.0002679559,0.0026242454,0.013710841,0.0072203306,0.0010706892,0.0017146146,0.0011899999,0.00070195715,0.008558533,0.0030279057,0.0009855819,0.001351552,0.0008779603,0.00053834374,0.0032420685,0.001486543,153,0,1
80.018585,23.268724,-0.019715892,23.347572,2.7938085,2.4749575,0.009932453,0.003973533,0.002780498,0.0294858,0.10920487,0.026892537,0.005923077,0.008313815,0.007366885,0.027410123,0.10542914,0.03161769,0.02018377,0.02102789,0.017977051,0.028408727,0.1025201,0.030377474,3.1293042,0.85807884,1.931196,0.8891116,3.053441,1.1185892,0.0011034552,0.00041941134,0.0012460737,0.0035492543,0.0010931079,0.008099692,0.0027808535,0.0039617587,0.0026966652,0.0045614,0.0038102875,0.0082600005,0.007976009,0.006386909,0.008453614,0.009621991,0.008221862,0.009714735,154,2,0
8.7398,3.1967747,-0.59905666,3.2598803,0.6780024,1.0690653,0.0053648483,0.0030461978,0.0047974144,0.02883365,0.09831191,0.018252041,0.0018561252,0.0024668484,0.0038470912,0.02488868,0.07734846,0.014999473,0.0037978226,0.0067582913,0.0030442688,0.020641804,0.060936216,0.011457281,24.721544,9.059092,1.8559827,9.244633,1.9178132,1.5138667,0.0008877663,0.00024047069,0.0007675441,0.004151245,0.012050941,0.004887925,0.001650254,0.0016929237,0.0026208807,0.009107105,0.0277937,0.00622114,0.0031995059,0.0043657552,0.0028534026,0.012955351,0.037854116,0.00719815,155,2,0
15.197863,4.9588304,-0.30848753,4.9757524,0.8382685,1.128085,0.005308201,0.001874667,0.0033879422,0.019806527,0.08941831,0.034406357,0.005247955,0.007422267,0.0060590603,0.012912372,0.06527928,0.024748964,0.012556217,0.010960188,0.010526217,0.011545803,0.051365364,0.019610299,31.47532,10.375123,0.9325266,10.4134445,2.1178792,1.5275428,0.0011462941,0.000684235,0.0010602751,0.0049165213,0.02120128,0.010997245,0.003996953,0.0046591703,0.0037431945,0.008017301,0.03934047,0.015590746,0.010503552,0.00924225,0.008755977,0.0118203685,0.04441856,0.018543592,156,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002362176,0.0007503531,0.0015292799,0.00795893,0.042555243,0.02037017,0.00078506366,0.00092071283,0.0007653204,0.000825194,0.0051072375,0.0024790808,0.00011391866,9.2752416e-05,0.00010396206,0.0001259204,0.000264869,0.00018267054,0.0,0.0,0.0,0.0,0.0,0.0,0.00070475304,0.0003914509,0.00013619206,0.0023347926,0.011535878,0.0056521874,0.0007667237,0.0008637,0.000659054,0.0008687647,0.005063986,0.0022414033,0.00022446274,0.0001707284,0.00018855387,0.0002324661,0.0006002293,0.00037922282,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016017511,0.0012396036,0.0011005996,0.003676022,0.021371473,0.012796352,0.00010570632,0.00012782922,0.00012989005,0.000135432,0.00044170668,0.0002710443,7.627303e-07,0.0,0.0,7.642181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485228,0.00028306563,0.00024260611,0.0013881787,0.007615486,0.004452568,0.00013052077,0.0001850069,0.0001780974,0.00013021387,0.000662051,0.00035044525,2.2433783e-06,0.0,0.0,2.2490033e-06,0.0,0.0,158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010562933,0.00070027047,0.0006657031,0.0014666992,0.008370807,0.0062025394,8.9292525e-06,7.6095903e-06,8.1445e-06,1.2404728e-05,1.03426355e-05,9.680354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048108844,0.00024015011,0.0001813381,0.00052108837,0.003744127,0.002640335,1.4030543e-05,1.662836e-05,1.8221437e-05,2.1334525e-05,2.4727156e-05,2.2669894e-05,0.0,0.0,0.0,0.0,0.0,0.0,159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064912473,0.00164482,0.0016134905,0.00095242617,0.0033549927,0.0030102017,8.548995e-08,0.0,0.0,8.548995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028967176,0.00068626925,0.00063683954,0.00015050788,0.0013297934,0.0011872655,2.2618515e-07,0.0,0.0,2.2618515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0
76.86733,19.822935,-4.950282,20.55927,6.0401583,0.15435155,0.010841832,0.0062594223,0.005332651,0.017104447,0.05989013,0.01614482,0.0028334025,0.004581766,0.0032771435,0.00544772,0.0183498,0.0068446384,0.0030039405,0.0034664988,0.0036763675,0.0020718176,0.0067181354,0.0036064312,1.5008107,0.8837206,2.2868922,0.88385123,0.1116905,0.045966066,0.0010142952,0.00057518994,0.001180577,0.0056774453,0.020472163,0.007333584,0.0015527116,0.0019263289,0.0014851007,0.0041922703,0.017516654,0.005772432,0.002657929,0.0022021083,0.0021662775,0.0018386211,0.008638953,0.0031183267,161,0,0
70.57669,22.377724,-9.883451,24.731293,5.87089,0.29956436,0.010405073,0.004695384,0.0061686677,0.028332563,0.08746371,0.015109769,0.0025489011,0.0026618196,0.0041605826,0.014446365,0.046375923,0.012179167,0.0060315677,0.0046367045,0.0043961243,0.00883917,0.02519665,0.006426581,2.973348,2.4108114,3.6858866,2.4912212,0.14917596,0.03868341,0.0010256324,0.0008854874,0.0011050064,0.0042782696,0.015860416,0.0040219715,0.0018798289,0.0015127882,0.0018701239,0.009311034,0.027663145,0.0066279927,0.0024361792,0.0037075276,0.00433456,0.008875025,0.02473693,0.0059132064,162,2,0
83.05325,18.206776,2.235591,18.344553,0.122321874,0.104654364,0.030065887,0.01838148,0.0045842673,0.005848621,0.0062832288,0.021361738,0.010755937,0.0055820905,0.004579219,0.0028406857,0.0037780686,0.006697483,0.003285179,0.0054661836,0.0024869374,0.0014201561,0.00203369,0.004422598,1.5715919,0.5558958,0.1739282,0.54882854,0.010701457,0.04431712,0.009682772,0.0039344113,0.0020979608,0.0016575612,0.0026605078,0.006972473,0.005240344,0.002926319,0.0025019739,0.0022790292,0.0023367677,0.0026343486,0.0018182648,0.0028115006,0.0008824921,0.00054322224,0.00086910627,0.001871042,163,0,0
82.89276,17.224617,2.3250096,17.381353,0.13436194,0.12904812,0.008809937,0.0068442747,0.002628217,0.0026333847,0.0016124556,0.00904443,0.0027403727,0.006678713,0.0023289057,0.0017142897,0.0035364954,0.0034133245,0.0035253284,0.0076764207,0.0027779287,0.0016518328,0.0025387486,0.004816207,1.8069726,0.73118705,0.110484615,0.72694993,0.0077934554,0.052585777,0.004300004,0.0030019344,0.00092700205,0.00069015886,0.0005983459,0.0015846344,0.0008447863,0.0012865696,0.0015230781,0.0007685346,0.0012393146,0.0014107558,0.0013256461,0.001234618,0.0013566063,0.00043248406,0.0007164363,0.001299559,164,0,0
82.718124,14.658552,4.227473,15.277994,0.28238997,0.0729084,0.0027728395,0.001999464,0.0029660836,0.00201807,0.0020163283,0.005106371,0.0019172826,0.004900431,0.003323478,0.0022683463,0.003723848,0.0027152356,0.0020747657,0.0040518357,0.0026970033,0.0021039057,0.0025177158,0.002758538,0.9850008,0.7147064,0.6657161,0.53056526,0.05366733,0.037069805,0.0007561157,0.00081645395,0.00044234178,0.00047160618,0.00035924822,0.0017737122,0.00096559594,0.0017759945,0.0011112932,0.0007571501,0.0011115685,0.0012043604,0.0009899577,0.0018796369,0.0010847289,0.000485793,0.0006336648,0.0012934665,165,0,0
82.06688,14.059874,4.9055643,14.894075,0.3360479,0.11212905,0.0026026687,0.0032307198,0.002404846,0.002277963,0.00181623,0.0015987211,0.0021479907,0.004807788,0.0042653345,0.0019043002,0.0024633615,0.0024487383,0.001984402,0.003961382,0.0042411517,0.0023698893,0.0020558452,0.003182378,1.7231678,0.37194446,0.20389557,0.30173615,0.019817257,0.04582373,0.00028028325,0.00038699777,0.000698274,0.00049576815,0.00094763446,0.00091885356,0.00063425815,0.0015357129,0.001181078,0.00066787464,0.0012365254,0.00083854713,0.00073020346,0.0014973271,0.0013581063,0.0010665839,0.0010594693,0.0013096599,166,0,0
82.06921,14.060011,4.904956,14.893054,0.33598238,0.07151913,0.0013440464,0.0017817469,0.0019625248,0.0023209543,0.0033789256,0.0035184026,0.0024096603,0.0035688584,0.002621631,0.001929997,0.0029212527,0.0028515428,0.0039161216,0.0029314242,0.002829994,0.001970125,0.002301843,0.002712267,1.0773368,0.38090205,0.14406075,0.3243806,0.016351042,0.031550374,0.00029304478,0.00032669705,0.00053774315,0.0005378783,0.0005505749,0.00057939254,0.001053475,0.00087998144,0.001050741,0.00073508057,0.00097308686,0.0012625459,0.0013741202,0.00078851753,0.0012770579,0.0008126355,0.0006217153,0.0013591188,167,0,0
81.71015,14.064659,4.932802,14.906228,0.3376389,0.052815683,0.002373067,0.0030278414,0.001742379,0.0020241549,0.0027610704,0.002474777,0.0031986681,0.002177833,0.0021934288,0.0012862501,0.0020407762,0.0027079533,0.003458813,0.002087362,0.0019948082,0.0016580693,0.0020908327,0.002109336,0.3947121,0.38476616,0.10397652,0.3322782,0.014586775,0.03002005,0.00017159845,0.00020134107,0.00032682158,0.0005298627,0.0006501231,0.0007506752,0.0011974047,0.0008691934,0.0010570347,0.0003211954,0.0009580125,0.0011463739,0.00071833655,0.000629346,0.0005089873,0.0005834306,0.0006409816,0.0008451566,168,0,0
81.60013,15.146684,5.286012,16.04944,0.3354138,0.044429913,0.0015919328,0.0016793609,0.0020116705,0.0015100203,0.0017857733,0.0024001193,0.0024068179,0.0019577122,0.002882709,0.0016787277,0.0018622031,0.003204392,0.001815092,0.0020551821,0.002635641,0.0020439536,0.0020793455,0.0029679923,0.4960386,0.635921,0.56241715,0.70721996,0.029016761,0.021518273,0.00028713496,0.00047305366,0.00037255287,0.00056323153,0.0006840887,0.00055184594,0.000841609,0.0008067147,0.0011486892,0.00060376915,0.0008928665,0.0012958547,0.00087523955,0.0006791334,0.0010051844,0.0009791898,0.0004239156,0.0013475692,169,0,1
83.0406,17.925959,5.271031,18.70135,0.2871379,0.07571963,0.0026228116,0.0038788558,0.0026054315,0.0010170675,0.0029562288,0.003027183,0.0027345424,0.0029710077,0.0034322932,0.0020848669,0.0036918402,0.002363211,0.0027926432,0.0026503643,0.0022163352,0.0027688837,0.0031847542,0.0024557593,1.0192429,1.1816628,0.6590688,1.101815,0.04216787,0.030439747,0.0003197762,0.0007460593,0.00035424152,0.0005278925,0.0011783652,0.000302508,0.0006769132,0.0014682047,0.0013252562,0.0008068715,0.0013689378,0.0011899057,0.0012181634,0.0013177254,0.0011590362,0.0014454636,0.0013623531,0.0009896961,170,0,1
83.0896,19.963112,5.5314,20.72393,0.2699776,0.10725973,0.0017619742,0.0038358367,0.0027366416,0.0016343342,0.003941466,0.0024086619,0.0024653715,0.0032087315,0.004090826,0.0034245877,0.0043800697,0.0024227295,0.005293589,0.004080767,0.0025686836,0.002526096,0.004129337,0.0029215268,1.5534885,0.2966655,0.6442009,0.37922058,0.028837033,0.034261562,0.00037586238,0.0008026592,0.00039739866,0.00026787203,0.00042672406,0.0003181037,0.00096736127,0.0013192535,0.0014134401,0.00079739053,0.0023888596,0.0010287932,0.0017790132,0.0015425914,0.0010547165,0.0013996578,0.002341829,0.0014324422,171,0,1
82.55959,18.970894,6.2726817,19.995407,0.31927186,0.14218153,0.0012110076,0.001422775,0.002952899,0.0022999293,0.0032427602,0.0027165827,0.004754633,0.003945785,0.0059172064,0.0039558024,0.0027751152,0.0034046848,0.0055886353,0.0038343046,0.004322847,0.0033461167,0.0034297185,0.0040762406,1.8991599,0.5804485,0.7527987,0.57328224,0.03787328,0.04729554,0.0003650841,0.00060960196,0.00028824309,0.00025310667,0.00044290247,0.00045899983,0.001116251,0.0012501011,0.0011379892,0.0010269695,0.0010179135,0.0010426572,0.0021381662,0.0014554046,0.0017872119,0.001595825,0.0012326933,0.0015099715,172,0,1
82.41399,18.195255,3.9926596,18.66877,0.21497355,0.102898814,0.002540479,0.004163815,0.0030546756,0.0024777213,0.002685632,0.0019584815,0.004232489,0.0026813042,0.0033932717,0.004032998,0.0038585844,0.005138664,0.0025169847,0.0018970378,0.002796288,0.002810238,0.0027745008,0.0035347226,1.8009862,0.5419196,1.2665336,0.61929554,0.06614983,0.047534302,0.0007157816,0.00067676266,0.00013846582,0.00022184402,0.0002377604,0.00048713596,0.0005967261,0.001324188,0.0016805714,0.0014037989,0.0006927093,0.0015469253,0.0014160826,0.0006817283,0.0011787146,0.0012143853,0.00071761396,0.0013953609,173,0,1
82.529,16.24873,2.778142,16.501043,0.16951244,0.07311674,0.0030804232,0.0031332308,0.0025941273,0.0022837322,0.0032710074,0.0035207456,0.002027428,0.0042902315,0.0025888062,0.0025009725,0.0033138804,0.0025939615,0.0022004126,0.0029420364,0.0027501713,0.0023053316,0.002641062,0.0025573736,0.96116716,0.6154452,0.7242817,0.59855205,0.04459799,0.028753437,0.0005778651,0.0013954667,0.00018869495,0.00019414029,0.00050468836,0.00061325537,0.0010326022,0.0010862808,0.00089001906,0.0007841092,0.0008107223,0.0016211771,0.0010418686,0.00095605035,0.0011528851,0.0010932263,0.00087215035,0.0013530761,174,0,1
81.20515,15.790025,2.4483485,15.986271,0.15425704,0.07049622,0.0010954087,0.0030926391,0.0027164484,0.0015797539,0.006112721,0.004586774,0.0020920592,0.002590232,0.002183025,0.0017341234,0.0019764556,0.002421176,0.0016155915,0.002676009,0.00255918,0.0018894627,0.0020812708,0.0028913002,1.0621006,0.45362023,0.45208472,0.41062808,0.030906303,0.031328082,0.00036547202,0.0014643847,0.0003137054,0.00039826919,0.0017437999,0.0008507071,0.0009540169,0.0011435013,0.0008408897,0.0004205881,0.0009556695,0.0015109024,0.0006042491,0.001207165,0.0011618386,0.0005254065,0.0009231754,0.00130267,175,0,0
81.54719,17.849918,1.9066899,17.962368,0.107319266,0.08665503,0.0012324929,0.0043631205,0.00300503,0.0010038146,0.012465638,0.005362911,0.0018786624,0.0042779115,0.003802914,0.0013354826,0.0021878788,0.0035233505,0.0016783117,0.0028821765,0.0027441818,0.0017459124,0.0022998068,0.002849685,1.2918802,1.0383255,0.5824886,1.0127943,0.03485929,0.036301635,0.00039774406,0.0009468195,0.00021894382,0.00083821866,0.0037959844,0.0009952692,0.0008914599,0.00055913953,0.0009909311,0.0004047617,0.00091117964,0.0013752575,0.0006018227,0.0009398475,0.0009697317,0.0005116892,0.0008359269,0.0015055543,176,0,0
79.07209,21.745974,0.041064065,21.79757,2.590619,0.08998055,0.00517685,0.0031566336,0.0032388987,0.0058753975,0.02770446,0.00830546,0.0014738163,0.0021337701,0.0029558258,0.0013173185,0.003050347,0.0028059809,0.0016314433,0.0023624199,0.0024737043,0.0015485171,0.0021949427,0.0023700993,1.2951444,1.061564,1.5015199,1.0661033,3.0323787,0.043754406,0.0021574728,0.0013349724,0.0007688558,0.0030113575,0.010163431,0.00441423,0.001054289,0.0009137656,0.0010773331,0.00065158674,0.0020833754,0.0010848125,0.0005751581,0.00084928604,0.0011148301,0.00082630693,0.00076967565,0.00066175894,177,0,0
70.4034,30.633366,-14.222088,34.0759,5.8559017,0.40505227,0.0070747826,0.0028572278,0.0056837033,0.030393213,0.10419507,0.02349336,0.0020596178,0.0037181824,0.0055677406,0.019569136,0.07115776,0.01681904,0.007499554,0.0072729415,0.0048848274,0.012480689,0.044972442,0.0108015705,3.8496861,1.6801068,4.964953,2.641478,0.13356766,0.17902043,0.0006654232,0.00040265082,0.00068915036,0.0032665737,0.007206751,0.0089763105,0.0019899188,0.0029081418,0.0023274343,0.007482613,0.022727026,0.00854072,0.0046444098,0.0047768676,0.0037069237,0.009413307,0.026865624,0.007779486,178,2,0
6.2551923,1.128697,0.28036067,1.177366,0.018728247,0.7828563,0.0063943206,0.0036422368,0.0037375917,0.015169693,0.08623302,0.05023862,0.00862165,0.009653492,0.008936857,0.010928104,0.06327214,0.02983335,0.011452944,0.007356882,0.007832897,0.011662507,0.045272242,0.02116686,22.559334,4.1251264,1.1434121,4.276731,0.07957238,1.4848423,0.0017491054,0.0016325054,0.001347923,0.0021672654,0.015140753,0.010488602,0.004237232,0.0044086482,0.0041451463,0.007706615,0.032550428,0.015496098,0.0092692785,0.0073712757,0.0073511866,0.011979899,0.039469138,0.019164564,179,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00539819,0.0032016952,0.0023365344,0.008929648,0.049518596,0.035849582,0.002532759,0.0017526895,0.0017433078,0.002952098,0.012825451,0.0085827485,0.0006354785,0.00045010477,0.00047556442,0.000655781,0.0025112366,0.0019979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887952,0.0010162957,0.0010740894,0.0024010013,0.013194523,0.010513548,0.0023537958,0.0016585294,0.0016155936,0.0028749744,0.011819835,0.007983178,0.0011843123,0.00073636236,0.00079688383,0.0012108075,0.004584839,0.0035492596,180,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031939205,0.0027957635,0.0010588851,0.0034543388,0.021566477,0.018865675,0.000108008935,9.667212e-05,9.395515e-05,9.807584e-05,0.00075322774,0.0007213672,3.0368476e-06,2.2055328e-06,2.2055328e-06,3.0449246e-06,2.2055328e-06,2.2055328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209842,0.0014031087,0.00083982607,0.0011613964,0.007163924,0.0063451147,0.00010604324,0.00010621048,0.000109792825,9.441723e-05,0.0009908532,0.0009319826,6.390313e-06,8.5419915e-06,8.5419915e-06,6.4146366e-06,8.5419915e-06,8.5419915e-06,181,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018267793,0.0064117955,0.004588729,0.002211072,0.009534858,0.010457173,1.633625e-05,1.4118121e-05,1.3563314e-05,1.7274777e-05,2.3816065e-05,2.422262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030769757,0.0024062314,0.0015734213,0.00066837046,0.00280462,0.0034897386,1.4488033e-05,1.7177003e-05,1.6781665e-05,1.42109775e-05,3.796766e-05,3.8124872e-05,0.0,0.0,0.0,0.0,0.0,0.0,182,0,0
80.79235,15.411394,2.1581745,15.565333,0.13535188,1.1195709,0.0772831,0.040100195,0.0083219465,0.007182003,0.010796077,0.049626037,0.084862635,0.03865641,0.024799764,0.025976332,0.021889018,0.049818993,0.060923256,0.035774704,0.020242278,0.020033918,0.022663947,0.040660426,16.198887,3.3406835,0.4638273,3.3562691,0.03476591,1.43304,0.022130867,0.0081077665,0.00377113,0.0027135496,0.003254525,0.009790687,0.03400789,0.014220629,0.0073910914,0.008248078,0.008936799,0.01733405,0.03891417,0.021346554,0.013234272,0.014103423,0.013731406,0.026818356,183,1,0
72.4257,20.333956,-9.984009,22.796492,5.83414,0.27296427,0.009544491,0.0061432864,0.0085222265,0.010480944,0.025654608,0.007113806,0.0033195298,0.004215396,0.0029183296,0.0018727237,0.0042924494,0.0029193924,0.0022311532,0.0028352288,0.0022784788,0.002169022,0.0026223795,0.0020853598,2.9203038,0.9408007,2.992124,1.8188322,0.112889245,0.06783888,0.00089852803,0.00097379,0.00043268315,0.0029406636,0.009167382,0.0019598366,0.0011328539,0.00065777265,0.0010660046,0.00095387455,0.0012928168,0.0013399163,0.00085373054,0.00045773952,0.000970511,0.00090980623,0.0011673236,0.00079652044,184,0,0
62.6386,22.833956,-19.677402,30.176159,5.5739036,0.27851263,0.009830627,0.003377338,0.007905411,0.019872885,0.047766324,0.008561152,0.00093885994,0.0014568667,0.0027574336,0.0025963085,0.007780955,0.0028639743,0.0019289716,0.0018751781,0.002426019,0.001775364,0.0027862827,0.0025958999,2.048076,1.6661468,2.3783996,2.5342064,0.04681684,0.03682777,0.00052149006,0.000931393,0.0006960491,0.0047828048,0.017774116,0.0014908898,0.0005015552,0.0011650749,0.0012736897,0.0006483751,0.004578225,0.0007950764,0.0007726523,0.00084705837,0.0009216641,0.00060972804,0.0013957138,0.0010663592,185,0,0
80.7908,23.84241,-3.8254676,24.449133,4.8925157,0.8721887,0.008202134,0.0037107412,0.004262499,0.017931279,0.10800538,0.05553641,0.010989903,0.013188603,0.010385425,0.016055372,0.09555565,0.04209322,0.018815178,0.013170582,0.012766418,0.020585645,0.07662624,0.033659197,3.513402,3.74267,4.1260824,4.0455785,2.3691928,0.7673783,0.0010090217,0.0018689723,0.0010329888,0.002153831,0.0027401494,0.0069424426,0.0049804724,0.0017498435,0.002725299,0.0053983373,0.009471114,0.005168685,0.0047331396,0.0054718377,0.006571311,0.010263674,0.019477038,0.013283961,186,2,0
21.314026,3.7961628,0.83531237,3.8958151,0.05444631,2.4792259,0.12247171,0.057032675,0.0039433152,0.0048166257,0.007179338,0.068576254,0.11792394,0.045953676,0.020381866,0.028407356,0.015516813,0.07485058,0.09771352,0.050461214,0.023790954,0.03133874,0.02188945,0.07527376,36.917553,6.5799217,1.5258262,6.749425,0.1000972,1.5951061,0.0133963395,0.0037669097,0.0023818451,0.0009343052,0.0023321526,0.008179871,0.030687023,0.014741517,0.006575383,0.008641764,0.008637114,0.0066001555,0.03656595,0.020769022,0.010190332,0.0075666364,0.0075177317,0.008528211,187,1,0
