mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.12935,11.187294,-0.15483946,11.244847,3.5304148,0.10031046,0.0022772744,0.002299746,0.0026252156,0.0021407632,0.003920124,0.0043839607,0.0023474917,0.0029802583,0.0016798972,0.0014184483,0.0020683708,0.0024254327,0.0012369143,0.002802442,0.0030084755,0.0020802072,0.0018024452,0.0022640645,1.4239081,1.3913896,1.0851179,1.35881,3.0451221,0.0499846,0.00011546809,0.0012215145,0.00090143393,0.0009440377,0.0005887936,0.00083788694,0.0007621487,0.00081154896,0.0008930335,0.0004779569,0.0007777076,0.0008088365,0.0005351268,0.0011100869,0.0012503756,0.0008203283,0.0007861786,0.0009822181,153,0,0
77.07755,11.564704,-4.740543,12.598644,5.901196,0.075002305,0.0023675396,0.0017323666,0.00304187,0.0016466997,0.0052264323,0.0042649703,0.0024573859,0.0032170063,0.0033036068,0.002060307,0.002013167,0.0013063245,0.0014066594,0.0027641375,0.0025106384,0.0022794926,0.0020701913,0.0021879282,1.252512,0.45737696,1.7552062,0.8827374,0.1257464,0.03589523,0.00036525552,0.0008220602,0.0007292912,0.0007003866,0.0005533638,0.00062647084,0.0007624728,0.0011109512,0.0012707913,0.00049154356,0.0007773274,0.00083808537,0.00067174167,0.0013171908,0.00092190306,0.000797199,0.00079817994,0.000948232,154,0,0
79.35065,11.345978,-6.8788176,13.284042,5.740541,0.1647237,0.0037376552,0.002784638,0.0031335303,0.0036240115,0.0062927343,0.006595952,0.003676939,0.0024873926,0.0049782447,0.0029519985,0.0023596562,0.0029106995,0.0022932894,0.0024462075,0.002937857,0.002083257,0.0027721433,0.003039762,2.8436143,0.4145791,0.89837766,0.75003844,0.049658194,0.05243978,0.00074439903,0.0003817994,0.0004143741,0.0008684622,0.0007514483,0.0005389602,0.000519437,0.0010946168,0.0010275585,0.0011763725,0.0012457113,0.0008240233,0.00097397895,0.000978761,0.0009165881,0.00071701314,0.0012119156,0.0014977636,155,0,0
81.92081,10.882599,-2.1516635,11.159259,6.08891,0.14724576,0.006012323,0.0012913186,0.0017459599,0.004248492,0.006514801,0.0063550435,0.0046425182,0.002727217,0.004542409,0.0025701316,0.0030527296,0.0021045709,0.0036435327,0.0029225466,0.003371872,0.0017334563,0.002452179,0.00257975,2.5706565,0.5933681,1.2046671,0.5786831,0.10942744,0.051277224,0.0004559399,0.000637313,0.00075023825,0.00047645197,0.0005807878,0.00068008964,0.0011725501,0.0011201455,0.0012008279,0.0011636666,0.0011497568,0.0007803383,0.0012882994,0.0013435379,0.0011946214,0.0007140757,0.00072965043,0.0011599757,156,0,0
83.1932,11.940237,3.5051146,12.573118,0.28546768,0.08925797,0.0053449916,0.0021032935,0.0018918824,0.0031880366,0.0056543206,0.003789648,0.0025622502,0.0032555049,0.00472943,0.0022005793,0.004818507,0.0037158285,0.0036993253,0.002611919,0.0032121604,0.0021122966,0.0029766462,0.0031543325,0.7551035,1.137426,1.7033235,0.9832908,0.14551686,0.04987843,0.0008117843,0.000683442,0.00061533053,0.00045387348,0.00053234363,0.00066493894,0.00089178054,0.00079628424,0.0013848132,0.00060534006,0.0010434705,0.0012450783,0.0010843435,0.0007907908,0.001476573,0.001108444,0.00072656217,0.0014628255,157,0,0
79.98238,15.903828,-1.765263,16.072617,5.0030193,0.07423936,0.0028330274,0.0023566065,0.0034680364,0.0016206615,0.003945422,0.002135343,0.0028328106,0.0022073514,0.0032489488,0.0013226259,0.003043485,0.0028736054,0.0028113471,0.0020890632,0.0019282241,0.0014186826,0.0026740816,0.002789782,0.6175424,1.7880013,1.6005908,1.864888,2.364744,0.049762104,0.000375112,0.00021613645,0.00044511352,0.00043616135,0.00079053955,0.00054322794,0.0010371556,0.0011514642,0.0011174632,0.00049388834,0.0015516203,0.0011934483,0.0005918044,0.0010154844,0.00090889196,0.00031620444,0.0012265821,0.0012040915,158,0,0
78.88039,15.849187,-0.19462347,15.881287,3.7609138,0.07648879,0.00672683,0.0070083896,0.0050869957,0.0013631876,0.0036571983,0.0026353882,0.0017294412,0.002179285,0.0030550887,0.0015034945,0.0022001746,0.0017433228,0.0029432504,0.0029490367,0.001894859,0.0016682964,0.0023690567,0.003284894,0.9700555,2.1592124,1.0048213,2.1659095,3.027775,0.024237871,0.002465674,0.0028769574,0.00066412333,0.00056655554,0.0004265408,0.0018473075,0.0009612555,0.0010730587,0.0015635361,0.0006657665,0.00066555105,0.00078353344,0.0012970268,0.0011316201,0.0007018486,0.00080997153,0.00082599133,0.0014584889,159,0,0
62.648914,20.444326,-21.160397,29.664825,5.4905705,0.39286768,0.017109742,0.018505402,0.009896581,0.005396212,0.0038149348,0.0061431187,0.0028961883,0.003056327,0.0036124194,0.00092996244,0.0016968467,0.0041400036,0.0026982524,0.0024820021,0.0027925363,0.0015011568,0.0016461542,0.0031676528,3.6048973,1.9656315,4.720169,3.4459596,0.13305314,0.100092255,0.001063312,0.0016124805,0.0014935978,0.0011974198,0.0009749533,0.0011292258,0.0017529612,0.0018471075,0.0014782228,0.00045044642,0.00079511444,0.0016927726,0.0016954187,0.0016400273,0.0009354357,0.00077049335,0.0010895666,0.0020688898,160,0,0
93.38023,4.8659678,8.4663,9.913105,1.0502303,0.12633592,0.05459256,0.04464391,0.009985037,0.0022720296,0.009064185,0.037060373,0.036178328,0.027958443,0.01788751,0.017143317,0.019617822,0.023474038,0.021050014,0.014884906,0.013757753,0.013796056,0.013995496,0.0152319,0.9411881,1.5306808,0.91152495,0.51000345,0.17180718,0.2927539,0.008205958,0.008459976,0.0010852917,0.0008109442,0.001196777,0.0059985886,0.020752102,0.01726744,0.007870392,0.0091742305,0.0075118975,0.0139574595,0.021723319,0.015857298,0.0121456245,0.013015559,0.012378421,0.01544057,161,1,0
78.901535,9.032206,-1.3377769,9.693752,3.6699843,0.1810718,0.01134386,0.016257135,0.012197717,0.0058998177,0.0017819419,0.0025539764,0.0045071384,0.005359664,0.0051593827,0.0024962309,0.0025655138,0.0038915505,0.0026379612,0.0028641357,0.0032358177,0.0030095135,0.0026197664,0.0031775655,1.7988449,1.1084785,3.4871738,1.6705308,2.790653,0.09375959,0.0013067077,0.0023553784,0.0014307526,0.0005934004,0.00045737065,0.000780032,0.0018972112,0.0017915333,0.0023185331,0.00089830754,0.0009134077,0.0016671842,0.0017226334,0.0013676706,0.0017871471,0.0011246263,0.0010457942,0.0015329113,162,0,0
92.15667,8.778404,4.420403,10.00692,0.47781876,0.0640917,0.030924156,0.024881301,0.0050342185,0.0015063421,0.004970004,0.018796865,0.0065794997,0.0060427873,0.0042427154,0.0035254925,0.0045154267,0.005628645,0.0033152474,0.0032738552,0.0026921504,0.0015326155,0.002233496,0.0028149702,0.70324206,1.4906657,1.4647111,0.910695,0.18502274,0.040176824,0.008045134,0.007301945,0.0014571504,0.00082445244,0.001205144,0.004052136,0.0036891357,0.0032497572,0.00165847,0.0025069737,0.0022834488,0.0024553996,0.0011251087,0.0012835003,0.00053769146,0.00055056467,0.00063192536,0.0009431402,163,0,0
72.20492,13.144256,-9.325147,16.243992,5.689525,0.32514632,0.013421552,0.012569496,0.00989885,0.0069751446,0.0061674663,0.008196415,0.0025835366,0.0022368864,0.0027272447,0.0033826518,0.0032307438,0.005007218,0.0018733653,0.002017943,0.0026303146,0.0026765359,0.002762595,0.0035045221,2.9450903,1.8299348,3.489959,3.375055,0.12803161,0.06701787,0.0013655055,0.0016710226,0.0016288514,0.00079935166,0.00041932752,0.00073517545,0.0016168137,0.0007941775,0.0014315216,0.0011731152,0.0010142749,0.0010658584,0.0011836264,0.000972105,0.0011098417,0.001982988,0.0011365161,0.0013369439,164,0,0
65.809586,14.806443,-16.007673,21.825907,5.4640803,0.4447675,0.013432871,0.01793265,0.014016257,0.007340319,0.0032010248,0.003583678,0.004754371,0.0059527233,0.0050527155,0.0023325803,0.0027978031,0.0042150556,0.002669642,0.002298518,0.002486276,0.0025971727,0.002176659,0.0020988465,3.9671655,1.4735409,2.814134,3.0326476,0.043162487,0.08292085,0.0009958183,0.0021794245,0.0006566643,0.00034144032,0.0015510363,0.0017124465,0.0018809449,0.001640392,0.0017019614,0.0012474909,0.00090076664,0.0007187628,0.0014634925,0.0012348142,0.0012606794,0.0010379876,0.0009118382,0.0009836631,165,0,0
89.32572,12.289841,-0.8759066,12.474962,3.8696458,0.12903184,0.0069334055,0.0116717685,0.0020168112,0.0013281953,0.0042247036,0.009929892,0.003165966,0.0033138434,0.0040486204,0.0028565666,0.002515872,0.0033002975,0.0022716832,0.0041142353,0.0031339275,0.0017156982,0.0017858834,0.002090852,2.1091385,1.1634864,2.0027244,1.2439086,2.910158,0.054526374,0.0047974135,0.0016907717,0.00064519193,0.00080407184,0.0008100114,0.0019391633,0.0014869376,0.0013559735,0.0009783168,0.00054523465,0.001179096,0.0015324447,0.0008150201,0.0015500044,0.0012993584,0.00068721623,0.0007361586,0.0011845442,166,0,0
83.074905,13.401226,-5.5923166,14.568081,5.89168,0.1622373,0.0072462717,0.0076642903,0.0022967188,0.0019179119,0.0067246556,0.0041254987,0.0038693165,0.0025510758,0.003363136,0.0017720476,0.0028479816,0.0031851423,0.0030403526,0.0026933174,0.0016699603,0.0014338866,0.002505841,0.0027397363,2.305889,0.50371593,1.3505297,0.84587824,0.080604464,0.07027238,0.0013013611,0.0015159934,0.00087624416,0.00055351824,0.0010750629,0.0016629753,0.0015608821,0.0011665374,0.00088367454,0.00072714034,0.00083825074,0.001534854,0.0011016842,0.0011824307,0.0008571853,0.00072266435,0.0008892123,0.0012324476,167,0,0
81.73563,11.815795,-5.2099094,12.942684,5.871401,0.12339684,0.008676364,0.0057425555,0.005203225,0.004213625,0.009237945,0.0056090155,0.0020740493,0.0036787328,0.0026853222,0.0017436604,0.0027322567,0.002516866,0.0018902568,0.0019063558,0.0022127517,0.0021520487,0.0027681268,0.0023942636,1.5176319,0.98288447,1.1772616,1.2629738,0.0656333,0.058530312,0.0002662387,0.0006476894,0.0012178663,0.0007538753,0.0007173855,0.0016855214,0.0011088043,0.0011529676,0.0007018095,0.00068313663,0.00063405914,0.0010632244,0.0009039711,0.00080735306,0.000712673,0.00083126884,0.0013107485,0.000882068,168,0,0
88.363464,11.100796,-0.6828965,11.234319,3.0858889,0.13198832,0.0072832718,0.0071760593,0.0068799388,0.005574839,0.009239463,0.008504519,0.004061645,0.0040463386,0.0030418248,0.0029899094,0.0026005658,0.0033033292,0.0024301708,0.0027228708,0.0026327006,0.00263377,0.0033396473,0.0027358,1.5842173,0.5730372,1.6078489,0.6305715,3.0048866,0.053953733,0.0008676972,0.00017582242,0.00033250268,0.00021331804,0.0012125804,0.0009444141,0.0012524468,0.0015414227,0.001175887,0.0010204867,0.0009902719,0.00082629017,0.0005708487,0.0007735401,0.0010446069,0.0009706398,0.001252862,0.0008441274,169,0,0
88.7312,9.888545,3.5598025,10.560408,0.35050145,0.09076992,0.0029372934,0.0055370815,0.0065389117,0.0047661583,0.006403457,0.0054068426,0.0024070235,0.003050309,0.0032196804,0.0028240622,0.0024376053,0.0027540154,0.0025658445,0.002450682,0.002728785,0.0024483781,0.002897244,0.0029520069,1.0916532,1.2576681,0.8812308,1.1364832,0.09737558,0.057491142,0.001417438,0.0007216941,0.00031146346,0.000710964,0.0016772142,0.0021991057,0.0011437051,0.0014543264,0.00083233684,0.0008063316,0.0004889456,0.0007104489,0.0014119513,0.0008822063,0.0011729848,0.0010588295,0.0011797093,0.0014229204,170,0,0
85.69377,8.328178,4.394278,9.42442,0.48386437,0.08190136,0.0013715124,0.0028397834,0.0053556603,0.0023174833,0.004402214,0.0023345123,0.003811992,0.0023627407,0.0026124157,0.0023105065,0.0022698452,0.003614254,0.0028457937,0.00225069,0.002331182,0.0026968,0.0020715257,0.0028147995,0.7645135,1.2716538,0.80731976,1.4551314,0.04252848,0.046758115,0.00041806352,0.0011646611,0.0004108365,0.0012238896,0.0006504068,0.0013941851,0.0014741573,0.000854107,0.0013024966,0.0004906566,0.0014565608,0.0016727004,0.00092103984,0.0008708667,0.0010715027,0.0012934528,0.0009786033,0.0014951023,171,0,0
81.65786,8.24199,1.5244186,8.51465,0.97140133,0.13030466,0.002081044,0.0014489588,0.004356625,0.0019308816,0.0056287153,0.0059638084,0.003974377,0.002467417,0.0027341526,0.0022912,0.0041036997,0.0031971163,0.003039337,0.0024908495,0.0024427588,0.0026202824,0.0029356915,0.0023100907,1.8923546,0.637461,1.4811931,0.59604543,1.977949,0.05782314,0.00040533743,0.00096423196,0.00030260137,0.0014506505,0.0005349869,0.0005417485,0.0006831876,0.0012220704,0.0010283648,0.000935299,0.0008759144,0.0016346831,0.0008784693,0.0010744419,0.00081531843,0.0010993632,0.001192688,0.0010327081,172,0,0
75.95131,9.376037,-3.3701205,10.0749,5.564942,0.16165307,0.0039801407,0.003501645,0.0045679775,0.005033371,0.005879066,0.005246692,0.0031358614,0.0030497704,0.0020821341,0.001762577,0.0030191976,0.0025121677,0.0018410884,0.002598878,0.0020502568,0.003874704,0.002339659,0.00257676,2.626117,0.99137026,1.8376606,1.457388,1.4351391,0.04553215,0.00077328057,0.000723304,0.001269501,0.001874093,0.00067765004,0.0006177838,0.0012292338,0.0016826639,0.0012564036,0.0009982391,0.0010994386,0.00066257635,0.0009103883,0.0013857689,0.0009020194,0.0010229727,0.0012456343,0.0008247034,173,0,0
74.831,10.312351,-5.4431534,11.703157,5.8036885,0.09916037,0.005686074,0.00265972,0.0053870087,0.0068789246,0.0045412634,0.00559143,0.002938988,0.0017470062,0.0023220533,0.0010864851,0.0032552239,0.0018301148,0.0023019663,0.0020906122,0.0023438074,0.0021207773,0.003276986,0.002310923,1.4132316,0.7581646,1.3232558,1.1551622,0.08750241,0.030946005,0.00088360993,0.000731112,0.0021537996,0.0013374974,0.0005832612,0.000787277,0.0007269827,0.0005454385,0.0007509915,0.00047587883,0.00065469457,0.00059685064,0.0011023926,0.0008465617,0.0009270485,0.0008822025,0.001237353,0.0009260342,174,0,0
80.14614,10.709987,-1.0474883,10.869121,4.614886,0.13611586,0.0070875627,0.0016270048,0.0057941116,0.0059975865,0.0033045225,0.006897623,0.004940969,0.0029511026,0.0038683456,0.0014982088,0.004076995,0.003937386,0.0036576446,0.0027439313,0.0033687374,0.0017561514,0.0028237323,0.0028108908,2.238174,0.5696603,1.526577,0.56410056,2.6167054,0.051834006,0.00053294166,0.0004351204,0.0020546261,0.0010064215,0.0009070333,0.0002882466,0.0014372058,0.0011074636,0.0014940766,0.000585118,0.001303664,0.0015440116,0.0012313791,0.001144647,0.0017424149,0.0007354767,0.0013388448,0.0013825349,175,0,0
81.50091,11.6251745,3.90695,12.41028,0.32824472,0.1154074,0.0055099083,0.0027737278,0.005244367,0.003555186,0.003449444,0.004341905,0.002678443,0.0019124418,0.004969712,0.0027101347,0.0032576988,0.0024277552,0.0043315496,0.0019752833,0.0036225184,0.0030394802,0.0021705048,0.0019470379,1.5745883,1.452259,1.7069777,1.1902674,0.15382168,0.04665994,0.0009905018,0.00016074405,0.0011401646,0.00083751685,0.0012092834,0.0011543862,0.00114717,0.0010737798,0.0012527729,0.0007786565,0.0010890893,0.0013493495,0.00082940963,0.00085208757,0.0012092429,0.00081769546,0.000958663,0.0009602533,176,0,0
81.803925,13.572247,-1.3283119,13.705535,5.013,0.07272336,0.0026444634,0.0023517448,0.003866058,0.0019419433,0.004307181,0.0016468994,0.002821069,0.0027680127,0.0053909975,0.0020005389,0.003418338,0.0025318977,0.0031189173,0.0024738642,0.0033313518,0.0021831798,0.003300011,0.002097479,0.8819386,1.222082,1.400322,1.2581859,2.3612866,0.03827878,0.00038538108,0.00018121036,0.0006000417,0.0005120323,0.000634601,0.00038358168,0.0011496944,0.00078850175,0.0010453708,0.00095133536,0.0018430001,0.00057566504,0.000583873,0.0008217121,0.0011575376,0.001149885,0.0016030854,0.00046139417,177,0,0
79.965164,10.592949,1.4086075,10.797486,1.321761,0.07707228,0.0047220853,0.0052261436,0.00266879,0.0029051367,0.0046447664,0.0017002869,0.002180273,0.001434654,0.0034831467,0.0023636464,0.0041545047,0.0017161567,0.0013901428,0.0018658595,0.0020392525,0.0024948602,0.0040486697,0.0019782034,1.0508213,1.3529949,1.445493,1.2365572,2.3604293,0.041198153,0.0014955277,0.0014388756,0.00092222163,0.0008148397,0.00021835623,0.00088191946,0.00079208077,0.00059413817,0.0012284208,0.0008455362,0.0012029902,0.00048925285,0.00063755596,0.0007997463,0.001045084,0.0009792353,0.0015648615,0.0006520556,178,0,0
78.433205,10.19703,-1.0464325,10.585751,3.8543234,0.1464398,0.010318723,0.009226255,0.0052086962,0.005377202,0.005686106,0.006554955,0.002723832,0.0026024343,0.0034079878,0.0031206391,0.00275865,0.0020748824,0.0017115942,0.0021323464,0.002577567,0.002581994,0.0022579697,0.0023205816,1.98336,1.3863539,2.7104099,1.5115038,2.8183854,0.050637275,0.0015880563,0.0014782003,0.0014592212,0.0009924032,0.00050002564,0.0014444834,0.00068042404,0.00056892954,0.0006789355,0.0008112139,0.0015159232,0.0006913067,0.0005821007,0.000758839,0.0009210636,0.00096808665,0.0009776498,0.00090882444,179,0,0
83.610016,10.990978,4.2366314,11.873813,0.37723732,0.1243597,0.012154846,0.0072487867,0.006267507,0.0043864585,0.003074825,0.006650423,0.0043522846,0.0030411363,0.003260341,0.0026364836,0.0035146242,0.00415062,0.002242619,0.0024362158,0.002882262,0.0027768437,0.002871287,0.0027549397,1.9499122,1.9268627,1.231835,1.7301652,0.12748902,0.0432999,0.002021201,0.0036217554,0.0024852564,0.00061232294,0.00058392616,0.0023273353,0.0007320812,0.0015005242,0.0014921955,0.0010801475,0.0013427796,0.00092313247,0.0008206088,0.0011521373,0.0010315436,0.0012442106,0.0011114085,0.00080721837,180,0,0
82.99831,11.605816,4.3028684,12.4417095,0.35876527,0.08406626,0.032752004,0.011016938,0.0026579646,0.0031697839,0.0030247387,0.023478324,0.0038025705,0.0024705117,0.0035940604,0.0029321464,0.0036610803,0.0028708158,0.0014394365,0.002072633,0.0023474996,0.0022061532,0.003277961,0.0017807971,1.3688301,1.1254851,1.0734395,0.9123959,0.101526394,0.044153474,0.010673176,0.0055307667,0.0010789455,0.00078408484,0.0014578841,0.008102833,0.0027426959,0.0010140848,0.0012226999,0.0008626996,0.0011240004,0.0013904856,0.00062931236,0.00087510736,0.0010845198,0.0011381067,0.0012963644,0.00092653057,181,0,0
70.380684,9.71255,1.9703432,9.976408,0.16293512,0.9303412,0.08218617,0.039710853,0.0036595962,0.0043814364,0.0051353914,0.052616525,0.08966118,0.029296897,0.017932503,0.01978575,0.016411941,0.044409603,0.07061731,0.035561644,0.013672697,0.018046645,0.014779728,0.040638205,33.882828,4.789814,1.5821656,4.9125104,0.13098633,1.3424389,0.018668279,0.009189698,0.003370743,0.0020063594,0.003554379,0.0072003365,0.049622647,0.024784042,0.010931256,0.010053525,0.011569665,0.022737896,0.060078662,0.028277328,0.014063753,0.0138137285,0.014672057,0.030650977,182,1,0
78.931305,12.7449,-7.787152,15.031376,5.74639,0.18047182,0.009052548,0.011721548,0.009911345,0.006133418,0.0044080513,0.003435361,0.0029749612,0.0037194309,0.0043155192,0.0024036868,0.0029870104,0.004512953,0.002595175,0.0027776929,0.0029399265,0.0036685201,0.0023043875,0.0026807121,1.9054924,0.83621925,2.2784145,1.7379457,0.114437416,0.08868486,0.0011839535,0.0022649677,0.00224501,0.00088828383,0.0011850442,0.0015411008,0.0020480417,0.0014633031,0.0021011117,0.0008592249,0.001168003,0.00095132785,0.0011570673,0.0010517571,0.0015421847,0.001176082,0.0009781853,0.0012263994,183,0,0
89.33539,4.8070035,6.5194902,8.567698,0.8917209,0.31734562,0.054150622,0.035589263,0.011049702,0.0074199783,0.0126971435,0.038574368,0.03996054,0.027741086,0.02268349,0.017742777,0.02114967,0.029922511,0.025507266,0.021674857,0.01715755,0.016179338,0.016577026,0.022606725,20.524843,2.6561835,2.3268745,2.162224,0.38965532,0.6036297,0.009290007,0.0053314515,0.0014088178,0.001580921,0.0011166583,0.005703199,0.028018093,0.018438458,0.009946127,0.0116975615,0.011315839,0.019737925,0.034331642,0.023520188,0.016977731,0.016582286,0.017336357,0.024345811,184,1,0
91.08522,10.25285,3.8963025,11.095807,0.36994752,0.055736598,0.030373147,0.019452414,0.0048445244,0.004584908,0.008543341,0.019479197,0.008052346,0.004309186,0.004758204,0.0035506387,0.0053747767,0.0052608927,0.0020840259,0.0021069453,0.0021971506,0.0017959252,0.0024436943,0.0028179612,0.658872,1.1074152,1.4033599,0.61721957,0.15123853,0.03271232,0.007983723,0.0035182573,0.0016423163,0.0013635376,0.001779889,0.0059066364,0.0041506873,0.003409001,0.0024890988,0.0019968408,0.0014240659,0.0023279712,0.0009610276,0.00095337443,0.0007800219,0.00078846724,0.00064144953,0.0013560187,185,0,0
89.27984,13.137302,-1.8334234,13.400487,4.193055,0.11402696,0.0069611627,0.011724862,0.0028362465,0.0020039289,0.005174477,0.009663686,0.0036487188,0.00250413,0.003999281,0.003382073,0.004613454,0.0029745554,0.00270231,0.0035670078,0.0035074658,0.0028604956,0.003099568,0.0026232144,1.9946842,1.3903978,2.0054116,1.5270764,2.7872803,0.04280112,0.0044814944,0.0018173563,0.0010051327,0.0008038741,0.0010699051,0.0005091535,0.0012255309,0.0010944904,0.0013688708,0.0007345818,0.0011545715,0.0009821164,0.00093448866,0.0012627407,0.001915029,0.0012018485,0.0012290047,0.0011480988,186,0,0
