mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.671524,12.687518,1.2967961,12.76352,0.10281164,0.07080369,0.0025949257,0.0031145297,0.003526271,0.0008665926,0.0033841962,0.005382849,0.0030997673,0.0021219028,0.0018299216,0.0016261275,0.0029547967,0.003390586,0.0032932914,0.0023455336,0.0020341075,0.0014073397,0.0022507287,0.0034808686,1.218873,0.89791703,0.47999644,0.88547015,0.039002568,0.04089568,0.0005509906,0.0011659773,0.0005877407,0.00041740862,0.0008249643,0.00078244385,0.0016162588,0.00080387143,0.00054951943,0.00077764445,0.0016063203,0.0018531232,0.0018566072,0.00089378166,0.00060897943,0.0005903396,0.0009307179,0.001766878,249,0,0
87.69041,12.67941,0.44803002,12.702733,1.7919437,0.07502202,0.0013613508,0.0049699014,0.00292318,0.0011285635,0.0024388293,0.0027499218,0.0020334062,0.0032049087,0.0024327328,0.001625758,0.0025133928,0.0028502753,0.005125582,0.0023801175,0.0024354965,0.0018473432,0.0022493752,0.0023810482,1.4190724,0.80775934,0.6457067,0.8235143,2.7778645,0.05292159,0.00088486937,0.00093507604,0.0013583923,0.00039867588,0.0008271348,0.0016206524,0.0009656581,0.0011127125,0.00045395794,0.00079982996,0.0010238151,0.0015276258,0.001622588,0.0010951821,0.0005855223,0.00097535714,0.0005517967,0.0011819866,250,0,0
86.33984,14.633844,0.17433214,14.648643,2.5239255,0.07080117,0.0007023281,0.0023451126,0.0021191093,0.0010157181,0.001811418,0.0023131608,0.0016060482,0.0017861661,0.0015557095,0.0015343789,0.0019416981,0.0023155191,0.004628926,0.0024970928,0.001933557,0.0014860927,0.002104209,0.0024989517,1.0186878,1.0204251,0.63393694,1.019883,3.0385125,0.03367546,0.00027873387,0.0012331633,0.0010512423,0.00032456787,0.0007743284,0.00085074804,0.0004833523,0.0008442209,0.00075052225,0.0006725965,0.00066605833,0.00097571296,0.0014261458,0.0009822923,0.00042648648,0.00069559336,0.0004997522,0.0009612491,251,0,0
87.52078,13.482885,0.16128111,13.499393,2.5237527,0.03895498,0.0030969651,0.008220467,0.002880456,0.00067011564,0.0031887752,0.003101462,0.0014678783,0.0022166816,0.0026373705,0.0012803066,0.0021692466,0.00229177,0.001621992,0.0022188982,0.0022930054,0.001556606,0.0021531924,0.0023429596,0.6997899,1.1912837,0.64958,1.1923568,3.033329,0.021786025,0.001215246,0.0029472678,0.0012420234,0.00028032955,0.0005870638,0.00043141947,0.00059535395,0.0005315586,0.0009244346,0.00033893227,0.00084887113,0.0008954547,0.0006558477,0.00092982454,0.00041209717,0.00016845192,0.0003151783,0.0007985323,252,0,0
87.14044,12.520211,0.53412485,12.5416,1.0459714,0.080188274,0.012786955,0.022003049,0.0049033863,0.0034676357,0.004699746,0.007556901,0.0022387675,0.0030514766,0.0022444704,0.0014492866,0.0038079137,0.003908369,0.0024287384,0.0028913885,0.0020179618,0.0014612969,0.0025016502,0.0029239887,1.4853259,0.7504518,0.5157554,0.76052165,2.266994,0.039509203,0.0059696813,0.009381567,0.0033285148,0.00158014,0.0018342427,0.004272136,0.00075320265,0.0022476004,0.0012793415,0.000905278,0.0011827552,0.0007792876,0.001216945,0.0012927803,0.00065863,0.00031807003,0.0009731009,0.0007261854,253,0,0
81.884315,11.377265,3.1102226,11.848184,0.2507927,0.5244427,0.048822295,0.06361874,0.024827896,0.01164242,0.018257312,0.03643988,0.02639765,0.04490603,0.01263246,0.004409655,0.0075410404,0.019166335,0.0142463315,0.03219816,0.008505697,0.0032783782,0.005026021,0.010214044,24.722157,3.7003167,1.3255243,3.7663698,0.12043554,1.0960395,0.016642684,0.018978164,0.007783151,0.003323313,0.006997266,0.017003147,0.024311954,0.035049655,0.010861223,0.0035038271,0.006962324,0.020681867,0.017689247,0.039601553,0.0081773,0.0022598708,0.0049214046,0.017353047,254,1,0
93.186745,10.167078,-1.6109918,10.35281,5.349377,0.095015146,0.046639618,0.030368416,0.0072200866,0.0040515284,0.0163952,0.07071016,0.017113447,0.00596382,0.0038521318,0.002979439,0.0056937104,0.034622658,0.009572955,0.0050249,0.0069830744,0.005280495,0.005348436,0.017444875,0.94305795,1.635996,1.1962937,1.7005001,1.9944557,0.22507098,0.019314969,0.014071863,0.0015033759,0.0012754877,0.006270125,0.0211441,0.018659871,0.0049635572,0.0022890656,0.002226019,0.00455694,0.03115045,0.013179604,0.004410083,0.0076309163,0.00602399,0.0044342,0.024556039,255,1,0
92.84898,10.117799,-0.8597951,10.239305,4.4462147,0.05076157,0.0070380275,0.003199049,0.0040320912,0.0017288177,0.005572639,0.022203164,0.0023324634,0.0024013256,0.0021775616,0.0012281062,0.0022325364,0.0027776575,0.0027887512,0.0026517403,0.0022870975,0.0018863712,0.0023087524,0.0026358298,0.85738504,0.76014304,1.3296149,0.7819421,2.7116125,0.021207057,0.004135745,0.0022568188,0.00078211346,0.0006806893,0.0026156465,0.00942767,0.0012155379,0.0009107544,0.00065166614,0.00046627957,0.000977416,0.0014837525,0.0010892005,0.0009264926,0.00075779384,0.0009757527,0.00057537464,0.0011036802,256,0,0
92.0635,9.608411,2.04427,9.913043,0.22503658,0.05803338,0.0020837935,0.002660949,0.0025509817,0.0011907401,0.0039678663,0.006425053,0.0023819483,0.0026997852,0.0021938412,0.0013197041,0.0025598896,0.0026382215,0.0021307468,0.0023114088,0.0024787993,0.0030192134,0.0024077264,0.0024890278,1.0943496,1.5031784,1.0898184,1.2959085,0.13351211,0.030826898,0.00024268319,0.0006468903,0.0010000834,0.0004941532,0.0005545368,0.002781528,0.0008076363,0.0011443316,0.00059168926,0.00053476635,0.0013510146,0.0011788878,0.0010431948,0.0008351577,0.00095962494,0.0011738951,0.0009943418,0.0009321683,257,0,0
91.47056,12.796984,-1.0537734,12.853023,5.6987367,0.045397677,0.0011046161,0.0021228644,0.0018049915,0.0010184951,0.0026951653,0.002863631,0.0026682757,0.0028416582,0.0020278909,0.0020730179,0.0022024869,0.002771718,0.0020809982,0.0025622677,0.0023322126,0.0018295073,0.002303507,0.002471958,0.7808364,0.9828192,0.5644147,0.9785265,1.680239,0.025041198,0.0005486642,0.00050856295,0.0007158389,0.0003763053,0.00032884788,0.00039494637,0.0011571944,0.0012552862,0.00065166905,0.00088804966,0.00095297175,0.0011962093,0.0009955158,0.0008736758,0.00051009416,0.00077870005,0.0007670959,0.0008414289,258,0,0
92.14853,10.873814,1.0519519,11.011881,1.6106405,0.06383338,0.0016568744,0.0030937535,0.0026988613,0.00056651724,0.002734034,0.0024549277,0.0021267324,0.0026153005,0.0023844154,0.0023483876,0.0028728535,0.0028370551,0.002051153,0.0025576788,0.0023779504,0.002147728,0.0026574638,0.0026276566,0.83054644,1.3794205,1.2784883,1.2736714,2.6092799,0.022239786,0.00045282836,0.00018044404,0.00059067714,0.00027098204,0.00019532724,0.00025847057,0.0010167266,0.0011993224,0.00057319074,0.0009151551,0.0011072671,0.0013016496,0.00084136694,0.0011016242,0.00045974727,0.0010237072,0.0011774877,0.0012179747,259,0,0
92.38972,9.949544,2.31878,10.227735,0.2314249,0.028825907,0.0012037128,0.002903441,0.0026880067,0.0006818537,0.0026189322,0.0029993625,0.001851023,0.002290728,0.0020694833,0.0018908563,0.002356065,0.0024141993,0.0018134305,0.002404176,0.0021934845,0.0017951934,0.0025933622,0.0024652502,0.5501677,0.72141206,0.3431958,0.633917,0.050900154,0.016307125,0.00036962796,0.00014626073,0.00044757157,0.00036448202,0.0001884766,0.00013116522,0.0009245693,0.0007583589,0.0004859838,0.00070803595,0.0006085165,0.0007486654,0.0005313226,0.00050021475,0.00049390004,0.00061420846,0.0007989436,0.00039702727,260,0,0
91.76821,10.794136,1.2958144,10.903816,0.12160018,0.041682035,0.0012153924,0.0024378428,0.0022411647,0.0015381696,0.0034791233,0.0025581145,0.0020591924,0.0023008247,0.0021132373,0.0020406633,0.002105894,0.0021506445,0.0020123196,0.0023861579,0.002404556,0.0019139848,0.002256931,0.0027221378,0.922228,0.49017748,0.79186404,0.4082768,0.07713904,0.028042736,0.0002755713,0.00022945857,0.0006527485,0.0005019764,0.00044499978,0.00024901915,0.00071275095,0.0007582094,0.00076691346,0.000681795,0.0003590086,0.000810156,0.0009486863,0.00085354457,0.00085816067,0.0006717635,0.00043155707,0.0011344231,261,0,0
92.00501,11.193611,-0.16944408,11.211038,2.9998107,0.06471863,0.0015643573,0.0027530352,0.0027742852,0.0019852563,0.0037544724,0.0029061427,0.0016073467,0.0021488827,0.0025966656,0.0026532935,0.0033371106,0.003645072,0.0018884861,0.0026433999,0.0028545687,0.002639609,0.0034945763,0.0033275816,1.0818336,0.57160664,0.5966429,0.5665959,3.0881314,0.051918697,0.0006815661,0.00048462226,0.0007522414,0.00031043633,0.0010664859,0.00046720795,0.00070750987,0.00059630984,0.0005192478,0.0012740355,0.0011673376,0.0015987834,0.0005101082,0.0009938094,0.001449991,0.001612076,0.0019554854,0.0015216947,262,0,0
91.0225,12.163464,-0.0377717,12.183149,3.2618432,0.062332906,0.0015131184,0.0029988727,0.0030148122,0.0011824149,0.0022254854,0.0022169102,0.0015656039,0.002551871,0.0024394698,0.0023933528,0.0019537092,0.0033668356,0.0018639358,0.0026691526,0.002559171,0.0021729367,0.0021920118,0.0036784445,0.9923591,0.8856315,0.68690854,0.882199,3.0869076,0.02812152,0.0007284435,0.00035204916,0.0003206357,0.00040070218,0.0012354851,0.00033954828,0.0006445421,0.0010864116,0.00073409546,0.0009937322,0.00074458425,0.0012327256,0.00095410354,0.0010470559,0.00079814804,0.0009822325,0.00078173983,0.0015302905,263,0,0
90.5642,12.206537,1.4633609,12.3469715,0.124088794,0.07694213,0.00076808775,0.0021174615,0.0021505707,0.00053700106,0.0026244237,0.0025720338,0.0019479368,0.0027357347,0.0024891808,0.0035725608,0.0032397788,0.002898526,0.0018649313,0.0026261997,0.002809396,0.0029364927,0.002945172,0.0030195955,1.0697658,1.0816691,1.044812,0.9771636,0.09378006,0.037685744,0.00024562253,0.00039411653,0.0004872176,0.00019078859,0.0014479576,0.0005379662,0.0007795197,0.0008797118,0.0011071227,0.0011537543,0.0013715737,0.0013481166,0.0008003009,0.0009636328,0.0012476403,0.0016800708,0.0016636201,0.0015040576,264,0,0
90.12112,11.698877,1.5853333,11.853459,0.1357562,0.05756365,0.001719439,0.0033831778,0.0025893745,0.00149066,0.0047445237,0.0035639573,0.0022369837,0.002637668,0.0023064718,0.001991199,0.0028022307,0.0033390296,0.0023764858,0.0028193153,0.0026976406,0.00211532,0.00249173,0.003243677,0.8109386,0.38968492,1.0319769,0.29888636,0.089513585,0.03080886,0.0007156612,0.0012264089,0.0008564405,0.0005501125,0.0010347596,0.0003614743,0.0013216094,0.0013100847,0.0011676878,0.00094275107,0.0012943187,0.0015794584,0.0012231482,0.0013322335,0.0015338534,0.00097320304,0.00093884056,0.0013553418,265,0,0
88.77749,13.091999,0.13280058,13.126832,2.0267217,0.08619604,0.002350205,0.0033981004,0.00304895,0.0025257173,0.004684791,0.0017483765,0.0017604209,0.0024547046,0.002427814,0.0020689461,0.00304756,0.004132646,0.0021088563,0.0024446936,0.0036865538,0.0028610653,0.003309521,0.00391812,1.6869811,1.3051735,0.9617555,1.3163708,2.8697884,0.03554957,0.00044524987,0.0014624349,0.00047194446,0.00069678214,0.00089500926,0.0006888735,0.0008520729,0.0010755794,0.0010523234,0.0012585584,0.0010475939,0.0014841262,0.000878716,0.0010900948,0.0016015966,0.0012741605,0.0016295778,0.0019003055,266,0,0
88.933426,13.774642,-0.108389854,13.786668,3.2595453,0.092437245,0.0027515406,0.0032006844,0.0027366695,0.00241908,0.0030248454,0.0031363997,0.002735836,0.0035669962,0.0024016597,0.0020934085,0.0020832645,0.003485234,0.00259332,0.004261782,0.0035131786,0.0023549069,0.0020653317,0.0023614452,1.6797848,0.59885466,0.5632427,0.5968588,3.102832,0.044251934,0.0004757608,0.0015312622,0.00019485781,0.00081310456,0.0013494592,0.00060765125,0.0015711664,0.0017870425,0.0009865224,0.001133464,0.00094566826,0.00088988704,0.0011468118,0.0015657969,0.0014649499,0.0011413144,0.00051039126,0.00092476356,267,0,0
89.715164,12.52225,0.86017,12.564737,0.31983125,0.053068552,0.002023092,0.003790804,0.0031500377,0.0017557829,0.0022754192,0.0026298282,0.0017997023,0.0036096426,0.0023179732,0.0013607859,0.0022090315,0.0021811628,0.002164346,0.0025386969,0.0022259664,0.0015838038,0.0022961327,0.0023878238,0.841589,0.6875108,0.56939304,0.68620205,1.209699,0.025343847,0.0008408665,0.001012752,0.00023758803,0.00083154364,0.0006309755,0.00044835702,0.0011306294,0.0017019361,0.001050231,0.0005001232,0.0009670177,0.0011182385,0.0010029697,0.0014354241,0.00082969386,0.00045997382,0.0007240234,0.0010666333,268,0,0
89.74969,12.219719,1.149803,12.323499,0.8486946,0.061806384,0.00086453155,0.002272547,0.0020214813,0.0016807093,0.0031904937,0.0030610142,0.0018346716,0.0031426116,0.003170564,0.0015646131,0.0025487982,0.003106971,0.0025067746,0.0025114107,0.0025598696,0.0019342129,0.0028953666,0.0027370218,1.1661205,0.73912567,1.1349844,0.7807198,1.9680386,0.028361684,0.0004997319,0.0005036528,0.0008030726,0.0008652212,0.00051506504,0.00028102772,0.00088715466,0.0012608519,0.0010952124,0.00042017282,0.001096128,0.0014961248,0.0010795397,0.0008684523,0.00071386027,0.00060026144,0.0011994283,0.0011804097,269,0,0
89.35432,13.192854,-0.95611525,13.310633,3.9559367,0.09323326,0.0018473102,0.002632347,0.002229142,0.0020023582,0.0031454712,0.0030402527,0.0025802092,0.0026067002,0.0021546225,0.001691286,0.003104556,0.0033273604,0.0049479934,0.0026341134,0.0025628307,0.0027899044,0.0027490736,0.0028389937,1.3656038,0.8514422,1.5340556,0.9331966,2.9174976,0.043752797,0.00018297609,0.0005178932,0.0014404559,0.0010572163,0.0011517291,0.0004462189,0.0014194294,0.0010687674,0.0013246179,0.0010109867,0.0009832808,0.0013430917,0.0013156964,0.0010038234,0.0011283618,0.0009750286,0.0011424999,0.0010901459,270,0,0
88.11231,13.718959,1.0333915,13.794376,0.83111644,0.07528581,0.0016653634,0.0023885372,0.004245698,0.0019501329,0.0021715933,0.0018056658,0.0031745394,0.0020320409,0.0029332573,0.0015320289,0.0024098367,0.0017176771,0.0025373718,0.0021978598,0.0029722827,0.0025591298,0.002353209,0.0023222845,1.3797991,0.47933346,0.9849456,0.43902355,1.9896755,0.032512736,0.00053820986,0.0010516212,0.000948878,0.00089039863,0.0010754083,0.00082098425,0.0008288507,0.0009175573,0.0011898591,0.000613054,0.0009577887,0.0007947565,0.001117713,0.0007738331,0.0013179131,0.0010020777,0.001037992,0.0011223138,271,0,0
89.48985,13.548365,2.3599894,13.768336,0.17263404,0.054129146,0.0024482498,0.003955457,0.0038000094,0.0020704383,0.00436259,0.0036501763,0.002306546,0.0023761187,0.0029725248,0.0016831356,0.0031727662,0.0030440902,0.0019921837,0.0024012246,0.0023919977,0.0023850254,0.00275005,0.0027397692,0.7401882,0.21718659,0.646569,0.16072099,0.048047226,0.023192585,0.00046416052,0.0007026187,0.0006285373,0.00040732784,0.0008140184,0.0005909829,0.0009792105,0.0005980203,0.0015265064,0.00088342844,0.0010023883,0.00069356494,0.0009572488,0.00090651616,0.0010095587,0.0011299971,0.001148818,0.00091420574,272,0,0
87.92877,13.892861,2.6305017,14.151267,0.18781002,0.06738713,0.0012194457,0.0018872684,0.002494792,0.001991944,0.0041650664,0.0030677705,0.0018774027,0.002073054,0.002438786,0.0022638426,0.0020980358,0.0019803178,0.0020242361,0.0029673185,0.0023026273,0.0017977614,0.0023548668,0.0023839306,1.0069629,0.9373392,0.5452053,0.92128336,0.04012213,0.024348462,0.0004882088,0.00061173376,0.00031534006,0.00060480926,0.0009468145,0.00034314158,0.00096140243,0.00090099813,0.0011910112,0.00083242176,0.0010944578,0.0007899891,0.0010553618,0.0012886636,0.00090556964,0.0007710801,0.0011080793,0.0009523249,273,0,0
88.161156,11.460546,2.7305055,11.794736,0.23394154,0.07587848,0.0015188858,0.0025405118,0.0024839998,0.001978068,0.0027057328,0.0023096865,0.0024095553,0.0024435073,0.002266405,0.0019402149,0.0030471373,0.0046186345,0.0025938246,0.0029450357,0.0023492044,0.0019754833,0.0028993846,0.003386501,1.3798363,0.3827363,0.55198556,0.36761388,0.047454346,0.046732727,0.00041937665,0.00036257948,0.00015602425,0.0010437145,0.0010338976,0.0010015344,0.0009019601,0.0009553771,0.000567202,0.00082137424,0.00138744,0.0016293303,0.0011076552,0.001462623,0.0007252947,0.00095220725,0.0014398255,0.0015139513,274,0,0
88.50278,13.325286,2.5914369,13.590018,0.19250683,0.08287303,0.0028959098,0.0039934698,0.0021968647,0.0023093754,0.0019507312,0.0028544401,0.0028141825,0.0021347327,0.0021173365,0.0013306817,0.0034403375,0.004150973,0.002174015,0.0023886566,0.0025994333,0.0019430587,0.003328757,0.003439827,1.4258779,0.96993667,0.63036674,0.96352595,0.047013957,0.042982295,0.00066627393,0.0008682288,0.00063136494,0.0011474792,0.00058286736,0.0014980385,0.00082087755,0.00064656057,0.0007990545,0.0007942963,0.0011720163,0.0013447149,0.0011331227,0.0010403867,0.000927631,0.00091700366,0.001452805,0.0015526282,275,0,0
88.07283,12.328138,2.8832836,12.743429,0.23667254,0.07004038,0.0017527989,0.0026032669,0.0027838305,0.00245108,0.0035170563,0.0041057016,0.0016243702,0.0026602263,0.0017278354,0.0013263754,0.002409041,0.002344151,0.0021024419,0.0025244916,0.0021811377,0.0029517494,0.0024147083,0.0023360585,1.3954207,1.2276757,1.2177422,0.94416547,0.116271034,0.033182494,0.0010395048,0.0015092345,0.001449898,0.001046315,0.0004903461,0.0006735409,0.0006973784,0.0010163261,0.00070894876,0.0006021251,0.0009775676,0.0008833837,0.0009838702,0.0012789513,0.001027044,0.0011775616,0.0008371609,0.00061062997,276,0,0
88.110344,14.331473,2.7538674,14.67749,0.19730805,0.06048966,0.0015237697,0.0050214324,0.0050808624,0.0020557686,0.0028775975,0.0020392335,0.0022650044,0.0034323307,0.0027421678,0.0014478582,0.0021786836,0.0024410896,0.0025068102,0.0024983203,0.0023773997,0.0022775242,0.002079797,0.0024932744,0.95252144,1.4220134,1.3360307,1.1633362,0.1085569,0.026965588,0.00066336436,0.0024250105,0.00083997607,0.0009416075,0.001171899,0.0005148925,0.00030032053,0.0009931788,0.0008920732,0.0007281773,0.00093398744,0.0010412807,0.0009826317,0.0008703143,0.0008981824,0.00079124945,0.0005612573,0.00080223783,277,0,0
88.62379,13.200809,2.8790348,13.599285,0.22334976,0.06802502,0.0019234478,0.016182177,0.004946794,0.0017013766,0.0020138845,0.002748232,0.0025002658,0.0023446383,0.002489635,0.001406686,0.0033854332,0.00413258,0.0019911013,0.0026107796,0.0026590913,0.0015932765,0.002672867,0.0029264174,1.4041264,1.5757138,1.300178,1.3352559,0.11511167,0.041084036,0.0013326041,0.0061319205,0.0011529146,0.0012392546,0.0007564847,0.00044764148,0.0012565184,0.0014027469,0.0012819589,0.0004018202,0.0012844526,0.0016893283,0.00095190416,0.0011599576,0.0011479722,0.0003798669,0.00094522146,0.0014524824,278,0,0
88.358025,12.853569,1.4064744,12.993361,0.1152072,0.0862614,0.013471391,0.050231352,0.014688542,0.002651979,0.005897349,0.0065713446,0.0021898653,0.010206819,0.0054773916,0.003041016,0.002428001,0.0022275927,0.001707424,0.0031246576,0.0036180932,0.0027876461,0.0022758273,0.0021387031,1.1778665,1.0757812,1.119036,0.88004047,0.103284515,0.03759487,0.0072213663,0.017609367,0.006677864,0.0014669716,0.002054106,0.0051283697,0.0011522009,0.008485551,0.0018580697,0.0014576374,0.0013741751,0.0013424829,0.00083238457,0.0019595444,0.0015463505,0.0011435769,0.0009027347,0.00091894466,279,0,0
71.89436,8.318314,2.4032145,8.716774,0.23106179,1.599262,0.047421042,0.103014536,0.033504564,0.005181318,0.01451348,0.03804714,0.025899308,0.09406771,0.024538303,0.005518563,0.0059645837,0.009022928,0.021885095,0.07629555,0.019150812,0.010508664,0.013094266,0.010195906,37.336315,4.541719,1.4896406,4.672673,0.15911862,1.6873559,0.01651778,0.010508845,0.0034331256,0.0024465555,0.0052796006,0.01600184,0.012762805,0.02815733,0.010346042,0.003196917,0.00316628,0.01059646,0.013999919,0.040969286,0.013029324,0.009481569,0.007955046,0.008242703,280,1,0
0.0,0.0,0.0,0.0,0.0,0.4294825,0.049063895,0.09838248,0.030395377,0.006265575,0.018226225,0.0602904,0.021211455,0.07653289,0.021670273,0.0045664366,0.0074696,0.017380174,0.014318922,0.05408211,0.015109535,0.008724418,0.010203788,0.0116486065,0.0,0.0,0.0,0.0,0.0,1.0083101,0.01863177,0.010268555,0.0039170063,0.0028112351,0.0058532753,0.016744997,0.01057738,0.027121179,0.008916644,0.0026983505,0.002926801,0.018754233,0.010529622,0.033500258,0.011733834,0.00841434,0.007367404,0.010036419,281,1,0
4.9419045,0.34967905,-0.18988848,0.3990995,0.2966359,0.67140406,0.052035265,0.054272022,0.013609012,0.0097209755,0.034361493,0.09632332,0.02094185,0.019648403,0.0097370595,0.00945995,0.026149377,0.0743901,0.016491571,0.011700918,0.012200976,0.014461186,0.020424366,0.05319291,21.25614,1.5067793,0.82348925,1.7168485,1.2759992,1.3179271,0.025645575,0.020398743,0.004951164,0.0026190903,0.008928619,0.012480102,0.019360647,0.01616979,0.0038794177,0.0040490385,0.012247863,0.030845426,0.0147187915,0.0075251497,0.009285133,0.009826578,0.015650596,0.03716279,282,1,0
