mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.890594,17.30866,3.7113163,17.79847,0.21513999,0.1010471,0.009498448,0.0066594672,0.0017662109,0.00079424295,0.0054979487,0.00986106,0.0026524176,0.0036833286,0.0043329042,0.0017719953,0.0029235494,0.002465909,0.002918918,0.0030613313,0.0038275681,0.0024644816,0.0025146173,0.0023637104,1.2753952,1.1623601,1.6922113,0.8904185,0.103385516,0.06100074,0.0019931975,0.00041105575,0.0005514625,0.00036458703,0.0013566333,0.0037043104,0.0011386703,0.001245122,0.0012236583,0.00067070767,0.0013114667,0.0011030553,0.0010884549,0.0012853309,0.0014538055,0.0011874217,0.0007350124,0.0008544293,173,0,0
85.288574,14.885656,4.833433,15.688646,0.3168019,0.08419868,0.004170473,0.0033564968,0.0017346381,0.0011073404,0.0024806461,0.0020884755,0.0027035337,0.0020208892,0.0021925273,0.0023406588,0.0030771892,0.0026236805,0.002649616,0.0029933017,0.0029201591,0.0025849477,0.003064249,0.0027742868,1.4684702,1.0907011,0.86412334,0.8645944,0.068658836,0.040704317,0.0012517496,0.0017762228,0.0011013059,0.00052209006,0.0006718028,0.0009110016,0.001069784,0.001240162,0.0010726069,0.00070568797,0.0013526723,0.0011063452,0.0012104131,0.0012594779,0.0014444293,0.001528829,0.0014170286,0.0011849969,174,0,0
85.50381,15.532947,3.5583062,15.947666,0.22691467,0.074714035,0.00262506,0.003874227,0.00422194,0.0014505662,0.0019719268,0.0025042424,0.0017187365,0.0024927398,0.0031427124,0.0028322518,0.0022955253,0.0033515503,0.0017654403,0.0021961094,0.0024688113,0.0024042819,0.002697978,0.0032730573,1.2174714,1.0475221,0.46564358,0.95913905,0.0399973,0.030801073,0.00018520594,0.0014990437,0.0013944315,0.00039347165,0.00016306732,0.00045203566,0.0009482304,0.0015441158,0.0010490023,0.0005835485,0.0008164619,0.0014241919,0.000768237,0.001101538,0.00084468594,0.001240816,0.0009523939,0.0015152546,175,0,0
85.70136,13.616203,3.3262112,14.019667,0.23968735,0.10028642,0.001966425,0.0052868477,0.0053024776,0.0014373803,0.0019410863,0.0020745832,0.002801322,0.0038388956,0.0039864937,0.003218933,0.0024410163,0.0032856916,0.0025659462,0.003439399,0.0030529802,0.0023216333,0.0027152328,0.0036546602,1.5507944,0.56000084,0.29960418,0.5630004,0.021183714,0.045311052,0.0006036965,0.00079837453,0.00044849826,0.0002720402,0.00024901176,0.00042450914,0.00103225,0.0017184804,0.00079816516,0.0002968634,0.00093731424,0.001348023,0.0012532539,0.0013433766,0.0014092925,0.0007669228,0.0013436003,0.0013835347,176,0,0
85.00667,14.622112,3.355672,15.008946,0.22608326,0.052855782,0.00077212375,0.001758973,0.003523435,0.0012019634,0.0027003323,0.0030016757,0.0024793884,0.002482898,0.0027178659,0.0023210489,0.003083495,0.0024903961,0.0018656382,0.003070546,0.0027102244,0.0018146903,0.0028228324,0.0022975272,0.7116426,0.8172361,0.4135635,0.7982231,0.03019248,0.02644238,0.0004190893,0.0010015637,0.0011189338,0.00018121215,0.00027543222,0.0002001379,0.0010668465,0.0009490428,0.0008666369,0.0005720328,0.00124153,0.0013369713,0.00089192897,0.0010474114,0.0009481412,0.00044848214,0.0012648093,0.0008536283,177,0,0
84.71607,16.687294,2.8940802,16.94889,0.17140192,0.05353645,0.0011882128,0.0024090484,0.0019505105,0.0008561781,0.003146997,0.0032180545,0.0025960675,0.002071587,0.0027221825,0.0018511359,0.0020274702,0.002720189,0.001911427,0.0029031518,0.0024729425,0.0016537026,0.002194662,0.002574952,0.8599229,0.6453046,0.66953635,0.66425866,0.03886624,0.022933885,0.0004081088,0.00074107776,0.00056177506,0.00022964188,0.00028662523,0.0004688361,0.0007668391,0.0007196306,0.0012535024,0.000880665,0.0005232446,0.00042861528,0.0005578988,0.001367972,0.00134924,0.00081062893,0.0004965376,0.0010008833,178,0,0
85.08224,15.087452,1.972188,15.220858,0.12993641,0.073112115,0.0011160561,0.0034838645,0.002391707,0.0012562181,0.004809389,0.0056154304,0.0021850516,0.0035169797,0.0044161645,0.00231187,0.0022040394,0.0018775995,0.0016370332,0.0031155287,0.0033758222,0.0024463348,0.0023235793,0.0021080049,1.0002887,0.8317515,0.4018568,0.83636576,0.026206795,0.034326375,0.0006514437,0.00027899726,0.0006181956,0.00032475137,0.0011349522,0.0013808461,0.0010114451,0.0018268554,0.0011451513,0.00090400485,0.0007818066,0.0010479548,0.000811218,0.001457808,0.001104482,0.00079783023,0.0006550062,0.00089167955,179,0,0
85.119385,12.425723,2.2902822,12.6390505,0.18278763,0.091335416,0.0013467028,0.0021710708,0.0017953673,0.001646031,0.010801395,0.011772822,0.0022975584,0.0036132613,0.0026269502,0.0017454682,0.0033064066,0.0035322509,0.0019944212,0.0028126463,0.002005449,0.0019083046,0.0034913195,0.0031610988,1.1387801,0.4520146,0.28515726,0.42895898,0.024259724,0.041507818,0.0006431688,0.0006559233,0.001098487,0.000696145,0.0039594965,0.0036376242,0.0011584489,0.0015264315,0.0013120762,0.00064076396,0.0013740078,0.0011586305,0.0010334651,0.0015520264,0.001170292,0.00083172164,0.0012731106,0.0013036688,180,0,0
88.75152,15.5469055,0.88004893,15.572984,0.056746457,2.8299792,0.035797555,0.031875484,0.03726739,0.031676345,0.0763234,0.06610079,0.018055169,0.019730775,0.018340793,0.017913824,0.08342619,0.081538305,0.011634136,0.0084014,0.010303845,0.011866411,0.08358242,0.08058385,0.36574894,0.33289877,0.17852063,0.3250257,0.012343759,1.3359925,0.0073397355,0.0044836258,0.008951432,0.005153906,0.004225422,0.007554235,0.008397578,0.012725276,0.011098629,0.011503894,0.0036664433,0.0045833807,0.0042784107,0.010209945,0.0103459945,0.008078109,0.006651541,0.0064911717,181,2,0
85.82548,16.0349,2.1649413,16.217976,0.1367407,0.108848654,0.032330386,0.019177582,0.023805108,0.023576103,0.056146402,0.042782538,0.008908556,0.009618471,0.0064234147,0.0076625226,0.030918151,0.031871516,0.004699226,0.0043630423,0.0032920544,0.0032036703,0.0154243065,0.013809385,1.7069823,1.0844272,1.0133873,0.9925298,0.06861299,0.04489434,0.006396722,0.004209813,0.006690461,0.0049509136,0.012554495,0.015212586,0.005310577,0.0056383754,0.0032810445,0.005634161,0.020998444,0.020348711,0.001999567,0.0026615479,0.0013928524,0.0018456817,0.01603564,0.015713168,182,2,0
79.38482,19.452728,-4.3763385,20.030264,6.067757,0.10172694,0.00742887,0.010619659,0.0062153987,0.0031162575,0.004299414,0.0047246,0.002406183,0.0035255537,0.0028915456,0.0026958552,0.002976958,0.0024515674,0.0019948254,0.0022943993,0.0025128343,0.0024699303,0.0023519362,0.0034804852,1.134096,1.1223344,2.1408796,1.4807264,0.095228285,0.042833555,0.00043428905,0.0018250138,0.0013995363,0.00013678176,0.0001750313,0.00036828153,0.0012153435,0.0014700467,0.000769573,0.00076928746,0.0011249376,0.00076799846,0.0008753859,0.0015473303,0.001011862,0.0010301608,0.00061391626,0.0019080584,183,0,0
60.52035,18.168293,-32.909325,37.63929,5.2203903,0.11939056,0.010523132,0.0031753888,0.0017670086,0.0014058918,0.004974701,0.012622128,0.0067081256,0.0023899958,0.0037592186,0.0019689815,0.0036840148,0.0082581015,0.0063096182,0.004500729,0.0029462266,0.002727767,0.003507962,0.0076430878,1.3380812,0.5556696,3.358845,2.82576,0.05046424,0.06020508,0.0024102337,0.00091955566,0.001280166,0.0008269743,0.0006396311,0.0015813058,0.00092807336,0.00093276653,0.0014910955,0.001000938,0.0011389232,0.0020795786,0.001422135,0.0013412244,0.0012331277,0.00090454664,0.0010154838,0.0015597804,184,0,0
86.755455,16.094553,4.1088543,16.64803,0.2502516,0.07590161,0.011462874,0.009829762,0.00636126,0.009562096,0.03247078,0.024799628,0.0027631216,0.0023893628,0.0036192355,0.0020663936,0.007359608,0.00845292,0.0025596956,0.0028032926,0.0026636503,0.0021744259,0.003039322,0.0028433036,0.8666974,0.8577044,1.0880598,0.82453823,0.06634538,0.02881626,0.005196927,0.0018103322,0.0029342573,0.0033526747,0.010428449,0.011784487,0.00082211074,0.0010085232,0.0012419083,0.00044120615,0.0040575904,0.0040471307,0.0012517925,0.0014384402,0.0009154713,0.0007550268,0.0010834229,0.00070851826,185,0,0
85.79266,15.9845085,-2.3411534,16.168005,6.140029,0.24630971,0.08895397,0.050445933,0.005055766,0.0055134585,0.002196269,0.03270662,0.043560464,0.029293576,0.006949938,0.009156654,0.010501966,0.006700354,0.020265583,0.019038737,0.00916235,0.008180548,0.009092747,0.011046925,1.0174342,1.9809301,0.7994831,2.0357594,0.04090545,0.6450951,0.022634009,0.010740803,0.0018568218,0.0009832963,0.00088639266,0.008754782,0.034162745,0.020262761,0.005149071,0.007272551,0.0052919183,0.0067484784,0.022962064,0.022568213,0.008807941,0.008780873,0.008098044,0.010607832,186,1,0
84.46993,14.974326,-1.298809,15.040846,6.1981378,0.071225144,0.0297057,0.019317295,0.0021580243,0.0032878546,0.0029795277,0.010052398,0.002499225,0.0031045587,0.0032272134,0.0016233905,0.002708153,0.0038008832,0.001991992,0.0037725752,0.0042112074,0.0018367571,0.0028177595,0.0033741605,1.329149,1.7599473,0.63882285,1.7876705,0.036737364,0.029945442,0.01089124,0.006317715,0.0006088757,0.00037311926,0.0005315589,0.0041875103,0.0009434902,0.0016957601,0.0011879769,0.0007913535,0.0012745837,0.0013756701,0.0009039868,0.0017137274,0.0018377634,0.0006698102,0.001127627,0.001879279,187,0,0
83.11415,18.330778,-4.3369775,18.88035,6.0497394,0.13148858,0.010032329,0.010413982,0.0028884183,0.0027667682,0.00356211,0.0015813656,0.0020922853,0.003182947,0.0054055857,0.004228886,0.002127688,0.0033942286,0.002838446,0.003591013,0.007480285,0.003438479,0.0035103722,0.00266011,1.9660859,0.7857167,1.1647569,0.57715905,0.06859747,0.06964649,0.0014405668,0.0010637052,0.00062446285,0.00017494411,0.00037566025,0.00092604104,0.0008268147,0.00087740686,0.0015439995,0.0012289832,0.0010556919,0.0010073219,0.0009422574,0.001766907,0.0016875967,0.0018009465,0.0016536898,0.00062408,188,0,0
78.20629,14.028059,-5.9387865,15.274756,5.8827114,0.14926507,0.008081969,0.006557286,0.0023340299,0.0029368838,0.003851805,0.0026402806,0.0053021484,0.002489561,0.005831157,0.004220598,0.0024625254,0.0019978185,0.004338599,0.0024959142,0.006125748,0.003521631,0.0023659272,0.0024835395,1.904711,0.88473076,1.0832527,0.8328333,0.07411711,0.06593654,0.0008947582,0.001047088,0.0004653113,0.0003185382,8.213239e-05,0.0013056,0.00087446795,0.0008564288,0.0017274573,0.0010353406,0.0009375217,0.0009573811,0.0011326144,0.0015900204,0.0019795413,0.001211063,0.00089221296,0.0009740556,189,0,0
80.20596,16.381475,-2.7653525,16.630486,6.114832,0.08829248,0.008183026,0.0071941097,0.0028829805,0.0031687443,0.004085222,0.0053974716,0.0050876015,0.0044073323,0.0020966101,0.003037061,0.0018678016,0.0025986335,0.002626758,0.0028229712,0.0020891,0.0031412856,0.0021604635,0.002541326,1.1924472,1.1418744,0.71084946,1.1117778,0.04504065,0.048236128,0.00075297256,0.0013418165,0.0009738884,0.0002997927,0.00023833557,0.00039259627,0.0013282475,0.0012582855,0.001075252,0.0007999166,0.0007031311,0.00059216516,0.0010874363,0.0008370455,0.0007502562,0.0010179912,0.0007662684,0.00095487747,190,0,0
74.271286,21.64203,-14.879686,26.379118,5.688947,0.28736767,0.0064726276,0.012429659,0.00807537,0.002682768,0.0037596312,0.0058860183,0.0046590413,0.005754135,0.0032281228,0.0017003177,0.004072442,0.0027993124,0.003129523,0.004800423,0.003215874,0.0015938195,0.0034212566,0.0057837744,2.2992737,0.7040479,3.378902,2.4160607,0.092499286,0.07445503,0.0005308551,0.0008139625,0.00048115104,0.00036987886,0.0002444372,0.00044796857,0.00074638985,0.0010566096,0.0002676993,0.000875611,0.0016584005,0.00090178626,0.0012645912,0.0020121608,0.0013876306,0.0006316385,0.001671267,0.0018064,191,0,0
57.686317,22.048258,-36.551716,42.857067,5.2603,0.19051851,0.0057073464,0.0060369694,0.0043792203,0.0018759511,0.003037156,0.00858512,0.0029169428,0.0033336808,0.0036408706,0.0029792602,0.0054389043,0.003970483,0.00217794,0.004149538,0.0034352038,0.003666297,0.004951984,0.0039170017,1.8109665,2.2510252,4.3484917,3.0662987,0.08983754,0.107458144,0.0012254657,0.0017556306,0.0013567245,0.0010338515,0.00031569437,0.0008796496,0.0014190355,0.0007236988,0.00096621626,0.0007057644,0.0009351528,0.0013472151,0.0015605972,0.0012460019,0.0013983554,0.0010167941,0.0015412564,0.0017497159,192,0,0
76.885666,18.009075,-13.385934,22.587807,5.6474867,0.55648166,0.016520225,0.0061293878,0.0011830385,0.0020922567,0.007337081,0.017744062,0.009520465,0.003493408,0.00290756,0.002426904,0.00450361,0.013369509,0.005007279,0.004678502,0.0024416102,0.0020906175,0.0033971432,0.007180316,4.1244607,2.2446852,3.0113208,2.7217257,0.11672138,0.10426152,0.0008653512,0.0011780252,0.00012734259,0.0006515176,0.00030808756,0.000525186,0.0010030558,0.0019150582,0.0014648015,0.00080680236,0.0011563662,0.0013092168,0.0011776822,0.0014254175,0.0009299671,0.00081606733,0.0016547694,0.0015824179,193,0,0
85.532295,20.160473,-1.1298131,20.351627,3.6387637,0.07835405,0.012780913,0.0072119334,0.002132857,0.0019199776,0.0068880497,0.013775979,0.0036420962,0.0028430226,0.0029741742,0.002472241,0.0037276496,0.003531326,0.0020707017,0.002637038,0.0029087593,0.0032251608,0.0027325775,0.0021039625,0.9841654,1.3622072,2.5103872,1.2999738,3.0003774,0.048205487,0.002015655,0.00080336124,0.00069551077,0.0002646905,0.00063551054,0.0025530679,0.0020169814,0.0012722434,0.0011189914,0.0011744637,0.0015366083,0.0028268483,0.0007031125,0.0011798235,0.0008509699,0.0011457456,0.0012554458,0.000664532,194,0,0
85.386024,18.139927,4.0333614,18.751411,0.23210232,0.072351426,0.005470858,0.0026526446,0.0041622827,0.0016679668,0.0042561023,0.0040151523,0.0024053562,0.0024000963,0.003109503,0.0024161304,0.00238546,0.0022314368,0.0027708053,0.0026655153,0.0028165015,0.0036789929,0.0021259026,0.0022776325,0.95817083,2.4895203,1.9897728,1.9662993,0.13929503,0.030591995,0.0017057676,0.001300456,0.00063051586,0.00028165587,0.00084470125,0.002485495,0.0008697524,0.0011969924,0.0008911166,0.0012020145,0.0011902303,0.0010076425,0.0009523915,0.0013104393,0.00094632775,0.0011116355,0.0008464944,0.00080111873,195,0,0
85.857414,11.249853,5.987417,12.785783,0.48536482,0.081871,0.0028163572,0.0043072025,0.00471283,0.0010344594,0.002927659,0.0026943376,0.0026199967,0.0040804483,0.0025470164,0.0016125031,0.0031593055,0.0031751888,0.0024561116,0.0028886776,0.0024224257,0.0025505829,0.0031112996,0.003905207,0.90753305,1.0156269,1.3042117,1.2901744,0.08078441,0.033845775,0.00013592106,0.0008317807,0.00084323453,0.00048477572,0.00032198068,0.0005999914,0.0004977116,0.0011672543,0.0008308487,0.00074260106,0.0014668354,0.0016089706,0.0010164074,0.0004460345,0.0009840028,0.0011964405,0.0013269297,0.0013379196,196,0,0
83.58637,10.43438,2.167336,10.693971,0.20385519,0.11595637,0.001434508,0.0031116374,0.0025953127,0.00083057163,0.002403558,0.002348078,0.0032791006,0.0026328315,0.0024624327,0.0027164458,0.0021003366,0.0025075048,0.0031664837,0.002282548,0.0023688632,0.0029173717,0.0028021713,0.0039468715,1.6427162,0.8035894,0.9146002,0.83358073,0.08226104,0.046806842,0.0006984789,0.0014686877,0.00150539,0.0003553867,0.00053816347,0.00042057465,0.00061994867,0.0012152576,0.0010548881,0.0009971384,0.0010672879,0.001152304,0.001216809,0.001047942,0.001100071,0.00093143486,0.0012322081,0.0017005658,197,0,0
83.747505,11.896578,1.8744416,12.067451,0.156284,0.0818682,0.0013157242,0.0018701579,0.0013465272,0.001025563,0.0018250494,0.00247769,0.0038570112,0.0025393907,0.0036832422,0.0026091626,0.0017799827,0.002001649,0.003176265,0.00258054,0.0034205415,0.0022166101,0.0020025745,0.002882303,0.9525291,1.2892396,0.764427,1.2904501,0.06430039,0.03849999,0.0005793471,0.0010209709,0.000807911,0.00038159406,0.0003936662,0.00021982395,0.0011892733,0.0011279548,0.0016709942,0.0009985782,0.0010335761,0.00068622147,0.0012076763,0.0010408409,0.0013005954,0.0011042614,0.00083179795,0.0013825236,198,0,0
84.98487,14.346052,2.4753542,14.674996,0.9670667,0.04832936,0.0019178406,0.0038848734,0.0023534484,0.0012590423,0.0029132958,0.0023289735,0.0030779217,0.0025756878,0.0025474587,0.002105903,0.002770836,0.0022213494,0.0024635699,0.002721357,0.0024046649,0.0016822366,0.0023369023,0.0028371306,0.5675081,1.6691505,1.6218276,1.4133205,1.9966096,0.025973627,0.00034290206,0.0003621564,0.0007427245,0.0005226826,0.0006921851,0.00030785872,0.0008049312,0.00047411793,0.001246669,0.0009770778,0.00043583926,0.00045843062,0.0012113258,0.001379717,0.0010535691,0.00085512584,0.0005562702,0.0013718003,199,0,0
84.86548,15.273694,-0.2081193,15.297625,3.5211132,0.047470003,0.0008388163,0.0033529378,0.0027129934,0.0018333847,0.0043381383,0.0034797625,0.0009550233,0.0018263757,0.0024567056,0.002593564,0.0028170028,0.0024104032,0.0015367953,0.002111056,0.0020171865,0.0015658895,0.0023710802,0.0024418335,0.8809641,0.8229232,0.8336041,0.8269579,3.0714304,0.023309609,0.00035599156,0.0005675196,0.0008391142,0.00038481495,0.00038147287,0.0011592995,0.000431989,0.0006520679,0.0010386937,0.001008292,0.0012615843,0.0008394471,0.0001491425,0.0007836816,0.0007111249,0.00077730586,0.000699252,0.0004955873,200,0,0
85.78655,13.613702,1.4567703,13.712402,0.10808332,0.058376826,0.0015549676,0.0018666118,0.0031735345,0.0016544424,0.0063905567,0.0071724667,0.0023571483,0.0028569857,0.0027936778,0.0016590427,0.0024133052,0.0034206111,0.0023306343,0.002791144,0.002629972,0.0013644287,0.0021252753,0.0026997745,0.732282,0.5053598,0.7101355,0.42985114,0.055674236,0.015729735,0.0002697623,0.00037663893,0.0009838126,0.00032639378,0.0009893532,0.001069849,0.00087451644,0.0010702661,0.00085498585,0.00090761634,0.0011468846,0.0013409498,0.0013658373,0.00097051304,0.00094083016,0.0004908145,0.0010136769,0.001140836,201,0,0
85.79099,14.2044935,3.85615,14.725785,0.26396948,0.10538171,0.0015888899,0.004935926,0.0034516284,0.0021754897,0.013110762,0.010344641,0.00292016,0.0029177752,0.0035944968,0.0020734698,0.0027766419,0.004249929,0.003125165,0.0035458643,0.0029202644,0.0018179484,0.0026497007,0.0029659139,1.6358596,0.7119078,0.60007733,0.8097506,0.031222664,0.046246257,0.0009461944,0.0013356076,0.00060081686,0.0010227667,0.0038901106,0.0034561048,0.0008092969,0.0013190228,0.0017316338,0.00043552357,0.00076554023,0.0013345059,0.0010196181,0.0013835847,0.0012368966,0.0006128251,0.0009652915,0.0011947833,202,0,0
85.68716,13.969081,2.1602848,14.152325,0.15587851,0.18097559,0.05269371,0.028403655,0.04155252,0.030827513,0.05190927,0.033233177,0.02452122,0.033106863,0.019468376,0.02597003,0.028046444,0.041506786,0.008266493,0.015641674,0.0153937265,0.011961651,0.02409366,0.021882543,1.8134798,0.9297676,0.5970201,0.8571122,0.04848275,0.26598123,0.0047893515,0.0035948725,0.0065994933,0.004176195,0.008375934,0.00818881,0.0061724395,0.008705674,0.0094130235,0.007780336,0.018280894,0.012192167,0.0054102163,0.0077032316,0.009503658,0.010530727,0.018035382,0.0160879,203,2,0
66.45539,22.85861,-21.700853,31.581308,5.528896,0.29095295,0.0032794576,0.01033006,0.0072455113,0.003909455,0.0040149316,0.0069295387,0.001555857,0.005447144,0.0022852693,0.0018337676,0.0037627039,0.0026992366,0.002105791,0.006030119,0.0036495698,0.0026014543,0.0050371066,0.005452043,2.730894,0.71671116,3.1915338,2.6007295,0.06384896,0.13230366,0.001512948,0.0012987342,0.00057031016,0.0010221456,0.0005991388,0.0004929412,0.0008555828,0.0010113568,0.0008397153,0.0010435247,0.0019395159,0.00096151134,0.0008579132,0.0012501435,0.0010597152,0.0008928948,0.0014160444,0.0017202566,204,0,0
62.69732,13.744023,-22.02496,26.0209,5.270539,0.3925542,0.016208503,0.0059887595,0.002153581,0.0040333336,0.0056085354,0.012962664,0.0077778576,0.003602296,0.0047218846,0.003783495,0.0016354166,0.006740184,0.0043463684,0.0043534483,0.0031394311,0.0029508658,0.0023153324,0.0049498556,3.2066932,2.3021865,3.23212,3.5576067,0.06816211,0.1534267,0.0008030218,0.002024988,0.0010703183,0.0009799338,0.0005061311,0.0024185102,0.0022957518,0.0010999016,0.0011948543,0.0005355696,0.00076182844,0.0031710938,0.0019181971,0.0013206408,0.0013296126,0.0013656492,0.001138218,0.0018447272,205,0,0
85.62048,16.09869,-0.7509882,16.140318,4.3527975,0.06191524,0.073757336,0.040872585,0.005636599,0.0055214292,0.0040112203,0.030745378,0.05609728,0.029245267,0.011454979,0.01314078,0.014105302,0.021342583,0.03345727,0.016014565,0.006441681,0.005516771,0.0063659786,0.015965167,0.7141989,1.4330614,0.8875891,1.4364818,2.8312047,0.03495817,0.018499767,0.008804833,0.0022324712,0.0012177427,0.0013318225,0.0065041278,0.0376065,0.018340606,0.0066523054,0.007590761,0.0068556205,0.015549053,0.032548662,0.015649747,0.0051306933,0.005321496,0.005322198,0.01356857,206,1,0
