mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.21846,16.19745,0.76050913,16.221453,0.048468824,0.08408812,0.0027572447,0.002732098,0.003769629,0.0008168527,0.0017405176,0.0031058765,0.0022075423,0.0027102297,0.0033650037,0.0020510347,0.0033285983,0.0032361902,0.0014870401,0.0030694862,0.0030391924,0.0024689126,0.0029106648,0.0022151845,1.2481891,1.0679469,0.40423402,1.0507883,0.027684405,0.04513403,0.00079021946,0.00058767985,0.0003028114,0.00046043133,0.0007116001,0.0015795216,0.0007170426,0.0011546767,0.0011700654,0.0010125069,0.0011096593,0.0012043199,0.0006996277,0.0012319419,0.00119936,0.0011563703,0.0014124432,0.0011005893,140,0,1
87.66052,15.437456,-0.12347326,15.477152,1.955662,0.09206012,0.0038448365,0.0038219267,0.0029285606,0.0006216978,0.003334905,0.0056663635,0.003161504,0.0028635182,0.0028700547,0.0036715232,0.002352103,0.0037506346,0.0021604556,0.0031679,0.0025336416,0.0030963738,0.0027553397,0.0038489162,1.471169,1.1394942,1.0823761,1.1216463,2.8442657,0.03425612,0.00038569266,0.0004598926,0.00065812474,0.0001835306,0.0005675844,0.00047911712,0.00057334546,0.00089154125,0.0016342107,0.0015547104,0.00090148306,0.0012424025,0.00090875983,0.0015343704,0.0012920382,0.0016344045,0.0010141918,0.0015943387,141,0,1
85.52669,13.788024,-2.112341,13.96055,6.131794,0.0697534,0.001879598,0.0014768273,0.002072395,0.00065717776,0.003017477,0.0029792052,0.0018806001,0.002178964,0.0024248064,0.002657092,0.0032378875,0.0018585535,0.0014294483,0.0020396276,0.0023657226,0.0028671727,0.0027794358,0.0024671382,0.8792398,0.30969077,0.5979502,0.35791156,0.04077966,0.038212087,0.00048427618,0.00081226445,0.0003409196,0.00038997733,0.0004896723,0.0012974432,0.00091309124,0.0010236643,0.0012051235,0.0015973897,0.0016684681,0.00039667462,0.0004646528,0.0010201887,0.0013340474,0.001373263,0.0013632211,0.0008897105,142,0,1
85.889755,13.657665,-0.8687488,13.699979,5.8253984,0.06007807,0.0059999176,0.0029810078,0.0025691239,0.0007777686,0.001743195,0.005739589,0.0031701468,0.0027721948,0.0039631184,0.0027956553,0.0022342172,0.0018668195,0.0024459658,0.0023392073,0.0030227737,0.0023112795,0.0024190594,0.002133113,0.75641066,0.73006815,0.6079959,0.7069382,1.4955473,0.028862948,0.0018038845,0.0005279652,0.00017333032,0.00046889047,0.0005515735,0.0023517301,0.0007755316,0.0011993633,0.0011264898,0.00066596677,0.00077975745,0.000688704,0.0004193253,0.0007850044,0.0011423421,0.00080833357,0.0007341608,0.00076726935,143,0,1
86.29219,15.583173,0.39399028,15.594015,0.65243065,0.12804997,0.021687005,0.0026241117,0.0020986518,0.0011794654,0.003322063,0.025240187,0.004186995,0.0054507917,0.0031172843,0.0030201455,0.0024058863,0.0042394716,0.00529159,0.005510114,0.0027550128,0.0029218155,0.0026101668,0.002761678,1.7410156,0.96927744,0.4294491,0.9700819,1.8602537,0.044734064,0.008614011,0.0010510228,0.0005850046,0.00055188703,0.0010320557,0.0110528795,0.0017014551,0.0013897569,0.0013513113,0.00079682266,0.0008827656,0.0027248038,0.001178161,0.0012993057,0.0014139602,0.0009951746,0.0009018221,0.00085715274,144,0,1
8.934787,0.9556201,0.030701391,0.9564095,0.20567219,0.87641484,0.051332127,0.023839783,0.0029230777,0.0019251601,0.0061334367,0.0666316,0.050901182,0.007877416,0.012002512,0.010993878,0.0049222303,0.0461512,0.03863558,0.020878624,0.015685774,0.013190953,0.013296347,0.033655938,27.29878,2.923309,0.12323577,2.925809,1.1088569,1.5480194,0.020981666,0.010857939,0.00082457776,0.0011264688,0.0011621374,0.011366647,0.029130854,0.00447809,0.005791382,0.0044294377,0.0036949895,0.02351199,0.033777222,0.017848812,0.012792397,0.010532526,0.011188226,0.029118536,145,1,0
88.3567,14.077372,-3.2667453,14.575435,6.059293,0.21753888,0.03735631,0.08949901,0.03464639,0.005183149,0.0018620748,0.0077644465,0.025166456,0.06516377,0.020325746,0.002908675,0.002216186,0.0049281274,0.013076164,0.038361132,0.010139482,0.003877595,0.0056961523,0.004387515,2.0004194,1.2241261,1.9691304,1.3329132,0.13023789,0.25864762,0.0035312162,0.012093319,0.0060360474,0.0025506557,0.00087002094,0.0017242124,0.009892968,0.02706125,0.0101985885,0.0018308699,0.0011331061,0.003023345,0.011375228,0.029552428,0.0075547993,0.0026217967,0.004155962,0.0035759434,146,1,0
84.77401,15.224415,0.65820473,15.2500515,0.3755519,0.10418778,0.017860653,0.043328285,0.015339409,0.003410148,0.00260282,0.0028358563,0.0038822547,0.0077006402,0.0052411617,0.0029690284,0.0026592233,0.002077641,0.0017244755,0.0021828264,0.005807047,0.003775274,0.0035163302,0.0022168471,1.5329875,0.8685154,0.55145335,0.8428074,1.3816164,0.04634828,0.006114224,0.012950486,0.0056650215,0.000996516,0.0009519381,0.0020889493,0.0015372726,0.005048272,0.0015840597,0.0011198606,0.0014565467,0.0007416714,0.00070652424,0.00074052694,0.001367249,0.0014384682,0.0015861196,0.00087456434,147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018736525,0.0052949907,0.0030614764,0.0010202164,0.00026149114,0.00088552694,6.596586e-06,3.9117813e-06,3.2538628e-06,3.45427e-06,2.4854974e-06,3.0374874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091270875,0.0030824472,0.0017168522,0.00038926466,0.00015633239,0.00040026076,1.4429708e-05,1.17521695e-05,9.23169e-06,6.515308e-06,6.2398617e-06,8.212805e-06,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043106605,0.020648453,0.011678951,0.0030526565,0.0007319331,0.0025425937,0.000118101205,0.0006021303,0.00051728985,9.447106e-05,7.472308e-05,8.213018e-05,2.4033352e-06,1.7361413e-06,1.7361413e-06,2.3697662e-06,1.7361413e-06,1.7361413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020916343,0.0071868375,0.0037938019,0.0010577294,9.071399e-05,0.000802211,0.00011989665,0.00081083394,0.000665567,0.0001012836,6.982848e-05,7.9847756e-05,5.036109e-06,6.724046e-06,6.724046e-06,4.9307864e-06,6.724046e-06,6.724046e-06,149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054604956,0.048611257,0.026394194,0.0062536607,0.00058102,0.004141455,0.00056013145,0.008637026,0.0075039263,0.0007927752,0.00055454584,0.00047986113,6.7034896e-05,0.0010751684,0.0010599402,6.380454e-05,9.692169e-05,0.00011006106,0.0,0.0,0.0,0.0,0.0,0.0,0.001736135,0.010973122,0.006252182,0.001640949,8.718487e-05,0.00078684086,0.00045718276,0.0069940393,0.0061503444,0.00068439,0.0003859827,0.00029459948,0.00011798437,0.0018926987,0.0018597015,0.00013085018,0.00011657143,0.00012355587,150,0,0
15.501045,1.431622,-0.40286115,1.5469216,0.6976667,1.6349148,0.021618698,0.09022393,0.04641293,0.0102714375,0.001638408,0.0074749063,0.012226837,0.07567262,0.047846414,0.008082833,0.004637784,0.0042731203,0.011201973,0.06412142,0.042728152,0.0083874175,0.006328686,0.0052221925,33.604343,3.1574469,1.4942452,3.4671469,1.8994304,1.7509844,0.010102702,0.010683852,0.0063751624,0.0025821025,0.0007811901,0.0016271258,0.013225487,0.028835101,0.019916601,0.004039418,0.0018133951,0.0024514585,0.013413132,0.038040094,0.028793925,0.0063724704,0.0066329953,0.005191426,151,1,0
85.44522,16.396019,0.23193508,16.403563,0.8000524,0.08870122,0.0038234072,0.01526823,0.002681203,0.0023338383,0.0033137822,0.00255754,0.0018354002,0.0030103615,0.0050517744,0.0018676077,0.0039033683,0.002022756,0.0016954702,0.002556796,0.005111743,0.0026937148,0.004332525,0.0024622763,1.0830157,0.49794763,0.44420928,0.5016286,2.0524988,0.036511764,0.0017930592,0.0049400646,0.0016399198,0.00050861697,0.0006610906,0.0008489033,0.0008769916,0.0007159194,0.0016558989,0.00087944197,0.001496642,0.0005894103,0.0004923825,0.00063121435,0.0017840909,0.0010964334,0.0014050395,0.0008493276,152,0,1
83.73252,17.75206,-0.70490086,17.77534,5.458654,0.08522397,0.00086429203,0.005042424,0.0016601328,0.002217809,0.0019154297,0.0028051382,0.0024709494,0.002079047,0.004550666,0.001881147,0.0030777676,0.0024191972,0.0015643977,0.0020788172,0.003799416,0.0025837335,0.0027589635,0.0020711718,0.97897357,0.5500187,0.5900058,0.56612915,2.0558662,0.039049648,0.00045701087,0.0021841624,0.00073130394,0.000461976,0.0010272604,0.0005807172,0.00079051976,0.00093477755,0.0010343356,0.0009307702,0.0015132831,0.0010800788,0.0007844448,0.0008637645,0.0013553952,0.0011447545,0.001481605,0.00074598694,153,0,1
84.65448,18.179615,-1.3443909,18.240028,6.2091837,0.10501166,0.0021698382,0.0029945371,0.0024578876,0.0022071302,0.0020238839,0.0025389977,0.003173765,0.0025515228,0.0034977717,0.0035850666,0.002083837,0.0021169006,0.0026726355,0.0025033506,0.003121266,0.0044245566,0.0027375487,0.0020465476,1.1621063,0.636416,0.6207834,0.63047343,0.034320604,0.029396355,0.000551569,0.00016767049,0.0010919383,0.00041521792,0.0005438816,0.00065422663,0.0008602452,0.0009588857,0.0015440392,0.00080234726,0.0010628831,0.000832695,0.0007953464,0.0009438324,0.0015035385,0.00096598815,0.0011279883,0.00050681835,154,0,1
86.57049,16.757988,-1.2163602,16.808052,6.210228,0.06211938,0.0022588589,0.0023500847,0.002875067,0.0018287755,0.0032653953,0.0033969495,0.0035935564,0.0031615773,0.002583274,0.0021276656,0.0025707448,0.0023223865,0.0032903943,0.002608246,0.0023289833,0.0020113855,0.0021334225,0.0023674057,0.7107749,0.60114294,0.4227324,0.5823603,0.026893105,0.028362745,0.00039591742,0.00049044495,0.0005130667,0.0004732033,0.00046965256,0.0002769537,0.0013825443,0.0015028479,0.00068606413,0.0009531628,0.0014066581,0.0010106161,0.0013000236,0.0013659352,0.0007913295,0.0011191998,0.00065666233,0.000704487,155,0,1
87.189514,15.436888,-0.24098083,15.446871,3.1269038,0.058290288,0.0013640606,0.0017790303,0.0015003638,0.0014896464,0.0043685636,0.002243874,0.0023576645,0.0020954625,0.002314669,0.0026126308,0.0040428997,0.0037775922,0.003207643,0.002852594,0.0025058615,0.0020752503,0.0030990872,0.0032886246,0.82946724,0.76351786,0.5085781,0.7689902,3.1094933,0.029863417,0.00022849758,0.00058349775,0.0006153774,0.00050907576,0.00035523914,0.00038008747,0.0009953261,0.0009316938,0.0007731797,0.0009857252,0.0009448565,0.0016075127,0.001192236,0.0008079332,0.0007454089,0.0008909378,0.000808987,0.0016471804,156,0,1
87.07673,13.596701,0.63987523,13.614454,0.047114603,0.11581695,0.00081206526,0.0035834203,0.0022633676,0.0013414351,0.0046714675,0.0035798438,0.0024084926,0.003621925,0.0030533148,0.002215769,0.002191055,0.0048137745,0.0034199075,0.0046852524,0.0027089473,0.0021456527,0.002417068,0.0063893995,1.7967126,0.70215803,0.2734683,0.70294327,0.019657386,0.044297196,0.0004951573,0.00048478472,0.0009582115,0.0006029369,0.0009500627,0.0008251713,0.0007365205,0.0013223643,0.0008378382,0.0011096642,0.0011654845,0.0015096577,0.0012125435,0.0017253805,0.0011404899,0.0012469105,0.0012639248,0.0014466273,157,0,0
87.105225,13.508644,1.513274,13.623345,0.11044629,0.07277078,0.0009695992,0.0028263975,0.0035879768,0.0009848541,0.0027839479,0.0040223245,0.0021553745,0.0021614227,0.002936644,0.0025441542,0.0019349853,0.0035545342,0.00255721,0.0034749242,0.0022085975,0.0021407404,0.002281898,0.004016647,0.9322818,0.88381886,0.92208284,0.8996204,0.067116275,0.038254682,0.00029233645,0.00044829724,0.0007527411,0.0004989671,0.0016610359,0.0014613419,0.000717479,0.000804303,0.0016160945,0.0010510305,0.0005543175,0.0023171944,0.0011714762,0.0014569864,0.0009325777,0.0010877219,0.00087180967,0.0019448238,158,0,0
86.91265,14.741678,3.168727,15.109523,0.21453081,0.0867724,0.0020905086,0.0027916245,0.0042934977,0.00081441394,0.0019410062,0.0021097176,0.00307686,0.0024757544,0.0025350442,0.0022500304,0.0024547782,0.0022999656,0.0032441868,0.0025944707,0.0022473435,0.002717152,0.002509942,0.0022021567,1.1151032,1.1309654,0.8162749,1.0027874,0.064901054,0.029949509,0.0005083677,0.00027778491,0.00046846725,0.0004098243,0.000894303,0.0010695185,0.0013145459,0.0013119156,0.0013966432,0.0008474041,0.00093298365,0.0015777906,0.0014037763,0.0008220611,0.0008529137,0.00089317624,0.0008655772,0.0010167074,159,0,1
87.52196,16.384233,0.97528476,16.42516,0.06042177,0.074480765,0.002379163,0.0023332331,0.0039548236,0.0012148304,0.0033401148,0.0034525685,0.0024094381,0.0024460661,0.0033193051,0.0019488408,0.0031247956,0.0052604717,0.0025948524,0.0022183845,0.0027440249,0.0023302098,0.0026152795,0.0038717662,1.284567,0.6663922,0.59620243,0.6387417,0.038391862,0.034586668,0.00037903947,0.0004966139,0.00061354134,0.00052020745,0.0005685629,0.00058993517,0.0013086591,0.0006332479,0.0008704551,0.0008977341,0.0013843772,0.0015465855,0.00118194,0.0003914199,0.0011196907,0.0010348279,0.0012728055,0.0013574663,160,0,1
86.69444,17.532228,-0.45392886,17.558031,3.11731,0.07905571,0.0024902436,0.0028741164,0.0021982726,0.0011170175,0.0026670138,0.0014870573,0.002754434,0.0021433807,0.002137015,0.002755064,0.005020268,0.004918705,0.0019533725,0.002166445,0.0022324128,0.0020712626,0.0037544197,0.0038753892,1.0648934,0.70432186,0.8576784,0.72961324,3.1017735,0.039596494,0.0006672734,0.00064314005,0.0010579131,0.00039685346,0.0004535005,0.00073051505,0.0011355493,0.001041428,0.00061037345,0.0004762631,0.001197901,0.0010830452,0.00089776225,0.0010193882,0.0005621136,0.0005590338,0.0012698659,0.0011491273,161,0,1
87.17676,17.424345,-1.4752948,17.49785,6.1989565,0.06208301,0.0033006005,0.0030305283,0.0018646008,0.00090937974,0.0025149446,0.003568311,0.0031923773,0.003188253,0.002037825,0.0028488156,0.0025924388,0.0028339897,0.002098045,0.0033496364,0.0025521857,0.0020149862,0.0022860598,0.0034834386,1.0050974,1.336463,0.64470476,1.3458495,0.035496008,0.030861745,0.0005057647,0.0007162266,0.00068565866,0.00014138407,0.0003488226,0.00098746,0.0013723071,0.0013931972,0.0005934767,0.00031232604,0.000965662,0.0012911502,0.0011012316,0.0015295126,0.0009988273,0.00060078426,0.00088399084,0.0013744651,162,0,1
86.976425,14.974947,-0.6405674,14.998347,5.4548273,0.03851449,0.0017311426,0.00193596,0.0027815003,0.0011909034,0.0035916634,0.0040111304,0.0017984777,0.002928482,0.0024698605,0.0022926882,0.0028047725,0.002358064,0.001697532,0.0027175907,0.0024671257,0.0025943108,0.0025278847,0.0021886877,0.66680473,0.7109373,0.5445327,0.7147935,2.055338,0.020001357,0.00047942932,0.00093757675,0.00055264897,0.00028368365,0.00021522433,0.0005341374,0.000622092,0.0009119917,0.00053151516,0.0011666932,0.0009651553,0.00058249274,0.00025344035,0.0005992404,0.0007427854,0.0011385927,0.00054093887,0.0006396558,163,0,1
86.65159,16.292072,0.1886569,16.299097,1.1890712,0.0521951,0.0055774436,0.0034147883,0.0031024606,0.0014472889,0.003054433,0.00466199,0.0015541228,0.0019892748,0.0020675778,0.0027687168,0.0022390764,0.0019361691,0.0014708806,0.0022971388,0.0023161499,0.0019238183,0.0026406236,0.0022135475,0.8386532,0.6101711,0.43817252,0.60909456,2.4265468,0.020608088,0.0015518579,0.0003702305,0.00029250444,0.00031533203,0.00075970043,0.0012915428,0.0007032242,0.00059320027,0.00094401254,0.0013251232,0.0005540345,0.0004826337,0.00033790656,0.00082870957,0.001135581,0.0009174209,0.00118126,0.00074133754,164,0,1
86.38029,15.397517,1.245048,15.460701,0.08225966,0.057774924,0.018305626,0.0021150215,0.0034413177,0.0015835852,0.001896896,0.016801141,0.0024366758,0.0023908052,0.0031908904,0.0027134276,0.0019783662,0.0027116265,0.0022823198,0.0031306162,0.0023498104,0.003005451,0.002039048,0.002185294,0.96942425,0.74669385,0.5741641,0.69832176,0.041550193,0.028906772,0.007276795,0.0013775053,0.0002399208,0.00031247956,0.0009700457,0.007438679,0.0012984705,0.00096861215,0.00090171286,0.00079760497,0.0011483325,0.0012754078,0.0010307499,0.0015912637,0.00056444824,0.001161916,0.0008851721,0.0009403511,165,0,1
87.44423,14.853782,0.65810794,14.882803,0.61633974,0.16735853,0.05929116,0.006873137,0.0024936285,0.0021449549,0.0065932497,0.0594132,0.035095103,0.004631162,0.009642515,0.007296677,0.005183464,0.028466867,0.02295626,0.013587564,0.009466448,0.008137533,0.008587971,0.01925374,1.6364263,1.2728373,0.6316114,1.2606329,1.7896049,0.22950943,0.012316687,0.0010400764,0.0005559583,0.00047567705,0.001332207,0.0134163145,0.024429893,0.0038677838,0.0055810562,0.004596695,0.0023051433,0.022012675,0.023143703,0.011343751,0.009387565,0.0075519667,0.007708877,0.020343114,166,1,0
81.09644,10.668046,-0.76425415,10.803115,3.5135186,0.75371414,0.027834238,0.08295276,0.04868715,0.012679036,0.00469786,0.011496341,0.013356195,0.0676351,0.04974765,0.010879881,0.006235839,0.004422934,0.00996664,0.05212393,0.04300857,0.00909471,0.0061642607,0.0066934307,6.2688117,2.0629523,1.4852772,2.036123,2.997636,0.659728,0.005834232,0.012162946,0.0046054986,0.0013020631,0.0016005802,0.0012486771,0.010355088,0.025569038,0.016943127,0.0033670228,0.0009791807,0.002604603,0.011208038,0.03226037,0.0230329,0.006369352,0.0055646254,0.0048516323,167,1,0
0.0,0.0,0.0,0.0,0.0,0.06721671,0.09455362,0.045302328,0.003076121,0.0026411018,0.004263415,0.06845175,0.064995155,0.013484557,0.014139985,0.015775684,0.009902728,0.043395422,0.035957377,0.017907938,0.011117068,0.009348474,0.012124206,0.026806477,0.0,0.0,0.0,0.0,0.0,0.29299077,0.020272313,0.009349917,0.0008216071,0.0006992824,0.0009076444,0.0055879503,0.015316725,0.006273006,0.0035973869,0.0032331343,0.0025924218,0.014362119,0.023236865,0.011208163,0.0074967025,0.0065345736,0.007343882,0.018332914,168,1,0
86.290146,13.125855,2.336542,13.380609,0.18609549,0.0828697,0.037563164,0.0048652985,0.002670293,0.0010038259,0.0033749158,0.031771746,0.0077812443,0.0027859572,0.0026712718,0.002177067,0.002307662,0.005915524,0.0019320955,0.0036376487,0.002590308,0.002723855,0.0022787342,0.0025277864,1.5104809,1.8387195,0.8692506,1.686207,0.08413483,0.0455318,0.010346282,0.0009937584,0.0006014557,0.00058189296,0.0009839847,0.009472013,0.0038820077,0.0013642489,0.0011870939,0.0006542352,0.0011236991,0.0025060964,0.00066339405,0.0012754871,0.0009810631,0.001027516,0.0010996065,0.0014572131,169,0,0
72.03638,10.315821,0.4023716,10.326652,0.03634227,1.4851859,0.08827539,0.021792933,0.003922355,0.0016860582,0.005218469,0.06989145,0.06993684,0.011523509,0.016154233,0.015325731,0.010241588,0.052026063,0.056516215,0.028209934,0.014724835,0.011543944,0.01854217,0.03980399,34.380547,5.6363544,0.2534503,5.6365833,0.029715596,1.7456955,0.016529022,0.010117762,0.0006160507,0.00058981974,0.0008626346,0.008170068,0.02598608,0.0072466033,0.0055607776,0.005796512,0.00521246,0.019746222,0.0361644,0.01573286,0.008936197,0.008740929,0.011079553,0.026681198,170,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005332147,0.011726031,0.0046464885,0.0016960595,0.00050512527,0.0027646008,0.00012493038,0.000105501174,5.7487254e-05,3.0169957e-05,2.9220208e-05,5.6420715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033685025,0.005481667,0.0023320457,0.00048006905,0.00030417298,0.0009069497,0.00020557745,0.00021228427,0.000103656464,4.1310417e-05,4.60443e-05,9.709533e-05,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015801046,0.036263075,0.016813362,0.004754101,0.0013835438,0.0052616317,0.0025611636,0.0060531646,0.0033571431,0.00067975454,0.0003040475,0.0005625056,0.00028549423,0.0006040512,0.00030712713,0.00018086843,0.00020137783,0.00017610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0050873505,0.009480411,0.004536427,0.0011517629,0.00025908515,0.0014279186,0.0024133723,0.005509318,0.0029150532,0.00053106516,0.00023764021,0.00042882957,0.00048568705,0.0012034525,0.0005240298,0.00030712917,0.00036184702,0.0002778444,172,0,0
3.124916,0.8351997,-0.5772041,1.0152453,0.24688955,0.55592287,0.019249454,0.07225329,0.037538934,0.009657116,0.0010267376,0.008654675,0.009036033,0.049408104,0.03421075,0.0049669663,0.002918511,0.0023505732,0.0049630604,0.034588736,0.02594104,0.0055511715,0.0042927116,0.0032290686,14.657155,3.917434,2.7073274,4.761923,1.1580147,1.0759368,0.0075921444,0.011114398,0.0063919476,0.0015342503,0.00033506707,0.0019094908,0.0065292153,0.023225605,0.01599587,0.0021641161,0.0015225033,0.0008118048,0.0053816605,0.027529348,0.020865625,0.0054941773,0.0045735063,0.0031359217,173,1,0
84.18245,13.285954,2.9810288,13.688466,0.2177871,0.14405508,0.026940836,0.05213437,0.031128546,0.00900324,0.0049227066,0.011282421,0.006481619,0.020839142,0.014113473,0.0044336137,0.0026277436,0.004603781,0.0026734902,0.0066027753,0.0067804935,0.0031005477,0.0031075175,0.0035269323,1.5883305,0.80000776,1.460577,0.89574397,0.10329808,0.084192306,0.004719783,0.015855705,0.00812623,0.0017246556,0.0017354218,0.0013781441,0.0060073584,0.015372846,0.009968551,0.002679849,0.0010060193,0.0015454896,0.0025031082,0.0082588,0.005843911,0.0023733948,0.0016491344,0.0018045501,174,0,0
84.88629,12.948209,2.337729,13.179795,0.18023323,0.08229726,0.01155935,0.020870607,0.011014268,0.004157699,0.0023556913,0.005131345,0.0015546577,0.0034449894,0.004415052,0.0018707188,0.0021441227,0.0017071912,0.0014848,0.0024893973,0.004329395,0.004527063,0.0040846393,0.0019198783,1.3231779,0.61695176,0.70084023,0.53472406,0.05730104,0.04422825,0.00425172,0.0068383804,0.0037362725,0.0009469629,0.0016937084,0.002102655,0.00052538427,0.0018597703,0.0025553643,0.0009021651,0.0011864658,0.00078257703,0.00024782013,0.00087002956,0.0021663886,0.001202883,0.0014611008,0.0005858335,175,0,0
83.82653,14.729696,0.39601848,14.750135,1.9923006,0.059980206,0.003303113,0.008324535,0.004627076,0.002550047,0.0017770575,0.0014420686,0.0018907455,0.0022786753,0.0034274764,0.0018175002,0.002682589,0.0020503188,0.0017008646,0.0023515134,0.003017372,0.0021111465,0.0037817268,0.00271224,0.9208025,0.7847364,0.65365875,0.77288264,2.8723278,0.024780056,0.00097186357,0.002836327,0.00092422165,0.0003936651,0.0010505085,0.00076585193,0.00034221835,0.0005851106,0.0010919854,0.0009411734,0.0010408142,0.0007206673,0.0003237439,0.00091948296,0.0010899573,0.0010970383,0.0016256503,0.0011550258,176,0,0
