mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.58804,17.990967,-8.1026535,19.748232,5.859717,0.114719,0.0048899627,0.0048319562,0.0029039024,0.0032364973,0.0042148237,0.0070745773,0.0037427333,0.0025178674,0.002882668,0.0035327384,0.003409237,0.0031266003,0.0028542078,0.0025120731,0.0027100667,0.003008782,0.0026689896,0.0024328409,1.830932,1.2008353,0.8316271,1.2120072,0.04217112,0.06732524,0.00069914403,0.0010307389,0.0007644243,0.00023709625,0.0010405375,0.0009684351,0.0014573961,0.0008104743,0.0013964772,0.0011625696,0.0013802882,0.0006371108,0.0013183765,0.0010839783,0.0012172327,0.001566088,0.0014281657,0.0008817472,150,0,0
82.04244,15.737121,-9.965758,18.678183,5.7172675,0.09070181,0.0023026795,0.004468066,0.0032074272,0.0031260329,0.004325898,0.0069446242,0.0034556354,0.0025336028,0.002022174,0.0023704953,0.0024093362,0.0023698446,0.0021906516,0.0024755325,0.0022499661,0.0019398882,0.0023106243,0.0021757705,1.4752659,1.1324524,0.99108034,0.60286915,0.07422289,0.043177392,0.0007627131,0.00085151324,0.00078911526,0.00021939377,0.0010827803,0.0009626002,0.0010540175,0.00092588464,0.0005927031,0.0009288277,0.0009619222,0.0014033888,0.0008659696,0.000884043,0.00071892416,0.00096885767,0.0009939137,0.0008767555,151,0,0
84.39964,15.554357,-9.454259,18.35162,5.738925,0.08992108,0.0031572592,0.002415587,0.00157071,0.0023297425,0.0065650903,0.008921544,0.0017500212,0.0016105138,0.0020790368,0.0018936147,0.003277469,0.0029546563,0.0018406743,0.0022536993,0.0023396106,0.0018687623,0.0025544048,0.0026278752,1.0279442,1.2105474,2.1681714,0.8399277,0.12838458,0.046673067,0.0010858788,0.0011532358,0.00080846035,0.00036365996,0.00026638314,0.00037860122,0.00047951107,0.0009315493,0.0010265919,0.00087005587,0.0004688146,0.0008395272,0.0008143815,0.0010724245,0.0012053599,0.000884683,0.0006709894,0.0012462283,152,0,0
84.78796,16.98267,-4.322608,17.553123,6.03677,0.08941973,0.0032418238,0.0034827993,0.0017910161,0.00092505635,0.0037419111,0.0036336354,0.0017137848,0.0030667288,0.0028084207,0.0025988815,0.003016972,0.003996733,0.0017990808,0.0023072558,0.0027583484,0.0026598664,0.002223904,0.0026675689,1.4728744,0.59304285,1.1989264,0.8791681,0.056916464,0.040130664,0.00083287817,0.0005509526,0.0004137593,0.00041768962,0.0017149705,0.0023746563,0.0008614081,0.0011971587,0.0011604285,0.00091799535,0.0012378717,0.0010356689,0.00084523956,0.0011836325,0.0011987739,0.0008570981,0.00097152946,0.0015633967,153,0,0
84.51681,16.293621,-2.98947,16.579248,6.1030455,0.052847333,0.0033334752,0.0021161784,0.0019627505,0.0006397512,0.0022619152,0.005370836,0.0020628117,0.0033052317,0.0021178336,0.0021035029,0.0025655858,0.0041109053,0.0020444083,0.0025541824,0.0021321266,0.0016411933,0.0022132327,0.0034891209,0.6794305,0.41377145,0.7534216,0.53523034,0.040958755,0.022548685,0.0015549194,0.00025170698,0.00068248814,0.00031680698,0.00053262454,0.003011103,0.0009088797,0.0013742667,0.0009286964,0.0010752331,0.0012611983,0.0012868138,0.0010252355,0.0011536881,0.0008232736,0.0007739849,0.00078462384,0.0011839832,154,0,0
84.3998,16.119452,-3.9367034,16.744652,6.0516663,0.09531242,0.015117382,0.005182884,0.0035525323,0.00096507906,0.001706324,0.018788813,0.0038264685,0.0024918506,0.0030163517,0.0015232399,0.0020138638,0.0053798202,0.0039646276,0.0030167964,0.002255679,0.0019317718,0.002295713,0.003375441,1.4851319,0.546379,2.440774,1.0985944,0.13232265,0.047568507,0.0068182894,0.0039561703,0.0012605484,0.00054566714,0.0005367223,0.0073859743,0.0011430113,0.0010517042,0.00078637415,0.00034365206,0.0008510736,0.001394858,0.0017351125,0.0013957085,0.0006559144,0.00061838736,0.0007863709,0.0020509108,155,0,0
85.414406,16.849968,-8.98502,19.114147,5.794736,0.11747808,0.05897175,0.030689169,0.0053809476,0.0017409823,0.0074903746,0.05600749,0.029550474,0.0069404757,0.0045798263,0.0028453583,0.0053710225,0.030403178,0.011696704,0.0059333635,0.007334859,0.0054046246,0.0041361446,0.0146327,2.0074549,0.41319922,1.0500351,0.7581079,0.04371729,0.06531054,0.018605312,0.010644941,0.0011621574,0.001323064,0.002504291,0.015504878,0.022237217,0.006662127,0.002419409,0.0024143918,0.0039391196,0.022373717,0.01245764,0.0050444654,0.0076266224,0.006058718,0.0033607618,0.01696476,156,1,0
86.49268,18.436832,-4.0395637,18.925694,6.0719614,0.09426469,0.0043614684,0.0044162143,0.0053459005,0.005735267,0.008711438,0.0075977365,0.0028160843,0.001992338,0.0022951048,0.0023578252,0.0039973347,0.0031967983,0.003193071,0.0023828775,0.0025357883,0.0029373837,0.0036783286,0.0027450572,1.5652404,1.3292165,1.6501306,1.5945759,0.07290998,0.0507996,0.0004030666,0.00077781023,0.003949835,0.00278321,0.0027330732,0.0011129456,0.0013385639,0.00074743066,0.0012059897,0.00096898637,0.0015598688,0.0013469541,0.0010848318,0.0011728647,0.0009754227,0.0012587927,0.0015004022,0.0013275016,157,0,0
87.03264,17.994835,-3.4946277,18.358356,6.0920854,0.11034338,0.0027514542,0.004424218,0.009547709,0.0053263335,0.0065811854,0.0051181125,0.0039095324,0.0035274797,0.003118264,0.003216384,0.0026133657,0.0026699246,0.003998314,0.003066251,0.0025910654,0.0022944517,0.0028659082,0.002571881,1.6943551,0.61648095,1.0306975,0.6629802,0.054785576,0.045693997,0.00076122436,0.0010764496,0.0033508278,0.0028419397,0.0036278372,0.0020281353,0.001302784,0.0018738027,0.0015885115,0.0012048158,0.0013209756,0.0010716977,0.0011824049,0.0013258394,0.0013729457,0.00079432427,0.0014491284,0.0009103178,158,0,0
74.00398,12.341701,-4.2089763,13.057539,5.0415044,0.9025926,0.065724954,0.044083055,0.012124919,0.0074834605,0.013373794,0.053876862,0.07286909,0.045404892,0.021390583,0.021715395,0.020521807,0.05739753,0.058720727,0.042861983,0.02631916,0.02770284,0.023323638,0.051832117,31.615906,5.4635625,2.1033816,5.814502,2.1502569,1.2642932,0.019938126,0.010620229,0.0018931666,0.0024876602,0.0014480738,0.011434482,0.036696706,0.016219698,0.0073818304,0.006504107,0.008826157,0.021739548,0.041230958,0.02637914,0.012989636,0.015226255,0.014413377,0.031558827,159,1,0
80.53592,14.425134,-13.189814,19.620703,5.5408225,0.11959051,0.0038967333,0.0032583626,0.0024591214,0.0036304577,0.005215764,0.0061677867,0.0020637535,0.002640712,0.0018650071,0.0017099894,0.0013877798,0.0028187647,0.0023610364,0.0026299509,0.001974396,0.0015859269,0.0018256464,0.0030042727,2.0218775,1.4950901,1.1567044,0.81051135,0.085755244,0.049494077,0.0006155094,0.0010535712,0.0013890914,0.0009065009,0.0009525698,0.0014272623,0.0005517249,0.0016308038,0.0009038805,0.0005994074,0.0007393607,0.001515675,0.0014641122,0.0013012144,0.00062881614,0.0006844663,0.0007336635,0.0015890743,160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012744026,0.00039238378,0.00011991902,0.00014046842,0.0001081615,0.00015417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189056,0.00047381927,0.000111263085,0.00010929613,0.00011128206,0.00014797642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014687663,0.007738554,0.0010998317,0.0014472124,0.001501625,0.0018653522,0.00015766434,4.2203254e-05,2.075435e-05,2.7179523e-05,2.6330734e-05,3.198139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968531,0.004721997,0.00056583126,0.0007854334,0.0008595791,0.0013148921,0.00031340067,0.00011303821,4.617176e-05,5.548989e-05,6.484155e-05,7.723864e-05,0.0,0.0,0.0,0.0,0.0,0.0,162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06877331,0.035954922,0.0040685637,0.0060856235,0.0069147525,0.010503966,0.035817508,0.014853015,0.003974738,0.0027357,0.0042691776,0.010657035,0.020769006,0.0074796295,0.002069768,0.002052453,0.002452789,0.0071386076,0.0,0.0,0.0,0.0,0.0,0.0,0.020809233,0.010805612,0.0014590194,0.001622958,0.0022092457,0.003808713,0.031171147,0.013481038,0.0032728864,0.0028657485,0.0037537576,0.010248371,0.028450903,0.010965702,0.0033081463,0.0034503068,0.0041102893,0.009627245,163,1,0
85.65294,16.33116,-11.592223,20.035755,5.664852,0.13151395,0.08140285,0.044312887,0.0047250735,0.00683018,0.009681916,0.014482618,0.04822271,0.020574909,0.0052988906,0.0033956957,0.00743171,0.017047895,0.030688506,0.010460418,0.0039024353,0.0034887595,0.0045228563,0.010889376,2.4874234,2.008019,1.265798,2.299819,0.029866833,0.04474018,0.013762789,0.0069282786,0.0020396167,0.0012056745,0.0011878688,0.0030403475,0.029167179,0.013014031,0.0024757488,0.0023295751,0.0037244903,0.010265174,0.029849064,0.010652654,0.0022675137,0.0023128977,0.0034651132,0.0105378805,164,1,0
81.818115,18.199598,-12.10846,21.921343,5.7003646,0.10775143,0.033259626,0.017748162,0.0031259104,0.0026635826,0.0052856887,0.0037373258,0.0042209458,0.004169617,0.002772891,0.0014842503,0.0023077303,0.0038674173,0.0022873338,0.0036766022,0.002630587,0.0018217905,0.0037991425,0.0026456022,1.654443,0.55795425,2.0706685,1.3761808,0.076210335,0.0466544,0.010792512,0.006267768,0.0009889668,0.0011900312,0.0018675041,0.0019297354,0.001996625,0.0013992228,0.0010580075,0.00081661216,0.0009922294,0.0012587716,0.0010567546,0.0012818874,0.0011932113,0.0008338677,0.0017044058,0.0008411465,165,0,0
85.28621,17.919153,-4.7131176,18.59899,6.026817,0.06751007,0.012732256,0.0066448734,0.0033348976,0.0020896797,0.0021878467,0.006804076,0.0031980285,0.0032813614,0.0024202974,0.0015662503,0.0022516036,0.002883745,0.002849238,0.0031575602,0.002590919,0.001616369,0.0031712607,0.0023750702,1.132739,0.49209747,1.612119,0.4777308,0.08680197,0.046369504,0.0021332684,0.0009818574,0.0006136021,0.0007571748,0.0013157517,0.0013835204,0.0011851272,0.0019170189,0.0007923513,0.0004971861,0.0009804192,0.0013117834,0.0011377992,0.0018118304,0.0011701545,0.000696513,0.0013097918,0.0008734848,166,0,0
84.14767,18.067265,-7.026011,19.478954,5.9165807,0.1431278,0.009866692,0.0077106925,0.006629625,0.005431349,0.005306889,0.0074934387,0.0033073018,0.0031273467,0.0031757066,0.0029679234,0.0019563818,0.0030673202,0.0025282975,0.0028097075,0.0026580826,0.0028841912,0.00241898,0.002348672,1.9535295,0.29911774,2.1081443,0.94604886,0.09680491,0.075024106,0.0024586497,0.002002815,0.0031039466,0.0014590956,0.0020645703,0.0015985703,0.0016147223,0.0009975476,0.0013912099,0.0013748761,0.0009314979,0.0016527834,0.0009763861,0.0012275587,0.0006366263,0.0016926142,0.0010767123,0.001151591,167,0,0
84.724815,19.659042,-8.534986,21.471203,5.8761096,0.084723115,0.0057690144,0.0038944979,0.008877045,0.0051886165,0.007744978,0.005562979,0.004030056,0.0024112673,0.0027103648,0.0034501082,0.002863231,0.0022952363,0.0039408426,0.00320251,0.0023563483,0.0023896089,0.0027210382,0.0024787227,1.1542422,0.6876738,1.5845088,1.1380298,0.05992582,0.04258139,0.0010303692,0.0014882933,0.0021101844,0.002180662,0.0032539235,0.0020799283,0.001854473,0.001169632,0.0012586995,0.0018552677,0.0012274893,0.0010627487,0.0017854666,0.001626462,0.0010372886,0.0010987391,0.0013220635,0.001225067,168,0,0
85.00993,18.226532,-5.4861217,19.093699,5.9992003,0.080539204,0.0038932937,0.005227761,0.0035203036,0.00202574,0.0024277458,0.0023140833,0.002275727,0.0019673065,0.0016790836,0.0016693101,0.002165415,0.0027454365,0.002435433,0.0021586083,0.0019381074,0.0020039594,0.0023633777,0.002759912,1.5669186,1.7736562,2.069194,2.2720602,0.078028455,0.04128308,0.0007334638,0.0015693273,0.0013077433,0.00093023985,0.0014550535,0.0013533768,0.0007279871,0.0009825691,0.00060236256,0.0008191764,0.0008676453,0.0011974656,0.0011905436,0.0008723099,0.0006215895,0.0006769615,0.0010791791,0.0010970726,169,0,0
86.55422,15.743069,-6.632616,17.14646,5.886712,0.09267021,0.005249389,0.006734156,0.0021807908,0.0035667804,0.005418017,0.0068272282,0.002313874,0.002386511,0.00215897,0.0022755105,0.00408167,0.0039082686,0.0027255237,0.0022000594,0.0022125656,0.0019477386,0.0030114502,0.002597499,1.3042641,0.55615085,1.5386068,0.7149778,0.086715475,0.05533171,0.0005361819,0.0006360409,0.0010164441,0.000842918,0.0012420746,0.0015181012,0.001205701,0.00068643247,0.0005356328,0.0008366702,0.0016868344,0.0013306569,0.0012033593,0.00072582084,0.00053130946,0.000630069,0.0015354966,0.0011228606,170,0,0
81.78718,14.702406,-11.118382,18.461424,5.6366897,0.12508813,0.0033343262,0.003368988,0.0015513141,0.004436894,0.0067047602,0.0069551356,0.003371838,0.0023936771,0.0017380891,0.0016569765,0.0024847114,0.0025510737,0.0030055554,0.0023906797,0.0019733226,0.0015650131,0.002111902,0.003056915,2.2868977,0.5795079,1.0672736,0.655686,0.055675577,0.05468307,0.00036197246,0.0012004394,0.0008480946,0.00083837647,0.0014346491,0.00074488256,0.00086359255,0.0005913837,0.00033138288,0.00051228475,0.0013692655,0.0018535992,0.0012513993,0.0010581397,0.00048104263,0.00040901892,0.001113721,0.0016605726,171,0,0
85.527954,18.58298,-7.7065067,20.13636,5.8922,0.057922304,0.0038282338,0.003438649,0.0033433712,0.0014067643,0.00447412,0.005923114,0.0020495832,0.0023828228,0.0025875543,0.0020141592,0.0024364537,0.0034456055,0.0023659745,0.002587345,0.002407301,0.0027940182,0.0026351814,0.0038399615,0.6890949,0.6006554,1.1676558,0.98417044,0.044076167,0.03367531,0.0010484037,0.0010291894,0.0006532557,0.0008746753,0.0010299551,0.0015617778,0.00065083883,0.0010641435,0.0010092896,0.0011227953,0.0010065002,0.0015896519,0.0010257753,0.0011111887,0.0007065428,0.0009707674,0.0010686714,0.0015544385,172,0,0
84.82838,16.578442,-3.5684278,16.989773,6.074435,0.078497045,0.0029109046,0.00250566,0.00371934,0.0011895769,0.003362939,0.0026826232,0.0029308542,0.002360039,0.0019326443,0.0025774115,0.0021146724,0.003399672,0.0036941164,0.0026757761,0.0020309098,0.001827672,0.0024786375,0.0031513292,1.1223638,0.6769414,1.203351,0.9123313,0.061201204,0.023471115,0.0011872017,0.00043978659,0.00040871536,0.00037824822,0.0006953663,0.0016530033,0.0011032681,0.0011077641,0.00065904995,0.00091857626,0.000633792,0.0014032729,0.0013615382,0.0011788352,0.00069935556,0.00074034376,0.0009495814,0.0012642083,173,0,0
84.05784,15.623343,-2.596236,16.002419,5.876548,0.08605855,0.008746413,0.005487734,0.0030425969,0.0020656628,0.0017867851,0.009648133,0.0032411146,0.002618416,0.002026012,0.0017096486,0.0023308014,0.0037702664,0.0043791197,0.0026717193,0.002380497,0.0016305868,0.0027968711,0.0035723993,1.3899771,0.6137244,2.4859245,1.1438911,1.2018672,0.039713334,0.0036066242,0.0024807423,0.0013606749,0.00055085204,0.00086711574,0.0028300465,0.001426608,0.00077870494,0.000722096,0.0006762589,0.0010425358,0.00168115,0.0015434659,0.0011015844,0.0010186984,0.00065182504,0.0015175103,0.0016962602,174,0,0
83.233635,17.660194,-7.9928503,19.407656,5.858534,0.08395078,0.028498227,0.018255008,0.0058812485,0.005316897,0.005762944,0.026339926,0.0068465364,0.007979124,0.004370437,0.00269227,0.005396171,0.007383791,0.0034173045,0.0028972346,0.0029084214,0.0023277672,0.0030347654,0.0031502035,1.4032365,0.57362974,0.938823,0.56689614,0.049035907,0.03467133,0.010935495,0.005604849,0.0022281527,0.0014487113,0.0030299607,0.009511885,0.007770011,0.0055310037,0.002892953,0.002356876,0.002801647,0.0062071835,0.0018328737,0.0015488626,0.0016442463,0.0010672206,0.001289036,0.0020449352,175,0,0
82.21847,16.51532,-11.641662,20.424255,5.6867747,0.2863292,0.005282127,0.007248904,0.0144536905,0.011503488,0.012708395,0.00894006,0.0025432743,0.0028801034,0.0042030006,0.004123029,0.0055276086,0.0033622084,0.0024297547,0.002887069,0.0040998077,0.0029021907,0.0043456573,0.0034704157,2.642903,0.88455456,4.0044265,2.819898,0.14168131,0.11434693,0.0020119376,0.00063475687,0.0020774826,0.0015298863,0.0021225752,0.00050252577,0.00057313556,0.0019697323,0.0029543298,0.0020735364,0.002328107,0.0012327888,0.0010460917,0.0013323209,0.0022653525,0.0016438414,0.0019353166,0.001477085,176,0,0
83.55136,18.257496,-12.962625,22.566324,5.679314,0.30873543,0.0038771364,0.0068826536,0.015061261,0.012041229,0.015137125,0.0092534665,0.005068576,0.004600772,0.0059692236,0.008731502,0.006931662,0.0031497565,0.004986061,0.00428693,0.004469547,0.00512257,0.0036581138,0.0037873038,2.8669553,0.97818404,3.7361705,2.6537642,0.12531938,0.16256334,0.0018016503,0.00069985073,0.0014650236,0.0012288578,0.00087416504,0.00042498883,0.001132261,0.0021486632,0.0018184398,0.0017249273,0.0014757251,0.0006204636,0.0016000881,0.0011092586,0.00200324,0.0018107257,0.0019983891,0.0014928051,177,0,0
76.64121,18.920103,-17.972013,26.283367,5.532828,0.35103002,0.0129453,0.012462782,0.015601768,0.0067403577,0.0074269176,0.009832169,0.005446826,0.00454124,0.00568418,0.003032556,0.0014974144,0.0029850472,0.0027824505,0.003256144,0.003606366,0.002569731,0.0021035336,0.0028774533,4.6279454,1.5802022,3.8960972,2.7972598,0.11989795,0.11062009,0.0036303152,0.002665609,0.0012141851,0.0030496563,0.0022203617,0.0012229874,0.002011862,0.0025222558,0.0022087046,0.0012325589,0.0011752803,0.0018358291,0.0011182172,0.0016906763,0.0020962441,0.0012002286,0.0009302627,0.0010264037,178,0,0
84.01514,18.507463,-9.79751,21.03809,5.800953,0.106851876,0.0029545615,0.0038097189,0.004005535,0.0054929145,0.007595975,0.0023900683,0.0016831442,0.003371027,0.0024921151,0.0032932714,0.0040333625,0.0045532696,0.0032026623,0.003913001,0.0023417494,0.0021545482,0.0024618965,0.0044387192,1.3552451,1.0808151,2.2657936,1.4893571,0.099178016,0.054845706,0.00088327826,0.00032674588,0.00093297224,0.0008190128,0.0016538261,0.0011401526,0.0008069163,0.0018658732,0.00096520287,0.0014551727,0.0021857715,0.0014138924,0.001667081,0.0018444674,0.0008516453,0.001017651,0.0012419934,0.0014200793,179,0,0
86.15239,14.846489,-3.3034098,15.227026,6.070087,0.15139343,0.021363651,0.026227705,0.0074389544,0.00750065,0.0061021135,0.028195906,0.004678605,0.007839326,0.008042801,0.008654096,0.008771055,0.0070370287,0.0023695629,0.0033105204,0.003197929,0.0034111498,0.003551234,0.0037127007,2.445376,2.0124476,1.1463318,2.1982896,0.0478201,0.06901458,0.004801698,0.0035059026,0.002723686,0.0013054803,0.0023860184,0.003723728,0.002978351,0.005636325,0.003658822,0.0028260893,0.0031319477,0.0054292567,0.0016015109,0.0023081126,0.0018240244,0.0014576113,0.0015161976,0.0017682434,180,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020774393,0.0010108333,0.00016717371,0.00015781421,0.00017148757,0.00036402143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015687818,0.0010049598,0.00011634371,0.00011182979,0.00013444776,0.00027253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01767384,0.01265628,0.0017401503,0.0014622357,0.0015058427,0.0013532428,0.0005276264,0.00030711948,9.47329e-05,0.000151714,0.00014883192,0.00013382857,4.8186017e-08,0.0,0.0,4.8186017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004,0.0068773916,0.0009937064,0.0007795406,0.000747941,0.00078521494,0.0008563836,0.00058608345,0.00017847132,0.0002399119,0.0002618357,0.0002388314,2.5948964e-07,0.0,0.0,2.5948964e-07,0.0,0.0,182,0,0
10.906455,1.2550733,-1.3988298,1.8801305,0.680456,0.8494073,0.07329712,0.049608037,0.008188594,0.0059174174,0.005224555,0.005473184,0.044750642,0.036882736,0.0059882863,0.009357303,0.010267835,0.0038581775,0.031016577,0.028801328,0.012229969,0.011425408,0.0131287705,0.015541002,28.869879,3.324297,3.703945,4.9766665,1.800347,1.4656667,0.018272724,0.012244439,0.0025480764,0.0015106674,0.0010936141,0.0026065975,0.030110292,0.024817513,0.005330985,0.005806858,0.006393304,0.003136558,0.030835189,0.028785443,0.012171635,0.010931765,0.012569524,0.014964923,183,1,0
85.08373,16.582472,-12.772123,20.959532,5.6229086,0.1435189,0.07187492,0.04651596,0.009836964,0.0064088693,0.004948476,0.01030174,0.03378562,0.025207724,0.0053835325,0.005886979,0.008460411,0.005448329,0.017952612,0.01709788,0.00847075,0.006450212,0.008213168,0.009103206,1.6911837,2.0249262,0.64171696,1.8209087,0.053918596,0.21413995,0.015026844,0.010355213,0.0016790708,0.0010229961,0.0015682398,0.0024361317,0.024263272,0.01966257,0.0032248802,0.0039663925,0.004849279,0.0037145908,0.018786602,0.01699262,0.0064550135,0.0063507576,0.007914712,0.00898709,184,1,0
82.000305,17.950142,-10.348103,20.89272,5.771139,0.11474028,0.027299881,0.01542775,0.004390746,0.0032095704,0.0046210014,0.0050778408,0.004005882,0.0027876084,0.00253079,0.0013748864,0.002428086,0.0042283954,0.0017418932,0.002172088,0.0027030366,0.0014982169,0.002290459,0.0031626201,1.5555644,0.71749794,3.2228596,1.9200833,0.13173652,0.05957938,0.008643174,0.005383365,0.0012844023,0.00093103095,0.001635304,0.0010978151,0.00097114075,0.0011165007,0.0011468432,0.00036023525,0.0012714608,0.0011987578,0.0009106133,0.0011274357,0.0011883341,0.0005209237,0.0012501867,0.0011490209,185,0,0
86.84141,17.962543,-2.9275513,18.325169,5.4982395,0.08243861,0.014524251,0.009816011,0.007688613,0.002305928,0.005278124,0.009972961,0.004109765,0.0024255412,0.001929996,0.0016050289,0.0033699176,0.004294061,0.0023153855,0.0030946522,0.0024248315,0.001634676,0.0027008245,0.002802804,1.0266949,0.57152075,2.2883198,0.9872611,1.8316547,0.049462955,0.00095302897,0.0021593156,0.0030380096,0.0008568519,0.00050518144,0.00150298,0.001515812,0.0010917879,0.00047605074,0.000720748,0.001896366,0.001901724,0.0009970539,0.0013427929,0.00087615295,0.0005713004,0.0013425677,0.001503614,186,0,0
