mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.597855,11.3434,0.7620157,11.392215,1.5745826,0.060116798,0.0057635927,0.0015679423,0.002432564,0.0011131692,0.00363016,0.014898184,0.0018303217,0.0030928326,0.0020689408,0.0018937076,0.0030362876,0.002536309,0.001829152,0.0025074435,0.0021348717,0.0021725488,0.0023606224,0.0022603197,1.1038909,1.8525908,0.71865016,1.8491547,2.6256511,0.019329365,0.0012970305,0.00044090592,0.00027798588,0.00027206502,0.0010229031,0.0050844094,0.0009292913,0.0015756016,0.0006580124,0.0007049542,0.0012485767,0.001058661,0.00087159243,0.0010057959,0.0006103291,0.00089304114,0.0009370673,0.00066041807,153,0,0
86.166565,9.760837,1.6736856,9.922177,0.16620505,0.081508204,0.003942222,0.002914603,0.002191301,0.0011646444,0.0030989565,0.005216811,0.0019195693,0.00441761,0.002765547,0.0018767654,0.0038084835,0.0031994912,0.002023553,0.0028593873,0.0022263536,0.0017160273,0.003154276,0.0023480896,0.98502254,1.4671825,0.7160717,1.5135664,0.06373604,0.03234189,0.00063260534,0.0008245031,0.00055983744,0.00022307782,0.0007753375,0.0016691949,0.00082986534,0.0013179256,0.0013068635,0.00080616324,0.001570011,0.0015015858,0.0009286281,0.0016439667,0.0009801771,0.0006902175,0.0014752471,0.0011235101,154,0,0
84.40633,11.259504,-0.46797988,11.335773,4.24033,0.1009275,0.00210734,0.0030514002,0.0031081478,0.0012358709,0.0026271453,0.0016044651,0.0017414405,0.0027262077,0.0031782233,0.0023460614,0.0035914949,0.003873972,0.0020188799,0.0022058294,0.0024450817,0.0018078297,0.0038672888,0.0037646985,1.758802,1.7902007,1.2897258,1.8340808,2.8392777,0.04563998,0.00054984796,0.00084261736,0.0005220048,0.000172491,0.0003950193,0.0009265038,0.00077776576,0.001629912,0.0016889278,0.00064916105,0.0015471018,0.0013711903,0.00087228476,0.0011029576,0.0009805853,0.00078087515,0.0015512595,0.0014425626,155,0,0
84.53274,14.35828,-2.5072656,14.612653,6.106763,0.06826124,0.0011973813,0.0016751646,0.0018114976,0.0007268028,0.002596386,0.0036282064,0.0018752725,0.002020743,0.002302599,0.0023326804,0.0031579724,0.0025964645,0.004109262,0.0025386708,0.002226602,0.0019947777,0.002639911,0.0034006992,1.2233588,1.692171,0.9455122,1.6353475,0.070139885,0.035570983,0.00017857642,0.00084548834,0.00090773276,0.00021972852,0.0005921906,0.0006620816,0.0008422791,0.00084331376,0.00090527366,0.0011287028,0.0012669768,0.0007243981,0.0012376573,0.00097457157,0.00083291274,0.00090471876,0.00084700715,0.001402634,156,0,0
85.54833,14.16239,-1.5905566,14.269601,6.1729755,0.0715111,0.0017938779,0.0031021314,0.0020125078,0.0005221733,0.0016837674,0.002021065,0.0014546647,0.0026078527,0.0020662986,0.0027767888,0.0023303465,0.0019389048,0.004003579,0.002410075,0.0022716054,0.002470961,0.0024478082,0.0025895555,0.98808,1.204674,0.7700799,1.2352761,0.05102492,0.034057237,0.00065126544,0.00029100192,0.0012150245,0.00031709226,0.000765997,0.0010992859,0.00062353414,0.0011197142,0.0006439299,0.0013313935,0.0012255578,0.0004986821,0.0014174003,0.0010295343,0.00081672764,0.0015838721,0.0010195296,0.0014639962,157,0,0
87.112236,12.955441,-0.28206396,12.997869,3.507975,0.06994762,0.002296076,0.0036799489,0.0039503765,0.0010407084,0.0022670245,0.003844858,0.0014591323,0.0029194858,0.0024716049,0.0017518162,0.0025645273,0.002459929,0.0031057906,0.0027694264,0.0025532406,0.002335902,0.0031379492,0.0035903042,1.3333334,2.2646542,1.043806,2.2796288,3.0484202,0.038936604,0.0004808878,0.0010730383,0.0013998257,0.00057833834,0.0009788976,0.0011087549,0.00040295426,0.0011657171,0.0008057664,0.0008970573,0.0015327557,0.0013613645,0.0016514043,0.0012412095,0.0008273217,0.0010742233,0.0012721819,0.0016026981,158,0,0
86.19381,10.789364,-0.23236276,10.8976,3.2515566,0.10887605,0.00075629755,0.0051457114,0.0050362684,0.0019325853,0.0023985673,0.0027274662,0.001582192,0.0040177465,0.0040414967,0.003146957,0.0032810352,0.0020446358,0.0033157072,0.0035751434,0.0033506183,0.0029439009,0.0030388974,0.0020745182,1.746042,1.0384153,1.5026972,1.0213015,3.0187497,0.04716679,0.00027941554,0.0005912027,0.0006034236,0.0006331879,0.00042072043,0.0013293321,0.0006420695,0.0016794064,0.0015440144,0.0011416229,0.0015559673,0.0005933546,0.0013615255,0.0015598399,0.0016474893,0.0017947266,0.001470059,0.0006547022,159,0,0
84.73191,11.627205,-2.2600372,11.909436,5.837831,0.08369681,0.0012509433,0.004126262,0.0023237085,0.0020376334,0.0026112206,0.0034958923,0.0013808785,0.0029101009,0.0033486346,0.002352786,0.0027246187,0.0018021199,0.0017221991,0.0018885261,0.0023493979,0.002531607,0.0025767544,0.0022002305,1.3309528,1.3672754,1.1582428,1.2945828,1.1788208,0.03316828,0.0005120753,0.0007297489,0.0010955347,0.00060153555,0.00040181406,0.001739542,0.00049338344,0.0012999728,0.0013564762,0.0010036867,0.0012219356,0.00063340086,0.0007971477,0.00085951993,0.0012741658,0.0011568068,0.0010911619,0.0007599129,160,0,0
87.8878,14.447858,-2.7182395,14.709569,6.0956154,0.080771014,0.0022567515,0.0072258925,0.0029542139,0.0018712932,0.0025825861,0.0043451954,0.0018712765,0.0024889912,0.0024735825,0.0021596989,0.0037666156,0.0029176099,0.0034958743,0.0026383207,0.002676228,0.0016851547,0.0026669013,0.002393644,1.2519708,2.015356,0.49977338,2.017277,0.03400755,0.0278446,0.00074765075,0.0009698244,0.0008971657,0.00053727895,0.0006507553,0.0014749105,0.0009584084,0.0006098578,0.0011105506,0.0008459906,0.0018497455,0.00094692595,0.0012458,0.00097109086,0.0011375259,0.0007987897,0.0013465851,0.0007714519,161,0,0
88.55064,13.595655,-1.112031,13.656713,5.7000055,0.078250125,0.002300318,0.005317858,0.0026482972,0.0016771284,0.0019154958,0.0023407114,0.0014562447,0.003427395,0.0029814788,0.0025843817,0.0023041323,0.0021419183,0.0029310458,0.0027796233,0.0029350882,0.001992261,0.0025189188,0.0024238513,1.3884538,0.80208564,0.6717519,0.81688887,1.6721823,0.033631653,0.00085186213,0.0020885891,0.0008370541,0.00059487706,0.00094307057,0.0013158841,0.00042526764,0.0010820368,0.0011227459,0.00084489904,0.0010026158,0.0012023089,0.0014134925,0.0016210454,0.0015303943,0.0009884095,0.0010182244,0.001014182,162,0,0
89.02747,13.538218,0.1134372,13.567837,2.2687974,0.061981324,0.00056601723,0.0025216031,0.0024768065,0.0013758885,0.0032842746,0.0030509152,0.001968352,0.0033043232,0.0023215627,0.001964389,0.002514062,0.0023134034,0.0017159337,0.0022897294,0.0034490568,0.0021687795,0.0024010541,0.0021682628,0.9242192,0.4751536,0.88692427,0.4716137,2.9539917,0.029456377,0.00029899276,0.0010353234,0.00093522156,0.00072397175,0.000534567,0.0008814076,0.0009858685,0.00093900214,0.0011627794,0.0008257774,0.00081698067,0.000794664,0.00067484885,0.0006391627,0.0014555072,0.00094016583,0.00085160165,0.00066414615,163,0,0
90.239296,13.197665,0.13167715,13.212943,1.7711262,0.07168284,0.0009132771,0.0038012706,0.003971006,0.0012715842,0.0030235304,0.0026202672,0.0035860552,0.0020543616,0.0028232206,0.0017998707,0.002015104,0.0027815243,0.0030525357,0.0021805952,0.00293438,0.0024965648,0.0024944143,0.0027301759,0.97305906,0.901253,0.6164502,0.89785224,2.7807162,0.030894376,0.00023074816,0.00024338248,0.0009497768,0.0006492188,0.00027842607,0.0008504751,0.00083180645,0.000862363,0.0010006761,0.00054170546,0.0006985491,0.0013929176,0.0009980699,0.0006908754,0.0013054819,0.00090807443,0.0010212964,0.001128848,164,0,0
90.48751,13.061095,0.014537697,13.192187,3.5341876,0.06306562,0.0018555127,0.0025456988,0.003585923,0.0013037649,0.0025676724,0.0031513926,0.003163539,0.0026310051,0.002105586,0.0016046546,0.0020458773,0.00305067,0.002558492,0.0029015713,0.0024158778,0.0023221849,0.002262312,0.002239856,1.1606208,1.6676236,1.8073945,1.6143757,2.9912937,0.034257207,0.0006292241,0.0010149273,0.0012943515,0.000818379,0.00026024782,0.0006776226,0.0014045325,0.0013260042,0.0011277157,0.0007538191,0.0007496581,0.0014731716,0.0012203343,0.001236916,0.0009483801,0.00089126464,0.0006812323,0.00096657744,165,0,0
89.721275,14.317879,-0.541228,14.442632,3.3270288,0.036668267,0.0028670158,0.004644384,0.008400763,0.003322596,0.002408977,0.001535552,0.0017941502,0.0021523654,0.0016239958,0.0015684663,0.0022547473,0.002836882,0.0015895044,0.0022452571,0.0021443167,0.0019394711,0.0024982865,0.0024282697,0.7182788,1.0472759,1.7925544,1.0074707,3.032001,0.017462874,0.0011414745,0.002885819,0.0037276372,0.0015450089,0.00030336258,0.00054595957,0.0005548414,0.0010161758,0.000603463,0.0005944527,0.0005898611,0.0013524778,0.00043039635,0.0008136302,0.0006603514,0.00083205453,0.00095946837,0.0009173546,166,0,0
89.64356,12.55127,-1.2498456,12.82527,3.510017,0.09463557,0.0022625655,0.0087929005,0.016697424,0.00849687,0.002159093,0.007800854,0.0021083807,0.0031172845,0.003588964,0.0033267105,0.0028214846,0.002606685,0.001837189,0.0026922666,0.0026114811,0.00288864,0.00323093,0.0036677825,1.3734586,1.2902027,2.5352445,1.6434844,2.9777148,0.061474275,0.0013056358,0.001871779,0.004498817,0.0022749142,0.0007258058,0.004195948,0.0013049697,0.001000466,0.0022997975,0.0010824832,0.00072835566,0.00076288497,0.00094036164,0.0009866119,0.0009187624,0.0011633656,0.0014059632,0.0018673823,167,0,0
85.93785,16.436068,-8.134984,18.498806,5.8420777,0.31786385,0.011234466,0.007433489,0.022015592,0.015257816,0.010291116,0.036198836,0.0033107859,0.004298962,0.008463451,0.0061977683,0.0028008744,0.0048627015,0.0019485205,0.0033926903,0.003999231,0.003251119,0.003673648,0.003483868,3.2413023,2.102229,3.3959064,3.1730134,0.13617434,0.109485924,0.0074168113,0.0016904298,0.0020353845,0.0013612164,0.0076516573,0.021192292,0.002687847,0.0021121856,0.0017895579,0.0013431516,0.0013226649,0.0070104245,0.00088226504,0.0016954794,0.0016976214,0.0013723087,0.001422507,0.0022625916,168,0,0
74.35977,19.118355,-8.905482,21.452082,4.892601,1.0698006,0.059996773,0.03031825,0.020206315,0.012576369,0.023667589,0.077496804,0.04434311,0.021394001,0.00888324,0.011434522,0.015672889,0.06077425,0.03406881,0.018986136,0.013674129,0.0114607485,0.015033656,0.048259158,26.338295,9.28755,6.852513,10.855549,2.162328,1.2721417,0.018385645,0.015926758,0.0010683797,0.0034014564,0.004946404,0.016351048,0.038122825,0.02450686,0.00798005,0.010019207,0.009234929,0.034015268,0.04344832,0.029891783,0.014130487,0.015893454,0.014301716,0.04117533,169,1,0
87.7192,16.715103,-11.551938,20.377625,5.6808343,0.15125167,0.028544128,0.003311435,0.0022280714,0.0028088423,0.01831064,0.08531791,0.015566903,0.0028895494,0.0032806806,0.0024516548,0.009167117,0.042352848,0.007553027,0.0025699353,0.0036547463,0.0029255569,0.0057417676,0.023211416,1.4929408,1.043013,1.7397894,1.3073539,0.07729785,0.2721478,0.0062022046,0.0009112753,0.0005417217,0.0005483809,0.003993068,0.018652877,0.011435255,0.0012819064,0.0012274078,0.0010609634,0.0060871826,0.031713784,0.009367408,0.0014383779,0.0021119372,0.0014105453,0.0052286913,0.02769678,170,0,0
77.19726,19.20036,-14.388589,24.024363,5.6451635,0.46470743,0.005378262,0.012005633,0.025455475,0.012269846,0.0040262635,0.010380159,0.0019240244,0.004100214,0.008403398,0.0032901778,0.0021145085,0.0026334624,0.0016255693,0.0032056144,0.0052317716,0.0026896507,0.0040301937,0.0024825092,4.065602,1.5418465,2.495758,2.6686032,0.051997956,0.06914033,0.0020660516,0.002972268,0.0012254972,0.0030847117,0.0020199255,0.0072860243,0.0010709369,0.0014525704,0.001545724,0.0010314217,0.001057973,0.0010033128,0.0007835321,0.001617181,0.0016682263,0.00081976235,0.0015143845,0.0013228784,171,0,0
67.67502,29.290812,-25.823797,39.13473,5.5637956,0.29736552,0.0265396,0.012450895,0.021632701,0.018021556,0.015089284,0.042073827,0.00383451,0.0023780349,0.002889481,0.003895736,0.0024177223,0.004734198,0.0018145448,0.0027918757,0.004119025,0.0017368456,0.002290056,0.0016206638,3.6723773,2.868569,4.05748,4.2408,0.06600318,0.11426712,0.010344541,0.0032956407,0.0016992751,0.0010231928,0.003632409,0.014189292,0.0012477833,0.0010570786,0.0018486608,0.002079991,0.001485627,0.0043344353,0.0013031756,0.000999818,0.0014852094,0.0010112838,0.0011290052,0.0011015686,172,0,0
86.32866,14.062043,-1.3930856,14.389823,3.1856256,0.08873099,0.009033205,0.0017784211,0.0025002623,0.0028308793,0.0029870716,0.025163436,0.0021225829,0.0027709648,0.0023504614,0.0028282949,0.0047341366,0.0029413518,0.00176052,0.0025023038,0.0023613481,0.0021896642,0.0029964999,0.002432604,1.3204021,1.6752018,2.9384313,2.0138016,2.9813128,0.033591535,0.002464795,0.0011458022,0.00016870195,0.0005189681,0.0023021693,0.009029478,0.0010855555,0.0010399035,0.001002816,0.0011212017,0.0018063578,0.0010811393,0.0007879601,0.0012098195,0.0010721952,0.0010286472,0.001723952,0.0011294762,173,0,0
88.29768,12.950287,1.985364,13.1109085,0.1532155,0.08068772,0.0048574437,0.004917251,0.00282287,0.0027983948,0.0033420725,0.0086413445,0.0025808022,0.0036222995,0.0021531403,0.0014364076,0.0027696523,0.0037687684,0.0019559744,0.0028756552,0.0022901574,0.0016460685,0.0023911113,0.002841068,1.0401152,0.84985006,0.44787169,0.82375956,0.037707217,0.038691193,0.000998501,0.0007929373,0.00023342439,0.0007622569,0.0008510253,0.0024542636,0.0004561203,0.0012873237,0.0006261654,0.00051092444,0.001095023,0.0014750047,0.00039253346,0.0013000724,0.0007484135,0.0005623817,0.0007498294,0.0012459118,174,0,0
85.04317,14.2789345,-0.4830475,14.374072,3.7429328,0.08854947,0.0015684935,0.002291789,0.002060363,0.0030118495,0.0020622448,0.0039237603,0.0025280372,0.0018707734,0.001912854,0.0019117764,0.0022127694,0.0031889854,0.0026026594,0.0023712125,0.0024888357,0.0017050181,0.0031469164,0.0033609828,1.4104631,1.1463224,1.6123568,1.1920885,2.9784982,0.046688553,0.00069200835,0.0013508544,0.00071141217,0.0010129436,0.0007608826,0.0014440592,0.0012809841,0.0007727077,0.0006895305,0.00085112854,0.0009603563,0.0013584004,0.0017602064,0.00087171677,0.0010797316,0.00079681125,0.0014868425,0.001774852,175,0,0
83.96448,14.297964,-3.056394,14.662862,6.087041,0.084855616,0.0007993452,0.0033188735,0.0033327132,0.0031455804,0.0026962908,0.0030807718,0.002225483,0.0019358133,0.0022537299,0.0039647473,0.002199106,0.003090585,0.003909279,0.0020767485,0.0022066552,0.002505747,0.0022680715,0.002804067,1.4910904,2.4735615,1.5041289,2.674835,0.0856417,0.04388799,0.00026332797,0.0008988798,0.0013326972,0.0011514435,0.0004798319,0.0009197272,0.00094758224,0.0007915289,0.0012365078,0.00108855,0.00092748326,0.00096044457,0.0015421355,0.00078855915,0.00083439256,0.00090905186,0.0009584195,0.001276113,176,0,0
86.004005,10.021379,-0.9050284,10.123422,4.8593683,0.099514164,0.0018701886,0.0033169147,0.005086092,0.0030154497,0.003396435,0.004728885,0.002462324,0.0021383816,0.0024911787,0.004666017,0.0020732486,0.0022307667,0.00498034,0.0022320442,0.0023567637,0.004212661,0.0021843256,0.0030877949,1.4956785,1.7384559,1.1571515,1.7676919,2.485534,0.044355012,0.0006957885,0.0005459859,0.00084112637,0.00093185675,0.00029654306,0.00081757957,0.0010893712,0.000681427,0.0011650317,0.0009253413,0.00084117806,0.001039257,0.0018094326,0.000601619,0.0009841549,0.001295387,0.0008707319,0.0013184905,177,0,0
85.75115,12.240637,-3.824037,12.912605,5.9759765,0.07596014,0.0026155608,0.0055455966,0.005055197,0.0019192855,0.002540116,0.001800726,0.0018175931,0.0025995977,0.002720906,0.0030724553,0.002231366,0.0018976523,0.0025000724,0.0024130323,0.0024374018,0.0025882516,0.0021461202,0.0022557576,1.3053508,1.4610429,1.35252,1.2981023,0.11586929,0.031956576,0.00050759286,0.0005318698,0.00090345764,0.0007270284,0.0005414756,0.000982743,0.0011489074,0.00053011643,0.000986619,0.0012865044,0.00068824866,0.00052216154,0.0015687343,0.0008199959,0.0010178641,0.0011129592,0.00059562764,0.00062635826,178,0,0
83.69806,11.92942,-5.1157365,13.079654,5.8835754,0.07088086,0.0013120972,0.004215144,0.0031913824,0.0014484263,0.0024956085,0.0040174252,0.002057167,0.002326217,0.0022947981,0.0025369246,0.0024006166,0.0021144554,0.0024464391,0.0020717464,0.003291196,0.0022959402,0.0027163988,0.0021514155,1.3304194,0.60835475,1.7302502,0.8765609,0.122746065,0.03510539,0.00035473445,0.00069134217,0.0008797617,0.00038161394,0.0007251963,0.00054164993,0.0007943128,0.0010681491,0.0008303024,0.0011229763,0.00091935066,0.00043970082,0.0013607249,0.000751589,0.0014414567,0.001450528,0.0009987343,0.0007646293,179,0,0
86.04619,12.052749,-2.8854198,12.401638,6.046774,0.09933598,0.00091481576,0.00554241,0.004609875,0.0017972885,0.0017994076,0.0020918013,0.0028022113,0.0042384397,0.0033761472,0.002080818,0.002129694,0.002073713,0.0025281617,0.002709819,0.0032802639,0.0018776521,0.0023270426,0.0021999825,1.7087135,0.8428953,0.36566752,0.79871476,0.036710776,0.053660013,0.00043904866,0.000944103,0.0011194345,0.00026568168,0.00058973226,0.0011906072,0.0010925032,0.0012749312,0.0015419715,0.00066918257,0.0010996895,0.0010703102,0.0011794581,0.0007795273,0.0014742605,0.00079091947,0.0008712971,0.0008756964,180,0,0
89.72636,12.426567,-1.9387083,12.595077,6.127954,0.09047984,0.0018713214,0.005998163,0.004375038,0.0021933154,0.0035438172,0.004727334,0.00225162,0.0025624868,0.0027604213,0.0024297999,0.0032451379,0.0031339452,0.0035823,0.0023868512,0.0024559807,0.002342046,0.003028,0.0028141858,1.4304155,0.42565715,0.6479946,0.3785905,0.054332696,0.030106341,0.00059534365,0.0011105009,0.000735117,0.00026015408,0.00073971675,0.0011570754,0.0010005232,0.0010009027,0.0014228389,0.0011074602,0.0007551062,0.0010759822,0.0015285815,0.00085844344,0.00094816164,0.00095061533,0.0013393175,0.0009828348,181,0,0
89.15953,12.537795,-0.28303334,12.552657,3.4967608,0.08838957,0.0011587271,0.0022382254,0.0024534734,0.001965038,0.0033044121,0.002902524,0.0021866169,0.0021235393,0.0036964929,0.0030361097,0.00217907,0.001896108,0.004050961,0.0023997342,0.002724622,0.0022626563,0.0023112348,0.0019901406,1.4564147,0.2970922,0.5470499,0.30788708,3.0787704,0.03921696,0.0007756304,0.0013348866,0.00030358756,0.00031292866,0.0011534919,0.0015849471,0.0005682054,0.0010519812,0.0013794487,0.0007278392,0.00080790604,0.0011096932,0.0013056741,0.0011835304,0.0013106093,0.0008529865,0.00083729654,0.000916831,182,0,0
89.97235,12.340246,0.95451844,12.380359,0.07827261,0.06641157,0.0010897128,0.0037363828,0.002683917,0.0016506619,0.0016297377,0.002645093,0.0038899055,0.0033138157,0.0032213319,0.0019582822,0.0019721694,0.002427769,0.0026309215,0.0024722521,0.0031886392,0.0024151893,0.0023255805,0.002346754,0.9824847,0.73972106,0.24271633,0.72502464,0.022694841,0.03284865,0.00023525862,0.00047458138,0.00035248874,0.00029274315,0.0008152404,0.00063802087,0.0009617413,0.0016187436,0.0017764823,0.00051403453,0.00030163964,0.0011048048,0.00064486155,0.0010394176,0.001448558,0.0010604226,0.0005527983,0.00090091774,183,0,0
90.23703,12.850134,-0.011171341,12.870788,2.5139053,0.07980409,0.0007005373,0.0024602243,0.0023271514,0.0029591755,0.0019448603,0.0021179114,0.0033355965,0.0027289914,0.0031950444,0.0028440761,0.0022100415,0.0023267341,0.003356384,0.002618048,0.002697884,0.0025686454,0.002406275,0.0023992476,1.0051152,0.73134965,0.72709626,0.7297368,3.0264485,0.02529276,0.0002966723,0.0009247824,0.001098936,0.00086726865,0.0010573332,0.00056249124,0.001200454,0.00093569624,0.0011684446,0.0012551593,0.0007387279,0.0010563063,0.0010932292,0.00093330577,0.0010153521,0.0010579474,0.0010919305,0.0008802136,184,0,0
90.864624,13.417091,-1.7020881,13.537606,6.1575675,0.07301588,0.004191488,0.004272332,0.0075857234,0.005708981,0.0031400358,0.004207712,0.0020960243,0.002106964,0.0024515039,0.0033356727,0.0029992445,0.0031311836,0.002472547,0.0025731164,0.002345666,0.0024781127,0.0025794897,0.0027021333,0.8784157,0.8537192,0.6153125,0.8695176,0.044236403,0.03707688,0.0019013612,0.0031612518,0.0031966255,0.0013616264,0.0006653582,0.0006824627,0.0010502333,0.00095807033,0.0008268932,0.0014484456,0.0010634129,0.0010231831,0.0011172714,0.0009562503,0.00070267543,0.0009778604,0.0009934988,0.00088192994,185,0,0
87.206604,16.355915,-5.6749825,17.47539,5.9578834,0.19309978,0.00655329,0.01373206,0.01841789,0.007690091,0.0034001302,0.0025597624,0.0022424122,0.0044758194,0.0056432155,0.0028450878,0.001981111,0.003004012,0.0018772688,0.0030537003,0.0031649042,0.0021447523,0.002256082,0.0023972113,2.165037,0.85629565,2.6350799,1.4173995,0.13713041,0.113973446,0.002060062,0.00185432,0.0028046228,0.0009494227,0.0008115067,0.0012222902,0.0008467429,0.0016693589,0.0016036225,0.00070671964,0.0009427248,0.0011989129,0.0005985695,0.001154316,0.001032859,0.0009192969,0.0009812288,0.001172203,186,0,0
