mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.58156,14.830865,-8.470378,17.119247,5.762638,0.075413294,0.05031819,0.052737363,0.016117806,0.007571163,0.011649695,0.029823877,0.01586817,0.024159359,0.0046656183,0.005412297,0.0050552683,0.011182673,0.007283799,0.009058891,0.0035145243,0.0048402497,0.004961549,0.005805733,0.87780803,1.1817992,0.93156767,0.9474767,0.068613574,0.039775852,0.012514572,0.013950351,0.0047383276,0.0015216002,0.003612404,0.008785372,0.0155735025,0.016712341,0.0037353246,0.0038573653,0.0032779577,0.009078206,0.0073581804,0.009380543,0.0018651208,0.004312198,0.0047735316,0.0047230534,173,1,0
89.90981,14.259455,-3.4214165,14.7278385,6.0539627,0.08509765,0.015168917,0.020017713,0.0046595177,0.003564984,0.0047891797,0.0086112665,0.0025051492,0.004731147,0.0022240474,0.0015146593,0.0020995887,0.002956607,0.0028148922,0.005103212,0.0024353534,0.0016791271,0.002446641,0.0040774522,1.3257766,0.862263,1.5627987,1.1466116,0.09320255,0.02861347,0.0069236555,0.008283766,0.0018335169,0.00075585285,0.0014277376,0.004875404,0.0011611219,0.0018246792,0.001067156,0.00045038824,0.0005695751,0.0013235523,0.0014649348,0.0012600395,0.0009894555,0.0003202759,0.0009821161,0.0018809858,174,0,0
89.61835,13.545008,-5.8873677,14.849689,5.876334,0.07993647,0.0052868994,0.0074378042,0.004783087,0.0026694688,0.005622743,0.0031085014,0.0022139098,0.002329347,0.0025531077,0.0018700602,0.0020103185,0.0029024913,0.0050097834,0.0023395582,0.0025563498,0.0025888106,0.0027838876,0.0033926684,0.97489905,0.5536628,1.6041495,0.703527,0.10419838,0.03126302,0.0006046182,0.0019546528,0.00044429765,0.0005337277,0.0012141449,0.0019525329,0.0007958322,0.0011723927,0.0012892311,0.0012900318,0.00058236724,0.0011877021,0.0016158726,0.0011396735,0.0011782914,0.0009360325,0.0013334281,0.0015763644,175,0,0
84.50764,16.160358,-8.1713085,18.317963,5.815545,0.14560318,0.0042969934,0.0025804597,0.0038315814,0.0020183758,0.007823297,0.010125092,0.0017758661,0.0015955009,0.0021485928,0.0012851404,0.004809041,0.0040995,0.0017810445,0.0023458228,0.0025334356,0.0016765771,0.003581494,0.0026058548,2.125835,1.1899844,2.5212064,0.39017487,0.15139528,0.052463602,0.00091231265,0.0013620154,0.0013359039,0.0006312496,0.0011478022,0.00060797436,0.0006959967,0.0004610492,0.0007599584,0.00058455893,0.0009910442,0.0013863294,0.00094035716,0.0009613381,0.0011764895,0.0006032544,0.001481708,0.0011587311,176,0,0
82.96304,14.042914,-13.762455,19.703339,5.5106897,0.076336764,0.0036100068,0.0054517803,0.0021462587,0.0028769278,0.0075023044,0.0077618035,0.0020936038,0.0024608774,0.0024860182,0.0024806624,0.0031742314,0.0023284338,0.0017570308,0.0024902194,0.002115086,0.002390352,0.0029385563,0.003605185,0.7900188,1.0682867,1.8385823,1.7054912,0.06354618,0.043399792,0.0006919143,0.00030417487,0.0009792476,0.00039974303,0.0008429337,0.00061668153,0.0003981795,0.0004882405,0.0014555934,0.0009881433,0.0004765849,0.00074538426,0.00041441404,0.0009192158,0.0009090847,0.0010107538,0.0013301721,0.0013122362,177,0,0
85.399635,13.746904,-9.615633,16.850754,5.6785975,0.18564714,0.0010562687,0.003480471,0.0025443449,0.0031765103,0.009795843,0.007683786,0.0015544712,0.0028445506,0.0059099765,0.0056468537,0.0038865472,0.0034814088,0.0015302009,0.003585812,0.0049937638,0.0057231043,0.003501832,0.0032151772,2.362878,0.35745668,1.9288417,1.1567644,0.09404256,0.091537595,0.0006695033,0.000807154,0.00022646076,0.0003699718,0.0007137372,0.00079022604,0.0009370885,0.0012436972,0.0019268376,0.0020128407,0.0010820982,0.0017337744,0.0006481025,0.0014909307,0.0016432642,0.0013847587,0.001218848,0.0010196909,178,0,0
88.68755,13.6727705,-7.541107,15.667439,5.7844615,0.1104673,0.00076711597,0.0021228814,0.0023683473,0.0025791216,0.010729648,0.0071764956,0.0018122098,0.0020844415,0.0036526886,0.0047086226,0.0044781333,0.0035546748,0.0017205381,0.002397033,0.0028912018,0.0043897266,0.0035039647,0.002767884,1.3191841,0.46871254,1.6228572,1.0943633,0.08239461,0.095496684,0.00026215386,0.0002710083,0.00032931136,0.00040506263,0.00084590307,0.00063767214,0.0009303707,0.0009321128,0.0018286685,0.0022744937,0.0018282129,0.000809003,0.000754725,0.0010489558,0.0013009198,0.0017813421,0.0015940634,0.00094524486,179,0,0
89.260124,13.393391,-4.7695374,14.24427,5.9430084,0.077246815,0.0019742292,0.0014438757,0.0017843139,0.001953361,0.008478573,0.0045745466,0.0019619686,0.00190638,0.0017244131,0.0032241675,0.0030138409,0.003362701,0.0017386095,0.0020777073,0.0023767562,0.0026947628,0.0032909946,0.0028985904,0.7843586,0.5206205,0.9987693,0.7076517,0.06126395,0.041693553,0.0009673363,0.0004436709,0.0001998895,0.00017879873,0.0020714537,0.0010599799,0.0007106604,0.00083863584,0.00066607824,0.0010984456,0.0017684085,0.0015239846,0.0010153792,0.0006013984,0.00088751555,0.0012330351,0.0015489563,0.00135694,180,0,0
90.94765,13.436743,-3.4585032,13.880594,6.031788,0.10212961,0.002881652,0.0040297,0.0016554031,0.001564723,0.0047813607,0.001761329,0.0035769013,0.0027129916,0.0024625703,0.0036555408,0.004658296,0.005059596,0.0024286138,0.0025540637,0.0023646047,0.0032818331,0.003523887,0.0036061723,1.4629257,1.107402,0.5492473,1.1680663,0.029370638,0.041618183,0.0008412801,0.00084053446,0.00023236049,0.00031740722,0.0022077244,0.0009185923,0.00083470537,0.00085932727,0.00036208963,0.0007117411,0.0011185755,0.0019594536,0.0011729685,0.0008406375,0.0007913079,0.0014801268,0.0011215738,0.0013993992,181,0,0
90.14753,16.201248,-4.8208423,16.934992,5.9990964,0.037241157,0.0024332337,0.0045806095,0.0018674677,0.0021403227,0.0051325997,0.0047103665,0.0026129775,0.0024045215,0.0024314115,0.0031762335,0.0021404147,0.002804248,0.0020010567,0.0024556476,0.0024376693,0.0025046524,0.002258671,0.0028621042,0.37691543,1.4061843,1.4629651,1.7448862,0.059196748,0.01907391,0.0011073763,0.00076069136,0.00053952157,0.0011588772,0.003026959,0.0027956297,0.0013300983,0.000537189,0.0009580488,0.0009358841,0.001123432,0.0009817705,0.00082788995,0.00036270943,0.00059704325,0.0008838073,0.0005873375,0.0011822877,182,0,0
89.220566,14.557692,-1.9891344,14.938838,4.0579853,0.10724058,0.0066949967,0.0022019136,0.0026335767,0.003275874,0.013303971,0.014444436,0.003565601,0.0022366608,0.0044285264,0.0043646106,0.0053771366,0.0035880755,0.0019537627,0.0023918734,0.0031515933,0.002711855,0.0028282937,0.0023465885,1.3714483,0.6058555,2.7519214,0.80887777,2.8301818,0.061029263,0.0011574742,0.00085112493,0.00043504947,0.0015537915,0.0039471914,0.0033001516,0.0011606188,0.00075468153,0.001352343,0.0009087059,0.0021802355,0.0022565082,0.00081239076,0.0008964589,0.001194957,0.0013314884,0.0011675302,0.00088003936,183,0,0
84.4388,16.877,-10.222286,19.926077,5.75304,0.41019717,0.009325659,0.0027179772,0.0032727404,0.005406483,0.01951675,0.020278389,0.0075595975,0.0034768207,0.0035834434,0.0032235784,0.008867419,0.009829379,0.0054945755,0.003366115,0.0026453473,0.0024284848,0.0061024306,0.006794967,3.875467,1.3314894,3.5314782,2.554199,0.14012265,0.15723957,0.0004063819,0.0004739098,0.0016955143,0.0008479968,0.0015140937,0.0011256522,0.0011986742,0.0004884028,0.0017319302,0.0012733836,0.00096717826,0.0007747557,0.0018325602,0.0014933601,0.0012486745,0.0007204276,0.0013826741,0.0011563682,184,0,0
80.415985,17.601915,-13.779318,22.362617,5.62049,0.23021103,0.009315864,0.008308024,0.008771359,0.004381011,0.011868607,0.014701515,0.0066061635,0.007377733,0.0041109486,0.0014573112,0.0020118055,0.003479707,0.0048086713,0.0035791046,0.0028845246,0.0018253883,0.0023581104,0.0029312165,1.9799776,0.8807513,1.3414854,1.4784031,0.02792954,0.11408983,0.0010039798,0.0005034364,0.0008672638,0.0008142454,0.001626961,0.0020042593,0.00067611557,0.0015191423,0.00051069085,0.0010334512,0.00059041986,0.0019291085,0.0022102387,0.0010657602,0.0009034649,0.00077575346,0.0010848329,0.0013718414,185,0,0
83.57258,16.433516,-9.302171,18.911882,5.7716446,0.12925653,0.004796278,0.0052130786,0.0064642145,0.0016744422,0.007816214,0.0110345315,0.004703749,0.005268435,0.0020915628,0.0022343772,0.0032309077,0.004898501,0.005158635,0.0042223535,0.0022928198,0.0016889306,0.0030241099,0.00377658,1.6141849,0.6743698,1.5381016,1.3236748,0.054079913,0.04493936,0.0018018573,0.0020453162,0.0012225071,0.0006479181,0.0016895279,0.0019531874,0.0011604902,0.0015401568,0.0009449846,0.0010894354,0.00090625876,0.0018251428,0.0018569691,0.0009887042,0.0010766854,0.0006849594,0.0009897792,0.0015126633,186,0,0
84.355835,13.609921,-6.2003684,14.969156,5.8545074,0.054917946,0.0010391079,0.00210689,0.0026621087,0.0012988803,0.005198505,0.0039088433,0.0038542442,0.0035394682,0.0023789974,0.0035063445,0.0026027383,0.0028892872,0.0032805318,0.002484634,0.0024447988,0.0018191261,0.0023008147,0.0029072072,0.6986414,1.0847902,0.5684435,1.0482256,0.043391053,0.026439987,0.00045269472,0.0010661935,0.0013241085,0.00034229681,0.00096093054,0.0020022176,0.0013504105,0.0014398645,0.0011760376,0.0013714064,0.0005474021,0.0011731113,0.0016415108,0.0016072278,0.0009844855,0.0010539567,0.00046757518,0.0013419886,187,0,0
84.756035,11.187495,-6.5840597,13.023161,5.7487993,0.061001614,0.0011729321,0.0030840659,0.0016176366,0.0016505462,0.002597758,0.0022303902,0.0024704647,0.004921713,0.0029047697,0.002914119,0.002978113,0.0023115037,0.0027498438,0.0037508414,0.0026557152,0.0022367376,0.002381743,0.0024955273,0.61864656,1.1473656,0.82878757,0.9542107,0.079957716,0.034182694,0.00035726072,0.00050344877,0.0003608107,0.00028406928,0.0008243497,0.00060215587,0.0011067266,0.0011139305,0.0009210865,0.0013888371,0.0011581747,0.0011231622,0.0013146577,0.0013809453,0.0007958407,0.0013441324,0.0008012478,0.00091703556,188,0,0
82.953156,14.734809,-8.664806,17.122196,5.7520347,0.06544428,0.0010794917,0.0023149282,0.0016664688,0.0016585038,0.0016551858,0.0026473845,0.001368511,0.0031849688,0.0025044535,0.0014052732,0.0025062824,0.0021214164,0.0013107958,0.0024426992,0.0024122607,0.0015420148,0.0025133006,0.002040175,0.805722,0.62426376,0.96386045,0.58524364,0.057908963,0.032594066,0.0004635063,0.0004410122,0.00022212706,0.00019317625,0.0009729269,0.00017618957,0.000768992,0.0011401969,0.0010992072,0.0007694783,0.0010995074,0.0010965673,0.0003758084,0.00083206344,0.000969336,0.0006741133,0.0012962037,0.0010756735,189,0,0
82.90911,14.908104,-7.036172,16.510828,5.8435907,0.060309067,0.0026142704,0.0032733795,0.0023051011,0.0017632667,0.0039771586,0.0030345942,0.002466541,0.002459687,0.0029779251,0.0016190795,0.0022154409,0.0027031633,0.0019329642,0.0022762052,0.0025934386,0.0017281682,0.0023844924,0.002404758,1.150782,0.691655,1.0476681,0.8531423,0.056181177,0.028261542,0.0002333002,0.00027634497,0.0005691377,9.0773116e-05,0.0016560156,0.0006839171,0.0008875431,0.0012505823,0.0013861038,0.00091284304,0.0008516629,0.0010429592,0.00069173396,0.0010686192,0.0011484631,0.0007958599,0.0010257247,0.0009578058,190,0,0
81.6227,14.5480795,-4.0203385,15.122123,6.01584,0.060443357,0.002479441,0.00178516,0.003180662,0.0015540584,0.007529077,0.005324443,0.0026007225,0.003268404,0.0019199402,0.0021873096,0.0024206326,0.0017787957,0.002904189,0.0028818545,0.0021451018,0.0026552337,0.0023688416,0.0022187626,1.0076594,0.62246245,1.0576967,0.7983215,0.061566986,0.030003227,0.00027781405,0.00033294185,0.0004757991,0.00024057925,0.0016896182,0.0017098746,0.00081243046,0.001013833,0.000917177,0.0009976438,0.0003999704,0.00038514868,0.0010549113,0.0010751233,0.0007892815,0.000978272,0.000974998,0.00066402653,191,0,0
82.447044,14.4034605,-2.4982398,14.650393,6.1172023,0.09440032,0.004633364,0.0019183843,0.0040021944,0.0017303777,0.011136327,0.014454669,0.0039938986,0.0044460166,0.002726924,0.001965822,0.002157436,0.0027477671,0.003427826,0.0032484417,0.0026570698,0.0028759898,0.0024124642,0.0027459934,1.0340754,1.2820183,1.1752776,1.4462594,0.066418506,0.033671405,0.00062818825,0.0001487241,0.0003664272,0.00093304657,0.003287996,0.0049374523,0.00079079485,0.000985357,0.0009698704,0.0009882695,0.00052422174,0.0010221713,0.0009728599,0.0009957177,0.0012219843,0.0010284043,0.00076574367,0.0011427575,192,0,0
3.4798605,0.6148861,-0.3103568,0.68877155,0.22368285,0.4756133,0.04324976,0.04385733,0.0086244065,0.005569393,0.018260023,0.087027855,0.020722775,0.00863333,0.001958676,0.0013488171,0.012250463,0.061499022,0.01311606,0.0022908486,0.004077328,0.002016929,0.007548694,0.040380877,17.399303,3.0744305,1.551784,3.4438574,1.1184143,1.201919,0.016914982,0.016019499,0.0030906724,0.0012561313,0.0030311642,0.013171868,0.01020747,0.009127329,0.0017424568,0.0010448811,0.0065835505,0.03014049,0.012061612,0.002637806,0.0034214717,0.0018998331,0.007375765,0.036984667,193,1,0
91.04668,10.737665,-6.962018,12.817871,5.702327,0.066479415,0.060688674,0.043203533,0.018417249,0.008087889,0.017750025,0.036933243,0.027439732,0.026216943,0.01710831,0.016833816,0.017128395,0.022577003,0.0115915,0.011394805,0.010536247,0.011991765,0.012057612,0.01143706,1.2352455,1.7352612,0.6920598,1.7202901,0.05941458,0.03476814,0.0051024053,0.008424379,0.0025886167,0.001498743,0.0020088812,0.0060011256,0.0133797135,0.013111889,0.006046267,0.0057094456,0.0057020136,0.009849678,0.013258651,0.012648663,0.009669603,0.011286192,0.01084864,0.011249577,194,1,0
79.71789,16.653214,-9.646407,19.267565,5.498019,1.1455779,0.04155326,0.012414047,0.003987022,0.0057407944,0.021419289,0.10063939,0.027533652,0.0040926854,0.0019395881,0.0029463372,0.017944403,0.08474854,0.022729164,0.0043111397,0.007045685,0.0037171536,0.0139324395,0.07019562,17.494982,3.7203126,2.4369197,4.3500566,1.200694,1.4392558,0.008311539,0.00864086,0.0014001719,0.00047962618,0.0023570727,0.008085804,0.009626979,0.0004983221,0.0006594373,0.0010180457,0.0056519695,0.026541794,0.013697462,0.0017752127,0.0029291306,0.0019589325,0.007882047,0.03697615,195,1,0
86.14182,16.074305,-5.6947336,17.259295,5.9537535,0.13789555,0.007330199,0.0035218655,0.01089986,0.010088859,0.010202519,0.012807597,0.005962024,0.0039400775,0.003848135,0.0022385987,0.0037631711,0.0045891693,0.005634611,0.0034363961,0.0025343213,0.0017760544,0.0023390376,0.0033813347,1.6906837,1.0344161,2.8956745,1.5443134,0.15679833,0.07568635,0.00083276717,0.0009072609,0.0025402014,0.0036582695,0.003114137,0.0031708423,0.0016219888,0.0014540018,0.0015774159,0.0013984679,0.0023731105,0.0020636409,0.0021490569,0.0014667582,0.00093500764,0.0006727237,0.0012473967,0.0014677498,196,0,0
82.16543,20.300005,-13.536079,24.434969,5.7000585,0.15337543,0.0076358565,0.00233962,0.011395029,0.008343715,0.013959867,0.013553284,0.0038167725,0.00195597,0.0041097053,0.003008543,0.004596942,0.0046444484,0.0051582963,0.0031542212,0.003005717,0.0022858644,0.0038315565,0.004184678,1.9730922,1.9494146,2.59044,2.9594986,0.05422962,0.10549359,0.0011016186,0.0015478999,0.0011941795,0.0016421162,0.0016660879,0.0020077988,0.00065300567,0.00084852823,0.00087835273,0.0015358498,0.0023636604,0.001039166,0.0010754265,0.0015420596,0.0016742925,0.0009987189,0.002012712,0.0015586214,197,0,0
90.50259,14.929151,-6.2453394,16.227243,5.887098,0.0737506,0.0337552,0.021387432,0.008071482,0.0043417723,0.0079538915,0.015376495,0.0031851016,0.005536457,0.0034162556,0.0028951745,0.0036108296,0.0052606785,0.0030258265,0.0034668017,0.0023760118,0.0016363978,0.0024652511,0.0025044759,1.3876878,0.59902185,1.1252042,0.43046066,0.07401697,0.042352643,0.009649581,0.0069740643,0.003179672,0.0011816478,0.0031436882,0.005062291,0.0014495413,0.0029012258,0.0019495477,0.0020218294,0.0019689805,0.0026572957,0.001534273,0.001656439,0.0009180616,0.00039044308,0.000577772,0.00075261993,198,0,0
89.69487,14.297598,-4.163864,14.900208,6.0004954,0.057588153,0.00931507,0.009813289,0.003630633,0.0016796164,0.0013634433,0.005558097,0.003946142,0.004699661,0.0025388657,0.0015504078,0.0021722224,0.0021354055,0.0025455856,0.0033289476,0.0025390664,0.0016402453,0.002275928,0.002386631,0.7458045,0.5300571,0.5881694,0.6081074,0.034205955,0.026619116,0.0037059437,0.0017701064,0.0004669848,0.0005128803,0.0006426189,0.0017596064,0.0006276637,0.0014821847,0.00066707516,0.0004560311,0.0010607335,0.0009588486,0.0009113674,0.0014871232,0.00045932384,0.00016345378,0.00088154624,0.0010894069,199,0,0
89.46181,13.318124,-6.337637,14.811594,5.8430324,0.06596355,0.0034359174,0.0052019167,0.004055576,0.0007937598,0.0017415009,0.0020714565,0.003137595,0.00461386,0.002974388,0.0016949686,0.0029642214,0.0027408763,0.0025301464,0.0028817067,0.002704039,0.0018754256,0.0030796265,0.003138731,1.0494287,0.54131687,1.5081052,0.8498048,0.09226405,0.030986408,0.00050341844,0.001204295,0.00062432943,0.00028591568,0.0007705289,0.0005313125,0.0008390866,0.0016395616,0.0011258018,0.00030061492,0.0013246981,0.000983157,0.0015759841,0.0016869335,0.0010366458,0.0005041454,0.0012168589,0.0013305461,200,0,0
88.380226,15.177403,-2.4528036,15.414935,6.1190677,0.081633344,0.0031012467,0.0017349113,0.002177963,0.00088285183,0.004850251,0.0045629423,0.0019248609,0.0031170745,0.0026774702,0.0017870333,0.0018201121,0.0025052917,0.0026237369,0.0039124754,0.0022207357,0.0018565768,0.0023389452,0.0028167465,1.0589558,1.3904389,1.0005043,1.2976918,0.07194016,0.03527164,0.000643404,0.0009702255,0.0012589002,0.00055653224,0.0018739738,0.0018777024,0.00091540976,0.0016226564,0.0012180514,0.00083195657,0.0009547919,0.0012221956,0.001013118,0.0013590883,0.001025344,0.00068584696,0.0010872261,0.0012493259,201,0,0
88.29664,16.553358,-6.0278997,17.77872,5.93968,0.10238049,0.0022602002,0.004574651,0.0024053014,0.002190114,0.008949138,0.008883332,0.0022775994,0.002337021,0.0019724616,0.0016503726,0.0041784374,0.0038792943,0.0015069371,0.0029981066,0.0025289452,0.0024538366,0.003054061,0.0025642442,1.4380772,0.83592284,2.542369,1.1952732,0.13463727,0.035308994,0.00059254863,0.0016135223,0.001558193,0.000814572,0.0010910725,0.0011853611,0.0010049165,0.0013570845,0.0010693815,0.0007561227,0.0013231601,0.0010754486,0.0006239542,0.0014756925,0.0013188883,0.00075636164,0.0014185878,0.0007718064,202,0,1
86.45122,16.545378,-14.659476,22.163847,5.560927,0.19578582,0.003391677,0.0062701944,0.00413001,0.0031566329,0.010219349,0.00844288,0.0030532172,0.004191979,0.0033552423,0.0030930396,0.0053131175,0.003669688,0.0022030766,0.0030477054,0.0030044648,0.0021097846,0.002716836,0.0032283694,3.1877716,0.61864984,1.7928401,1.0053078,0.07265084,0.06473556,0.00032522166,0.000629004,0.0012023393,0.00045721355,0.0006148066,0.0009588845,0.001074472,0.0012581222,0.0014071524,0.001679412,0.0008410719,0.0019196884,0.001026485,0.0013340436,0.0011215816,0.0008731585,0.00076728064,0.0012370291,203,0,1
80.73153,14.829611,-12.970085,19.708735,5.5654974,0.16908674,0.0012977408,0.0026322296,0.0036012433,0.002168715,0.009615179,0.0054291463,0.0018980158,0.0016610888,0.0051817205,0.0067599732,0.004224331,0.0016839979,0.0022088238,0.0028856492,0.0037802053,0.0027651065,0.0024113576,0.0027992385,1.925735,0.5130805,0.9529932,0.9368477,0.027199974,0.05065461,0.00065790536,0.0011274084,0.00053132983,0.000555571,0.00045072398,0.0007093465,0.0010294669,0.0010037216,0.0011912128,0.0007278069,0.00062883797,0.00078477827,0.0008146917,0.0012064046,0.001034865,0.0010084265,0.0007157926,0.0011317009,204,0,0
82.48552,14.198661,-10.76284,17.830248,5.636009,0.13671039,0.000692946,0.001430196,0.0024613475,0.0010482834,0.010322957,0.005702849,0.0024167122,0.002323791,0.0038767252,0.0053368853,0.0035756622,0.0028996787,0.0019380405,0.0027005994,0.0026316121,0.0031870408,0.0018533203,0.0022833282,1.1716509,0.48962262,1.0060977,0.8802858,0.039493103,0.0625554,0.00043576417,0.0003330153,0.00028405167,0.0004414943,0.0007191132,0.00097318715,0.0008559601,0.000719014,0.0013349637,0.0010628146,0.0014593865,0.0011210878,0.0010312113,0.0012672746,0.0008330764,0.00034936616,0.00081342395,0.0010352666,205,0,0
87.15803,14.546342,-8.32132,16.7925,5.7661567,0.122208774,0.00382068,0.0021472236,0.0017320015,0.0028970013,0.011529968,0.005672434,0.0025182525,0.002437547,0.003403524,0.002936084,0.003955631,0.004923894,0.002143232,0.0026499182,0.0028370472,0.0026832179,0.0032567221,0.0041255127,1.4086893,0.23825532,1.276586,0.73403907,0.064304926,0.073413156,0.0012611474,0.0013097865,0.00039703478,0.00093804015,0.0003981531,0.00058894366,0.0009284831,0.00084616576,0.00091070094,0.0011738654,0.0012955298,0.0011621536,0.0009218805,0.00057026156,0.0012707249,0.00094177446,0.0013126065,0.0016494418,206,0,0
