mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.78935,15.461501,8.314781,17.572306,0.49346757,0.10641954,0.0053220843,0.004244629,0.0021193088,0.0010664256,0.0060943924,0.005748387,0.0018984034,0.0028575975,0.002412681,0.0015814647,0.003449766,0.002645153,0.0019442479,0.0039166096,0.0036043362,0.0017540209,0.002753541,0.0027851604,1.8443393,0.7256562,0.7353465,0.6892595,0.044135887,0.054259896,0.00053481193,0.0009385528,0.00040785532,0.00022422796,0.0013483005,0.0013175623,0.0006778253,0.001150187,0.0010963309,0.0005554126,0.0014446586,0.0012878148,0.00069903786,0.0014264231,0.0014478066,0.00065568235,0.0011145392,0.001160495,141,0,1
81.31279,16.135683,5.484724,17.110928,0.32611492,0.10647504,0.002754452,0.0018964792,0.0027009887,0.0010056387,0.0028518736,0.0022458702,0.002192535,0.0042674625,0.0022199638,0.0015139875,0.002633499,0.003265477,0.002152439,0.0046990425,0.0029489868,0.0022553361,0.0029491659,0.0027347552,2.0215566,0.5450501,1.5708529,0.65065145,0.08899263,0.05090574,0.0005552386,0.0005107692,0.00071783183,0.00015377798,0.0010236915,0.0010428006,0.00089269516,0.0012378508,0.00082859275,0.0005411249,0.0008441842,0.001627153,0.00095913303,0.0018171401,0.0013246136,0.0011226268,0.0012036614,0.001570776,142,0,1
79.2275,14.96793,-0.59303343,15.105231,3.8849115,0.098599926,0.0033766755,0.0035177895,0.0023069961,0.0010060521,0.0021608248,0.0022183375,0.004166009,0.0044909795,0.002005614,0.0020732414,0.0015609886,0.0035874525,0.002953992,0.003614445,0.0026421994,0.002768518,0.003216983,0.0025366326,0.97563136,0.6134449,1.9237814,0.5475971,2.934353,0.046821788,0.00031029683,0.0004418421,0.00050832576,0.00026196966,0.0004222916,0.00063920283,0.00083272584,0.0012560568,0.00052469753,0.00041193038,0.0006750352,0.0007177945,0.00085815234,0.0009119365,0.0013460731,0.0012195809,0.0014055738,0.00067124603,143,0,0
75.87394,14.816101,-3.6731255,15.365411,5.642235,0.08985786,0.0032671364,0.0026213177,0.0010424898,0.0012715742,0.0030056224,0.0027645205,0.001839736,0.002087229,0.0023322694,0.003374108,0.0024174822,0.0027293062,0.0016517292,0.0018739791,0.002660914,0.0024094724,0.0028121164,0.0020365985,1.035726,1.5665188,1.6167277,1.4073828,1.454565,0.042244833,0.000216863,0.00047590156,0.0006758433,0.0004922002,0.00045177736,0.00023166803,0.00056667574,0.00125163,0.0009117655,0.0005391339,0.001089686,0.001328121,0.00048492927,0.0009231234,0.0014083652,0.0011527037,0.0012389014,0.001181228,144,0,0
77.74522,19.547234,-0.57132167,19.579454,5.076034,0.12035499,0.004157771,0.004231589,0.0037420513,0.0021758962,0.0032060253,0.0030361367,0.001993815,0.0033862072,0.0037051304,0.0032495349,0.0027227802,0.002333132,0.0043798266,0.0026363991,0.0027634937,0.0023449315,0.003250365,0.003213945,2.0274734,0.8533677,0.96530086,0.851975,2.4200943,0.041352104,0.00052311097,0.0009866232,0.0017847281,0.00061850407,0.00029984865,0.00023301395,0.0010992056,0.0014166172,0.0007720251,0.000668893,0.0016832156,0.0014196335,0.0014694374,0.0015699198,0.0010375421,0.00084780186,0.0013129906,0.0014122339,145,0,0
77.69824,21.448648,-1.7381132,21.532316,6.2030363,0.106598206,0.003343112,0.006810824,0.008376367,0.004058843,0.003185936,0.0032386822,0.0016199534,0.003409814,0.002339785,0.0027436372,0.0021577987,0.002165707,0.004491225,0.0036227712,0.0031300061,0.0030143305,0.003321989,0.002524811,1.2169662,0.7287477,0.7960133,0.76803476,0.035073973,0.042921096,0.00077452103,0.0014343421,0.0022460201,0.0009175269,0.00027319917,0.00048057782,0.0009586354,0.0012120657,0.0013179932,0.001088328,0.00092051795,0.00066930486,0.0013252393,0.0014882141,0.0012004797,0.0014067461,0.0013583194,0.0011688839,146,0,0
78.23762,20.285118,-2.9710054,20.558212,6.140177,0.16430733,0.0029468094,0.008789182,0.012798729,0.0066162976,0.0025156138,0.00310156,0.0031471604,0.0051178695,0.006191421,0.005970398,0.0032810597,0.001866786,0.0034576424,0.0034519434,0.004661285,0.0036837927,0.0037539755,0.0024131315,1.8223879,0.9510775,1.6266094,1.106013,0.07344503,0.102025464,0.00085169513,0.000953326,0.0015481571,0.001156141,0.00088654406,0.00026422951,0.0016258155,0.0010483022,0.0017111424,0.0012359965,0.0012936691,0.0007661106,0.0010857009,0.0015629074,0.002266305,0.0014123953,0.0016835046,0.0011976395,147,0,0
75.650986,18.678291,-3.060466,19.039488,5.7336335,0.23965731,0.0063701347,0.0058774874,0.013584762,0.008129546,0.0051178797,0.0056383368,0.002581998,0.0023515113,0.0049803043,0.0058584767,0.003139025,0.002448234,0.0027171532,0.0028804708,0.0039022933,0.0047837547,0.0041410187,0.0037330873,3.2218783,0.98835063,2.2226927,1.2884619,1.4827006,0.086651035,0.001591538,0.0015098676,0.0010154957,0.0009945882,0.0013467664,0.0017466901,0.0007489136,0.0011860075,0.0015277364,0.0014675863,0.0014461869,0.0009782636,0.0007263766,0.0011841687,0.0017338715,0.002485278,0.0016405657,0.0013234057,148,0,0
80.80541,19.915691,-0.1626991,19.980644,3.1335917,0.24147822,0.00920733,0.0025154687,0.010662067,0.007829497,0.0070655756,0.009919025,0.0034995426,0.0037339942,0.0042756363,0.0038698136,0.004422942,0.007938401,0.0029727262,0.0024453395,0.0027774654,0.0045748753,0.004236267,0.005255401,3.415092,0.7678427,1.6079735,0.7811935,3.0741837,0.10179291,0.0012978796,0.0011812731,0.0020282704,0.0010759517,0.0005086827,0.0007994867,0.00090404204,0.0010974942,0.0018128047,0.0012862247,0.0011115322,0.0012482977,0.0013128258,0.001226314,0.0017535175,0.0021977061,0.0020342162,0.00076634745,149,0,0
78.94198,19.730131,0.5672709,19.789963,3.1718094,0.12278779,0.009378299,0.0056792884,0.00669782,0.006820597,0.005237317,0.0078943735,0.0035604658,0.00456012,0.0019438644,0.0021038104,0.002036903,0.0041503576,0.0023617588,0.0027960152,0.0026674645,0.0031381652,0.0020575423,0.0038534715,1.6263427,0.9703329,1.4090235,0.94026434,3.0789769,0.049961716,0.0010228639,0.0009595804,0.0015812324,0.0009851627,0.0012432253,0.0018904316,0.0019495159,0.0012541891,0.0008704939,0.00067190203,0.00095017353,0.0011927901,0.0012037936,0.0009442825,0.0014450608,0.0008515524,0.00088153983,0.001249937,150,0,0
73.724045,16.324112,-1.3771229,16.44904,5.4120975,0.22901864,0.0062133227,0.00559967,0.0067944545,0.007977174,0.003582211,0.0035516194,0.0060295532,0.0027538324,0.003002468,0.0031196473,0.0022226607,0.0039744903,0.0048795454,0.0026669065,0.002219429,0.0027587982,0.0016997172,0.0023650245,3.0556133,1.9966944,1.423251,1.9531103,2.017759,0.0827676,0.0011246244,0.00061459513,0.0011033183,0.0010199262,0.00054642477,0.00090090785,0.00057019177,0.0010724261,0.0011969665,0.0005287859,0.0007049159,0.00076591776,0.001235813,0.0010758304,0.0011320104,0.0010863955,0.0009036991,0.0014582188,151,0,0
75.19467,13.260937,-3.427656,13.842862,5.6340213,0.21035299,0.004223912,0.0054240692,0.006584011,0.008030507,0.0038441294,0.0076969876,0.004627501,0.003810289,0.003298709,0.0026127347,0.002419209,0.0027631628,0.0027351594,0.0032895629,0.0022715726,0.0029780131,0.0022266868,0.004014381,2.6040092,1.7687858,1.9166275,1.6668664,1.4545071,0.07230282,0.00035861778,0.001146955,0.00074474345,0.0009893202,0.0016524383,0.0031916595,0.0010521427,0.00088921754,0.0009958289,0.0009683536,0.00073155446,0.0013254889,0.0015582278,0.00071862544,0.0007514925,0.0007657166,0.0011524293,0.0012255969,152,0,0
81.545235,14.146422,1.5511484,14.248073,0.10954635,0.12831579,0.0050063194,0.007883659,0.0051813168,0.0057658283,0.016539171,0.026736295,0.0035927137,0.0029613103,0.0026992955,0.0023632606,0.004428294,0.004428487,0.0040821237,0.0035472424,0.0024608579,0.0027210533,0.0025928495,0.0034675698,1.2682109,0.44255874,0.6702512,0.40610987,0.04927131,0.08206271,0.0013740957,0.0014416317,0.0006679888,0.0014059244,0.0059827203,0.010284599,0.001775733,0.00091205345,0.0008101959,0.001222906,0.0015740084,0.00169232,0.0011080017,0.0016066539,0.0007954672,0.000926457,0.0007987906,0.0015626407,153,0,0
85.0212,14.76852,4.495743,15.474967,0.2932005,0.087325014,0.008992375,0.0072804033,0.0034917006,0.0042446414,0.040541157,0.06957089,0.005924989,0.006248309,0.003947087,0.009429594,0.014800316,0.029235054,0.006002068,0.005131574,0.003983431,0.00457801,0.00800342,0.013195901,1.0454112,0.8337229,1.1908484,0.97952896,0.07019505,0.04550884,0.0022981488,0.001544137,0.0009935983,0.0011812303,0.00859661,0.016477577,0.0054134894,0.00298517,0.0019601802,0.004174064,0.011424898,0.021365056,0.0040234053,0.0035378647,0.0022200064,0.0033543292,0.0083724605,0.014941665,154,0,0
3.229226,0.61080205,0.08815069,0.6171302,0.0055126897,0.5841994,0.012011152,0.0028507332,0.0019075309,0.003170228,0.04333093,0.088494495,0.010396166,0.009486549,0.010660122,0.010213937,0.029103536,0.062137265,0.009033615,0.006652467,0.0063122706,0.011256776,0.022182636,0.04249181,16.14613,3.0540102,0.4407534,3.085651,0.027563449,1.2277075,0.0017944127,0.0006734955,0.00036316246,0.0012250158,0.0059429933,0.012875182,0.0051433896,0.0037864707,0.0046539605,0.004548239,0.013000927,0.027987253,0.007539018,0.0049209152,0.0051442375,0.008449978,0.019167291,0.03330985,155,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058323042,0.0014160939,0.0014640196,0.0011059924,0.0198309,0.041370194,0.0005713614,0.00090993335,0.0009739151,0.00088105095,0.0023792954,0.0048915814,9.1113005e-05,6.213643e-05,6.18662e-05,0.0001071369,0.0002568228,0.00028475144,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943931,0.00044923084,0.00022644538,0.000667845,0.006295958,0.013480281,0.00059265323,0.0009967545,0.0010747786,0.0010044829,0.0025461745,0.0057021496,0.00017285155,0.00011244892,0.00011777141,0.00022213357,0.0006005503,0.000684583,156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024584397,0.0010822262,0.00093726575,0.00077649165,0.006977874,0.013892594,3.33264e-05,1.840555e-05,1.6961756e-05,1.9834557e-05,4.2780444e-05,5.660604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089532,0.00054064335,0.00025108852,0.00050416205,0.0026084923,0.0058230893,4.0191808e-05,2.1603337e-05,2.3656643e-05,2.7653761e-05,7.644663e-05,0.00011224382,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012877799,0.00034280124,0.00019800938,0.00035453626,0.0016012205,0.0026880696,1.6340678e-07,0.0,0.0,1.4503799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462565,0.00013786752,8.029778e-05,0.00016350832,0.0010312014,0.0020144046,5.785356e-07,0.0,0.0,5.0139215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025379106,0.027297834,0.037325993,0.026594544,0.053138003,0.06420013,0.010201232,0.010615367,0.011861502,0.0067301807,0.027733764,0.04714614,0.0044099162,0.004655275,0.005352795,0.0035018886,0.016015237,0.025846874,0.0,0.0,0.0,0.0,0.0,0.0,0.01170656,0.010951865,0.012311819,0.010893638,0.0092566805,0.012096926,0.007747264,0.010328911,0.01156795,0.004526369,0.017988559,0.021566367,0.0056890477,0.006014941,0.0064369794,0.003510453,0.015874887,0.021117968,159,2,0
77.24795,15.171858,4.1525216,15.749526,0.24801931,0.7641486,0.010423757,0.003392983,0.0015594818,0.0028641557,0.044969194,0.089013405,0.011113099,0.0092165265,0.009386632,0.012949909,0.02905284,0.06048022,0.011180364,0.008038859,0.008768619,0.012052526,0.01818032,0.040404353,21.500118,4.265356,1.4051645,4.4214077,0.08420742,1.3091141,0.002313343,0.00096618163,0.0003230986,0.0010551219,0.006863897,0.013095486,0.007702441,0.0046089417,0.004948091,0.0036117753,0.014843354,0.02997773,0.012440373,0.0077430173,0.007603746,0.007195956,0.015257331,0.03640522,160,2,0
76.95526,14.456887,6.060332,15.688611,0.36508766,0.81774175,0.017257905,0.0062448387,0.009402296,0.010811713,0.052791134,0.08232174,0.01581841,0.0077181966,0.0074246614,0.010357399,0.032023612,0.0662308,0.008297387,0.0039858436,0.0067522656,0.007144156,0.027281633,0.04715223,22.753082,4.358038,1.9312258,4.7242756,0.114386745,1.313644,0.0033857115,0.0016115953,0.0027258964,0.001894467,0.007633917,0.008494573,0.009452731,0.0026834721,0.0026914147,0.0036410715,0.020609375,0.024316268,0.00880495,0.00325556,0.004562489,0.0056650266,0.025964364,0.031187814,161,2,1
84.30765,15.2656145,5.619698,16.298449,0.35313612,0.09556384,0.0062470916,0.0021969415,0.004679509,0.005601731,0.034084994,0.045530953,0.004767086,0.0028318712,0.002864263,0.0042581595,0.0060470235,0.01014059,0.0030137792,0.002744524,0.0024481467,0.0032107383,0.0035165758,0.0041725435,1.1216433,0.6769733,0.92423105,0.5413388,0.062405918,0.049727485,0.0025027024,0.001372431,0.0016176393,0.001752483,0.009124307,0.011339724,0.0013692854,0.0010022298,0.0007914577,0.0014009075,0.004514582,0.0061801346,0.0010451832,0.001114028,0.0007940798,0.0011840352,0.0030410502,0.0027097897,162,0,1
83.48162,15.413629,5.12883,16.28949,0.32162842,0.06430489,0.0036862146,0.0041572424,0.0025607387,0.0014939806,0.019353423,0.017956004,0.0018434667,0.0019375337,0.0018270165,0.002291234,0.002683776,0.002735437,0.0025571925,0.0024544832,0.0020852939,0.002392114,0.0022027085,0.002202407,0.88288283,0.7176874,1.1271366,0.5682004,0.07439047,0.024846544,0.0009560398,0.00057597406,0.0005570243,0.0010585296,0.0063034454,0.005952856,0.0005965675,0.00065325614,0.00052137335,0.0010515128,0.0014669836,0.001335324,0.001194979,0.0012049008,0.0006578646,0.00113056,0.0010045277,0.0009651934,163,0,1
83.00314,15.306843,4.5106344,16.008657,0.28545773,0.12178313,0.0045382963,0.0034366425,0.0034766148,0.0012499777,0.011030085,0.0074787918,0.0028715353,0.0031969901,0.0027168463,0.0014337384,0.002800721,0.003768871,0.0036003292,0.0036632458,0.0036021825,0.001752103,0.0034021584,0.003917797,1.8929842,0.7741765,1.3213903,0.84473956,0.07880012,0.045574993,0.00059394445,0.00075449154,0.00038649022,0.0004525456,0.0028244066,0.0012996452,0.0010892919,0.0012643946,0.0010268358,0.00044043048,0.0010573751,0.0011669219,0.0014505641,0.0014761807,0.0014626012,0.0008845233,0.0012971498,0.0013571938,164,0,1
79.737946,17.193747,1.7233983,17.339245,0.49308684,0.09458095,0.002032388,0.0015810041,0.0027642562,0.001845933,0.0058864593,0.004731844,0.0024757932,0.0017740898,0.002655944,0.0013993245,0.00214141,0.0038764253,0.0022387465,0.0030708555,0.0044181584,0.0021453581,0.0036212814,0.0031711906,1.5554223,0.42293623,1.4144042,0.35372978,1.4923301,0.047229204,0.00050356006,0.00032805125,0.00085157325,0.00015103977,0.0017333827,0.00095607893,0.00088984077,0.00092443987,0.0013236292,0.00040733998,0.0010890249,0.0012228021,0.0010991392,0.0013659885,0.0015896198,0.0011215258,0.001542785,0.0013574648,165,0,0
78.05683,15.467009,-0.28265864,15.486474,2.729315,0.06449411,0.0029962398,0.0015719702,0.001419577,0.0018306675,0.0027183779,0.0022587609,0.0032461511,0.0027518948,0.0019674152,0.001665641,0.0031570767,0.002876957,0.002400678,0.0023946948,0.003142311,0.0023407554,0.0028316893,0.002239512,0.96866757,0.98400056,0.7027312,0.9692568,3.078507,0.041044354,0.0003214994,0.0007166687,0.0008465587,0.00019027719,0.0005417817,0.0010218841,0.0010322649,0.0008861501,0.0008627932,0.00076250674,0.000983004,0.0014043985,0.00077219534,0.0010414511,0.0013475228,0.001373512,0.0011791155,0.0010457861,166,0,0
76.752426,14.138762,-0.47170585,14.241601,3.1031518,0.08038162,0.0033729204,0.0026235082,0.0041570123,0.002358322,0.0028187195,0.0019768581,0.0010925401,0.002124142,0.0022784935,0.0024203965,0.003137951,0.0027687447,0.0025858858,0.0023487166,0.0033647025,0.0038445247,0.0026128436,0.0018703428,1.3094572,1.3787781,1.6300004,1.3645004,3.0429919,0.04526034,0.00036568308,0.0012167245,0.001710647,0.0004003521,0.00026982452,0.00093068916,0.0005869227,0.001385834,0.00083205284,0.0010230906,0.0016405317,0.0011186318,0.00097295723,0.0011212494,0.0012999286,0.0009129684,0.0013136438,0.0010470256,167,0,0
78.8756,18.552448,0.1906367,18.58769,2.970098,0.07258341,0.0054778084,0.006999366,0.008562107,0.0030979104,0.0028452638,0.0039540734,0.002345151,0.0029735188,0.0019018017,0.0017299912,0.003132554,0.0036639892,0.005441699,0.0029877806,0.0022148932,0.0019605507,0.0022456052,0.0027454952,1.0219951,1.3062282,1.1256725,1.3041328,3.0843842,0.04082755,0.0005726043,0.001360279,0.0016113843,0.00043213958,0.0002674267,0.00037216433,0.00096756365,0.0012364798,0.00079645094,0.0007816029,0.0012952863,0.001076427,0.0012726214,0.0013824613,0.001285802,0.000908041,0.0011963584,0.0009031204,168,0,0
76.97843,21.90174,-5.1273685,22.56764,6.055204,0.17780896,0.005103962,0.010526898,0.012293041,0.003377898,0.0028602257,0.0022794553,0.001987903,0.0055157663,0.0038206372,0.0023665566,0.0045356895,0.001955528,0.0053930604,0.0031935207,0.0030530582,0.0021585638,0.0042473427,0.0036400626,2.1364193,0.85719824,1.897867,1.0072083,0.08117599,0.06723279,0.00095791364,0.0010321577,0.00095304754,0.00024085368,0.0003421169,0.0007793392,0.000933192,0.0018504757,0.0013336417,0.0009777803,0.0012451044,0.00085516257,0.0014075269,0.0011679411,0.0012538469,0.0010309356,0.0016977302,0.001566599,169,0,0
70.9353,22.330557,-11.329259,25.122368,5.8183875,0.27678114,0.004462746,0.011056085,0.013102361,0.0032819211,0.0030239404,0.0021629818,0.0021096363,0.003352484,0.0030920252,0.0040529105,0.0047427015,0.0029260952,0.003055147,0.0025714294,0.002910476,0.0026890137,0.0029990564,0.003714188,2.4452717,0.43764403,2.4867878,1.4993635,0.08059907,0.06935923,0.00055769674,0.0006436064,0.00092823594,0.00071999384,0.0009010962,0.00073677377,0.0011070824,0.0020653699,0.0011330432,0.000911628,0.0015426095,0.0011137639,0.0010035048,0.001153787,0.0011727564,0.0008416792,0.0011640207,0.0014522327,170,0,0
64.812485,21.16729,-13.888432,25.39707,5.7086062,0.22225243,0.0083057685,0.007928355,0.009038576,0.0032419642,0.0018924051,0.003160646,0.0016716724,0.0019352428,0.0025449945,0.0034876307,0.0035043661,0.0016711259,0.0021086538,0.0024588138,0.0042342264,0.0030074238,0.002743148,0.0034391026,2.2781525,1.3785723,2.904877,2.5040977,0.07999275,0.068705976,0.0017022637,0.0010319584,0.002804284,0.0013348435,0.0010560546,0.0013743653,0.000880717,0.000552338,0.00073233945,0.00074038433,0.0014216566,0.0013908017,0.000905036,0.0012388895,0.0008271696,0.0014289533,0.0012429912,0.0014037305,171,0,0
71.65754,19.662237,-7.5870743,21.149973,5.9168096,0.28995734,0.011667505,0.006371714,0.005168501,0.0035396814,0.0041536693,0.008777501,0.0032295303,0.0032683567,0.0035041957,0.0016194882,0.00240784,0.0040840437,0.0021061758,0.0019001283,0.0031912678,0.0036493982,0.0037245955,0.002597926,3.1698225,0.44327134,1.8339145,0.6369857,0.0839155,0.03578574,0.000992852,0.00096037204,0.0025580255,0.0013981825,0.001588592,0.0013502574,0.0015331364,0.001004647,0.00076792086,0.0010127238,0.00090806774,0.0022795382,0.0013403782,0.0008928523,0.0010927485,0.0009909438,0.0011746936,0.0013806458,172,0,0
76.769,21.052637,-3.8835225,21.477512,6.1014977,0.111342646,0.011463852,0.006789132,0.002701125,0.0027693529,0.005847937,0.009711294,0.0032410368,0.0037521576,0.002162632,0.0018857952,0.0025644766,0.0044227676,0.003539728,0.0024852813,0.0023072513,0.00493122,0.0028701478,0.0032512627,1.5861626,0.7707134,1.7320812,0.77841073,0.08060404,0.040043004,0.00084534043,0.00053903396,0.00088459754,0.0012237515,0.0010376655,0.0009787584,0.0009175561,0.0014807003,0.0007887625,0.0009996718,0.00071350194,0.0022445654,0.0011719757,0.00090760447,0.0014033982,0.0011317934,0.0016464532,0.0014657651,173,0,0
72.888016,21.100548,-3.1520417,21.344759,6.134607,0.10812937,0.0076626986,0.0053289523,0.005060522,0.0040954244,0.004927992,0.004755785,0.0031646544,0.0013363509,0.0016987316,0.0034399107,0.0031310606,0.0024157315,0.0033647576,0.0019697887,0.0019399204,0.003133337,0.0026310857,0.0027332662,1.080602,1.3676795,0.6516358,1.3656262,0.030794771,0.04655083,0.0010638005,0.0005577824,0.00096656877,0.0012379911,0.00061373814,0.001478348,0.00084569247,0.0007288103,0.000685254,0.0010889403,0.0008174141,0.00096051145,0.000650556,0.000849334,0.00064624584,0.0013173915,0.00055401464,0.0011786862,174,0,0
75.658264,19.204576,-3.2118852,19.558714,5.3824186,0.16653737,0.005414337,0.008154764,0.0073378882,0.0049105356,0.00407785,0.0040281946,0.0021244783,0.0028106757,0.0023687864,0.0035571745,0.0026178039,0.0016322663,0.001909859,0.0019396517,0.0021423893,0.0024766722,0.0027415128,0.003199543,2.3996584,1.6459978,1.9172232,1.7244314,1.9626423,0.038780008,0.00043430398,0.0013227798,0.0006238029,0.0009495093,0.0004957505,0.0015298626,0.0010663525,0.0012045343,0.0006718914,0.0008089835,0.00069631095,0.00081059855,0.00084544066,0.0008587805,0.00067084574,0.0009179264,0.0012208637,0.0011520227,175,0,0
81.81267,16.890558,1.7068856,16.999203,0.10092338,0.12329375,0.0037194474,0.009644258,0.006919937,0.0039184,0.008311641,0.012342776,0.0037937474,0.0048640147,0.0037450711,0.0035083767,0.0038762374,0.0030263057,0.003198389,0.0030935796,0.0026732206,0.0025597385,0.0026788963,0.0032441046,1.4268355,1.1395615,0.85948575,1.1264229,0.05234152,0.06988031,0.00082083535,0.0006287528,0.00059910485,0.0006782218,0.002713407,0.004600163,0.0011920278,0.00058478373,0.0009000325,0.0010610935,0.0015946039,0.0009993787,0.0015633254,0.00088545587,0.00075431424,0.00079321326,0.0013938793,0.0013966967,176,0,0
