mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.800674,13.601254,0.5027473,13.615357,0.4300482,0.12191296,0.00071221724,0.0027833062,0.0054158126,0.0046319733,0.005988543,0.002739043,0.0034469664,0.00286971,0.003118352,0.0013126999,0.0031314967,0.0037042212,0.0056770863,0.0029290994,0.0018623996,0.0019340208,0.002485899,0.0047564358,1.4468656,0.817434,0.35407186,0.8139251,1.4966921,0.05549633,0.00032390156,0.001231007,0.0015032311,0.0018166994,0.0015008723,0.000563005,0.0008627417,0.0014605895,0.001338102,0.00058237964,0.0013279081,0.0011417231,0.001162055,0.001097402,0.0006184481,0.0009627935,0.0011585952,0.001400552,186,0,0
88.37291,13.246804,0.4515946,13.254951,0.034440264,0.08955063,0.0013974981,0.0034080902,0.0059562456,0.0031221935,0.0039038477,0.00409807,0.002400379,0.0035042558,0.004945307,0.0023566815,0.003999264,0.004194248,0.0031349538,0.0027813278,0.0031569272,0.0029574204,0.0029359553,0.0039386903,1.0149143,0.76694,0.09290697,0.76478374,0.008086707,0.03544763,0.00019657575,0.0008852149,0.0006864351,0.0016370957,0.0021075106,0.000703902,0.0012800675,0.0012189912,0.0009337797,0.0010340144,0.00096479733,0.0018323215,0.0014882082,0.0008943819,0.0010310572,0.0017298987,0.00084332004,0.0021098873,187,0,0
87.352646,12.519643,0.5429268,12.532093,0.04322274,0.092132084,0.0014476856,0.0015655988,0.0034881851,0.0015887888,0.0024389548,0.0024071028,0.0015924938,0.0015710851,0.0035912145,0.002831009,0.0026217168,0.0017592898,0.0016543122,0.0021993597,0.0026458877,0.0030830235,0.002019885,0.0024331121,1.4481871,0.1716923,0.13629395,0.17588863,0.010482909,0.03893811,0.00027211223,0.00097334606,0.0012547248,0.0006892826,0.0011365837,0.0008452832,0.0007339831,0.0006533606,0.0010428105,0.0004091725,0.0010280436,0.0010272319,0.00042562684,0.0009995882,0.001699994,0.0011101105,0.0011620799,0.0012076489,188,0,0
89.69601,12.381929,0.33999458,12.387007,0.027369326,0.07243936,0.0008644344,0.004303604,0.0019612845,0.0017825911,0.003876271,0.0030060094,0.0019687267,0.0022933092,0.0023440877,0.0019548764,0.0033987977,0.0028573289,0.001478116,0.0025372435,0.0020202666,0.0023791683,0.002531993,0.0026711265,1.0177948,0.15211874,0.10470376,0.15473796,0.008102323,0.026139546,0.0002732572,0.0006467158,0.0005215033,0.00035176243,0.001357354,0.0007237834,0.0011739995,0.00064141926,0.0013901292,0.00066746917,0.0012657411,0.0003675048,0.00039628643,0.0010963166,0.00061025703,0.0009154812,0.0009047023,0.0011750674,189,0,0
90.786415,12.253713,0.79748344,12.281174,0.064413406,0.053056087,0.001612048,0.0032297687,0.0029747528,0.0022711137,0.00449919,0.0029545347,0.0027679,0.002709658,0.002823534,0.001733096,0.0030454241,0.00208991,0.0018926772,0.0025907664,0.0024477486,0.0019322555,0.0025782634,0.0025305478,0.7787512,0.4238019,0.21626018,0.43421817,0.016349897,0.02217073,0.00049367995,0.00093441794,0.00047682898,0.00023038288,0.00039204262,0.00046830368,0.000846485,0.0008369212,0.0009730808,0.00091842515,0.0012538787,0.0009068766,0.0011209114,0.001053733,0.00066319306,0.00044257316,0.00084300194,0.0012069659,190,0,0
91.17756,12.943377,0.18869266,12.950302,2.7628455,0.03032016,0.0024834184,0.0027474882,0.004209585,0.0017074628,0.0045539495,0.0036676568,0.0035362255,0.0021424762,0.0024241616,0.0018615269,0.002038672,0.002556666,0.0021558672,0.0022315977,0.0023103752,0.0016661762,0.002144742,0.0024273521,0.34320498,0.41603664,0.3819376,0.41864452,3.0898228,0.01080343,0.0007019974,0.00054448587,0.0007199379,0.00037940775,0.00021453104,0.000845378,0.00068220665,0.0011411856,0.0005170823,0.00091918226,0.0006266756,0.0005492143,0.000503414,0.00047900234,0.0002460416,0.00028406942,0.00029591372,0.00043963303,191,0,0
92.14631,11.968752,-1.130937,12.02382,6.1881194,0.040108714,0.0065854294,0.0027944378,0.006440736,0.0012855395,0.004842948,0.00397223,0.0028144482,0.0028241267,0.0027559423,0.0017395202,0.002662907,0.0022712445,0.0018454625,0.0024236124,0.002313605,0.0015777615,0.0023761122,0.0023145499,0.6736482,0.9519613,0.16117142,0.9434018,0.017097253,0.019636312,0.0026576712,0.0014665447,0.0017667288,0.0008962892,0.00021467486,0.001815145,0.0007541273,0.00083130965,0.00046687384,0.0004899171,0.00040437313,0.0007773502,0.000719927,0.00046281493,0.0002726025,0.00025996313,0.00020992068,0.00044789055,192,0,0
93.28601,8.950483,-1.6590847,9.104214,6.0981035,0.03255359,0.010101749,0.010263573,0.0071115457,0.0039468724,0.0053802454,0.010197509,0.0021422314,0.0027170654,0.0018080218,0.0015259878,0.0020801139,0.002171834,0.0019585616,0.0025277748,0.0023567514,0.0014999197,0.0020746952,0.0021342118,0.8073902,1.0582701,0.0800251,1.0504055,0.016910488,0.029408522,0.003730583,0.003798068,0.002944144,0.0015212343,0.0017844217,0.0046083047,0.0010413832,0.0015156603,0.00049739855,0.0008537955,0.00069321535,0.0010283386,0.0010404555,0.0009159412,0.00044014092,0.0002819642,0.00034724915,0.00050142093,193,0,0
80.235725,13.925029,-4.967127,15.011311,5.606965,0.22099744,0.004039671,0.003905079,0.0024100756,0.008293411,0.0016980588,0.0043841796,0.01218457,0.0040151444,0.0040778727,0.0053737345,0.0021569396,0.0062036654,0.0074087805,0.0030722187,0.0039599612,0.004226267,0.002752099,0.004270067,3.8680139,2.5327446,2.8885705,2.8280718,1.3592051,0.11070805,0.0014323429,0.001789459,0.00057963806,0.0014680409,0.0006129562,0.0019508841,0.0042883824,0.0020271207,0.001334863,0.0009858154,0.0012257566,0.0018239381,0.006231499,0.0019272099,0.0019351972,0.0014492332,0.001265671,0.002512493,194,0,0
80.57932,18.393162,-5.77776,19.433748,5.975622,0.14271766,0.0015098336,0.003971277,0.0025024612,0.00981411,0.0028974982,0.0029902118,0.0037170285,0.0033747582,0.0032668586,0.0031378684,0.0034655402,0.0045681163,0.0021902008,0.0024965946,0.0033542542,0.0021786194,0.003053858,0.0028139078,1.7996453,1.7288646,2.258123,1.4520506,0.12537156,0.052647457,0.0007384478,0.0020767483,0.0010466618,0.0014831738,0.0012682977,0.0009542903,0.0017011168,0.0011940674,0.0018465689,0.0011746441,0.0012305236,0.0010043031,0.0004398361,0.0009525826,0.0018334292,0.0013167936,0.0015816467,0.0010793636,195,0,0
79.21816,19.25139,-6.662687,20.597343,5.9550085,0.14983204,0.0035294844,0.0057898015,0.0066262456,0.012535148,0.003354652,0.0022012042,0.000984401,0.0016451014,0.0024000732,0.002826921,0.0019052682,0.002798322,0.0016344136,0.002290516,0.0024281251,0.002547364,0.0021242015,0.0018056087,2.186017,0.8597826,3.1013877,1.055772,0.14960465,0.035977762,0.0011729965,0.0018472514,0.0017385718,0.0011572175,0.0009333589,0.0012535449,0.0003813989,0.0007117295,0.00050134416,0.0009271503,0.0010904964,0.0009740239,0.00088152516,0.00093653105,0.00074599264,0.0014073979,0.0010151559,0.0010595773,196,0,0
80.00062,16.353157,-10.514461,19.630405,5.7143435,0.21193539,0.005746945,0.0049713636,0.012602641,0.014108789,0.0036201535,0.003656376,0.0036180976,0.0020831004,0.0042849127,0.0058536585,0.004157356,0.0024191758,0.002565582,0.0024486508,0.0031676874,0.0055137835,0.0034160903,0.003038606,3.2301846,1.4493335,2.5214381,1.0416459,0.14124267,0.1031633,0.0012912645,0.0017608673,0.00132212,0.0012101996,0.00064688595,0.0012091637,0.00088929466,0.0011850229,0.0010001782,0.0018886228,0.0015110349,0.0012457372,0.0011995579,0.0012527261,0.0017164929,0.0017514821,0.0015505238,0.0013576037,197,0,0
80.79607,18.92224,-11.293001,22.190472,5.75367,0.26260093,0.005432402,0.008672369,0.014922819,0.012831204,0.004211966,0.0038615677,0.0028556425,0.00351146,0.0051832185,0.0063675833,0.0035192778,0.0022495524,0.0018242442,0.002223233,0.0042475667,0.004127721,0.0033496,0.0034922406,3.0952022,1.0850164,3.037774,1.8897787,0.12350659,0.08764649,0.0011044962,0.0015152163,0.00031818578,0.0010400607,0.00055738626,0.00086007273,0.00057078514,0.0019843588,0.0009191019,0.0012029728,0.0018433417,0.0011486085,0.0005723337,0.0011526183,0.0019656685,0.0017856514,0.001958479,0.0015597964,198,0,0
85.0232,18.550743,-4.2437935,19.28046,4.8899255,0.13390522,0.0049440293,0.009062132,0.01162992,0.008544476,0.0036945245,0.0026884056,0.0029369805,0.004852404,0.0067181257,0.0040605147,0.0034190842,0.0021622363,0.0016554036,0.0035041417,0.006061089,0.0033589585,0.003197079,0.0025968843,1.7256086,0.66015553,3.2691934,1.2357713,2.33576,0.09065174,0.0009302222,0.0013800629,0.0018502182,0.0014209907,0.0008167267,0.0011047735,0.0015543733,0.0018753118,0.0011246878,0.0012525733,0.0008997646,0.0010742377,0.0007585722,0.0014909231,0.0018085844,0.001668997,0.001757803,0.001117627,199,0,0
83.401474,17.82716,-2.1811254,18.059706,4.9871144,0.09854029,0.002305242,0.003439171,0.0054321946,0.0039133374,0.0018456236,0.0047304807,0.0040833056,0.0012458734,0.0035360793,0.0012604317,0.0024824662,0.0022790134,0.0034363149,0.0019910517,0.002761827,0.002033382,0.0025174832,0.0021332651,1.1964022,0.7236887,1.9335917,0.8212683,2.3621888,0.032508217,0.001260175,0.002051068,0.002493451,0.0011141018,0.00076588255,0.00064695085,0.0008517259,0.00078714156,0.0013942004,0.0005631831,0.0010303974,0.0009834378,0.0008855301,0.0008089716,0.0014552895,0.00063179486,0.0010733679,0.0009552825,200,0,0
84.24688,16.628052,-5.1235366,17.446232,5.98853,0.055180255,0.0014657449,0.0032594462,0.0020593037,0.0018891896,0.001687102,0.0038310348,0.002732138,0.0029232516,0.0020560224,0.0009792531,0.0030142886,0.0025724114,0.002472812,0.002751122,0.0022637073,0.0021775633,0.0034531471,0.002889982,0.875499,0.96904236,1.5067658,1.2574483,0.07510987,0.03121823,0.00046646403,0.0011107145,0.000870481,0.0005111977,0.0004668784,0.0006600068,0.001323777,0.00079923746,0.00080010155,0.00045751288,0.0012216808,0.0011853678,0.0010165165,0.0010381687,0.0009793505,0.0011856633,0.0016527259,0.0010963003,201,0,0
83.32891,11.909055,-1.8813527,12.084513,6.13551,0.10954312,0.0018118968,0.0030487394,0.002319111,0.0021502974,0.0015272024,0.0014941334,0.0013513471,0.0035542091,0.0022793715,0.0028108824,0.0041286633,0.0033727158,0.002270499,0.0036037094,0.0020062763,0.002418128,0.0051934463,0.003739589,1.6586618,1.4814185,1.0085135,1.5941508,0.071562976,0.047019415,0.00029983596,0.00094893284,0.00036022515,0.00022350463,0.00028885572,0.0005386349,0.00059579196,0.0018582141,0.0011915942,0.0007226617,0.0018304383,0.0014430741,0.0011961112,0.0019437015,0.000763576,0.0008017107,0.0018471322,0.0020231584,202,0,0
83.316826,12.836464,-1.3550756,12.988184,4.609928,0.089198045,0.0033391211,0.0018522076,0.0013861659,0.0018307721,0.0015718219,0.0029436245,0.0028206862,0.0034746723,0.0033542926,0.0032340433,0.002468081,0.0018884065,0.0028027333,0.003953617,0.0019801925,0.0014481813,0.0026921108,0.002502124,1.443409,0.46945816,1.4583681,0.51512206,2.614065,0.048802566,0.00030118777,0.0008389414,0.00062954344,0.00028278813,0.0005714025,0.0006731306,0.0011000615,0.0012865489,0.0009768835,0.0006270073,0.00088585634,0.000875569,0.0012093056,0.0011872931,0.0010749478,0.0008350713,0.0011546407,0.0007611119,203,0,0
84.00614,13.382554,-1.6093082,13.525925,5.3751693,0.049219996,0.0027344753,0.0033188423,0.00225567,0.0008213397,0.0019532966,0.0025258013,0.003304827,0.002612081,0.0032395874,0.0017669155,0.0028681525,0.0033555273,0.0020886315,0.0021511007,0.0023903602,0.0015022302,0.0023669286,0.002237648,0.9099289,0.66175586,1.0843908,0.58808494,2.0215945,0.02609156,0.00043853218,0.0005216169,0.0011659701,0.0003432754,0.0006638248,0.00090017094,0.0015339105,0.0011228214,0.00084026513,0.0006175589,0.0013091674,0.0013670239,0.0011953496,0.0009409346,0.0006749602,0.0007838352,0.001187758,0.0009943575,204,0,0
84.679886,13.290455,-2.3465605,13.505465,6.109016,0.1320584,0.0033736248,0.001468358,0.0031597882,0.0016430104,0.0023671803,0.0022853066,0.0060098143,0.0029842197,0.0030464074,0.003538834,0.0037562638,0.0030255143,0.0061764014,0.0027893973,0.002531186,0.002313165,0.0027889658,0.0023962916,1.5837594,0.4885266,0.54130775,0.52599823,0.03744829,0.06804956,0.0007646435,0.0006202345,0.0005600414,0.0006066854,0.0007671302,0.0011100417,0.0007954784,0.001045206,0.00053756224,0.0011202403,0.00065658905,0.0015145842,0.0009434513,0.0013004652,0.00047089762,0.0007710774,0.0008672759,0.0012960704,205,0,0
87.0567,12.286064,1.490324,12.4539,0.13213328,0.10962172,0.00440764,0.0028208152,0.003882305,0.003613767,0.0034212556,0.0037057833,0.004756613,0.0036875561,0.002808527,0.004434269,0.0037073854,0.003230973,0.0027877933,0.0027053058,0.002527377,0.003310437,0.0036424347,0.002803057,1.650638,1.578315,1.1154025,1.3431593,0.121468574,0.02799162,0.00055919134,0.0012604536,0.0007586957,0.0006563303,0.000518597,0.0005513287,0.0022520116,0.0017295938,0.0009579046,0.0009493619,0.0009014203,0.0019258624,0.0022495913,0.0011927909,0.0009313495,0.0011693529,0.0013615525,0.0015280546,206,0,0
85.62853,14.637018,-1.0684028,14.808921,3.8659744,0.06770377,0.0019467976,0.0067010564,0.0066624996,0.005559645,0.0030555502,0.001825197,0.0012301595,0.0026763733,0.0024041478,0.0033579003,0.0025736706,0.0022023434,0.0014582099,0.0023837613,0.0024493637,0.00282485,0.0031594369,0.002670607,0.6299322,1.1815696,2.1902218,1.5075778,2.9566233,0.040805113,0.0006505149,0.0014782835,0.0012524336,0.0007819306,0.0004721852,0.00035853844,0.00048675606,0.00087259716,0.0009482266,0.0011128617,0.0012804321,0.000930538,0.00030299477,0.0005881809,0.0010932981,0.001282507,0.0015846263,0.0010789027,207,0,0
85.19056,15.981764,-4.1588097,16.663181,6.0419745,0.13638042,0.0017061471,0.0071974844,0.008499751,0.00770629,0.0015303604,0.0030978646,0.0029772988,0.0037829496,0.0030721796,0.0040274123,0.0032629203,0.0027855295,0.0020762384,0.0035598762,0.0032861917,0.0034268717,0.0031955005,0.0028859049,1.9037776,1.1937926,2.6511695,1.8720843,0.12976207,0.0893356,0.00046051125,0.0010820354,0.0009538052,0.0010135353,0.0006723747,0.00035648473,0.00031873124,0.0013656706,0.0012735429,0.001607532,0.001053634,0.0009958824,0.0007478104,0.0018385593,0.0016691207,0.0014884534,0.0013972855,0.0011519697,208,0,0
81.8042,14.782873,-4.309723,15.562004,6.001761,0.16409956,0.0006237129,0.0024382465,0.008464569,0.00974256,0.0045362078,0.0017438064,0.003435388,0.004762901,0.0030998308,0.0043914225,0.0026290535,0.0017482687,0.0017264282,0.0040242933,0.0038998178,0.0026785345,0.0042267987,0.0018514121,1.8734492,0.9555549,2.2221916,0.88449955,0.1454492,0.047591653,0.00036725448,0.0010232475,0.000664953,0.0010744933,0.0015164068,0.00082358794,0.0010623605,0.001193099,0.0018506404,0.0017731201,0.0015632621,0.0011184693,0.001019731,0.0012190045,0.0017911618,0.0014992387,0.0013824999,0.00075229816,209,0,0
83.87599,11.967659,-3.2507606,13.048439,3.700627,0.20276245,0.0006553499,0.0033686273,0.007951973,0.009970937,0.008224684,0.0020866918,0.003740227,0.0061600637,0.0072596106,0.0052931407,0.005085383,0.0033677977,0.0027356534,0.0034636566,0.004745514,0.0030707861,0.0040189023,0.0032395232,3.1270177,0.6454726,4.4993806,2.0473444,2.8309007,0.1283835,0.00031399564,0.0005277228,0.00046067245,0.0010301163,0.0008388671,0.0010764352,0.0012879121,0.0010479528,0.0011933794,0.0011655906,0.0012286908,0.0012124099,0.0016090259,0.0009936442,0.0020987056,0.0010088481,0.0016949987,0.0012173435,210,0,0
84.9277,11.728861,-0.55392045,11.851001,2.6426635,0.13756895,0.0015725401,0.0020039182,0.00525467,0.007124918,0.009008347,0.005988321,0.0024293824,0.0027331847,0.0035572404,0.0038328182,0.0024161842,0.0030053228,0.0022043854,0.0018911759,0.0018690899,0.0025984435,0.0021609762,0.0030303292,1.7810053,0.59452033,1.5753171,0.5117188,2.9941227,0.06237276,0.00042352627,0.0008240998,0.0012543312,0.001095709,0.00077295076,0.0008209551,0.0004844295,0.0012196974,0.0014382529,0.000898689,0.0010839544,0.0010979591,0.0009951362,0.00091428607,0.00077024655,0.0010025926,0.00091349025,0.001259507,211,0,0
88.1414,12.24262,-0.019019097,12.26613,2.352065,0.098722115,0.002615676,0.0040892656,0.0021289382,0.0035945796,0.0064771394,0.0053231944,0.0024348,0.0024865435,0.0045214174,0.003995645,0.0032841447,0.003495787,0.002462052,0.0024905703,0.0030097829,0.0027255036,0.00269263,0.0030118155,1.3068212,0.65035397,0.74101037,0.62948906,2.9849336,0.03095856,0.00041715294,0.0011394797,0.00092312315,0.001028807,0.001794872,0.0015416404,0.0013846324,0.0007865641,0.0010370774,0.0010020699,0.0006931609,0.0010385013,0.0010624961,0.0008976838,0.00078936527,0.0011203318,0.00047782864,0.0012678241,212,0,0
88.94023,13.079038,-0.054029375,13.100018,1.959726,0.074434996,0.0017659892,0.0047518006,0.0026463112,0.0010450887,0.0025658812,0.0017437233,0.0021858872,0.0025688657,0.0043439153,0.0031668122,0.0018566966,0.0026835823,0.0021016009,0.0025647492,0.0029378831,0.0028983064,0.0023667929,0.0029481093,1.323133,0.49545395,0.73901284,0.49528438,2.8595,0.034109503,0.00076584495,0.00063630653,0.0004160698,0.00048572576,0.0016841515,0.000964456,0.0009020286,0.00065874314,0.0014994632,0.0010718153,0.000719329,0.0009138862,0.0010187333,0.0011325037,0.0010864158,0.0008024178,0.0008841489,0.0013463029,213,0,0
88.97639,12.413745,1.3402872,12.503598,0.10743509,0.083479494,0.0014898635,0.0018398935,0.0022534,0.0008475909,0.0018426181,0.0037019842,0.0019563043,0.0019550044,0.002401927,0.0024795122,0.0019988818,0.0023500146,0.0014486102,0.0021307538,0.0023395026,0.0024477392,0.0022646354,0.002142255,0.86131316,0.13292092,0.6668541,0.14100248,0.0528328,0.02941469,0.00069666404,0.00083908637,0.00057854806,0.00038055636,0.00087835,0.00037200036,0.00086623227,0.0009872837,0.0011536647,0.0005350479,0.001020908,0.00083540677,0.0006326324,0.0010677475,0.0009962765,0.00051552,0.0010533358,0.00070652826,214,0,0
90.69768,12.632379,0.7058666,12.670899,1.2358029,0.055840485,0.0021533426,0.0034624792,0.002401554,0.0006473785,0.0032521258,0.0025369348,0.0033335462,0.003746601,0.0019931677,0.0025461267,0.002464984,0.002607996,0.002447332,0.002742371,0.0022457796,0.0020778626,0.0022946245,0.002567061,0.48588288,0.7382752,0.6525506,0.7031833,2.4208832,0.02315975,0.000310044,0.00075123744,0.00053598644,0.00032863716,0.00081730826,0.0006116611,0.0005041699,0.0006296533,0.00049452804,0.0006500288,0.0007600018,0.00089135126,0.0007507068,0.00031143654,0.00068550237,0.00061298657,0.0007384708,0.0005421776,215,0,0
90.96305,11.958223,-0.66818815,11.985235,5.442985,0.07994062,0.0037715603,0.0020614485,0.0030634913,0.0010100494,0.004219535,0.0015005188,0.00272538,0.0019319595,0.0017996989,0.0019468194,0.0018466576,0.002002821,0.002564305,0.002089361,0.00215954,0.0018037109,0.0021070675,0.0020297961,1.2579703,1.078449,0.44923306,1.0791587,2.0402267,0.028011585,0.0011148214,0.0010721935,0.00067145546,0.000438424,0.0003307918,0.0007091115,0.00063837017,0.0010573908,0.0010256231,0.00078783627,0.00087297976,0.001043148,0.0009253288,0.0007975035,0.0007575481,0.000785661,0.0006272632,0.0006888262,216,0,0
93.638535,8.961676,-1.7043934,9.127495,6.0953674,0.049824588,0.004951687,0.0050706444,0.0016593083,0.002521075,0.002720177,0.005292956,0.0015069419,0.0025734012,0.0029728147,0.001535656,0.0023318727,0.0024172126,0.0017258,0.0024463765,0.0025809421,0.0019733864,0.0024928101,0.0026522418,0.8078767,0.9561733,0.3184028,0.95973414,0.036637727,0.013064176,0.0009379065,0.0018439956,0.00090753357,0.0003563121,0.0010025909,0.0019688816,0.000628031,0.0005140346,0.0009745652,0.0006738089,0.0008425942,0.0007551293,0.0006873723,0.00089955353,0.00071184896,0.0011369868,0.00095434254,0.00092095125,217,0,0
86.72134,17.613876,-3.4801726,18.052847,5.465098,0.1322001,0.007153322,0.012002341,0.008454897,0.0039042053,0.0049034706,0.0142902285,0.005337683,0.0029659332,0.0024956032,0.0045836247,0.0048269075,0.003880262,0.0030632191,0.0020805323,0.0022331425,0.002692208,0.002609877,0.0029600258,2.1980484,2.5702975,2.1804092,2.7956455,1.8193033,0.07669305,0.0051923804,0.005008795,0.0032380274,0.00091549,0.0028575682,0.0053340336,0.0033184057,0.001504729,0.0012677374,0.0014930055,0.0011167811,0.0018933075,0.0017285942,0.0008848177,0.00071588217,0.00087894837,0.0006902299,0.0015103664,218,0,0
85.231125,16.107683,-0.37612143,16.150599,3.3050637,0.101787135,0.0016233746,0.005826822,0.009799789,0.007582872,0.003911927,0.0038946802,0.0031765997,0.004711205,0.0039939266,0.0016617014,0.0026313444,0.0028571945,0.0025819608,0.004703166,0.0032563494,0.0022279106,0.002788942,0.0040249596,1.447355,1.0654463,1.1687808,1.1217607,3.0833876,0.04514287,0.00085563527,0.0013104118,0.0028315557,0.0020512238,0.0007361223,0.00047695925,0.0005315031,0.0016677999,0.0018097862,0.0012209652,0.0012283584,0.0012629387,0.0009831579,0.001614043,0.0016591968,0.0011111834,0.0011549882,0.0012238997,219,0,0
