mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.26447,10.716917,3.2428436,11.270079,0.30487686,0.09246661,0.024948206,0.006296331,0.00532145,0.0020666616,0.0043106345,0.039246242,0.0023695307,0.0019835702,0.002286429,0.002619903,0.00381822,0.005150351,0.0014061183,0.0020917777,0.0021806941,0.0029574083,0.0030336848,0.002422453,1.2371776,1.6477284,0.93484247,1.3937823,0.1181923,0.03915247,0.007772598,0.001958257,0.0005119544,0.0011465343,0.0029811747,0.012184678,0.0015126782,0.0009205638,0.0006458657,0.00085862674,0.0013938174,0.0034360266,0.000529089,0.0006389284,0.0007050177,0.001535039,0.0012489829,0.00088666443,127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.05323542,0.036433503,0.0051714513,0.0016500192,0.009185435,0.07311629,0.04351261,0.008454704,0.009324097,0.009710326,0.0054398137,0.042735543,0.024901299,0.013111914,0.010911278,0.009612807,0.009052528,0.022843635,0.0,0.0,0.0,0.0,0.0,0.0,0.014120972,0.010149927,0.0014035298,0.00054760976,0.0024724512,0.009777471,0.020486355,0.002297998,0.0036078556,0.0033405079,0.0027226764,0.01881775,0.02108299,0.010666006,0.008575759,0.0072798934,0.0070621814,0.018942496,128,1,0
86.74493,9.498527,-14.558893,17.454487,5.3019495,0.25670558,0.0096074175,0.015399522,0.011393668,0.003892986,0.003458386,0.0024214957,0.004161416,0.0064610504,0.0058320747,0.0028931845,0.0030839199,0.0023223113,0.0034259984,0.004719145,0.0035126868,0.0027632501,0.003582122,0.0029420771,2.5438328,0.5911598,2.8776188,2.480821,0.092897415,0.11281675,0.0022001148,0.00069733337,0.0009579451,0.00091928965,0.0009705614,0.0009789699,0.0007143521,0.001152921,0.0017734256,0.0016594079,0.0012767601,0.0009579321,0.0008671495,0.001591378,0.0016754648,0.0013299084,0.0017130538,0.0014726274,129,0,0
75.46478,11.213238,-23.19584,25.776825,5.1642013,0.3202427,0.0080330325,0.015516385,0.01358545,0.0072685676,0.005453041,0.0061000814,0.002598302,0.0023980183,0.0044879923,0.0035518876,0.005100611,0.0026317923,0.0021433902,0.0019259963,0.002415861,0.0021399122,0.004647363,0.0033867264,2.9715695,0.89394104,2.3223314,2.3518782,0.032295983,0.05518879,0.0032307985,0.0012901921,0.0008737702,0.0013454707,0.0010159842,0.0011556126,0.000586265,0.0009980397,0.0011701707,0.0010298401,0.0018203887,0.0013808343,0.00075094553,0.00092461996,0.0010304396,0.0010793579,0.0011880305,0.0014623294,130,0,0
67.898224,15.242568,-25.558317,29.783453,5.2510343,0.17496935,0.0064114663,0.013512268,0.014417756,0.010623218,0.009389996,0.008439499,0.001236233,0.0018924436,0.001495188,0.0048480104,0.0048852526,0.00247505,0.0017991215,0.0013870415,0.0012273445,0.001974827,0.0026938857,0.0019660594,1.9207143,1.3159591,2.1682098,2.2231333,0.041236397,0.09909892,0.0024178824,0.0021143572,0.00083650136,0.0005660205,0.0013505,0.0025004055,0.00057574356,0.00062193396,0.0010287287,0.0010312673,0.0013722754,0.0009997261,0.0009086952,0.0004634998,0.00056767097,0.00087407645,0.001354631,0.0007358192,131,0,0
70.33994,20.582878,-22.844778,30.790884,5.447391,0.1782299,0.006563776,0.013553931,0.012844097,0.009371147,0.012613496,0.009079616,0.004064099,0.0025122082,0.0025977988,0.005039321,0.002682701,0.004188447,0.004908083,0.002467799,0.0017076319,0.0022466928,0.0024126573,0.0042593144,2.5405588,0.86175567,1.9308957,1.3896618,0.052028988,0.0966253,0.0021948707,0.0028450051,0.0018708223,0.0011273852,0.0006491209,0.0020788976,0.0009585591,0.0012605841,0.0010150783,0.0005974585,0.0011020224,0.0006557949,0.0016700764,0.0012496561,0.0007109446,0.00096943945,0.0012871923,0.001365922,132,0,0
95.46853,2.687898,6.9453735,7.754658,1.2409062,0.4751767,0.07382931,0.014010128,0.0035931224,0.0014346592,0.004698294,0.06896114,0.049166232,0.008297288,0.0123646,0.013141365,0.0077280686,0.036921553,0.0329099,0.015547306,0.0119956145,0.00889737,0.012922157,0.028738117,2.0922687,2.2336001,1.791655,1.878107,0.3182754,1.1223454,0.015615965,0.006054503,0.00026191425,0.0004639254,0.0016326072,0.01268649,0.029499767,0.007168447,0.0076279035,0.006444871,0.005482324,0.024127087,0.030966349,0.014375408,0.009919822,0.007957016,0.011028717,0.024335606,133,1,0
95.75967,7.636208,-3.9553072,8.647417,5.7917414,0.07044473,0.012351513,0.017742427,0.010108739,0.007933951,0.012431113,0.014992982,0.0037668918,0.004826177,0.003742544,0.0039336886,0.0029285937,0.006255614,0.0018048928,0.0026305427,0.0025828558,0.002132934,0.0029237717,0.0036748159,1.318655,1.8426169,0.91208273,1.8453815,0.10733808,0.038680606,0.005401391,0.004146661,0.003295399,0.00274823,0.0024363284,0.0039887815,0.0025731446,0.0036717886,0.0012169994,0.0015797641,0.0015032992,0.0037217538,0.00071049744,0.0012245033,0.0011010686,0.0007948174,0.0011532817,0.0015363358,134,0,0
92.554695,10.474776,-2.332186,10.768179,6.0659547,0.05782725,0.0061164545,0.011268523,0.0052389847,0.005115773,0.008742079,0.00662654,0.0015478788,0.0023336343,0.0023897642,0.0020312069,0.0021735344,0.0017053002,0.0015245058,0.0021544062,0.0024217686,0.0018047418,0.002345553,0.002593062,0.8776451,0.5483528,0.9205166,0.5953233,0.0836125,0.024458783,0.0044163624,0.0026165252,0.0014942964,0.0018993699,0.0017113741,0.0028140822,0.00078606827,0.0013290677,0.0014854176,0.0006054201,0.00058413454,0.0007071496,0.0005940995,0.0009600926,0.0010878604,0.0007849142,0.0010303766,0.0012750352,135,0,0
92.02655,9.883592,-2.8682203,10.557796,5.6268888,0.094708264,0.005673142,0.012196419,0.0072286557,0.003017138,0.004099011,0.0051894607,0.002361094,0.0023122663,0.0029102275,0.0028192364,0.0027452074,0.0035778992,0.0021506266,0.0025681339,0.0026421337,0.0028605107,0.0026962468,0.0025924733,1.3587526,1.1604899,2.4966948,1.4231169,1.4574462,0.030211031,0.002831419,0.0012400544,0.001825158,0.00066427945,0.0011023398,0.0012224275,0.0009969663,0.0013709593,0.0017474522,0.0015044076,0.00060972705,0.0006928691,0.0009735004,0.0012751375,0.0013416996,0.0011582291,0.0011072108,0.0006767475,136,0,0
75.37971,21.830854,-14.958283,26.561682,5.685722,0.22723253,0.00846805,0.013907117,0.01082161,0.0042366036,0.013456966,0.013325318,0.0027733706,0.004009371,0.004259767,0.004724906,0.0030832514,0.003302486,0.0040167784,0.0027647347,0.002434283,0.0037646142,0.0031952322,0.0027410896,2.4083638,1.6687043,2.7092783,2.222238,0.08510811,0.09274238,0.0023026671,0.0017762986,0.0016331461,0.0018705841,0.0004934189,0.0017688869,0.001016193,0.001354318,0.0010376159,0.0012672027,0.0011960114,0.0013379073,0.0015235385,0.0010180857,0.000876015,0.0014770627,0.0012554122,0.0015286409,137,0,0
83.603455,20.316273,-6.3773885,21.354721,5.98561,0.19958046,0.009420852,0.009696955,0.0066993413,0.0016546585,0.011840995,0.013664058,0.0028416447,0.0027176384,0.0026885539,0.0027558906,0.00447783,0.0059761,0.0033314072,0.0018413105,0.003137146,0.0045974087,0.0031097154,0.0036172033,2.1045628,1.8530753,2.128536,2.315711,0.0766379,0.07336362,0.0027307237,0.0018049579,0.0014443562,0.000968471,0.0010648223,0.001418538,0.00081115874,0.0010292053,0.0012779441,0.0017206005,0.00072297937,0.0011836127,0.0010225566,0.00084609224,0.0011431155,0.0016240982,0.0014307916,0.0014207199,138,0,0
88.06811,17.93262,-3.849143,18.357576,6.0726595,0.0973632,0.008179549,0.007487589,0.004150926,0.003642881,0.007111364,0.006643917,0.0031021074,0.0033282537,0.0020441662,0.002778101,0.002902488,0.0019148691,0.002524178,0.0025054282,0.003117608,0.0029480862,0.0028666898,0.0022420618,1.5482835,1.2049627,0.8977037,1.2852391,0.04222087,0.04134338,0.0021001436,0.002536665,0.0010344897,0.001757231,0.0017860583,0.0028452256,0.0009264734,0.0009528575,0.0010970738,0.0015213625,0.0007708665,0.0009918667,0.0008931243,0.00075335003,0.0012965963,0.0013988034,0.0012509254,0.0008169803,139,0,0
89.92457,14.578884,-0.073874,14.665518,3.1463578,0.0402648,0.0037770767,0.007248698,0.0074393665,0.007380605,0.0038618823,0.0028223875,0.002743957,0.0023067365,0.002481894,0.0030278994,0.002299956,0.0023339065,0.002282991,0.0024985245,0.0024556278,0.0018073723,0.0021808834,0.0022632,0.9306405,1.4871595,1.588243,1.4852986,3.0537226,0.027082026,0.0016136421,0.0017959406,0.002899522,0.0021822157,0.00091615756,0.0005729474,0.0011743373,0.0008870645,0.00093796366,0.0011264923,0.0013024007,0.00071624847,0.0013931678,0.00092774373,0.00092889613,0.001108487,0.0008517748,0.0006228934,140,0,0
89.872795,11.266734,4.0139112,12.265948,1.3346628,0.10898843,0.0005237591,0.005383771,0.011763467,0.01130806,0.0069846935,0.0029263452,0.0027483187,0.002651417,0.0036291743,0.0033642186,0.0024911384,0.0018990295,0.0028731658,0.0031346572,0.0032724673,0.0024170391,0.0027309905,0.0023574748,1.093724,1.1039106,2.60789,0.7855015,2.1107526,0.05603102,0.0004248316,0.0009702401,0.0034330061,0.0029446809,0.0012417138,0.0005774367,0.00084075006,0.0012680091,0.0019692113,0.0014133534,0.0012506016,0.0009959848,0.0011361847,0.0015659381,0.0017100666,0.0015601207,0.0012787222,0.0010574709,141,0,0
90.17786,11.028707,1.5421754,11.658007,2.4776185,0.126944,0.00083008467,0.0045642913,0.011507733,0.012661549,0.010259199,0.0038590909,0.0034503203,0.0030762483,0.0032750242,0.0032522068,0.0037769235,0.0029815275,0.002163322,0.0025633222,0.0025857962,0.0020838277,0.0037888656,0.0029184315,1.6153494,1.4615133,3.3519511,1.2137456,2.7891562,0.06651273,0.0005106515,0.0005040679,0.0026687903,0.0026640845,0.0013012164,0.0007984086,0.00076617755,0.001316712,0.0012341408,0.0017596021,0.0015468154,0.0010021401,0.0007432196,0.0008611734,0.0012674518,0.0009908234,0.0016854423,0.0012615009,142,0,0
89.67083,14.485051,-6.2170057,15.810811,5.8851933,0.12503226,0.002290116,0.0022519422,0.008454253,0.011629143,0.009614432,0.004528951,0.0037761629,0.0032948605,0.0041701603,0.0030609798,0.00343826,0.0029821491,0.0034189336,0.0034893132,0.0030994003,0.0029213955,0.0031844385,0.0027330662,1.2763959,1.519483,1.7371038,1.9525566,0.08219618,0.08624077,0.00018721289,0.0011345992,0.0020304385,0.002354576,0.0027086441,0.001198944,0.00078652916,0.0013588539,0.0010714884,0.0014485514,0.0020029775,0.0016210454,0.0012613519,0.0016559665,0.00092689024,0.0011366927,0.0013642902,0.0012623465,143,0,0
87.648544,13.965692,-2.9222612,14.303575,6.0795507,0.075575314,0.0009880028,0.0012930642,0.0042449185,0.008037609,0.0035851558,0.0025192553,0.002445299,0.0019235956,0.0025152105,0.0026557993,0.0029861543,0.0016018039,0.0048896456,0.002139764,0.0021314693,0.0025590565,0.0024553644,0.0020284043,0.6830358,0.5729393,1.122266,0.7587453,0.068991035,0.047142852,0.0006195918,0.0005530794,0.0009086697,0.0014270499,0.002316984,0.0005969909,0.0010541097,0.0008897609,0.00076532125,0.0011799508,0.0009942187,0.00083221245,0.0013540441,0.0009034838,0.00053959433,0.0012871304,0.0006105792,0.00061795756,144,0,0
89.367004,15.43504,-1.1662126,15.516494,4.6363454,0.088518836,0.0016876087,0.00256169,0.0030188295,0.005412594,0.0021171425,0.0027112705,0.0036395125,0.0019338161,0.0019254747,0.0033007015,0.003562102,0.0035159793,0.006158475,0.0022704855,0.002270584,0.0025916968,0.0027594331,0.0030655288,1.2753117,0.678183,1.0748627,0.6739255,2.6693912,0.039638173,0.0008458437,0.00042727997,0.00031924632,0.0011217523,0.00065021234,0.0006437141,0.0016076191,0.00047308428,0.00061880704,0.0014595832,0.0016820035,0.0010855135,0.0018504496,0.00064980256,0.0007850244,0.0015712361,0.001077288,0.001258071,145,0,0
89.81965,14.209205,0.97621596,14.288603,1.6435572,0.056426737,0.0068956176,0.0011434763,0.0040976782,0.0036020703,0.0030195627,0.0076045757,0.0016608293,0.0020296164,0.0022965593,0.003074427,0.0018976775,0.0020767176,0.0019565437,0.0021055457,0.0023124698,0.0022601543,0.0021496848,0.0021034558,0.935306,1.2409241,1.0770329,1.1790794,2.6631649,0.021518704,0.0023624306,0.00051292265,0.000265081,0.001076733,0.0007554408,0.0022783985,0.0006978155,0.00050344266,0.0009068302,0.00096965197,0.00069616793,0.0011693707,0.001169318,0.00047074273,0.0006396814,0.0011391799,0.0006237277,0.0005314985,146,0,0
91.822365,10.219321,3.2991643,10.914468,0.6706292,0.05408998,0.026044283,0.0044910917,0.0041792174,0.0023857215,0.0015394806,0.024614448,0.002984558,0.0024805889,0.0023923304,0.0031680828,0.0017923928,0.0029572798,0.0018926441,0.002520221,0.0024502529,0.0024755772,0.0023478745,0.0023591002,0.63697183,1.357335,1.6270208,0.82642215,1.3652846,0.026266176,0.009974424,0.0015898838,0.0002518673,0.00093495025,0.00085655524,0.00919541,0.0016528487,0.0006294017,0.00064617675,0.0010555068,0.00063754746,0.001493584,0.00059606944,0.0008449135,0.0005589001,0.0010537697,0.0006878735,0.00088208116,147,0,0
11.963971,0.2725348,0.47079077,0.5784839,0.12793113,1.2957954,0.10711974,0.043993294,0.0029514397,0.0011302483,0.0043428116,0.0733368,0.07851804,0.018180896,0.019799937,0.020471299,0.013557895,0.051830295,0.057495046,0.028211221,0.015426717,0.012366857,0.018235946,0.04013251,31.657051,0.83175784,1.3048528,1.5348412,0.36006442,1.7472237,0.016165717,0.009221405,0.00029975045,0.00039430262,0.00073875155,0.005500877,0.016864417,0.0066020456,0.0051618954,0.0035617216,0.0033925343,0.015421777,0.033772018,0.016220815,0.008879356,0.008095973,0.01015734,0.023887597,148,1,0
78.71287,8.197655,-18.693888,20.422499,5.1262445,0.41793686,0.017166197,0.016602796,0.0069164825,0.005267032,0.005657419,0.0067184395,0.0053247632,0.003655912,0.006528761,0.0053068334,0.0026203801,0.0041309004,0.0030906422,0.0033075705,0.0060852575,0.003955485,0.0030971162,0.0040672985,4.3839946,1.7559403,3.9862375,4.3078933,0.03360491,0.08535658,0.0022202083,0.00044577368,0.0026952722,0.0012905449,0.00085891644,0.0019497741,0.00032153924,0.0017165833,0.00094376126,0.0004795591,0.0012509327,0.0024612334,0.001718253,0.0016488859,0.0010253548,0.0011449622,0.0017656361,0.0014125071,149,0,0
67.7117,15.296449,-29.764118,33.504986,5.1846747,0.17710193,0.016739443,0.017205723,0.011441207,0.0097508235,0.009809264,0.01126796,0.0027488726,0.002896236,0.0027893202,0.0045246524,0.0032535791,0.0028716144,0.0024409352,0.0021504029,0.0025920104,0.0023607307,0.0022025986,0.00243413,1.871647,2.3118696,1.6339856,2.305365,0.04949759,0.09896156,0.003128648,0.00052805536,0.0025277631,0.0016707389,0.0016583933,0.0021793926,0.0014979629,0.0009691471,0.0013860231,0.00059856864,0.0013454208,0.0015616132,0.0008705755,0.0010486636,0.0015369864,0.00085638795,0.0010390583,0.0009618577,150,0,0
94.307236,8.739178,-3.0847034,9.303695,5.940734,0.049724966,0.0019975915,0.007580556,0.0048669283,0.002703462,0.0052543846,0.0070226006,0.0019422651,0.0023997615,0.0019916028,0.0012591559,0.0018649824,0.0022481254,0.0016506744,0.0026549608,0.0025910626,0.001575031,0.0025193417,0.002415614,0.8948866,0.73851156,0.6882496,0.59073067,0.08831171,0.027970284,0.000755907,0.0018241844,0.00060756324,0.00041883608,0.0012554082,0.0020310837,0.00040743727,0.00077816594,0.00049429905,0.00019367573,0.00081688847,0.0011267375,0.00034354432,0.0012755464,0.0013219095,0.00027945536,0.0011484096,0.0012733088,151,0,0
93.243286,9.743694,-0.76118416,9.81076,4.2460637,0.039460894,0.003040159,0.006323645,0.005707643,0.0021433183,0.0051542623,0.0024035121,0.0015452106,0.0017979555,0.0027536247,0.0014340575,0.0027201104,0.003178546,0.0016866507,0.0026277404,0.0028603813,0.0017375924,0.002736119,0.0027411967,0.5266844,0.740254,0.88054657,0.768983,2.8396351,0.020020505,0.0020081927,0.001669212,0.00054610305,0.00026953616,0.0012212333,0.0011526686,0.0010957225,0.00076079747,0.0006956027,0.000406405,0.0007377048,0.0011133568,0.0007307046,0.0011743131,0.0012373694,0.0006758214,0.0010362595,0.00080933055,152,0,0
90.606186,5.443314,-2.438701,6.7155557,3.985068,0.15170762,0.011587334,0.012872192,0.0065163597,0.0022732534,0.004140202,0.005556448,0.0025474129,0.004123682,0.00508198,0.0030700616,0.0021289764,0.0034131694,0.0031149953,0.0039378027,0.003955385,0.0022982499,0.0024598294,0.003143197,2.2826874,1.5183176,3.4932275,2.232973,2.5803647,0.09349988,0.0026503108,0.0017033522,0.001439148,0.00048436847,0.00061059266,0.0010872908,0.001047969,0.0013979194,0.00156596,0.0012983668,0.0010268729,0.0017011919,0.0015355903,0.0018079492,0.001816537,0.0009491673,0.0012546543,0.0015349851,153,0,0
70.70544,20.423162,-26.876163,33.811424,5.3626475,0.28512627,0.014989578,0.018989438,0.017343456,0.013252992,0.01379905,0.016236931,0.0024995015,0.0049073496,0.0033659015,0.0039647757,0.0038555758,0.003683198,0.0016156624,0.0015444724,0.0022209093,0.002022223,0.0020875472,0.0023542005,2.9990966,1.6027957,1.7392375,1.3473216,0.057518795,0.1204589,0.002680649,0.0010688748,0.0012011253,0.0012588853,0.0014535687,0.0017449524,0.0008123587,0.0013237003,0.0010296871,0.0007182429,0.0014141563,0.0013907994,0.0005539038,0.0011026664,0.0009865493,0.000588408,0.0007541829,0.000796057,154,0,0
73.82151,18.37106,-20.155668,27.286396,5.4510736,0.24661063,0.014482331,0.021220699,0.019121127,0.010621112,0.013777755,0.016247006,0.0026615867,0.004501361,0.0036408869,0.0049036606,0.0052466383,0.0039926753,0.0019910596,0.0036603212,0.0028525651,0.0020948083,0.0025349248,0.0022455982,2.8854544,1.8579388,1.7866725,2.4173555,0.032289885,0.12043833,0.0020993417,0.0012728877,0.0013755132,0.0015812301,0.00082977366,0.0018706851,0.0007084065,0.0018148677,0.0013921413,0.0010757083,0.0009717165,0.0013594606,0.0010017334,0.0016673692,0.0013195168,0.0007287143,0.0007104098,0.0009210069,155,0,0
68.96023,26.503021,-22.19256,34.645138,5.5836616,0.28185973,0.016010737,0.019361336,0.01454604,0.0050781053,0.012065653,0.017087985,0.00224255,0.0054424354,0.0033322733,0.005502388,0.0035158198,0.0024098181,0.00231921,0.0045189904,0.0033238681,0.004316617,0.003174362,0.0028625512,2.7132807,3.2167358,2.0105526,3.0039499,0.068594225,0.111156404,0.0021487572,0.001923681,0.0030221115,0.0023902294,0.00087565277,0.0012919869,0.0015768306,0.0020721906,0.0019020548,0.0007667643,0.0015691249,0.0014829228,0.0012742985,0.0012252784,0.0012647908,0.0015263167,0.0009911688,0.0015947089,156,0,0
75.95555,27.734285,-15.341765,31.73309,5.782531,0.48290288,0.01835116,0.017675303,0.00610901,0.003961364,0.00937748,0.017451834,0.0061803632,0.003305945,0.0016966047,0.0036099511,0.002444375,0.006473864,0.003680901,0.0031610304,0.0039713625,0.006877424,0.0034006936,0.0058241333,4.0881677,1.9877185,2.813942,3.072585,0.049635712,0.095695525,0.0026521692,0.0032405937,0.0014362788,0.0019822924,0.0016440332,0.00059867534,0.0032136682,0.0028919573,0.00084190536,0.0014667583,0.0013950892,0.0018193417,0.0020884885,0.0018225212,0.0013037211,0.0017977189,0.0018832264,0.0017419782,157,0,0
86.71595,18.694534,-2.7640874,19.021765,5.040449,0.123409115,0.015387597,0.017328426,0.009364321,0.0081189275,0.0069675012,0.011437584,0.0056602973,0.004543078,0.0025624158,0.0028801572,0.0023715328,0.0042194235,0.0025583217,0.003262241,0.0026309998,0.0025659637,0.0021690242,0.0030740201,1.3918993,1.9073359,2.5287714,2.3088706,2.3229516,0.06470556,0.0023248699,0.00270923,0.0033389055,0.001897927,0.0013913775,0.0025599494,0.002285546,0.00144603,0.0018941945,0.001018539,0.00069212867,0.0024163795,0.0015952187,0.0010983509,0.0012397062,0.0012648941,0.00088634086,0.0016153185,158,0,0
87.48587,14.8316345,-2.5673668,15.24108,4.274287,0.16307051,0.0071707624,0.012512871,0.016011445,0.012881625,0.005198771,0.0036124485,0.0016834807,0.0034169015,0.0053301104,0.0030722872,0.0026818037,0.0023472959,0.001797588,0.0032762254,0.0034297523,0.0028055694,0.0024617536,0.0024243856,1.9371451,0.98094195,2.549971,1.3201579,2.7475696,0.07439411,0.0030334794,0.0027009547,0.0021638286,0.0016354496,0.00038377912,0.0014188526,0.0007507391,0.0015035026,0.0027193793,0.001270098,0.00084475894,0.0005997967,0.0006723656,0.0017277882,0.0018787645,0.0013177269,0.0009767825,0.00093857414,159,0,0
83.97867,16.065485,-6.6000977,17.412806,5.8989735,0.13459764,0.0009887738,0.0030557045,0.003024336,0.009979123,0.010142541,0.0053318273,0.0024458044,0.002058565,0.0017427651,0.0023645565,0.0037666133,0.0017376906,0.0062179808,0.0023398374,0.0019127413,0.0018034356,0.0022112117,0.0018853962,1.5779397,0.9220656,1.6757107,1.4537791,0.072146945,0.032061018,0.000584575,0.0010650016,0.0017039495,0.0013503146,0.0023188323,0.0010750348,0.0007358532,0.00080325577,0.00064933865,0.00096783263,0.0016569939,0.0009421889,0.0010043484,0.0010887679,0.0004650126,0.0005664889,0.0008642176,0.00082892185,160,0,0
