mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.422646,16.902628,-2.6776302,17.12307,6.127601,0.29680273,0.019539604,0.0142037505,0.0057752533,0.008192342,0.010149856,0.01715395,0.009028369,0.007650336,0.0029937702,0.0018291707,0.0039741187,0.008376803,0.004963059,0.0050820233,0.0035484093,0.003376409,0.0027671137,0.0038501609,2.735213,1.1280972,0.69408834,1.1930737,0.03418074,0.20563108,0.0012973637,0.0008821085,0.002086585,0.0013155503,0.0011628089,0.0015726498,0.0019683077,0.001295513,0.001013109,0.00095575623,0.0008205489,0.0010936463,0.0029124701,0.0015147073,0.0006338828,0.00090022065,0.0011585214,0.0004207774,148,0,1
68.21485,18.097115,-21.296043,27.98832,5.423034,0.27504575,0.011039231,0.013016431,0.01160749,0.0053248936,0.009136828,0.014763307,0.00440895,0.0021455432,0.0019666008,0.0025231019,0.0020939491,0.0049323235,0.0021334172,0.003201555,0.0024816156,0.0021574062,0.0024867884,0.004365022,1.9172606,1.7707659,3.8208482,3.9262402,0.056800462,0.06430116,0.0016859989,0.0008660971,0.0008954099,0.0005883836,0.00078216946,0.0016531529,0.001308253,0.0010821309,0.00060097454,0.00058302714,0.0011852933,0.0026616165,0.0011370113,0.0009906088,0.001135768,0.0015814446,0.0012475918,0.0016843836,149,0,0
77.632645,15.796592,-10.052735,18.774857,5.715076,0.25338432,0.0072601694,0.012800861,0.011020746,0.004507329,0.0075836,0.007221019,0.0041948953,0.0050356705,0.0026343544,0.0018166014,0.0023203616,0.0033652454,0.0029035327,0.004490407,0.004137687,0.0027568142,0.0032150613,0.004578502,3.091712,2.1170158,1.5151521,2.2072666,0.07374301,0.07781124,0.0009710542,0.000667383,0.0010295028,0.0004104755,0.000740956,0.002582242,0.0015403298,0.0009761606,0.0007707184,0.0005296776,0.0010626771,0.0011230727,0.002059191,0.0017969636,0.0014147194,0.0011467271,0.0011487553,0.001197727,150,0,0
78.82148,18.47604,-9.334156,20.717094,5.818609,0.16262525,0.005876272,0.0107450895,0.0099298395,0.007427251,0.008164267,0.002874886,0.0035863246,0.0027672434,0.0018344925,0.0020803576,0.001471926,0.0015609909,0.004530667,0.0044639804,0.00365555,0.0032514397,0.0027309633,0.0034472202,1.749572,1.7554903,1.6830477,2.2818685,0.039283425,0.039651398,0.00032436973,0.0008707097,0.0010679484,0.0010711869,0.0010713271,0.0016369915,0.0015991577,0.0013226771,0.00094686635,0.000779191,0.0005206805,0.0010164491,0.00081979774,0.0012920621,0.0014631139,0.0009549915,0.0010223244,0.0013449531,151,0,0
79.55801,19.341007,-11.232912,22.459438,5.76581,0.17588124,0.0061797737,0.0077423416,0.0097518135,0.011356995,0.010795755,0.008262169,0.0029917564,0.0037385356,0.0029112524,0.0031403534,0.0043006344,0.0036768857,0.0052194963,0.0031769094,0.002197627,0.0028322411,0.0023020967,0.0032593769,2.3243606,1.1277155,2.9080048,2.356833,0.090263665,0.060595352,0.0008479456,0.00062368735,0.00080096885,0.0010638372,0.0012033265,0.0014722092,0.0010147792,0.00097133545,0.001261555,0.000776397,0.001494378,0.0022199808,0.0010124573,0.0014668173,0.00093853014,0.0010451161,0.0010285411,0.0014947321,152,0,0
75.84152,18.77527,-14.961501,24.157288,5.629022,0.42567673,0.008212424,0.008830319,0.011090956,0.014327821,0.013466555,0.009777491,0.0054261796,0.0037816619,0.004410351,0.0045809736,0.0060143494,0.007936315,0.0074527757,0.003186724,0.0034460162,0.0038968548,0.004340188,0.005609652,4.394756,1.6757139,4.413531,3.881989,0.119805925,0.12912203,0.0010856295,0.0011536083,0.0006680551,0.0008448343,0.0010585493,0.00078381354,0.0009120335,0.0011240798,0.0014212439,0.00062850915,0.0013794928,0.0011017969,0.00086175,0.0016778848,0.0019342818,0.0013068181,0.0011615824,0.0010974408,153,0,0
80.681206,15.431682,-10.845039,19.03401,5.6937127,0.27258086,0.008935694,0.011918219,0.012075517,0.014099387,0.013759519,0.0068298457,0.0030892806,0.0042901966,0.0053735767,0.0048135617,0.003568918,0.004959978,0.003964095,0.0033773547,0.004734478,0.0033972508,0.004052791,0.0038221548,1.6915493,1.3643272,3.9701452,3.3288956,0.13778959,0.09576684,0.0012468855,0.0013147155,0.00034107847,0.0007252706,0.0016189496,0.0009735034,0.0011404699,0.0010607141,0.00069700443,0.0006325222,0.0014996204,0.0011387728,0.0016141349,0.0019176478,0.0014694458,0.00097495795,0.0013860059,0.0014441658,154,0,0
85.72038,12.983961,-2.3496482,13.250371,6.1071305,0.08099151,0.0063390965,0.007852267,0.008323863,0.0074277106,0.018053148,0.0021227235,0.0034835823,0.0037775417,0.0026844703,0.0017561333,0.0037062136,0.0026928894,0.0019691493,0.0028540615,0.0029591308,0.001720265,0.001745225,0.0015741396,0.8362572,0.7794563,1.2542981,0.8441483,0.09317244,0.026857702,0.0011754131,0.0018567172,0.001046387,0.0014642031,0.003892178,0.0011502239,0.0009951723,0.0011378824,0.0005005357,0.00043917247,0.00085013773,0.00081045064,0.0004143576,0.00063656707,0.00044123203,0.00028980634,0.0009689598,0.00090448844,155,0,0
87.63836,12.598224,1.3982455,12.68916,0.11243783,0.10017465,0.0026107552,0.0024145823,0.005708866,0.0022147996,0.025303055,0.0073084193,0.004007108,0.0026746301,0.0017040931,0.0017179764,0.0038453776,0.0043202946,0.0034539802,0.0022332685,0.0018618578,0.001745125,0.0030295216,0.0033453926,1.5047147,0.831785,0.5301549,0.79275477,0.04607911,0.04858277,0.0010327135,0.0012798216,0.00095787144,0.0012418235,0.0060869,0.0029973858,0.0010134059,0.001388697,0.0007983002,0.0004441549,0.0008768796,0.0005661652,0.0013274031,0.001052613,0.0008148682,0.0002010011,0.00085262244,0.0006181166,156,0,0
88.2629,15.568769,-0.6393565,15.604608,4.15184,0.055940166,0.00069989054,0.0018750674,0.0038004145,0.0027491364,0.037081834,0.020290684,0.0023523103,0.0022259932,0.002565636,0.0024998742,0.006080304,0.0035309745,0.0025371022,0.002443996,0.002945249,0.0018467978,0.0024536273,0.0019336628,0.46623522,1.2079247,0.8758018,1.231948,2.9129894,0.023283683,0.00038281264,0.0005289187,0.0009276535,0.0015848282,0.008468445,0.005829695,0.0010296373,0.0010989348,0.0012687613,0.00061058905,0.0018361249,0.0016918421,0.0007969531,0.00077803887,0.00078743865,0.0003087634,0.0008733615,0.00085720734,157,0,0
88.17674,17.374733,-3.887885,17.827723,6.0642405,0.060170703,0.0028745877,0.0023323176,0.0020456142,0.0052188765,0.05191991,0.042629667,0.002407184,0.0027125203,0.0036042663,0.0026753272,0.014858981,0.014462476,0.0031116374,0.0032292812,0.0029218385,0.0014924689,0.0034439946,0.004943131,0.7057874,0.4839012,0.97606194,0.5967775,0.051703166,0.028567906,0.00086510694,0.0006043747,0.001050329,0.0017146859,0.009172311,0.008154481,0.0012248991,0.00044736377,0.00085328653,0.0010560978,0.006458518,0.0055121565,0.0010155834,0.0018473776,0.0008322533,0.0007021911,0.0019214097,0.002219533,158,0,0
5.306325,0.2035151,-0.15918678,0.25837728,0.31218895,1.0101726,0.020127095,0.004406103,0.0034076923,0.0041747023,0.045112636,0.08802163,0.016990665,0.0049353736,0.0065992717,0.004676057,0.02808439,0.07036161,0.012897581,0.013541248,0.013312573,0.014298722,0.019292358,0.054321665,21.878538,0.8391142,0.65634394,1.0653169,1.2871879,1.5914367,0.002684692,0.0010669598,0.0007845097,0.001210914,0.007181321,0.013161768,0.007994672,0.0030702434,0.0027320164,0.0027347263,0.0130012585,0.03293348,0.011371824,0.0101887435,0.009948122,0.0108348895,0.01564649,0.043469574,159,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012919289,0.0010495457,0.0014305476,0.001863266,0.022726284,0.0519256,0.0015578212,0.0005010125,0.00085501885,0.00036449937,0.0031669373,0.0090310285,0.00017984744,0.00019056138,0.00016859313,0.0002412801,0.00033667486,0.00049399014,0.0,0.0,0.0,0.0,0.0,0.0,0.002466693,0.00048127965,0.00048375092,0.0004248575,0.004151707,0.009234904,0.00097288267,0.0003033914,0.0005731457,0.000285567,0.0018811303,0.0059909145,0.00021136455,0.00023378772,0.00021127582,0.00031967595,0.00048157672,0.0007825382,160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006624991,0.0008238298,0.0009814149,0.00097617996,0.011044138,0.027915934,0.00023937694,0.00013360957,0.00014198462,5.747317e-05,0.00038116926,0.00069805875,1.3866653e-06,0.0,0.0,1.3876278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420343,0.0002042959,0.00023059164,0.00032148988,0.0025105926,0.006731264,0.00014101918,0.000119317796,0.00014558167,4.2874253e-05,0.00033594994,0.0007353675,2.9202456e-06,0.0,0.0,2.9229063e-06,0.0,0.0,161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022479054,0.0033373365,0.0016629689,0.0007118883,0.004530336,0.012149789,1.7851102e-05,8.443305e-06,6.956405e-06,9.473997e-06,8.830622e-06,1.0589231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538386,0.0017697233,0.00033471055,0.00025438078,0.0013994531,0.0038601449,2.3809256e-05,1.4221004e-05,1.0790642e-05,1.0996897e-05,1.5550868e-05,1.9871946e-05,0.0,0.0,0.0,0.0,0.0,0.0,162,0,0
70.52034,25.684896,-17.603302,31.402473,5.7130146,0.6303999,0.021103835,0.014629626,0.0059369914,0.006562089,0.013398689,0.021137007,0.009207093,0.0028568103,0.0046426584,0.0018362949,0.0035647089,0.011222438,0.0031732714,0.0037811836,0.0052172355,0.0035796866,0.0023686567,0.004461057,3.030284,3.844849,7.3888927,7.2700243,0.13289092,0.034887046,0.0006849523,0.000651859,0.0005445117,0.0004979484,0.0005240018,0.0002832761,0.0011076388,0.0009914148,0.0008750489,0.00028086026,0.0019768267,0.0009152674,0.00095748226,0.0013497466,0.0015826083,0.0008143693,0.0015728838,0.0010708919,163,0,0
54.758503,32.003597,-35.84254,48.083843,5.4415865,0.26351193,0.019498646,0.01405809,0.00967378,0.0074411654,0.012359857,0.020018896,0.003550246,0.0024063906,0.0031533537,0.004094118,0.0017127115,0.005135056,0.004595019,0.0029366596,0.0030598852,0.005312126,0.0016373631,0.0038605484,2.4725118,1.5003234,1.9438295,1.7004335,0.036921807,0.17411405,0.0014363872,0.00041108878,0.0014616918,0.00026777835,0.0009807841,0.0009121993,0.0020281475,0.00050948,0.0013235767,0.00064877,0.0010112897,0.0019496818,0.00087865215,0.0013929226,0.0013883831,0.0008675189,0.00035406536,0.0007468825,164,0,0
59.064754,23.95754,-29.513308,38.041985,5.394161,0.44847488,0.01556069,0.014234385,0.012735626,0.0067703505,0.009627499,0.017495446,0.0045048245,0.003382478,0.0023054872,0.004403172,0.0015988967,0.004651515,0.0041088765,0.0033352366,0.0026772316,0.0058286907,0.0028648146,0.002953656,2.790186,2.0929968,2.3051865,2.7388222,0.038869377,0.055732936,0.00070453517,0.00036551926,0.00045858306,0.0003268636,0.0008260006,0.00039035754,0.0018592592,0.00040324006,0.0012791771,0.00062777125,0.0008110235,0.0021127125,0.0012678695,0.00094036345,0.0011462654,0.0004382597,0.0006238961,0.0013942927,165,0,0
72.31769,13.031025,-13.792786,18.996933,5.4768577,0.3964656,0.012273846,0.014936262,0.013972367,0.004886405,0.0068002995,0.014738437,0.0028789518,0.002569972,0.0030811098,0.0023948704,0.0032409541,0.005763276,0.0015918291,0.0022432539,0.0023334324,0.0028694198,0.0040912847,0.0038625284,3.4135828,1.7593262,2.974083,3.3324878,0.050014954,0.072575115,0.001082272,0.0003824237,0.0006883822,0.00044967313,0.000548361,0.0008770598,0.0010976497,0.00079203007,0.0020689333,0.001175284,0.001188274,0.0014404693,0.0010119074,0.001325905,0.0011367088,0.0013204077,0.0011479317,0.0018097761,166,0,0
89.2205,9.818563,-2.5810156,10.16893,6.021938,0.21814562,0.016379539,0.0053310175,0.004070404,0.003832463,0.049939435,0.0905605,0.014542186,0.005452045,0.0061847544,0.0071205953,0.029829128,0.069239214,0.011225314,0.013378313,0.008628208,0.0117223,0.017579941,0.044835612,1.8991946,1.2785783,0.4826396,1.2354687,0.0574853,0.28068197,0.0033998033,0.0005131174,0.00070433354,0.0011217066,0.006420802,0.008280395,0.0067233318,0.0024337813,0.002607883,0.0018379545,0.012076314,0.022049865,0.008232846,0.006143754,0.006267666,0.0067424043,0.011545282,0.026845844,167,2,0
0.0,0.0,0.0,0.0,0.0,0.30945262,0.043480996,0.0855316,0.027811032,0.00930874,0.012324259,0.04026231,0.026591416,0.057161536,0.015075816,0.0033438716,0.004936696,0.005260556,0.014090876,0.03684433,0.007876172,0.0027341095,0.00534807,0.0016903661,0.0,0.0,0.0,0.0,0.0,0.81911856,0.008248775,0.0129178865,0.0064408905,0.0010139057,0.0025659478,0.012489462,0.011361567,0.02867095,0.007728877,0.0012380952,0.0014562105,0.0039201966,0.012152046,0.033983395,0.007025744,0.0019503272,0.0041769547,0.0011732655,168,1,0
91.17039,7.8834095,5.1588182,9.76462,0.5917669,0.24966215,0.023532646,0.09617629,0.048411116,0.011188424,0.0070124567,0.0058798357,0.012087993,0.06775246,0.033238076,0.009190461,0.0068486542,0.0062972815,0.0075378697,0.040785532,0.017076395,0.0060614333,0.0072625875,0.005208559,1.9590194,1.8464708,1.9875051,0.8794289,0.26396355,0.32647672,0.0066895923,0.008628565,0.006480359,0.0014337344,0.00077616447,0.0014145831,0.008858275,0.02492417,0.01316877,0.0033854707,0.0022503242,0.0028501346,0.007294685,0.02915839,0.014563767,0.0050946022,0.0048619434,0.0042667896,169,1,0
87.233,9.585495,2.4137166,9.989643,0.24893747,0.100031964,0.004899633,0.057159316,0.038387496,0.008103632,0.004215773,0.0023435787,0.0023785897,0.011835325,0.008923029,0.00498227,0.00176707,0.0036212215,0.0023758989,0.0033339327,0.0033627506,0.0024029335,0.0021588078,0.0033570703,1.345879,0.79144436,1.3348155,0.56822914,0.14601722,0.036676362,0.0037012182,0.012638464,0.0083120335,0.0016642495,0.0009712584,0.0009828851,0.00084634917,0.0079856375,0.0059779524,0.0013056931,0.00084355107,0.0010304662,0.0013705493,0.002233993,0.002441476,0.0011427376,0.0010176103,0.0012869037,170,0,0
85.88375,10.213945,2.93995,10.635815,0.27986687,0.10385051,0.0032714324,0.02607473,0.022774303,0.0037930375,0.0015625956,0.0006611939,0.0030976022,0.0041188053,0.0030768788,0.0025791833,0.0042265556,0.003539039,0.0037716574,0.0021994913,0.0024521363,0.0023440714,0.0032821253,0.0029161358,1.6582581,0.3749716,0.41854584,0.4040041,0.03675275,0.037062578,0.00091776066,0.0062299357,0.0061120484,0.0010271912,0.00036375463,0.00034232083,0.0011640613,0.0009104907,0.0018021782,0.0010956599,0.0012175078,0.0012361129,0.0014564845,0.00096060015,0.0011124434,0.0007208091,0.0015101043,0.0018349577,171,0,0
86.309135,11.969178,3.2992563,12.432648,0.27217135,0.102143876,0.0055569126,0.013788051,0.012408664,0.0019560112,0.004153421,0.0024926607,0.0025309194,0.0035344027,0.0024102181,0.0016922993,0.0050424007,0.004253369,0.0029070065,0.003834902,0.0031083382,0.0023839537,0.005378411,0.003796625,1.4109285,0.9911687,0.45120156,0.8727004,0.05119194,0.045332924,0.001308026,0.002053767,0.0035354192,0.0004956399,0.0011964731,0.001236782,0.001410069,0.0010442331,0.0011995311,0.0006107979,0.0012787544,0.00093711895,0.0013376261,0.001489412,0.0008270761,0.00089202024,0.0015260273,0.0015729761,172,0,1
84.824615,15.138241,1.1410699,15.223965,0.77794445,0.055068918,0.011847269,0.0124996025,0.006285651,0.0031985436,0.008103227,0.009229617,0.001296435,0.0037850188,0.0016479971,0.0024564145,0.0019830847,0.0026736702,0.0018439847,0.0031859323,0.0019312201,0.0023326625,0.0030391803,0.0016500144,1.1303793,1.0285491,1.0599531,0.9384541,1.932387,0.024911646,0.0020777858,0.0006167453,0.0017160017,0.00084751425,0.0010628508,0.0025634419,0.000906965,0.0012342156,0.00047147606,0.00069197174,0.0011437781,0.000954398,0.00040205047,0.00092870666,0.00059907703,0.0012396902,0.0010708855,0.0007549517,173,0,1
84.32442,18.142801,-1.7992842,18.248278,6.185626,0.20382811,0.018151576,0.014091285,0.004185587,0.0047699856,0.011849319,0.017621862,0.007162394,0.0038563125,0.0032394181,0.0022367593,0.004726302,0.00882376,0.0038426684,0.002336824,0.003371642,0.0035699075,0.0041753314,0.0042504678,1.7658123,0.53645796,0.8258981,0.6074348,0.04254757,0.16397092,0.001523228,0.0005938951,0.00045558892,0.00076335954,0.0009158386,0.0019041422,0.0018891426,0.001055272,0.0014046571,0.00053023663,0.0010633563,0.0021473793,0.0017824518,0.00059773977,0.0017302078,0.00070218666,0.0012482083,0.0013643325,174,0,1
82.32818,10.182271,-5.2186947,11.509507,5.8215055,0.20744947,0.009238151,0.0139881205,0.013631263,0.0040937085,0.00506475,0.009741742,0.0033844823,0.0038503734,0.0040793447,0.003131424,0.0032456138,0.0022179128,0.002499722,0.0029355334,0.003320689,0.0023425552,0.002868614,0.002743052,2.6367857,1.1851012,1.7682099,1.7250252,0.109170586,0.04852272,0.00093253265,0.0006545968,0.00050772575,0.00038873524,0.0006817743,0.0019322749,0.0014748853,0.0007955503,0.002167236,0.0016243601,0.0009633133,0.0012115878,0.0012728767,0.0013908071,0.0015652793,0.0012006717,0.0015797184,0.0013999741,175,0,0
83.81337,13.932453,-4.398555,14.664191,5.9734135,0.15049736,0.005931491,0.010295607,0.01177277,0.0060634296,0.0046214852,0.0026440131,0.003333993,0.0038183497,0.0064689983,0.003469551,0.0029874307,0.0024334835,0.0036219847,0.003698382,0.004897496,0.0031586473,0.003077203,0.0034231034,2.040716,2.3824718,1.2180783,2.3626134,0.08379514,0.06477467,0.00090193865,0.0013479594,0.00065529306,0.00094541797,0.0009123207,0.0016748956,0.001334472,0.0013026518,0.0012408656,0.0014631805,0.0012273311,0.00077273545,0.0008265774,0.0010615393,0.0011212139,0.00079615,0.0011441663,0.0017120045,176,0,0
81.756195,16.730642,-2.128127,16.997515,5.468802,0.072697476,0.003562012,0.006561927,0.009672288,0.008576589,0.006287689,0.00448525,0.0019225557,0.0024850962,0.0049751103,0.0021498147,0.0021901096,0.0015947788,0.0038404907,0.0020139923,0.0027726206,0.0024209828,0.0020786219,0.0030987782,1.2979668,1.433494,2.2544234,1.632513,1.8939836,0.031078309,0.0006657345,0.00060925406,0.00083553285,0.0011480341,0.0015061926,0.0015709,0.00015915763,0.0011199234,0.0011508854,0.0007046511,0.0010964833,0.00088802,0.0013895469,0.0011179338,0.00058069464,0.0010167742,0.0008643499,0.0011310629,177,0,0
82.54102,12.225139,2.0347211,12.774521,2.273944,0.07304618,0.0038158004,0.0077945017,0.008890667,0.010111649,0.0085146865,0.0066343346,0.0014630617,0.0027832007,0.002495247,0.0028538501,0.0033786986,0.00415334,0.0032502483,0.00240379,0.0028932097,0.001713927,0.002544993,0.0036759095,1.1565183,1.4166389,2.9093978,0.93657386,2.7679048,0.031411827,0.0010555962,0.00087696477,0.0012374634,0.0012835029,0.0014502817,0.00070185564,0.00069192523,0.0006185508,0.0014949774,0.0013008263,0.0014892934,0.0013976898,0.0015707177,0.0010011536,0.0014029986,0.00065319805,0.00096220244,0.0012975935,178,0,0
84.34343,10.318627,3.9979181,11.385288,1.0679269,0.079624504,0.0053272117,0.010286203,0.008787486,0.010040601,0.0092729665,0.004455505,0.0010644005,0.0022727489,0.001979055,0.0026169363,0.0032277294,0.0024602546,0.0021331878,0.0027275633,0.0031281149,0.0017297232,0.0029022035,0.003087582,0.9143088,0.883375,2.548734,0.33018982,1.8505969,0.03423067,0.0010481358,0.0006149208,0.0014711496,0.0013496878,0.0011469597,0.0010296701,0.00046967057,0.0009791724,0.00052380335,0.0010554934,0.0009485542,0.0009428782,0.0012724777,0.0010577167,0.0010313179,0.00047469052,0.0009912385,0.0012743083,179,0,0
86.300835,11.824495,1.3008184,12.07355,2.211969,0.087185234,0.0057875863,0.009194899,0.007448188,0.0084004,0.008757048,0.0014932503,0.002901875,0.004207437,0.0023880517,0.0023937423,0.0030027656,0.002837106,0.002064447,0.002926416,0.0023620361,0.0017170877,0.0021068691,0.0027498314,1.1381388,0.90550643,1.9586432,0.6296355,2.8364158,0.031854413,0.0008163705,0.0013034218,0.0015041513,0.0012729086,0.0011154806,0.0004890218,0.0007424768,0.0011970876,0.00036292145,0.00037362103,0.0014151781,0.0016069588,0.000385098,0.0012710508,0.00060133083,0.00017108384,0.001232245,0.0013614221,180,0,0
85.70995,14.537838,-1.8341078,14.68784,5.462416,0.09704846,0.0041408557,0.004297966,0.004951789,0.005863929,0.009147962,0.002275546,0.0027142882,0.0033256966,0.001902448,0.0024400277,0.0051865405,0.0039166645,0.0018482365,0.003344412,0.0023680027,0.0019852584,0.003773327,0.0032025522,1.4372188,0.8387128,1.031073,0.8640204,1.9112142,0.03817248,0.0008534617,0.0018044595,0.0013357698,0.0010094858,0.0016105729,0.00059329113,0.000828944,0.0010143183,0.0008712869,0.000671455,0.0006087339,0.0011873804,0.0006104833,0.0009657419,0.0011100656,0.0009966344,0.0009383824,0.00153433,181,0,0
86.45955,14.113836,0.15385284,14.127823,2.8043575,0.096109375,0.0015794836,0.0011459969,0.0027872548,0.0031180792,0.011450363,0.0044340394,0.0047436072,0.0045891274,0.003517069,0.0018955754,0.00269516,0.0021145022,0.0033378776,0.0048016845,0.0041766413,0.002295644,0.002075917,0.0022392394,1.287024,0.39377218,0.60716,0.3903514,3.0810778,0.030718982,0.000694103,0.00044603646,0.0010535277,0.0007218133,0.0024836226,0.00093808415,0.0010252978,0.0006509046,0.00073944667,0.0008783166,0.0012225034,0.00094530516,0.0013279367,0.0011507899,0.001669479,0.0014366765,0.0013843164,0.00076916773,182,0,0
85.499535,15.269758,-0.14920367,15.280598,3.4825559,0.10954699,0.00045558304,0.0018249812,0.0010146354,0.0012984299,0.015862027,0.011164309,0.004103468,0.0017294206,0.0020939994,0.0010786864,0.002348871,0.0020670113,0.002574972,0.0019232937,0.0019952971,0.0015137218,0.0020266364,0.0018252579,0.9401696,0.8227942,0.56017125,0.8258037,3.0858307,0.033999197,0.00016703276,0.00016752047,0.0006208936,0.0005009637,0.0044009653,0.0034915076,0.00053751754,0.0010379348,0.0012426683,0.000279001,0.0012606785,0.0011860103,0.0007110723,0.0011601758,0.0010860803,0.000460621,0.0007549133,0.0009434005,183,0,0
