mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
8.371741,1.3338242,-0.6424512,1.4809316,0.55554724,1.015201,0.007866475,0.0011449376,0.0016869897,0.0070169396,0.07316326,0.070934705,0.0060107745,0.0010159436,0.0009203575,0.0058837244,0.059229396,0.058929402,0.0047309287,0.00094474736,0.0007886734,0.004344362,0.046861194,0.0466981,25.803947,4.118068,1.9802306,4.5692964,1.7123284,1.5350828,0.0009492534,0.00063115655,0.00046731738,0.0009761062,0.007464263,0.0077738967,0.0023378227,0.00048524677,0.00034641163,0.0021657113,0.02042781,0.020367473,0.0033531163,0.00080158113,0.00045868193,0.0027963368,0.028606096,0.028549168,156,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047064717,0.0013441714,0.0009432459,0.00432146,0.04780857,0.04773212,0.0009887321,0.00023703993,0.0002603088,0.00096023746,0.013013866,0.012984537,0.00010008968,0.0001757558,0.00017711455,9.7819946e-05,0.002020538,0.00202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0008815312,0.00026810225,0.00025499985,0.0008737307,0.007165213,0.007170444,0.00073522114,9.797946e-05,8.695458e-05,0.0007014166,0.007099928,0.0070812074,0.00015269541,0.00015456887,0.00015701818,0.00015000763,0.0024210976,0.0024210813,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002326566,0.0016337507,0.0009823026,0.0019095973,0.029932508,0.030658292,8.604329e-05,0.00018453138,0.00018051028,9.435457e-05,0.002434777,0.0024345035,1.2139029e-05,1.9133071e-05,1.917888e-05,1.2453466e-05,3.530019e-05,3.5281217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185369,0.0007799151,0.0004191384,0.00066991156,0.00603492,0.006288728,7.7446406e-05,0.00010467494,0.00010037332,8.709898e-05,0.0019000444,0.0019001338,1.0408517e-05,3.2725613e-05,3.2842334e-05,1.0914228e-05,7.653182e-05,7.647909e-05,158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004779394,0.005938878,0.004245095,0.0011149765,0.014496627,0.016047895,3.3724446e-05,3.340835e-05,3.2767988e-05,3.3803055e-05,0.00016838843,0.00016893272,1.2633511e-07,0.0,0.0,1.2633511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306033,0.0027374951,0.0018955476,0.0004828502,0.004865521,0.0048902477,1.7490365e-05,2.0397176e-05,2.0307512e-05,1.5935557e-05,0.00023864131,0.00023913084,4.1900617e-07,0.0,0.0,4.1900617e-07,0.0,0.0,159,0,0
84.892914,19.219637,-4.6924853,19.87215,6.0484385,0.101159595,0.0080305,0.0050263694,0.0030140781,0.006620696,0.07201398,0.06271934,0.0050399275,0.0023821548,0.002328908,0.0050534173,0.04726003,0.047070768,0.004223493,0.0021386698,0.0023666017,0.0036108496,0.027628517,0.025373533,1.1933614,0.8716212,2.0245445,1.1704278,0.09605503,0.03647306,0.0016619868,0.0016334319,0.00075086294,0.00054962304,0.007428893,0.0069532534,0.0021597238,0.0009972146,0.0009842139,0.001858784,0.01638794,0.015866881,0.0018426649,0.0011778192,0.0010464956,0.00237704,0.016845912,0.016890347,160,2,0
83.86492,12.468422,1.0905726,12.550162,0.08523697,1.075466,0.06897678,0.03923272,0.02205727,0.024902517,0.04187132,0.08152492,0.02832347,0.0102550415,0.0052293683,0.0076294676,0.02996794,0.08022739,0.019397315,0.013062778,0.014491508,0.011831334,0.020372227,0.06572715,23.273727,3.640864,0.91775125,3.639024,0.07652402,1.5392863,0.008108036,0.006640365,0.0043613985,0.0029024405,0.003041745,0.008392811,0.010124768,0.009104959,0.002815113,0.002285994,0.008818691,0.026878817,0.014172353,0.008662235,0.0076900646,0.0072846715,0.012375781,0.039258502,161,1,0
87.38425,15.265492,-0.977646,15.323933,4.125435,0.11480991,0.043521,0.01892117,0.008655345,0.015286439,0.02875546,0.05497252,0.0039549526,0.0012845919,0.002988201,0.001677461,0.004292868,0.015344035,0.007399371,0.0024195036,0.0025248667,0.0014539292,0.002431712,0.0063967668,0.8811511,0.3680137,0.9181535,0.38288063,2.9054925,0.08341594,0.0071634795,0.0037587793,0.0025216965,0.0025151768,0.0045419703,0.009057345,0.0027455569,0.00048578816,0.0011482143,0.0009227164,0.0035399976,0.008746186,0.0018303932,0.0011823534,0.001093254,0.0005683496,0.0007644264,0.0031012034,162,0,0
85.004196,15.049454,-2.8858743,15.334988,6.0936847,0.11051388,0.022713026,0.009007848,0.003942406,0.0076044234,0.0141486935,0.029016746,0.006139517,0.002711254,0.003629817,0.0017041679,0.0019044945,0.0032957145,0.008625489,0.002997143,0.0031604022,0.0017678059,0.0025996568,0.0035993068,1.9331226,0.50648904,0.58384985,0.4998862,0.038471278,0.06215681,0.0055155787,0.0016672236,0.00063857,0.0016546766,0.003873477,0.006637642,0.0014468184,0.0013293517,0.001348608,0.00052926264,0.0006487196,0.0017381799,0.0010723112,0.0016240422,0.0010888528,0.0004868772,0.00095236435,0.001598599,163,0,0
83.86609,15.493541,-1.8527917,15.647795,5.46473,0.11258408,0.0095984,0.005742876,0.0040263855,0.0030009511,0.0042882077,0.014150994,0.0048752706,0.0028213265,0.004751943,0.0013706968,0.0017179177,0.004198719,0.0049117934,0.0024342549,0.0033160946,0.0018744017,0.0027236533,0.003384194,1.2520344,0.54708683,1.141067,0.48014125,1.9216539,0.060178902,0.0025051516,0.00041275317,0.0004213535,0.0009071242,0.0018906813,0.0026142,0.0011938871,0.0012958408,0.000779195,0.00057649973,0.0008509586,0.0012017321,0.0015702806,0.0009690188,0.0006732206,0.0008414364,0.0011887369,0.0013006176,164,0,0
83.04132,15.497701,-2.7275152,15.787418,6.1083126,0.097796395,0.0043770587,0.0048260232,0.0038620962,0.001179722,0.003796998,0.007659087,0.0037407593,0.0028798585,0.0032779498,0.001202904,0.0030484619,0.0040360964,0.0022213985,0.0023691943,0.002353832,0.0024065531,0.0026592633,0.003725936,0.96143764,0.60026777,1.2381402,0.5184834,0.08080535,0.048864607,0.000960341,0.00024978747,0.00085093384,0.0002156826,0.0013719918,0.0011480543,0.00089126866,0.0010655827,0.0012980666,0.00075714104,0.0011019403,0.001363764,0.00096658774,0.0005648267,0.0012990675,0.0009843146,0.001266549,0.0015263066,165,0,0
80.26066,16.108591,-7.81524,17.942322,5.833697,0.1262309,0.0016084271,0.003863045,0.004138475,0.0027714826,0.0063755233,0.0056158677,0.0010152021,0.0025019674,0.0018299235,0.0019718057,0.0029016475,0.0035984095,0.0014344663,0.0021941336,0.0020189474,0.0021348803,0.0025046607,0.0024608246,1.1786683,0.9342373,1.4240382,1.2403874,0.064522564,0.023815444,0.00039151133,0.00056313304,0.00088504556,0.00066719705,0.0007036685,8.320527e-05,0.00036765885,0.0010376534,0.00091783365,0.00072263647,0.0012506064,0.0011204643,0.00040859042,0.0007236279,0.0007023849,0.0007741581,0.001168146,0.00075421657,166,0,0
76.59896,18.425209,-13.444182,22.827217,5.6563897,0.13644469,0.0032340111,0.0028437776,0.005011359,0.0052362415,0.008141969,0.0063773985,0.0017791479,0.0016601479,0.0022785077,0.0018365184,0.0027013589,0.0017984547,0.0016992084,0.0019159038,0.0017604306,0.0012920912,0.0022253038,0.0019655975,1.0175866,1.4175552,2.072326,2.3359213,0.039404597,0.033357315,0.0008194997,0.00060635636,0.0006275267,0.0006845727,0.00047204844,0.00040877497,0.0004771678,0.0009847344,0.0009879853,0.00062609947,0.0016297572,0.0009819781,0.0005589947,0.0009270146,0.001082661,0.0005417811,0.0010900671,0.0009970147,167,0,0
74.739746,21.79367,-18.682083,28.726906,5.5780487,0.22819917,0.005886917,0.003560582,0.0068370495,0.007379728,0.009223577,0.0076226466,0.0025811302,0.0019358718,0.0029584682,0.0013923235,0.005224853,0.0044981283,0.0015341872,0.0023084744,0.0021332575,0.001984158,0.0037039584,0.0031614779,2.4670312,1.4319232,2.607749,2.756809,0.03905238,0.058268316,0.0006254325,0.00066401507,0.000607523,0.0004453773,0.00027447974,0.00017988523,0.0014723531,0.0003814081,0.00079820986,0.0005592919,0.0008154692,0.00058464805,0.00065791194,0.0008501899,0.001045853,0.0007393499,0.0006518351,0.0005258528,168,0,0
70.22633,22.835114,-19.09663,29.806791,5.590735,0.281611,0.007815287,0.0061970577,0.008962914,0.008065628,0.009059775,0.0070694196,0.0045391186,0.0015828436,0.0029258863,0.0011341184,0.0043732007,0.0031995224,0.002386465,0.0029991833,0.003182189,0.0014679318,0.0017967434,0.0022620638,3.016072,0.9832585,2.7361422,2.4763017,0.050766222,0.053252053,0.00067125174,0.00095414626,0.0005899269,0.00011600734,0.0004625589,0.00033715603,0.00027984232,0.00067667797,0.0005033418,0.0005569866,0.0012060788,0.0010280166,0.0009173058,0.0014935711,0.0009347055,0.00055620715,0.001236288,0.001190345,169,0,0
72.77431,20.376997,-10.005082,22.802805,5.831784,0.30674955,0.009596598,0.010066215,0.011325473,0.0067445585,0.007875705,0.0064350185,0.0032053003,0.00394521,0.0025972212,0.002128239,0.0037239206,0.002190666,0.0025173265,0.0031039342,0.0031669827,0.0014183136,0.0029267212,0.0028996754,2.24899,0.50148636,2.4678884,1.3029437,0.095517784,0.058140587,0.00080674933,0.0010394906,0.0007697816,0.00069893966,0.0006768141,0.00094153784,0.0006623659,0.0016697955,0.0015350733,0.0006473241,0.00074313814,0.0010099135,0.0011971511,0.0016100549,0.0009429092,0.00060624257,0.0010591012,0.0010003024,170,0,0
81.3288,21.582596,-5.142945,22.263777,6.0483527,0.18665823,0.010368039,0.011499584,0.012738393,0.004658638,0.00657189,0.0077553275,0.004108393,0.005234816,0.00424107,0.0015508306,0.0031714295,0.0037663083,0.0024834229,0.0036317462,0.0045547807,0.0024705012,0.0042954916,0.0033566551,1.7829438,0.86677355,1.7435488,0.6113585,0.082886666,0.09294962,0.0002372621,0.00025518078,0.0009997045,0.00033318173,0.00041885392,0.00079669716,0.00091222976,0.0006703202,0.0012017009,0.00045908152,0.00049312226,0.00047663413,0.00059468474,0.0009796441,0.001300696,0.0007549358,0.0009924368,0.0010637824,171,0,0
80.81523,23.878653,-3.5425491,24.14969,6.136797,0.10344948,0.0087287985,0.009558503,0.013809686,0.005770663,0.0068319608,0.0068850624,0.0026702967,0.0025249347,0.002363974,0.001960718,0.0017905562,0.002335449,0.0019977123,0.0025045117,0.002792746,0.0018791151,0.0022621236,0.001968856,1.4260011,1.0945363,0.82090145,1.184895,0.02743029,0.030448286,0.00068096176,0.0007751661,0.0010530809,0.0008499678,0.0008002562,0.00065493304,0.0013636254,0.0014171732,0.0011171775,0.0005982601,0.0005943109,0.000530795,0.0011233161,0.0016357094,0.0016375418,0.0004840924,0.0011548493,0.000268963,172,0,0
78.73729,25.330885,-7.7068925,26.556171,5.992573,0.1484664,0.007244475,0.007497323,0.014523047,0.0086671095,0.0078500165,0.004663942,0.003046337,0.0055756303,0.004630828,0.0029618354,0.002926349,0.0022311537,0.0021376603,0.003344107,0.003046528,0.0018886661,0.0023159366,0.0018689877,0.97449666,1.0116901,2.4220235,1.6460602,0.07765235,0.06646621,0.0008510904,0.00034188945,0.0008251548,0.00094867445,0.0011137692,0.00062930124,0.000665133,0.0012140814,0.001747144,0.0006817891,0.0014433063,0.0014688643,0.00057114323,0.000547839,0.0011840558,0.0003704754,0.0009307166,0.0008490034,173,0,0
74.1431,25.963564,-13.910016,29.58377,5.7987404,0.30029163,0.007929515,0.0082693435,0.014871695,0.010052618,0.008231352,0.0038612005,0.002228032,0.0037144907,0.006191084,0.0037619248,0.0037106988,0.0038912524,0.0018293629,0.003161854,0.003237547,0.002269538,0.0034229136,0.0024534548,2.5236866,1.6275486,3.585155,2.8103132,0.09445698,0.072391346,0.0009965634,0.0006733927,0.00047267007,0.00030191784,0.00079468515,0.0003707878,0.00045885806,0.0016886451,0.00055167323,0.00034686134,0.0007996411,0.00058331346,0.00028137886,0.00085144595,0.000970761,0.00070171576,0.0012173275,0.00055357075,174,0,0
72.6664,18.653566,-12.719228,22.755836,5.6957006,0.30970347,0.008764213,0.00928869,0.013796261,0.009301537,0.008272177,0.004643547,0.003638392,0.006673668,0.0047713933,0.002738938,0.001992588,0.0040142727,0.005828962,0.0066612274,0.00241898,0.0026996164,0.00300594,0.0017515656,2.823014,1.1023922,3.5888388,2.4497283,0.12592666,0.050618466,0.0013666275,0.0010328918,0.0004905818,0.00051395514,0.0012819973,0.0003325455,0.0013830399,0.00085550797,0.0014244715,0.00053012796,0.0009781088,0.0010788743,0.0012617488,0.0013897166,0.001149427,0.0011427783,0.0013319586,0.00085819705,175,0,0
79.3285,16.406462,-5.3737335,17.385895,5.9716387,0.294762,0.00869401,0.010616656,0.010686217,0.0073467605,0.013955322,0.0037907392,0.005899512,0.0046122144,0.0036855568,0.0025767526,0.0041675107,0.007001908,0.007425559,0.004980775,0.0027568513,0.0020537279,0.0034832847,0.0043398202,2.5954726,0.5546317,2.2000194,0.96296465,0.11826193,0.14014122,0.0015864401,0.0021750324,0.0013888419,0.0003602227,0.0051719905,0.0015919899,0.001978475,0.001266272,0.0012029707,0.00036884513,0.002024618,0.0007435891,0.0018047577,0.0013086878,0.0011187752,0.0011002395,0.001772869,0.001008563,176,0,0
84.067474,16.846249,-0.8381764,16.898434,4.837322,0.17198637,0.0076666465,0.011392485,0.0065689515,0.006519147,0.029608212,0.014465756,0.0033549236,0.0027203516,0.004392387,0.0038757909,0.008747645,0.0036329594,0.0022145256,0.002174276,0.0047866725,0.004020154,0.0037761782,0.002280157,1.8403918,0.4531305,1.0174813,0.42686322,2.5658376,0.042063072,0.0008358047,0.0013942618,0.001009259,0.00043015002,0.0086051505,0.006197614,0.0008071862,0.000788337,0.0005884112,0.0004487639,0.0029972985,0.0019528071,0.0008587366,0.0007766082,0.00096161885,0.0008631702,0.00095480576,0.00118229,177,0,0
86.84675,17.553253,-0.5645845,17.602003,2.7628253,0.14223029,0.006959155,0.009652892,0.004027705,0.0057500894,0.050520144,0.03728818,0.0044792704,0.004570715,0.0028149653,0.0027690066,0.017491309,0.014657859,0.003997888,0.0030847308,0.0025820804,0.002642543,0.00563435,0.0057250145,1.3932893,0.5976306,1.2215425,0.6739773,3.0666218,0.049484998,0.001030026,0.001099884,0.00069437816,0.00044370492,0.009204292,0.008124956,0.0010660802,0.0006988435,0.0015390693,0.0007212297,0.005552863,0.005489317,0.00083778705,0.000650635,0.0015379264,0.00118833,0.0012426784,0.0014654652,178,0,0
88.019,14.958679,-8.27533,17.129635,5.7710037,2.30641,0.008605987,0.0010220862,0.0026309644,0.008049662,0.08121602,0.07734077,0.008702362,0.0023274783,0.002173245,0.008578655,0.08100027,0.08085835,0.008237372,0.0017557575,0.0018969243,0.007997739,0.07957857,0.07837779,1.1393983,2.28347,0.3072369,2.0315952,0.06254137,1.3303565,0.00022154726,0.0005952287,0.00012593102,0.00025888428,0.0008514226,0.0013046828,0.00024021488,0.00095427287,0.00030644948,0.00020085422,0.002629317,0.002551271,0.0015830541,0.0007171856,0.00096384087,0.0006410519,0.0063028745,0.0065393085,179,2,0
0.0,0.0,0.0,0.0,0.0,0.6687572,0.006486245,0.002787922,0.0008833781,0.006554664,0.06965006,0.07247025,0.0047958926,0.0006656056,0.0007427347,0.0051702177,0.054082,0.054107204,0.003370113,0.00062015245,0.000667996,0.0035848233,0.039603233,0.039600227,0.0,0.0,0.0,0.0,0.0,1.3359177,0.0012653915,0.0006284087,0.00045903862,0.00094653777,0.0075788056,0.008091601,0.00184173,0.0003182443,0.00035385552,0.0020618374,0.019918881,0.019906724,0.002472629,0.0004427214,0.0004262025,0.0026583732,0.026978899,0.02698732,180,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024087012,0.0050735865,0.0021972219,0.004309737,0.04634257,0.050157353,0.0010233948,0.00026776388,0.00024859444,0.0009806256,0.012919823,0.0129943155,0.000104070146,0.00017637656,0.0001771191,9.985492e-05,0.0020154165,0.0020223584,0.0,0.0,0.0,0.0,0.0,0.0,0.00096378557,0.0018991645,0.0012138822,0.0010547339,0.0068858727,0.007657136,0.00074870896,9.188285e-05,9.127324e-05,0.00071824325,0.007036417,0.007090466,0.00015745946,0.00015625975,0.00015797415,0.00015272714,0.002414141,0.0024264618,181,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029266402,0.014480838,0.009068647,0.004528197,0.02563429,0.031197155,0.0001006669,0.00017990923,0.0001878726,8.595208e-05,0.001927174,0.0019274517,9.4608595e-06,1.4291542e-05,1.4279552e-05,9.266606e-06,2.6201704e-05,2.620671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017831816,0.005021226,0.0035306825,0.0014382144,0.0069806436,0.0073805978,6.99669e-05,0.00011272816,0.00012716059,6.978932e-05,0.0018470766,0.0018620866,1.0845553e-05,2.9503211e-05,2.9467335e-05,1.0486857e-05,6.733233e-05,6.734863e-05,182,0,0
36.417664,4.441446,1.2786818,4.621918,0.112088226,3.67107,0.081004545,0.05892974,0.033619903,0.030364111,0.045517407,0.08532372,0.040953986,0.0390307,0.011917284,0.014354246,0.042127527,0.109608434,0.023152687,0.041668363,0.026631724,0.03001394,0.043607708,0.1191027,44.604317,5.4407716,1.5678116,5.6621,0.13732423,1.1466223,0.0021859177,0.0040898016,0.0027032334,0.0016342424,0.00084377395,0.0034865509,0.009604677,0.012122388,0.005386911,0.00125321,0.0031771958,0.0044199666,0.015670922,0.013348034,0.0063524474,0.003681219,0.0052678064,0.0056872754,183,1,0
73.32006,16.199661,-13.049092,20.897713,5.6165476,0.452524,0.013176745,0.015773429,0.010425303,0.0076718447,0.005000392,0.007152662,0.009310039,0.0047498276,0.0012485588,0.002177999,0.0028002267,0.006865924,0.009975114,0.0066190963,0.0016196045,0.0018821142,0.0031718423,0.004571145,4.0132427,0.8273452,3.1259425,2.5395517,0.09678799,0.14606468,0.0012992295,0.002352149,0.0009263839,0.00062029075,0.0008821108,0.0015316415,0.0010991745,0.0018019228,0.0004972868,0.0004907165,0.0007545215,0.00047533683,0.0015784529,0.001046623,0.00053021085,0.00077820045,0.0009653495,0.0009586581,184,0,0
85.95647,16.278805,-4.7812457,17.069145,5.998702,0.08171119,0.0075270482,0.001377781,0.0024946802,0.0065763076,0.06956046,0.06857595,0.0055436385,0.0020925314,0.0018208021,0.0060754167,0.047257062,0.047333777,0.0051355534,0.002904784,0.00225405,0.003498074,0.026141427,0.025591705,1.1339908,1.0498608,1.8280181,0.97361654,0.11278147,0.022629634,0.0008383259,0.0008640523,0.0005969256,0.00095792545,0.0066437945,0.0067596207,0.0023892287,0.00094869005,0.00095900084,0.0015339898,0.01597964,0.01577928,0.0022536549,0.0011275295,0.001094702,0.0019027396,0.01668583,0.016758785,185,2,0
5.246008,0.73378927,0.05819377,0.73609316,0.0046553053,1.0208148,0.07919801,0.052654177,0.024199743,0.021338401,0.0325352,0.0849475,0.0365694,0.024571748,0.01289023,0.010226838,0.023784246,0.08229309,0.026055697,0.015654933,0.011160618,0.010411836,0.015692996,0.06913756,20.984032,2.9351573,0.23277506,2.9443731,0.018621221,1.5521286,0.004185426,0.014355925,0.007286052,0.0046512685,0.0059580263,0.006205476,0.018814033,0.014835119,0.003096782,0.003194034,0.0057107285,0.01989327,0.019946534,0.013106415,0.0064712674,0.007479495,0.008812557,0.031370334,186,1,0
88.4307,14.317847,0.13766715,14.328371,1.8049833,0.39102283,0.06241214,0.021867592,0.011584488,0.015098505,0.03227372,0.076504245,0.026097208,0.0057996544,0.0047433595,0.00554442,0.016470406,0.05353118,0.017533075,0.004471632,0.0070048324,0.003417064,0.00857536,0.04017523,1.0005977,0.4105373,0.5260544,0.40333667,2.8042805,0.7663459,0.009869804,0.0072631934,0.0038543656,0.0035407,0.0050265393,0.011681731,0.013332375,0.0035946148,0.001793383,0.002762183,0.009310006,0.03067322,0.011254851,0.0021356218,0.0038512698,0.0018056371,0.007518509,0.03391401,187,1,0
86.129974,13.33037,-0.6687482,13.376525,4.8385773,0.103430524,0.033067092,0.009343005,0.0042664763,0.0064545553,0.01676511,0.038619377,0.0072287577,0.004375847,0.0044006836,0.0033354177,0.0017557322,0.0049528847,0.0073346486,0.0034274214,0.002915997,0.002074658,0.0028927764,0.0026142737,0.58367044,0.57214445,0.89597654,0.5871011,2.5563087,0.030081408,0.00693572,0.0010946016,0.0008720287,0.001522362,0.0033200197,0.008275054,0.0013153771,0.0007870682,0.0012662944,0.0010180398,0.00067587534,0.0029276565,0.0013147567,0.0014659555,0.0010464594,0.0010317689,0.001163784,0.00095760205,188,0,0
82.97386,14.191449,-3.7306774,14.696843,6.0274653,0.10362386,0.01448984,0.0063595455,0.0019304233,0.0023644837,0.0065019857,0.017166454,0.0035412167,0.0030862405,0.002474649,0.0016912965,0.003397891,0.0031310646,0.0038285304,0.0025060948,0.0018818877,0.002444393,0.0025047145,0.0030695915,0.7585679,0.33332753,0.89257634,0.47514012,0.05600231,0.07233407,0.004055365,0.00074693933,0.00068890286,0.000865063,0.0024087983,0.0038924129,0.0012710722,0.0010262078,0.0012933713,0.0005758267,0.00048317885,0.0009969375,0.0012534946,0.0012568341,0.00068925,0.0011320515,0.00091655966,0.0012784422,189,0,0
81.92768,13.533777,-5.198875,14.526893,5.9166617,0.09598613,0.0054632416,0.004072903,0.0010870623,0.0014452075,0.001606955,0.007981148,0.0035827672,0.0047215056,0.0018155935,0.0013479232,0.0026777973,0.002639204,0.0023323784,0.0036286144,0.0025030142,0.0028187493,0.0022919206,0.0032677776,1.0641061,0.60112965,0.9156883,0.6005599,0.062801324,0.045886833,0.0015978448,0.00052981643,0.00047633052,0.000311478,0.0006973551,0.0014254316,0.00053740636,0.0007779675,0.0009771854,0.00069449807,0.001257328,0.001143147,0.00061417656,0.0010265299,0.0010358442,0.0009840317,0.0013264169,0.0017248316,190,0,0
80.81534,12.170153,-5.907541,13.535643,5.83247,0.07919462,0.0017068456,0.0022699428,0.0024547551,0.0030321088,0.003931862,0.005337598,0.002163535,0.002765025,0.0027186074,0.0019524021,0.0029096305,0.0041166474,0.0012613278,0.0026468907,0.0020701017,0.0020053906,0.002520929,0.002955562,0.7562449,0.8560073,0.7490109,1.0448924,0.032566953,0.039480764,0.00040727685,0.00072204287,0.00048163487,0.0005264227,0.00089847133,0.00018234592,0.00076866907,0.00086844625,0.0010494413,0.0005270072,0.0014132058,0.0011393129,0.00063281745,0.001333603,0.0013489414,0.0007535566,0.0015446733,0.00053732493,191,0,0
