mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.64713,15.44265,-2.116097,15.739062,4.5676174,0.100915596,0.005859062,0.0064755576,0.004142483,0.0016847596,0.003353605,0.0029315609,0.0019573355,0.0036452417,0.0018780822,0.0031580606,0.0023557076,0.003927536,0.0018026773,0.002944257,0.0022373614,0.001989435,0.0024781467,0.0022699544,1.3044902,1.3253629,2.0949495,1.1750108,2.5969932,0.034170937,0.00013652773,0.0012522588,0.0011881102,0.00048193967,0.0002760198,0.00093742483,0.00086520973,0.0012305387,0.00073628436,0.0006985994,0.0012469735,0.001226268,0.0005639287,0.0013761154,0.00083007757,0.0005878461,0.0008497362,0.0008064627,153,0,0
79.51284,23.05496,-1.2352921,23.259274,3.4938974,0.08536712,0.0066370354,0.009958412,0.0041442555,0.0016077494,0.0034677181,0.0053176605,0.00221746,0.0028933166,0.0020850773,0.0012450048,0.002386595,0.0039729415,0.0033183687,0.002560503,0.0019840533,0.0013128826,0.002402774,0.0031253342,1.278647,2.3955011,2.946942,2.5468152,3.0118523,0.03642806,0.00066387607,0.00085143826,0.001624239,0.0003534277,0.00016511191,0.00041410793,0.0009712604,0.0016190899,0.0010439758,0.0006252897,0.0009693637,0.0017671563,0.0011362234,0.001182684,0.00076006266,0.00046204816,0.0007002124,0.001241389,154,0,0
67.03746,25.62858,-23.588083,34.97022,5.54687,0.34426528,0.006426126,0.010108655,0.011194229,0.0055499235,0.0028663927,0.002452303,0.0029656808,0.0039793868,0.004564635,0.0039659142,0.0018679212,0.0034551749,0.0032413404,0.0021700363,0.0034626552,0.003140516,0.0018839563,0.0024704167,3.9919274,1.2947353,4.405155,3.3744972,0.09055305,0.09063386,0.0008235541,0.00017842087,0.0008528248,0.0012939175,0.0009931964,0.00084504654,0.0012331426,0.0012602388,0.0013917601,0.0011776281,0.00080303586,0.0008337614,0.0010026532,0.0012773143,0.0012805723,0.0011928802,0.0008064752,0.00096738833,155,0,0
76.65557,25.899687,-9.119306,27.559885,5.94566,0.2966198,0.002863737,0.00896771,0.0110352365,0.006429485,0.0046646926,0.0036509691,0.0017306436,0.004138472,0.006446166,0.0025342389,0.0019794472,0.002266282,0.002233289,0.002873333,0.0048839883,0.003399394,0.0037020785,0.0020412293,2.5746343,2.059185,2.4005282,2.1002483,0.08751857,0.10251596,0.0013543182,0.00075656926,0.0008366877,0.001012344,0.000422888,0.0007631175,0.0008110281,0.0012519553,0.0011012529,0.0010023164,0.00080236344,0.0009468837,0.0009801902,0.0012197661,0.0015143907,0.0014605657,0.0013780273,0.000788643,156,0,0
85.51994,22.694193,-2.2373064,22.820475,6.186293,0.13071552,0.005838201,0.004939305,0.004532069,0.004737115,0.0027215586,0.0057356665,0.0017932325,0.0034913279,0.003154132,0.0030746053,0.0021642842,0.0021661122,0.002191581,0.0027754577,0.0025126825,0.0020569735,0.0024526308,0.0020994316,1.5584743,2.542034,0.9616797,2.5777268,0.038368944,0.04403025,0.0019954196,0.0005725717,0.0004995725,0.0006777126,0.0009029839,0.0021653888,0.0010981859,0.000740207,0.0013554943,0.000913781,0.0009655722,0.0008631481,0.0010092333,0.0005945928,0.0008522144,0.001014861,0.0010962446,0.00066844164,157,0,0
83.9062,17.946651,-3.0833888,18.518768,4.5442324,0.17282279,0.010931298,0.0047337045,0.0036293953,0.0049014613,0.0066200714,0.007926656,0.005231525,0.0034581095,0.002557464,0.002707313,0.0020772177,0.003780025,0.0028624963,0.002527258,0.0025189598,0.0023874328,0.0022418587,0.002722601,2.8312857,0.98274595,3.3469515,0.90146714,2.6181328,0.06658027,0.000869074,0.00095323735,0.00029414456,0.00060862483,0.0029474883,0.00046691822,0.00079143443,0.00091836235,0.0010428918,0.00045695357,0.0009449743,0.00091077166,0.0012394311,0.00065589044,0.0008584548,0.0007296181,0.0006993805,0.0009596097,158,0,0
78.39459,18.869532,-9.421992,21.163692,5.822035,0.09940979,0.013150161,0.003880015,0.0031560143,0.006565968,0.014359467,0.006704055,0.0027894746,0.0018648739,0.002704618,0.0016856663,0.0023669899,0.0024609708,0.0017754708,0.0018709097,0.0023758856,0.0020994402,0.0020045396,0.0017786174,0.90984803,1.0929573,1.8566886,1.2542088,0.08329147,0.038326856,0.00078808534,0.0013771552,0.0005680252,0.0010990555,0.004513927,0.0008268107,0.0007947583,0.0009896031,0.0009443625,0.0004925353,0.0011399183,0.0010345182,0.00077919103,0.0006195962,0.00085768034,0.0008296915,0.000917404,0.00078969594,159,0,0
81.48396,22.001558,-8.918848,23.802961,5.9023247,0.16197653,0.017141765,0.008227305,0.003745521,0.008977163,0.024360536,0.006673926,0.004580293,0.003453125,0.0025557359,0.003051531,0.005078455,0.0061208047,0.0031460293,0.0027126414,0.0026668054,0.0018524594,0.00273387,0.0030540295,1.8780551,0.98573726,2.1677668,1.6444947,0.071596965,0.10654548,0.0012973716,0.0013231051,0.001095051,0.0013439304,0.0060364627,0.0026621157,0.003321421,0.0018383595,0.0010265531,0.0008907027,0.0017720747,0.0019152362,0.0016220934,0.0013415549,0.0011822785,0.00089189666,0.0011506642,0.0008567974,160,0,0
7.4135923,3.15924,-2.8164492,4.2358704,0.6945315,0.79560816,0.031475708,0.035413496,0.016772272,0.0090811,0.02410963,0.052823305,0.016323572,0.013463155,0.007116094,0.008625576,0.02515527,0.052894782,0.011919844,0.009660914,0.0060596336,0.006402859,0.02062609,0.044711657,19.619717,8.366593,7.483662,11.223888,1.8376117,1.0494696,0.008872324,0.008309535,0.004393877,0.0053502796,0.0032404345,0.004274961,0.01508603,0.016344642,0.003889667,0.0027939586,0.0115116825,0.018387938,0.011726946,0.013498066,0.0051184194,0.0043696393,0.015140637,0.025118642,161,1,0
76.49536,17.444105,-2.9435976,17.728407,5.656953,0.5300125,0.06926445,0.046087082,0.020544725,0.014685583,0.020889731,0.04885804,0.04013915,0.030751415,0.017975127,0.018193122,0.021476483,0.040370535,0.020872809,0.02147571,0.016280418,0.011834552,0.017446956,0.028765067,21.659683,5.5008225,1.2387723,5.5189466,1.601244,0.989443,0.011021208,0.009483359,0.0035343447,0.0030134236,0.003863792,0.012558016,0.022189513,0.016673263,0.00779576,0.0060843416,0.009144873,0.021306653,0.022845127,0.020839125,0.013068317,0.008734723,0.015580714,0.032109186,162,1,0
82.51269,20.273329,2.7680757,20.524006,0.91284704,0.07014793,0.0033191575,0.003227409,0.004088956,0.0027003037,0.00273986,0.0071712756,0.0027036304,0.00332718,0.0025665083,0.0020886438,0.002091863,0.0019554826,0.0017055194,0.0024685347,0.0022908133,0.0024704433,0.0021781635,0.0021488282,1.2359192,2.2028964,1.8275604,2.372341,2.0190964,0.03553559,0.00039406685,0.001410469,0.0004568007,0.00022994503,0.00083719764,0.00022480737,0.0015148913,0.0013204386,0.00043357848,0.00045724714,0.0002340491,0.0004997053,0.00070624717,0.0010520394,0.0006564308,0.0011453838,0.00063321606,0.00089439296,163,0,0
77.884865,27.117737,-8.667104,28.539305,5.9742255,0.2167352,0.0073094745,0.0063448725,0.0040703597,0.0034795736,0.0042443774,0.0059742853,0.002714338,0.0028325373,0.0018046242,0.0012178362,0.0032774583,0.003435793,0.002005927,0.001903793,0.0023990606,0.0016540444,0.0027325219,0.0028979273,2.3516967,0.7365912,1.9687343,0.64574784,0.06994372,0.036052838,0.0006794878,0.0015464278,0.00088832906,0.0006193173,0.00050320005,0.0003549737,0.00063285034,0.0013191117,0.00091383967,0.0006707704,0.0014210696,0.0008509468,0.00079323095,0.00097296597,0.001036044,0.0008055298,0.0014681348,0.0012853055,164,0,0
77.57805,27.350042,-11.154936,29.784693,5.9028134,0.27276197,0.005683042,0.009172289,0.008710594,0.0028296534,0.002217924,0.0020725064,0.0031056204,0.006194704,0.0032491782,0.0031344327,0.0017746546,0.0031681869,0.00295898,0.0034325693,0.003293863,0.0019637032,0.0022436765,0.0033096555,2.437881,1.020257,4.2086587,2.0206854,0.12767762,0.058942437,0.0004401664,0.0006050749,0.0010267219,0.0007013153,0.0005779699,0.0009734667,0.0013530971,0.0005757494,0.0012431301,0.0009845634,0.0005999731,0.0010541352,0.0012251731,0.0007721423,0.0014727223,0.0013690989,0.0010273166,0.0010629256,165,0,0
83.39017,24.380404,-0.73990303,24.507843,3.114112,0.15576024,0.0035935682,0.006404442,0.0064865476,0.0025396391,0.0034303677,0.003938532,0.0014349256,0.0019242679,0.0016434204,0.002062055,0.0029445926,0.0033217494,0.0015119251,0.0019892266,0.0031164712,0.0019634753,0.0035085466,0.002833256,1.7115214,1.619057,2.4094536,1.6564522,3.0561624,0.040149085,0.0008636234,0.0013560277,0.0015606089,0.0011345107,0.0008636845,0.0003624282,0.0008309167,0.0012914095,0.0007530388,0.000925085,0.0011986953,0.0013643753,0.0005548759,0.00055793574,0.0014289608,0.0010838653,0.0014533368,0.0013820698,166,0,0
81.3521,24.917147,-9.738055,26.849287,5.914545,0.37560266,0.011185941,0.002413007,0.003829985,0.0040576262,0.016833747,0.0070512877,0.004811647,0.0018362964,0.0031292338,0.0034071752,0.010180822,0.008467051,0.0026869823,0.0019051253,0.0027658786,0.0025121763,0.0046113473,0.00403011,3.3274624,0.9682723,2.5819602,1.5536551,0.0852075,0.1504987,0.0027625503,0.001562784,0.00070020097,0.0015922496,0.0021277224,0.0026259813,0.002567915,0.00078516337,0.0013972117,0.0010413832,0.0010764981,0.0014452264,0.0013347131,0.0007423231,0.001199881,0.0012047635,0.00048473416,0.0006999654,167,0,0
67.7413,27.17021,-21.192307,34.699017,5.6324177,0.59465533,0.008478642,0.005066047,0.006048444,0.0044302857,0.0135090565,0.014578157,0.0030304187,0.002169538,0.0030928347,0.0035902343,0.012318465,0.013033801,0.0024649238,0.0023389764,0.0034038557,0.0030080534,0.0035574902,0.0042187073,4.0020986,0.78555393,5.4045086,3.6246336,0.11750477,0.100426145,0.0014266426,0.002508401,0.00062521157,0.0034344008,0.0052441554,0.003703322,0.0005913201,0.00068742957,0.0011935261,0.0010408332,0.0012018768,0.0014122314,0.00074408896,0.0010033329,0.0013803358,0.0012697821,0.001545001,0.0014929449,168,0,0
57.535572,29.117188,-33.309044,44.2725,5.4338694,0.25590613,0.016858157,0.016101237,0.0107830735,0.008156402,0.01488869,0.041046362,0.0053903493,0.0033866146,0.0025813964,0.0075400127,0.024325918,0.039480425,0.004226896,0.0038925805,0.003924091,0.005029645,0.012457508,0.021560257,2.309042,1.5476979,4.0126004,3.968059,0.03793642,0.18036936,0.00740108,0.0063489624,0.0026323074,0.004909434,0.007592881,0.009517098,0.004840527,0.0010210688,0.0013297695,0.002340017,0.011391752,0.015854236,0.0027628317,0.0015789476,0.002320483,0.0021647091,0.01364899,0.017952098,169,0,0
82.367096,22.410173,1.4458041,22.505693,0.76498187,0.09481012,0.040481463,0.024811389,0.010121523,0.010136986,0.010475097,0.027640682,0.007903143,0.00397637,0.0032444324,0.0032270732,0.005096439,0.009547974,0.0021436468,0.0027407492,0.0023470891,0.0019783978,0.002401745,0.0032945555,1.6901122,1.1656612,1.4159482,1.0788088,1.9408159,0.04483481,0.0083557805,0.0043499703,0.0031595274,0.0018308832,0.0035261887,0.00756684,0.003483355,0.002079476,0.0016113525,0.0020133113,0.0020892008,0.0038939472,0.0009443478,0.0014674705,0.0009973015,0.00071389764,0.00039189064,0.0014039235,170,0,0
84.41378,18.652428,5.887517,19.579535,0.3055016,0.05173009,0.014726862,0.013202448,0.002349567,0.0055666673,0.002563341,0.01279219,0.0025957632,0.0034829085,0.0028451292,0.0014752658,0.0023515695,0.0019007192,0.0021417362,0.0031344474,0.0024751918,0.0016873893,0.00211171,0.0020774887,0.57835364,0.64144623,0.90135306,0.6645454,0.044984873,0.021950584,0.005356586,0.0025277315,0.001335227,0.0010706296,0.0009487575,0.0029354703,0.001129534,0.0015339657,0.0006918714,0.0004431142,0.00033061474,0.0008279427,0.0008928273,0.0015694199,0.00075633655,0.0009045817,0.00044434806,0.000829204,171,0,0
84.38742,21.541138,6.5077834,22.528416,0.2951964,0.052755974,0.0048654294,0.004412795,0.0028095096,0.003276123,0.0035998197,0.0075050457,0.0027663393,0.0020644844,0.0019489162,0.0018727873,0.0022692042,0.0023713359,0.0020994586,0.002395262,0.0020693152,0.0019058108,0.0023010378,0.0023817655,0.8294441,1.5527695,0.84781617,1.4044024,0.04743443,0.0267716,0.000998939,0.0026541848,0.00069403165,0.0003703455,0.00028843622,0.0010745673,0.00071051135,0.000746907,0.0003958825,0.0004720022,0.00040804184,0.00016105393,0.0010116049,0.0007166861,0.00028989447,0.0012238678,0.0007026696,0.0007586155,172,0,0
78.93102,14.362313,-3.486593,14.846898,6.0428686,0.13283978,0.0041998825,0.0041051065,0.0038265688,0.0032234322,0.0014206532,0.006074335,0.004858407,0.0024031298,0.003165793,0.0021356624,0.0014782812,0.004161301,0.0034631083,0.0029982545,0.0028221065,0.0018981041,0.0018723144,0.003604389,2.0788143,1.1945523,1.3584297,1.1288332,0.09279924,0.046279207,0.000574379,0.000999889,0.000882643,0.0002542658,0.0006401302,0.0005923064,0.0013810802,0.0011885406,0.0010509513,0.0003761749,0.0005326698,0.0006198434,0.0010813923,0.0012932151,0.0013230256,0.00075578,0.00051647035,0.0011774002,173,0,0
80.86016,16.018353,-2.880501,16.350773,5.7049384,0.16052938,0.0053911544,0.0023286203,0.0026902703,0.0041537513,0.0035246946,0.0064948956,0.0027828761,0.0019297929,0.0026865401,0.002046119,0.0029459656,0.0048477226,0.0044234134,0.0024657233,0.0025754324,0.001660797,0.002461505,0.0031974255,2.3389606,1.8340768,1.3605729,1.6589401,1.4692907,0.04329791,0.0005156628,0.0011673734,0.000723355,0.0004222256,0.00054953346,0.00048285452,0.0007395359,0.0011360251,0.0014918463,0.00082568824,0.0014590045,0.0010388326,0.0014225151,0.0012398387,0.0012872354,0.0005582838,0.0011839665,0.0011979842,174,0,0
85.38859,18.221369,1.1978731,18.356482,1.6334722,0.0806103,0.005778217,0.0063278964,0.0059127924,0.005102911,0.004009847,0.0056691403,0.0030942436,0.0025295732,0.0027055095,0.0020122426,0.0027832135,0.0027423778,0.0034517953,0.0020726933,0.0020733315,0.0018757685,0.0025305734,0.0033810101,1.3239738,0.70571846,1.8986014,0.7716118,2.6434152,0.03823682,0.00047332165,0.0011523917,0.0015471163,0.000686259,0.00028483872,0.001066746,0.0016353836,0.0011178468,0.0020145436,0.0008290314,0.0010953821,0.0011173914,0.0012323355,0.0005391179,0.0008895141,0.000788879,0.0006729968,0.0014931516,175,0,0
86.02829,18.73151,2.694679,18.960512,0.1431008,0.11504889,0.0027276813,0.007788086,0.008738831,0.005143624,0.0038847893,0.0026821576,0.0038936567,0.0032502592,0.005223445,0.0038886839,0.0029017217,0.0033106722,0.0031633475,0.0031823986,0.0032114212,0.00261835,0.0029119765,0.0038827246,1.8014171,0.498562,1.1506689,0.44982302,0.06169407,0.10917819,0.0011285745,0.00043542296,0.0005810356,0.0007989239,0.00017810219,0.0007532423,0.0015617203,0.0011627399,0.001467573,0.0013753369,0.0011772253,0.0013327191,0.0017612689,0.0013771796,0.0012502044,0.0014018962,0.0015216345,0.0016395393,176,0,0
83.97131,19.104345,1.3029083,19.160854,0.06798622,0.13086799,0.0034126365,0.0060668616,0.007960019,0.0035982255,0.00409474,0.00541151,0.0036556416,0.003133899,0.004099549,0.003710098,0.0030749447,0.0031731082,0.0023582391,0.0028194732,0.0026843678,0.0022438404,0.0026974783,0.0025106769,1.7857988,0.6704815,0.6902245,0.67899024,0.035340145,0.051926896,0.00095930434,0.0011379338,0.0007305414,0.0008607666,0.00012438222,0.00047584032,0.00048250757,0.00082930294,0.0007509471,0.0007253969,0.00080970174,0.00096046954,0.0011258378,0.0010261581,0.0005838737,0.0009199202,0.0012515375,0.0011257911,177,0,0
79.35141,18.191248,-0.002861023,18.208174,3.5333529,0.108252354,0.004361575,0.0052590007,0.0052940403,0.0010748175,0.0037521364,0.003864992,0.0029074703,0.0033372683,0.0016528623,0.0030555695,0.0020603586,0.0026415316,0.0014597415,0.002363757,0.0022660606,0.0027894222,0.0023220892,0.0021472306,0.9746217,0.6424007,0.7761265,0.63168883,3.0802717,0.049134776,0.00066545315,0.0005924259,0.0008021736,0.0007285152,0.00017805141,0.0011038476,0.0005554882,0.0007728973,0.00069840945,0.0012667021,0.0004948483,0.0011087159,0.0006996275,0.0011356244,0.0012656862,0.0013627044,0.0009588135,0.0010987404,178,0,0
81.191055,17.363802,-0.7634431,17.410515,4.6656437,0.09995989,0.004703526,0.007346111,0.0034106001,0.0014673581,0.0034329058,0.0014643909,0.0020951396,0.0026280296,0.0018984359,0.0028134878,0.0024173602,0.0043950453,0.0019901874,0.0023970152,0.0021740703,0.003028717,0.002920371,0.0028252248,1.174621,1.0256402,0.9730821,0.97843397,2.6807244,0.034454517,0.0005287802,0.00050051586,0.0010368668,0.0006132666,0.0002683326,0.00085259887,0.0011164607,0.0014585603,0.0009924059,0.001103504,0.00075840356,0.0011853332,0.0010101363,0.00135529,0.0011023623,0.0013680392,0.0014947925,0.0012180767,179,0,0
81.77777,23.582275,-2.5889063,23.767197,5.788007,0.077615395,0.0056561287,0.007532661,0.0023938655,0.0029659476,0.0038850326,0.0050039054,0.001759281,0.0039093993,0.0026971423,0.00156684,0.0027716197,0.0038893858,0.0018742956,0.0027606406,0.002497196,0.0017311495,0.0027215052,0.0029766338,0.7178266,2.6514242,1.7078302,2.8094635,1.4865794,0.046502817,0.0006819953,0.0009785538,0.0006459909,0.00057781005,0.00039384564,0.00095888466,0.00035779303,0.0012152217,0.00096616097,0.0007886499,0.001095361,0.0011691058,0.0005056067,0.00086158706,0.00082173327,0.00067105016,0.0012401922,0.0014127964,180,0,0
72.410965,23.91632,-13.326072,27.514275,5.7805266,0.1958307,0.0072939643,0.007381633,0.0072672395,0.0031588203,0.002997935,0.0029863927,0.0018496529,0.0031519805,0.0018878835,0.0018208568,0.0014805844,0.0030809892,0.0021010183,0.0019617688,0.002358975,0.001795826,0.0018242104,0.00307466,1.9903328,0.7739996,3.1636658,1.7740185,0.10017961,0.045381777,0.0007743769,0.0010395029,0.000978846,0.00042365977,0.0008249876,0.0012650177,0.00046183722,0.000532364,0.00070690154,0.0009632617,0.00079687004,0.0011893238,0.0009078033,0.0010234839,0.00109095,0.000822957,0.0008257262,0.0010634232,181,0,0
88.22464,16.309011,0.48166275,16.405132,1.717435,0.1339245,0.001482238,0.0043122303,0.0038403703,0.0017997976,0.0040577175,0.002526267,0.0025165128,0.0035044854,0.00397037,0.0016953708,0.0030568147,0.004020968,0.002119405,0.0029730625,0.0032853943,0.0018321567,0.0039576124,0.004039751,1.8760233,2.9550602,1.6660115,2.9318066,2.6989603,0.040064678,0.0006702749,0.0003712035,0.00034549105,0.00085920095,0.00017122182,0.0009207429,0.0004648568,0.00080787897,0.0008735523,0.00090407673,0.0014568852,0.001827113,0.0012159802,0.0012138113,0.0015449191,0.00074172387,0.0014147762,0.0016430563,182,0,0
88.10376,16.489782,-0.029303133,16.513218,1.5728246,0.042853646,0.005163756,0.0051664896,0.004030041,0.0018058718,0.0032513188,0.0034674073,0.0016510522,0.0024403906,0.0027670965,0.0019188864,0.0021421595,0.0026090224,0.0018190104,0.0021182478,0.0026249874,0.001816944,0.0025389649,0.0029798266,0.5832227,1.5870371,0.8834817,1.5895312,2.6730988,0.016041458,0.0018473316,0.0003429414,0.00018998767,0.0008956562,0.00044407355,0.0013301657,0.0011596637,0.0012120048,0.0016378653,0.0012722007,0.0009308369,0.00086406036,0.0007440569,0.0009049719,0.0012972608,0.0009571917,0.0010675917,0.001123913,183,0,0
85.40245,18.436718,-1.6516542,18.650246,4.2274303,0.13821882,0.010069149,0.003578135,0.00334909,0.0021599778,0.002154268,0.0065070423,0.0043672207,0.0031366926,0.0019610857,0.001704603,0.0028086654,0.0024443695,0.0025685746,0.0026823953,0.0022052662,0.0017330501,0.002421906,0.0022381293,2.3689055,1.0829319,2.1973796,0.9001189,2.8412032,0.06184914,0.0008654877,0.0011171013,0.00031627348,0.0009935418,0.0005592082,0.00038894382,0.0010480568,0.0013760453,0.0006677458,0.00062481145,0.001288515,0.0009722915,0.0011449239,0.0012884554,0.0006507277,0.0004903025,0.0008295972,0.0006319966,184,0,0
80.46858,16.742119,-4.5607376,17.438921,6.017802,0.08644662,0.011612002,0.0023079214,0.0020298476,0.003282968,0.0044875355,0.005538126,0.0012100951,0.0024249437,0.0030155808,0.0020857085,0.004076059,0.0035065457,0.001492053,0.0021899943,0.0029254274,0.0020005875,0.0026538374,0.0027043072,1.285217,0.93751353,1.7314467,0.9272191,0.09877724,0.036855873,0.00080141186,0.0010681488,0.0004757986,0.0012342009,0.0028380204,0.00031442524,0.00019654298,0.00086764543,0.0012244857,0.00067656575,0.0010994811,0.0006240088,0.0005709825,0.00056287035,0.0013638793,0.00092394574,0.0009907739,0.001135957,185,0,0
83.54681,20.267689,-2.7646914,20.511225,6.1513186,0.13037625,0.013450939,0.0042108805,0.0012507573,0.0044803247,0.012711151,0.008603945,0.0042040176,0.0024870713,0.0029695593,0.0027714989,0.0059599117,0.0041506724,0.0024867507,0.0029511123,0.0032916882,0.0019789657,0.0030951283,0.0025905056,2.6297972,1.3035239,1.6607463,1.4729652,0.073149286,0.060610544,0.001218642,0.0009297178,0.00063406734,0.0013829835,0.0030910908,0.001507027,0.0026148015,0.001008621,0.0014535589,0.0009301081,0.0020507458,0.0016325271,0.0014694561,0.0010728543,0.0013654088,0.00061154313,0.0012053215,0.0013144023,186,0,0
