mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.86801,11.807368,1.6399065,11.975193,0.13254403,0.078297615,0.0025169526,0.0044057495,0.0035068137,0.0018254077,0.0033543746,0.0043627936,0.0017766679,0.0025830604,0.002703313,0.0020603824,0.0023792,0.00403129,0.003941435,0.002502511,0.0027591893,0.0018799162,0.0021829936,0.0025209514,1.2923437,0.5179958,1.2370001,0.7046282,0.09432492,0.027742589,0.00029525906,0.00050216285,0.0005033274,8.274679e-05,0.00031142455,0.00034265677,0.0009502905,0.00040660403,0.00043421597,0.0008752935,0.0012127397,0.0015813338,0.001385445,0.0011141559,0.0010318115,0.0006897509,0.00059647905,0.0016837938,217,0,0
88.63246,11.716165,0.5221261,11.728271,0.044789825,0.09741623,0.0012846004,0.0024823544,0.0022288642,0.0015238165,0.0036483863,0.0035261502,0.0021268,0.0020053175,0.002358061,0.002329131,0.00319335,0.0052259583,0.003367415,0.0023570168,0.0021349066,0.0022040019,0.0029541762,0.002826173,1.1076815,0.4116455,0.092207804,0.40833127,0.008968873,0.031509925,0.00038050907,0.0006184035,0.000650768,0.0001110822,7.0908776e-05,0.0007473225,0.000545751,0.0008533754,0.00093757716,0.0006976567,0.00063153746,0.0012050341,0.0014097044,0.00066660385,0.0003192815,0.0008379128,0.0011853662,0.0011895709,218,0,0
86.26619,12.088421,0.62959594,12.1057415,0.052373175,0.077904075,0.0004116519,0.0014591784,0.0015765859,0.0012716088,0.003395763,0.0013400808,0.0019520535,0.0027149941,0.0017393283,0.0020081438,0.0018539274,0.0026322359,0.0039267587,0.0021224455,0.0018975085,0.0020412556,0.0028301144,0.001981509,0.9385258,0.48783043,0.13355543,0.4828611,0.012569364,0.037177708,0.00014910806,0.00022072784,0.00030509077,0.000114015646,0.00011144844,0.0006025846,0.001102146,0.0014791742,0.00086658634,0.00032082375,0.00046260524,0.00096407684,0.0011571036,0.0010890973,0.00039088694,0.00059282716,0.0009588015,0.00094634877,219,0,0
86.67285,13.297578,0.5818486,13.310635,0.043784052,0.06116358,0.0004496992,0.0019515245,0.0027450183,0.0011451704,0.0032451558,0.003991632,0.0024086228,0.002953065,0.0032112151,0.0021291065,0.0026373535,0.004787782,0.0035479185,0.0027772158,0.0030237501,0.0017943823,0.0027432847,0.003160855,1.1365665,0.6639313,0.09327063,0.66379404,0.0071276072,0.026207654,0.00021029593,0.00060641,0.0004691569,0.00010044688,9.734944e-05,0.00067705417,0.0012390644,0.000977634,0.000574595,0.000662696,0.00033688583,0.0004885357,0.0014768005,0.0012936853,0.0007135455,0.000564257,0.0012262991,0.0009142915,220,0,0
86.19187,13.942555,0.55447817,13.954502,0.0401916,0.07303165,0.0010860763,0.0035984218,0.0033630098,0.0010970198,0.0029495582,0.0044051786,0.0017955819,0.0051108827,0.002590725,0.0027860154,0.0016748387,0.0025086196,0.003391152,0.004322958,0.0024017147,0.0019658254,0.0026767873,0.002699791,0.94008493,0.5755423,0.1394507,0.5700224,0.011532945,0.031657353,0.000226165,0.0003079851,0.00014491507,8.95541e-05,0.00015529153,0.00043156033,0.0007912599,0.00076445,0.0010070108,0.0011305866,0.0009845857,0.0009382,0.0012356015,0.0011323509,0.0011769094,0.0011580699,0.0010847568,0.0013233483,221,0,0
86.23226,13.104735,0.6632288,13.126525,0.053115696,0.089381844,0.00064166525,0.0030016762,0.0024900958,0.0010872385,0.0023794165,0.0020223735,0.0039936807,0.001931812,0.0022969665,0.0032363276,0.0032237812,0.0049318387,0.0037634063,0.0031674737,0.0028358053,0.0030861325,0.0040051225,0.0038805243,1.4324287,1.5536467,0.297612,1.5396956,0.028222395,0.028564448,0.00028896454,0.00080095883,0.00048057662,6.790341e-05,0.00015062239,0.0009690395,0.00088139926,0.0010565592,0.0007489366,0.0011168733,0.0011213202,0.0007048256,0.0011936001,0.0013572725,0.0012196087,0.0008240288,0.0015174698,0.0006799203,222,0,0
84.96972,10.059234,1.3189858,10.148026,0.13047282,0.116501056,0.0013470108,0.0013306171,0.0020580443,0.0011753889,0.0019877527,0.0012848689,0.00501446,0.0017256862,0.0018916414,0.0023149883,0.0023282457,0.0035182151,0.0028236837,0.0021912956,0.0023544682,0.00215923,0.0022977637,0.002886219,0.98196435,0.07221847,0.22694333,0.046944365,0.022946224,0.045774512,0.00043867907,0.00063522044,0.00048467683,6.624612e-05,0.00015327526,0.00071801717,0.0008986791,0.0008856422,0.0011631604,0.0010860596,0.0004399633,0.0012149427,0.00078843266,0.0012376531,0.0013935349,0.0007626522,0.0011184013,0.0011444183,223,0,0
87.99918,11.118366,1.2884431,11.2195215,0.11718444,0.07209881,0.0019089346,0.0037899497,0.0039231707,0.0013364493,0.0021752107,0.0031714172,0.0060647074,0.0031465457,0.0018829604,0.0013839739,0.0025908027,0.0057981615,0.0033332263,0.0028404247,0.0022657355,0.0020041908,0.002710217,0.004260618,0.5097667,0.39703053,0.7219789,0.28170058,0.070090555,0.029598035,0.00018474367,0.0009605195,0.0007480135,0.000104841616,0.0002970085,0.0004272915,0.00091097166,0.00072838116,0.0010219986,0.0006584149,0.0004432303,0.0009427683,0.0009900603,0.000431574,0.0008919679,0.0009036307,0.0013151173,0.0009690015,224,0,0
87.98599,11.3737545,1.5862596,11.518583,0.1419062,0.10365788,0.0010451523,0.005233665,0.005045472,0.0016115014,0.0037779345,0.0042755157,0.00555892,0.0023506377,0.0032277505,0.0014616421,0.0015380105,0.0048214365,0.0030007628,0.0022244419,0.0025528313,0.0027813758,0.0021832339,0.0028396475,1.5446419,0.64952844,0.81855136,0.54102147,0.077719636,0.04240201,0.00015543844,0.00021097266,0.00020638246,0.000309726,0.0009053179,0.0007520038,0.0010529469,0.0017059576,0.0006562803,0.0006825929,0.00049788377,0.001594143,0.00155435,0.0012559032,0.00063952775,0.00101534,0.00071511243,0.0016529303,225,0,0
88.55298,12.514797,0.91728634,12.550922,0.07323123,0.11452593,0.002143027,0.0033328363,0.004495073,0.0017210683,0.0057374896,0.0076094815,0.0050232587,0.004750221,0.0036427106,0.001945043,0.0017896371,0.0052313455,0.0037468178,0.004019944,0.002693217,0.0020588588,0.0019933316,0.00352495,1.9224389,0.0707192,0.25017932,0.059024487,0.020127872,0.047613535,0.00038221042,0.000953961,0.00047797913,0.0004960846,0.00070283783,0.0017769233,0.0012527015,0.0010571836,0.0010380447,0.00065532106,0.0009249823,0.0014359585,0.0014315672,0.0012881943,0.00092818594,0.0008351937,0.000503703,0.0015498095,226,0,0
88.14456,12.456586,0.8554061,12.490867,0.06898881,0.08079611,0.0028530865,0.0009292925,0.0025305105,0.0017423659,0.0060386076,0.015312604,0.004810251,0.0021449407,0.0015031681,0.0022125894,0.0034584322,0.0051085628,0.0027662744,0.0030833487,0.0017643002,0.0018235937,0.003275985,0.0034804046,1.2015383,0.31124762,0.33764166,0.29559615,0.028220369,0.039653003,0.00010645982,0.00057394285,0.00080485444,0.00067893096,0.00063145295,0.0035835383,0.00051982806,0.0008639124,0.0010826042,0.00029128586,0.0007097306,0.0014392018,0.00023628972,0.0013993309,0.0003765446,0.00041670597,0.0010104524,0.0011455368,227,0,0
87.62842,12.459186,0.7601566,12.485962,0.061112933,0.08536162,0.005255677,0.0019374572,0.0017042208,0.0020019165,0.00808722,0.032840755,0.0031971587,0.0025174315,0.0036607897,0.0024391168,0.0029072133,0.0036662626,0.002998399,0.0033999349,0.0030016564,0.0020067482,0.0027291337,0.0028842106,1.0604694,0.8550764,0.29594398,0.8536098,0.024284882,0.045435283,0.0014808946,0.0008172312,0.0002776502,0.00082927,0.002515135,0.00800656,0.0007515845,0.0012792582,0.0009409517,0.00026136028,0.00067147403,0.0020355808,0.000890376,0.0013738135,0.0015181993,0.00039512053,0.0013857025,0.0012590161,228,0,0
88.53392,12.906391,2.563057,13.169266,0.19568586,0.10987198,0.013498648,0.004206389,0.002850349,0.002309301,0.015819943,0.06430619,0.0049847756,0.005106293,0.0036903545,0.0020279607,0.0028291699,0.0122049535,0.004212801,0.0052589644,0.00415915,0.002949662,0.0032328842,0.0038712653,1.7596415,0.39672396,0.55301476,0.4217568,0.040449668,0.039786596,0.003104791,0.000609968,0.00032392633,0.0009859332,0.004203118,0.011469805,0.00031451535,0.0014771125,0.0010830362,0.0007602496,0.0010364527,0.007129598,0.0015657651,0.0018602412,0.0012549133,0.00088012434,0.0011515925,0.0011410157,229,0,0
0.0,0.0,0.0,0.0,0.0,0.31067207,0.03781793,0.0049365545,0.0015880688,0.0020323137,0.022963129,0.104531795,0.029295316,0.0016320478,0.0011039474,0.0014782823,0.015575522,0.08692545,0.020886041,0.0019119023,0.005984029,0.0030029472,0.011255767,0.06354021,0.0,0.0,0.0,0.0,0.0,0.5812226,0.0021591138,0.0007825575,0.0005761427,0.0012411951,0.0016769664,0.006794745,0.0065907585,0.0010898227,0.0002517036,0.00039661097,0.0038604117,0.018961955,0.009418566,0.00096920703,0.0025233822,0.0015904275,0.0052674864,0.027505657,230,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029163636,0.01275907,0.0021899699,0.0025165128,0.01567597,0.07456175,0.008949625,0.0004257408,0.000424072,0.00042212167,0.0046964013,0.027507452,0.002030432,0.00037049025,0.00079494977,0.00036538046,0.0011615776,0.0060078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0034633505,0.003994803,0.0010461461,0.0010454392,0.0023353952,0.0101206405,0.0045827413,0.0003667996,0.00020152096,0.00023462364,0.0024105974,0.0135453865,0.0019057579,0.00014425142,0.00058607524,0.0003737001,0.0009803881,0.006383424,231,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01986624,0.028415961,0.005313613,0.0028916656,0.009202438,0.04698065,0.002069751,0.00070002204,0.00036770594,6.952976e-05,0.0009394567,0.0044518174,7.0192196e-05,3.146319e-05,2.79678e-05,2.1879407e-05,2.79678e-05,3.146319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016346902,0.0048093377,0.0009902284,0.00092047884,0.0012816275,0.0062963814,0.0007519262,0.00035751602,0.00020492465,2.7162208e-05,0.0004748097,0.0026410532,8.1920654e-05,5.586531e-05,4.8302172e-05,1.7045262e-05,4.8302172e-05,5.586531e-05,232,0,0
72.08279,6.4794216,2.1848037,6.885279,0.24237858,1.9112464,0.039947495,0.0027560454,0.0023582906,0.004481756,0.022391666,0.111015595,0.036157575,0.0028686514,0.001230715,0.0022922694,0.020731622,0.10389025,0.032256402,0.0040829014,0.008734616,0.0045032473,0.017907133,0.091809735,38.606556,4.0645123,1.6864254,4.32591,0.1782736,1.6865996,0.003490199,0.0011235896,0.0012002749,0.001292607,0.0018276196,0.00555689,0.007958229,0.0013332433,0.00036152595,0.00092387927,0.0047633457,0.020297632,0.011511285,0.0024556003,0.0027481955,0.0017941942,0.007200995,0.03381181,233,2,0
93.91921,7.055193,3.6797218,7.9679055,0.47943613,0.031534966,0.004363855,0.004286256,0.0028174752,0.00060200755,0.0024431776,0.0031931004,0.0017673733,0.0024996218,0.0022347276,0.0012028744,0.0017140914,0.0023333076,0.0021582635,0.0022665183,0.0022089425,0.0012962731,0.0018436206,0.0020845416,0.26866233,0.4755834,0.53513044,0.58406264,0.05115925,0.018484306,8.910203e-05,0.00035159354,0.00025669008,0.0003871815,0.00018430891,0.00026586992,0.0010720469,0.0009232948,0.0008502865,0.0006361155,0.0008896066,0.0012011048,0.0010270841,0.0004621848,0.00041953576,0.0003444087,0.00024337441,0.00078725757,234,0,0
92.87286,8.7116165,1.5408012,8.937446,0.19707552,0.11954488,0.0039125374,0.0037822383,0.0029938626,0.0007713268,0.0026269113,0.0030441824,0.0036900602,0.0037862414,0.0027881234,0.002335917,0.0022420322,0.0028992794,0.003585257,0.0032479367,0.0024611168,0.0018905705,0.0025825906,0.0030399475,1.6369592,1.6088866,0.942456,1.3656944,0.15260041,0.048945148,0.00029313803,0.0006064739,8.774207e-05,0.00048151024,0.00020493615,0.00031872958,0.00087819074,0.00091097376,0.00054323586,0.000726532,0.0011485583,0.0012666413,0.0012779057,0.0008047715,0.00039781016,0.00046304797,0.0010384885,0.0011584554,235,0,0
90.36558,11.714736,0.41253036,11.722787,0.03556903,0.067738086,0.0027348485,0.00110097,0.0028255181,0.0011363301,0.0027823746,0.002646472,0.0018592733,0.0022475412,0.0035716775,0.0036918472,0.002602465,0.0034232337,0.0021482962,0.0025908544,0.003326589,0.003225008,0.0027878229,0.0028022313,0.7986966,0.4090293,0.12436002,0.40528026,0.011482216,0.031675026,0.00024215157,0.00063730305,0.00021001512,0.0004571928,0.00016151427,0.000288755,0.0007437995,0.0011879568,0.00052957505,0.00037215257,0.00042394464,0.0014483654,0.0012017121,0.0013491717,0.0011915253,0.0006801146,0.0007954989,0.0014015785,236,0,0
89.53655,12.301508,1.0906882,12.373066,0.08846895,0.08068451,0.0026322526,0.0034134192,0.0027625833,0.0014127507,0.0022172998,0.0017938496,0.0027216151,0.0022827818,0.0028833775,0.0032441102,0.0022430753,0.0027965223,0.0034372478,0.0020964604,0.0036599045,0.0026318228,0.0023255027,0.002382487,1.2428757,0.13683182,0.752878,0.097456165,0.061543606,0.02387441,9.892178e-05,0.0008478378,0.00030539546,0.00039448377,0.0002588826,0.0003010326,0.00075322704,0.0012800725,0.0011512137,0.00054413226,0.00040580123,0.001129505,0.00083779555,0.0009774856,0.0014481173,0.0008949219,0.0009873061,0.0014698652,237,0,0
90.01935,12.42701,3.2271054,12.865583,0.25456956,0.08247246,0.0026332762,0.0047705886,0.002609872,0.0014567818,0.001477928,0.002022017,0.0038665927,0.002769047,0.0020433909,0.0020084844,0.0033405286,0.005184271,0.003734073,0.0023350131,0.0030131799,0.0017904608,0.0032191204,0.004090256,0.9330529,0.42243886,0.77929765,0.32757264,0.06392449,0.029634386,0.0001576358,0.00021327897,0.00040781006,0.00034303934,0.00028143122,0.00024032289,0.00096186245,0.00095672614,0.0010556967,0.00036966804,0.00048158152,0.0010794837,0.000741655,0.000822582,0.0014447399,0.00073668314,0.00076405855,0.0012084271,238,0,0
88.25158,11.806247,1.7419683,11.977112,0.14236736,0.08998409,0.0018801311,0.0031673543,0.0018867741,0.0013045841,0.0020788736,0.003170467,0.0020554264,0.00274902,0.002349722,0.0016941942,0.0022683735,0.0037390047,0.0021454194,0.0028154147,0.0031920606,0.0019240095,0.0020367326,0.0027964255,1.291431,0.42967424,1.1005887,0.60547894,0.08377587,0.043774206,0.00030721375,0.00081369426,0.00038876268,0.00028744285,0.00063527544,0.0005100494,0.0010161374,0.00087562785,0.0006011584,0.0006201284,0.0008755048,0.000937011,0.0008573513,0.0012021778,0.0011742454,0.0007690328,0.00086335215,0.001222208,239,0,0
87.95724,12.375789,0.44605863,12.383938,0.035981547,0.043669097,0.0012987438,0.0016367226,0.0016888444,0.0012224775,0.0030266372,0.0037230588,0.0024208731,0.0014869398,0.0015281389,0.0012628022,0.0021222644,0.00585119,0.0019543217,0.0018925057,0.0018426821,0.0017915892,0.0026399358,0.0034506577,0.382706,0.14553088,0.058239117,0.14748386,0.0042611463,0.020106554,0.0001068157,0.00025875407,0.00040452526,0.00013289612,0.00041861582,0.00027002854,0.0003781354,0.000952191,0.0004984438,0.00070451247,0.00050686946,0.0005529275,0.0006522819,0.00037893653,0.00047596646,0.00034710998,0.00049614836,0.00059545843,240,0,0
86.28454,13.162874,0.6152815,13.17737,0.046795562,0.06713245,0.0008464509,0.002219553,0.0028315943,0.0014160388,0.0034153992,0.0015883024,0.0016425762,0.0044443677,0.0024014364,0.0010264906,0.0015689875,0.0027047254,0.001802495,0.0033271627,0.002709736,0.0013587241,0.0017717475,0.001600209,0.7189456,0.6567012,0.051526308,0.6562742,0.0043444773,0.020831166,0.00024752645,0.00034541744,0.00054803555,0.00015483935,0.00018002478,0.0008062915,0.0007986427,0.00062421116,0.00063529616,0.00058648764,0.0003252941,0.0012702597,0.000904022,0.0009804504,0.0006249413,0.00031337808,0.0006759154,0.0005498532,241,0,0
85.55788,13.61728,0.6532126,13.633037,0.047959883,0.09496503,0.00080773426,0.0027095953,0.00354724,0.001672294,0.003658242,0.0027376348,0.002140017,0.0038634592,0.0017383636,0.0011934037,0.0022657306,0.0037256563,0.002856654,0.0040814895,0.0018690471,0.0013410333,0.0022094687,0.0024605352,1.0619639,0.51574296,0.053133436,0.5159053,0.00376865,0.04670417,0.00030648994,0.00020693002,0.0001568855,0.00027639928,0.000104106766,0.0010351724,0.0013195747,0.0012837986,0.0011038079,0.0007327639,0.00032601468,0.0009430846,0.0011071803,0.0012559528,0.0010636038,0.00028903072,0.00043102916,0.00074431964,242,0,0
87.061615,12.43684,0.59234834,12.451606,0.047820345,0.10176178,0.0016125906,0.0027573577,0.0029089795,0.0017778575,0.0035945636,0.004759035,0.0038613065,0.0051476513,0.00270075,0.0021008332,0.0026962247,0.003476079,0.005419086,0.0052951593,0.0026629148,0.0019927511,0.0025881971,0.0028319587,1.4840252,0.38424438,0.11445466,0.37961072,0.010600698,0.044687804,0.000110878565,0.0004852888,0.00037319653,0.00030996127,0.00027353235,0.00020387673,0.0010132858,0.001552687,0.0009830659,0.00052799936,0.00034121968,0.0012663271,0.00084033725,0.0018260767,0.00057351525,0.0003226636,0.00094736606,0.0010620689,243,0,0
86.15301,11.408302,0.9438223,11.454195,0.08486606,0.08910225,0.0009094611,0.0014384952,0.00214818,0.001753021,0.002760176,0.0035705306,0.004460736,0.0021219805,0.0016828962,0.0025266693,0.0018372345,0.0024316788,0.0053553972,0.0038822028,0.0025647606,0.0029933644,0.0024841172,0.0025203612,1.1773919,0.8860859,0.3309716,0.85806,0.03534071,0.02955424,0.00041450458,0.00050570705,0.00018817249,0.000266961,0.00038128445,0.00080903794,0.00080586004,0.00076807966,0.00040324396,0.00032075075,0.0008287384,0.0012196159,0.0008402739,0.00091226626,0.0009949328,0.0007132369,0.00090919435,0.0007157152,244,0,0
85.87037,9.965549,1.54642,10.098375,0.15434045,0.076038346,0.000883474,0.003068301,0.003367835,0.0016985639,0.0020257877,0.0010888795,0.0040918174,0.0021491584,0.0028075813,0.0023054602,0.0017177623,0.0018936667,0.001604294,0.0019099569,0.002692095,0.0031156032,0.0019601835,0.0015962438,0.7419114,0.16316913,0.50243074,0.073908724,0.05196507,0.044192474,0.00043012225,0.0009963469,0.0005337397,0.00018170824,0.00012607209,0.00050597393,0.00075133925,0.0012030137,0.00047545167,0.00038122476,0.0005005844,0.00083304645,0.0006473334,0.00097534613,0.00072655344,0.0008625373,0.00059025583,0.00042915606,245,0,0
88.33864,11.714216,-0.106473766,11.736951,3.4834852,0.08530111,0.0015176518,0.004952042,0.004545081,0.001569784,0.0020400288,0.002294934,0.0053222794,0.003008896,0.0030118832,0.0023334809,0.0022728937,0.0045288727,0.0031358744,0.0029073618,0.0023157233,0.0030971188,0.0025719027,0.003208699,0.7336497,0.3672864,0.737099,0.3954999,3.069705,0.022167077,0.00017048864,0.0002713947,0.00029889104,0.00012300836,0.00014278271,0.000484178,0.0008711987,0.0014069655,0.00037286917,0.0003994499,0.00019603682,0.00073453307,0.0004856954,0.0009970019,0.00046432874,0.0008100044,0.00055409985,0.00044667872,246,0,0
87.51401,12.489011,-0.7741358,12.540769,4.8276553,0.07310967,0.0010005774,0.0040943436,0.0038949247,0.0012055195,0.0024915293,0.0029995677,0.0040891273,0.003939423,0.002833294,0.002105667,0.0023394655,0.0024023124,0.0027779185,0.0034624864,0.0026046906,0.0028438533,0.002537895,0.0016308693,0.8082314,0.52871794,0.85424876,0.5595337,2.5566723,0.021223977,0.000113554735,0.0008668113,0.00089064566,0.00013278023,0.0003147689,0.00015695686,0.0011221572,0.001524225,0.0002173071,0.0004136496,0.00038120238,0.0009854529,0.0013689696,0.0016057625,0.0004515058,0.0006467812,0.0007243744,0.00047891267,247,0,0
86.933395,12.942234,0.15950997,12.978493,2.109525,0.085498504,0.0019457862,0.0013926196,0.0017853497,0.00083225756,0.0039988356,0.004292106,0.003566552,0.003828053,0.0012644341,0.001422703,0.0035125862,0.00490873,0.0031678497,0.002595744,0.0017883637,0.0018939318,0.0028009722,0.0032563931,1.0408596,0.5037668,0.96386456,0.51809853,2.894694,0.032225,0.0003338913,0.00082394585,0.0010843216,0.00023740032,0.0006123201,0.0011163922,0.0012512096,0.0009984946,0.0007459811,0.00068414933,0.00085483416,0.0008051258,0.0011261634,0.0013070928,0.0005116628,0.00045314664,0.0004662338,0.00095640874,248,0,0
87.16218,12.075688,1.5380263,12.184703,0.1274633,0.06841774,0.0026559606,0.0015485353,0.0014412194,0.0009271598,0.0047733504,0.009472617,0.003673736,0.004527923,0.0019454298,0.0014322487,0.0024072828,0.002902952,0.0030051523,0.0038730172,0.0022967495,0.001148548,0.0018498697,0.0019073813,0.75455356,0.44258693,0.49518108,0.40237418,0.04362765,0.022849979,0.000140504,0.0006645298,0.00073557836,0.0005962287,0.0002455066,0.0023589535,0.00045252073,0.00069481373,0.00047836077,0.00071714795,0.0012355143,0.0010147721,0.0011221104,0.00078008964,0.0004339335,0.00030478477,0.0010447005,0.0012170803,249,0,0
87.80328,10.163424,0.8523835,10.200743,0.08307164,0.06167613,0.0038725697,0.0026798998,0.002621865,0.001707014,0.003743567,0.020276554,0.0022284864,0.0018449848,0.001963083,0.001678828,0.0023507313,0.0044922666,0.0015881059,0.0019082065,0.002187981,0.0011784885,0.0026230565,0.0033709372,0.6510184,0.7410979,0.22039993,0.751251,0.017803863,0.02212135,0.0009052023,0.00035107607,0.0006239899,0.000690261,0.0006843144,0.005142352,0.00084099546,0.000582229,0.0009374822,0.00073342107,0.0010306376,0.00080460537,0.0005112183,0.00093235396,0.0010437181,0.0004745097,0.0012747735,0.00064190914,250,0,0
