mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.99564,13.457149,-3.6846044,14.009864,6.018011,0.06618551,0.037539754,0.023939712,0.010345159,0.008584864,0.011605721,0.038955167,0.009662138,0.007714261,0.003438795,0.0034110993,0.0034015533,0.012829753,0.0040407586,0.0034184526,0.0031234417,0.0020848217,0.0034954485,0.0051406138,0.9627811,1.2239379,1.3253633,1.2843342,0.09137846,0.04005496,0.010326075,0.006473431,0.0031002434,0.0018428197,0.0034298932,0.0107220085,0.008651301,0.005444743,0.0026247709,0.002873923,0.0024648488,0.007750803,0.0024383203,0.0020220547,0.0020675128,0.0015521505,0.0016231688,0.0028933191,189,0,1
93.23845,8.6791315,0.27650303,8.948266,2.548432,0.09379651,0.025990125,0.025211152,0.015845058,0.010236727,0.014211789,0.030514065,0.011052811,0.011921404,0.008288682,0.006233229,0.006953777,0.010381797,0.004966381,0.005686965,0.005037668,0.0042283675,0.005697819,0.0054138857,1.6366866,1.2167647,2.1990013,1.2839127,2.8777583,0.047164407,0.011019862,0.0075566145,0.0028377061,0.002710812,0.0038698933,0.008677879,0.009109124,0.00764427,0.006468273,0.0049374285,0.004920779,0.009949648,0.0049137366,0.0048026503,0.0048995344,0.0037293867,0.0040265867,0.00489825,190,0,0
85.23456,15.483915,-2.0719416,15.6459255,6.1536627,0.07691012,0.05759847,0.046533298,0.007481193,0.007923223,0.006605515,0.03172368,0.039311845,0.029993951,0.005397757,0.010816398,0.012565644,0.01794966,0.020766279,0.017024064,0.0071953307,0.008353305,0.0091734575,0.014740137,1.1805804,1.1758046,0.9827179,1.2640604,0.056003954,0.054575942,0.013576348,0.01039659,0.0026947362,0.0013850067,0.0017930875,0.007913413,0.02826768,0.019424213,0.0050360407,0.007044881,0.0058809854,0.01396575,0.023460824,0.018636912,0.006927958,0.008314886,0.008319477,0.015051499,191,1,0
83.63643,14.719531,-4.079203,15.291989,6.0138965,0.08093326,0.021023268,0.018496871,0.0043666493,0.0040934235,0.0037243776,0.010293024,0.0037587243,0.003302319,0.004952559,0.0017910696,0.0031398218,0.0017200733,0.0016590664,0.0023341705,0.003463189,0.0018558856,0.002597542,0.0019428113,1.3804623,0.89736354,0.8361049,0.9817877,0.047645044,0.035444867,0.008961081,0.007487396,0.0007671313,0.0009704958,0.00036792023,0.005462679,0.0013942791,0.0014813478,0.0014350696,0.0008561059,0.001401823,0.0007310096,0.00052281545,0.00090586627,0.0015273053,0.000666854,0.0012073552,0.0008047064,192,0,0
84.81523,12.468499,-2.5030272,12.758085,6.0904865,0.12118145,0.004906824,0.006903002,0.0041603292,0.002196781,0.003003873,0.0024108333,0.0068021556,0.0037117058,0.0036845312,0.0020692013,0.0026223792,0.0045226165,0.0043736645,0.0028112,0.0031349496,0.0017028304,0.0031635573,0.0034210721,1.7643663,0.9209603,1.1892424,1.1055629,0.079676725,0.052232217,0.0018065309,0.0021863077,0.0010171102,0.0004016126,0.00044191093,0.0006863186,0.00082184887,0.0016889703,0.0017648523,0.00075191323,0.0011376052,0.0009120116,0.000864989,0.001264281,0.0013977402,0.0006800131,0.0012954215,0.0007818425,193,0,0
84.60629,11.928864,-0.55280995,11.958312,5.4539385,0.101358116,0.001175084,0.00264751,0.0029145547,0.0014242181,0.00238721,0.0015355758,0.0054479116,0.005089922,0.0027572303,0.0018668674,0.0020117124,0.003440585,0.0041115014,0.0034443454,0.0025421763,0.0023547518,0.0022625495,0.003018247,1.8097835,0.7502038,0.65204245,0.7681643,2.0463452,0.05407633,0.0003367838,0.00031814334,0.00094928616,0.0004982376,0.00024353708,0.0007689056,0.0005892474,0.0011154803,0.00090947043,0.00076108874,0.00084523536,0.00094008277,0.0012365727,0.0010886954,0.0008026178,0.0010150414,0.0011688272,0.0012926246,194,0,0
84.54647,13.0141,-3.186576,13.456871,6.048351,0.07677086,0.0010033321,0.0019962757,0.0020402488,0.00085249485,0.003022306,0.0037909467,0.0013896229,0.002809973,0.0016088261,0.003280788,0.0025576667,0.001931252,0.001267995,0.0015921961,0.0022245678,0.004975877,0.0026870663,0.0019456501,0.9500138,0.7492636,1.41752,1.0022334,0.09214725,0.035608582,0.0006648942,0.00039389718,0.00045173222,0.000268422,0.0002482196,0.0007112544,0.00082020776,0.0013673274,0.0007658853,0.0011600804,0.00072077534,0.000532545,0.00059216877,0.0003766565,0.0009884698,0.0010940019,0.0013662855,0.00046419277,195,0,0
85.27284,14.616559,-6.852443,16.169508,5.847035,0.09266958,0.0035334807,0.003456021,0.0032203305,0.00035158498,0.0027443944,0.004045956,0.0027771948,0.0041650836,0.0030297458,0.0036477474,0.0030419861,0.0023299635,0.0020949452,0.0030034103,0.0031955997,0.003929175,0.0026229229,0.0025709043,1.4375259,0.7399518,1.1462882,1.0041816,0.05798746,0.037991934,0.00050957524,0.0010620921,0.0009974298,0.00015662084,0.00074628735,0.0006145767,0.00051781756,0.00070267665,0.0008162522,0.0009530934,0.0007871485,0.0005139618,0.0012572369,0.0010262222,0.0016848276,0.0014615379,0.0013466896,0.0013957625,196,0,0
81.80118,15.569458,-7.9003434,17.488333,5.8192873,0.10582991,0.0022516714,0.0060695796,0.005350448,0.0007840817,0.001569127,0.0012852766,0.0034437175,0.002234981,0.0022821804,0.002818455,0.003692588,0.0017181785,0.003281525,0.0025479877,0.0024090274,0.0022002277,0.0033610805,0.0028243596,1.7084053,1.6778219,1.7394589,2.1960194,0.059584834,0.046609733,0.00090476795,0.0008417087,0.00052454276,0.0003150467,0.000981595,0.0008253376,0.0003660625,0.0011641738,0.00091788534,0.0007190115,0.0013232749,0.0008329859,0.0005303631,0.001148655,0.0010750795,0.0010408072,0.0014841744,0.0013976137,197,0,0
79.9881,16.829042,-11.923013,20.632164,5.665823,0.11540441,0.0009416819,0.0070627797,0.0059328103,0.0015986698,0.0015734442,0.0029389984,0.0044916403,0.004540063,0.0029903154,0.0018362901,0.001701272,0.0019203334,0.0029457582,0.0026923886,0.002280301,0.0013893448,0.002075627,0.0024658425,1.7640328,1.6668543,0.98558724,1.854337,0.027465299,0.04071247,0.000493609,0.00027757636,0.00050556054,0.00014195456,0.0009839947,0.0008133553,0.0009105357,0.00070552446,0.00065168383,0.000589006,0.0008921475,0.00029136558,0.001614042,0.00090376893,0.0005204304,0.0007174923,0.0009376916,0.0010198073,198,0,0
78.33009,15.900877,-11.257684,19.511286,5.663922,0.13363066,0.0015392846,0.007025794,0.006016236,0.0017095498,0.0030527327,0.0039592334,0.0026893497,0.0036831305,0.0017106824,0.002235697,0.0022991109,0.002355775,0.0027851504,0.0015895301,0.0016313666,0.001361507,0.0019624857,0.0025672433,1.8360412,1.8010156,0.72135437,1.6269885,0.055004664,0.054646485,0.0004473778,0.0007161258,0.00038755132,0.00030213653,0.0011017288,0.00018821075,0.0005563045,0.00085392786,0.0005360812,0.00061440514,0.0014152987,0.0010639725,0.0007613707,0.00080759445,0.00063709664,0.0008209333,0.000773191,0.0010957726,199,0,0
82.45565,14.977339,-7.726973,16.96586,5.8022532,0.10037915,0.0030126018,0.008436323,0.006654369,0.0022015723,0.0039659077,0.0026362124,0.0014468827,0.0031180917,0.0023663046,0.0026550903,0.0021466142,0.0023316874,0.0021937157,0.002418937,0.0023481036,0.0028949112,0.0022486248,0.002569545,1.4923683,1.7998563,1.5194657,1.3170692,0.11538616,0.04171349,0.00035972468,0.0008108695,0.00075052236,0.00036371627,0.00024087502,0.00068190723,0.000522136,0.0016731634,0.00075990264,0.001030782,0.00092122,0.00044843866,0.0010908326,0.001103392,0.0009579254,0.0011548898,0.00081706524,0.0011038135,200,0,0
83.64644,17.724825,-7.941318,19.49995,5.864226,0.06581944,0.0036037017,0.006218404,0.0059224213,0.0027200785,0.0043606716,0.002322994,0.0020771313,0.0036255028,0.0022372042,0.002050731,0.0022932175,0.0019836777,0.0018084965,0.0026857217,0.0021397148,0.0019207007,0.0023090446,0.0017607185,0.75920564,1.1772354,1.8704108,1.3675722,0.088826224,0.033046946,0.00020255621,0.0014337547,0.00063512125,0.00021256332,0.00051741657,0.0007385774,0.0010136538,0.0008301186,0.0007100292,0.0007569344,0.0011589587,0.0012727799,0.00040128248,0.00051324425,0.0005947625,0.0007046036,0.0010835491,0.0007084834,201,0,0
81.46424,16.870342,-12.911861,21.274298,5.6300287,0.10293734,0.0024095334,0.0018496019,0.003354013,0.002855456,0.0056838705,0.0040960056,0.003947797,0.0014606187,0.0018976682,0.0029902596,0.005213544,0.0027201136,0.003694693,0.0020228708,0.0024654937,0.0029541168,0.0031162805,0.002695757,1.6732006,0.9391689,1.0681659,0.867106,0.052901946,0.03716792,0.00047311716,0.000859662,0.0010535292,0.00020838193,0.0007059194,0.00043340074,0.000993359,0.0006824931,0.00070789293,0.000683241,0.0009873401,0.001001174,0.0017991496,0.00077593426,0.0011088853,0.0008252108,0.0009419049,0.0008330947,202,0,0
80.28641,11.957083,-10.893731,16.186756,5.5461507,0.17508668,0.0016875293,0.0026821399,0.0024207116,0.0028655925,0.0067788768,0.0038746083,0.006037666,0.0032369946,0.0018906881,0.0024839842,0.0059963586,0.005650432,0.007819255,0.0028857011,0.0022124117,0.0023731554,0.003261821,0.0046897666,2.742318,1.8664364,1.9425464,2.6251233,0.038873415,0.08032659,0.00012576951,0.0004333883,0.0008847848,0.00021548539,0.000469688,0.0005652596,0.0011177091,0.0013542714,0.00095564127,0.0005256313,0.00063127675,0.0010823263,0.0019793536,0.0011819648,0.001220176,0.00089145004,0.00089984544,0.0018883258,203,0,0
83.355545,6.3604674,-4.057734,7.7091427,5.7474427,0.1444022,0.0012548486,0.0014305478,0.0040699923,0.0018255073,0.007821957,0.006015223,0.003581422,0.0023813276,0.0016954327,0.001096742,0.0043724426,0.006242032,0.0026649819,0.0022997162,0.0018873661,0.0013710088,0.0027429913,0.0036092931,2.4504395,0.87486446,2.0856888,1.6141125,0.21258001,0.06406023,0.00044067766,0.00053973845,0.0012825036,0.00036396354,0.0011001936,0.0013565904,0.0009147563,0.0011675095,0.00091510324,0.0005203146,0.0014230632,0.00097161345,0.0013181394,0.0008584719,0.00069986976,0.0006670734,0.0012404934,0.001306872,204,0,0
88.06989,8.420235,-0.92574656,8.511333,5.795106,0.09969916,0.0018691457,0.0039003326,0.0050266534,0.0020689056,0.008222859,0.007713864,0.0019902487,0.0023664641,0.0033031623,0.0014232793,0.0024601852,0.0033305592,0.0015198588,0.002462172,0.0025162245,0.0026323025,0.0021675723,0.0021470431,1.7169256,1.6475893,0.9806775,1.7294014,1.4901112,0.03513473,0.00091301755,0.00064402784,0.00053446955,0.0004465876,0.0010051024,0.00048076833,0.0011085175,0.00083747896,0.0010899646,0.0005953044,0.000737525,0.0015207181,0.0007211896,0.0010361124,0.00086284603,0.0009089963,0.0005450471,0.0011027233,205,0,0
89.735306,13.694169,-2.346922,13.899694,6.115009,0.06827941,0.003032121,0.0037521792,0.00412003,0.0031554797,0.0070659127,0.0039396845,0.0027032397,0.002431079,0.002187368,0.0023315276,0.002869945,0.0029232544,0.002315343,0.0022822756,0.002271183,0.0027724842,0.0023376849,0.0024348744,1.1995386,1.3731802,0.5676154,1.4299009,0.029049044,0.028609207,0.0004897524,0.0007672957,0.00053503865,0.00017493007,0.00064852036,0.0018438445,0.0014781054,0.0008475416,0.0006595068,0.0012059861,0.0013939524,0.0017998607,0.0007028308,0.00092627003,0.00053500995,0.0010452487,0.0008365445,0.0011108764,206,0,1
88.91529,15.128971,-3.5236866,15.537609,6.053938,0.066570826,0.00086037593,0.0021822124,0.0026612338,0.0026868058,0.0049595656,0.0018933285,0.0022146842,0.0021016404,0.002852675,0.001907198,0.004510655,0.0028466745,0.0034114795,0.002066375,0.0024787548,0.0020079822,0.0031243926,0.002579147,0.7163164,0.6841517,0.29463848,0.66311896,0.02180022,0.026258811,0.00046612855,0.00015143958,0.00060173415,0.00033479132,0.0011947311,0.00094597775,0.0009168573,0.0011878756,0.0012390069,0.0009498262,0.0010050526,0.0008187464,0.0007895365,0.00046357754,0.00093152176,0.00089620805,0.0009485268,0.00077479356,207,0,1
87.52099,14.485132,-2.2932441,14.749414,4.9431868,0.110972755,0.00070031354,0.0016540076,0.00204002,0.0014553545,0.0026106506,0.0027557448,0.005069061,0.0039027047,0.002756381,0.0024475716,0.0032169532,0.0025464054,0.003576614,0.0027749068,0.002286557,0.0024186957,0.0025268884,0.002100808,1.8700243,0.9280237,1.4866045,0.777174,2.3630335,0.050698098,0.00036998512,0.0004070736,0.0002530163,0.00033126344,0.0013122548,0.00042809773,0.00097122754,0.0015688875,0.0012222618,0.00096895447,0.0012233985,0.0013316316,0.0015055195,0.0011495567,0.001291666,0.0011543446,0.0011069467,0.0010172979,208,0,1
89.0594,15.757697,-0.68636316,15.818715,3.8835068,0.09037676,0.001259294,0.0034722593,0.002361638,0.0007091864,0.0020218717,0.0024639054,0.004110816,0.0046765255,0.0033845108,0.0031139583,0.0027769867,0.0043412712,0.0023020797,0.0032999988,0.00296495,0.0035114572,0.002535975,0.0031307458,1.3141373,0.8810029,1.225881,0.9073883,2.9823463,0.045645677,0.00053085067,0.0009060628,0.0002488137,0.00035029335,0.0003422729,0.00034726918,0.0004292827,0.00088494516,0.0012796313,0.00066566636,0.0009871941,0.0011125517,0.00024334002,0.0010888991,0.0011621284,0.0011117925,0.0007270203,0.0010413816,209,0,1
88.0446,15.5476,-3.2316327,15.888917,6.077764,0.10754792,0.0020467502,0.0029492094,0.001731049,0.0007619766,0.0029622936,0.0045228447,0.0033147093,0.002268513,0.0032522073,0.0027313197,0.0020269419,0.0023131357,0.0018423519,0.0020243432,0.0042424207,0.0041878666,0.0024671594,0.002050677,1.4013176,0.85351306,0.5022599,0.8333074,0.033967927,0.046120506,0.00052091875,0.0008397853,0.00069436524,0.00037597428,0.00038738377,0.0010216703,0.00060615,0.001341662,0.0012431081,0.0006937522,0.0010243803,0.0011367397,0.0006556436,0.00093517854,0.0013723319,0.0013020725,0.0012140069,0.00085008686,210,0,1
88.99106,12.3162985,-2.177433,12.550911,5.725687,0.059823815,0.0046578236,0.0053083054,0.003995138,0.0018000819,0.0034506754,0.008086961,0.0036370954,0.0021433374,0.0032409707,0.0012689297,0.0022665942,0.0025539962,0.0031342546,0.0026570926,0.0033289164,0.0020720707,0.0024996207,0.0021434417,0.7695335,1.4867451,1.2441872,1.6326412,1.4619029,0.025594631,0.0028835577,0.0017002766,0.0018946171,0.0011370046,0.0007151556,0.001743995,0.0013152799,0.00092263333,0.0011795236,0.0004860576,0.0010581824,0.0013479583,0.0011446471,0.0012055676,0.0013813642,0.00079651567,0.0011623544,0.0006881834,211,0,0
90.31953,9.660689,1.1195362,9.820914,1.6872913,0.07608597,0.014416395,0.010573318,0.0104408525,0.0055194777,0.0068269535,0.016150326,0.0033718047,0.005022026,0.0031494258,0.0014138502,0.0023044199,0.002667263,0.0029233592,0.0034329784,0.0025096126,0.0020067669,0.002954455,0.0029397039,1.0298611,0.9103886,1.3291266,0.8528284,2.632458,0.033109955,0.006014353,0.003778793,0.0019789399,0.0021004674,0.0021646698,0.005936322,0.0006619542,0.0011955192,0.0011786346,0.00064481574,0.00065265235,0.0011179763,0.0011885681,0.0012095439,0.00079046993,0.0006361679,0.001392137,0.0013780027,212,0,0
86.19408,14.077367,2.4865112,14.359158,0.1741474,0.14402816,0.03705984,0.03262742,0.012565823,0.010039856,0.012578208,0.026920991,0.02267257,0.024578232,0.014448447,0.014409203,0.01700677,0.022725439,0.013602821,0.014904355,0.012426416,0.011151882,0.012432355,0.015305329,2.0002513,0.85046047,1.340627,0.83075345,0.09542751,0.23691395,0.011977852,0.007382058,0.0016976815,0.0013933867,0.0012122631,0.00675733,0.01995869,0.015641306,0.008279547,0.008082709,0.008189417,0.013360147,0.016470259,0.015917756,0.011784072,0.011058065,0.011686899,0.015263272,213,1,0
85.14601,12.983972,-1.6186016,13.163351,4.9828377,0.059150342,0.022855047,0.018386895,0.0063696844,0.006746499,0.006260353,0.013487845,0.0038228761,0.006330178,0.0036642198,0.0036457216,0.0039859866,0.0050467746,0.0018839324,0.0028611564,0.002901083,0.001945257,0.0023028303,0.0027755229,0.6479169,0.74205744,1.4600542,0.7823018,2.3690212,0.024864484,0.0076286388,0.006373896,0.0022461272,0.0014050562,0.0021846707,0.0041478737,0.0032603403,0.002922824,0.0011585368,0.0018349936,0.0019480042,0.0034995598,0.00055417116,0.000990446,0.000862318,0.00082465576,0.0012224178,0.0013851536,214,0,0
83.41998,14.052147,-4.1687984,14.669777,5.998938,0.069806956,0.008896064,0.007850397,0.0018242914,0.0035922902,0.0018523302,0.0057368902,0.0014495874,0.0017670245,0.002092787,0.0032063301,0.0036027408,0.0016776506,0.0012181435,0.0020340616,0.0029900258,0.0023106749,0.002646543,0.0019551131,0.740271,1.3454384,0.9809064,1.5529939,0.04209416,0.02803307,0.0038766337,0.0019096829,0.0010880884,0.0008285617,0.0008541763,0.0023670418,0.0007481467,0.0010075262,0.00090720534,0.0007625647,0.0015187485,0.00085754425,0.00035585623,0.00088195695,0.0012877168,0.0009310592,0.0013823718,0.0005904064,215,0,0
85.16263,12.159973,-2.062171,12.3443985,6.117384,0.08289223,0.003227416,0.004404466,0.0018175469,0.0020260995,0.0031794396,0.0034034608,0.0034498721,0.0021110142,0.0024958528,0.0032697571,0.0044357483,0.0040152725,0.002278466,0.002223787,0.0025253142,0.0024729136,0.0036048116,0.0026097114,0.9142272,1.5972688,0.6612269,1.6497957,0.041811157,0.039046332,0.0010192087,0.0010285708,0.00050571153,0.00027731314,0.0005103853,0.0007477297,0.0013792939,0.0006907861,0.0012115085,0.0008493258,0.0016930745,0.0011016177,0.00075766555,0.0007637604,0.001302314,0.0009712107,0.0013566079,0.0006710133,216,0,0
84.79104,16.094849,-2.791308,16.359444,6.1109533,0.05637297,0.0017106773,0.0022650028,0.0023701629,0.0016592313,0.0027958523,0.0026331092,0.0032734566,0.0026696338,0.0025000097,0.0035987399,0.0020688726,0.001975251,0.0019831758,0.0022881012,0.0022259583,0.0020229067,0.0025772103,0.0019203037,1.0513238,1.0505545,0.8579925,1.0217736,0.05541662,0.027098278,0.00034749438,0.00031984763,0.0004399567,0.00040073233,0.0003049127,0.0013899654,0.0010519105,0.0005426202,0.0014599771,0.00132026,0.0013283603,0.0010778713,0.0009475236,0.0003475433,0.0010811724,0.0011083437,0.0012417178,0.000610235,217,0,0
84.56806,15.235512,-3.9867349,15.77382,6.0256753,0.06376405,0.0016272316,0.0024097671,0.0031695038,0.0015666892,0.0028169786,0.0026341057,0.0019667405,0.0019887066,0.0031110682,0.003987754,0.0022558137,0.002117093,0.0011941316,0.002020879,0.002629596,0.0030523492,0.002773531,0.0020879006,1.0692812,1.2533612,0.8116309,1.1963254,0.056115996,0.03127582,0.00075175904,0.0008322501,0.00041062702,0.00039168232,0.0002225179,0.0013642234,0.0006271786,0.0010337064,0.0011171722,0.00093330134,0.001171761,0.00041792795,0.00045049103,0.0005799461,0.0013115521,0.0005019368,0.001289206,0.00040125864,218,0,0
84.75276,12.064075,-5.3475866,13.250224,5.8707147,0.055248436,0.0043688593,0.0054884776,0.0040964126,0.0011500317,0.003552505,0.004913995,0.002139966,0.0024313251,0.0018811512,0.0023528591,0.0020984143,0.002442561,0.0017811124,0.0025751737,0.0022521466,0.0017885636,0.0022218938,0.0025940784,0.8738865,1.3812246,1.4865395,1.6394385,0.09029345,0.021441704,0.00043192954,0.00082780566,0.00038688612,0.00026655188,0.00016478485,0.00027586194,0.00079681666,0.001180194,0.00061974104,0.00069627905,0.0011522056,0.0005172953,0.0005903576,0.0011845651,0.0009904301,0.0006381131,0.00079705945,0.001175671,219,0,0
80.80835,12.478973,-8.332472,15.009428,5.6946764,0.12506859,0.0032347979,0.0065415367,0.0038593719,0.00096100883,0.003967043,0.0022632321,0.0036742233,0.002437386,0.002250816,0.0026525322,0.002500857,0.0021464098,0.0036524723,0.002429306,0.0024458545,0.003014207,0.0027667263,0.0024416712,2.1065803,0.7039404,0.6079808,0.8585473,0.02350375,0.052983377,0.0008454675,0.00033549988,0.00074015366,0.00015221865,0.00039788973,0.0012655457,0.00043768788,0.00071854936,0.000980098,0.00063374965,0.0012585792,0.00091045856,0.00059333624,0.0012449052,0.0008132989,0.0007885351,0.001455965,0.0013184292,220,0,0
79.4519,13.797024,-9.675003,16.872274,5.6725287,0.100740775,0.0010815173,0.006577048,0.0047447737,0.0013891351,0.0036247992,0.0028030304,0.0036600577,0.0018700033,0.0022730238,0.0019020342,0.0025052351,0.002552974,0.0031947133,0.0019183831,0.002517544,0.0020734405,0.0022745251,0.00299895,1.3034261,0.92609966,1.0901645,1.1558708,0.050215133,0.031538583,0.00033927258,0.00056979863,0.00075347134,0.00038407827,0.0012469587,0.0011036132,0.00096969196,0.0006225187,0.00055468275,0.0008218856,0.00067010435,0.00077565067,0.0015482575,0.000774618,0.0010376958,0.0009576612,0.0009868288,0.0013345263,221,0,0
83.34663,16.822998,-7.1428304,18.347807,5.884034,0.19712983,0.0024265589,0.009257215,0.0073374794,0.0016657626,0.0021225857,0.0046071364,0.003369365,0.004918069,0.002949301,0.0019419088,0.0018476304,0.0019277545,0.0019777138,0.0028993003,0.0022918656,0.00166259,0.0019713542,0.002661945,2.452536,1.3412939,1.7419399,1.4915719,0.08953249,0.040811162,0.0005277824,0.0007678064,0.0005354814,0.00067832676,0.0013462396,0.00064732134,0.00063323847,0.0007363621,0.00018706618,0.0007938828,0.0005597459,0.001008379,0.00064270885,0.001094445,0.00053214206,0.0007130378,0.0006058202,0.0012341585,222,0,0
