mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.450775,14.71111,-7.7509637,16.634737,5.798514,0.3199311,0.031563565,0.09192349,0.03506007,0.0056185303,0.0068187374,0.019860532,0.011900915,0.06897626,0.02368128,0.0053145313,0.004587622,0.0054671755,0.009060558,0.0445234,0.015714342,0.015044747,0.0117362365,0.01213789,1.7023863,1.2248988,0.80561244,1.3889474,0.028710542,0.39857358,0.0110026095,0.011026648,0.004436524,0.0029045104,0.002850251,0.0106863035,0.006774843,0.028722197,0.010422383,0.0034813273,0.0021868825,0.0042566797,0.006879329,0.032766066,0.012684076,0.007526819,0.008010733,0.007858584,167,1,0
81.272156,17.84702,-5.7771077,18.824202,5.9754515,0.09184752,0.03198733,0.022905348,0.009553599,0.0063178595,0.027924865,0.06951613,0.0087456675,0.0022815168,0.0031459166,0.004515489,0.006130281,0.028674232,0.004697908,0.003655129,0.0026310412,0.0022481305,0.0030359954,0.011478761,1.57978,1.3912566,1.853763,1.7066243,0.0850985,0.0555942,0.011712312,0.009442481,0.0032035406,0.0017100953,0.0076140296,0.015652167,0.008615677,0.0017536792,0.0018134916,0.0009227007,0.004058926,0.022742143,0.004986459,0.0012845715,0.0010935885,0.0010568774,0.0025503521,0.015035232,168,0,0
80.85812,14.854827,-8.538368,17.136595,5.762226,0.09407769,0.009981984,0.052205853,0.019310765,0.0013983243,0.0027294487,0.0027602834,0.002354735,0.010911247,0.0045758556,0.0034072823,0.0037496618,0.003335659,0.0014235729,0.0028189553,0.002543857,0.0026279069,0.0027661154,0.0024524517,1.183608,0.5083956,0.63223654,0.75156176,0.01746846,0.04796771,0.0034939756,0.014007461,0.0054993117,0.00072044495,0.00058038963,0.0014229509,0.001288159,0.0066072615,0.002097263,0.0007261763,0.0016958336,0.0013775467,0.00058523414,0.001739838,0.0011189724,0.0012218795,0.0011232278,0.0010463266,169,0,0
81.10254,13.73081,-6.4132395,15.172993,5.8493395,0.07960592,0.0030103666,0.021814514,0.007972167,0.0007839836,0.0029137856,0.0034039658,0.0027648967,0.0025233636,0.0022823988,0.004014837,0.0032895734,0.003863413,0.0019812183,0.0019584037,0.0020540773,0.0022145747,0.002122894,0.0025789007,1.4151235,0.68564785,1.0723978,1.0320987,0.050339498,0.030766882,0.0015941033,0.0071402104,0.002103872,0.0004248911,0.00022069497,0.000508768,0.001101728,0.0013079674,0.0010146821,0.0005729933,0.0015291882,0.0017842756,0.0011115276,0.0007840086,0.0007780629,0.00059621275,0.0011592219,0.0012861232,170,0,0
82.25941,11.345626,-4.669887,12.303589,5.890512,0.07168649,0.0019701973,0.008623294,0.005017116,0.0006972444,0.0027425564,0.0023242675,0.0025088857,0.0041482775,0.0034414344,0.0031242757,0.0023064425,0.003447249,0.0019229071,0.002866548,0.0025253983,0.0022632647,0.0021588162,0.0024728982,1.0579274,1.0106026,0.7715481,0.8771146,0.07406477,0.031032467,0.0003684047,0.0028249875,0.00061143795,0.00038041023,0.0001606756,0.00027211904,0.00071554544,0.00070462277,0.00055358466,0.00088891207,0.0010319453,0.0010412415,0.0006514418,0.001033276,0.00081309816,0.0007661621,0.0005755439,0.00076640444,171,0,0
82.145935,10.586281,-5.5267906,11.956005,5.8050227,0.06291928,0.0017026433,0.003637288,0.0027661684,0.0008864473,0.0026371637,0.0015361274,0.002106145,0.0016747253,0.0020871551,0.0021432603,0.0030386732,0.0027473276,0.0011905,0.0018191801,0.0022055905,0.0016250594,0.0024268788,0.0022377274,0.73572326,0.53383213,0.8526234,0.8249805,0.04932318,0.03203787,0.00015861206,0.00080128066,0.000628797,0.00047120303,0.0002963366,0.0004477131,0.000536156,0.0009855288,0.00089572405,0.0008691059,0.0016212993,0.0011195907,0.00046966926,0.0005488811,0.0008560917,0.0007775088,0.0011988214,0.0011371322,172,0,0
83.865685,10.777431,-5.238707,11.983588,5.8304853,0.10148142,0.0016356052,0.0025203358,0.002307664,0.0010644865,0.0024458007,0.0039142496,0.004906815,0.004065023,0.0031981159,0.0019329374,0.002511491,0.0039142063,0.003436104,0.0029776678,0.0030855702,0.0028670174,0.0024073785,0.003467317,1.2090936,0.43757188,0.13358888,0.44716227,0.008072439,0.034341265,0.00042296856,0.0007426013,0.00058399385,0.0003713233,0.00033927202,0.00084847206,0.0009691286,0.000839713,0.002101081,0.00083023816,0.0009872388,0.0013269194,0.0014609918,0.0006994817,0.0013894257,0.0009682289,0.0010771982,0.0013428035,173,0,0
84.013435,11.467679,-4.9668097,12.516806,5.874584,0.10015835,0.0019102474,0.0018450166,0.003278059,0.0011816084,0.0026797776,0.00476014,0.0047562593,0.0027286739,0.0036822027,0.0027523523,0.0031721399,0.0039956155,0.0033414017,0.0025491733,0.00302296,0.0042726835,0.003193268,0.003518506,1.4342102,0.7602654,0.7387784,0.79388607,0.0549871,0.052416258,0.00024152032,0.0011100777,0.00036792827,0.00018568127,0.0003672882,0.00042476706,0.0011533415,0.0010137821,0.0011096173,0.0012354865,0.0008239374,0.001096061,0.0014423573,0.0012606586,0.0014569606,0.0011179385,0.0016619331,0.0012503505,174,0,0
83.43195,12.788454,-5.6512213,14.000469,5.868852,0.053464357,0.0021327606,0.004298224,0.0036930265,0.0015622013,0.0028489802,0.001654332,0.0033445703,0.002798445,0.0025029364,0.0017547625,0.002041314,0.0018609089,0.0021510285,0.002240101,0.0021509982,0.0018519416,0.0020667384,0.0019030581,0.6870842,1.0186884,0.9908223,1.2194929,0.051927958,0.024976399,0.0005612437,0.00031137766,0.00018573325,0.0005755919,0.00023380881,0.0010090417,0.0007709623,0.0008417417,0.001470452,0.0006652735,0.00063627365,0.000947818,0.0011144244,0.0006654434,0.0007648479,0.000700335,0.00044471616,0.00057847664,175,0,0
84.33394,14.874245,-5.8603773,15.9975395,5.908711,0.051193718,0.0037782067,0.0033906046,0.0037183121,0.0022094776,0.0019675768,0.0028756673,0.002269,0.0033503384,0.002037615,0.0013977744,0.0017538568,0.002316812,0.0028742403,0.0023948164,0.0020914152,0.0014860978,0.0018934432,0.002309066,0.63809806,0.4352063,0.68541265,0.5701342,0.03658204,0.02027744,0.00041371782,0.00049691263,0.00013834305,0.00066456024,0.0003720149,0.00071252964,0.0011626063,0.0016063646,0.0009673728,0.00095029373,0.00077241723,0.0006248772,0.0011578914,0.0012065674,0.00075843115,0.00066486496,0.00031525988,0.0007848893,176,0,0
84.16872,14.438008,-4.0447993,15.003021,6.0118794,0.07399937,0.0028867691,0.002538069,0.0039658025,0.0028987848,0.0015630504,0.003499473,0.0017457402,0.0034569215,0.002638476,0.0018438564,0.002752901,0.0017302957,0.0023828796,0.0023862454,0.0025278702,0.0021203742,0.0022663549,0.0022342203,1.0324986,0.78664875,0.71285826,0.9235071,0.035935737,0.031740285,0.000629728,0.0002103359,0.00042737974,0.00049853185,0.00047306842,0.00029924128,0.0009259473,0.0017226455,0.00083989004,0.0006305267,0.0012197105,0.00044211556,0.0010986804,0.0010553672,0.0008416703,0.0010941004,0.00045674952,0.00060193555,177,0,0
83.56038,11.44187,-2.6335614,11.76717,6.062332,0.037215378,0.0012655732,0.0014012393,0.002506769,0.0031743941,0.002090201,0.0019062414,0.0017252774,0.003283213,0.0019280242,0.0017515207,0.0029278363,0.0038176337,0.0019709645,0.00252771,0.0022006365,0.001859537,0.0024493928,0.0026094178,0.42556632,1.2756896,0.9885381,1.4107947,0.06831957,0.016465534,0.0001826732,0.0005922608,0.0012010536,0.00033788427,0.0008198119,0.000811913,0.0005624894,0.0009686052,0.0003623123,0.0004227585,0.0007802586,0.0011293035,0.0007996556,0.0008001789,0.00047566526,0.0005261701,0.00051850156,0.0007623765,178,0,0
83.312515,11.429367,-0.8974761,11.571177,4.6236467,0.09527657,0.0016992486,0.0028101674,0.0017454433,0.0028792107,0.00352838,0.0026614447,0.0029250137,0.0020023906,0.0015070164,0.0018226879,0.0022659465,0.0049503017,0.002749658,0.0019877383,0.0019422864,0.0020933442,0.0025144455,0.00250321,1.3436021,1.4617066,1.4819169,1.3698417,2.6348653,0.064240456,0.00017067872,0.0011941054,0.0007530211,0.0002884813,0.0009461497,0.0013568097,0.0011250598,0.0012109977,0.00082053745,0.0006841805,0.00104862,0.0015960094,0.0010539278,0.0008042933,0.00060576375,0.0008062212,0.0009437867,0.0013407281,179,0,0
85.58637,12.893406,-0.291048,12.919398,3.9050305,0.078350544,0.0020533842,0.004923948,0.0032837458,0.0025896626,0.0044725584,0.004826473,0.0030341279,0.0028968735,0.0033460667,0.0024773155,0.0026113703,0.005396488,0.0029570325,0.0025448592,0.0025488872,0.00259141,0.0025997313,0.0032534671,1.1741263,0.45842874,0.76589316,0.45885623,2.9887092,0.027215179,0.0001435826,0.00035503996,0.00040373378,0.00014958339,0.00045987152,0.0004343328,0.0014914033,0.0005078201,0.00042279632,0.0008436784,0.0012762045,0.0022454648,0.0014794043,0.00082018034,0.0008851867,0.0010404009,0.0009970097,0.0018356877,180,0,0
84.106705,13.3062,-2.9335506,13.64471,6.0668793,0.09494071,0.0021057797,0.0040909783,0.0026235527,0.0027135517,0.0039605917,0.0022600628,0.0032206115,0.0021301513,0.002320652,0.0035209851,0.003667986,0.0031634632,0.00275514,0.0022522262,0.0025616572,0.002802487,0.0032759672,0.002919836,1.0576448,0.4492906,0.74464816,0.48883384,0.053030655,0.04533645,0.00016723217,0.00080672425,0.00054064323,0.00020252207,0.00024688026,0.0010345073,0.00069990114,0.0011667584,0.0007742282,0.00072498596,0.00077030814,0.0009385583,0.0010068389,0.0006546188,0.00078977435,0.0010453658,0.0013545864,0.0009002737,181,0,0
82.46072,13.7435665,-5.8388915,14.945569,5.881785,0.049641833,0.0015097591,0.0015470405,0.0016421486,0.0029750387,0.0038050597,0.0018376864,0.0027875963,0.0027216275,0.0020674528,0.0028701322,0.0033023474,0.0022968266,0.003304808,0.0021153574,0.002162908,0.0019403409,0.0024198769,0.0020543146,0.5608216,0.93803316,0.721862,1.0046083,0.042762183,0.021974374,0.00013951829,0.00080804125,0.0006536562,0.0002023466,0.0004458642,0.00050775195,0.0005806866,0.0008658783,0.0003850503,0.00054790854,0.00072362024,0.0011123205,0.0010975848,0.0006747855,0.00042372762,0.00033047705,0.00030493195,0.0005738477,182,0,0
81.971504,12.792516,-6.951653,14.581474,5.784788,0.08932563,0.0026861588,0.0034061635,0.003597637,0.0028584274,0.0034173033,0.0029648736,0.001223476,0.0031927414,0.0023127245,0.002153034,0.0027625428,0.0024496636,0.0032148464,0.0028367839,0.0021086985,0.0021426887,0.002649425,0.0025880702,1.0990666,1.0066987,0.7594587,0.9719923,0.055246916,0.056174044,0.0005253802,0.0013886103,0.00073204166,0.00016894907,0.00076911534,0.0004079881,0.00080128596,0.0011888731,0.0009951212,0.00097480003,0.0012558397,0.0010816513,0.00078620366,0.001092061,0.0009377599,0.0011759802,0.0013262217,0.0009693647,183,0,0
84.25608,11.46213,-5.0899405,12.575571,5.865281,0.10279513,0.0030193476,0.005546912,0.0044691507,0.0022847212,0.0024688381,0.004112239,0.0031535195,0.006430093,0.004616407,0.0024383422,0.0023781299,0.003576828,0.0025176993,0.0042052544,0.003198222,0.0026924163,0.00243151,0.0028878425,1.1660125,0.48319855,0.86798984,0.3603088,0.07326113,0.03864946,0.0004395536,0.00039479253,0.00043695662,0.00025692454,0.0007197847,0.00023038307,0.0008394807,0.0013582392,0.0010844859,0.0013792323,0.001151964,0.0012066358,0.0012056598,0.0013684462,0.0011890937,0.0012086903,0.0010346733,0.0010230176,184,0,0
81.424385,12.967829,-3.1509368,13.347819,6.0448647,0.061857324,0.0016966729,0.002934059,0.002760969,0.0019029333,0.0014912704,0.0018064815,0.0014262416,0.0025994836,0.002523006,0.0026103207,0.0018622297,0.0015577397,0.0013572841,0.0024060486,0.0019264255,0.002517818,0.0022496453,0.0019155118,0.6611466,0.50873256,0.30536324,0.5298347,0.019611834,0.032510098,0.0002990002,0.001311559,0.0009508388,0.00028842123,0.00035812755,0.0010905686,0.00069080014,0.00069359574,0.0012539614,0.0012587127,0.00037159902,0.00077445986,0.0005075738,0.0009958891,0.00077405997,0.0008932891,0.00083362806,0.0005535299,185,0,0
82.25908,16.134964,-5.6771784,17.12544,5.948414,0.042317495,0.002438621,0.0013467148,0.0017200314,0.0020783343,0.0020859027,0.0032092028,0.001785333,0.0023160533,0.003322651,0.0021253247,0.0020094793,0.0024253218,0.001514459,0.0023586848,0.0026414704,0.0026467142,0.0019648438,0.0021467877,0.54131794,1.0528243,1.217429,1.3701286,0.04937192,0.01816287,0.00029224026,0.000903413,0.00046594755,0.000309896,0.000610569,0.0010598591,0.00080675865,0.00072365795,0.00152479,0.0012767876,0.00090206834,0.00044345448,0.00046267363,0.0008965314,0.0013668779,0.0008713757,0.00051770575,0.000319337,186,0,0
82.320465,17.685284,-7.3908305,19.175182,5.8882675,0.055312477,0.0008596482,0.0044337125,0.0034620017,0.0023329263,0.0031677086,0.0029073267,0.0013594182,0.0021845151,0.0024409066,0.003354833,0.0039014686,0.0021515328,0.0018240162,0.0021687157,0.0023475948,0.0023986518,0.0027993338,0.0023065866,0.8131752,0.7632479,0.7872819,0.9530978,0.028773742,0.023133991,0.0004528535,0.0009778602,0.0004590052,0.00030404257,0.000594679,0.00079490326,0.0005373144,0.001110314,0.0009446048,0.0011417432,0.0014761165,0.0007023937,0.0008846076,0.0008562977,0.000841496,0.00064081926,0.001351262,0.0008855321,187,0,0
82.401886,15.6835785,-6.9504976,17.159386,5.86619,0.07369828,0.0008659152,0.004500627,0.0036540595,0.0021431095,0.0056692627,0.0043499055,0.002390778,0.0039964356,0.004416412,0.00314793,0.00288368,0.0020673198,0.0033509363,0.0028822864,0.004009136,0.002953733,0.002549014,0.0024610178,0.91780186,0.59609693,0.4929529,0.66170776,0.023054942,0.033651996,0.00032370788,0.0009898075,0.0005386606,0.00027839554,0.0015047524,0.0020405846,0.0014460797,0.001583707,0.002349946,0.0015112414,0.0011870323,0.0007116516,0.0014546439,0.0012532433,0.0019572375,0.0010855962,0.000990472,0.0011660617,188,0,0
80.26185,14.274875,-7.044872,15.923319,5.8253284,0.1284578,0.0016953315,0.0013177978,0.0023713324,0.0015760367,0.008878516,0.012470913,0.0037665723,0.004069934,0.0041801035,0.0029157323,0.0019895688,0.0020800638,0.0036273682,0.002164513,0.0030181955,0.0033157805,0.002932425,0.002317304,1.4506065,0.17865624,0.5207029,0.39139476,0.024178913,0.057758745,0.00084281614,0.0006339982,0.00075312884,0.00031045466,0.0019195437,0.0034270305,0.00092844723,0.0011938541,0.0016650925,0.00097333145,0.0007696774,0.0006647354,0.00095118425,0.0012438198,0.0015609559,0.0012078258,0.0013529991,0.0009322914,189,0,0
80.69892,16.232517,-7.800353,18.011032,5.834861,0.053738467,0.0067871087,0.0038780943,0.0031790123,0.0030124853,0.013224774,0.029547526,0.00244585,0.0038902317,0.0032344286,0.002367632,0.002942226,0.002461939,0.0017396363,0.0025723292,0.0022446138,0.0015392179,0.0022021667,0.0020270396,0.8540497,0.5754939,0.07095516,0.5282387,0.013238598,0.02628019,0.0032390964,0.0021942488,0.0009889208,0.0007447406,0.0047665425,0.008828456,0.0014960889,0.0014412756,0.001364608,0.0010906502,0.0010675491,0.00097415387,0.0008146688,0.000985838,0.0009049747,0.0006950465,0.00045038175,0.00033401384,190,0,0
83.490395,15.033942,-3.444944,15.439191,6.0622377,0.3510547,0.048304368,0.03999492,0.019514797,0.015456988,0.028378017,0.06419624,0.029181672,0.023349881,0.01226888,0.0075372113,0.01767918,0.048192702,0.018333787,0.013577662,0.010731534,0.008216589,0.011788248,0.03125334,2.2808108,1.648414,1.0080897,1.8033348,0.046755422,0.65254503,0.010114119,0.0101783015,0.0051886216,0.0027713086,0.005127022,0.013108438,0.018604215,0.015551534,0.008542399,0.0062454413,0.010555514,0.025627796,0.016443478,0.017701149,0.012131776,0.010069443,0.013935766,0.02923735,191,1,0
82.24133,17.029863,-11.065577,20.31507,5.707408,0.14931883,0.03937119,0.0645813,0.02390178,0.007159063,0.0063968813,0.028131213,0.017753348,0.040566795,0.009504897,0.007119965,0.0061060856,0.012371434,0.009150676,0.02093306,0.0045112157,0.0055859536,0.0067885863,0.005176388,2.0803814,0.90083647,0.84728825,1.1360433,0.024319487,0.20482843,0.012451315,0.014101947,0.006172955,0.0023512347,0.004756762,0.010682216,0.017672352,0.029685149,0.0076924586,0.0044602156,0.003206331,0.012080027,0.012006456,0.027244683,0.0057589263,0.0060813315,0.0067098867,0.0047127414,192,1,0
81.01878,13.8704815,-8.096491,16.068764,5.757019,0.085028276,0.009115745,0.026322475,0.009116415,0.002284385,0.0012860596,0.0045359386,0.0029235636,0.0040566833,0.0025108547,0.0025801535,0.0027693468,0.0030835683,0.002477742,0.0027105212,0.0020211954,0.0017004374,0.002205638,0.0024799216,1.1666378,0.97924286,1.0666401,1.3545898,0.03231494,0.032795638,0.0041129254,0.009050516,0.0030201022,0.0006176548,0.00041136044,0.0033199617,0.0012396063,0.0021786676,0.0009910037,0.00081345177,0.0010991101,0.0010023226,0.0010312379,0.0013192588,0.0005856128,0.0008804772,0.00093294214,0.001185494,193,0,0
82.08015,10.702217,-4.8855596,11.777534,5.8563104,0.05612916,0.0015446839,0.011027231,0.0055733193,0.0012842297,0.0017888709,0.0023375424,0.0023246834,0.0021442608,0.002036149,0.0025855226,0.003629677,0.0037856712,0.0017997159,0.0021584486,0.002179464,0.0021610048,0.0026401742,0.0027132728,0.66734827,1.2151102,0.8479399,1.3752624,0.046104394,0.027152963,0.00075950264,0.0034703044,0.00048692548,0.0001881584,0.00066011865,0.0006035752,0.00094813976,0.0010012523,0.0005152618,0.0007449239,0.0012846115,0.0015054778,0.0007900222,0.00035202512,0.00069453317,0.0008022546,0.001329722,0.0009071882,194,0,0
81.89038,9.851151,-4.5165687,10.850664,5.856671,0.06426972,0.0010878243,0.0041466667,0.003849842,0.0012701136,0.0025590383,0.0028919282,0.0015181268,0.0028472005,0.0018604111,0.002699104,0.003719159,0.0020486421,0.0020318285,0.0025283194,0.002064667,0.002235302,0.002576171,0.0024270196,0.9232762,0.87818915,0.86424303,1.1071484,0.049805727,0.039920975,0.00046952866,0.0014390966,0.00077649584,0.00023369299,0.0002560739,0.000124784,0.000723217,0.0010570833,0.0009129419,0.00088709325,0.0015781497,0.00091744296,0.00072063145,0.0008201852,0.00074198935,0.0010563936,0.001310342,0.001138841,195,0,0
82.79084,11.44763,-5.0609317,12.525456,5.8665166,0.081087396,0.0019296405,0.0027682954,0.0027735806,0.0013641489,0.0026245238,0.0017873072,0.0031305747,0.004075984,0.0043470245,0.0018160782,0.0040042624,0.0024619126,0.0019645113,0.003145116,0.0032668575,0.0016537723,0.0025124867,0.0022845797,1.1809112,0.86059856,0.5164157,0.8840505,0.038567897,0.033780567,0.0002270107,0.00013248515,0.00012921842,0.0002999124,0.00013507117,0.00079167745,0.000801902,0.0012346045,0.0013378772,0.00092267926,0.0011275325,0.0012798012,0.0011533746,0.0012307743,0.0013429129,0.00073538703,0.001121704,0.0012711409,196,0,0
83.37336,13.740374,-4.6274242,14.509961,5.957777,0.10412078,0.00081711955,0.0018779025,0.0026941374,0.0014033684,0.0030758677,0.0026714932,0.004826527,0.002210855,0.0043151276,0.002184433,0.0056684795,0.0035499586,0.0036861096,0.0022850716,0.0038402025,0.002705751,0.003787795,0.0027738041,1.4563348,0.76020974,0.5227125,0.72325104,0.039495572,0.042437345,0.00035817735,0.0004755805,0.00026116212,0.0003112705,0.00020832803,0.0012174068,0.0009292143,0.0013497957,0.0013621754,0.0011494939,0.0011634422,0.0010011287,0.0017913788,0.0010630003,0.0013446548,0.0014291194,0.00107836,0.001213102,197,0,0
84.50068,16.347967,-4.692286,17.00854,6.003461,0.14281915,0.0018918384,0.003266854,0.0029890954,0.0012228381,0.0030531902,0.004897067,0.005365688,0.0039026297,0.0041788165,0.0050922153,0.0042344136,0.0023824791,0.0044558984,0.0030791608,0.004396016,0.005622095,0.0047448287,0.002730397,2.2827098,1.0310798,0.26103374,1.0556314,0.0077250428,0.062308345,0.00030568073,0.00074933365,0.0001766735,0.00020524234,0.00024828967,0.00023136889,0.00076527917,0.0009178807,0.0014488396,0.0013873802,0.0019709622,0.0009535962,0.001254987,0.0010240222,0.0017016954,0.0019601467,0.0016807519,0.0012255368,198,0,0
83.60123,15.932855,-5.1959605,16.818645,5.965654,0.061584108,0.0015168904,0.0036073697,0.0033032387,0.0008130249,0.002661835,0.0023526822,0.0017654167,0.002010417,0.0023396262,0.0028484566,0.0020646865,0.0021018852,0.0019320794,0.0020793423,0.0023275383,0.002375037,0.0023504193,0.0025641238,0.8798976,1.2622855,1.2355734,1.0521462,0.08481349,0.02374358,0.00025860718,0.00043717842,0.000121829115,0.00023974688,0.0001335097,0.0012164417,0.0008975773,0.0010616316,0.00074360246,0.0015269573,0.00092836074,0.0011020278,0.0007152772,0.00079096603,0.0006347553,0.0015107937,0.0009779774,0.0013807288,199,0,0
