mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.75003,10.923647,3.0264246,11.339623,0.26983112,0.11508298,0.004822044,0.0042277686,0.003009967,0.002797344,0.002924353,0.0044576507,0.004924815,0.006158335,0.003278883,0.0012198202,0.0024605112,0.0018098677,0.003717545,0.0054062703,0.002710843,0.0023639894,0.0027776137,0.0020715417,1.2428687,0.32382315,0.36550596,0.36973426,0.028083619,0.06423738,0.00039977988,0.0010004954,0.0005179251,0.0005788342,0.0004155112,0.0008297146,0.0006834455,0.0012952725,0.0011713768,0.00051649305,0.0010561519,0.0012106076,0.0015396972,0.0015300852,0.0012283322,0.0009148995,0.0010855717,0.0007617442,148,0,0
89.294304,11.722429,2.9910686,12.11587,0.2519393,0.06651669,0.004983206,0.0052427705,0.0032977557,0.001824388,0.003239139,0.0055034463,0.0013605766,0.0022942936,0.0030233678,0.0015809091,0.004028534,0.005656247,0.0017689154,0.0021269915,0.002389813,0.0016980909,0.002906709,0.0037145345,0.73531896,0.6543502,0.53068066,0.52660006,0.053630985,0.031185156,0.00034004363,0.00033729363,0.00019722375,0.00028847632,0.00053692126,0.00023524309,0.0007436091,0.0012638959,0.0006035026,0.00030350356,0.0008063192,0.0008087543,0.0003966221,0.000992696,0.0009240722,0.00069861085,0.00081167684,0.00044441348,149,0,0
86.304596,13.85326,1.092361,13.92936,0.08279685,0.080633126,0.003514516,0.0027889377,0.0030588864,0.0010616244,0.0021363962,0.003558305,0.0017754332,0.0024739876,0.0020894206,0.0013882054,0.0017191747,0.003110065,0.0014903193,0.0024644586,0.0021227137,0.0012995249,0.0016425648,0.0017382561,0.9765148,0.95967585,0.8733675,0.8733337,0.07032546,0.034066506,0.00043942328,0.0010287509,0.00019505684,0.00021764393,0.0008652229,0.0010121058,0.00027470078,0.00069898425,0.00019023639,0.00073789374,0.0010725296,0.001330716,0.00019875854,0.0007980865,0.0003310327,0.00027285115,0.00036713097,0.0010084099,150,0,0
85.46301,13.417828,0.31822655,13.446885,2.8218389,0.035082754,0.0029475624,0.0013637603,0.0026076739,0.00058599305,0.0010215103,0.0024544273,0.0010670384,0.0014082111,0.0020199646,0.0013761802,0.002576748,0.0031972688,0.001241251,0.0020132354,0.0020766596,0.0018962654,0.0030410397,0.0024519414,0.573555,1.3197422,0.7829289,1.2943388,3.0669613,0.025302578,0.00018617697,0.0006756641,0.00024347298,0.00018205952,0.0004520152,0.0008226285,0.00041011538,0.0005398269,0.00041127665,0.0006915628,0.0008889649,0.00058652234,0.00043850258,0.00026070114,0.0006832448,0.0009742619,0.0011968439,0.00036501512,151,0,0
86.51907,11.252719,1.1159633,11.326781,0.10003399,0.06333689,0.0040786485,0.0033093127,0.0021289703,0.0005662053,0.0020097357,0.0053182608,0.0017160904,0.00326965,0.001424158,0.0015646578,0.002454157,0.0023979112,0.0016593128,0.0023736595,0.0020300339,0.0016020138,0.0031658942,0.0022538183,0.6136583,0.31597254,0.61175007,0.21708153,0.05889989,0.023784146,0.00030934578,0.00028422097,0.00029690412,0.00011658647,0.0006569675,0.0007028502,0.00012722862,0.0004242412,0.0006809903,0.0006679192,0.0013212584,0.001262269,0.00024705206,0.00043012388,0.00057407975,0.0007816349,0.0014116989,0.0009910912,152,0,0
87.02121,11.423349,-0.85409087,11.469981,6.208429,0.05390762,0.0041000163,0.0025362745,0.001828779,0.0009360244,0.0026971097,0.0053859297,0.0022980853,0.0017268755,0.0020597407,0.001090788,0.0032747842,0.0031840936,0.0015981244,0.0017714817,0.0018204792,0.0018125855,0.0038204317,0.0028264066,0.6248276,0.28543395,0.5807869,0.28404838,0.050422627,0.02027752,0.0003374179,0.0006430334,0.00022853882,0.00017089439,0.00046597654,0.00055200176,0.00029650127,0.0009849494,0.0010935088,0.0006433539,0.0012203874,0.0014064969,0.00038394696,0.00062985154,0.0005059961,0.00093812594,0.0015050236,0.0012812105,153,0,0
86.90876,11.232276,-1.8325675,11.390163,6.1223445,0.06808555,0.0029336007,0.0012781528,0.0025885839,0.0017239577,0.0024954407,0.0021792904,0.0007582874,0.0029741866,0.0034776467,0.0015692654,0.0031397538,0.0037087984,0.0014583736,0.0025227298,0.002824384,0.0020304858,0.00354051,0.0025075614,0.89869267,0.36484498,0.4999669,0.4118108,0.040284093,0.036090057,0.0001520853,0.00043222442,0.00052525796,0.0002710209,0.00052190875,0.0011655041,0.00043632588,0.0004429547,0.0005000779,0.00031705823,0.0010976176,0.0011955521,0.0003457889,0.00029539224,0.00033667166,0.0008919166,0.001358163,0.0012574904,154,0,0
87.094475,9.94779,-0.029861927,9.96082,4.187318,0.06090184,0.0044937786,0.0034608645,0.0035377087,0.0028160075,0.0030757375,0.0018144982,0.002092842,0.002304939,0.0023363444,0.0015363214,0.0017195569,0.002725103,0.0015097841,0.002284396,0.0023177627,0.0015128668,0.0021623715,0.0019148812,0.75635076,0.68604374,0.50642246,0.6845358,2.9107938,0.026114168,0.0005574798,0.00063520565,0.00034322104,0.00033099175,0.0009934414,0.0007466358,0.00088427175,0.0006050162,0.0011554797,0.00071633054,0.0006933025,0.0011792522,0.0005420514,0.00040922765,0.0011984317,0.00054503867,0.0010561035,0.0006244029,155,0,0
87.93983,8.825589,1.2781978,8.928559,0.14830223,0.05065871,0.005014929,0.0049964557,0.0041675027,0.0038689955,0.00531436,0.0026355153,0.0033101477,0.0019017921,0.0026285672,0.0021105974,0.0029175966,0.003989427,0.0019289588,0.0020708987,0.0022602738,0.0017490443,0.0025966533,0.0028366698,0.59437275,1.0146021,0.34188518,0.97568744,0.048418704,0.023056768,0.00038295134,0.00032626154,0.0002619293,0.0002847168,0.0013920172,0.00039121462,0.00019889537,0.00077560503,0.0014284861,0.0006948043,0.0002918221,0.00065530493,0.00058580824,0.00075325166,0.0013421107,0.00086093316,0.0010031753,0.0005600867,156,0,0
86.39802,14.035225,-0.004594856,14.049441,3.4911842,0.085701875,0.0031508957,0.0046969824,0.0046218224,0.0044588055,0.008706413,0.002186739,0.0030963938,0.0029925108,0.0038625514,0.0030082716,0.001928198,0.0011910747,0.002193567,0.002384297,0.003535392,0.0033052121,0.0025487607,0.0016443911,0.71122605,0.6741677,0.62825984,0.67079616,3.0794985,0.028716106,0.0006808787,0.0004653982,0.00022707797,0.0001649556,0.0017931955,0.0005076544,0.0008327893,0.00065995497,0.00083814986,0.0003299989,0.0004897525,0.00062596914,0.00044092129,0.00057122955,0.0007173634,0.00085722766,0.0005988784,0.00019287254,157,0,0
86.22396,13.113994,-1.0906061,13.178637,5.5022464,0.099605784,0.002531363,0.0027774973,0.004672425,0.004455862,0.013279378,0.0057817707,0.0052410886,0.00231227,0.0028746715,0.002766621,0.0023718865,0.0024577517,0.004049193,0.0024360826,0.0029458667,0.003272331,0.0021102482,0.0023805124,1.2166944,0.46359453,0.70873517,0.45495418,1.9297113,0.025652176,0.0004582553,0.00051248795,0.0001211158,0.00013236851,0.0021912814,0.0012790093,0.0008592598,0.0012752645,0.0006166708,0.000570855,0.0005423466,0.0005112457,0.000898931,0.00052104495,0.00096355967,0.0009456398,0.00061910576,0.0003921665,158,0,0
85.27278,11.996126,-2.7937982,12.323035,6.053728,0.06884211,0.0032566339,0.0023917165,0.004224133,0.0040295925,0.018122906,0.0110925175,0.004797427,0.004554885,0.0022725814,0.0015386158,0.00396937,0.003117197,0.0035973021,0.0029226025,0.0022137752,0.0020131937,0.0034682758,0.0030040499,0.85713845,0.5435732,0.3231455,0.5050414,0.03091784,0.024950903,0.0005006303,0.0006681383,0.00043109318,0.00028398854,0.002937183,0.0017988563,0.0008751621,0.0015586385,0.001162959,0.0004772211,0.00069561444,0.00048106367,0.0012446789,0.0017938383,0.0012054832,0.00088615145,0.000985708,0.0011175802,159,0,0
81.00423,12.609873,-4.290007,13.330684,5.957647,0.16810709,0.0024867533,0.0020794699,0.002714675,0.0040573077,0.023284204,0.021694954,0.0030013723,0.0041006897,0.0016224866,0.0008881834,0.0030925712,0.0026654117,0.002124429,0.0036589722,0.0019459737,0.001240857,0.0025776376,0.0020340858,1.8148708,0.6463469,0.76362187,0.8407186,0.041195713,0.04508685,0.0008175706,0.0008597477,0.0004851845,0.00057198823,0.0048011485,0.0047053387,0.0016936086,0.0015404078,0.0006849773,0.0005752662,0.0015069623,0.00067623606,0.0011745297,0.001124847,0.00076748786,0.00047811432,0.0014204226,0.0007284202,160,0,0
78.072784,14.861788,-5.6599913,15.925077,5.921934,0.08336167,0.0047671744,0.00066554063,0.0020686986,0.0045345393,0.030251136,0.043872233,0.003436492,0.003020711,0.0026796989,0.002039724,0.0032937936,0.007931612,0.002375112,0.004700506,0.0037598233,0.0032057182,0.0026933705,0.0018366629,1.2076223,0.60266507,1.0791649,0.90993226,0.052417852,0.051430937,0.0018096208,0.00038305557,0.00012754237,0.0004956605,0.0066263573,0.008587882,0.0010918808,0.00088839716,0.0009980232,0.00055944774,0.0017462675,0.0047975904,0.00096566026,0.0009034676,0.0008801598,0.0007876096,0.001002254,0.0010658185,161,0,0
78.824356,12.513144,-3.2269013,12.9555,6.035277,0.19731265,0.012035613,0.0014049592,0.0030262945,0.0047984794,0.038719095,0.0733466,0.010010053,0.0048491755,0.006034201,0.0059745465,0.016162127,0.03615376,0.008021345,0.0044374447,0.003366422,0.0052539473,0.006881429,0.011311609,2.7123756,1.1070913,1.113773,1.2699796,0.072386086,0.09532422,0.0019529789,0.00037685258,0.00053212885,0.0003494814,0.006230904,0.008980177,0.0041116476,0.0023234002,0.0020559574,0.002272511,0.007266825,0.015874216,0.004871826,0.0019455476,0.0011924374,0.0028692724,0.0046046716,0.008798015,162,0,0
13.844403,2.363274,-0.30951124,2.3899674,0.9720722,1.0762974,0.0156024005,0.00468482,0.010108062,0.010345472,0.038440436,0.09207966,0.011248631,0.010238302,0.0104842875,0.010852487,0.033529885,0.075871006,0.012763982,0.007945462,0.006935034,0.0129371425,0.028368222,0.057169244,31.972551,5.462478,0.8588382,5.5267696,2.245097,1.5634357,0.0018806902,0.002255886,0.002875053,0.002406649,0.003604413,0.010857432,0.007640174,0.0028613973,0.0032394682,0.004219844,0.011851943,0.02758063,0.01063012,0.004890358,0.005079576,0.007557999,0.02040907,0.036228202,163,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007206779,0.019745467,0.010836364,0.008326514,0.021788338,0.051547393,0.0023075142,0.001867351,0.0016264095,0.0021668111,0.005357669,0.011113927,0.00047362052,0.00028111585,0.0002742732,0.00042811644,0.0009555142,0.0013032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0030038303,0.007560571,0.0020525593,0.0012605756,0.0047709625,0.011316329,0.0019606191,0.0013776709,0.001384518,0.0015223583,0.004006553,0.00852554,0.0007071305,0.00036090566,0.00036721455,0.0006300359,0.0014347862,0.002081505,164,0,0
27.727776,1.5106524,0.97947174,1.8161417,0.17202741,1.8422524,0.08993579,0.091894895,0.04287985,0.008323631,0.025061855,0.060522795,0.047380015,0.097094774,0.025160052,0.008316326,0.008247881,0.026600683,0.032886364,0.09138426,0.018938685,0.007337009,0.011609557,0.0131231425,43.21438,2.421855,1.5433211,2.8618674,0.27796018,1.7109771,0.013824995,0.0074296296,0.00694463,0.005143711,0.005286175,0.011030983,0.027076075,0.018523604,0.005752004,0.0047428655,0.0054939585,0.018281491,0.013307025,0.030787626,0.0072193965,0.0058719283,0.0046949163,0.0133936005,165,1,0
91.916824,8.78302,2.1218832,9.077336,0.247964,0.06663236,0.049917765,0.08413716,0.043699656,0.0038081557,0.009850518,0.023749094,0.015207464,0.049223527,0.011208741,0.0025007175,0.00259004,0.0044891695,0.009041962,0.027589152,0.0048177,0.0030508516,0.0037828595,0.0031326418,0.7063422,1.2982491,0.59827244,1.1354142,0.09815713,0.04072339,0.0142996935,0.010988822,0.0067001143,0.001648173,0.0027060765,0.008519119,0.009704103,0.027892714,0.006557757,0.0010456141,0.0016631585,0.002615535,0.008288026,0.024274059,0.003626401,0.0017197618,0.0021116417,0.0022379332,166,1,0
90.41876,11.872844,0.98678136,11.916494,0.08354257,0.075287014,0.01635946,0.04764388,0.032909565,0.003948947,0.0052645793,0.005444128,0.0023154886,0.006697509,0.004917847,0.0024490303,0.0036332095,0.0019484146,0.0034476044,0.0034806589,0.0026682576,0.0026603385,0.002404385,0.0025055753,0.7368767,0.4777937,0.2303448,0.46551076,0.020961143,0.03241964,0.005178618,0.009841467,0.0075760474,0.00083505665,0.00096637243,0.0024409553,0.000980743,0.002595637,0.0014446443,0.00090898364,0.000810732,0.00084879616,0.0010594408,0.0017231948,0.0012301359,0.00069688953,0.00092253543,0.0012424513,167,0,0
89.70892,12.939777,0.50547653,12.955399,0.7360312,0.11998059,0.004929168,0.0221975,0.022373563,0.0032206508,0.0031178035,0.0007866925,0.0024554934,0.0027763285,0.0026491187,0.003287621,0.0044583404,0.0035139797,0.0056281113,0.005020406,0.0025582062,0.003031785,0.0042143306,0.0046601556,2.2169614,1.2164024,0.38409126,1.215789,1.952866,0.06548479,0.0014437154,0.0056691836,0.0059223115,0.00055967167,0.00051767286,0.00034164035,0.00076424645,0.0015876667,0.0004777228,0.0006840793,0.00065954553,0.00083397736,0.0010729042,0.0015542872,0.0011192755,0.00063657906,0.0012095541,0.0012192604,168,0,0
89.376305,13.471084,-0.5457785,13.493901,4.847614,0.10495459,0.0031531898,0.0096613085,0.014967659,0.0017310383,0.0017334512,0.0025844949,0.002822758,0.0033981672,0.0035020246,0.0021833673,0.0022856211,0.0013458537,0.006532416,0.0057796356,0.003099028,0.0021592036,0.0020072225,0.0032637205,1.1864375,0.5218892,0.56547534,0.5241614,2.570986,0.05575613,0.0001961221,0.0020989084,0.0036090785,0.0003907982,0.0004179074,0.0006855989,0.000596701,0.0007486483,0.0005753173,0.0007247765,0.0011277781,0.0005949988,0.0011703438,0.001580498,0.0007655936,0.0011715498,0.001002353,0.0012146451,169,0,0
88.90166,13.709963,0.22476381,13.720719,1.4129748,0.08596904,0.0033628321,0.005532897,0.009944317,0.0011416231,0.0011626938,0.0039939755,0.0036882563,0.002666819,0.0019373335,0.0010728018,0.002389431,0.0037335753,0.005756898,0.0029414687,0.0023233017,0.001993549,0.002542495,0.0032755127,1.3321643,0.41167992,0.49254662,0.40932664,2.5781822,0.03254371,0.00020879801,0.0006793392,0.0024933307,0.00033423782,0.0002625557,0.00013585783,0.0014374072,0.0012639244,0.0010999565,0.00038366532,0.0012668523,0.0011353842,0.0011722316,0.0010476476,0.0011240275,0.000667211,0.0016053929,0.0017573149,170,0,0
86.372734,13.427565,1.5632299,13.539997,0.11717301,0.09455795,0.0022189077,0.0030098148,0.005773958,0.0015932396,0.0016015072,0.0025569005,0.0025577007,0.003212214,0.0010503789,0.001035199,0.0031940416,0.0023222836,0.0017230165,0.002400002,0.002320428,0.0034442223,0.0036748135,0.0023138581,1.2435838,0.39986634,0.7194743,0.29873082,0.057140265,0.04510853,0.00040239634,0.00066639547,0.0018791975,0.00085799745,0.00035298403,0.00060977734,0.0011344604,0.0009893589,0.0006094303,0.0003531736,0.0006526497,0.0012952432,0.0008818268,0.0007988658,0.0009999612,0.0008450506,0.0010913985,0.0010810527,171,0,0
86.713806,12.446765,3.7241712,13.008271,0.2908287,0.05744413,0.0020717068,0.0030339702,0.0036477111,0.002172009,0.0022852274,0.0019601665,0.0015158406,0.0044971206,0.0026660261,0.0011554006,0.0017321671,0.0021646302,0.0019059618,0.0038201213,0.0023740188,0.002199709,0.0017087994,0.0021516813,0.63876086,0.21054788,0.6171505,0.03862959,0.05000667,0.025948666,0.0003599811,0.0006428566,0.00092887983,0.00093065924,0.000398734,0.0003194129,0.0007185492,0.0008921803,0.00048261264,0.00032096638,0.0008144529,0.00047640118,0.0009269648,0.0010709721,0.00054405635,0.0008718391,0.000706249,0.0007070537,172,0,0
87.42971,11.679699,4.652427,12.579757,0.3800549,0.03140076,0.0031934562,0.0045023584,0.0031169234,0.002375449,0.0028421278,0.0026054673,0.002564581,0.0025229321,0.0024003796,0.0014019836,0.0018683078,0.0024900772,0.0025437558,0.002097352,0.0020062162,0.0017911787,0.00203118,0.0025510767,0.35755584,0.5939431,0.30215043,0.5042177,0.034744877,0.016661068,0.00015322705,0.00025736273,0.00040078344,0.00078599586,0.00034338422,0.00011765788,0.0005238715,0.0014254636,0.00048490713,0.00075556216,0.0010194752,0.00028239837,0.000577845,0.0012242228,0.0008753321,0.0006723918,0.00034318122,0.00031483732,173,0,0
87.00923,10.758626,1.5303452,11.055004,2.2296944,0.03953655,0.0027881167,0.0025723823,0.0023457247,0.0022630284,0.0030156292,0.0022665584,0.0022038026,0.0039233775,0.0017594676,0.00290681,0.0029599452,0.0016685049,0.0024293868,0.0032387958,0.0022970985,0.002953862,0.0025876637,0.002037218,0.51190174,0.5486026,2.0566523,0.63848966,2.838021,0.025459863,0.0002871915,0.0010842334,0.00035021515,0.00054872216,0.00021811825,0.0001420921,0.0013822955,0.000923309,0.00063572516,0.0011981355,0.0006285984,0.0006076179,0.0013920927,0.000723354,0.0005765692,0.0010261652,0.00053224526,0.00086652726,174,0,0
86.75924,10.763873,1.0974326,10.823214,0.10216228,0.13986857,0.002943081,0.0024567996,0.0021193433,0.0020539365,0.0029224,0.0018989159,0.0038283835,0.0050668386,0.0037889662,0.0041739247,0.0039290283,0.002252779,0.003867244,0.004172373,0.0038088278,0.0039568413,0.002762737,0.0024776151,1.436297,0.5908832,0.25363788,0.5803959,0.025954114,0.07413104,0.0004274835,0.0011871075,0.00017847109,0.0003278617,0.000101998136,0.00015023256,0.00077138375,0.0014465335,0.0011687297,0.0008816757,0.0005198696,0.00030386553,0.0010851487,0.0018400422,0.0016126531,0.0009014523,0.00044970025,0.0012263455,175,0,0
89.722534,10.71153,2.9393647,11.113734,0.26653624,0.13009483,0.0044794097,0.005491325,0.0028322143,0.0018016957,0.0032517582,0.0027167934,0.0046358253,0.0059337523,0.0042112987,0.0028171125,0.0033205482,0.003087029,0.0049344953,0.0050630174,0.0035752961,0.0028825859,0.003671625,0.0038516761,1.6109843,0.3194616,0.46500516,0.42424342,0.033989858,0.041985296,0.00027805002,0.0004447105,0.0001798511,0.00021832084,0.00021407075,0.00067154714,0.0012359198,0.0021160615,0.0013823233,0.00080894673,0.001382916,0.00086305075,0.0016248539,0.0025163493,0.0017317059,0.00091181876,0.001317255,0.0012231395,176,0,0
88.049995,11.803421,3.1115332,12.226413,0.26039517,0.073174424,0.004291493,0.004833129,0.0028363871,0.0014649241,0.003983697,0.0047881575,0.0009170446,0.002353549,0.0020087536,0.0016217991,0.0025223782,0.00341172,0.0032563778,0.003848036,0.002551259,0.0025590784,0.0038966956,0.0022468646,1.4430768,0.7371236,0.5381146,0.59174216,0.05598401,0.042830437,0.00037970085,0.0007210503,0.00030400997,0.00022185774,0.00015339449,0.00063207373,0.00041968594,0.0009825476,0.00051000126,0.00068377756,0.00132435,0.0016363165,0.0008854266,0.0013475702,0.0010472223,0.00097060134,0.0011627967,0.0012282972,177,0,0
87.21909,14.859419,0.9373241,14.924602,0.067544475,0.1071327,0.00287068,0.0017594163,0.0022600186,0.0010218122,0.003809658,0.004810971,0.0022627958,0.0016193164,0.00167999,0.0020070737,0.0029942302,0.0056932303,0.0030890869,0.0027185692,0.0022407838,0.0022124387,0.0036405134,0.004439831,1.4708977,1.142306,0.938116,1.0592657,0.0711942,0.032347362,0.00041467982,0.00084903743,0.00031254842,0.00025444364,0.00038352114,0.0005437519,0.0004636648,0.0007263261,0.00059321965,0.0007626778,0.0009090486,0.0010249175,0.0015126788,0.0012686299,0.0011751608,0.0008501987,0.0012689385,0.0018293861,178,0,0
85.245125,14.567193,-0.296047,14.582014,4.869375,0.050843827,0.002493159,0.0017113017,0.0019366997,0.00060370023,0.0024262911,0.0020289037,0.0013659127,0.0020776435,0.0020247148,0.0026307693,0.0017387138,0.0023110667,0.0019536342,0.002294246,0.002262128,0.0021780801,0.002056751,0.0018453917,0.9393606,1.3201977,0.5771777,1.3159359,2.5705698,0.029367482,0.00027894846,0.00052431866,0.00010572048,0.0002611165,0.00065181986,0.0008076886,0.00042411988,0.00067199324,0.00091384316,0.00051513914,0.0011104608,0.0007490595,0.0009247482,0.0010098864,0.00090095197,0.0009897429,0.0009879017,0.0007799355,179,0,0
87.35141,12.027171,0.21139649,12.040431,2.1136286,0.096380055,0.0037158998,0.002724961,0.0020007014,0.00042735273,0.0015143582,0.0034107557,0.0014294009,0.003141445,0.0037029285,0.004004303,0.004569599,0.004911853,0.0014075164,0.0031297086,0.0036227736,0.0026536149,0.00370837,0.0033776825,1.1155062,0.55316854,0.52117586,0.55061966,2.9191012,0.03762077,0.00037033024,0.00014017105,0.0001849395,0.00024557443,0.0002649492,0.0011188354,0.0006259375,0.00084122433,0.0007004713,0.00039233055,0.00077417813,0.0010156985,0.00044161515,0.0010109708,0.001604796,0.00078189827,0.0019089549,0.0014447771,180,0,0
87.7211,11.946954,-0.10175308,11.953526,4.1796155,0.06071165,0.0037255767,0.0022079612,0.0026116099,0.00069970975,0.001982354,0.005105237,0.0031329365,0.0026671067,0.0029707341,0.00399414,0.0024185304,0.00358054,0.0019290453,0.0022595092,0.00263961,0.0035506065,0.0028689792,0.002510625,0.6351987,0.24878211,0.38364697,0.24967521,2.930262,0.031853344,0.0004139307,0.00029978776,0.00027266997,0.00024899343,0.00015858984,0.00027911834,0.0007261826,0.0014501608,0.0010314808,0.00043086105,0.0011886681,0.0016995388,0.0004910829,0.0009998655,0.00062437134,0.00064602564,0.0011037334,0.0014662412,181,0,0
