mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.318756,18.291115,-6.9314947,19.667685,5.9271007,0.22914907,0.006271362,0.01143857,0.013590989,0.00689971,0.005715301,0.0052956785,0.0053248242,0.0054183477,0.0060264613,0.0026301593,0.0020151394,0.0025498953,0.0076319887,0.004112052,0.0039023466,0.0020725646,0.0025885948,0.0033987926,2.7848504,1.0211438,2.3456109,1.5288999,0.10550396,0.097771145,0.0009673527,0.00071378826,0.00035479473,0.0021101842,0.0027205187,0.0021354596,0.0011818311,0.0013882864,0.000732399,0.00089525996,0.0009983424,0.00090910966,0.0012658263,0.0014938222,0.0010232326,0.0011232548,0.0011670485,0.0014790271,135,0,0
88.52823,18.547447,-4.696759,19.216576,6.048676,0.09186676,0.004251929,0.007690916,0.010233286,0.008962092,0.011931841,0.008720861,0.0026856866,0.0024965818,0.0027855847,0.0033391993,0.0034093028,0.0031055594,0.003741382,0.002411664,0.0023332087,0.0022492015,0.0028606546,0.0024969159,0.9915965,2.450924,2.3890078,2.9163322,0.09642455,0.05081534,0.0006538632,0.00213974,0.0017034963,0.002376711,0.0034812316,0.002277855,0.0012462898,0.0014008385,0.0013456707,0.0007073832,0.0008222299,0.0004494544,0.0015941764,0.00083937694,0.0008196766,0.0006529349,0.0009935102,0.00070635,136,0,0
84.4861,17.81719,-9.140989,20.125296,5.8093514,0.18889458,0.0045125084,0.002504021,0.0050123823,0.00812438,0.01601217,0.012531145,0.0020310148,0.0022604265,0.0024936735,0.0037777561,0.0037544072,0.0034009241,0.0015607585,0.002070736,0.0024800147,0.0031161064,0.002680249,0.0022663625,1.9946831,1.4015357,1.8175012,1.118102,0.101260334,0.04557762,0.00024008939,0.0007561223,0.0020652139,0.0023229183,0.003176511,0.00033206216,0.00111758,0.0009802553,0.0012351804,0.001054504,0.00053265586,0.00056047767,0.0005676448,0.00041843965,0.0010808327,0.00107821,0.0007177465,0.00036252243,137,0,0
78.30603,16.362904,-13.563671,21.31132,5.5875626,0.1557238,0.004339999,0.0022485459,0.0022533084,0.0071553,0.018781163,0.011868801,0.0039154394,0.0037481124,0.0034771098,0.0025242232,0.001694629,0.003672733,0.0018841153,0.004347969,0.0034035328,0.003184186,0.0018146569,0.0019774393,1.761281,1.8455609,0.7447932,1.2273363,0.0735634,0.04420443,0.00018447157,0.00027756678,0.0014886038,0.0019150268,0.005334902,0.0008042097,0.0006561247,0.0008105713,0.0011227321,0.0010577281,0.0008577464,0.00068452803,0.0007898828,0.0017143924,0.00145895,0.0010944409,0.0008847409,0.00080320763,138,0,0
83.33841,16.21273,-9.881626,19.042746,5.7417073,0.1649648,0.0035455655,0.0017278822,0.0014137233,0.0067224177,0.025771318,0.008871655,0.0047751484,0.004936565,0.0021254157,0.0011574092,0.0022768027,0.003917988,0.0034599886,0.005935318,0.0025491146,0.0023052113,0.002245953,0.004007387,2.2621427,0.739678,2.010054,1.5686,0.0776488,0.08362401,0.0004881259,0.0005606637,0.0006877218,0.002545903,0.009334703,0.0019414047,0.0013937613,0.0014291813,0.0010790115,0.00071701664,0.00136584,0.00096180633,0.0011787174,0.0016184035,0.0013283154,0.0010118509,0.0009879807,0.0014767147,139,0,0
87.44421,15.166449,-5.4384985,16.123947,5.9410224,0.106118105,0.004220354,0.004249653,0.002782538,0.0056987726,0.04467125,0.008909284,0.0028687178,0.003078073,0.004383614,0.003488402,0.00598375,0.0047737197,0.0027197304,0.00302892,0.002788466,0.003126027,0.0026256861,0.0039510163,1.401417,0.7289647,0.9026014,0.9812561,0.03802045,0.051021833,0.0013219051,0.00069730624,0.0005257014,0.0029952389,0.0135196615,0.005619982,0.001513346,0.0010951917,0.0016588634,0.0013590488,0.004389124,0.0009474638,0.0013342386,0.0007084571,0.00093388016,0.00096896605,0.0011064054,0.0021363385,140,0,0
8.755242,1.2158412,-1.0327356,1.595542,0.57709616,1.1118698,0.0022040333,0.0017994302,0.005212758,0.03379146,0.09957399,0.01991188,0.004755846,0.0038535192,0.0036559084,0.02540759,0.07800191,0.014674517,0.0030279295,0.005924855,0.0031481858,0.020242063,0.06075364,0.010862196,25.790636,3.585898,3.04306,4.7029715,1.698936,1.5847298,0.0003041323,0.00060653914,0.0011251816,0.0049067363,0.013411351,0.0037200022,0.0026857422,0.0021820436,0.0029144092,0.010203372,0.031327322,0.00674626,0.0025840134,0.004057443,0.0032349322,0.013771256,0.04054464,0.007850499,141,2,0
12.391671,1.8649614,-1.6916591,2.5181198,0.7651121,0.6967302,0.0026560822,0.001969802,0.0027315887,0.024062352,0.082844555,0.024437463,0.005813815,0.005671055,0.0046411837,0.012498891,0.052472033,0.016872942,0.00881858,0.0089886645,0.008248877,0.008322087,0.036650065,0.01380696,30.981285,4.6657705,4.2383146,6.3033004,1.9127867,1.3516326,0.00041687256,0.0005016399,0.0010800188,0.0061651333,0.021435268,0.006802962,0.0047570565,0.004185342,0.0036157146,0.009389137,0.03934264,0.0127631435,0.01034502,0.0101426495,0.009135165,0.011120805,0.042746093,0.016432028,142,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013780413,0.00072783895,0.0011419265,0.010441501,0.041037284,0.016432123,0.0002395625,0.00051319395,0.0003503335,0.00080045086,0.0045178523,0.0017380047,8.892814e-05,7.980528e-05,8.18348e-05,8.11235e-05,0.00016471639,8.340585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033678664,0.00022870976,0.00030489737,0.0031411725,0.011342273,0.004664666,0.00019255586,0.0004978314,0.0003361915,0.0006367108,0.0046406644,0.0015578563,0.00017345017,0.0001775654,0.0001715822,0.00013745361,0.00040012514,0.00015533746,143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001325863,0.0018735828,0.0025535624,0.0052022655,0.020154431,0.011036621,4.6374058e-05,8.0639904e-05,8.422104e-05,0.00016393092,0.00040577594,0.00022951138,7.658295e-07,0.0,0.0,7.7080773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047558136,0.0010992904,0.0010361426,0.0017171879,0.007168289,0.0040015294,5.3241383e-05,0.00010640601,9.1496535e-05,0.00016744809,0.0006178097,0.00029874264,2.2510442e-06,0.0,0.0,2.2698655e-06,0.0,0.0,144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006283978,0.0044305343,0.0055458546,0.0039321654,0.009785684,0.006869162,1.5099411e-05,1.3298024e-05,1.3869778e-05,2.2692908e-05,1.7751527e-05,1.6804104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034630697,0.0019760658,0.0019254222,0.001096857,0.0031912166,0.0026943549,1.7359484e-05,1.9490775e-05,2.140273e-05,2.5711839e-05,2.952706e-05,2.6903466e-05,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0
90.24317,10.478631,-4.247272,11.316283,5.903963,0.1522807,0.045484826,0.049068723,0.019822411,0.010267283,0.017099649,0.03609335,0.03726744,0.03498477,0.01234146,0.012713438,0.01453774,0.026392989,0.02023271,0.019037692,0.011115814,0.015728848,0.015331891,0.019173058,1.5300177,2.1296375,1.2618489,2.4311256,0.040639598,0.2828351,0.011661493,0.012551238,0.0038857579,0.001392798,0.002931881,0.009308647,0.020993467,0.02100285,0.0073687434,0.0056628245,0.0057970313,0.012992898,0.019888213,0.02039617,0.009973283,0.012262035,0.011571387,0.014701359,146,1,0
88.75078,13.043099,-5.7236395,14.244655,5.8695755,0.08052061,0.025247661,0.029636282,0.009802532,0.005789415,0.0063153286,0.018508865,0.007290548,0.006815368,0.0027516875,0.0037545504,0.0043705488,0.0038791338,0.001956199,0.0025727774,0.002812673,0.0030202253,0.0036776164,0.0027681722,1.2534,0.1708911,0.111816466,0.11834986,0.011688727,0.033037532,0.0076209493,0.010671561,0.003326648,0.0014049939,0.00239219,0.0046621677,0.0027405722,0.0027047873,0.0009514403,0.001649683,0.0014790725,0.0019933209,0.0006374802,0.0009784824,0.00093624694,0.0012608521,0.0017319809,0.0010359386,147,0,0
86.1157,19.808714,-13.0951605,24.009254,5.714037,0.2555035,0.0128261475,0.006143493,0.0120687485,0.0060049854,0.01329499,0.01721806,0.00714672,0.003155969,0.0038451937,0.0028064118,0.003584817,0.007592643,0.005598979,0.0040447786,0.0042703412,0.0025602723,0.003334489,0.0064857844,2.4945471,0.6054377,4.3294706,2.5563653,0.14859144,0.1067727,0.0019349577,0.0016426716,0.0010797306,0.00079901394,0.0036673546,0.0036721695,0.000816369,0.0007243209,0.0015784481,0.001056623,0.0016380713,0.003414393,0.0027180023,0.0016376292,0.0012089387,0.0011408589,0.0014016083,0.002551736,148,0,0
87.78682,16.996798,-3.808355,17.50278,5.683857,0.08346386,0.0040755207,0.0016090682,0.0017279792,0.0026463633,0.008481376,0.010675851,0.0018376895,0.0025219133,0.0021868648,0.0031378246,0.0030796141,0.0032266714,0.001851537,0.0023217178,0.0023568484,0.0021788778,0.0028079255,0.0025562334,0.8793681,2.32852,2.180633,2.6878343,1.4618843,0.04259526,0.0008960461,0.00038392318,0.001302392,0.0015033372,0.0017614047,0.0015324478,0.0010406261,0.00066935143,0.0007023442,0.0010121901,0.0007613594,0.0009161308,0.0005714642,0.00042430928,0.0009827776,0.001010336,0.0009855342,0.00051739,149,0,0
85.48272,15.681944,-7.380632,17.348648,5.843777,0.06595772,0.00576673,0.0035623866,0.0023545234,0.005684016,0.035169598,0.012145066,0.0025490455,0.0019208366,0.0028899433,0.0043744696,0.004733779,0.0027913572,0.0025057998,0.002020445,0.0020105941,0.0022499296,0.002369459,0.002207457,0.62358004,0.56743413,0.8118391,0.634428,0.043352287,0.035010163,0.00077888125,0.0010434416,0.00093555247,0.0024349268,0.013896644,0.005805291,0.00070237764,0.00079347624,0.0009914989,0.0009489466,0.0022481645,0.0015982006,0.0016705462,0.0004261032,0.0009371223,0.00046949944,0.00082450005,0.001013519,150,0,0
85.92491,13.8013525,-10.808203,17.544907,5.616749,0.103578456,0.0018096942,0.004280851,0.009158005,0.030107627,0.087658286,0.020843135,0.0038355542,0.0028565212,0.0036551992,0.01619561,0.04647293,0.008501592,0.0062294146,0.0042701564,0.0031469443,0.009347328,0.026455851,0.0054509887,1.465704,1.2610229,0.48770136,1.139715,0.041983455,0.053267967,0.0009441232,0.0005311941,0.000346829,0.0046768347,0.0147241745,0.004567086,0.0012982795,0.0014598706,0.002344717,0.010118795,0.025776662,0.005974067,0.0015820821,0.0023700334,0.0019354698,0.008005684,0.022202253,0.0035918816,151,2,0
87.72464,12.486952,-5.719685,13.736046,5.853117,0.08357712,0.008420976,0.011703047,0.004197856,0.0025134683,0.0015676386,0.007712296,0.0026807138,0.0023823574,0.0020069417,0.0023068544,0.003525423,0.0027881085,0.0032502704,0.0026450204,0.0023919463,0.002720759,0.0028244422,0.0024185067,1.3791555,0.5597582,0.08169095,0.52899396,0.014809216,0.041587945,0.0032941366,0.0038105017,0.0003206429,0.00086619,0.00069078716,0.0028600662,0.0011788479,0.0011627941,0.00084546686,0.0010589457,0.00089929276,0.0007592392,0.0010775983,0.0011167316,0.00091620215,0.0011693204,0.0011109009,0.00079258304,152,0,0
87.105354,11.633273,-5.5623875,12.896944,5.8360934,0.048937954,0.0037266428,0.0058504883,0.0035222005,0.0013198786,0.0027571952,0.0027788987,0.0022212742,0.0026751878,0.0019532084,0.0019847306,0.0016750391,0.0024316232,0.0030089263,0.0028302632,0.0024257307,0.0022918694,0.0022045877,0.0023123408,0.7702385,0.80410856,0.13276319,0.7786232,0.018356286,0.023040019,0.0005755821,0.0019514277,0.00066143594,0.0004653483,0.00064068445,0.0013715271,0.0006586267,0.0012022323,0.00081106764,0.0008253394,0.0007164815,0.00079620717,0.0013930612,0.0015327552,0.0010364018,0.0012159128,0.00074826746,0.0009239804,153,0,0
88.50886,11.84029,-5.6551685,13.124211,5.8364763,0.120916225,0.0026739552,0.002341009,0.0020017852,0.0010451232,0.0036035576,0.0065743565,0.0054930765,0.0023475492,0.0028051357,0.0028672165,0.002849494,0.006225065,0.0049653505,0.0026707842,0.0025608214,0.0021874509,0.0027543898,0.0038860987,1.332776,0.8163972,0.14376216,0.7846319,0.020103026,0.051245943,0.0005857288,0.0007777904,0.0004906524,0.00028772658,0.00025006584,0.00052548706,0.0014553814,0.00083540234,0.0009900957,0.00097293296,0.00048251264,0.0010810932,0.0016378151,0.0011422206,0.00074030965,0.0007887028,0.0009224457,0.00084915076,154,0,0
86.34943,14.219981,-7.393274,16.030394,5.804328,0.07019736,0.0011427823,0.0033727838,0.003037675,0.0011367957,0.0019129338,0.0038360774,0.0045503224,0.0024547693,0.0024481863,0.0033508446,0.0020633067,0.0029201754,0.0028806615,0.0025191745,0.0024374193,0.002428393,0.0023973105,0.0024307359,1.04152,0.7304583,0.6127401,0.89660573,0.020195596,0.03832105,0.00030538917,0.0007754228,0.00050483603,0.0002393785,0.0007727186,0.0015244645,0.00047121267,0.0010054001,0.0004188688,0.00094091543,0.00052191294,0.0009493171,0.0008495739,0.0008934285,0.00087650545,0.0007281222,0.0010410952,0.0011421102,155,0,0
86.19948,15.759068,-7.70018,17.54496,5.8289986,0.06599098,0.0014550163,0.0025172464,0.0027830137,0.0011476396,0.0021634963,0.0028878876,0.0016956804,0.002613935,0.0033206556,0.002657339,0.0022894465,0.001982716,0.0014328851,0.0026975318,0.0029286658,0.0026733852,0.0029044247,0.0020948322,0.75339836,0.15387045,0.48768038,0.2773034,0.02469664,0.038003616,0.00029742203,0.0011241167,0.00073003105,0.00021508924,0.0009168688,0.0008738043,0.001169295,0.00064998155,0.0007293572,0.0013031383,0.0007937697,0.0008859,0.00073076837,0.0011743249,0.0010814829,0.0014239682,0.0012999298,0.0008751127,156,0,0
87.3684,16.087294,-4.9438424,16.878155,5.98767,0.06916779,0.0034096441,0.0024689643,0.0016776772,0.0010734872,0.003928529,0.0040108156,0.0021396086,0.0023293858,0.0020453527,0.0012664719,0.002373469,0.0029301702,0.0023441683,0.002220767,0.0019454979,0.0019724267,0.0023984124,0.0025514283,1.1128273,0.8124248,1.4090153,1.0078783,0.075605914,0.029136179,0.0006318165,0.0012504486,0.00049930665,0.00013976266,0.00029948732,0.00024342239,0.0010570313,0.0012675165,0.0010685492,0.0006110505,0.00072976237,0.0005677775,0.0010998307,0.0010298092,0.0009307221,0.0009838769,0.0007740551,0.0008481915,157,0,0
88.35311,14.293888,-2.1303394,14.458228,6.136762,0.04331844,0.0037633413,0.0036550139,0.002790367,0.0012573468,0.0030995898,0.003979167,0.0018933465,0.0023655626,0.0029702487,0.0012320204,0.0018830022,0.002036006,0.0027502836,0.002400187,0.0025204308,0.0019361371,0.0022045122,0.0027002902,0.69259256,1.0854621,0.5646479,1.1446875,0.02913539,0.017225057,0.0003466809,0.00084242376,0.00040708377,0.00017171986,0.00093652547,0.00054510974,0.0008166879,0.0008477528,0.0007380633,0.0006741381,0.0007442568,0.0007392089,0.0010466056,0.001038174,0.0005805354,0.00051777123,0.0007279372,0.0012030244,158,0,0
87.51292,14.043537,-0.51323473,14.065166,4.6754518,0.051160485,0.0067294547,0.0024500606,0.0019938303,0.002248221,0.0017366151,0.006604501,0.0024727765,0.0036325608,0.0021493563,0.0011066056,0.0025420836,0.0025107595,0.0021342293,0.0028724473,0.002149154,0.0019616266,0.00252267,0.0023933414,0.641742,0.54102546,0.5924404,0.5468973,2.6859303,0.021601247,0.0020317207,0.0014121715,0.0009388171,0.0005972333,0.00083838,0.0014194881,0.0010372009,0.0009766241,0.0011863459,0.0005808084,0.00090441515,0.001075819,0.0009973982,0.0013150133,0.0009888147,0.00083235546,0.0004078202,0.0009832543,159,0,0
85.527504,15.795768,-3.3347423,16.249502,6.081644,0.08652571,0.012583626,0.007360878,0.004448818,0.0044459277,0.0062468234,0.0077206343,0.0026397584,0.0036542916,0.002603917,0.0013595311,0.0017310976,0.0031255546,0.0023144365,0.0023685223,0.0027906478,0.0016187462,0.0021246264,0.0041553397,1.2327391,0.6976419,2.027198,1.0847939,0.112485714,0.0532245,0.0017984501,0.00087525265,0.0019131276,0.0009238428,0.0017374972,0.0022094394,0.0013029503,0.0014933965,0.00072622456,0.0004894102,0.0007784773,0.001379083,0.0011041281,0.0008379504,0.0014455309,0.0005421501,0.00094459316,0.0015787524,160,0,0
80.59197,18.699072,-15.479167,24.369207,5.600725,0.19169952,0.015834585,0.006388621,0.010758185,0.007117695,0.0127933305,0.014156722,0.005086367,0.0021347546,0.003345791,0.0023764072,0.0030252587,0.0042109885,0.004467952,0.0035611698,0.003922441,0.0021321604,0.0032050437,0.004025669,2.4000483,0.9546283,3.253698,2.6266913,0.09086086,0.08549599,0.0020516354,0.0015787665,0.0011270359,0.0007700982,0.0016987904,0.0027563113,0.0010270512,0.0011017867,0.0006417313,0.00091024896,0.00075174915,0.0014166291,0.0017737444,0.0016854423,0.0016807744,0.0008569611,0.0015027489,0.002266458,161,0,0
88.94013,16.412022,-1.4865603,16.525969,5.1523614,0.087189674,0.0097809145,0.0073637837,0.009615127,0.0037546596,0.01084608,0.0151829235,0.0032322984,0.003120136,0.002349984,0.0016562694,0.0017335364,0.0026248032,0.0048805983,0.0041592955,0.0026372594,0.0031999003,0.0031440211,0.004763507,1.300812,1.8904692,1.3550982,1.966433,2.2873542,0.03525669,0.0017770012,0.0015839793,0.0026228856,0.00089351565,0.0038613412,0.004208439,0.0014350772,0.0008443822,0.0012839002,0.0007397737,0.00058301864,0.0021822026,0.0015078738,0.0017591171,0.0010351486,0.0011115777,0.0015242001,0.0017699468,162,0,0
88.467865,12.021586,1.6344395,12.182795,0.45556784,0.09951137,0.0033936552,0.004326292,0.0047377413,0.0024241363,0.0064673973,0.0073421746,0.0022800104,0.0024501996,0.0020205227,0.0023267034,0.0018603742,0.0019915765,0.0037321807,0.0034616806,0.0030374054,0.0025821982,0.0038973005,0.0030933192,1.5378629,1.2483943,1.0033416,1.1552467,1.3247596,0.037395794,0.0017063457,0.0018546823,0.002675409,0.0013417695,0.001472904,0.002009228,0.00081056217,0.0010096009,0.0011401358,0.0011422544,0.00068697875,0.00076086813,0.0016516955,0.0014045079,0.001241541,0.001151526,0.001643041,0.00133485,163,0,0
81.27287,20.039589,-11.314635,23.182547,5.7647815,0.17675817,0.0053030457,0.0029228795,0.0021236406,0.0022707453,0.007892616,0.009597688,0.0036378356,0.003595551,0.0028975836,0.0018990302,0.0021172576,0.0037584845,0.00217657,0.0033594642,0.002386571,0.003030753,0.0019901325,0.002799513,2.4788594,2.1558342,2.0566504,1.0261284,0.12115875,0.05089718,0.0004784063,0.00057358324,0.000934366,0.001118367,0.0012734925,0.0013791528,0.00061535405,0.0014794022,0.0011907937,0.0006204852,0.000907698,0.0011510889,0.0008242391,0.0014475511,0.00090317836,0.00099878,0.0006976525,0.0010102327,164,0,0
80.78115,17.731657,-11.223415,21.00478,5.720225,0.08901122,0.005169036,0.0022650962,0.0029084268,0.0017042093,0.007122569,0.006445561,0.0047472697,0.0037657297,0.003493024,0.0019305408,0.0018674233,0.0020527572,0.003914129,0.0026667542,0.0025469062,0.0031913554,0.0024647883,0.003461825,1.3281367,0.53056,1.145615,0.87745994,0.04385126,0.047504354,0.00064666034,0.0005555978,0.00026642813,0.0009223981,0.0025203365,0.0008869324,0.0009560514,0.0020579332,0.00091445836,0.0007599463,0.0010979903,0.000586639,0.000855573,0.0017470085,0.0012016152,0.0012116623,0.0011679665,0.0015205161,165,0,0
85.73218,17.024267,-7.335991,18.55072,5.8788996,0.14434677,0.0057339245,0.0035265493,0.0018416411,0.00097458257,0.013989736,0.005035348,0.0058900034,0.0032398747,0.0020352344,0.0025384575,0.004282877,0.0051496485,0.0037387821,0.0025021406,0.0028082035,0.002957727,0.003821467,0.0037929837,2.3613586,1.104171,1.178221,1.4562554,0.037818365,0.094585896,0.0005508072,0.00072355504,0.00083326764,0.00052171573,0.0059385705,0.0012016341,0.0008731203,0.0006248389,0.0010890021,0.00067504664,0.0010008323,0.0010445224,0.00088420545,0.0007789319,0.0012516953,0.0013171555,0.0016943475,0.0009965501,166,0,0
85.37376,14.222257,-9.188137,16.996286,5.713082,0.09642672,0.00360681,0.0024302758,0.0066438853,0.0156609,0.0557936,0.019290779,0.0023940345,0.0026358224,0.0047536823,0.006566016,0.012767972,0.004374213,0.005711961,0.003586184,0.003184142,0.0026230146,0.0038584361,0.001986583,1.783796,0.5860768,1.6327947,0.9111683,0.087457545,0.04370216,0.0014376738,0.0010068271,0.0014399727,0.0043061147,0.014492169,0.0053013917,0.0017289034,0.0010004981,0.00081624265,0.0020404018,0.008063466,0.003026866,0.0012809421,0.0018675163,0.0016794808,0.0010282084,0.003157516,0.00069088826,167,0,0
87.60134,12.883826,-10.8366,16.83587,5.5837727,0.70163834,0.0023249362,0.0025543415,0.0074070003,0.03830916,0.10919661,0.020763163,0.0074886847,0.003989153,0.0041653067,0.029567854,0.092973135,0.0198552,0.0058824774,0.0066963704,0.0053379764,0.024915183,0.07493238,0.015917432,2.3118033,0.9909244,0.8140111,1.273902,0.008848944,0.8406291,0.00034704377,0.000806951,0.000794552,0.0015195603,0.0039063613,0.0019670562,0.0026350217,0.0014331028,0.0029454667,0.005520009,0.01481723,0.0038507187,0.002349393,0.0024371252,0.0019606052,0.009130626,0.023669116,0.006096878,168,2,0
20.8841,3.024604,-2.650378,4.0226426,1.3180008,1.1539617,0.0030939386,0.0022514097,0.0033099062,0.02166098,0.08842834,0.043292228,0.0037231767,0.005822173,0.0038222268,0.015584618,0.07499293,0.028807424,0.015646005,0.01384559,0.01377318,0.0139463125,0.061252583,0.021515535,37.511635,5.472025,4.814559,7.287943,2.3659103,1.521803,0.0020330248,0.0011997232,0.0022338827,0.00383281,0.015819702,0.009702879,0.002359664,0.002551532,0.0023958595,0.00740028,0.034471527,0.013750355,0.010610249,0.00927808,0.009196825,0.011151471,0.042866822,0.01571927,169,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060736653,0.00668411,0.0074296915,0.012975869,0.048616376,0.034730934,0.0020329892,0.0015852315,0.001502727,0.0031030183,0.01408912,0.00899519,0.0007438822,0.00047005503,0.0005308745,0.00078384846,0.002935648,0.0022412841,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712364,0.0030005237,0.0024509002,0.0025704622,0.010856126,0.0099441195,0.001705657,0.0012566915,0.0012456555,0.0025012814,0.011633624,0.007896083,0.0011631808,0.0006532387,0.0007701674,0.0012120638,0.0047799093,0.0036069166,170,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054131187,0.013956676,0.013187318,0.009648328,0.026256973,0.023276672,0.0002490407,0.00027923688,0.00035297355,0.00031302936,0.0018478154,0.0016757759,8.76188e-06,1.3604436e-05,1.3604436e-05,8.958833e-06,2.5036987e-05,2.5036987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026638664,0.00484787,0.003922651,0.0017966981,0.006668298,0.0066730725,0.00021483978,0.00025354317,0.00032265496,0.0002130095,0.0018289196,0.0016557103,1.0075663e-05,2.802585e-05,2.802585e-05,1.00564885e-05,6.432439e-05,6.432439e-05,171,0,0
