mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.66593,18.468336,-0.8359364,18.506176,5.059616,0.13051473,0.0032551663,0.004888526,0.0019560433,0.0014136857,0.0031020842,0.0035102218,0.0019309139,0.0026481368,0.0021316302,0.0016326185,0.002733277,0.0019999268,0.0034142733,0.002747046,0.0024440535,0.0020602553,0.0031657412,0.0022753275,2.2656543,0.46836627,0.83563143,0.46615022,2.4170117,0.067288585,0.00084376783,0.0011609698,0.0011313347,0.00046194645,0.00074813364,0.0012314335,0.0009781044,0.0014298232,0.00085601024,0.00078312296,0.0012000136,0.0010258703,0.0011488752,0.0013418841,0.0010879565,0.00083367515,0.0011096039,0.0010101104,140,0,0
76.92054,17.937218,-3.3877215,18.274296,6.0970225,0.101810776,0.0012044193,0.0026373602,0.0022538563,0.0019728625,0.001765909,0.0016265345,0.0015293051,0.0014308059,0.0027871488,0.0030777722,0.00415365,0.0029357476,0.0029567843,0.0021313792,0.002731221,0.0025092438,0.0035764053,0.0026954922,1.5015899,0.2893721,0.8758528,0.34826955,0.04685058,0.035085235,0.0002538177,0.0005365265,0.0011552678,0.0005611398,0.0005688353,0.0006404122,0.0008099314,0.00029932943,0.00083832646,0.000996168,0.001157349,0.0011241143,0.0009186774,0.0007071295,0.0012620371,0.0011957961,0.0016638756,0.0012756792,141,0,0
78.678024,18.8219,-3.4252844,19.138119,6.1028028,0.13274251,0.0025234679,0.004354636,0.004889444,0.001876061,0.0028039308,0.004125606,0.0024980034,0.0026160595,0.003278092,0.002299104,0.0036524143,0.0038955722,0.0015660134,0.0022714783,0.0024382628,0.0017717052,0.0037572137,0.0038760058,1.9390662,0.63769233,0.47520548,0.6010855,0.027151762,0.035517145,0.0005916745,0.00061677955,0.00095020205,0.00065569347,0.00033070415,0.00063218497,0.00075381174,0.0010379474,0.0008905407,0.0010158825,0.0011328813,0.0012598676,0.000695049,0.00098388,0.00092877424,0.0007098225,0.0010008205,0.0010515988,142,0,0
82.03516,20.514338,-0.9151064,20.559557,4.667827,0.05071225,0.003199972,0.005426775,0.005410801,0.0011280456,0.0026433251,0.004395599,0.003021202,0.0022451114,0.0031088218,0.0021878048,0.002541143,0.0027501243,0.0024265514,0.0021536304,0.0024350693,0.0017849599,0.0026641134,0.0029774308,0.66099834,0.5299072,1.0053529,0.52116853,2.679065,0.030722553,0.000409277,0.00034704022,0.00051735714,0.0005279275,0.0006233646,0.00084175786,0.0014070037,0.0011075811,0.0006408668,0.0007306291,0.0013131503,0.0016815829,0.0005112223,0.00074460264,0.00059739023,0.00043810694,0.00141039,0.0014999717,143,0,0
82.098595,18.523079,1.7952263,18.623795,0.09747654,0.1171142,0.0012612276,0.0030702,0.003593918,0.0007674,0.0019122103,0.0019612315,0.0027471783,0.0029410648,0.004080204,0.0034152332,0.0022930037,0.002346827,0.0061568064,0.0034396918,0.0034005991,0.0025561794,0.0021899417,0.0029868067,1.6941279,1.0016285,0.6808144,0.97382915,0.038965736,0.04422223,0.00052982476,0.0013081984,0.0011264975,0.00034556192,0.00073453883,0.0008096717,0.00061694003,0.001002594,0.0014776546,0.0013673085,0.0012383753,0.0012018896,0.0010375206,0.001457502,0.0013065559,0.0013839959,0.0008341385,0.0013205031,144,0,0
83.18183,16.148737,2.767416,16.401905,0.17150994,0.10156978,0.0034877665,0.0026097475,0.0021678372,0.0014122124,0.005217908,0.0027685408,0.003774861,0.0021004127,0.0020854638,0.0028452172,0.0032134275,0.0037384771,0.006650606,0.0024129092,0.002173808,0.0026558354,0.002864694,0.0034743394,1.0782266,0.91933763,0.6455763,0.82452124,0.04674019,0.05411939,0.00064589246,0.0013735103,0.00089539215,0.0011270648,0.001882264,0.0011729285,0.0008566953,0.0014095106,0.0011250157,0.0012636068,0.0008468931,0.0015941852,0.0017292445,0.001284829,0.00089452526,0.0011217095,0.0011955955,0.0015625344,145,0,0
83.43458,16.549122,4.245296,17.105894,0.25119236,0.09108328,0.0031573246,0.0038355757,0.0033493163,0.003884634,0.009144514,0.0054177037,0.0052543012,0.0039169574,0.0019879388,0.0018253262,0.0020701562,0.00324981,0.0035124882,0.0045897462,0.002359018,0.0017536609,0.0023192533,0.004250413,1.4951632,1.1340461,0.86573654,1.1488686,0.049404915,0.046102844,0.0006553906,0.0012376017,0.0019480193,0.0019412066,0.0015294582,0.0013397257,0.0012578268,0.0012410636,0.00063153205,0.0010117105,0.0004926868,0.0012460783,0.0017684598,0.0010281041,0.000954032,0.0006983487,0.00070265145,0.0017929244,146,0,0
83.23399,19.508503,4.9303026,20.164045,0.24943154,0.10336171,0.004008972,0.006076248,0.0052192095,0.0079194615,0.009886913,0.012430439,0.0049378388,0.0044565867,0.0030071135,0.0017660884,0.0027650355,0.0040106317,0.002505172,0.004272445,0.002758907,0.0017250817,0.0029718266,0.0043805926,1.2812033,2.1860454,1.2042527,2.1283498,0.06468554,0.052574407,0.0017094674,0.00077073864,0.0018952216,0.0026520267,0.002715233,0.0052834773,0.0011288868,0.0015564463,0.0010693987,0.00079859176,0.0010717707,0.0021486843,0.000813255,0.0018891412,0.0011866901,0.00043501228,0.0012748,0.0017086971,147,0,0
79.06412,20.941677,0.23790929,20.961702,2.1021101,0.13884379,0.018291567,0.0124257365,0.0053795064,0.011372526,0.01762376,0.04001117,0.0048926347,0.0016841657,0.0026812246,0.0029061055,0.007204551,0.012984051,0.0024339415,0.0020459017,0.0019033655,0.001483485,0.0027561875,0.0031614576,1.8976388,2.7038422,0.85475004,2.6942086,2.9215305,0.057763238,0.0062317164,0.0038372437,0.0017260585,0.0033677367,0.00728008,0.011829328,0.0016043384,0.0009893338,0.000979199,0.0012528539,0.0023560438,0.0073360815,0.0007397097,0.000889245,0.00086943596,0.0006619976,0.0012691894,0.0022625807,148,0,0
79.001945,16.910158,2.1205232,17.091,0.57699,0.27800035,0.040910292,0.039030053,0.023797274,0.024101174,0.027927104,0.050385155,0.027691258,0.026807697,0.014951438,0.009769653,0.02085133,0.04161788,0.02072592,0.021339623,0.018370578,0.01880406,0.020306531,0.030747866,1.5910329,1.3234576,1.210297,1.2506465,1.57466,0.4621696,0.0060766623,0.0061419783,0.003849784,0.0013321805,0.004743519,0.008442933,0.011408329,0.010878133,0.006853547,0.0038168535,0.009241594,0.017161759,0.0155489445,0.016305963,0.013138209,0.010032353,0.012283324,0.02291945,149,1,0
80.64794,19.011503,-10.096846,21.619951,5.790863,0.14059547,0.028988019,0.017111082,0.009736019,0.0052198716,0.007458427,0.020971606,0.008707261,0.011867321,0.0073157726,0.0076769264,0.007311887,0.0128536355,0.0064921514,0.0060055396,0.0047088624,0.00586263,0.0054742717,0.0066950223,1.7728738,1.9584608,1.3824064,1.3068572,0.09320935,0.062121253,0.008919425,0.0059693954,0.0014342488,0.00075639493,0.0027098085,0.0071078427,0.007731121,0.009192317,0.00581554,0.004118772,0.00539978,0.0096233245,0.0021582474,0.005634324,0.0041231387,0.0038224503,0.0035814855,0.0055791065,150,0,0
83.535614,22.534931,-3.1980891,22.86259,5.3568077,0.05471342,0.0176697,0.007658948,0.006868494,0.0037646575,0.002523378,0.009206568,0.003108908,0.003936727,0.003000986,0.002258414,0.0032741113,0.0044528553,0.004834942,0.00252739,0.0025643029,0.0018077726,0.0027216885,0.003774708,0.8527474,1.5289599,2.1335707,1.4975961,2.0211847,0.024136659,0.005211796,0.0024143185,0.0012673154,0.00054605806,0.0008949519,0.004679904,0.0014947688,0.0013149986,0.0014062149,0.00060823956,0.0018016958,0.0019737203,0.0013642344,0.0008372467,0.0012803556,0.0007245376,0.0012921803,0.0017213062,151,0,0
82.729294,22.392694,4.550712,22.884163,0.20357315,0.12641937,0.0073549473,0.0049622213,0.0033453226,0.0025815228,0.0030499853,0.0045607644,0.005282346,0.0034740493,0.002258813,0.00357992,0.00528571,0.0029337476,0.00495783,0.0032068416,0.0021734028,0.002458916,0.0037029935,0.004097884,1.299892,2.038091,1.0167167,1.9090046,0.0542755,0.05708217,0.0028307165,0.0013676673,0.0010731587,0.00031946824,0.00037813815,0.0010980146,0.0008467995,0.0010548513,0.0010651066,0.001150898,0.0013107117,0.0015386685,0.0020275512,0.0014327627,0.00076490163,0.0011412035,0.0013507587,0.0018508616,152,0,0
83.95895,14.523661,5.3359866,15.495297,0.35851815,0.090117,0.0034244754,0.0024522026,0.002750807,0.0017882827,0.0027980902,0.0040138206,0.003935383,0.0042961612,0.0035339454,0.00479608,0.002584755,0.0035267882,0.0032710906,0.004048848,0.003075482,0.0026303546,0.002426608,0.0032053613,1.1911321,2.0646272,0.19194782,1.8986201,0.054305144,0.042646118,0.0006423823,0.0005533444,0.00024658674,0.0003367772,0.00058023434,0.0003527448,0.0017596957,0.001742738,0.00096030266,0.0006565256,0.0012407457,0.0016493778,0.0019429459,0.0019891695,0.0009920918,0.0007849573,0.0012969213,0.0017909819,153,0,0
84.427925,14.609126,5.2625365,15.545794,0.3512947,0.065098636,0.0028808273,0.0040099863,0.002812887,0.0012890832,0.0024223432,0.003179969,0.0023124646,0.0030862715,0.0024156296,0.0038451345,0.002631436,0.0033878267,0.0023842852,0.0029030035,0.0023732488,0.0025325248,0.0025929152,0.002488477,0.9546727,1.9750674,0.13328888,1.8351624,0.04815282,0.027733898,0.00017872281,0.00018405612,0.0001415618,0.0004218369,0.00020506923,0.00025703476,0.0008525937,0.0011296737,0.0007203372,0.0006924001,0.0010087384,0.0014396276,0.0009920603,0.0009781384,0.00071140315,0.0010792768,0.0009600482,0.0012756994,154,0,0
83.25058,22.160831,5.144554,22.757788,0.2296228,0.054093026,0.0017065589,0.0028896257,0.0022463906,0.0010084022,0.002693964,0.0025273757,0.0018084078,0.002041255,0.0026489305,0.0026064222,0.0025062233,0.002656985,0.0025340721,0.0022714566,0.0022785715,0.002451488,0.0023378495,0.002552514,0.87044233,1.8666613,0.40502274,1.8166733,0.025915293,0.030149635,0.0005014818,0.00068543287,0.00022840161,0.00041344148,0.00012696422,0.00017969846,0.0006864852,0.00070262345,0.0010607106,0.00080173824,0.00074869493,0.0010564367,0.0013812326,0.000772243,0.00042599815,0.0011548683,0.00053433166,0.0010116813,155,0,0
82.05259,18.959118,6.7499533,20.167727,0.3431527,0.04503171,0.0005387385,0.0011715551,0.0024711504,0.00075210683,0.0023881623,0.002289374,0.002663587,0.001997092,0.0022439484,0.0015822146,0.0019626063,0.0024918707,0.0017723728,0.0019732758,0.0023857993,0.0023497737,0.0023435124,0.002354713,0.9485542,0.9548919,1.133719,0.6855514,0.06561512,0.02796219,0.00019066845,0.00034456153,0.00031466805,0.00024141377,0.0002719512,0.00017029807,0.0010410564,0.00074879325,0.0010296515,0.00069960643,0.0009692471,0.0009150672,0.0005951211,0.00047283774,0.0011694377,0.0013600957,0.00094889995,0.00040270033,156,0,0
83.04513,19.038181,5.090869,19.72597,0.26148978,0.06914665,0.00087033655,0.002325674,0.0025928714,0.0005755758,0.0025270372,0.002244468,0.002650168,0.0035758389,0.0032177677,0.001642481,0.0023351065,0.002848882,0.0022386932,0.0026860666,0.003135552,0.0028925631,0.002856506,0.002575199,1.2162824,0.46985865,0.81686056,0.37883264,0.043688502,0.048389755,0.00027578213,0.0004396927,0.00061579666,0.00023443559,0.00026668655,0.00014309489,0.00092458946,0.0009036366,0.0016484355,0.00077504833,0.0009925516,0.0014477065,0.0008418679,0.00061837264,0.0016445481,0.0012167773,0.001029277,0.0013279985,157,0,0
82.88269,20.132957,2.1173565,20.28291,0.10653073,0.07992757,0.0017229726,0.0044907117,0.0023769971,0.0006630792,0.0026964268,0.002158572,0.0012176991,0.0015410257,0.002978109,0.0023348904,0.0030260596,0.002599625,0.0018838261,0.0018814174,0.0024002243,0.0037492767,0.0024794815,0.0021373357,1.1946069,0.8601779,1.1872686,0.7565109,0.062059198,0.035452727,0.0009330614,0.00088113954,0.00043749364,0.0003169446,0.0006133089,0.0003714776,0.00047393644,0.0009568504,0.0010946873,0.0007517811,0.0014394876,0.0012659349,0.0011044437,0.000597485,0.001133001,0.0009943284,0.0010866935,0.0008019682,158,0,0
83.49971,20.920427,-0.81606954,20.949291,5.0669003,0.10280017,0.004029799,0.005862428,0.0022622824,0.00076284696,0.0018445686,0.004328772,0.004179222,0.005253724,0.0044500944,0.0015949627,0.0025879135,0.0019527791,0.0029695302,0.003904119,0.0033881466,0.002194723,0.0021979308,0.0023524421,1.1006155,0.9342838,0.7473245,0.942809,2.4247503,0.067373484,0.00040694067,0.0005705054,0.00046077152,0.00037569477,0.00067734683,0.0006469417,0.0008691809,0.0013521108,0.0009748246,0.00081179116,0.0011929529,0.00065801013,0.0006808985,0.0017701545,0.0011442649,0.0010046344,0.0009885413,0.0006570473,159,0,0
79.37555,17.4017,-0.9054579,17.432074,6.230663,0.10191795,0.0020529446,0.0030536521,0.0021589221,0.0014912019,0.0018773513,0.004701661,0.002054445,0.0030350375,0.002265997,0.002754379,0.002961338,0.0032965,0.0018725512,0.003416827,0.0024674349,0.002441532,0.0037354433,0.0027246396,1.3225366,0.6625881,0.47156343,0.65053755,0.027959833,0.048365645,0.001111291,0.00094536965,0.0005769817,0.0005061207,0.0009032383,0.0004913591,0.0006988502,0.0008726967,0.000995044,0.00095270097,0.0011898185,0.0008371702,0.0007113374,0.0009114663,0.0009758494,0.001260109,0.0017405859,0.0013078824,160,0,0
77.96171,17.081352,-3.5466497,17.468634,6.079477,0.07491959,0.0011214028,0.0039529707,0.0037422832,0.0024126964,0.002042657,0.0022457587,0.0018201327,0.0025542087,0.002693028,0.0020599207,0.0022039055,0.0022848616,0.0019185639,0.0022494637,0.003390072,0.003052604,0.003488803,0.001810282,1.0330867,0.538504,0.95272917,0.62920636,0.051254984,0.034834936,0.00053436175,0.0006883175,0.0006336441,0.00042244702,0.00057622127,0.00078946236,0.0010408096,0.0012391362,0.0009117628,0.0009633916,0.0015383355,0.0013002323,0.0010050834,0.0012763301,0.0014352017,0.0011568818,0.0012416454,0.0010180789,161,0,0
78.33554,17.908329,-3.3936038,18.241203,6.0956225,0.087114915,0.0025745647,0.0043154364,0.003741464,0.0023137592,0.0027333642,0.0034474095,0.002916199,0.002592429,0.0029001122,0.0020784766,0.00333045,0.0027367552,0.0013112187,0.002324655,0.0023556424,0.0020442682,0.0033062065,0.0029423444,1.062395,0.677438,0.6907027,0.6475107,0.039356038,0.038638722,0.00047656038,0.00035452915,0.0014175831,0.0005094174,0.00047236012,0.0010257035,0.0005400941,0.0013137775,0.00080562476,0.00048727353,0.0013099024,0.0011845408,0.0007450812,0.0012195633,0.00096871064,0.00088464876,0.0016170087,0.001552141,162,0,0
81.11428,19.661392,-0.8341484,19.701124,4.6688347,0.07226121,0.0026615097,0.003655907,0.0022231825,0.0016502811,0.003545586,0.0057720505,0.003308529,0.0026675009,0.0015077416,0.0014537778,0.0025534383,0.0030674564,0.0025324963,0.0022934352,0.0020384474,0.0015954897,0.0025024496,0.002716486,0.96720606,0.65503067,0.91542155,0.6316088,2.6790924,0.047947854,0.0007215257,0.0007880338,0.0012150095,0.00031628693,0.00026111442,0.00033874883,0.0015735554,0.000915742,0.0007389842,0.00035480992,0.0009898199,0.0011579054,0.0008154231,0.0005476652,0.0006409114,0.00042107032,0.0011386097,0.0011048832,163,0,0
81.5655,21.791298,1.8719127,21.878195,0.084787086,0.06491638,0.0020703534,0.0029187344,0.0035686644,0.0029629187,0.0026180097,0.004610602,0.0021816883,0.0019985316,0.0018171029,0.0019031725,0.0030401591,0.002635796,0.0036944814,0.0023178558,0.0023144484,0.0017633259,0.0024884567,0.0031031282,0.903515,1.3088248,0.6132002,1.3410223,0.024609506,0.03287529,0.0013498495,0.0012198495,0.001583283,0.000998302,0.0005590133,0.0012053555,0.0006833257,0.0009725239,0.0005774888,0.0002777146,0.0010193906,0.0008118963,0.0014386252,0.0009429465,0.00096298504,0.00036868916,0.00078561966,0.0011291225,164,0,0
83.18174,21.393456,0.9690075,21.457644,0.83634424,0.07942938,0.0056364094,0.007063715,0.007575403,0.005842586,0.0023496458,0.0018004082,0.0032119988,0.00377118,0.0027761473,0.0021225817,0.0016470362,0.0019456678,0.004149181,0.002862018,0.0026079023,0.0019788605,0.0021749027,0.002870034,0.8795648,2.1216798,1.2498571,2.0620933,2.0367737,0.04691734,0.00091562065,0.0015051111,0.0021356905,0.0014317085,0.00081404735,0.0010960426,0.0014396339,0.00059401087,0.0007261049,0.00029529698,0.00078066677,0.00086682703,0.0016101183,0.00105211,0.0010818328,0.0005839525,0.00075610453,0.0014891829,165,0,0
81.82162,23.513247,0.6120716,23.68768,2.5490909,0.13663073,0.0037498365,0.0071498025,0.010632614,0.009561849,0.0063129133,0.0034470207,0.0017840537,0.0020469977,0.0025325976,0.0026060613,0.0026733505,0.0021185721,0.002352096,0.0029269839,0.00429476,0.002400054,0.002813401,0.0033518155,1.5112462,2.266377,2.75891,2.211174,2.9781108,0.07328136,0.0014697287,0.0010261909,0.0016474035,0.0013361657,0.0016150764,0.0012916257,0.0009674345,0.0006928818,0.0010236212,0.00044193552,0.00065320265,0.000570524,0.0013099142,0.0011426791,0.0015074273,0.0009038777,0.0012978185,0.0012708646,166,0,0
79.25978,27.231903,-4.4923787,27.755552,6.1222963,0.22316937,0.013735496,0.009376852,0.00427621,0.016186628,0.004000077,0.01475888,0.0043998007,0.0032411215,0.005102989,0.005656213,0.005116566,0.004262979,0.0019138212,0.0032207286,0.0034727769,0.002901372,0.0028977725,0.0037755126,2.776018,1.6415802,3.018243,1.7865692,0.10607854,0.124904744,0.0042566936,0.0023510032,0.002427235,0.0011884964,0.0019220782,0.006769024,0.00070210523,0.0011205064,0.0020241204,0.0007228497,0.0019489949,0.0020509965,0.001213866,0.0011826392,0.0016283178,0.0007945266,0.00094512233,0.0014818438,167,0,0
80.486946,19.964386,-1.4793507,20.105368,4.4210896,0.1254939,0.029291505,0.021983031,0.010764277,0.020340633,0.016277213,0.03760488,0.0048863343,0.0068461164,0.0028132398,0.004539293,0.00970688,0.013823388,0.00303283,0.003534535,0.002481822,0.0036044617,0.005434922,0.005631718,1.2159262,1.8124157,1.9884623,1.9437459,2.7654035,0.05118235,0.004184554,0.0042832806,0.004030103,0.0011671612,0.0049209795,0.008052342,0.0037191296,0.0026537671,0.0018813723,0.0015309874,0.0019133268,0.0062299552,0.000942115,0.0018309671,0.0009968722,0.0016339276,0.0017293362,0.002829503,168,0,0
80.045746,28.580576,-2.9651744,28.928034,4.617497,0.20190418,0.0031110998,0.00627246,0.011268166,0.013452788,0.0075740092,0.005180539,0.002993577,0.003196173,0.006218431,0.0045475448,0.0026836086,0.0022773761,0.0026638207,0.0028962912,0.00433044,0.002606593,0.004106047,0.0037151196,2.1191635,1.914338,3.5297816,2.2214055,2.628042,0.11965081,0.0015573967,0.00039226408,0.0013659585,0.0008723726,0.0006013462,0.0010465161,0.0017872631,0.00096039614,0.0022865718,0.00071912876,0.00046366896,0.0009099266,0.0014025106,0.0014369296,0.002117229,0.00080396124,0.0015412242,0.0016342605,169,0,0
82.89357,16.706758,-2.8388977,17.089178,4.5464115,0.05484779,0.03610107,0.017571338,0.0043218066,0.0031334234,0.006389906,0.028730191,0.010911584,0.00776784,0.004186267,0.0036144264,0.0044076345,0.01177607,0.0042854287,0.004230944,0.0029003182,0.0018763487,0.0032608882,0.0049286205,0.6497103,1.7358031,2.2275271,1.7635324,2.6055183,0.03436643,0.00893795,0.00448728,0.0021777302,0.00078161823,0.0027448284,0.009273273,0.006996307,0.0062307967,0.002716005,0.0024066293,0.0021409271,0.005924947,0.0023518966,0.0021191866,0.001785507,0.0009963143,0.0012367697,0.0024882606,170,0,0
81.78617,15.655346,4.983792,16.472252,0.31450784,0.15160458,0.01502164,0.007030465,0.0017700233,0.001908728,0.002372402,0.011739298,0.0043870825,0.0032593408,0.0021547743,0.0030655758,0.0034525145,0.0047844695,0.0043462226,0.005699515,0.0022695395,0.002759555,0.003676842,0.0067975624,2.020364,2.3754492,0.8760688,2.2367837,0.071646325,0.07009219,0.0051938724,0.0028028137,0.00077626103,0.00043339658,0.00061153184,0.004367919,0.0014172355,0.0017422541,0.00060276105,0.0007467624,0.0010554547,0.00093219173,0.0024769104,0.001503505,0.0009352738,0.0009234972,0.0015429829,0.0013518615,171,0,0
82.58979,15.7607155,5.328806,16.644585,0.327539,0.08936812,0.005688765,0.0024062332,0.0031100104,0.0015697037,0.0033900985,0.0058993227,0.0035341377,0.004056202,0.0018978117,0.0028141448,0.0022380245,0.004750541,0.003374644,0.0044772914,0.0024748892,0.0022371986,0.002385125,0.0039578155,1.2020226,0.9577215,0.2092089,0.8456793,0.030116748,0.045362815,0.0013307382,0.0005388801,0.0002460429,0.00026008105,0.0002597772,0.00139024,0.001346524,0.0014260797,0.00094363146,0.0006406096,0.00092666526,0.0015587833,0.0018556014,0.0014949017,0.001086717,0.0008952241,0.00077945774,0.0022219385,172,0,0
83.43301,15.793825,5.280865,16.658377,0.3240812,0.066223554,0.0032110037,0.003336805,0.0025481598,0.0014108532,0.0030658825,0.0036119139,0.0030197995,0.0046588066,0.0024676274,0.001776379,0.002288757,0.003273067,0.00256606,0.002877513,0.0024528299,0.0014488776,0.002398879,0.0029175216,0.9432319,1.0455263,0.11493846,0.96815395,0.02492236,0.030249666,0.00055197807,0.00028925683,0.00034759718,0.00028715993,0.0003240673,0.00013319308,0.001366763,0.0013540708,0.0009432984,0.00069317105,0.00095792674,0.0013848876,0.0015125957,0.00079151924,0.000952403,0.00039470714,0.0009481483,0.0011467318,173,0,0
