mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.85174,9.1529665,3.4940178,9.93183,0.38048035,0.103230566,0.0012194907,0.0019296983,0.0031539567,0.0026641137,0.002787457,0.003099963,0.0014555976,0.002185016,0.002826084,0.001537957,0.0032885831,0.0042412532,0.0015526654,0.0024108826,0.002955652,0.0017789077,0.0028399525,0.0026860442,1.5562465,1.572569,1.200841,1.1219075,0.16652614,0.044923257,0.0008987166,0.0011582384,0.0013612618,0.0006514376,0.0011418388,0.0007995126,0.0007961019,0.0012461396,0.0012513748,0.00076092064,0.0009163389,0.0015008895,0.0007009651,0.0011992898,0.0011477608,0.0008189279,0.0009930225,0.0015814475,161,0,0
89.39362,12.365467,0.35289052,12.394576,1.7888027,0.06069791,0.0006088376,0.0032058444,0.0021860623,0.0026540258,0.0020541195,0.0016443831,0.0026305737,0.002584965,0.0018106884,0.0018773408,0.0028592083,0.0042161997,0.0022248502,0.002560617,0.002101348,0.0018201626,0.0025418862,0.0028069138,0.92880124,0.40412015,0.76717675,0.39454004,2.7677948,0.041021045,0.00025131585,0.0010458132,0.0011920946,0.00037254515,0.0009256576,0.00044098622,0.00079013995,0.0007449018,0.00058049645,0.0007639622,0.0016979648,0.0012996814,0.0009330966,0.0008850215,0.0006351743,0.0007414201,0.0010971243,0.0011241636,162,0,0
90.91183,11.207203,-1.410727,11.377347,4.9013014,0.091134645,0.0024416305,0.003586259,0.002911781,0.0019411215,0.003169609,0.0040988317,0.00363556,0.0032625564,0.0030491578,0.0021296944,0.0032036505,0.003957922,0.0029312917,0.0026162385,0.0024747541,0.0018143227,0.0024102444,0.0027405084,1.6926507,0.80022985,1.3635951,0.80453825,2.4179542,0.046492692,0.0006036531,0.000506105,0.0008366434,0.00033011936,0.000525723,0.00087814307,0.0010792487,0.0016188973,0.0013529004,0.00089924166,0.0010916478,0.0011963706,0.0012870245,0.0011913346,0.0007191056,0.0010126596,0.00080018636,0.0012589664,163,0,0
89.97321,12.5112705,-1.9639987,12.709851,5.8798385,0.08450743,0.0017588388,0.0018803617,0.0020813989,0.0016440102,0.002030705,0.003145234,0.0014273823,0.0021487041,0.0038500198,0.002465864,0.0035007077,0.0017581196,0.0015636564,0.0020625556,0.0027351826,0.0020720945,0.002602822,0.0021652693,1.241518,0.59515315,1.1330907,0.6978267,1.1926674,0.03855234,0.0005901054,0.000591981,0.0007500067,0.00029163522,0.0010099671,0.0014410281,0.0005578029,0.00094251736,0.0014610081,0.0010218323,0.0015703993,0.00071489555,0.000601635,0.00049461593,0.0011401006,0.0009254804,0.0013403535,0.00078368344,164,0,0
90.21073,12.025094,0.5086627,12.054474,0.7968148,0.07935926,0.0026748788,0.0028430605,0.002578014,0.001270316,0.0025986477,0.0020552445,0.0026190581,0.0022133267,0.0025162566,0.0029546595,0.0025674235,0.002062697,0.0024799986,0.0025339853,0.0025878337,0.0019144252,0.0021310544,0.002337752,1.1389884,0.44767776,0.67222995,0.45118564,2.007785,0.035144947,0.0003555472,0.00075649266,0.0013211797,0.00037686416,0.0012948929,0.0012602098,0.0012111949,0.0007010179,0.00095415063,0.00094410614,0.0010604952,0.00073154276,0.0013491045,0.0010814967,0.0012415294,0.00094223977,0.0006643965,0.0006939497,165,0,0
90.83562,11.553,3.093936,12.027399,0.2598096,0.052567497,0.0014138293,0.0030165808,0.0038210985,0.0009661596,0.0041670976,0.0038101717,0.0022874435,0.0025994866,0.002790055,0.002135195,0.0024587696,0.0027479676,0.0021370375,0.0027231092,0.0024148594,0.0017811293,0.0024921533,0.0025873547,0.8465838,0.6228501,1.288223,0.65831554,0.10642981,0.022909427,0.00057664904,0.00059628516,0.00068650686,0.00040851426,0.0006258248,0.00054215436,0.000940844,0.0008228263,0.0010155063,0.0008335271,0.0009159225,0.000984612,0.0011147505,0.001301114,0.00094351376,0.00085281284,0.0008896338,0.0011904279,166,0,0
90.02754,12.179505,0.21517801,12.283492,3.0391128,0.055119194,0.0019927858,0.0027032327,0.0021343024,0.0012780176,0.0022553438,0.00310253,0.0015055691,0.0021381679,0.0028492392,0.0015151806,0.0018546716,0.0019755452,0.0016970081,0.0025289843,0.0026580864,0.002809679,0.002506732,0.0024673473,1.1640695,1.281264,1.5774359,1.2776498,3.0376313,0.030235186,0.00059236726,0.00061785843,0.0011078842,0.00038755822,0.0013565858,0.0009669091,0.00070850854,0.00089220586,0.0009175608,0.0008940364,0.00069184013,0.0006278018,0.00059049507,0.0011669621,0.0012280786,0.0013045653,0.0009683543,0.0009973546,167,0,0
89.1361,14.071273,0.9097786,14.122736,0.31706583,0.059807114,0.002936815,0.002887505,0.002400807,0.0014855841,0.0014313371,0.0018850968,0.0017255697,0.00304287,0.0025185249,0.0009942543,0.001979462,0.0024610397,0.0016337788,0.0027734519,0.0028262422,0.002201665,0.0022873338,0.0023009672,1.1326355,1.420804,0.76828575,1.409156,1.2136629,0.031959064,0.00030744632,0.0006845612,0.00081745087,0.00055974483,0.0008551568,0.0006410138,0.0006702497,0.0013567989,0.0010922009,0.00039022905,0.000661784,0.0009951808,0.000630494,0.001297299,0.0012239077,0.0009863115,0.0010095382,0.0008197522,168,0,0
87.15699,17.417706,-0.2633047,17.457758,3.5084336,0.05950625,0.0026428006,0.0022323104,0.0033456304,0.0019037325,0.0021905343,0.0033078953,0.0024617861,0.0025597203,0.0023426916,0.0011172759,0.0021718163,0.0024606034,0.0019529542,0.0024485714,0.0024885223,0.001460721,0.002289843,0.0022467475,0.9001892,1.4247665,1.1362934,1.4119338,3.0618923,0.03147728,0.00060806697,0.0010582099,0.00038775324,0.0006627618,0.00055476476,0.0009705935,0.0011344847,0.0012332079,0.001149333,0.0005583639,0.0009836097,0.0011828584,0.0009333236,0.0010901861,0.0010779845,0.0007900449,0.0009785977,0.00079489424,169,0,0
84.990364,14.744828,-2.3488796,15.017512,5.872259,0.121917315,0.004711458,0.004260532,0.0030736774,0.0026340918,0.0016022712,0.0058134585,0.0026819517,0.0037693945,0.0021733558,0.0025696873,0.002705205,0.0038766852,0.002379994,0.0033595392,0.0022738702,0.0029468732,0.0026448302,0.0030437952,2.2405071,3.0897768,1.520081,3.0428379,1.2008375,0.057151534,0.00035639707,0.00032877212,0.000601914,0.0002709377,0.00059577735,0.0007963056,0.0011070191,0.0011938908,0.0006768869,0.0009711896,0.0011036228,0.001942296,0.0009778802,0.0013859977,0.0009904571,0.0014860237,0.0010590607,0.0016695738,170,0,0
79.33269,13.439411,-9.801652,16.837156,5.664072,0.14176922,0.005027075,0.003893988,0.0022596223,0.0026528891,0.0039769257,0.0062670796,0.0019422052,0.003489501,0.003675175,0.0033966454,0.0037071968,0.0048999265,0.0015756093,0.0030025486,0.0028922046,0.0026290084,0.0030119068,0.0034461329,2.4842708,1.7553439,2.953484,2.2370923,0.15690836,0.07939087,0.0005522774,0.00018077194,0.0004958946,0.0001543122,0.00096481305,0.0011052109,0.0008833381,0.0007100977,0.0013297589,0.00093814376,0.0014684031,0.0010559789,0.00087954657,0.0013747017,0.0013721867,0.0010081779,0.00086592045,0.001061488,171,0,0
80.01663,11.429247,-8.918365,14.669412,5.6326647,0.16934478,0.0048277155,0.0029758713,0.0021211947,0.0018350258,0.005984242,0.00976853,0.0030954801,0.0026356773,0.0021862558,0.002079966,0.0034107585,0.0035439897,0.0023634257,0.0036810872,0.0037599618,0.0019565383,0.0027802736,0.002615007,2.622552,1.535272,2.6672978,2.108258,0.15530294,0.06821799,0.00068568357,0.00048363354,0.0013625239,0.00055365474,0.0016716286,0.0008257806,0.0009821112,0.0010008322,0.0014135978,0.0009420205,0.0014031904,0.0014589321,0.0008299238,0.0014178337,0.0012895915,0.0008802001,0.0012006577,0.00121582,172,0,0
85.13281,11.160799,0.3971505,11.518668,3.1952672,0.09274353,0.0021687571,0.0031380665,0.00417731,0.0025014032,0.0038334006,0.005309931,0.0022735402,0.002467199,0.0030721824,0.0016470713,0.0022149412,0.0024259612,0.0022512819,0.0027771709,0.0026484753,0.0019891118,0.0024569554,0.0025878428,1.579702,2.0985618,2.7901847,2.056822,2.9351034,0.04220837,0.0011016037,0.0007471438,0.0005617616,0.0012965456,0.0021421579,0.002687038,0.00082866463,0.001006125,0.0020408046,0.00063028967,0.000829329,0.0012714525,0.0009939217,0.0010917578,0.0012310324,0.0007810891,0.0011580625,0.0012486802,173,0,0
87.76142,15.513548,1.6787506,15.719365,1.0490848,0.07443636,0.0056827385,0.005950192,0.004504351,0.004118758,0.0047140904,0.0042044935,0.0021755318,0.002838101,0.003293386,0.002039696,0.001980951,0.0024573843,0.0031238878,0.0025784532,0.0025199514,0.002603939,0.002765326,0.002912316,1.0573468,2.2963946,1.705221,2.1380208,2.1689255,0.03770889,0.0024611868,0.0025983115,0.0011324105,0.0024766673,0.0022615248,0.0017735598,0.00085022807,0.0008554256,0.0012850482,0.00078650576,0.00095819007,0.0010103555,0.0011220486,0.0006466171,0.0011024531,0.0009866217,0.0012949477,0.0012559838,174,0,0
85.408195,18.522127,-2.0717745,18.702116,5.6306334,0.1393597,0.011609053,0.011546429,0.010067152,0.01053598,0.009038826,0.007884988,0.002224682,0.0040094014,0.0033880305,0.0038690432,0.0048603388,0.0043289443,0.0019884403,0.0022452716,0.0024332933,0.002696181,0.0031323372,0.0038927738,1.695241,2.9007323,1.86158,3.0776691,1.733673,0.06311255,0.0012507103,0.002691031,0.0026793065,0.0022156343,0.0032232911,0.0011600343,0.00069935666,0.0019045052,0.0022434492,0.0013510956,0.0017452505,0.0014794534,0.0009623333,0.0013368658,0.0012603548,0.0006621574,0.0013003983,0.0014157834,175,0,0
0.0,0.0,0.0,0.0,0.0,0.32458204,0.038929954,0.0038592534,0.0034597744,0.0036625743,0.00998936,0.058954578,0.023716308,0.0024111047,0.0017845859,0.0014409572,0.0036986792,0.034807976,0.015269643,0.006610219,0.009425116,0.007987472,0.0038558044,0.021779692,0.0,0.0,0.0,0.0,0.0,0.90840936,0.010116584,0.0017694364,0.00077364297,0.001069118,0.0033672836,0.013104356,0.016447693,0.002001713,0.0012272927,0.0011283638,0.0030990602,0.023527062,0.017280642,0.007170704,0.010313332,0.008716221,0.004778408,0.024523396,176,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011857772,0.0034929088,0.001671429,0.0015108504,0.002861058,0.019812232,0.00061725226,0.00011008298,4.7141657e-05,2.9140458e-05,8.3679224e-05,0.00065327133,5.1566294e-06,0.0,0.0,3.3667757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088866,0.0023121082,0.0004862883,0.00054460677,0.0012748284,0.007885672,0.0008061146,0.000104858125,4.531207e-05,2.9374649e-05,8.71622e-05,0.0010520841,1.8103095e-05,0.0,0.0,1.142353e-05,0.0,0.0,177,0,0
80.80357,16.309044,-5.456463,17.589106,5.3395934,0.33120975,0.01478449,0.012490005,0.012278298,0.010985814,0.00971892,0.0076558255,0.004223082,0.0065225814,0.0050773993,0.005146105,0.0027675536,0.0030064494,0.0026381037,0.0035458882,0.0027863742,0.0023646597,0.0027228738,0.0020515975,3.3764722,3.035201,4.873985,4.3988047,1.7848347,0.12016202,0.0017485975,0.0025677173,0.002046371,0.0021427325,0.0012133921,0.00069789425,0.0031333107,0.0017890593,0.0017953943,0.0010092469,0.00141077,0.0007967101,0.0015316423,0.0015752937,0.0014563091,0.0011904251,0.0014799507,0.0011602337,178,0,0
92.72477,5.967922,5.470614,8.292264,0.7612458,0.43059498,0.08392751,0.0449494,0.016699063,0.01186475,0.014837803,0.036604308,0.06818993,0.0442951,0.0209748,0.02407999,0.025205255,0.03657896,0.04939404,0.033877842,0.022079315,0.016834445,0.020368889,0.029264992,1.9017335,1.8825243,0.6993304,0.90279543,0.22574578,0.7447205,0.015687773,0.008576652,0.0043779067,0.0039354176,0.004824155,0.0070336806,0.031215949,0.017188951,0.0091625545,0.008907242,0.0076831924,0.013488484,0.031109573,0.022940084,0.014504865,0.014981941,0.014080287,0.01957672,179,1,0
88.07555,9.003117,5.263223,10.7634,0.56048656,0.18047091,0.023272801,0.0046894792,0.0025245983,0.0041600866,0.010641355,0.034077358,0.008137087,0.0025734464,0.0030337784,0.0021647543,0.004206849,0.011289923,0.0038879265,0.0027047773,0.0035341508,0.0033200053,0.0029849976,0.004463648,3.1124985,2.8619947,1.6425564,1.948304,0.2574909,0.090016015,0.010467931,0.0019653146,0.0009132822,0.001453203,0.002845153,0.014271397,0.0034198056,0.0010682944,0.0012916618,0.0009882151,0.0012153973,0.0051863156,0.0015906455,0.0011211612,0.0013186261,0.0012845391,0.0010261339,0.002439177,180,0,0
89.485245,12.26018,2.8341982,12.698749,0.24288422,0.072304316,0.0380353,0.01876248,0.007917795,0.007255894,0.0067410595,0.01649035,0.0040833685,0.0040673693,0.0029470099,0.001911235,0.0040032286,0.0035389843,0.002544379,0.0022593657,0.0024289165,0.0015411704,0.0024244918,0.0026574682,0.97616833,1.8812771,1.3080645,1.5286593,0.13664454,0.03477579,0.011903025,0.0069343555,0.0032187402,0.0024948714,0.0027735834,0.0044154427,0.0034322098,0.0024966148,0.0016099887,0.0013370825,0.0026327875,0.0027462498,0.0015689738,0.00093503407,0.0009804346,0.00065091887,0.0012198107,0.0011066647,181,0,0
74.189415,13.297125,-12.8585205,18.537159,5.511766,0.15723695,0.006251653,0.0024996898,0.003784498,0.0011235492,0.0077478173,0.00959075,0.0022725859,0.00263292,0.0036738403,0.0014867588,0.0019866768,0.003264668,0.0017287973,0.002247564,0.0034232584,0.0014373689,0.0022054869,0.00209535,2.6997156,1.7182931,1.0481732,1.6062543,0.06587827,0.061566614,0.00017910247,0.00057905406,0.0012407427,0.00043549496,0.0010174119,0.0006028717,0.00052952813,0.001901229,0.0021844306,0.00049962034,0.0011101885,0.00069358,0.0007812375,0.0011514616,0.0011459513,0.00063595705,0.00085158006,0.0009957384,182,0,0
77.04559,26.392838,-16.176592,31.029943,5.736441,0.4248919,0.015155903,0.019540105,0.014186162,0.0071350164,0.005735982,0.005914298,0.0028316905,0.00746771,0.0071433536,0.0031118474,0.004269529,0.0024296623,0.0018892244,0.004526424,0.00365173,0.0019337657,0.0033302747,0.003473753,3.480168,1.711987,2.7455378,2.4238815,0.07102811,0.088176794,0.0010234802,0.0028284357,0.0007696258,0.0029741516,0.001790707,0.00069663784,0.0009370349,0.00139299,0.00089001463,0.0013241383,0.00093215273,0.0011349758,0.00074275146,0.0015427497,0.0011820941,0.0005942004,0.0012886421,0.0012763496,183,0,0
86.60323,11.190993,0.40937814,11.362,2.915282,0.15883729,0.015193869,0.01282576,0.006352655,0.0044180756,0.007521845,0.0038346052,0.005241254,0.004701098,0.0028909277,0.002570878,0.0026553941,0.0027408076,0.0025918386,0.0027935181,0.0023616757,0.0024012916,0.0023702343,0.002613118,1.6449448,1.4484197,1.8706093,1.3812927,2.9866893,0.08157184,0.0011997652,0.0022198558,0.0010401533,0.0013387443,0.0017906853,0.0019919807,0.002025806,0.002822436,0.001430886,0.0010927017,0.001258514,0.0012798778,0.001464646,0.0017205926,0.00096112787,0.001227334,0.0010913195,0.0013632142,184,0,0
0.0,0.0,0.0,0.0,0.0,0.08393975,0.053082068,0.008855181,0.0056241215,0.006573533,0.012186432,0.05595238,0.02893813,0.0029593192,0.0027892764,0.0023395552,0.0055249445,0.034118067,0.015562735,0.0067378804,0.009242342,0.008031845,0.0043646605,0.02054396,0.0,0.0,0.0,0.0,0.0,0.30282936,0.010934943,0.004460421,0.0021743614,0.0017240501,0.0027479846,0.01115156,0.018241754,0.0030289371,0.002476761,0.0021130256,0.003935513,0.021129197,0.01633787,0.0065843104,0.009338315,0.008061567,0.0051330216,0.021771891,185,1,0
87.43794,14.800197,1.7150474,14.931675,0.117762186,0.06462553,0.009121806,0.0066583757,0.0015545579,0.0033636794,0.0017872992,0.004123058,0.0016385429,0.0023734812,0.0023554764,0.0015197505,0.002172395,0.0019233491,0.0019169922,0.0022800001,0.0022899457,0.0015401702,0.0023250799,0.0020786822,1.0678482,0.72490203,0.89280355,0.595743,0.06747936,0.028234709,0.0044096136,0.0017261934,0.00078841724,0.0007602458,0.0007945895,0.0028564883,0.0012287695,0.0008068655,0.0010886125,0.0008063507,0.0012130891,0.0011023671,0.0010683804,0.00056675833,0.0009608899,0.0007456291,0.0010087388,0.00078345445,186,0,0
88.12095,11.474579,4.2251444,12.267797,0.35683987,0.06444732,0.0033671742,0.002430419,0.0017807889,0.001530949,0.0021897622,0.0023800237,0.00227189,0.0019604948,0.0034277756,0.0017965104,0.0019690134,0.0031282094,0.002023707,0.002034936,0.0022752672,0.002054444,0.0020118044,0.0023447804,0.9130267,1.176976,0.7645887,0.9944044,0.08002296,0.027869904,0.00037253485,0.0009072755,0.0009774036,0.0003534382,0.0013324005,0.00043253586,0.0008161714,0.00090731616,0.0012498554,0.00093745906,0.0008491453,0.0010337664,0.0010003544,0.00058354094,0.0011277231,0.0009210957,0.0005185035,0.0006169581,187,0,0
89.68045,10.953136,1.7542185,11.169807,0.4153688,0.07823521,0.0010456889,0.0027726903,0.004271513,0.002404057,0.004376747,0.0031785585,0.001379864,0.0020660197,0.0027970318,0.002931778,0.002840187,0.004152333,0.0017129421,0.0022430355,0.0025030414,0.0038039982,0.0024901393,0.0024879528,1.0400289,0.85097283,1.2170889,0.69951916,1.2007555,0.042237457,0.0006605687,0.0013059595,0.001378226,0.0006231179,0.0009348783,0.00063843175,0.0006610757,0.0008001265,0.00079710985,0.0016856914,0.00053904,0.001302938,0.0005810639,0.0007227334,0.00088168064,0.0016612681,0.0005523014,0.0009400772,188,0,0
90.41419,12.2221155,-0.5095759,12.239549,4.9850025,0.08097742,0.0011655408,0.004553724,0.0054873056,0.0036855189,0.003870883,0.0025350952,0.0020037456,0.0026242875,0.0025294682,0.0038944941,0.0030916082,0.0034120448,0.002200826,0.002370303,0.0025205242,0.0042238603,0.0025842271,0.002560738,0.9065699,0.37989593,0.41068602,0.3823311,2.4830563,0.05660399,0.00023696388,0.0005596142,0.00052739936,0.00030547584,0.001046755,0.00083977036,0.0007967667,0.0011529403,0.00048796582,0.0018566286,0.0010265578,0.0015783978,0.00092754926,0.00065642985,0.00066069997,0.0019920748,0.0008468476,0.0012138265,189,0,0
90.10424,11.202483,2.169633,11.450037,0.19253914,0.084912375,0.0022998063,0.0018598366,0.0030879176,0.0032662484,0.0024978893,0.0024195411,0.0022214723,0.0032353275,0.0020798363,0.0037027819,0.0024234531,0.0034565437,0.0024370793,0.0025368172,0.0023378304,0.0037844926,0.0025981807,0.0029344205,1.0926248,0.38839373,0.89838016,0.2398211,0.08315214,0.044647396,0.0006192188,0.0009913412,0.0011556635,0.00035642288,0.000582858,0.0010190465,0.0010453474,0.0011964544,0.00079591013,0.001429236,0.0012507353,0.0011642644,0.0010258616,0.0011987812,0.00097032083,0.001835599,0.0011501696,0.0012323852,190,0,0
91.32836,11.143932,0.79743576,11.175253,0.07184541,0.046769913,0.0016331386,0.0027231134,0.0026031083,0.002429888,0.0038202808,0.0042472444,0.0019251364,0.0032951026,0.0031766058,0.002168432,0.0032764163,0.0023301342,0.0017371641,0.0025915916,0.0025559845,0.0022726767,0.0024288115,0.0022014831,0.79100597,0.4195872,0.23923437,0.41248676,0.022432718,0.02063713,0.0007098786,0.0008298737,0.0006897747,0.00041273976,0.00040377644,0.00046047376,0.00065466954,0.0010898894,0.00073721167,0.0011135145,0.0015751066,0.00083035335,0.0007003775,0.00069044984,0.0006019892,0.00095888006,0.0012234281,0.00071821816,191,0,0
91.0366,11.84223,0.15215111,11.850002,1.0192217,0.06604125,0.0029520101,0.0036016859,0.0032996223,0.0017303966,0.0023554391,0.0030806125,0.0033298486,0.002362805,0.0029801375,0.0021669064,0.0025045467,0.002682377,0.0020354723,0.00233008,0.0026093798,0.0025966791,0.0024795088,0.0024708468,0.8640553,0.5538401,0.4050813,0.55660295,2.2720327,0.037494626,0.00050487043,0.00030046195,0.0010722051,0.0005264837,0.0012523109,0.0013738705,0.0011593575,0.00070173386,0.0009040517,0.0013737907,0.0012615019,0.00066224503,0.00093383645,0.00066154526,0.00085312605,0.0011226017,0.00095032004,0.00056445884,192,0,0
88.74209,13.011205,-0.9468188,13.067842,4.957976,0.097391635,0.0015060565,0.002001374,0.0018647431,0.0016983004,0.0029085968,0.002822683,0.0024088789,0.0017223385,0.0037328247,0.0018508077,0.00237982,0.0031614369,0.0018182803,0.0020870771,0.0028773195,0.0037442136,0.0023489415,0.002915782,1.5230826,0.8929247,0.8204897,0.94335604,2.468611,0.04206508,0.0008157459,0.0008341084,0.00076412753,0.00034032977,0.0014511188,0.0011109062,0.00064849516,0.0006098739,0.0011964085,0.0011073428,0.0015038972,0.0011740837,0.0008049807,0.0005554877,0.0014600172,0.0010089682,0.0010743584,0.0014824023,193,0,0
90.03995,10.63836,1.3265826,10.790033,1.0018789,0.12153643,0.0010892559,0.004193266,0.0023027128,0.0022289061,0.0053205667,0.006669804,0.0025457279,0.0047704875,0.0046550827,0.0032573557,0.0032072747,0.0024998877,0.0027197378,0.0034625565,0.0031936178,0.0028782908,0.0027822352,0.0023599411,2.0077946,1.7172111,1.1429709,1.6628114,2.0899193,0.060644235,0.000575509,0.00091631996,0.0008280062,0.0007910544,0.0007762402,0.0012172213,0.0010298538,0.0017242408,0.0018602816,0.0013305497,0.0013962585,0.0010790414,0.001343598,0.0015952671,0.0018036962,0.001452,0.0013055844,0.0010862799,194,0,0
88.99179,14.110394,2.379254,14.394145,0.434543,0.06240457,0.0020272722,0.002721892,0.0020429937,0.001634467,0.0027402805,0.0057359,0.002289042,0.003649744,0.0024035543,0.002509379,0.0024903885,0.0029460704,0.002331656,0.0029036298,0.0026217147,0.0026857208,0.0028075993,0.0031342283,0.7496816,1.7196621,1.4507325,1.6231337,1.2227119,0.027948104,0.0005126514,0.00093689846,0.001029454,0.00057458115,0.0015894653,0.0022292163,0.0012550452,0.0014366751,0.0012372758,0.0011931641,0.0010646497,0.0014378036,0.0013047579,0.0012110306,0.0012087531,0.0011694136,0.0011215362,0.0013678948,195,0,0
